app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
497,7731631.038723,7755059.04519,8716921.986679,7753823.764578,8583907.764578,830084.0,1660168,12.5234375
549,8557381.038723,8557381.038723,8717457.468466,8557381.038723,8630670.356183,331046.86874999997,1866696,11.35
559,8719589.038723,8719589.038723,8725250.856905,8719589.038723,8725250.856905,10704.375,62280,11.0
532,8279457.038723,8296057.673782,8748404.393119,8296057.673782,8705209.673782,409152.0,1227456,10.704918032786885
558,8693844.038723,8693844.038723,8749301.52051,8693844.038723,8749301.52051,137917.96875,823830,10.714285714285714
546,8546712.038723,8546712.038723,8757117.538723,8546712.038723,8757117.538723,210405.5,420811,10.655172413793103
560,8762650.038723,8762650.038723,8785780.119368,8762650.038723,8790086.72165,161704.94999999998,1124904,9.2
564,8788981.038723,8788981.038723,8802738.610152,8788981.038723,8802738.610152,16552.078125,96303,11.0
565,8828684.038723,8828684.038723,8828931.61767,8828684.038723,8828931.61767,808.5,4704,11.0
566,8831236.038723,8831236.038723,8835545.61767,8831236.038723,8835545.61767,14073.46875,81882,11.0
554,8651312.038723,8672181.058723,8839412.64054,8671983.481031,8820756.621661,271610.22569444444,1664335,10.444444444444445
563,8776543.038723,8785780.119368,8849154.619368,8785780.119368,8849154.619368,185370.4125,1140741,10.4
556,8677248.038723,8717457.468466,8863169.781411,8714302.944501,8783187.917305,395748.5336538461,2475660,10.23076923076923
548,8555948.038723,8555948.038723,8869274.575173,8555948.038723,8776048.18158,248759.015625,1540701,10.333333333333334
567,8867747.038723,8867747.038723,8918407.038723,8867747.038723,8918407.038723,50660.0,50660,7.666666666666667
561,8763105.038723,8763105.038723,8956047.171999,8763105.038723,8942130.038723,179025.0,1074150,9.11111111111111
571,9001160.038723,9001160.038723,9018336.890575,9001160.038723,9018336.890575,135267.70833333334,927550,9.333333333333334
574,9052912.038723,9052912.038723,9057792.018723,9052912.038723,9057792.018723,41937.328125,243999,11.0
570,8973201.038723,8973201.038723,9074198.538723,8973201.038723,9074198.538723,127394.57386363638,807980,10.090909090909092
505,7856008.038723,7856008.038723,9087880.4317,7856008.038723,9009971.038723,1153963.0,1153963,11.503355704697986
578,9078624.038723,9078624.038723,9090177.638723,9078624.038723,9090177.638723,11553.6,57768,12.666666666666666
577,9071316.038723,9071316.038723,9101601.533372,9071316.038723,9103221.402143,213483.25195312497,1104075,12.375
576,9066992.038723,9066992.038723,9103203.038723,9066992.038723,9103203.038723,36211.0,72422,12.2
569,8956773.038723,8956773.038723,9148977.591277,8956773.038723,9126691.038723,284460.9375,1699180,10.714285714285714
582,9154869.038723,9154869.038723,9156161.18158,9154869.038723,9156161.18158,13567.5,72360,12.0
562,8773382.038723,8849154.619368,9163517.462649,8831533.294744,9126627.866173,327370.5401785714,2065662,10.142857142857142
580,9094040.038723,9101601.533372,9166199.824466,9101601.533372,9169508.738473,335131.8,1817664,11.8
517,8028568.038723,8028568.038723,9167599.198165,8028568.038723,9097844.038723,1069276.0,1069276,11.204379562043796
575,9064956.038723,9064956.038723,9185152.441811,9064956.038723,9165036.947814,197406.61458333334,1100890,11.476190476190476
584,9179163.038723,9179163.038723,9228551.038723,9179163.038723,9228551.038723,231506.25,1382864,10.714285714285714
583,9160565.038723,9160565.038723,9237476.974191,9160565.038723,9237476.974191,206380.265625,1209924,10.916666666666666
585,9196328.038723,9196328.038723,9239186.83509,9196328.038723,9239469.83509,188957.41964285713,1071556,11.285714285714286
587,9210439.038723,9239186.83509,9255075.707192,9239186.83509,9255797.551757,180196.6138392857,996643,11.571428571428571
589,9244248.038723,9255075.707192,9271339.418122,9255075.707192,9271126.907192,170544.00000000003,963072,11.333333333333334
591,9265871.038723,9265871.038723,9273206.856905,9265871.038723,9273206.856905,15445.335937500002,80694,12.25
590,9259489.038723,9271339.418122,9291200.416253,9270399.540413,9289805.692955,212444.306640625,1144963,11.875
593,9276455.038723,9276455.038723,9295213.038723,9276455.038723,9295213.038723,18758.0,56274,12.25
588,9210936.038723,9291200.416253,9317910.571809,9255797.551757,9282507.707313,219498.0068359375,1201957,11.6875
595,9335276.038723,9335276.038723,9335971.568135,9335276.038723,9335971.568135,4064.5,23648,11.0
596,9337770.038723,9337770.038723,9350183.845175,9337770.038723,9350183.845175,66142.3125,384828,11.0
592,9268887.038723,9317910.571809,9358749.701565,9290795.622545,9352338.197014,301882.85714285716,1690544,11.428571428571429
600,9384704.038723,9384704.038723,9389097.238723,9384704.038723,9389097.238723,8923.6875,43932,13.0
597,9353813.038723,9358749.701565,9416332.201565,9358749.701565,9416332.201565,185086.60714285716,1036485,11.428571428571429
599,9368546.038723,9368546.038723,9485075.638723,9368546.038723,9485075.638723,225320.90624999997,1165296,12.375
601,9428291.038723,9428291.038723,9489814.372056,9428291.038723,9489814.372056,112472.34375,553710,13.0
604,9485995.038723,9485995.038723,9494645.911739,9485995.038723,9494645.911739,73509.58333333333,344240,13.666666666666666
605,9496204.038723,9496204.038723,9497275.038723,9496204.038723,9497275.038723,7179.046875,35343,13.0
594,9289466.038723,9291200.416253,9507329.072643,9291200.416253,9498763.216253,207562.8,1037814,11.88
606,9514054.038723,9514054.038723,9515222.753009,9514054.038723,9515222.753009,4601.8125,24543,12.0
607,9515852.038723,9515852.038723,9517589.450488,9515852.038723,9517589.450488,16614.0,88608,12.0
603,9434996.038723,9434996.038723,9520779.753009,9434996.038723,9520779.753009,116921.55288461539,600486,12.461538461538462
557,8681505.038723,8717457.468466,9521106.403076,8713745.014253,9343197.773942,623525.0,1870575,10.771428571428572
602,9431950.038723,9431950.038723,9539942.372056,9431950.038723,9539942.372056,107992.33333333333,323977,11.941176470588236
608,9538784.038723,9538784.038723,9553988.388723,9538784.038723,9553988.388723,46325.75390625,304087,9.75
581,9120451.038723,9148977.591277,9557844.492141,9148977.591277,9405536.250436,308805.381147541,1752291,11.278688524590164
609,9542246.038723,9542246.038723,9563514.038723,9542246.038723,9563514.038723,21400.925,148876,9.2
612,9574585.038723,9574585.038723,9595840.038723,9574585.038723,9595840.038723,21255.0,106275,10.0
579,9092593.038723,9166199.824466,9597914.306452,9101601.533372,9340294.866705,373010.86267605633,2148240,11.112676056338028
568,8953659.038723,8953659.038723,9605792.452149,8953659.038723,9387636.038723,433977.0,2169885,10.793478260869565
614,9602620.038723,9602620.038723,9605931.538723,9602620.038723,9605931.538723,9546.43359375,59607,10.25
615,9604704.038723,9604704.038723,9609874.192403,9604704.038723,9609874.192403,44443.6796875,277502,10.25
611,9566264.038723,9566264.038723,9619665.038723,9566264.038723,9619665.038723,53401.0,106802,9.25
598,9359054.038723,9359054.038723,9622752.117154,9359054.038723,9617195.372056,258141.33333333334,774424,10.571428571428571
617,9621480.038723,9621480.038723,9623459.104899,9621480.038723,9623459.104899,16635.125,122844,8.666666666666666
616,9617764.038723,9617764.038723,9646680.304899,9617764.038723,9644701.238723,52311.08035714286,404058,8.285714285714286
610,9563435.038723,9563435.038723,9651124.508579,9563435.038723,9643975.288723,175462.68749999997,1288644,8.714285714285714
619,9647851.038723,9647851.038723,9669871.968687,9647851.038723,9670338.798679,135260.265625,1116988,7.75
613,9599585.038723,9599585.038723,9719078.438543,9599585.038723,9709906.288723,116127.63157894736,882570,8.421052631578947
624,9753006.038723,9753006.038723,9754816.848247,9753006.038723,9754816.848247,5941.71875,38027,10.0
623,9751671.038723,9751671.038723,9755178.038723,9751671.038723,9755178.038723,7096.1953125,49098,9.25
620,9667849.038723,9669871.968687,9756887.968687,9669871.968687,9756887.968687,178382.8,1392256,8.2
622,9751605.038723,9751605.038723,9778598.538723,9751605.038723,9778598.538723,26993.5,107974,8.444444444444445
626,9776917.038723,9776917.038723,9782954.338723,9776917.038723,9782954.338723,48597.65625,358875,8.666666666666666
618,9624692.038723,9624692.038723,9792772.468687,9624692.038723,9790749.538723,166057.5,332115,7.947368421052632
625,9766402.038723,9766402.038723,9792966.496415,9766402.038723,9787012.9618,128388.875,1071768,7.666666666666667
627,9843372.038723,9843372.038723,9846510.947814,9843372.038723,9846510.947814,3416.833333333333,34528,6.333333333333333
629,9856835.038723,9856835.038723,9873571.038723,9856835.038723,9873571.038723,21966.0,200832,7.0
630,9889710.038723,9889710.038723,9895014.951004,9889710.038723,9895014.951004,33072.8125,302380,7.0
631,9899592.038723,9899592.038723,9899928.038723,9899592.038723,9899928.038723,2352.0,21504,7.0
633,9924576.038723,9924576.038723,9928209.038723,9924576.038723,9928209.038723,9082.5,72660,8.0
632,9914479.038723,9914479.038723,9953007.419675,9914479.038723,9955753.506808,242487.5,1939900,8.0
637,9968827.038723,9968827.038723,9971206.038723,9968827.038723,9971206.038723,2379.0,7137,10.0
636,9947437.038723,9953007.419675,9971618.562532,9953007.419675,9971618.562532,78166.8,521112,9.6
638,9987750.038723,9987750.038723,9987911.194973,9987750.038723,9987911.194973,1450.40625,10314,9.0
635,9947220.038723,9953007.419675,9992921.410026,9953007.419675,9986796.580965,147299.625,1047464,9.0
640,10005922.038723,10005922.038723,10008121.175978,10005922.038723,10008121.175978,15771.9375,112156,9.0
641,10017321.038723,10017321.038723,10026316.538723,10017321.038723,10026316.538723,8995.5,35982,9.0
643,10053188.038723,10053188.038723,10059054.274017,10053188.038723,10059054.274017,15582.1875,99726,10.0
639,10000074.038723,10000074.038723,10061677.509311,10000074.038723,10059478.372056,120665.05208333333,891065,8.666666666666666
628,9844650.038723,9844650.038723,10064309.631063,9844650.038723,10046336.18158,201686.14285714287,1411803,7.935483870967742
586,9197452.038723,9358749.701565,10082983.560982,9239469.83509,9863894.501757,624424.6666666666,1873274,9.446280991735538
646,10098134.038723,10098134.038723,10113178.20539,10098134.038723,10113178.20539,50774.0625,361060,9.0
634,9940836.038723,9971618.562532,10128284.456037,9953399.784486,10107705.384486,204009.8076923077,1543056,8.461538461538462
645,10090413.038723,10090413.038723,10139048.038723,10090413.038723,10139048.038723,48635.0,194540,8.0
647,10136287.038723,10136287.038723,10168733.538723,10136287.038723,10168733.538723,169035.625,1411080,7.666666666666667
642,10049090.038723,10049090.038723,10198561.318135,10049090.038723,10197828.038723,148738.0,1189904,8.0
644,10068367.038723,10068367.038723,10217890.895866,10068367.038723,10217890.895866,149523.85714285713,1046667,7.363636363636363
522,8121470.038723,8121470.038723,10237825.892753,8121470.038723,9719914.105782,1579176.0,1579176,10.13740458015267
621,9711787.038723,9711787.038723,10244604.398506,9711787.038723,10212259.038723,500472.0,1501416,7.610169491525424
649,10273270.038723,10273270.038723,10278288.419675,10273270.038723,10278288.419675,19759.875,316158,4.0
650,10290123.038723,10290123.038723,10321946.79344,10290123.038723,10321946.79344,114200.86979166666,1686659,4.333333333333333
652,10347303.038723,10347303.038723,10348402.038723,10347303.038723,10348402.038723,1099.0,13188,5.0
654,10369628.038723,10369628.038723,10375929.638723,10369628.038723,10375929.638723,6301.6,63016,6.0
655,10394578.038723,10394578.038723,10398328.788723,10394578.038723,10398328.788723,5938.687499999999,60012,6.333333333333333
653,10358424.038723,10358424.038723,10449792.038723,10358424.038723,10449792.038723,91368.0,913680,6.4
658,10434265.038723,10434265.038723,10463648.70539,10434265.038723,10463648.70539,29383.666666666668,88151,8.25
657,10420253.038723,10420253.038723,10467657.324437,10420253.038723,10467657.324437,47404.28571428572,331830,7.666666666666667
572,9002878.038723,9018336.890575,10471672.381473,9018336.890575,10285782.890575,1267446.0,1267446,9.03888888888889
663,10508598.038723,10508598.038723,10509372.288723,10508598.038723,10509372.288723,5871.395833333334,40261,9.333333333333334
662,10508315.038723,10508315.038723,10531075.757473,10508315.038723,10530398.288723,51264.68750000001,353332,9.285714285714286
651,10291069.038723,10291069.038723,10532551.242497,10291069.038723,10532551.242497,235848.6111111111,2167800,6.962962962962963
664,10508867.038723,10509372.288723,10561973.968411,10509372.288723,10558587.288723,182249.296875,1181160,9.875
665,10517529.038723,10517529.038723,10573344.038723,10517529.038723,10573344.038723,60284.560546875,390705,9.875
648,10263488.038723,10263488.038723,10599625.003008,10263488.038723,10593832.372056,330344.3333333333,1982066,7.325
672,10599058.038723,10599058.038723,10601090.10539,10599058.038723,10601090.10539,18098.093749999996,91443,12.666666666666666
656,10394896.038723,10394896.038723,10619052.688723,10394896.038723,10618278.438723,223382.4,1116912,8.96774193548387
671,10590198.038723,10590198.038723,10619752.034557,10590198.038723,10619605.387495,208900.732421875,1125865,11.875
678,10651886.038723,10651886.038723,10652777.149834,10651886.038723,10652777.149834,7518.75,32080,15.0
674,10619653.038723,10619752.034557,10658425.693019,10619752.034557,10674397.404927,302257.20486111107,1475425,13.11111111111111
668,10565529.038723,10565529.038723,10676476.784557,10565529.038723,10675777.438723,110248.4,551242,12.565217391304348
681,10669811.038723,10669811.038723,10697347.038723,10669811.038723,10697347.038723,27536.0,82608,16.4
677,10645453.038723,10658425.693019,10701811.293019,10658529.240509,10701914.840509,258449.375,1084640,15.25
667,10541029.038723,10541029.038723,10708210.091706,10541029.038723,10693753.413723,244885.63577586206,1221795,12.827586206896552
683,10687642.038723,10687642.038723,10711218.856905,10687642.038723,10711218.856905,126970.98958333331,518690,15.666666666666666
684,10710889.038723,10710889.038723,10724473.538723,10710889.038723,10724473.538723,13584.5,54338,15.0
686,10716491.038723,10716491.038723,10746764.940684,10716491.038723,10747734.013723,300456.0,1201824,16.0
690,10757018.038723,10757018.038723,10757434.038723,10757018.038723,10757434.038723,6435.0,22880,18.0
687,10725052.038723,10746764.940684,10777425.325794,10747734.013723,10781062.90846,344329.14375,1266498,17.4
693,10776637.038723,10777425.325794,10778668.843035,10777425.325794,10778668.843035,22163.104166666668,72124,19.666666666666668
692,10775443.038723,10778668.843035,10783899.718035,10777506.872733,10782737.747733,86963.296875,292929,19.0
661,10508023.038723,10508023.038723,10789872.194674,10508023.038723,10729704.538723,279452.2926897321,1330089,13.446428571428571
673,10610396.038723,10619752.034557,10824161.827499,10619752.034557,10772305.36789,329695.8552631579,1372980,15.368421052631579
573,9027599.038723,9027599.038723,10839783.988516,9027599.038723,10301786.538723,1274187.5,2548375,10.134453781512605
680,10667898.038723,10708210.091706,10882106.823041,10701811.293019,10803506.132953,517093.74395161297,2027498,16.322580645161292
691,10767308.038723,10783899.718035,10913925.564189,10777989.897714,10908015.743868,448995.5,1690336,17.0
697,10915878.038723,10915878.038723,10918101.115646,10915878.038723,10918101.115646,28900.0,115600,16.0
670,10574223.038723,10574223.038723,10939531.460848,10574223.038723,10867728.038723,293505.0,1174020,15.01923076923077
694,10832483.038723,10832483.038723,10945149.178583,10832483.038723,10943734.493268,294468.69375000003,1223766,15.4
695,10871234.038723,10871234.038723,10958704.538723,10871234.038723,10958704.538723,87470.5,349882,15.0
699,10965559.038723,10965559.038723,10966938.211137,10965559.038723,10966938.211137,8749.125,39996,14.0
700,10973683.038723,10973683.038723,10973873.351223,10973683.038723,10973873.351223,2664.375,12180,14.0
685,10714431.038723,10714431.038723,11014263.648075,10714431.038723,10942888.324437,393920.8345588235,1599201,15.764705882352942
698,10954747.038723,10954747.038723,11018476.586517,10954747.038723,11018286.274017,225738.02539062503,1080167,13.375
659,10439250.038723,10439250.038723,11021242.382595,10439250.038723,10926150.70539,486900.6666666667,1460702,13.195121951219512
660,10507669.038723,10507669.038723,11030881.98774,10507669.038723,10676846.238723,535795.5793269231,2537658,13.512820512820513
675,10633353.038723,10945149.178583,11093754.170263,10664136.313376,10797278.00102,596066.3738839286,2552332,14.946428571428571
701,11091878.038723,11093754.170263,11100630.545263,11093754.170263,11100630.545263,49853.71874999999,330066,9.666666666666666
702,11119446.038723,11119446.038723,11120610.242113,11119446.038723,11120610.242113,9659.25,68688,9.0
679,10655997.038723,10701811.293019,11157189.450268,10676476.784557,11056421.443501,453361.94196428574,1993680,14.553571428571429
703,11138765.038723,11138765.038723,11176803.393562,11138765.038723,11176803.393562,165823.453125,1179189,9.0
706,11193587.038723,11193587.038723,11194548.663723,11193587.038723,11194548.663723,9936.791666666666,61544,10.333333333333334
704,11159964.038723,11159964.038723,11195524.819973,11159964.038723,11193620.41823,178745.2857142857,1177616,9.714285714285714
708,11196463.038723,11196463.038723,11217760.722934,11196463.038723,11217760.722934,67969.5625,404656,10.75
689,10746896.038723,10913925.564189,11217804.425943,10876514.106879,11111032.367689,466262.91250000003,2267540,13.16
711,11232501.038723,11232501.038723,11233849.848247,11232501.038723,11233849.848247,4868.359375,28325,11.0
709,11200251.038723,11200251.038723,11242074.688946,11200251.038723,11241943.097773,218693.73214285716,1289142,10.857142857142858
713,11246265.038723,11246265.038723,11252155.900792,11246265.038723,11252155.900792,58724.53125,341670,11.0
705,11171593.038723,11171593.038723,11255444.153306,11171593.038723,11253506.372056,81913.33333333333,245740,10.222222222222221
676,10640901.038723,10658425.693019,11274642.534191,10660353.826805,11210992.354212,545483.0,1090966,13.3625
712,11245753.038723,11245753.038723,11309925.275792,11245753.038723,11304034.413723,70119.779296875,466251,9.625
715,11304034.038723,11304034.038723,11338608.054181,11304034.038723,11342679.96819,258326.71875,1653291,10.0
718,11339141.038723,11339141.038723,11352197.038723,11339141.038723,11352197.038723,16184.000000000002,91392,11.333333333333334
720,11367263.038723,11367263.038723,11368250.834641,11367263.038723,11368250.834641,9075.375,48402,12.0
716,11315249.038723,11315249.038723,11370911.038723,11315249.038723,11370911.038723,55662.0,55662,10.88888888888889
717,11326623.038723,11338608.054181,11374159.657588,11338608.054181,11373402.448404,259293.375,1508616,11.0
721,11385550.038723,11385550.038723,11386494.038723,11385550.038723,11386494.038723,1770.0,11328,10.0
707,11194288.038723,11195524.819973,11403308.491566,11195524.819973,11396068.819973,200544.0,802176,10.21875
719,11343316.038723,11374159.657588,11409598.00584,11373357.073404,11409391.453485,276426.9625,1701089,10.4
688,10743241.038723,10746764.940684,11425448.125599,10746764.940684,11401048.940684,654284.0,654284,12.10126582278481
722,11424620.038723,11424620.038723,11432264.483167,11424620.038723,11432264.483167,8241.666666666666,68800,7.666666666666667
723,11432895.038723,11432895.038723,11435752.101223,11432895.038723,11435752.101223,19999.4375,182852,7.0
682,10675236.038723,10913925.564189,11527566.903453,10799599.937464,11388691.285473,534001.0,2136004,12.141414141414142
727,11513353.038723,11513353.038723,11531718.493268,11513353.038723,11531718.493268,61552.96875,404040,9.75
725,11486954.038723,11486954.038723,11556928.353689,11486954.038723,11548160.577185,348112.1875,2387055,9.333333333333334
730,11556134.038723,11556134.038723,11557743.09003,11556134.038723,11557743.09003,12000.166666666666,72001,10.666666666666666
731,11563861.038723,11563861.038723,11585403.294042,11563861.038723,11585403.294042,170066.0078125,1012486,10.75
714,11299867.038723,11299867.038723,11587075.248175,11299867.038723,11551411.638723,251544.6,1257723,9.487179487179487
732,11568562.038723,11568562.038723,11610368.038723,11568562.038723,11610368.038723,41806.0,209030,11.333333333333334
666,10529306.038723,10531075.757473,11634491.432775,10531075.757473,11262923.414156,730864.0,2192592,11.887323943661972
734,11586028.038723,11586028.038723,11641276.483167,11586028.038723,11641276.483167,270954.7734375,1491708,11.625
741,11673568.038723,11673568.038723,11675545.988723,11673568.038723,11675545.988723,18543.28125,79118,15.0
739,11668377.038723,11668377.038723,11691862.038723,11668377.038723,11691862.038723,46236.09375,211365,14.0
743,11700892.038723,11700892.038723,11719054.038723,11700892.038723,11719054.038723,18162.0,72648,15.333333333333334
742,11688072.038723,11688072.038723,11720137.538723,11688072.038723,11720137.538723,75153.515625,320655,15.0
745,11743412.038723,11743412.038723,11744783.467294,11743412.038723,11744783.467294,9200.0,38400,15.333333333333334
749,11753877.038723,11753877.038723,11759966.884877,11753877.038723,11759966.884877,22266.0,79168,18.0
710,11205589.038723,11217804.425943,11761246.583667,11217804.425943,11621242.095191,408490.6979166667,2348210,11.133333333333333
748,11746000.038723,11746000.038723,11769915.038723,11746000.038723,11769915.038723,23915.0,23915,17.0
746,11744236.038723,11744236.038723,11784221.538723,11744236.038723,11784221.538723,80970.6375,319884,16.2
747,11745031.038723,11745031.038723,11803824.229368,11745031.038723,11802615.848933,428220.28125,1689417,16.22222222222222
751,11820148.038723,11820148.038723,11823702.70539,11820148.038723,11823702.70539,22494.375,95976,15.0
733,11574239.038723,11585403.294042,11827052.074042,11585403.294042,11826260.894042,262915.30555555556,1204288,13.972222222222221
750,11778944.038723,11803824.229368,11832956.39823,11803824.229368,11833229.767383,272869.0714285714,1186848,14.714285714285714
753,11862076.038723,11862076.038723,11877680.038723,11862076.038723,11877680.038723,15604.0,46812,14.333333333333334
754,11864917.038723,11864917.038723,11882801.649834,11864917.038723,11882801.649834,74193.19140625,321923,14.75
726,11507146.038723,11507146.038723,11883591.048121,11507146.038723,11870016.038723,362870.0,1088610,13.054545454545455
755,11877868.038723,11877868.038723,11888096.30539,11877868.038723,11888096.30539,34160.8125,153424,14.25
752,11841304.038723,11841304.038723,11896917.288723,11841304.038723,11896917.288723,95005.96874999999,444906,13.666666666666666
756,11904296.038723,11904296.038723,11930678.633961,11904296.038723,11931869.563723,212545.92187500003,1102941,12.333333333333334
757,11906860.038723,11930678.633961,11960019.887047,11930678.633961,11962771.533961,255740.296875,1283716,12.75
759,11966806.038723,11966806.038723,11968387.400792,11966806.038723,11968387.400792,18630.421875,91719,13.0
760,11969863.038723,11969863.038723,11979244.402359,11969863.038723,11979244.402359,20961.484375,103195,13.0
738,11666020.038723,11666020.038723,11984982.186136,11666020.038723,11973148.038723,307128.0,1228512,14.043478260869565
669,10573622.038723,10573622.038723,12001222.46449,10573622.038723,11582605.538723,1008983.5,2017967,12.505376344086022
761,11986057.038723,11986057.038723,12004474.038723,11986057.038723,12004474.038723,18417.0,92085,12.8
764,12008110.038723,12008110.038723,12015070.538723,12008110.038723,12015070.538723,6960.5,27842,13.0
729,11533431.038723,11533431.038723,12024293.692737,11533431.038723,11990679.038723,457248.0,1371744,13.142857142857142
763,11997832.038723,11997832.038723,12026356.368757,11997832.038723,12027377.329471,211488.23660714287,1064570,12.714285714285714
765,12056524.038723,12056524.038723,12058347.423338,12056524.038723,12058244.750587,17977.854166666668,101522,11.333333333333334
766,12057482.038723,12057482.038723,12062065.038723,12057482.038723,12062065.038723,6731.28125,36664,11.75
762,11988279.038723,11988279.038723,12066796.038723,11988279.038723,12066796.038723,78517.0,314068,12.0
735,11611025.038723,11611025.038723,12084259.616253,11611025.038723,12014343.838723,418424.72012867645,2016594,13.279411764705882
758,11952158.038723,11960019.887047,12100087.389742,11960019.887047,12091117.601333,170345.09250000003,917684,11.88
769,12122930.038723,12122930.038723,12126290.038723,12122930.038723,12126290.038723,23100.0,147840,10.0
768,12070665.038723,12070665.038723,12142290.594279,12070665.038723,12141917.260945,200396.875,1282540,10.0
728,11530980.038723,11531718.493268,12174797.560109,11531718.493268,12082391.159935,550672.6666666666,1652018,12.51685393258427
770,12158767.038723,12158767.038723,12174803.260945,12158767.038723,12174803.260945,44199.8375,288652,9.8
773,12189894.038723,12189894.038723,12190124.663723,12189894.038723,12190124.663723,2306.25,14760,10.0
767,12060252.038723,12060252.038723,12193318.663723,12060252.038723,12189728.038723,129476.0,776856,10.0
774,12232722.038723,12232722.038723,12236359.372056,12232722.038723,12236359.372056,3637.3333333333335,10912,9.333333333333334
776,12239282.038723,12239282.038723,12242196.159935,12239282.038723,12242196.159935,15526.802083333334,96166,10.333333333333334
777,12239906.038723,12239906.038723,12242396.337492,12239906.038723,12242396.337492,13585.833333333334,81515,10.666666666666666
772,12173915.038723,12173915.038723,12258737.295825,12173915.038723,12256016.372056,187293.66666666666,1231520,9.733333333333333
771,12160823.038723,12160823.038723,12259308.376773,12160823.038723,12256336.803429,244754.0220588235,1623734,9.647058823529411
696,10900006.038723,10900006.038723,12265387.377031,10900006.038723,12199819.038723,1299813.0,1299813,11.379310344827585
775,12234105.038723,12234105.038723,12268391.737492,12234105.038723,12265277.438723,91214.69318181818,623448,9.363636363636363
781,12324229.038723,12324229.038723,12324465.976223,12324229.038723,12324465.976223,2132.4375,15164,9.0
782,12338621.038723,12338621.038723,12339411.038723,12338621.038723,12339411.038723,790.0,4740,9.0
783,12340891.038723,12340891.038723,12341331.476223,12340891.038723,12341331.476223,3963.9375,28188,9.0
780,12297863.038723,12297863.038723,12357556.413723,12297863.038723,12356879.038723,194670.83333333334,1475400,8.444444444444445
778,12250981.038723,12250981.038723,12370428.201466,12250981.038723,12369750.826466,116553.71428571429,815876,8.352941176470589
744,11712020.038723,11712020.038723,12378432.312686,11712020.038723,12316710.538723,604690.5,1209381,11.56989247311828
740,11672891.038723,11672891.038723,12390895.762686,11672891.038723,12321294.538723,648403.5,1296807,11.647058823529411
789,12394116.038723,12394116.038723,12395548.038723,12394116.038723,12395548.038723,9845.0,63008,10.0
784,12348612.038723,12348612.038723,12402524.647419,12348612.038723,12402213.343071,173366.71875,1232830,9.0
790,12396318.038723,12396318.038723,12419070.372056,12396318.038723,12419070.372056,22752.333333333332,68257,9.666666666666666
785,12365083.038723,12365083.038723,12456633.195447,12365083.038723,12454280.31145,281703.10546875,1962340,9.1875
724,11480789.038723,11480789.038723,12472353.658777,11480789.038723,12318236.038723,837447.0,1674894,11.231884057971014
793,12446733.038723,12446733.038723,12485053.927612,12446733.038723,12485053.927612,57481.333333333336,344888,10.666666666666666
796,12486187.038723,12486187.038723,12487236.722934,12486187.038723,12487236.722934,6855.75,39888,11.0
791,12439932.038723,12439932.038723,12488445.974754,12439932.038723,12479513.879786,245442.81640625,1532521,10.25
786,12374929.038723,12374929.038723,12492753.927612,12374929.038723,12491321.927612,159407.65217391305,1047536,9.73913043478261
795,12482588.038723,12488445.974754,12500728.436875,12487720.73839,12500105.186874,121145.30859375,747306,10.375
797,12487269.038723,12500728.436875,12548918.556875,12500728.436875,12548918.556875,190334.24131944444,1204753,10.11111111111111
802,12574854.038723,12574854.038723,12575031.882473,12574854.038723,12575031.882473,2134.125,11382,12.0
798,12508752.038723,12508752.038723,12577176.993584,12508752.038723,12576999.149834,203941.5625,1228448,10.625
799,12518114.038723,12518114.038723,12579517.993584,12518114.038723,12579340.149834,93632.900390625,551035,10.875
803,12591222.038723,12591222.038723,12591860.862252,12591222.038723,12591860.862252,3393.75,21720,10.0
804,12596384.038723,12596384.038723,12598718.947814,12596384.038723,12598718.947814,8026.25,51368,10.0
805,12601029.038723,12601029.038723,12628030.90539,12601029.038723,12628030.90539,65395.145833333336,405028,10.333333333333334
801,12542028.038723,12548918.556875,12629506.800625,12548918.556875,12629328.956875,197256.7625,1206156,10.466666666666667
807,12628281.038723,12628281.038723,12638634.413723,12628281.038723,12638634.413723,13804.5,82827,10.666666666666666
800,12535587.038723,12535587.038723,12644751.124597,12535587.038723,12644573.280847,174191.74479166666,1078865,10.333333333333334
788,12384690.038723,12402524.647419,12661466.314168,12402213.343071,12520447.247833,386107.59523809527,2482912,9.952380952380953
806,12625991.038723,12628030.90539,12666562.373972,12628030.90539,12665202.353337,168658.57421875,1121470,9.625
808,12676154.038723,12676154.038723,12676893.584178,12676154.038723,12676893.584178,3559.0625,32540,7.0
787,12380766.038723,12380766.038723,12705346.910571,12380766.038723,12675362.288723,294596.25,1178385,9.53061224489796
813,12728203.038723,12728203.038723,12730739.082201,12728203.038723,12730739.082201,9417.703125,58329,10.333333333333334
814,12729147.038723,12729147.038723,12735373.53287,12729147.038723,12735373.53287,49717.5,298305,10.666666666666666
792,12445630.038723,12445630.038723,12736396.163958,12445630.038723,12723101.952642,253791.0,1268955,9.553191489361701
815,12736845.038723,12736845.038723,12739391.18158,12736845.038723,12739391.18158,22557.234375,160407,9.0
810,12681172.038723,12681172.038723,12757578.936975,12681172.038723,12750750.038723,176119.3125,1252404,9.0
817,12745337.038723,12745337.038723,12759412.038723,12745337.038723,12759412.038723,14075.0,56300,10.25
809,12678376.038723,12678376.038723,12765374.915727,12678376.038723,12756300.198723,270570.0,1948104,8.88888888888889
