app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,737976.038494,737976.038494,753252.038494,737976.038494,753252.038494,15276.0,76380,9.571428571428571
31,638345.038494,638345.038494,773821.305215,638345.038494,729174.038494,145259.61397058822,1089948,8.529411764705882
41,784829.038494,784829.038494,797946.638494,784829.038494,797946.638494,13117.6,65588,9.0
43,836003.038494,836003.038494,836889.288494,836003.038494,836889.288494,8862.5,56720,10.0
40,779815.038494,779815.038494,837829.788494,779815.038494,836943.538494,155573.14732142855,1142570,8.714285714285714
45,838131.038494,838131.038494,839264.241619,838131.038494,839264.241619,11332.03125,72525,10.0
27,526529.038494,526529.038494,840860.773965,526529.038494,792617.038494,267038.3142857143,2128704,8.028571428571428
46,842845.038494,842845.038494,877009.538494,842845.038494,877009.538494,34164.5,68329,9.75
30,635668.038494,635668.038494,882775.25834,635668.038494,836108.538494,200440.5,400881,8.647058823529411
48,861459.038494,861459.038494,887013.038494,861459.038494,887013.038494,48872.024999999994,306648,10.2
50,891901.038494,891901.038494,908069.038494,891901.038494,908069.038494,161680.0,1034752,10.0
5,75779.038494,75779.038494,916546.57709,75779.038494,813181.538494,737402.5,1474805,6.674418604651163
44,838069.038494,838069.038494,932305.087773,838069.038494,915003.884648,145855.64583333334,1000153,9.333333333333334
36,731431.038494,731431.038494,932719.845362,731431.038494,860287.038494,218199.515625,1546272,9.03125
1,1193.038494,1193.038494,941057.065686,1193.038494,787842.038494,786649.0,1573298,6.34375
51,949034.038494,949034.038494,953564.744376,949034.038494,953564.744376,7220.8125,77022,6.0
49,882890.038494,882890.038494,962385.538494,882890.038494,946217.538494,122337.21590909093,1013240,7.7272727272727275
9,160618.038494,160618.038494,966786.57709,160618.038494,870954.538494,710336.5,1420673,6.883720930232558
47,855724.038494,855724.038494,972471.066729,855724.038494,954967.398494,301013.86764705885,2481084,7.764705882352941
52,979410.038494,979410.038494,1027498.438494,979410.038494,1027498.438494,101436.46875,2163978,3.0
54,1047387.038494,1047387.038494,1047798.362818,1047387.038494,1047798.362818,951.1875,15219,4.0
53,1044968.038494,1044968.038494,1067189.647869,1044968.038494,1066951.850994,71447.390625,1406964,3.25
55,1071479.038494,1071479.038494,1073557.944744,1071479.038494,1073557.944744,6236.71875,133050,3.0
58,1111561.038494,1111561.038494,1113987.538494,1111561.038494,1113987.538494,7961.953125,101913,5.0
59,1115053.038494,1115053.038494,1187095.97967,1115053.038494,1187095.97967,110034.3359375,1224730,5.75
42,822375.038494,822375.038494,1192388.007244,822375.038494,1149900.038494,327525.0,655050,6.4186046511627906
62,1214748.038494,1214748.038494,1221985.371827,1214748.038494,1221985.371827,32568.0,347392,6.0
63,1231444.038494,1231444.038494,1233743.538494,1231444.038494,1233743.538494,4742.71875,50589,6.0
56,1080784.038494,1080784.038494,1278719.890346,1080784.038494,1274699.149605,193915.11111111112,1745236,5.066666666666666
65,1282819.038494,1282819.038494,1288241.038494,1282819.038494,1288241.038494,5422.0,54220,6.0
64,1252958.038494,1252958.038494,1289379.238494,1252958.038494,1289379.238494,36421.2,182106,5.6
66,1317915.038494,1317915.038494,1318676.757244,1317915.038494,1318676.757244,3808.59375,48750,5.0
67,1319107.038494,1319107.038494,1321228.913494,1319107.038494,1321228.913494,9283.203125,118825,5.0
39,749814.038494,749814.038494,1330603.600994,749814.038494,1277994.705161,528180.6666666666,1584542,6.333333333333333
70,1375642.038494,1375642.038494,1377165.538494,1375642.038494,1377165.538494,9141.0,97504,6.0
69,1326753.038494,1326753.038494,1381652.376332,1326753.038494,1380128.876332,172804.275,1974906,5.6
71,1386613.038494,1386613.038494,1388040.98189,1386613.038494,1388040.98189,5912.578125,75681,5.0
61,1183807.038494,1183807.038494,1397007.857244,1183807.038494,1394722.638494,210915.6,1054578,5.24
72,1400253.038494,1400253.038494,1400497.33674,1400253.038494,1400497.33674,870.3125,13925,4.0
73,1409310.038494,1409310.038494,1421070.038494,1409310.038494,1421070.038494,11760.0,70560,4.0
75,1436766.038494,1436766.038494,1440007.238494,1436766.038494,1440007.238494,3241.2,32412,5.0
76,1449416.038494,1449416.038494,1456108.705161,1449416.038494,1456108.705161,6692.666666666667,60234,5.0
80,1490538.038494,1490538.038494,1491654.538494,1490538.038494,1491654.538494,1116.5,4466,8.0
79,1483156.038494,1483156.038494,1510011.068797,1483156.038494,1500509.038494,125809.25,1110592,7.25
60,1173328.038494,1173328.038494,1532313.982267,1173328.038494,1500685.038494,327357.0,1964142,5.1395348837209305
81,1529754.038494,1529754.038494,1536774.038494,1529754.038494,1536774.038494,11700.0,112320,6.666666666666667
83,1543894.038494,1543894.038494,1546312.428738,1543894.038494,1546312.428738,10844.96875,99154,7.0
82,1542963.038494,1542963.038494,1558580.288494,1542963.038494,1558580.288494,15617.25,62469,6.4
85,1567655.038494,1567655.038494,1572443.638494,1567655.038494,1572443.638494,10973.874999999998,95772,7.333333333333333
77,1467111.038494,1467111.038494,1583286.714375,1467111.038494,1569172.967065,145706.8322368421,1428867,6.526315789473684
87,1579296.038494,1579296.038494,1588852.538494,1579296.038494,1588852.538494,9556.5,76452,7.666666666666667
88,1600676.038494,1600676.038494,1604759.038494,1600676.038494,1604759.038494,4083.0,32664,7.333333333333333
86,1569210.038494,1569210.038494,1611727.668124,1569210.038494,1611727.668124,132734.725,1147976,7.4
92,1631642.038494,1631642.038494,1633021.549132,1631642.038494,1633021.549132,9455.395833333334,64837,9.333333333333334
91,1630151.038494,1630151.038494,1637776.567803,1630151.038494,1636719.75278,44256.7125,321867,8.8
74,1425376.038494,1425376.038494,1643639.03447,1425376.038494,1627014.705161,201638.66666666666,1209832,6.638888888888889
90,1608041.038494,1608041.038494,1650864.038494,1608041.038494,1650864.038494,42823.0,42823,8.222222222222221
78,1471702.038494,1471702.038494,1652672.282089,1471702.038494,1637877.75278,166175.7142857143,1163230,7.09375
84,1550320.038494,1550320.038494,1671947.23447,1550320.038494,1665812.705161,115492.66666666667,346478,7.304347826086956
94,1660103.038494,1660103.038494,1672434.538494,1660103.038494,1672434.538494,12331.5,98652,5.666666666666667
97,1708706.038494,1708706.038494,1715007.663494,1708706.038494,1715007.663494,44111.375,403304,7.0
93,1632239.038494,1632239.038494,1729653.788494,1632239.038494,1723352.163494,91113.125,728905,6.733333333333333
98,1721377.038494,1721377.038494,1729944.516755,1721377.038494,1729944.516755,20782.828125,197052,6.75
68,1326672.038494,1326672.038494,1733034.35947,1326672.038494,1711692.705161,385020.6666666667,1155062,6.031746031746032
101,1783597.038494,1783597.038494,1788552.765767,1783597.038494,1785266.643145,8226.281249999998,71793,7.333333333333333
102,1784137.038494,1784137.038494,1808050.670073,1784137.038494,1803639.07623,125163.46875,1033608,7.75
108,1834229.038494,1834229.038494,1854669.324208,1834229.038494,1854669.324208,26827.875,143082,12.0
107,1826666.038494,1826666.038494,1867526.038494,1826666.038494,1867526.038494,100553.90625,572040,11.25
105,1811923.038494,1811923.038494,1870084.264684,1811923.038494,1844007.038494,175316.14285714287,1090856,10.285714285714286
109,1888517.038494,1888517.038494,1888593.273788,1888517.038494,1888593.273788,607.5,3888,10.0
95,1673767.038494,1673767.038494,1907717.244653,1673767.038494,1846137.038494,172370.0,1034220,7.851851851851852
112,1914769.038494,1914769.038494,1929272.538494,1914769.038494,1929272.538494,15409.968750000002,87021,11.333333333333334
111,1908074.038494,1908074.038494,1955516.788494,1908074.038494,1929235.429119,232775.296875,1354329,11.0
110,1899855.038494,1899855.038494,1968549.512178,1899855.038494,1961854.512178,196331.66666666666,1177990,10.666666666666666
115,1968888.038494,1968888.038494,1970488.444744,1968888.038494,1970488.444744,17604.46875,102426,11.0
106,1822252.038494,1822252.038494,1970538.444744,1822252.038494,1947739.538494,204897.55859375,1254875,10.45
99,1729914.038494,1729914.038494,1975926.394324,1729914.038494,1893996.538494,187797.548828125,1312660,9.15625
103,1792463.038494,1792463.038494,1977355.944744,1792463.038494,1969060.538494,176597.5,353195,9.846153846153847
100,1766499.038494,1766499.038494,1979398.510257,1766499.038494,1865743.638494,216847.45010080643,1488669,9.32258064516129
116,1981952.038494,1981952.038494,2009619.061221,1981952.038494,2009619.061221,139487.90624999997,1217349,7.333333333333333
120,2037102.038494,2037102.038494,2041769.288494,2037102.038494,2041769.288494,8751.09375,56007,10.0
121,2046072.038494,2046072.038494,2049802.995016,2046072.038494,2049802.995016,13408.125,85812,10.0
117,2005526.038494,2005526.038494,2050128.038494,2005526.038494,2050128.038494,54358.6875,401418,8.666666666666666
118,2011267.038494,2011267.038494,2063110.819744,2011267.038494,2055791.038494,210252.22222222225,1513816,8.88888888888889
123,2086010.038494,2086010.038494,2096648.038494,2086010.038494,2096648.038494,10638.0,74466,9.0
104,1811429.038494,1811429.038494,2100692.095126,1811429.038494,2025675.705161,280947.6796875,1928220,9.325
119,2016147.038494,2016147.038494,2132721.738494,2016147.038494,2132721.738494,318758.9453125,2331494,8.75
89,1601225.038494,1601225.038494,2134940.382725,1601225.038494,1936410.038494,335185.0,2011110,8.208333333333334
125,2151350.038494,2151350.038494,2166457.682562,2151350.038494,2166457.682562,97491.515625,891351,7.0
128,2205975.038494,2205975.038494,2207733.609923,2205975.038494,2207733.609923,10386.5625,73860,9.0
127,2177665.038494,2177665.038494,2209001.872471,2177665.038494,2207433.416872,141981.2109375,1101430,8.25
124,2146629.038494,2146629.038494,2214116.982489,2146629.038494,2170103.913494,166932.44444444444,1502392,7.111111111111111
129,2225445.038494,2225445.038494,2227382.255885,2225445.038494,2227382.255885,9746.625,89112,7.0
130,2229227.038494,2229227.038494,2251473.450259,2229227.038494,2251473.450259,41364.421875,378189,7.0
114,1934991.038494,1934991.038494,2323991.111411,1934991.038494,2281171.705161,346180.6666666667,1038542,8.047619047619047
122,2055175.038494,2055175.038494,2345619.182562,2055175.038494,2325790.538494,270615.5,1082462,7.24
135,2384176.038494,2384176.038494,2384887.038494,2384176.038494,2384887.038494,3799.40625,27018,9.0
132,2321640.038494,2321640.038494,2392878.438494,2321640.038494,2392878.438494,71238.4,356192,8.0
136,2385713.038494,2385713.038494,2396632.8032,2385713.038494,2396632.8032,25138.208333333332,185636,8.666666666666666
134,2372396.038494,2372396.038494,2397195.961571,2372396.038494,2397195.961571,41019.515625,322399,8.142857142857142
138,2433265.038494,2433265.038494,2434037.356676,2433265.038494,2434037.356676,4247.75,33982,8.0
137,2412142.038494,2412142.038494,2447390.534362,2412142.038494,2446793.743039,176290.54687500003,1524675,7.4
140,2447884.038494,2447884.038494,2503635.038494,2447884.038494,2496118.038494,48234.0,144702,9.2
141,2450681.038494,2450681.038494,2507837.438494,2450681.038494,2491447.438494,124847.10000000002,815328,9.8
144,2518794.038494,2518794.038494,2520626.882244,2518794.038494,2520626.882244,18328.4375,117302,10.0
142,2487245.038494,2487245.038494,2530779.082244,2487245.038494,2519957.038494,322446.85714285716,2093568,9.857142857142858
126,2173878.038494,2173878.038494,2539863.64836,2173878.038494,2494592.038494,320714.0,1924284,7.894736842105263
133,2338790.038494,2338790.038494,2557162.882244,2338790.038494,2538940.038494,200150.0,1200900,8.333333333333334
148,2604863.038494,2604863.038494,2642819.742198,2604863.038494,2632764.743039,206211.03515625,1227675,10.75
150,2616795.038494,2616795.038494,2653212.038494,2616795.038494,2653212.038494,106216.25,582672,11.666666666666666
147,2590858.038494,2590858.038494,2655779.276861,2590858.038494,2611127.538494,195455.89285714287,1216170,10.285714285714286
151,2663196.038494,2663196.038494,2672193.038494,2663196.038494,2672193.038494,8997.0,35988,10.333333333333334
152,2671500.038494,2671500.038494,2690553.538494,2671500.038494,2690553.538494,146076.83333333334,876461,10.666666666666666
154,2735778.038494,2735778.038494,2737390.75278,2735778.038494,2737390.75278,1940.296875,11289,11.0
131,2262382.038494,2262382.038494,2744115.382244,2262382.038494,2620090.038494,357708.0,1073124,8.869565217391305
153,2711620.038494,2711620.038494,2751172.670895,2711620.038494,2744556.335369,340341.734375,2107923,10.333333333333334
157,2772716.038494,2772716.038494,2773290.058102,2772716.038494,2773290.058102,5031.640625,29275,11.0
96,1705503.038494,1705503.038494,2802088.864079,1705503.038494,2621578.038494,916075.0,916075,8.573770491803279
161,2815459.038494,2815459.038494,2829664.413494,2815459.038494,2829664.413494,184669.875,909144,13.0
160,2812272.038494,2812272.038494,2833733.300286,2812272.038494,2819379.965767,74827.59375,390936,12.25
145,2535106.038494,2535106.038494,2837055.219894,2535106.038494,2765147.638494,230041.6,1150208,10.28125
165,2869836.038494,2869836.038494,2873168.580161,2869836.038494,2873168.580161,17495.84375,79981,14.0
156,2757397.038494,2757397.038494,2884055.413494,2757397.038494,2869850.038494,112453.0,112453,11.529411764705882
167,2895607.038494,2895607.038494,2902762.038494,2895607.038494,2902762.038494,15651.5625,71550,14.0
168,2904205.038494,2904205.038494,2910148.188494,2904205.038494,2910148.188494,53240.71875,237726,14.333333333333334
169,2907726.038494,2907726.038494,2921949.538494,2907726.038494,2921949.538494,19557.312499999996,85341,14.666666666666666
163,2855783.038494,2855783.038494,2928710.330161,2855783.038494,2923789.538494,168708.43269230766,816078,13.23076923076923
149,2606250.038494,2606250.038494,2928806.931822,2606250.038494,2813604.038494,223316.46493902442,1244124,11.487804878048781
166,2885235.038494,2885235.038494,2931184.416169,2885235.038494,2916021.149605,285733.59375,1385375,13.2
172,2963944.038494,2963944.038494,2964282.819744,2963944.038494,2964282.819744,4404.15625,21682,13.0
170,2940347.038494,2940347.038494,2984204.507244,2940347.038494,2972020.038494,373741.4,2027072,11.8
146,2548507.038494,2548507.038494,2987694.934478,2548507.038494,2836438.038494,287931.0,1439655,11.25
162,2839219.038494,2839219.038494,2987933.601739,2839219.038494,2876746.868683,383742.45923913043,1988975,12.347826086956522
159,2794302.038494,2794302.038494,3064398.480458,2794302.038494,3007819.75278,280242.0,1494624,12.0
175,3061771.038494,3061771.038494,3079673.838494,3061771.038494,3079673.838494,17902.8,89514,12.0
178,3085642.038494,3085642.038494,3086933.864581,3085642.038494,3086933.864581,12070.5,59424,13.0
113,1918159.038494,1918159.038494,3098273.648176,1918159.038494,2718035.038494,799876.0,2399628,9.674242424242424
139,2446882.038494,2446882.038494,3118114.251373,2446882.038494,2957304.038494,510422.0,1531266,10.89873417721519
171,2943839.038494,2943839.038494,3159397.145831,2943839.038494,3157766.538494,234938.23660714284,1283565,11.714285714285714
143,2494762.038494,2494762.038494,3166083.901373,2494762.038494,3053370.038494,558608.0,1117216,11.179487179487179
182,3161884.038494,3161884.038494,3166747.038494,3161884.038494,3166747.038494,5774.812499999999,29178,12.666666666666666
180,3116280.038494,3116280.038494,3172418.038494,3116280.038494,3172418.038494,56138.0,56138,12.375
181,3148862.038494,3148862.038494,3175956.681351,3148862.038494,3175956.681351,71123.4375,379325,12.0
183,3180712.038494,3180712.038494,3193096.038494,3180712.038494,3193096.038494,12384.0,37152,10.0
155,2740150.038494,2740150.038494,3208388.240956,2740150.038494,3145135.371827,404985.3333333333,1214956,11.65
57,1100162.038494,1100162.038494,3215706.413887,1100162.038494,2775423.038494,1675261.0,1675261,8.376
184,3218413.038494,3218413.038494,3235402.038494,3218413.038494,3235402.038494,18581.71875,135912,8.75
188,3252209.038494,3252209.038494,3275206.091126,3252209.038494,3275206.091126,80220.1875,436944,11.75
190,3274890.038494,3274890.038494,3278418.500032,3274890.038494,3278418.500032,18156.874999999996,91740,12.666666666666666
187,3241439.038494,3241439.038494,3291161.500032,3241439.038494,3288677.350994,222904.14285714287,1264064,11.285714285714286
186,3227323.038494,3227323.038494,3310825.820546,3227323.038494,3267702.626729,227817.21732954544,1347759,10.818181818181818
185,3220189.038494,3220189.038494,3313442.315051,3220189.038494,3251812.467065,218703.375,1328184,10.538461538461538
179,3109678.038494,3109678.038494,3326806.269263,3109678.038494,3258644.538494,197765.8706896552,1191732,10.620689655172415
177,3074967.038494,3074967.038494,3330027.115051,3074967.038494,3236773.838494,273048.97500000003,1618068,10.8
174,3020473.038494,3020473.038494,3346391.728094,3020473.038494,3252492.538494,309123.54115853657,1856156,10.658536585365853
189,3268198.038494,3268198.038494,3350795.538494,3268198.038494,3350795.538494,180682.03125,1156365,10.0
196,3413329.038494,3413329.038494,3433286.181351,3413329.038494,3433286.181351,65484.375,419100,10.0
200,3455550.038494,3455550.038494,3458101.163494,3455550.038494,3458101.163494,4145.578125,20409,13.0
197,3451232.038494,3451232.038494,3476437.296559,3451232.038494,3464404.054119,149282.84375,843009,11.333333333333334
192,3341735.038494,3341735.038494,3497471.629892,3341735.038494,3472266.371827,130531.33333333333,391594,9.4
201,3507807.038494,3507807.038494,3513719.038494,3507807.038494,3513719.038494,10161.25,59120,11.0
199,3453755.038494,3453755.038494,3519335.56481,3453755.038494,3519335.56481,221462.36328124997,1246030,11.375
194,3392413.038494,3392413.038494,3554413.837177,3392413.038494,3508101.765767,405633.6,2545152,10.2
198,3452624.038494,3452624.038494,3585144.482938,3452624.038494,3585144.482938,199910.10227272726,1192684,10.727272727272727
202,3586987.038494,3586987.038494,3590210.442749,3586987.038494,3590210.442749,18937.5,151500,8.0
191,3299808.038494,3299808.038494,3601114.488692,3299808.038494,3536264.220312,375928.3828125,2601018,9.25
158,2792898.038494,2792898.038494,3603108.941393,2792898.038494,3403619.038494,610721.0,1832163,10.757894736842106
195,3408131.038494,3408131.038494,3623579.438494,3408131.038494,3619261.438494,211130.4,1055652,9.19047619047619
203,3618851.038494,3618851.038494,3627003.038494,3618851.038494,3627003.038494,8152.0,81520,5.666666666666667
204,3631986.038494,3631986.038494,3639607.038494,3631986.038494,3639607.038494,7621.0,7621,5.75
205,3633166.038494,3633166.038494,3650102.438494,3633166.038494,3650102.438494,16936.4,84682,6.25
207,3659310.038494,3659310.038494,3662765.097318,3659310.038494,3662765.097318,5506.5,58736,6.0
208,3672604.038494,3672604.038494,3679721.562304,3672604.038494,3679721.562304,28025.25,298936,6.0
209,3692658.038494,3692658.038494,3694042.680003,3692658.038494,3694042.680003,6879.9375,73386,6.0
214,3719185.038494,3719185.038494,3757208.694744,3719185.038494,3757208.694744,380236.5625,2433514,10.0
211,3707184.038494,3707184.038494,3779422.194744,3707184.038494,3740868.538494,33684.5,67369,8.333333333333334
215,3780055.038494,3780055.038494,3781269.054119,3780055.038494,3781269.054119,10926.140625,77697,9.0
210,3704359.038494,3704359.038494,3794937.140194,3704359.038494,3732955.968319,203753.125,1630025,8.0
213,3718655.038494,3718655.038494,3798412.952036,3718655.038494,3743592.038494,215081.625,1595968,8.625
193,3378629.038494,3378629.038494,3815072.333911,3378629.038494,3696659.438494,318030.4,1590152,7.729166666666667
206,3637360.038494,3637360.038494,3821898.510436,3637360.038494,3724555.471827,281000.908203125,2615863,6.875
220,3827154.038494,3827154.038494,3827396.685553,3827154.038494,3827396.685553,1160.15625,8250,9.0
217,3820378.038494,3820378.038494,3838223.838494,3820378.038494,3838223.838494,17845.8,89229,7.428571428571429
221,3844983.038494,3844983.038494,3880786.75278,3844983.038494,3880786.75278,35803.71428571428,250626,8.0
219,3825705.038494,3825705.038494,3884747.432612,3825705.038494,3884674.638494,217187.14285714284,1769088,7.857142857142857
164,2865136.038494,2865136.038494,3893356.106006,2865136.038494,3624270.038494,759134.0,2277402,9.463414634146341
176,3070836.038494,3070836.038494,3923105.689146,3070836.038494,3781927.371827,711091.3333333334,2133274,8.71
224,3976767.038494,3976767.038494,4008520.801652,3976767.038494,4008520.801652,146116.92578125,1206643,7.75
223,3963721.038494,3963721.038494,4036152.872329,3963721.038494,4010548.010716,199432.7299107143,1685771,7.571428571428571
222,3916077.038494,3916077.038494,4068372.038494,3916077.038494,4064905.038494,148828.0,1190624,7.363636363636363
228,4044555.038494,4044555.038494,4088596.038494,4044555.038494,4088596.038494,44041.0,44041,9.0
231,4089112.038494,4089112.038494,4100937.75278,4089112.038494,4100937.75278,12934.375,82780,10.0
229,4068373.038494,4068373.038494,4107854.538494,4068373.038494,4107854.538494,39481.5,157926,9.428571428571429
232,4105837.038494,4105837.038494,4110677.59405,4105837.038494,4110677.59405,32900.651041666664,217825,9.666666666666666
235,4125829.038494,4125829.038494,4126321.59405,4125829.038494,4126321.59405,4571.53125,26598,11.0
227,4010023.038494,4010023.038494,4139243.260717,4010023.038494,4138750.705161,128727.66666666667,386183,9.235294117647058
218,3824669.038494,3824669.038494,4150161.149606,3824669.038494,4132300.038494,307631.0,1230524,8.176470588235293
230,4084664.038494,4084664.038494,4173147.578177,4084664.038494,4170319.038494,176830.732421875,1199170,9.4375
238,4183121.038494,4183121.038494,4191982.306787,4183121.038494,4191982.306787,58659.75,363312,10.333333333333334
237,4169052.038494,4169052.038494,4200650.083661,4169052.038494,4197240.927383,123381.4453125,761100,10.375
241,4199393.038494,4199393.038494,4209819.538494,4199393.038494,4209819.538494,15205.3125,83412,11.666666666666666
244,4222631.038494,4222631.038494,4303497.038494,4222631.038494,4303497.038494,118456.0546875,485196,15.625
247,4278168.038494,4278168.038494,4327282.038494,4278168.038494,4327282.038494,119715.375,442026,17.333333333333332
251,4338574.038494,4338574.038494,4341478.105161,4338574.038494,4341478.105161,12251.53125,43561,18.0
250,4293760.038494,4293760.038494,4343117.038494,4293760.038494,4343117.038494,111053.25,394856,18.0
255,4346612.038494,4346612.038494,4364490.705161,4346612.038494,4364490.705161,33522.5,107272,20.0
239,4190265.038494,4190265.038494,4388800.205161,4190265.038494,4370829.538494,180564.5,361129,15.0
253,4346051.038494,4346051.038494,4397055.038494,4346051.038494,4397055.038494,51004.0,153012,18.666666666666668
252,4345816.038494,4345816.038494,4398916.92897,4345816.038494,4375274.438494,291994.8828125,1031044,18.125
233,4115223.038494,4115223.038494,4400317.14788,4115223.038494,4241065.260716,242306.77884615384,1132580,13.692307692307692
243,4219657.038494,4219657.038494,4406885.576451,4219657.038494,4307322.609923,317668.5855978261,1227318,16.565217391304348
257,4428125.038494,4428125.038494,4429794.238494,4428125.038494,4429794.238494,6259.5,25038,16.0
254,4346520.038494,4346520.038494,4434702.451457,4346520.038494,4374383.538494,368248.0794270834,1393175,16.916666666666668
256,4425273.038494,4425273.038494,4437752.638494,4425273.038494,4437752.638494,29249.0625,124796,15.0
258,4441345.038494,4441345.038494,4446952.460369,4441345.038494,4446952.460369,78503.90625,358875,14.0
240,4194361.038494,4194361.038494,4463305.527036,4194361.038494,4439727.438494,291683.45270270266,1226832,15.216216216216216
259,4459936.038494,4459936.038494,4465670.538494,4459936.038494,4465670.538494,22041.984374999996,103221,13.666666666666666
246,4243006.038494,4243006.038494,4468210.405133,4243006.038494,4400564.038494,395483.28629032266,1575580,16.06451612903226
245,4237289.038494,4237289.038494,4480200.725165,4237289.038494,4327509.79352,527912.0073529412,2151192,15.705882352941176
261,4480848.038494,4480848.038494,4504382.438494,4480848.038494,4504382.438494,220635.0,1176720,12.0
248,4286215.038494,4286215.038494,4515515.527036,4286215.038494,4468403.038494,262545.9214285714,1093128,15.371428571428572
264,4532454.038494,4532454.038494,4534100.880599,4532454.038494,4534100.880599,12711.5625,62580,13.0
262,4509757.038494,4509757.038494,4549714.990875,4509757.038494,4532169.990875,178603.2142857143,941344,12.142857142857142
265,4547042.038494,4547042.038494,4550680.038494,4547042.038494,4550680.038494,3638.0,10914,12.666666666666666
266,4552433.038494,4552433.038494,4554272.788494,4552433.038494,4554272.788494,22077.0,117744,12.0
267,4559028.038494,4559028.038494,4559644.674858,4559028.038494,4559644.674858,5087.25,27132,12.0
263,4529497.038494,4529497.038494,4562451.223778,4529497.038494,4552885.788494,278538.75,1496880,11.909090909090908
216,3807492.038494,3807492.038494,4574280.117284,3807492.038494,4285299.038494,477807.0,1433421,11.455445544554456
260,4474738.038494,4474738.038494,4583319.096186,4474738.038494,4563934.346186,208833.7894736842,1159552,11.526315789473685
271,4643471.038494,4643471.038494,4644452.788494,4643471.038494,4644452.788494,11781.0,62832,12.0
273,4682692.038494,4682692.038494,4683440.194744,4682692.038494,4683440.194744,9726.03125,47882,13.0
249,4292330.038494,4292330.038494,4684267.625391,4292330.038494,4630024.038494,337694.0,337694,13.732142857142858
275,4693891.038494,4693891.038494,4695491.605161,4693891.038494,4695484.97292,20256.25,97230,13.333333333333334
277,4715899.038494,4715899.038494,4720047.383322,4715899.038494,4720047.383322,27725.8515625,120302,14.75
282,4734382.038494,4734382.038494,4742671.653879,4734382.038494,4742671.653879,30308.90625,107765,18.0
283,4749522.038494,4749522.038494,4759022.871827,4749522.038494,4759022.871827,65318.229166666664,228020,18.333333333333332
280,4723391.038494,4723391.038494,4766990.168836,4723391.038494,4748224.910834,316874.390625,1167192,17.375
274,4684800.038494,4684800.038494,4780490.388819,4684800.038494,4748685.538494,312772.7604166666,1277710,15.666666666666666
236,4157697.038494,4157697.038494,4785641.243317,4157697.038494,4556746.038494,399049.0,1596196,13.684782608695652
