app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
77,1345713.039123,1414174.566409,1446170.66397,1403808.827279,1435804.92484,213515.625,1311840,10.416666666666666
82,1446467.039123,1446467.039123,1456465.372456,1446467.039123,1456465.372456,9998.333333333334,59990,10.0
84,1475350.039123,1475350.039123,1480339.500661,1475350.039123,1480339.500661,11148.328125,64863,11.0
60,1103308.039123,1103308.039123,1483168.824681,1103308.039123,1481492.539123,378184.5,1512738,8.955555555555556
86,1503005.039123,1503005.039123,1515293.839123,1503005.039123,1515293.839123,12288.8,61444,11.75
88,1511599.039123,1511599.039123,1519610.995645,1511599.039123,1519610.995645,73422.0703125,368550,12.75
68,1234903.039123,1258314.00464,1533494.290198,1258314.00464,1531818.00464,307692.00000000006,1914528,10.285714285714286
80,1402901.039123,1446170.66397,1534613.287159,1446170.66397,1526601.330637,199423.07565789475,1206460,10.578947368421053
87,1511189.039123,1511189.039123,1580961.19658,1511189.039123,1574964.312913,359192.7777777778,1951840,11.777777777777779
91,1586739.039123,1586739.039123,1614856.239123,1586739.039123,1614856.239123,149372.625,843516,11.333333333333334
92,1607305.039123,1607305.039123,1618093.413753,1607305.039123,1618093.413753,65595.83333333333,359840,11.666666666666666
89,1519125.039123,1580961.19658,1640852.150857,1580961.19658,1612340.304688,207326.25,1161027,11.428571428571429
76,1333499.039123,1414174.566409,1641942.597713,1403808.827279,1619467.427279,215658.6,1078293,10.76923076923077
81,1428683.039123,1446170.66397,1653781.249063,1446170.66397,1638218.092541,229656.71666666667,1344332,10.933333333333334
100,1677604.039123,1677604.039123,1685448.947442,1677604.039123,1685448.947442,100740.9375,429828,15.0
95,1638340.039123,1640852.150857,1702502.055773,1640852.150857,1694657.147454,230392.7669270833,1141559,12.916666666666666
93,1621786.039123,1640852.150857,1717022.392509,1639803.814453,1708129.147786,243408.99999999997,1229856,12.666666666666666
96,1650665.039123,1702502.055773,1738148.959706,1694657.147454,1730304.051387,250994.37259615387,1200157,13.384615384615385
107,1755407.039123,1755407.039123,1760799.539123,1755407.039123,1760799.539123,6066.5625,21570,18.0
97,1660493.039123,1738148.959706,1776531.691413,1730304.051387,1768160.685533,358389.28125,1552122,14.777777777777779
94,1631155.039123,1631155.039123,1782631.039123,1631155.039123,1782631.039123,151476.0,605904,14.16
63,1177970.039123,1177970.039123,1792907.824681,1177970.039123,1791231.539123,613261.5,1226523,11.36144578313253
98,1671868.039123,1776531.691413,1802146.665671,1768160.685533,1793246.678994,255955.94196428574,1071666,15.285714285714286
110,1815706.039123,1815706.039123,1823892.18198,1815706.039123,1823892.18198,14325.75,57303,16.0
111,1824137.039123,1824137.039123,1825264.039123,1824137.039123,1825264.039123,2254.0,9016,16.0
83,1469143.039123,1469143.039123,1826609.843668,1469143.039123,1800612.039123,341045.639740566,1657345,13.169811320754716
112,1827333.039123,1827333.039123,1828977.52095,1827333.039123,1828977.52095,22567.265625,96287,15.0
99,1676962.039123,1802146.665671,1831185.996498,1793246.678994,1818022.315358,260973.72321428574,1090128,15.321428571428571
102,1721738.039123,1826609.843668,1864270.162976,1800090.109655,1854020.730637,368566.06875,1527735,15.44
115,1873883.039123,1873883.039123,1875076.372456,1873883.039123,1875076.372456,11746.875,50120,15.0
109,1787129.039123,1787129.039123,1880081.839123,1787129.039123,1880081.839123,108929.0625,464764,15.0
117,1885317.039123,1885317.039123,1885837.039123,1885317.039123,1885837.039123,5118.75,21840,15.0
103,1731792.039123,1864270.162976,1931853.064937,1854020.730637,1920262.848284,267782.466796875,1126116,15.21875
105,1743792.039123,1864270.162976,1943020.86425,1854020.730637,1914947.730637,305206.190625,1279467,15.266666666666667
69,1246210.039123,1258314.00464,1993172.059706,1258314.00464,1974219.00464,715905.0,1431810,12.404040404040405
104,1742318.039123,1864270.162976,1995054.880924,1854020.730637,1983092.115252,394806.5882352941,1677928,15.058823529411764
122,2013878.039123,2013878.039123,2014594.039123,2013878.039123,2014594.039123,6544.6875,27924,15.0
113,1858712.039123,1943020.86425,2021033.202554,1928961.847773,1994850.907483,353974.71093749994,1623970,13.95
123,2037534.039123,2037534.039123,2039361.039123,2037534.039123,2039361.039123,3197.25,14616,14.0
116,1884037.039123,1884037.039123,2046677.039123,1884037.039123,2046677.039123,209877.3529411765,975840,13.764705882352942
90,1572530.039123,1640852.150857,2059054.791003,1612340.304688,2021053.554688,408713.25,1634853,13.850746268656716
126,2081517.039123,2081517.039123,2083943.539123,2081517.039123,2083943.539123,13800.71875,63089,14.0
119,1983290.039123,2021033.202554,2091399.419945,2020317.202554,2088148.941684,321203.2352941176,1560130,13.176470588235293
114,1860947.039123,1995054.880924,2099262.575766,1930512.280623,2080785.773981,230354.74784482757,1087884,13.551724137931034
108,1775529.039123,1943020.86425,2116942.578536,1915361.673065,2088771.958779,268008.4239130435,1213872,14.130434782608695
127,2106432.039123,2106432.039123,2147320.547483,2106432.039123,2147320.547483,232558.046875,1275747,11.666666666666666
118,1890873.039123,1890873.039123,2149951.039123,1890873.039123,2149951.039123,259078.0,518156,12.814814814814815
130,2150789.039123,2150789.039123,2152874.039123,2150789.039123,2152874.039123,2085.0,10425,12.0
129,2148577.039123,2148577.039123,2168463.928012,2148577.039123,2168463.928012,32626.927083333332,178982,11.666666666666666
54,901818.039123,975716.016284,2192449.355879,975716.016284,2189866.016284,1214150.0,1214150,11.343949044585987
85,1494601.039123,1494601.039123,2226467.427088,1494601.039123,2198177.70579,703576.6666666666,2110730,13.189473684210526
120,1997198.039123,2046677.039123,2231384.36082,2046677.039123,2228957.86082,240326.81250000003,1263588,12.172413793103448
128,2148322.039123,2148322.039123,2234305.731431,2148322.039123,2234305.731431,193575.265625,1117788,11.083333333333334
121,2010855.039123,2059054.791003,2277165.315748,2059054.791003,2271471.866344,218545.869140625,1187220,11.78125
132,2174379.039123,2174379.039123,2280430.20579,2174379.039123,2280430.20579,198845.9375,1272614,10.0
133,2260765.039123,2260765.039123,2283739.70579,2260765.039123,2283739.70579,22974.666666666668,68924,9.0
66,1200266.039123,1200266.039123,2291691.806508,1200266.039123,2288371.039123,1088105.0,2176210,12.035714285714286
135,2290405.039123,2290405.039123,2295114.483567,2290405.039123,2295114.483567,5077.369791666667,42385,7.666666666666667
136,2319049.039123,2319049.039123,2320897.467694,2319049.039123,2320897.467694,1848.4285714285713,12939,7.0
106,1755407.039123,1943020.86425,2325694.86425,1914947.730637,2297621.730637,382674.0,1530696,12.726027397260275
138,2360103.039123,2360103.039123,2360459.03517,2360103.039123,2360459.03517,2509.833333333333,21904,7.333333333333333
131,2155781.039123,2155781.039123,2364736.78517,2155781.039123,2364380.789123,221070.38722826084,1668798,8.478260869565217
140,2367170.039123,2367170.039123,2370171.389123,2367170.039123,2370171.389123,6565.453125,60027,7.0
125,2080408.039123,2080408.039123,2390259.039123,2080408.039123,2390259.039123,309851.0,619702,9.435897435897436
139,2360253.039123,2360459.03517,2396186.693899,2360459.03517,2394722.620729,137536.37276785716,1310985,6.714285714285714
137,2336412.039123,2336412.039123,2413947.53517,2336412.039123,2413591.539123,102832.91335227272,1080513,6.090909090909091
141,2405389.039123,2405389.039123,2420230.372456,2405389.039123,2420230.372456,14841.333333333334,133572,4.666666666666667
124,2072120.039123,2091399.419945,2466452.749325,2089500.419945,2464197.753278,374697.3333333333,1124092,8.645833333333334
134,2264218.039123,2264218.039123,2481157.83517,2264218.039123,2480801.839123,216583.8,1082919,6.333333333333333
145,2497004.039123,2497004.039123,2503489.857305,2497004.039123,2503489.857305,6485.818181818182,71344,5.0
144,2455264.039123,2455264.039123,2550074.980299,2455264.039123,2550074.980299,141031.275,1611786,5.6
149,2542170.039123,2542170.039123,2554676.18198,2542170.039123,2554676.18198,12506.142857142857,87543,7.666666666666667
142,2443786.039123,2443786.039123,2583289.872456,2443786.039123,2583289.872456,217102.840625,2511069,5.533333333333333
152,2656621.039123,2656621.039123,2657944.639123,2656621.039123,2657944.639123,1323.6,6618,8.333333333333334
153,2656914.039123,2656914.039123,2661088.584578,2656914.039123,2661088.584578,12436.666666666666,91840,8.666666666666666
147,2529431.039123,2529431.039123,2666397.529319,2529431.039123,2665080.039123,179995.78846153844,1627788,7.076923076923077
146,2528790.039123,2528790.039123,2709582.039123,2528790.039123,2709582.039123,180792.0,1446336,6.8125
154,2680774.039123,2680774.039123,2732329.039123,2680774.039123,2732329.039123,51555.0,103110,6.666666666666667
151,2650968.039123,2650968.039123,2749384.839123,2650968.039123,2749384.839123,98416.8,492084,6.909090909090909
157,2793879.039123,2793879.039123,2796244.948214,2793879.039123,2796244.948214,6302.9296875,52050,7.75
161,2802216.039123,2802216.039123,2803231.493171,2802216.039123,2803231.493171,9281.25,59400,10.0
158,2794463.039123,2794463.039123,2828644.354134,2794463.039123,2827628.900086,151599.16071428568,1113384,8.714285714285714
156,2778607.039123,2778607.039123,2847325.956847,2778607.039123,2847134.239123,68527.2,342636,8.25
162,2841301.039123,2841301.039123,2848641.400214,2841301.039123,2848641.400214,56956.875,394080,9.25
164,2866407.039123,2866407.039123,2867820.789123,2866407.039123,2867820.789123,1649.375,11310,9.333333333333334
150,2581961.039123,2581961.039123,2880997.854262,2581961.039123,2872642.039123,290681.0,1162724,7.733333333333333
163,2841776.039123,2848641.400214,2896071.867291,2848641.400214,2895655.652706,290169.725,2018572,9.2
167,2892362.039123,2892362.039123,2910286.70579,2892362.039123,2910286.70579,17924.666666666668,53774,9.666666666666666
168,2921826.039123,2921826.039123,2930913.948214,2921826.039123,2930913.948214,14578.520833333334,99967,9.333333333333334
143,2453257.039123,2453257.039123,2948124.493171,2453257.039123,2947109.039123,493852.0,1481556,7.4
165,2866632.039123,2880997.854262,2964935.73877,2880997.854262,2964562.331229,167764.9088541667,1182050,9.083333333333334
169,2923739.039123,2923739.039123,2974912.789123,2923739.039123,2974912.789123,55438.229166666664,409390,8.666666666666666
170,2970931.039123,2970931.039123,2981834.354912,2970931.039123,2981834.354912,24816.401041666668,207163,7.666666666666667
166,2891177.039123,2896071.867291,3032082.771597,2895906.986039,3028418.564986,325205.5,2517720,8.266666666666667
172,3027935.039123,3027935.039123,3086800.372456,3027935.039123,3086800.372456,58865.333333333336,353192,7.75
175,3108205.039123,3108205.039123,3108581.802759,3108205.039123,3108581.802759,2914.03125,20722,9.0
171,3013562.039123,3013562.039123,3125227.039282,3013562.039123,3125192.539123,111630.5,893044,7.8
160,2798751.039123,2798751.039123,3126245.189327,2798751.039123,3117512.610552,318761.5714285714,2231331,8.457142857142857
155,2747683.039123,2747683.039123,3160634.039123,2747683.039123,3160634.039123,412951.0,412951,8.173913043478262
179,3159935.039123,3159935.039123,3164447.93386,3159935.039123,3164447.93386,12951.067708333332,85745,9.666666666666666
178,3154929.039123,3154929.039123,3174885.039123,3154929.039123,3174885.039123,44901.0,319296,9.0
159,2796098.039123,2796244.948214,3210424.026989,2796244.948214,3201691.448214,405446.5,1621786,8.63265306122449
176,3109400.039123,3109400.039123,3224797.838166,3109400.039123,3223945.539123,361757.9560546875,2520001,9.1875
181,3174917.039123,3174917.039123,3255577.70579,3174917.039123,3255577.70579,209671.90340909094,1209910,11.090909090909092
182,3183707.039123,3183707.039123,3271377.414814,3183707.039123,3271377.414814,319046.18892045453,1768571,11.545454545454545
189,3276784.039123,3276784.039123,3277068.30579,3276784.039123,3277068.30579,866.125,4264,13.0
183,3192679.039123,3271377.414814,3297263.579397,3271377.414814,3295880.051178,204392.825,1078116,12.133333333333333
192,3308070.039123,3308070.039123,3310764.974607,3308070.039123,3310764.974607,18275.03125,83543,14.0
177,3131022.039123,3131022.039123,3324978.267193,3131022.039123,3320465.372456,295018.52430555556,1704990,11.074074074074074
184,3192824.039123,3297263.579397,3359675.817486,3295880.051178,3349885.408615,506821.3815789473,2600400,12.473684210526315
191,3293112.039123,3293112.039123,3378104.539123,3293112.039123,3378104.539123,84992.5,339970,13.125
194,3380484.039123,3380484.039123,3381554.220941,3380484.039123,3381554.220941,2207.25,11772,12.0
195,3381944.039123,3381944.039123,3393045.239123,3381944.039123,3393045.239123,74875.28125000001,388542,12.333333333333334
148,2531035.039123,2531035.039123,3400078.701205,2531035.039123,3387879.539123,856844.5,1713689,9.172043010752688
198,3415809.039123,3415809.039123,3422233.039123,3415809.039123,3422233.039123,6691.666666666667,32120,13.333333333333334
174,3087645.039123,3087645.039123,3456079.802759,3087645.039123,3455703.039123,368058.0,1104174,11.042553191489361
180,3167697.039123,3167697.039123,3478431.039123,3167697.039123,3478431.039123,310734.0,1242936,11.864864864864865
200,3479110.039123,3479110.039123,3505570.539123,3479110.039123,3505570.539123,26460.5,105842,12.0
196,3382049.039123,3382049.039123,3511410.857305,3382049.039123,3511410.857305,251319.85156250003,1313018,12.25
201,3517885.039123,3517885.039123,3519218.372456,3517885.039123,3519218.372456,1333.3333333333333,4000,11.0
202,3529585.039123,3529585.039123,3546291.723334,3529585.039123,3546291.723334,56211.03125000001,317427,11.333333333333334
101,1690862.039123,1826609.843668,3577669.859621,1800090.109655,3548656.109655,1748566.0,1748566,10.388625592417062
185,3226595.039123,3359675.817486,3584228.217486,3349885.408615,3574437.808615,224552.4,1122762,12.075
203,3538105.039123,3538105.039123,3589903.861375,3538105.039123,3589600.692577,354503.296875,1994568,11.375
199,3415824.039123,3415824.039123,3603820.039123,3415824.039123,3603820.039123,187996.0,375992,11.55
207,3601062.039123,3601062.039123,3610326.141687,3601062.039123,3610326.141687,65861.97916666667,361300,11.666666666666666
190,3277261.039123,3277261.039123,3614814.039123,3277261.039123,3614814.039123,337553.0,675106,11.846153846153847
208,3616737.039123,3616737.039123,3660419.439123,3616737.039123,3660419.439123,220118.34375,1310472,10.75
187,3246962.039123,3359675.817486,3673882.317486,3349885.408615,3664091.908615,348769.215,1885239,11.84
211,3680894.039123,3680894.039123,3682967.408688,3680894.039123,3682967.408688,16392.578125,95375,11.0
214,3704115.039123,3704115.039123,3722568.539123,3704115.039123,3722568.539123,74967.34375,369070,13.0
206,3587529.039123,3587529.039123,3752067.70579,3587529.039123,3752067.70579,175079.425,987232,11.35
210,3657766.039123,3660419.439123,3754526.222409,3660419.439123,3739329.930611,379411.20673076925,2049806,11.846153846153847
204,3566921.039123,3589903.861375,3776315.790491,3589600.692577,3771659.692577,196891.9319196429,1092354,11.535714285714286
221,3785415.039123,3785415.039123,3785974.413424,3785415.039123,3785974.413424,6787.5,27150,16.0
205,3586423.039123,3589903.861375,3786906.041138,3589600.692577,3774706.02591,314100.6125,1665948,12.066666666666666
218,3775088.039123,3775088.039123,3788464.539123,3775088.039123,3788464.539123,24035.8984375,107012,14.375
209,3654129.039123,3660419.439123,3790723.2941,3660419.439123,3788090.550234,226666.09375,1149040,12.625
220,3783892.039123,3783892.039123,3802059.289123,3783892.039123,3802059.289123,18167.25,72669,14.125
222,3800978.039123,3800978.039123,3806986.262341,3800978.039123,3806986.262341,65555.93749999999,331230,12.666666666666666
223,3810363.039123,3810363.039123,3812266.372456,3810363.039123,3812266.372456,6423.75,34260,12.0
219,3779723.039123,3779723.039123,3852524.372456,3779723.039123,3852524.372456,72801.33333333333,218404,13.142857142857142
224,3841772.039123,3841772.039123,3856593.04031,3841772.039123,3856593.04031,152957.29166666666,839080,11.666666666666666
188,3253744.039123,3359675.817486,3889081.191787,3349885.408615,3878731.408615,528846.0,1057692,12.063291139240507
226,3902526.039123,3902526.039123,3920346.039123,3902526.039123,3920346.039123,17820.0,89100,11.0
229,3957981.039123,3957981.039123,3964732.039123,3957981.039123,3964732.039123,8227.78125,40506,13.0
227,3949187.039123,3949187.039123,3993392.354912,3949187.039123,3992326.407544,302245.2,1639296,11.8
217,3769210.039123,3769210.039123,4017747.780686,3769210.039123,3996359.18198,307750.4516129032,1590044,12.387096774193548
232,4008458.039123,4008458.039123,4028774.670702,4008458.039123,4028774.670702,82430.49999999999,386016,13.666666666666666
197,3405095.039123,3405095.039123,4031685.989345,3405095.039123,4012364.039123,607269.0,1214538,11.875
231,3995189.039123,3995189.039123,4061308.716364,3995189.039123,4047176.542638,221819.06249999997,1120770,12.666666666666666
230,3994853.039123,3994853.039123,4062065.854024,3994853.039123,4061087.986491,238419.9375,1258464,12.125
233,4095199.039123,4095199.039123,4096856.261345,4095199.039123,4096856.261345,11652.34375,74575,10.0
236,4126531.039123,4126531.039123,4132703.749403,4126531.039123,4132703.749403,51840.0,276480,12.0
237,4136993.039123,4136993.039123,4139733.539123,4136993.039123,4139733.539123,2740.5,10962,12.0
239,4172294.039123,4172294.039123,4174226.467694,4172294.039123,4174226.467694,2818.125,13527,13.333333333333334
235,4124735.039123,4124735.039123,4198192.539123,4124735.039123,4198192.539123,203950.51081730766,1028405,12.692307692307692
243,4195730.039123,4195730.039123,4201073.039123,4195730.039123,4201073.039123,5343.0,10686,15.666666666666666
244,4206663.039123,4206663.039123,4214145.720941,4206663.039123,4214145.720941,78879.9375,329238,15.333333333333334
234,4107193.039123,4107193.039123,4227814.563039,4107193.039123,4214907.439123,220566.4934210526,1077144,13.105263157894736
238,4146500.039123,4146500.039123,4237600.109216,4146500.039123,4228349.952519,491175.78125,2213750,14.2
247,4239160.039123,4239160.039123,4240485.407544,4239160.039123,4240485.407544,5902.03125,25182,15.0
246,4233413.039123,4233413.039123,4257536.90579,4233413.039123,4257536.90579,82548.85625000001,361858,14.6
216,3747659.039123,3754526.222409,4270081.931395,3754526.222409,4242520.622409,487994.4,2439972,12.646153846153846
225,3871211.039123,3871211.039123,4273536.149403,3871211.039123,4267363.439123,396152.4,1980762,12.466666666666667
248,4279966.039123,4279966.039123,4280807.087708,4279966.039123,4280807.087708,10015.875,53418,12.0
173,3074187.039123,3074187.039123,4300606.77549,3074187.039123,4299498.039123,1225311.0,1225311,11.706666666666667
249,4289504.039123,4289504.039123,4303601.896266,4289504.039123,4303601.896266,125926.171875,690795,11.666666666666666
240,4173541.039123,4237600.109216,4304587.687171,4228650.552518,4284017.552518,257730.5013020833,1218074,13.541666666666666
245,4209179.039123,4237600.109216,4319233.866685,4236204.419185,4297151.47314,265350.33088235295,1312278,12.941176470588236
250,4336005.039123,4336005.039123,4339419.919123,4336005.039123,4339419.919123,12005.4375,85372,9.0
213,3691138.039123,3754526.222409,4397818.243532,3741403.300176,4360025.300176,618622.0,1237244,12.246913580246913
186,3231189.039123,3359675.817486,4403582.240372,3349885.408615,4392391.408615,1042506.0,1042506,11.985401459854014
252,4403347.039123,4403347.039123,4419610.039123,4403347.039123,4419610.039123,16263.0,81315,8.666666666666666
256,4456690.039123,4456690.039123,4460203.848647,4456690.039123,4460203.848647,13066.979166666668,73790,11.333333333333334
253,4435896.039123,4435896.039123,4466413.039123,4435896.039123,4466413.039123,30517.0,122068,9.857142857142858
193,3347910.039123,3359675.817486,4512848.967116,3359675.817486,4511322.817486,1151647.0,1151647,11.736842105263158
251,4365612.039123,4365612.039123,4526488.039123,4365612.039123,4526488.039123,186731.07142857145,1287008,9.285714285714286
258,4546404.039123,4546404.039123,4549630.082261,4546404.039123,4549630.082261,28363.5,201696,9.0
242,4192114.039123,4237600.109216,4564757.676503,4228650.552518,4536317.802518,307667.25,1230669,11.341463414634147
262,4607944.039123,4607944.039123,4608017.396672,4607944.039123,4608017.396672,750.75,4368,11.0
257,4459577.039123,4459577.039123,4627718.93981,4459577.039123,4624419.539123,252737.0361328125,1648425,9.8125
241,4182795.039123,4237600.109216,4653475.117385,4228650.552518,4624961.885851,396311.3333333333,1188934,11.134615384615385
266,4654964.039123,4654964.039123,4659567.239123,4654964.039123,4659567.239123,8631.0,46032,12.0
271,4676703.039123,4676703.039123,4678141.948214,4676703.039123,4678141.948214,3957.0,15828,16.0
270,4675828.039123,4675828.039123,4682273.839123,4675828.039123,4682273.839123,7755.103125000001,32229,15.4
261,4606248.039123,4606248.039123,4703276.039123,4606248.039123,4703276.039123,97028.0,291084,12.65
265,4644842.039123,4644842.039123,4705355.788322,4644842.039123,4693227.546949,304439.09374999994,1425666,13.666666666666666
254,4442993.039123,4442993.039123,4714140.93981,4442993.039123,4710841.539123,384553.9178571428,2142788,11.485714285714286
228,3955113.039123,3993392.354912,4732594.014464,3992326.407544,4721214.907544,728888.5,1457777,11.703296703296703
273,4688897.039123,4688897.039123,4737155.039123,4688897.039123,4737155.039123,97270.03125,434322,14.333333333333334
272,4679782.039123,4679782.039123,4753891.639123,4679782.039123,4753891.639123,82344.0,370548,14.222222222222221
260,4602178.039123,4602178.039123,4778691.253815,4602178.039123,4778617.896266,238897.2850215517,1235079,12.379310344827585
274,4764890.039123,4764890.039123,4808906.039123,4764890.039123,4808906.039123,172487.7,968352,11.4
269,4673249.039123,4705355.788322,4835402.288322,4694761.946949,4824808.446949,216458.9769736842,1040372,13.31578947368421
