app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
63,1003359.041122,1003359.041122,1081413.707789,1003359.041122,1081413.707789,78054.66666666667,234164,5.75
68,1064529.041122,1064529.041122,1093863.478543,1064529.041122,1093068.597446,142703.06640625,1197770,7.625
74,1108947.041122,1108947.041122,1112830.433979,1108947.041122,1112830.433979,16989.84375,108735,10.0
75,1114538.041122,1114538.041122,1118055.755408,1114538.041122,1118055.755408,3847.5,24624,10.0
76,1125777.041122,1125777.041122,1128988.152233,1125777.041122,1128988.152233,4515.625,28900,10.0
69,1068784.041122,1093863.478543,1159043.846964,1093068.597446,1158248.965867,170739.01654411765,1238427,8.823529411764707
71,1089946.041122,1093863.478543,1163144.884449,1093863.478543,1160082.978543,192154.79910714287,1324390,9.285714285714286
17,212137.041122,222486.329203,1184370.178748,222239.999999,1151188.999999,928949.0,1857898,5.239669421487603
72,1092422.041122,1093863.478543,1188630.931583,1093863.478543,1184606.412477,177402.251953125,1219194,9.3125
82,1199838.041122,1199838.041122,1211556.374455,1199838.041122,1211556.374455,18126.796875,105465,11.0
66,1033581.041122,1033581.041122,1239029.666122,1033581.041122,1239029.666122,237172.30974264705,1643589,9.235294117647058
84,1224761.041122,1224761.041122,1242187.707789,1224761.041122,1242187.707789,21783.333333333336,104560,13.333333333333334
85,1226957.041122,1226957.041122,1249034.491122,1226957.041122,1249034.491122,94289.10937499999,441549,13.666666666666666
87,1232792.041122,1232792.041122,1249329.887276,1232792.041122,1249329.887276,46357.65,214992,13.8
78,1151884.041122,1163144.884449,1253417.699834,1163144.884449,1238824.384449,211558.60227272726,1210872,11.181818181818182
79,1184548.041122,1184548.041122,1272759.521276,1184548.041122,1236207.020324,196961.3865131579,1098647,11.473684210526315
73,1098821.041122,1159043.846964,1276432.38869,1159043.846964,1272850.393118,190095.021484375,1135028,10.71875
81,1196842.041122,1196842.041122,1282238.166122,1196842.041122,1282238.166122,126908.13020833334,683169,11.88888888888889
80,1196555.041122,1196555.041122,1290694.144056,1196555.041122,1263907.404183,224257.6875,1242640,11.55
90,1291830.041122,1291830.041122,1305719.22081,1291830.041122,1305719.22081,111113.4375,790140,9.0
88,1249925.041122,1290694.144056,1333352.024205,1290694.144056,1319462.844517,234105.30000000002,1440648,10.4
91,1339668.041122,1339668.041122,1340208.904089,1339668.041122,1340208.904089,4264.125,34113,8.0
92,1359800.041122,1359800.041122,1406410.004758,1359800.041122,1406410.004758,255122.32499999998,1774764,9.2
89,1250713.041122,1333352.024205,1425761.553839,1319462.844517,1411331.511184,166511.9583333333,1102424,9.666666666666666
97,1431508.041122,1431508.041122,1438298.041122,1431508.041122,1438298.041122,10821.562500000002,61110,11.333333333333334
100,1474023.041122,1474023.041122,1502420.495667,1474023.041122,1502420.495667,63450.5625,312372,13.0
86,1230147.041122,1290694.144056,1502856.095193,1287217.184487,1494005.04163,245257.66845703128,1447515,10.84375
101,1512081.041122,1512081.041122,1512569.689771,1512081.041122,1512569.689771,3390.0,18080,12.0
96,1417944.041122,1417944.041122,1524356.655735,1417944.041122,1510120.203405,290711.1778846154,1623300,11.461538461538462
103,1526833.041122,1526833.041122,1529803.450213,1526833.041122,1529803.450213,12252.9375,65349,12.0
94,1383714.041122,1406410.004758,1535818.004758,1406410.004758,1535818.004758,317347.5789473684,1811712,11.210526315789474
95,1401567.041122,1406410.004758,1548194.806773,1406410.004758,1547853.620143,323598.7976973684,1838767,11.263157894736842
98,1437229.041122,1524356.655735,1597500.522169,1512369.651258,1583109.771258,323699.2098214285,1768503,11.714285714285714
105,1559421.041122,1559421.041122,1611381.041122,1559421.041122,1611381.041122,156575.89285714284,779400,12.857142857142858
110,1626947.041122,1626947.041122,1646729.454915,1626947.041122,1646729.454915,128482.65625,573690,14.333333333333334
112,1647958.041122,1647958.041122,1649382.853622,1647958.041122,1649382.853622,13654.453125,58259,15.0
111,1644613.041122,1644613.041122,1656108.041122,1644613.041122,1656108.041122,31467.5625,137940,14.6
104,1550385.041122,1550385.041122,1668961.845053,1550385.041122,1630283.520152,257265.74652777778,1224670,13.444444444444445
70,1079578.041122,1079578.041122,1671792.337946,1079578.041122,1435865.504675,418127.76323529414,2435348,10.988235294117647
116,1672804.041122,1672804.041122,1678985.112551,1672804.041122,1678985.112551,60844.921875,259605,15.0
99,1445058.041122,1524356.655735,1700329.510226,1512369.651258,1698740.330544,234433.42905405405,1142260,13.135135135135135
118,1699386.041122,1699386.041122,1701581.348814,1699386.041122,1701581.348814,7246.23046875,28539,16.25
102,1523555.041122,1535818.004758,1706227.199744,1535818.004758,1685260.597298,251406.98161764705,1184116,13.588235294117647
93,1378190.041122,1406410.004758,1706462.219181,1406410.004758,1706338.004758,299928.0,1499640,12.8
119,1699633.041122,1699633.041122,1709262.041122,1699633.041122,1709262.041122,9629.0,9629,15.625
120,1703334.041122,1703334.041122,1717042.374455,1703334.041122,1717042.374455,28916.015625,123375,15.0
123,1721301.041122,1721301.041122,1731841.541122,1721301.041122,1731841.541122,64231.171875,274053,15.0
113,1657617.041122,1668961.845053,1733609.047276,1668961.845053,1718617.653177,251245.97727272726,1085136,14.818181818181818
106,1576788.041122,1611381.041122,1739092.707351,1597500.522169,1701543.144994,252843.06857638888,1126790,14.36111111111111
124,1739057.041122,1739057.041122,1741261.041122,1739057.041122,1741261.041122,7530.333333333332,35264,13.666666666666666
117,1685436.041122,1733609.047276,1792819.433165,1722245.673363,1781455.373363,268780.875,1184194,14.526315789473685
121,1709206.041122,1733609.047276,1795625.284377,1726459.83858,1789623.851065,338320.50781250006,1594050,13.583333333333334
125,1805455.041122,1805455.041122,1808166.041122,1805455.041122,1808166.041122,7455.25,43376,11.0
108,1592928.041122,1611381.041122,1843301.166857,1611381.041122,1811880.247605,227411.0101744186,1048300,13.883720930232558
107,1581398.041122,1581398.041122,1862759.374455,1581398.041122,1862759.374455,281361.3333333333,844084,13.782608695652174
129,1856077.041122,1856077.041122,1880514.541122,1856077.041122,1880514.541122,48365.885416666664,244375,12.666666666666666
114,1661910.041122,1795625.284377,1888480.311316,1718617.653177,1778176.704433,451345.14366319444,2117921,13.63888888888889
109,1595717.041122,1595717.041122,1893593.041122,1595717.041122,1893593.041122,297876.0,297876,13.659574468085106
128,1833067.041122,1833067.041122,1914714.183979,1833067.041122,1914714.183979,102200.67708333333,571530,11.444444444444445
126,1813363.041122,1813363.041122,1921147.841122,1813363.041122,1921147.841122,186658.5729166667,1077848,11.083333333333334
130,1895210.041122,1895210.041122,1933091.541122,1895210.041122,1933091.541122,44195.083333333336,303052,9.333333333333334
131,1924529.041122,1924529.041122,1936035.50266,1924529.041122,1936035.50266,21619.5625,149584,9.25
132,1927527.041122,1927527.041122,1938469.178246,1927527.041122,1938469.178246,63718.046875,440860,9.25
135,1970919.041122,1970919.041122,1971316.132031,1970919.041122,1971316.132031,2047.5,13104,10.0
133,1946470.041122,1946470.041122,2019416.741122,1946470.041122,2019349.541122,211480.69196428574,1457590,9.285714285714286
134,1970474.041122,1970474.041122,2077193.308502,1970474.041122,2076796.217593,293715.0125,1807477,10.4
127,1820963.041122,1820963.041122,2080625.058873,1820963.041122,2074017.755408,285675.04854910716,1771383,10.321428571428571
138,2046031.041122,2046031.041122,2084741.166122,2046031.041122,2084741.166122,112904.53125,619362,11.666666666666666
139,2056335.041122,2056335.041122,2090367.041122,2056335.041122,2090367.041122,34032.0,68064,11.666666666666666
136,1996195.041122,1996195.041122,2103525.041122,1996195.041122,2103525.041122,181424.28977272726,1073300,10.818181818181818
77,1143332.041122,1333352.024205,2144646.769168,1163144.884449,1657063.384449,493918.5,1975674,11.534351145038167
141,2113517.041122,2113517.041122,2165039.326836,2113517.041122,2165039.326836,51522.28571428572,360656,8.666666666666666
143,2230439.041122,2230439.041122,2234192.041122,2230439.041122,2234192.041122,3753.0,18765,9.0
140,2060304.041122,2077193.308502,2241409.451359,2077193.308502,2241409.451359,172703.2752403846,1149513,9.615384615384615
83,1214949.041122,1333352.024205,2244539.44311,1277812.660901,1707657.460901,429844.8,2149224,11.53968253968254
145,2258662.041122,2258662.041122,2261743.271891,2258662.041122,2261743.271891,5007.0,40056,8.0
144,2246074.041122,2246074.041122,2281195.77717,2246074.041122,2280531.197985,203189.54687500003,1757315,7.4
147,2287977.041122,2287977.041122,2318485.241122,2287977.041122,2318485.241122,104276.07421875,762705,8.75
150,2318736.041122,2318736.041122,2319586.531089,2318736.041122,2319586.531089,7517.34375,48111,10.0
149,2317726.041122,2317726.041122,2323197.109615,2317726.041122,2322418.226676,36130.5,240870,9.6
137,2016199.041122,2016199.041122,2339749.6435,2016199.041122,2333342.862276,313988.0,1255952,9.03125
151,2332620.041122,2332620.041122,2342148.22294,2332620.041122,2342148.22294,14193.020833333332,104810,8.666666666666666
155,2366577.041122,2366577.041122,2375830.374455,2366577.041122,2375830.374455,35675.9375,194320,11.75
157,2371042.041122,2371042.041122,2383147.374455,2371042.041122,2383147.374455,64687.87499999999,326844,12.666666666666666
152,2342707.041122,2342707.041122,2404671.965364,2342707.041122,2398220.677486,199309.375,1221300,10.444444444444445
142,2211030.041122,2211030.041122,2415225.041122,2211030.041122,2415225.041122,204195.0,408390,8.935483870967742
153,2362154.041122,2362154.041122,2421744.843156,2362154.041122,2407141.813849,199210.265625,1185996,10.75
158,2406006.041122,2406006.041122,2425447.374455,2406006.041122,2425447.374455,28979.7375,174972,10.6
160,2431665.041122,2431665.041122,2440228.041122,2431665.041122,2440228.041122,8563.0,17126,10.0
148,2313143.041122,2313143.041122,2459978.257763,2313143.041122,2452379.041122,191449.5,1253124,9.777777777777779
165,2484518.041122,2484518.041122,2490501.041122,2484518.041122,2490501.041122,5983.0,11966,13.0
156,2369090.041122,2421744.843156,2503303.90198,2411558.177486,2493117.23631,235055.75625,1386504,10.85
162,2461674.041122,2461674.041122,2516019.534883,2461674.041122,2515743.926438,259358.35351562497,1459247,11.375
122,1717988.041122,1795625.284377,2567321.774344,1789623.851065,2560469.851065,770846.0,1541692,10.157894736842104
168,2551781.041122,2551781.041122,2585192.707789,2551781.041122,2585192.707789,33411.666666666664,100235,12.75
169,2577550.041122,2577550.041122,2589919.820419,2577550.041122,2589919.820419,134736.71874999997,680775,12.666666666666666
166,2509892.041122,2516019.534883,2596641.725945,2516019.534883,2584271.946648,217554.5625,1160291,12.0
164,2484303.041122,2516019.534883,2602608.11418,2515743.926438,2589962.726438,206255.3705357143,1113282,11.857142857142858
146,2276070.041122,2276070.041122,2602957.966409,2276070.041122,2596138.909146,317506.0,1270024,10.191489361702128
58,956366.041122,956366.041122,2607298.00136,956366.041122,2606883.041122,1650517.0,1650517,10.25909090909091
171,2615858.041122,2615858.041122,2623563.025497,2615858.041122,2623563.025497,61639.875,438328,9.0
67,1055272.041122,1055272.041122,2642389.394056,1055272.041122,2640998.041122,1585726.0,1585726,10.698564593301436
172,2642091.041122,2642091.041122,2644971.322372,2642091.041122,2644971.322372,22188.833333333332,163856,8.666666666666666
167,2531290.041122,2531290.041122,2649119.057552,2531290.041122,2622199.551092,176728.58823529413,1144528,9.882352941176471
175,2689659.041122,2689659.041122,2699620.041122,2689659.041122,2699620.041122,14007.65625,99610,9.0
163,2467993.041122,2516019.534883,2710039.148804,2515743.926438,2619917.259771,386608.7931034483,2500160,9.89655172413793
174,2674419.041122,2674419.041122,2713931.041122,2674419.041122,2713931.041122,39512.0,79024,8.0
154,2364743.041122,2421744.843156,2714030.193695,2407141.813849,2684954.480516,277812.6666666667,1666876,9.9375
170,2610779.041122,2610779.041122,2724123.539236,2610779.041122,2705694.301436,219673.53515625,1890300,7.4375
161,2441607.041122,2441607.041122,2753413.336044,2441607.041122,2730458.291122,288851.25,1155405,9.153846153846153
179,2755496.041122,2755496.041122,2756156.887276,2755496.041122,2756156.887276,1879.28125,17182,7.0
178,2741897.041122,2741897.041122,2757215.541122,2741897.041122,2757215.541122,15318.5,30637,6.6
173,2670285.041122,2670285.041122,2763803.291122,2670285.041122,2763803.291122,93518.25,374073,6.5625
176,2722700.041122,2722700.041122,2769627.268395,2722700.041122,2769627.268395,93561.15937499999,1032399,5.8
159,2418929.041122,2418929.041122,2848638.786731,2418929.041122,2825170.441435,405808.2,2029041,8.596153846153847
186,2884196.041122,2884196.041122,2884417.153995,2884196.041122,2884417.153995,1930.5,13728,9.0
187,2890284.041122,2890284.041122,2896799.348814,2890284.041122,2896799.348814,49407.75,338796,9.333333333333334
181,2814261.041122,2814261.041122,2907236.838418,2814261.041122,2903319.898265,147503.73214285713,1246824,7.571428571428571
190,2906935.041122,2906935.041122,2908674.797993,2906935.041122,2908674.797993,14389.333333333334,86336,10.666666666666666
188,2890436.041122,2890436.041122,2911215.374455,2890436.041122,2911215.374455,20779.333333333332,62338,9.857142857142858
189,2902482.041122,2902482.041122,2923148.326836,2902482.041122,2923148.326836,21850.291666666664,144664,9.666666666666666
191,2972880.041122,2972880.041122,2974087.313849,2972880.041122,2974087.313849,1815.625,13280,8.75
193,2973544.041122,2973544.041122,3002971.232728,2973544.041122,3002971.232728,186529.35937499997,1234953,9.666666666666666
195,3006903.041122,3006903.041122,3012270.609749,3006903.041122,3012270.609749,42772.8125,273746,10.0
177,2737177.041122,2737177.041122,3036775.642166,2737177.041122,3014961.183979,277784.14285714284,1944489,7.457142857142857
196,3039958.041122,3039958.041122,3043549.199017,3039958.041122,3043549.199017,9595.125,68232,9.0
197,3048836.041122,3048836.041122,3055050.800565,3048836.041122,3055050.800565,48844.125,347336,9.0
192,2973121.041122,2973121.041122,3067893.240117,2973121.041122,3061817.041122,171635.28846153847,1241744,8.846153846153847
183,2863373.041122,2863373.041122,3087111.010961,2863373.041122,3037625.313849,255570.0,1916775,8.533333333333333
185,2870328.041122,2870328.041122,3090296.041122,2870328.041122,3090296.041122,219968.0,219968,8.689655172413794
115,1668189.041122,1733609.047276,3101477.086129,1718617.653177,3085600.653177,1366983.0,1366983,9.703910614525139
201,3118502.041122,3118502.041122,3126262.300231,3118502.041122,3126262.300231,55462.5,425952,8.333333333333334
202,3124011.041122,3126262.300231,3138052.900231,3126262.300231,3138052.900231,11790.6,58953,8.75
204,3142164.041122,3142164.041122,3146034.041122,3142164.041122,3146034.041122,3870.0,15480,9.0
200,3102286.041122,3102286.041122,3148627.443088,3102286.041122,3140867.183979,136909.47222222222,1080272,8.11111111111111
205,3156284.041122,3156284.041122,3159726.541122,3156284.041122,3159726.541122,12909.375,103275,8.0
207,3162136.041122,3162136.041122,3163369.612551,3162136.041122,3163369.612551,3642.890625,25905,9.0
206,3161731.041122,3161731.041122,3164507.579584,3161731.041122,3164507.579584,4652.87109375,36095,8.25
208,3169265.041122,3169265.041122,3175582.801122,3169265.041122,3175582.801122,39486.0,315888,8.0
209,3177185.041122,3177185.041122,3181819.374455,3177185.041122,3181819.374455,5702.40234375,41709,8.75
211,3180521.041122,3180521.041122,3186688.968247,3180521.041122,3186688.968247,49566.43749999999,328164,9.666666666666666
182,2849965.041122,2849965.041122,3195734.970182,2849965.041122,3126003.326836,276038.28571428574,1932268,8.157894736842104
212,3227552.041122,3227552.041122,3255975.908295,3227552.041122,3255874.994165,171273.8671875,1252746,8.75
214,3254767.041122,3254767.041122,3264181.541122,3254767.041122,3264181.541122,9414.5,37658,9.666666666666666
198,3078098.041122,3078098.041122,3280563.541122,3078098.041122,3280563.541122,202465.5,404931,8.0
180,2813068.041122,2813068.041122,3288648.093064,2813068.041122,3220880.241122,407812.2,2039061,7.985074626865671
203,3132945.041122,3132945.041122,3289572.278824,3132945.041122,3244881.089187,249550.2777777778,1960104,8.148148148148149
199,3098134.041122,3098134.041122,3296444.24567,3098134.041122,3284623.898265,186489.85714285713,1305429,7.882352941176471
215,3320892.041122,3320892.041122,3324263.082789,3320892.041122,3324263.082789,6320.703125,80905,5.0
216,3328696.041122,3328696.041122,3341427.041122,3328696.041122,3341427.041122,12731.0,25462,5.333333333333333
194,3003349.041122,3003349.041122,3346807.119192,3003349.041122,3335224.791122,331875.75,1327503,7.634615384615385
218,3364349.041122,3364349.041122,3371899.706987,3364349.041122,3371899.706987,33847.8125,433252,5.0
217,3338738.041122,3338738.041122,3380296.264679,3338738.041122,3372745.598814,137945.625,1765704,5.0
219,3390284.041122,3390284.041122,3467835.0846,3390284.041122,3467835.0846,157929.46875000003,1783674,5.666666666666667
221,3434140.041122,3434140.041122,3485649.572242,3434140.041122,3480660.088741,125253.45,1178856,6.8
220,3393680.041122,3393680.041122,3492908.641122,3393680.041122,3492908.641122,146184.99107142858,1488429,6.285714285714286
224,3509281.041122,3509281.041122,3509666.874455,3509281.041122,3509666.874455,434.0625,4630,6.0
225,3516724.041122,3516724.041122,3517841.688181,3516724.041122,3517841.688181,5343.75,57000,6.0
222,3443083.041122,3443083.041122,3528604.336633,3443083.041122,3527650.24768,187122.39375000002,1931586,6.2
213,3239510.041122,3255975.908295,3562465.91743,3255874.994165,3561792.194165,305917.2,1529586,5.882352941176471
227,3559677.041122,3559677.041122,3598647.967048,3559677.041122,3598647.967048,115086.015625,1052215,7.0
226,3539550.041122,3539550.041122,3630352.964199,3539550.041122,3630352.964199,129110.40625,1180438,7.0
231,3575038.041122,3575038.041122,3636010.181122,3575038.041122,3635546.158769,202038.1458333333,1491974,8.666666666666666
234,3637276.041122,3637276.041122,3643236.890179,3637276.041122,3643236.890179,44426.953125,315925,9.0
232,3612345.041122,3612345.041122,3644099.041122,3612345.041122,3644099.041122,31754.0,31754,8.571428571428571
237,3665308.041122,3665308.041122,3673472.99142,3665308.041122,3673472.99142,71301.5625,456330,10.0
223,3465146.041122,3485649.572242,3674055.368935,3485649.572242,3576134.678335,283149.4719827586,2502502,7.241379310344827
233,3633456.041122,3636010.181122,3680527.545743,3636010.181122,3666133.205415,190758.04545454544,1428656,8.545454545454545
238,3683859.041122,3683859.041122,3685285.585854,3683859.041122,3685285.585854,9966.0,79728,8.0
230,3571233.041122,3571233.041122,3708035.191106,3571233.041122,3700407.930011,149863.0546875,1162574,8.25
235,3645264.041122,3645264.041122,3751132.041122,3645264.041122,3751132.041122,105868.0,105868,8.285714285714286
242,3744299.041122,3744299.041122,3754529.041122,3744299.041122,3754529.041122,12361.249999999998,81840,9.666666666666666
244,3765530.041122,3765530.041122,3765949.421077,3765530.041122,3765949.421077,3703.125,23700,10.0
240,3720407.041122,3720407.041122,3778990.021077,3720407.041122,3778570.641122,161565.55555555556,1163272,8.88888888888889
245,3786054.041122,3786054.041122,3794128.509207,3786054.041122,3794128.509207,53367.1875,379500,9.0
247,3798520.041122,3798520.041122,3799752.041122,3798520.041122,3799752.041122,1232.0,6160,10.0
243,3758189.041122,3758189.041122,3801287.507794,3758189.041122,3801266.898265,43077.857142857145,301545,9.0
239,3704854.041122,3704854.041122,3803638.339821,3704854.041122,3795254.099946,208529.74095394736,1536801,8.68421052631579
246,3796471.041122,3796471.041122,3820261.517312,3796471.041122,3820261.517312,69280.46875,499600,8.875
249,3816501.041122,3816501.041122,3824269.541122,3816501.041122,3824269.541122,8415.875,62148,8.666666666666666
250,3833377.041122,3833377.041122,3837279.749455,3833377.041122,3837279.749455,11708.125,93665,8.0
248,3802195.041122,3802195.041122,3844522.718454,3802195.041122,3843239.557046,157711.962890625,1242285,8.125
241,3721456.041122,3721456.041122,3854255.702296,3721456.041122,3801999.041122,254118.333984375,1922787,8.458333333333334
184,2866771.041122,2866771.041122,3860967.555133,2866771.041122,3853832.041122,987061.0,987061,7.642335766423358
251,3845114.041122,3845114.041122,3871340.841122,3845114.041122,3871340.841122,38418.1640625,393402,6.25
236,3656671.041122,3680527.545743,3875409.47043,3672433.489058,3865469.489058,193036.0,1158216,8.08108108108108
254,3904855.041122,3904855.041122,3930561.553943,3904855.041122,3929870.895289,118825.30729166666,1200761,6.333333333333333
255,3926878.041122,3926878.041122,3937289.374455,3926878.041122,3937289.374455,10411.333333333334,93702,6.666666666666667
256,3938735.041122,3938735.041122,3939254.05999,3938735.041122,3939254.05999,2578.875,27508,6.0
252,3879945.041122,3879945.041122,3947364.822394,3879945.041122,3947268.707789,68165.21250000001,807884,5.4
257,3939439.041122,3939439.041122,3959134.597376,3939439.041122,3959134.597376,96211.50000000001,1086624,5.666666666666667
258,3980756.041122,3980756.041122,4029517.707789,3980756.041122,4029517.707789,134094.58333333334,1609135,5.333333333333333
262,4051244.041122,4051244.041122,4051535.826836,4051244.041122,4051535.826836,1531.875,12255,8.0
265,4075946.041122,4075946.041122,4078495.146385,4075946.041122,4078495.146385,15135.3125,96866,10.0
266,4079792.041122,4079792.041122,4080515.519383,4079792.041122,4080515.519383,5200.0,33280,10.0
271,4169449.041122,4169449.041122,4175257.041122,4169449.041122,4175257.041122,5808.0,11616,14.0
269,4145496.041122,4145496.041122,4188229.541122,4145496.041122,4188229.541122,136747.2,683736,12.8
263,4063569.041122,4063569.041122,4192581.471137,4063569.041122,4191008.291122,252602.79910714284,1529271,10.571428571428571
270,4155293.041122,4155293.041122,4198050.041122,4155293.041122,4198050.041122,135397.16666666666,684112,12.666666666666666
261,4049178.041122,4049178.041122,4220013.469693,4049178.041122,4220013.469693,186851.25,1195848,10.0
274,4233600.041122,4233600.041122,4239472.041122,4233600.041122,4239472.041122,19818.0,105696,12.0
273,4232996.041122,4232996.041122,4267065.527608,4232996.041122,4264208.87896,203005.37109375,1154875,11.25
260,4040273.041122,4040273.041122,4299381.041122,4040273.041122,4299381.041122,259108.0,777324,10.035714285714286
272,4225512.041122,4225512.041122,4303462.041122,4225512.041122,4303462.041122,77950.0,311800,10.88888888888889
275,4287362.041122,4287362.041122,4323384.507789,4287362.041122,4323384.507789,92870.421875,540337,11.0
277,4335552.041122,4335552.041122,4336230.089509,4335552.041122,4336230.089509,6568.59375,42039,10.0
