app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1412,23827485.072876,23827485.072876,23978382.619398,23827485.072876,23854465.416626,385594.0794270833,1726742,14.291666666666666
1427,23992347.072876,23992347.072876,24011097.447876,23992347.072876,24011097.447876,300006.0,1200024,16.0
1411,23824483.072876,23824483.072876,24015655.444639,23824483.072876,23962278.215733,214013.08125,964566,14.2
1398,23602704.072876,23602704.072876,24018423.70912,23602704.072876,23888876.072876,286172.0,1144688,12.37037037037037
1413,23834513.072876,23834513.072876,24040666.989266,23834513.072876,23873026.369751,554591.475,2464851,14.4
1426,23979629.072876,23979629.072876,24056205.447876,23979629.072876,24037455.072876,57826.0,173478,14.285714285714286
1429,24067373.072876,24067373.072876,24072355.661111,24067373.072876,24072355.661111,17205.5,84704,13.0
1430,24079494.072876,24079494.072876,24081361.787162,24079494.072876,24081361.787162,2655.65625,13074,13.0
1408,23750605.072876,23750605.072876,24083337.996911,23750605.072876,23954237.197876,340736.7091619318,1629057,13.386363636363637
1435,24111307.072876,24111307.072876,24121155.072876,24111307.072876,24121155.072876,15079.749999999998,59088,16.333333333333332
1436,24117416.072876,24117416.072876,24125618.790267,24117416.072876,24125618.790267,98753.02734375,377325,16.75
1433,24099216.072876,24099216.072876,24129787.053425,24099216.072876,24121687.651823,104238.28125,426960,15.625
1434,24108932.072876,24108932.072876,24166025.072876,24108932.072876,24166025.072876,57093.0,228372,15.88888888888889
1420,23912869.072876,23912869.072876,24169232.308614,23912869.072876,24137828.672876,247899.55921052632,1124798,14.105263157894736
1438,24149090.072876,24149090.072876,24217365.86235,24149090.072876,24217365.86235,316202.24999999994,1297240,15.6
1432,24089912.072876,24089912.072876,24230170.072876,24089912.072876,24230170.072876,140258.0,280516,15.2
1440,24255563.072876,24255563.072876,24255680.635376,24255563.072876,24255680.635376,1645.875,7524,14.0
1401,23659806.072876,23659806.072876,24293518.479207,23659806.072876,24194143.406209,534337.3333333334,1603012,13.153846153846153
1407,23748676.072876,23748676.072876,24296698.271114,23748676.072876,24240120.072876,491444.0,1474332,13.671641791044776
1431,24086075.072876,24086075.072876,24311297.435376,24086075.072876,24311179.872876,254619.22010869565,1125524,14.478260869565217
1428,24064281.072876,24064281.072876,24348903.885376,24064281.072876,24345982.072876,281701.0,1126804,13.933333333333334
1447,24376237.072876,24376237.072876,24389392.385376,24376237.072876,24389392.385376,53717.526041666664,210485,16.333333333333332
1449,24405361.072876,24405361.072876,24416252.1317,24405361.072876,24416252.1317,49179.9375,185148,17.0
1450,24430454.072876,24430454.072876,24431492.618331,24430454.072876,24431492.618331,3034.5,11424,17.0
1443,24355393.072876,24355393.072876,24437040.712729,24355393.072876,24378825.832876,276128.2265625,1171638,15.083333333333334
1444,24356093.072876,24356093.072876,24482738.219935,24356093.072876,24461615.91903,337233.4291666667,1371797,15.733333333333333
1442,24294877.072876,24294877.072876,24518921.326577,24294877.072876,24378098.8824,410907.68452380947,1747658,15.047619047619047
1452,24468308.072876,24468308.072876,24548960.388665,24468308.072876,24548960.388665,407042.15625,1532394,17.0
1425,23978804.072876,23978804.072876,24561243.532721,23978804.072876,24403814.572876,425010.5,1700042,14.517241379310345
1446,24362911.072876,24362911.072876,24581219.572876,24362911.072876,24581219.572876,332010.84375,1309851,16.22222222222222
1405,23686060.072876,23686060.072876,24590823.579211,23686060.072876,24328832.072876,642772.0,1928316,13.83
1448,24386553.072876,24386553.072876,24591642.021913,24386553.072876,24503934.161132,640800.2046874999,2539394,16.15
1455,24583314.072876,24583314.072876,24600112.872876,24583314.072876,24600112.872876,19686.09375,83994,15.0
1445,24359705.072876,24359705.072876,24600717.872876,24359705.072876,24600717.872876,295240.68,1205064,15.68
1457,24604816.072876,24604816.072876,24605712.947876,24604816.072876,24605712.947876,11659.375,57400,13.0
1462,24612078.072876,24612078.072876,24619260.472876,24612078.072876,24619260.472876,28617.375,107736,17.0
1441,24269548.072876,24269548.072876,24674022.760376,24269548.072876,24608126.572876,338578.5,1354314,14.931818181818182
1460,24611928.072876,24611928.072876,24727621.572876,24611928.072876,24727621.572876,125937.19531250001,462774,17.416666666666668
1469,24733867.072876,24733867.072876,24738246.572876,24733867.072876,24738246.572876,23357.333333333332,70072,21.333333333333332
1470,24734275.072876,24734275.072876,24746370.939543,24734275.072876,24746113.135376,64369.46484375,189409,21.75
1471,24742246.072876,24742246.072876,24754172.572876,24742246.072876,24754172.572876,186444.73828125,548619,21.75
1439,24166175.072876,24166175.072876,24782637.822876,24166175.072876,24599657.072876,433482.0,866964,16.215384615384615
1477,24820593.072876,24820593.072876,24822869.543464,24820593.072876,24822869.543464,30234.375,77400,25.0
1454,24542934.072876,24542934.072876,24835263.561321,24542934.072876,24700655.215733,312617.25,1104048,18.121951219512194
1474,24781946.072876,24781946.072876,24843451.672876,24781946.072876,24843451.672876,112319.796875,307528,23.375
1465,24679208.072876,24679208.072876,24855376.883402,24679208.072876,24745833.967613,426159.6647727273,1265892,21.545454545454547
1478,24862631.072876,24862631.072876,24870456.163785,24862631.072876,24870456.163785,88765.875,258228,22.0
1453,24482582.072876,24482582.072876,24875795.310402,24482582.072876,24760267.572876,320188.38265306124,1110742,18.448979591836736
1476,24810718.072876,24810718.072876,24890274.572876,24810718.072876,24890274.572876,112373.55625000001,318226,22.6
1473,24772139.072876,24772139.072876,24901630.264795,24772139.072876,24894674.628432,379094.375,1102820,22.0
1451,24466877.072876,24466877.072876,24902609.920882,24466877.072876,24711890.672876,353779.40290178574,1225068,18.482142857142858
1459,24609483.072876,24609483.072876,24926854.810616,24609483.072876,24866131.872876,402556.11057692306,1283244,20.076923076923077
1475,24793642.072876,24793642.072876,24938604.739543,24793642.072876,24938604.739543,434888.0,1304664,21.333333333333332
1481,24935791.072876,24935791.072876,24946255.572876,24935791.072876,24946255.572876,30521.458333333336,104645,18.666666666666668
1464,24670264.072876,24670264.072876,24950405.660131,24670264.072876,24944004.322876,353272.8902027027,1094961,20.64864864864865
1458,24608288.072876,24608288.072876,24953780.826798,24608288.072876,24659340.072876,469572.0416666667,1531560,19.622222222222224
1482,24961217.072876,24961217.072876,24970115.072876,24961217.072876,24970115.072876,8898.0,35592,16.0
1467,24697191.072876,24697191.072876,24970775.74587,24697191.072876,24855916.672876,506742.20270270266,1587256,20.43243243243243
1461,24612027.072876,24612027.072876,24971012.357419,24612027.072876,24647686.681572,503691.9728260869,1640342,19.652173913043477
1463,24664533.072876,24664533.072876,24976293.160131,24664533.072876,24969891.822876,376927.20703125,1221435,19.75
1479,24895366.072876,24895366.072876,24978620.226722,24895366.072876,24978620.226722,288543.9375,1082304,17.0625
1472,24747811.072876,24747811.072876,24981860.043464,24747811.072876,24979583.572876,421404.54545454547,1390635,19.393939393939394
1466,24681415.072876,24681415.072876,24985399.283087,24681415.072876,24787684.239543,579692.1257267441,1912845,19.3953488372093
1456,24586798.072876,24586798.072876,24996102.959312,24586798.072876,24693721.072876,600346.3524590164,2138460,17.9672131147541
1423,23959805.072876,23959805.072876,25009096.130341,23959805.072876,24674209.072876,714404.0,1428808,16.125984251968504
1483,25010290.072876,25010290.072876,25014974.072876,25010290.072876,25014974.072876,4684.0,32788,8.0
1437,24123118.072876,24123118.072876,25040896.340034,24123118.072876,24687860.072876,564742.0,1694226,16.39047619047619
1410,23818617.072876,23818617.072876,25048314.559105,23818617.072876,24620849.072876,802232.0,1604464,15.480519480519481
1484,25016016.072876,25016016.072876,25060869.91903,25016016.072876,25060869.91903,132108.59375,1166200,7.25
1486,25066051.072876,25066051.072876,25087842.125508,25066051.072876,25087842.125508,50136.4453125,414030,7.75
1489,25088245.072876,25088245.072876,25098756.072876,25088245.072876,25098756.072876,35474.625,252264,9.0
1485,25065477.072876,25065477.072876,25101717.872876,25065477.072876,25101717.872876,36240.8,181204,7.625
1490,25102292.072876,25102292.072876,25103894.672876,25102292.072876,25103894.672876,1602.6,8013,8.333333333333334
1491,25103866.072876,25103866.072876,25110103.215733,25103866.072876,25110103.215733,11938.28125,87320,8.75
1493,25144240.072876,25144240.072876,25145071.572876,25144240.072876,25145071.572876,2338.59375,16630,9.0
1496,25152786.072876,25152786.072876,25170386.072876,25152786.072876,25170386.072876,193600.0,1126400,11.0
1492,25106159.072876,25106159.072876,25186552.249347,25106159.072876,25168952.249347,153821.47916666666,1067484,9.222222222222221
1494,25151168.072876,25151168.072876,25186772.072876,25151168.072876,25169172.072876,24474.187499999996,162036,9.666666666666666
1497,25190943.072876,25190943.072876,25198831.768528,25190943.072876,25198831.768528,26460.0,181440,9.333333333333334
1501,25219420.072876,25219420.072876,25235653.406209,25219420.072876,25235653.406209,54787.5,292200,12.0
1500,25205033.072876,25205033.072876,25248461.961765,25205033.072876,25228535.260376,264399.609375,1504140,11.25
1488,25085473.072876,25085473.072876,25264841.588027,25085473.072876,25216621.254694,207044.12037037036,1442630,9.185185185185185
1468,24720524.072876,24720524.072876,25277179.961765,24720524.072876,25216151.072876,495627.0,1486881,14.08641975308642
1499,25201663.072876,25201663.072876,25294105.628432,25201663.072876,25279718.628432,112204.86111111111,702500,10.222222222222221
1498,25194780.072876,25194780.072876,25315092.272876,25194780.072876,25300705.272876,164128.890625,1059252,9.916666666666666
1503,25320035.072876,25320035.072876,25320899.072876,25320035.072876,25320899.072876,2484.0,19872,8.0
1502,25265069.072876,25265069.072876,25324579.441297,25265069.072876,25324579.441297,148908.75669642858,1130697,8.428571428571429
1507,25381808.072876,25381808.072876,25383536.672876,25381808.072876,25383536.672876,2700.9375,17286,10.0
1508,25385108.072876,25385108.072876,25395250.521152,25385108.072876,25389404.822876,46190.0625,274992,10.75
1512,25415800.072876,25415800.072876,25432484.572876,25415800.072876,25432484.572876,216898.5,1067808,13.0
1513,25438487.072876,25438487.072876,25440321.750295,25438487.072876,25440321.750295,11552.734375,56875,13.0
1504,25361517.072876,25361517.072876,25448055.250295,25361517.072876,25402615.072876,146925.35,904156,10.4
1523,25570764.072876,25570764.072876,25571305.406209,25570764.072876,25571305.406209,5328.75,16240,21.0
1524,25580897.072876,25580897.072876,25582570.759151,25580897.072876,25582570.759151,28008.09375,85358,21.0
1526,25609989.072876,25609989.072876,25610761.260376,25609989.072876,25610761.260376,16988.125,49420,22.0
1518,25481220.072876,25481220.072876,25635527.260376,25481220.072876,25593688.072876,340648.2692307692,1124680,19.384615384615383
1520,25510239.072876,25510239.072876,25639378.822468,25510239.072876,25626073.739543,327142.4375,1042512,20.083333333333332
1505,25364918.072876,25364918.072876,25644689.164573,25364918.072876,25427147.020244,274314.15719696967,1182350,14.848484848484848
1510,25391467.072876,25391467.072876,25664640.560376,25391467.072876,25618131.872876,289437.2715517241,1133324,16.344827586206897
1514,25461935.072876,25461935.072876,25673164.560376,25461935.072876,25492321.999705,350399.25,1245864,18.0
1527,25653820.072876,25653820.072876,25690768.447876,25653820.072876,25690768.447876,337153.921875,1182348,18.25
1521,25533545.072876,25533545.072876,25692095.609366,25533545.072876,25608144.484641,385818.8327205882,1268190,19.470588235294116
1519,25491448.072876,25491448.072876,25692906.031209,25491448.072876,25595825.656209,370866.60078125,1252531,18.95
1516,25478899.072876,25478899.072876,25696303.242483,25478899.072876,25575428.457491,352935.5625,1254882,18.0
1528,25694117.072876,25694117.072876,25698119.072876,25694117.072876,25698119.072876,9171.249999999998,40020,14.666666666666666
1530,25705535.072876,25705535.072876,25713322.628432,25705535.072876,25713322.628432,49280.625,210264,15.0
1529,25701727.072876,25701727.072876,25716544.176819,25701727.072876,25713036.447876,161158.59375,723800,14.25
1515,25475262.072876,25475262.072876,25729061.964319,25475262.072876,25701497.672876,299397.96496212116,1131178,16.939393939393938
1509,25385976.072876,25385976.072876,25731931.803325,25385976.072876,25415350.041626,459969.6470170454,1879934,15.659090909090908
1522,25568922.072876,25568922.072876,25738557.442832,25568922.072876,25600683.947876,543354.9330357143,2032760,17.107142857142858
1511,25412029.072876,25412029.072876,25762864.509282,25412029.072876,25651921.072876,414319.28633720934,1679244,15.790697674418604
1525,25597974.072876,25597974.072876,25785491.697652,25597974.072876,25769902.406209,381259.34495192306,1547355,15.76923076923077
1534,25801919.072876,25801919.072876,25822195.606209,25801919.072876,25822195.606209,171083.25,912444,12.0
1495,25151320.072876,25151320.072876,25823968.325071,25151320.072876,25554819.322876,403499.25,1613997,12.949367088607595
1535,25826673.072876,25826673.072876,25831740.222876,25826673.072876,25831740.222876,17418.328125,101343,11.0
1397,23592196.072876,23592196.072876,25836531.774707,23592196.072876,25140008.072876,1547812.0,1547812,13.752727272727272
1517,25479617.072876,25479617.072876,25856270.260376,25479617.072876,25849848.072876,370231.0,370231,15.222222222222221
1540,25885614.072876,25885614.072876,25890454.072876,25885614.072876,25890454.072876,6881.875,33880,13.0
1542,25902572.072876,25902572.072876,25903775.635376,25902572.072876,25903775.635376,4212.46875,19257,14.0
1539,25883295.072876,25883295.072876,25929377.295098,25883295.072876,25929377.295098,164785.0892857143,829480,12.714285714285714
1543,25932836.072876,25932836.072876,25933092.527421,25932836.072876,25933092.527421,2292.0625,11284,13.0
1537,25870179.072876,25870179.072876,25937630.365805,25870179.072876,25937402.406209,114893.72596153845,605010,12.153846153846153
1545,25941896.072876,25941896.072876,25952638.35859,25941896.072876,25952638.35859,15274.1875,75196,13.0
1406,23721047.072876,23721047.072876,25953589.400462,23721047.072876,25298749.072876,1577702.0,1577702,13.851985559566787
1546,25959275.072876,25959275.072876,25962347.714385,25959275.072876,25962347.714385,30534.375,162850,12.0
1547,25971341.072876,25971341.072876,25971486.760376,25971341.072876,25971486.760376,1748.25,9324,12.0
1536,25843238.072876,25843238.072876,25977149.30643,25843238.072876,25972711.672876,238548.3645833333,1294736,11.791666666666666
1487,25077457.072876,25077457.072876,25995171.88538,25077457.072876,25569500.272876,492043.2,2460216,12.082644628099173
1531,25725182.072876,25725182.072876,26001865.496152,25725182.072876,25974691.472876,249509.4,1247547,11.575
1532,25763665.072876,25763665.072876,26007044.41893,25763665.072876,26002366.072876,238701.0,1193505,11.36111111111111
1549,26008900.072876,26008900.072876,26013583.119751,26008900.072876,26013583.119751,42147.421875,299715,9.0
1551,26033658.072876,26033658.072876,26040611.822876,26033658.072876,26040611.822876,69537.5,445040,10.0
1550,26020663.072876,26020663.072876,26046249.885376,26020663.072876,26039296.135376,86177.9140625,596258,9.25
1552,26047644.072876,26047644.072876,26050644.514052,26047644.072876,26050644.514052,14345.859375,102015,9.0
1541,25892211.072876,25892211.072876,26052687.442878,25892211.072876,26037532.272876,248204.85129310345,1453212,10.931034482758621
1553,26068887.072876,26068887.072876,26071455.072876,26068887.072876,26071455.072876,2568.0,15408,8.0
1538,25880399.072876,25880399.072876,26075857.467628,25880399.072876,26063306.822876,244512.09635416666,1463262,10.694444444444445
1506,25379422.072876,25379422.072876,26082921.800307,25379422.072876,26023753.072876,644331.0,644331,12.747474747474747
1554,26086082.072876,26086082.072876,26088871.572876,26086082.072876,26088871.572876,7322.4375,78106,6.0
1544,25934346.072876,25934346.072876,26108766.807251,25934346.072876,26096984.322876,162638.25,650553,9.35483870967742
1555,26104339.072876,26104339.072876,26108914.322876,26104339.072876,26108914.322876,4575.25,36602,5.666666666666667
1548,25974533.072876,25974533.072876,26136036.155465,25974533.072876,26124399.35859,149866.2857142857,1049064,7.958333333333333
1556,26136971.072876,26136971.072876,26137124.260376,26136971.072876,26137124.260376,612.75,9804,4.0
1533,25795037.072876,25795037.072876,26153183.226425,25795037.072876,26076433.961765,374193.06688596494,2532572,9.456140350877194
1558,26166502.072876,26166502.072876,26168470.472876,26166502.072876,26168470.472876,2460.5,39368,4.0
1559,26181008.072876,26181008.072876,26206270.226722,26181008.072876,26206270.226722,25262.153846153848,328408,4.75
1560,26189894.072876,26189894.072876,26229067.572876,26189894.072876,26229067.572876,39173.5,313388,6.0
1562,26208152.072876,26208152.072876,26233559.072876,26208152.072876,26233559.072876,25407.0,101628,7.0
1567,26241801.072876,26241801.072876,26243248.572876,26241801.072876,26243248.572876,2442.65625,17370,9.0
1563,26217129.072876,26217129.072876,26244921.072876,26217129.072876,26244861.072876,39864.75,332784,7.666666666666667
1564,26229015.072876,26229015.072876,26266181.644305,26229015.072876,26266181.644305,37166.57142857143,260166,8.083333333333334
1565,26233319.072876,26233319.072876,26266356.91903,26233319.072876,26257746.163785,138929.07954545456,1074792,8.272727272727273
1561,26202613.072876,26202613.072876,26277377.125508,26202613.072876,26263597.072876,136790.5,1158696,7.555555555555555
1480,24896525.072876,24896525.072876,26281865.920232,24896525.072876,26062374.072876,1165849.0,1165849,10.88265306122449
1557,26143887.072876,26143887.072876,26314320.813767,26143887.072876,26281266.388665,272834.1368534483,2610207,6.689655172413793
1568,26251006.072876,26251006.072876,26329078.072876,26251006.072876,26329078.072876,138049.1875,1093008,8.083333333333334
1575,26339379.072876,26339379.072876,26344553.472876,26339379.072876,26344553.472876,5174.4,25872,9.0
1576,26355296.072876,26355296.072876,26356868.644305,26355296.072876,26356868.644305,3096.0,22016,9.0
1572,26299076.072876,26299076.072876,26360546.072876,26299076.072876,26360546.072876,61470.0,61470,8.272727272727273
1577,26357194.072876,26357194.072876,26361885.322876,26357194.072876,26361885.322876,10164.375,75060,8.666666666666666
1571,26283239.072876,26283239.072876,26374604.719935,26283239.072876,26374604.719935,194152.0,1553216,8.0
1580,26407488.072876,26407488.072876,26420877.715733,26407488.072876,26416940.942441,31706.5,217416,9.333333333333334
1574,26329411.072876,26329411.072876,26423313.465733,26329411.072876,26413252.822876,83841.75,335367,8.333333333333334
1581,26410817.072876,26410817.072876,26439638.163785,26410817.072876,26435402.192876,179266.5,1229256,9.333333333333334
1583,26429027.072876,26429027.072876,26467829.072876,26429027.072876,26464221.072876,35194.0,105582,10.0
1584,26450812.072876,26450812.072876,26483089.322876,26450812.072876,26467108.604126,169483.92500000002,1042978,10.4
1585,26454420.072876,26454420.072876,26499493.403521,26454420.072876,26493731.183987,190776.66666666666,1144660,10.666666666666666
1579,26389960.072876,26389960.072876,26506516.302739,26389960.072876,26412539.989543,163372.3382352941,1083836,9.647058823529411
1589,26513176.072876,26513176.072876,26513466.572876,26513176.072876,26513466.572876,1198.3125,6972,11.0
1588,26502318.072876,26502318.072876,26526986.072876,26502318.072876,26526986.072876,41113.333333333336,246680,10.666666666666666
1582,26428329.072876,26428329.072876,26533946.337582,26428329.072876,26515675.425817,236108.11029411762,1484888,10.176470588235293
1578,26363331.072876,26363331.072876,26542964.124223,26363331.072876,26425811.879328,291001.3521634615,1936905,9.615384615384615
1590,26522585.072876,26522585.072876,26604937.322876,26522585.072876,26604937.322876,82352.25,329409,10.6
1598,26625676.072876,26625676.072876,26627638.072876,26625676.072876,26627638.072876,2759.0625,11772,15.0
1594,26563036.072876,26563036.072876,26650727.406209,26563036.072876,26650727.406209,215802.89062499997,1052296,13.125
1593,26560960.072876,26560960.072876,26652072.739542,26560960.072876,26612710.072876,238050.0,1190250,12.8
1600,26664800.072876,26664800.072876,26670119.072876,26664800.072876,26670119.072876,5319.0,5319,14.0
1596,26605901.072876,26605901.072876,26687097.226722,26605901.072876,26687097.226722,221005.78125000003,1055550,13.4
1573,26303421.072876,26303421.072876,26700008.825223,26303421.072876,26523927.072876,220506.0,1323036,10.20754716981132
1605,26755262.072876,26755262.072876,26756490.572876,26755262.072876,26756490.572876,1228.5,4914,16.0
1604,26754942.072876,26754942.072876,26763944.656209,26754942.072876,26763944.656209,25994.959375000002,108031,15.4
1592,26560360.072876,26560360.072876,26774827.072876,26560360.072876,26758280.572876,197920.5,395841,13.12
1599,26659200.072876,26659200.072876,26782819.739542,26659200.072876,26738250.072876,373181.87499999994,1739100,13.733333333333333
1570,26256327.072876,26256327.072876,26791379.786246,26256327.072876,26686089.739543,429762.6666666667,1289288,10.577464788732394
1603,26721849.072876,26721849.072876,26799261.127166,26721849.072876,26761088.015184,459095.625,2040425,14.4
1591,26538195.072876,26538195.072876,26809579.501447,26538195.072876,26776486.501447,333119.31640625,1668040,12.78125
1330,22489843.072876,22489843.072876,26831891.052802,22489843.072876,25113438.072876,2623595.0,2623595,14.195121951219512
1587,26485427.072876,26485427.072876,26834391.67544,26485427.072876,26776365.072876,332379.75,1745628,12.186046511627907
1609,26862268.072876,26862268.072876,26864235.029398,26862268.072876,26864235.029398,15551.25,90480,11.0
1606,26758855.072876,26758855.072876,26865526.406209,26758855.072876,26865526.406209,106671.33333333333,320014,12.142857142857142
1608,26844462.072876,26844462.072876,26868723.48592,26844462.072876,26867051.572876,141184.375,903580,10.0
1586,26470615.072876,26470615.072876,26891757.629398,26470615.072876,26856697.672876,386082.6,1930413,11.803921568627452
1610,26897852.072876,26897852.072876,26911857.822876,26897852.072876,26911857.822876,112046.0,896368,8.0
1595,26602734.072876,26602734.072876,26937701.380847,26602734.072876,26869884.072876,450815.625,2404350,12.0
1612,26939657.072876,26939657.072876,26944976.072876,26939657.072876,26944976.072876,21276.0,170208,8.0
1611,26928245.072876,26928245.072876,26947633.572876,26928245.072876,26947633.572876,27628.612500000003,232662,7.6
1601,26707766.072876,26707766.072876,26984470.779398,26707766.072876,26968498.072876,265620.72500000003,1564392,10.866666666666667
1613,26990428.072876,26990428.072876,26991780.947876,26990428.072876,26991780.947876,8117.25,86584,6.0
1614,27004913.072876,27004913.072876,27030256.072876,27004913.072876,27030256.072876,25343.0,50686,6.0
1617,27040057.072876,27040057.072876,27041327.226722,27040057.072876,27041327.226722,4128.0,33024,8.0
1615,27034878.072876,27034878.072876,27085989.690523,27034878.072876,27066410.572876,127731.259765625,1072105,7.625
1621,27105768.072876,27105768.072876,27124401.572876,27105768.072876,27122586.572876,18395.234375,100911,11.666666666666666
1627,27131622.072876,27131622.072876,27136073.072876,27131622.072876,27136073.072876,4451.0,8902,15.0
1626,27127325.072876,27127325.072876,27156188.350654,27127325.072876,27150124.950427,248750.2265625,1117194,14.25
1623,27108190.072876,27108190.072876,27168260.472876,27108190.072876,27168260.472876,62573.333333333336,300352,13.333333333333334
1628,27181358.072876,27181358.072876,27190968.072876,27181358.072876,27190968.072876,9610.0,19220,13.0
1618,27050375.072876,27050375.072876,27191449.791626,27050375.072876,27096174.837582,283863.125,1557192,11.666666666666666
1616,27035386.072876,27035386.072876,27206671.008721,27035386.072876,27085159.755803,350748.921875,2040721,11.0
1622,27106375.072876,27106375.072876,27212885.843096,27106375.072876,27135169.354126,360888.32499999995,1842834,12.533333333333333
1569,26256084.072876,26256084.072876,27234129.618511,26256084.072876,27085830.072876,829746.0,829746,10.140495867768594
1619,27063800.072876,27063800.072876,27236844.072876,27063800.072876,27211337.072876,184840.38920454547,1032759,11.454545454545455
1629,27223121.072876,27223121.072876,27244538.072876,27223121.072876,27244538.072876,21417.0,85668,9.25
1630,27274767.072876,27274767.072876,27282806.406209,27274767.072876,27282806.406209,8039.333333333333,24118,8.333333333333334
1620,27075943.072876,27075943.072876,27284176.072876,27075943.072876,27263120.072876,191676.4471153846,1123062,10.923076923076923
1631,27278179.072876,27278179.072876,27294706.072876,27278179.072876,27294706.072876,16527.0,99162,8.2
1632,27286061.072876,27286061.072876,27301704.572876,27286061.072876,27301704.572876,22487.53125,187722,7.666666666666667
1624,27123134.072876,27123134.072876,27306822.072876,27123134.072876,27306822.072876,183688.0,918440,10.384615384615385
1633,27303197.072876,27303197.072876,27330211.434578,27303197.072876,27330211.434578,132257.8125,1269675,6.666666666666667
1636,27348226.072876,27348226.072876,27349229.809718,27348226.072876,27349229.809718,2383.875,19071,8.0
1637,27352622.072876,27352622.072876,27355815.651823,27352622.072876,27355815.651823,22754.25,182034,8.0
1635,27340500.072876,27340500.072876,27407738.766374,27340500.072876,27405860.190523,127316.06249999999,1111122,7.333333333333333
1638,27425760.072876,27425760.072876,27460005.457491,27425760.072876,27454667.305434,150520.86328125,1243011,7.75
1640,27446503.072876,27446503.072876,27460884.506209,27446503.072876,27460884.506209,58424.572916666664,431443,8.666666666666666
1634,27338495.072876,27338495.072876,27472385.169771,27338495.072876,27451187.872876,190981.78846153847,1690392,7.230769230769231
1602,26710951.072876,26710951.072876,27476298.922675,26710951.072876,27321290.072876,610339.0,1831017,9.423529411764706
1566,26234771.072876,26234771.072876,27482649.582073,26234771.072876,27317654.072876,1082883.0,1082883,9.542483660130719
1644,27507005.072876,27507005.072876,27507810.981967,27507005.072876,27507810.981967,2216.25,17730,8.0
1647,27525625.072876,27525625.072876,27528364.501447,27525625.072876,27528364.501447,2996.25,19176,10.0
1646,27522991.072876,27522991.072876,27543357.472876,27522991.072876,27543357.472876,44153.71875,305496,9.25
1641,27486738.072876,27486738.072876,27547789.859997,27486738.072876,27536870.392876,148503.94270833334,1253308,7.583333333333333
1649,27548201.072876,27548201.072876,27566128.886829,27548201.072876,27562434.588501,132846.14583333334,910945,9.333333333333334
1648,27546435.072876,27546435.072876,27572651.322876,27546435.072876,27565982.322876,19547.25,78189,9.0
1650,27554870.072876,27554870.072876,27580602.472876,27554870.072876,27580602.472876,37191.359375,257324,9.25
1651,27582648.072876,27582648.072876,27593442.332135,27582648.072876,27593442.332135,39845.99609375,291445,8.75
1625,27123813.072876,27123813.072876,27602778.696771,27123813.072876,27493482.672876,369669.6,1848348,8.65079365079365
1639,27432999.072876,27432999.072876,27606157.29592,27432999.072876,27587423.572876,154424.5,1235396,7.903225806451613
1643,27503207.072876,27503207.072876,27619138.865665,27503207.072876,27599066.596686,266047.6236979167,2013050,8.458333333333334
1658,27638463.072876,27638463.072876,27638841.697876,27638463.072876,27638841.697876,3123.65625,18174,11.0
1659,27643216.072876,27643216.072876,27643286.947876,27643216.072876,27643286.947876,779.625,4536,11.0
1657,27637760.072876,27637760.072876,27644277.614543,27637760.072876,27644206.739543,6446.666666666667,19340,10.333333333333334
1656,27623605.072876,27623605.072876,27652692.866795,27623605.072876,27650217.845603,180675.77734375,1170962,9.875
1654,27604351.072876,27604351.072876,27662308.144305,27604351.072876,27659836.501447,56352.388392857145,388398,9.285714285714286
1661,27664266.072876,27664266.072876,27666207.541626,27664266.072876,27666207.541626,17473.21875,124254,9.0
1662,27673729.072876,27673729.072876,27677883.072876,27673729.072876,27677883.072876,10514.8125,74772,9.0
1642,27489462.072876,27489462.072876,27716757.083293,27489462.072876,27688464.739543,199002.66666666666,1194016,8.625
1663,27741878.072876,27741878.072876,27748016.072876,27741878.072876,27748016.072876,11988.28125,92070,8.333333333333334
1664,27747500.072876,27747500.072876,27750069.35859,27747500.072876,27750069.35859,2569.285714285714,17985,8.666666666666666
1655,27613003.072876,27613003.072876,27766485.494751,27613003.072876,27764425.822876,166909.16761363635,1211382,8.818181818181818
1607,26799807.072876,26799807.072876,27783295.61205,26799807.072876,27617526.572876,817719.5,1635439,8.557377049180328
1665,27815917.072876,27815917.072876,27817954.945216,27815917.072876,27817522.807251,10169.651041666666,102767,6.333333333333333
1660,27654240.072876,27654240.072876,27850402.038966,27654240.072876,27846422.697876,192182.625,1537461,7.555555555555555
1597,26622142.072876,26622142.072876,27893786.043649,26622142.072876,27672648.572876,1050506.5,2101013,9.176470588235293
1666,27816328.072876,27816328.072876,27930015.1317,27816328.072876,27930015.1317,218097.56944444444,1932680,7.222222222222222
1671,27955845.072876,27955845.072876,27957240.072876,27955845.072876,27957240.072876,11160.0,89280,8.0
1673,27966187.072876,27966187.072876,27969167.760376,27966187.072876,27969167.760376,6706.546875,47691,9.0
1668,27865476.072876,27865476.072876,27970150.124012,27865476.072876,27965313.072876,146351.9659090909,1198044,7.818181818181818
1672,27961633.072876,27961633.072876,28000824.035839,27961633.072876,28000824.035839,132269.5,1058156,8.0
1675,28027733.072876,28027733.072876,28030855.254694,28027733.072876,28030855.254694,4293.0,34344,8.0
1670,27888497.072876,27888497.072876,28089580.644305,27888497.072876,28088185.644305,199688.57142857142,1397820,7.9375
