app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
103,1731792.03856,1731792.03856,1881552.645991,1731792.03856,1849861.68733,291003.5336538462,1126116,16.53846153846154
117,1885317.03856,1885317.03856,1886466.512244,1885317.03856,1886466.512244,5460.0,21840,16.0
97,1660493.03856,1660493.03856,1913553.041833,1660493.03856,1759319.143037,382573.82109375,1552122,15.775
69,1246210.03856,1246210.03856,1962115.03856,1246210.03856,1962115.03856,715905.0,1431810,12.572916666666666
105,1743792.03856,1743792.03856,1968777.17365,1743792.03856,1888164.986029,326315.67641129036,1279467,16.322580645161292
90,1572530.03856,1572530.03856,1992393.830343,1572530.03856,1981243.28856,408713.25,1634853,14.4
108,1775529.03856,1775529.03856,2010529.246647,1775529.03856,1993466.630881,299797.0161290323,1213872,15.806451612903226
114,1860947.03856,1860947.03856,2011216.514933,1860947.03856,1996983.585121,251195.4375,1087884,14.777777777777779
102,1721738.03856,1721738.03856,2012256.856461,1721738.03856,1846218.377539,373976.79687499994,1527735,15.666666666666666
122,2013878.03856,2013878.03856,2015041.53856,2013878.03856,2015041.53856,5672.0625,27924,13.0
123,2037534.03856,2037534.03856,2039361.03856,2037534.03856,2039361.03856,2968.875,14616,13.0
116,1884037.03856,1884037.03856,2053068.131796,1884037.03856,2047380.971515,210254.99999999997,975840,13.789473684210526
104,1742318.03856,1742318.03856,2073402.217212,1742318.03856,1961544.635107,398963.8586956522,1677928,15.217391304347826
126,2081517.03856,2081517.03856,2085021.983004,2081517.03856,2085021.983004,12814.953125,63089,13.0
113,1858712.03856,1860947.03856,2088134.678324,1877661.69412,2010020.772041,348695.17137096776,1623970,13.741935483870968
54,901818.03856,901818.03856,2115968.03856,901818.03856,2115968.03856,1214150.0,1214150,11.4421768707483
119,1983290.03856,1983290.03856,2131331.569092,1983290.03856,2094661.361308,304132.48511904763,1560130,12.476190476190476
118,1890873.03856,1890873.03856,2149951.03856,1890873.03856,2149951.03856,259078.0,518156,12.678571428571429
130,2150789.03856,2150789.03856,2152874.03856,2150789.03856,2152874.03856,2085.0,10425,12.0
127,2106432.03856,2106432.03856,2167840.798672,2106432.03856,2158870.7664,227242.434375,1275747,11.4
129,2148577.03856,2148577.03856,2168463.927449,2148577.03856,2168463.927449,32360.584821428572,178982,11.571428571428571
106,1755407.03856,1755407.03856,2188520.118288,1755407.03856,2156835.08883,382674.0,1530696,14.131147540983607
120,1997198.03856,1997198.03856,2191770.96742,1997198.03856,2186236.567749,234290.275,1263588,11.866666666666667
121,2010855.03856,2010855.03856,2211176.012325,2010855.03856,2209230.883474,216207.09051724136,1187220,11.655172413793103
85,1494601.03856,1494601.03856,2222474.866051,1494601.03856,2198177.705227,703576.6666666666,2110730,13.030303030303031
128,2148322.03856,2148322.03856,2245905.795561,2148322.03856,2237343.782959,182139.5625,1117788,10.428571428571429
132,2174379.03856,2174379.03856,2280430.205227,2174379.03856,2280430.205227,170123.74652777778,1272614,8.555555555555555
133,2260765.03856,2260765.03856,2283739.705227,2260765.03856,2283739.705227,22974.666666666668,68924,7.25
66,1200266.03856,1200266.03856,2288371.03856,1200266.03856,2288371.03856,1088105.0,2176210,12.035714285714286
135,2290405.03856,2290405.03856,2295114.483004,2290405.03856,2295114.483004,4709.444444444444,42385,6.0
136,2319049.03856,2319049.03856,2320897.467131,2319049.03856,2320897.467131,1848.4285714285713,12939,6.0
138,2360103.03856,2360103.03856,2360766.796136,2360103.03856,2360766.796136,2509.833333333333,21904,7.333333333333333
140,2367170.03856,2367170.03856,2370171.38856,2367170.03856,2370171.38856,7503.375,60027,8.0
131,2155781.03856,2155781.03856,2371918.13863,2155781.03856,2371918.13863,208599.75,1668798,7.76
125,2080408.03856,2080408.03856,2390259.03856,2080408.03856,2390259.03856,309851.0,619702,8.894736842105264
139,2360253.03856,2360253.03856,2397757.977524,2360253.03856,2396293.904354,143388.984375,1310985,7.0
137,2336412.03856,2336412.03856,2413869.845919,2336412.03856,2413591.53856,105902.55255681818,1080513,6.2727272727272725
141,2405389.03856,2405389.03856,2420230.371893,2405389.03856,2420230.371893,14841.333333333334,133572,4.666666666666667
124,2072120.03856,2072120.03856,2447985.686708,2072120.03856,2446817.371893,374697.3333333333,1124092,8.391304347826088
134,2264218.03856,2264218.03856,2480801.83856,2264218.03856,2480801.83856,216583.8,1082919,5.68
145,2497004.03856,2497004.03856,2503489.856742,2497004.03856,2503489.856742,6485.818181818182,71344,5.0
144,2455264.03856,2455264.03856,2550074.979736,2455264.03856,2550074.979736,137113.73958333334,1611786,5.444444444444445
149,2542170.03856,2542170.03856,2554676.181417,2542170.03856,2554676.181417,12506.142857142857,87543,7.666666666666667
142,2443786.03856,2443786.03856,2583289.871893,2443786.03856,2583289.871893,206640.05312499998,2511069,5.266666666666667
152,2656621.03856,2656621.03856,2657944.63856,2656621.03856,2657944.63856,1323.6,6618,8.333333333333334
153,2656914.03856,2656914.03856,2661088.584015,2656914.03856,2661088.584015,12436.666666666666,91840,8.666666666666666
147,2529431.03856,2529431.03856,2667715.018952,2529431.03856,2665080.03856,179995.78846153844,1627788,7.076923076923077
146,2528790.03856,2528790.03856,2709582.03856,2528790.03856,2709582.03856,180792.0,1446336,6.8125
154,2680774.03856,2680774.03856,2732329.03856,2680774.03856,2732329.03856,51555.0,103110,6.666666666666667
151,2650968.03856,2650968.03856,2749384.83856,2650968.03856,2749384.83856,98416.8,492084,6.909090909090909
157,2793879.03856,2793879.03856,2796244.947651,2793879.03856,2796244.947651,6302.9296875,52050,7.75
161,2802216.03856,2802216.03856,2803963.097384,2802216.03856,2803963.097384,9281.25,59400,10.0
158,2794463.03856,2794463.03856,2828930.785022,2794463.03856,2827628.899523,151599.16071428568,1113384,8.714285714285714
156,2778607.03856,2778607.03856,2847134.23856,2778607.03856,2847134.23856,68527.2,342636,8.25
162,2841301.03856,2841301.03856,2855458.456742,2841301.03856,2851095.385227,56956.875,394080,9.25
164,2866407.03856,2866407.03856,2867820.78856,2866407.03856,2867820.78856,1649.375,11310,9.333333333333334
150,2581961.03856,2581961.03856,2872642.03856,2581961.03856,2872642.03856,290681.0,1162724,7.733333333333333
167,2892362.03856,2892362.03856,2910286.705227,2892362.03856,2910286.705227,17924.666666666668,53774,10.0
163,2841776.03856,2841776.03856,2918490.219513,2841776.03856,2897653.060782,289596.26704545453,2018572,9.181818181818182
168,2921826.03856,2921826.03856,2930913.947651,2921826.03856,2930913.947651,14578.520833333334,99967,9.333333333333334
165,2866632.03856,2866632.03856,2944237.4517,2866632.03856,2936164.391501,169583.8778409091,1182050,9.181818181818182
143,2453257.03856,2453257.03856,2947109.03856,2453257.03856,2947109.03856,493852.0,1481556,7.4
169,2923739.03856,2923739.03856,2974912.78856,2923739.03856,2974912.78856,55438.229166666664,409390,8.666666666666666
170,2970931.03856,2970931.03856,2981834.354349,2970931.03856,2981834.354349,24816.401041666668,207163,7.666666666666667
166,2891177.03856,2891177.03856,3044475.002789,2891177.03856,3038686.961257,325205.5,2517720,8.266666666666667
172,3027935.03856,3027935.03856,3086800.371893,3027935.03856,3086800.371893,58865.333333333336,353192,7.75
175,3108205.03856,3108205.03856,3108765.092614,3108205.03856,3108765.092614,2914.03125,20722,9.0
160,2798751.03856,2798751.03856,3121353.950205,2798751.03856,3117512.609989,318761.5714285714,2231331,8.470588235294118
171,3013562.03856,3013562.03856,3125192.53856,3013562.03856,3125192.53856,111630.5,893044,7.818181818181818
155,2747683.03856,2747683.03856,3160634.03856,2747683.03856,3160634.03856,412951.0,412951,8.173913043478262
179,3159935.03856,3159935.03856,3164595.091192,3159935.03856,3164595.091192,12951.067708333332,85745,9.666666666666666
178,3154929.03856,3154929.03856,3174928.72606,3154929.03856,3174885.03856,45613.71428571428,319296,9.142857142857142
159,2796098.03856,2796098.03856,3201544.53856,2796098.03856,3201544.53856,405446.5,1621786,8.673469387755102
176,3109400.03856,3109400.03856,3232335.684643,3109400.03856,3223945.53856,380625.1510416666,2520001,9.666666666666666
181,3174917.03856,3174917.03856,3270951.977565,3174917.03856,3255580.042727,215830.29947916666,1209910,11.416666666666666
189,3276784.03856,3276784.03856,3277068.305227,3276784.03856,3277068.305227,932.75,4264,14.0
183,3192679.03856,3192679.03856,3283022.886578,3192679.03856,3270554.38144,211217.4375,1078116,12.538461538461538
192,3308070.03856,3308070.03856,3311867.447651,3308070.03856,3311867.447651,19580.390625,83543,15.0
177,3131022.03856,3131022.03856,3337960.480747,3131022.03856,3320465.371893,305340.75721153844,1704990,11.461538461538462
182,3183707.03856,3183707.03856,3352101.022271,3183707.03856,3271190.442567,352332.50390625,1768571,12.75
191,3293112.03856,3293112.03856,3378104.53856,3293112.03856,3378104.53856,84992.5,339970,13.857142857142858
194,3380484.03856,3380484.03856,3381554.220378,3380484.03856,3381554.220378,2391.1875,11772,13.0
148,2531035.03856,2531035.03856,3387879.53856,2531035.03856,3387879.53856,856844.5,1713689,9.31868131868132
195,3381944.03856,3381944.03856,3396424.952846,3381944.03856,3395758.609989,80440.3359375,388542,13.25
184,3192824.03856,3192824.03856,3422023.571712,3192824.03856,3349188.276706,532409.4827586206,2600400,13.10344827586207
198,3415809.03856,3415809.03856,3422233.03856,3415809.03856,3422233.03856,7151.71875,32120,14.25
185,3226595.03856,3226595.03856,3454088.286724,3226595.03856,3451147.43856,232295.58620689658,1122762,13.241379310344827
174,3087645.03856,3087645.03856,3455703.03856,3087645.03856,3455703.03856,368058.0,1104174,11.604166666666666
180,3167697.03856,3167697.03856,3478431.03856,3167697.03856,3478431.03856,310734.0,1242936,12.526315789473685
101,1690862.03856,1690862.03856,3481846.464794,1690862.03856,3439428.03856,1748566.0,1748566,10.565853658536586
200,3479110.03856,3479110.03856,3505570.53856,3479110.03856,3505570.53856,26460.5,105842,10.666666666666666
196,3382049.03856,3382049.03856,3517769.348385,3382049.03856,3510331.981742,253029.5104166667,1313018,12.333333333333334
201,3517885.03856,3517885.03856,3519218.371893,3517885.03856,3519218.371893,1333.3333333333333,4000,9.0
202,3529585.03856,3529585.03856,3546291.722771,3529585.03856,3546291.722771,46291.4375,317427,9.333333333333334
187,3246962.03856,3246962.03856,3584585.267912,3246962.03856,3571431.211941,358014.13701923075,1885239,12.153846153846153
203,3538105.03856,3538105.03856,3586107.174222,3538105.03856,3583852.16622,299185.2,1994568,9.6
199,3415824.03856,3415824.03856,3603820.03856,3415824.03856,3603820.03856,187996.0,375992,10.454545454545455
207,3601062.03856,3601062.03856,3611850.744442,3601062.03856,3611850.744442,60216.666666666664,361300,10.666666666666666
190,3277261.03856,3277261.03856,3614814.03856,3277261.03856,3614814.03856,337553.0,675106,11.560975609756097
208,3616737.03856,3616737.03856,3652155.200722,3616737.03856,3652155.200722,184285.125,1310472,9.0
211,3680894.03856,3680894.03856,3683543.344116,3680894.03856,3683543.344116,16392.578125,95375,11.0
214,3704115.03856,3704115.03856,3722568.53856,3704115.03856,3722568.53856,74967.34375,369070,13.0
204,3566921.03856,3566921.03856,3748980.03856,3566921.03856,3748980.03856,182059.0,1092354,10.272727272727273
206,3587529.03856,3587529.03856,3752067.705227,3587529.03856,3752067.705227,164809.2894736842,987232,10.68421052631579
210,3657766.03856,3657766.03856,3755464.066338,3657766.03856,3733684.779301,376331.5703125,2049806,11.75
205,3586423.03856,3586423.03856,3778985.948554,3586423.03856,3771528.371893,280911.8046875,1665948,10.791666666666666
188,3253744.03856,3253744.03856,3782590.03856,3253744.03856,3782590.03856,528846.0,1057692,11.6
209,3654129.03856,3654129.03856,3786371.489178,3654129.03856,3781800.149671,212880.17857142858,1149040,11.857142857142858
221,3785415.03856,3785415.03856,3786620.862463,3785415.03856,3786627.987414,5797.656249999999,27150,13.666666666666666
218,3775088.03856,3775088.03856,3788464.53856,3775088.03856,3788464.53856,21365.24305555556,107012,12.777777777777779
220,3783892.03856,3783892.03856,3802059.28856,3783892.03856,3802059.28856,18167.25,72669,12.571428571428571
222,3800978.03856,3800978.03856,3809188.678804,3800978.03856,3809018.931417,60380.46875,331230,11.666666666666666
223,3810363.03856,3810363.03856,3812266.371893,3810363.03856,3812266.371893,5888.4375,34260,11.0
219,3779723.03856,3779723.03856,3852524.371893,3779723.03856,3852524.371893,72801.33333333333,218404,11.857142857142858
224,3841772.03856,3841772.03856,3860543.718298,3841772.03856,3862035.689723,139846.66666666666,839080,10.666666666666666
226,3902526.03856,3902526.03856,3920346.03856,3902526.03856,3920346.03856,17820.0,89100,11.0
229,3957981.03856,3957981.03856,3964732.03856,3957981.03856,3964732.03856,8227.78125,40506,13.0
227,3949187.03856,3949187.03856,3995629.771893,3949187.03856,3992326.406981,314686.28571428574,1639296,12.285714285714286
217,3769210.03856,3769210.03856,4002102.648418,3769210.03856,3996359.181417,291279.6120689655,1590044,11.724137931034482
197,3405095.03856,3405095.03856,4012371.53856,3405095.03856,4012364.03856,607269.0,1214538,11.152777777777779
232,4008458.03856,4008458.03856,4029392.591192,4008458.03856,4032584.03856,76398.99999999999,386016,12.666666666666666
231,3995189.03856,3995189.03856,4047996.775415,3995189.03856,4040100.708287,222652.96875,1120770,12.714285714285714
230,3994853.03856,3994853.03856,4070630.565905,3994853.03856,4061600.587902,242516.50000000003,1258464,12.333333333333334
233,4095199.03856,4095199.03856,4096856.260782,4095199.03856,4096856.260782,11652.34375,74575,10.0
236,4126531.03856,4126531.03856,4134211.03856,4126531.03856,4134211.03856,51840.0,276480,12.0
237,4136993.03856,4136993.03856,4139733.53856,4136993.03856,4139733.53856,2740.5,10962,12.0
239,4172294.03856,4172294.03856,4174226.467131,4172294.03856,4174226.467131,2818.125,13527,13.333333333333334
243,4195730.03856,4195730.03856,4201073.03856,4195730.03856,4201073.03856,5343.0,10686,16.0
235,4124735.03856,4124735.03856,4203678.252846,4124735.03856,4198192.53856,206599.21875,1028405,12.857142857142858
234,4107193.03856,4107193.03856,4218747.43856,4107193.03856,4214907.43856,218794.875,1077144,13.0
244,4206663.03856,4206663.03856,4226262.23856,4206663.03856,4224300.367592,78451.2421875,329238,15.25
247,4239160.03856,4239160.03856,4240485.406981,4239160.03856,4240485.406981,6295.5,25182,16.0
216,3747659.03856,3747659.03856,4247798.588172,3747659.03856,4236295.993365,487994.4,2439972,12.333333333333334
246,4233413.03856,4233413.03856,4259985.125877,4233413.03856,4259454.978508,84810.46875,361858,15.0
186,3231189.03856,3231189.03856,4273695.03856,3231189.03856,4273695.03856,1042506.0,1042506,11.943548387096774
225,3871211.03856,3871211.03856,4274570.699613,3871211.03856,4267363.43856,396152.4,1980762,12.568181818181818
240,4173541.03856,4173541.03856,4276730.636776,4173541.03856,4245408.883365,271462.21546052635,1218074,14.263157894736842
248,4279966.03856,4279966.03856,4281449.871893,4279966.03856,4281449.871893,9181.21875,53418,11.0
173,3074187.03856,3074187.03856,4299498.03856,3074187.03856,4299498.03856,1225311.0,1225311,11.47682119205298
245,4209179.03856,4209179.03856,4301272.290423,4209179.03856,4290522.258294,267837.990234375,1312278,13.0625
213,3691138.03856,3691138.03856,4309760.03856,3691138.03856,4309760.03856,618622.0,1237244,12.155844155844155
249,4289504.03856,4289504.03856,4320376.482157,4289504.03856,4319104.794979,105777.98437500001,690795,9.8
238,4146500.03856,4146500.03856,4323513.57705,4146500.03856,4229538.23856,441318.6961206896,2213750,12.758620689655173
250,4336005.03856,4336005.03856,4339419.91856,4336005.03856,4339419.91856,9337.5625,85372,7.0
252,4403347.03856,4403347.03856,4419610.03856,4403347.03856,4419610.03856,16263.0,81315,8.0
256,4456690.03856,4456690.03856,4460203.848084,4456690.03856,4460203.848084,13066.979166666668,73790,11.333333333333334
253,4435896.03856,4435896.03856,4466413.03856,4435896.03856,4466413.03856,30517.0,122068,9.857142857142858
193,3347910.03856,3347910.03856,4499557.03856,3347910.03856,4499557.03856,1151647.0,1151647,11.328358208955224
242,4192114.03856,4192114.03856,4501659.98856,4192114.03856,4499781.28856,307667.25,1230669,11.263157894736842
251,4365612.03856,4365612.03856,4526488.03856,4365612.03856,4526488.03856,180985.5,1287008,9.0
258,4546404.03856,4546404.03856,4551575.730868,4546404.03856,4551575.730868,25212.0,201696,8.0
241,4182795.03856,4182795.03856,4579697.789181,4182795.03856,4579106.371893,396311.3333333333,1188934,10.953488372093023
262,4607944.03856,4607944.03856,4608068.83856,4607944.03856,4608068.83856,682.5,4368,10.0
257,4459577.03856,4459577.03856,4624419.53856,4459577.03856,4624419.53856,230199.9755859375,1648425,8.9375
266,4654964.03856,4654964.03856,4659567.23856,4654964.03856,4659567.23856,8631.0,46032,12.0
271,4676703.03856,4676703.03856,4678141.947651,4676703.03856,4678141.947651,3957.0,15828,16.0
270,4675828.03856,4675828.03856,4682273.83856,4675828.03856,4682273.83856,7755.103125000001,32229,15.4
228,3955113.03856,3955113.03856,4684001.53856,3955113.03856,4684001.53856,728888.5,1457777,11.25287356321839
261,4606248.03856,4606248.03856,4703276.03856,4606248.03856,4703276.03856,97028.0,291084,12.25
254,4442993.03856,4442993.03856,4711534.800099,4442993.03856,4710841.53856,365421.8821428571,2142788,10.914285714285715
265,4644842.03856,4644842.03856,4718367.05841,4644842.03856,4691841.56981,302118.673828125,1425666,13.5625
273,4688897.03856,4688897.03856,4738831.818543,4688897.03856,4738990.318902,93650.68125,434322,13.8
272,4679782.03856,4679782.03856,4753891.63856,4679782.03856,4753891.63856,81057.375,370548,14.0
260,4602178.03856,4602178.03856,4780725.524274,4602178.03856,4778617.895703,230888.0943080357,1235079,11.964285714285714
274,4764890.03856,4764890.03856,4808906.03856,4764890.03856,4808906.03856,172487.7,968352,11.4
269,4673249.03856,4673249.03856,4813131.620795,4673249.03856,4803295.53856,214747.83881578947,1040372,13.210526315789474
