app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
63,966067.039743,966067.039743,968072.494288,966067.039743,968072.494288,4251.145833333334,22060,12.333333333333334
40,569871.039743,710598.968354,969522.968354,704078.04653,963002.04653,418385.15448113205,1812468,14.773584905660377
46,641689.039743,835595.993147,971953.493147,833772.981608,970130.481608,249177.0982142857,1090860,14.619047619047619
65,980299.039743,980299.039743,986060.754029,980299.039743,986060.754029,13864.125,80664,11.0
64,966872.039743,966872.039743,990259.1826,966872.039743,990259.1826,29096.894531249996,163710,11.375
59,867161.039743,944578.294007,991385.614165,944578.294007,991229.033137,188828.0740131579,1072967,11.263157894736842
61,952032.039743,952032.039743,1003101.928968,952032.039743,996502.013964,144061.9419642857,860530,10.714285714285714
71,1092263.039743,1092263.039743,1092726.496583,1092263.039743,1092726.496583,5548.96875,27318,13.0
67,1001743.039743,1001743.039743,1093412.836966,1001743.039743,1092949.380126,246812.712890625,1452507,10.875
62,965330.039743,990259.1826,1112634.227739,971953.493147,1099914.784255,188001.171875,1093825,11.0
68,1013159.039743,1013159.039743,1114759.66325,1013159.039743,1114296.20641,214916.4791666667,1213646,11.333333333333334
72,1100970.039743,1112634.227739,1128680.739046,1112634.227739,1128680.739046,52314.84375000001,295425,11.333333333333334
31,500633.039743,500633.039743,1156040.766155,500633.039743,1154800.539743,654167.5,2616670,13.179775280898877
70,1084283.039743,1084283.039743,1159692.705447,1084283.039743,1159229.248607,251121.4599609375,1332375,12.0625
73,1115615.039743,1128680.739046,1169325.6875,1128680.739046,1168657.339875,199425.13125,1029291,12.4
74,1120394.039743,1169325.6875,1193975.544643,1168657.339875,1192186.748966,204411.74147727274,1035294,12.636363636363637
76,1154622.039743,1154622.039743,1198685.539743,1154622.039743,1198685.539743,44063.5,88127,13.0
81,1205971.039743,1205971.039743,1206351.039743,1205971.039743,1206351.039743,2084.0625,10260,13.0
75,1151894.039743,1193975.544643,1242740.869888,1192186.748966,1240316.089875,421332.271875,2117691,12.733333333333333
82,1240665.039743,1240665.039743,1243669.539743,1240665.039743,1243669.539743,3004.5,12018,12.666666666666666
66,987892.039743,991385.614165,1248610.737672,991385.614165,1248147.280832,422665.57444852934,2310855,11.705882352941176
56,733408.039743,907341.396346,1283420.353186,906424.665577,1282040.165577,375615.5,1502462,12.317460317460318
83,1287430.039743,1287430.039743,1290634.386241,1287430.039743,1290634.386241,29512.03125,188877,10.0
79,1192246.039743,1242740.869888,1317879.583053,1242318.976238,1314253.342905,386647.2208333333,2158031,11.466666666666667
84,1294041.039743,1294041.039743,1338980.370452,1294041.039743,1338980.370452,174260.9375,1115270,10.0
52,696568.039743,894735.47042,1363593.92726,893047.335804,1361442.335804,468395.0,468395,12.518987341772151
86,1327413.039743,1327413.039743,1380914.170178,1327413.039743,1380914.170178,203805.86875,1230526,10.6
88,1384517.039743,1384517.039743,1389972.83141,1384517.039743,1389972.83141,40918.4375,261878,10.0
91,1411111.039743,1411111.039743,1411546.230982,1411111.039743,1411546.230982,3993.75,21300,12.0
90,1409079.039743,1409079.039743,1412519.039743,1409079.039743,1412519.039743,6046.875,34400,11.25
89,1407873.039743,1407873.039743,1444755.742504,1407873.039743,1443731.373076,325750.546875,1828775,11.4
92,1431927.039743,1444755.742504,1462665.213092,1444755.742504,1462665.213092,176016.51562500003,913383,12.333333333333334
96,1476458.039743,1476458.039743,1477040.558744,1476458.039743,1477040.558744,6974.5,34336,13.0
94,1435666.039743,1462665.213092,1484837.242297,1462665.213092,1484254.723296,212521.74107142858,1057886,12.857142857142858
97,1562213.039743,1562213.039743,1563875.468314,1562213.039743,1563875.468314,17455.5,93096,12.0
50,657592.039743,894735.47042,1579243.973677,892912.458881,1576983.458881,684071.0,684071,12.411764705882353
80,1196328.039743,1242740.869888,1593526.021864,1242318.976238,1587219.642905,344900.6666666667,1034702,11.128205128205128
87,1353137.039743,1353137.039743,1644876.178554,1353137.039743,1642196.039743,289059.0,289059,11.076923076923077
102,1649774.039743,1649774.039743,1650348.789743,1649774.039743,1650348.789743,2801.90625,13794,13.0
98,1619953.039743,1619953.039743,1655491.039743,1619953.039743,1655363.317521,221590.87890625,1274770,11.125
100,1645736.039743,1645736.039743,1658646.15709,1645736.039743,1658399.835662,49937.708333333336,273944,11.666666666666666
105,1718532.039743,1718532.039743,1742987.039743,1718532.039743,1742987.039743,97667.15625,440190,14.2
107,1734866.039743,1734866.039743,1750673.910711,1734866.039743,1750185.595299,97531.56875,405326,15.4
95,1435823.039743,1484837.242297,1753112.170868,1484254.723296,1750867.223296,266612.5,533225,12.344827586206897
99,1629579.039743,1629579.039743,1763277.123076,1629579.039743,1762702.373076,133123.33333333334,399370,12.736842105263158
109,1747158.039743,1747158.039743,1785385.239743,1747158.039743,1785385.239743,43944.21428571429,191136,14.714285714285714
108,1738464.039743,1750673.910711,1786922.247359,1750185.595299,1782260.393701,293673.39375000005,1269939,14.8
69,1037139.039743,1037139.039743,1795259.819269,1037139.039743,1792399.70641,755260.6666666666,2265782,11.883720930232558
113,1790939.039743,1790939.039743,1803283.839743,1790939.039743,1803283.839743,14145.083333333332,61724,14.666666666666666
103,1662701.039743,1662701.039743,1882035.914743,1662701.039743,1882035.914743,381343.5894886363,1754679,13.909090909090908
117,1896809.039743,1896809.039743,1898664.11036,1896809.039743,1898664.11036,25481.25,101925,16.0
118,1917011.039743,1917011.039743,1923973.439743,1917011.039743,1923973.439743,26109.0,104436,16.0
14,219695.039743,231691.134981,1930975.134981,231691.134981,1930975.134981,1699284.0,1699284,11.831683168316832
115,1861086.039743,1861086.039743,1936971.713438,1861086.039743,1913498.221561,95844.140625,408935,15.0
110,1767412.039743,1786922.247359,1944882.917976,1786922.247359,1943027.847359,525701.0131578947,2341584,14.368421052631579
116,1886351.039743,1886351.039743,1950930.539743,1886351.039743,1950930.539743,64579.5,258318,14.555555555555555
112,1787128.039743,1787128.039743,1955675.967503,1787128.039743,1953820.896886,255248.4375,1166850,14.0
120,1960388.039743,1960388.039743,1961263.820145,1960388.039743,1961263.820145,9679.125,51622,12.0
114,1839233.039743,1839233.039743,2011460.740762,1839233.039743,2004088.289743,415572.609375,1978263,13.444444444444445
121,2000892.039743,2000892.039743,2022347.150854,2000892.039743,2022347.150854,35199.791666666664,193096,11.666666666666666
123,2026860.039743,2026860.039743,2028130.14357,2026860.039743,2028130.14357,14037.1875,74865,12.0
124,2029843.039743,2029843.039743,2057962.468314,2029843.039743,2057962.468314,151727.75000000003,787344,12.333333333333334
77,1155559.039743,1242740.869888,2086497.926626,1242318.976238,2081853.976238,839535.0,839535,12.217821782178218
111,1782757.039743,1786922.247359,2089553.487919,1786922.247359,2085552.533073,427414.59642857144,2090412,13.085714285714285
122,2025635.039743,2025635.039743,2126335.261217,2025635.039743,2125065.15739,314732.5729166666,1690312,11.916666666666666
126,2075411.039743,2075411.039743,2130679.790614,2075411.039743,2130679.790614,290115.2410714286,1511298,12.285714285714286
85,1320869.039743,1320869.039743,2149307.178554,1320869.039743,2146627.039743,825758.0,825758,12.261363636363637
127,2108265.039743,2130679.790614,2173654.135442,2130679.790614,2173654.135442,237567.55,1246256,12.2
128,2113127.039743,2130679.790614,2184231.755569,2130679.790614,2184231.755569,234934.61079545453,1198507,12.545454545454545
129,2140394.039743,2184231.755569,2211238.016439,2184231.755569,2211238.016439,248457.6,1242288,12.8
104,1683894.039743,1683894.039743,2218671.494589,1683894.039743,2214670.539743,530776.5,1061553,13.114754098360656
130,2153114.039743,2211238.016439,2219074.973862,2211238.016439,2219074.973862,73390.484375,361307,13.0
131,2154608.039743,2219074.973862,2235426.098862,2219074.973862,2235426.098862,159423.46875,784854,13.0
135,2258350.039743,2258350.039743,2258864.918272,2258350.039743,2258864.918272,5216.234375,30349,11.0
125,2033210.039743,2057962.468314,2263308.596843,2057962.468314,2262793.718314,312367.65624999994,1638650,12.2
132,2167729.039743,2235426.098862,2301163.377391,2235426.098862,2300648.498862,65222.4,326112,12.153846153846153
137,2308536.039743,2308536.039743,2309013.620388,2308536.039743,2309013.620388,2313.28125,14805,10.0
136,2306886.039743,2306886.039743,2327818.537807,2306886.039743,2327474.679743,75598.9125,514716,9.4
133,2178410.039743,2235426.098862,2361057.664891,2235426.098862,2360542.786362,342230.9393382353,2001867,10.941176470588236
60,891029.039743,944578.294007,2364898.205392,944578.294007,2363234.294007,1418656.0,1418656,11.803680981595091
139,2374221.039743,2374221.039743,2379996.439743,2374221.039743,2379996.439743,36096.25,288770,8.0
140,2386724.039743,2386724.039743,2388258.784586,2386724.039743,2388258.784586,11308.0,90464,8.0
106,1732183.039743,1732183.039743,2420568.856085,1732183.039743,2415343.039743,683160.0,1366320,12.113924050632912
143,2425527.039743,2425527.039743,2463845.289743,2425527.039743,2463845.289743,172432.125,1226184,9.0
78,1158536.039743,1242740.869888,2505362.926626,1242318.976238,2500718.976238,1258400.0,1258400,11.661870503597122
146,2527305.039743,2527305.039743,2528531.664743,2527305.039743,2528531.664743,1533.28125,9813,10.0
141,2392524.039743,2392524.039743,2546106.261965,2392524.039743,2546106.261965,188978.125,1382240,8.75
142,2402570.039743,2402570.039743,2552949.130652,2402570.039743,2552949.130652,236310.0,1654170,9.142857142857142
93,1432408.039743,1462665.213092,2563146.14666,1462665.213092,2558085.213092,1095420.0,2190840,11.663793103448276
145,2523441.039743,2523441.039743,2564369.554029,2523441.039743,2564089.1826,182804.69999999998,1218698,9.6
151,2586749.039743,2586749.039743,2588678.539743,2586749.039743,2588678.539743,10853.4375,69462,10.0
144,2481361.039743,2481361.039743,2629090.754029,2481361.039743,2629090.754029,151124.23897058825,1034108,9.352941176470589
152,2625528.039743,2625528.039743,2636405.671611,2625528.039743,2636405.671611,42000.10546875,275693,9.75
138,2320454.039743,2320454.039743,2636460.384586,2320454.039743,2634925.639743,314471.6,1572358,8.909090909090908
148,2549332.039743,2552949.130652,2647138.621993,2552949.130652,2646587.336278,186759.375,1267700,9.428571428571429
153,2636185.039743,2636185.039743,2678475.805829,2636185.039743,2678475.805829,296997.1946022727,1954075,9.727272727272727
150,2577149.039743,2577149.039743,2685880.039743,2577149.039743,2685880.039743,108731.0,108731,9.88888888888889
158,2672663.039743,2678475.805829,2697742.772521,2678475.805829,2697742.772521,83969.95833333334,435736,12.333333333333334
154,2651785.039743,2678475.805829,2714206.9823,2678475.805829,2714206.9823,102676.37784090909,607430,10.818181818181818
149,2551933.039743,2564369.554029,2782690.304029,2564369.554029,2780760.804029,295002.1337890625,1731130,10.90625
168,2799995.039743,2799995.039743,2801794.0354,2799995.039743,2801794.0354,28166.875,106040,17.0
161,2717857.039743,2717857.039743,2821563.127326,2717857.039743,2819764.131669,409632.28125,1825197,14.363636363636363
159,2674876.039743,2697742.772521,2825450.268178,2697742.772521,2823651.272521,537734.2187499999,2518170,13.666666666666666
173,2850598.039743,2850598.039743,2852935.639743,2850598.039743,2852935.639743,31228.875,105192,19.0
162,2726523.039743,2821563.127326,2858949.150772,2819764.131669,2854812.555115,256521.80555555553,1055404,15.555555555555555
174,2859223.039743,2859223.039743,2860969.660433,2859223.039743,2860969.660433,14245.875,50652,18.0
163,2738398.039743,2825450.268178,2876903.969442,2823651.272521,2871632.070337,262496.746875,1046716,16.05
134,2190071.039743,2235426.098862,2882138.722234,2235426.098862,2880089.098862,644663.0,1289326,11.3375
165,2779721.039743,2876903.969442,2918139.396407,2871632.070337,2913124.663112,429592.2443181818,1680183,16.363636363636363
177,2924076.039743,2924076.039743,2926189.325457,2924076.039743,2926189.325457,3929.390625,14793,17.0
166,2781091.039743,2918139.396407,2926739.811041,2913124.663112,2921364.272868,86875.3125,337824,16.458333333333332
160,2682898.039743,2697742.772521,2956997.29209,2697742.772521,2954263.256433,297486.7334558823,1249674,15.235294117647058
178,2978031.039743,2978031.039743,2985456.373076,2978031.039743,2985456.373076,15662.8125,66828,15.0
170,2830117.039743,2926739.811041,3009932.654747,2923075.51264,3003956.108173,431054.375,1695320,16.272727272727273
183,3029789.039743,3029789.039743,3035323.885897,3029789.039743,3035323.885897,20236.78125,71953,18.0
175,2892793.039743,3009932.654747,3037577.071319,3006744.720495,3026733.253828,74405.8455882353,299828,15.882352941176471
182,3021437.039743,3021437.039743,3038473.70641,3021437.039743,3038473.70641,17036.666666666668,51110,17.0
184,3044812.039743,3044812.039743,3048820.039743,3044812.039743,3048820.039743,10228.749999999998,40080,16.333333333333332
119,1953476.039743,1953476.039743,3062166.547344,1953476.039743,3057971.039743,1104495.0,1104495,12.23076923076923
157,2669431.039743,2678475.805829,3066237.801486,2678475.805829,3064438.805829,385963.0,1543852,15.11111111111111
156,2662310.039743,2678475.805829,3075406.134819,2678475.805829,3073607.139162,395131.3333333333,1185394,14.982142857142858
169,2827705.039743,2926739.811041,3084008.38247,2923075.51264,3080344.084069,551395.625,2201760,16.02777777777778
186,3090148.039743,3090148.039743,3091231.403379,3090148.039743,3091231.403379,7261.921875,35751,13.0
176,2911203.039743,3037577.071319,3097889.907833,3026733.253828,3088412.605948,259689.1666666667,1083920,15.333333333333334
179,2989251.039743,3084008.38247,3103806.148307,3084008.38247,3098580.22523,89998.29921875,385277,14.95
167,2781309.039743,2926739.811041,3121666.922152,2921364.272868,3116291.383979,422362.793367347,1754344,15.408163265306122
185,3045827.039743,3103806.148307,3123580.504186,3102839.905064,3122924.839128,80692.00892857142,392935,13.142857142857142
155,2655623.039743,2678475.805829,3152982.115547,2678475.805829,3151208.305829,472732.5,1890930,14.27536231884058
188,3115259.039743,3123580.504186,3163238.107432,3123580.504186,3163238.107432,77166.07142857143,437600,11.285714285714286
164,2753310.039743,2858949.150772,3172640.320957,2854812.555115,3166909.933921,307892.5,1231570,14.862068965517242
101,1646977.039743,1658646.15709,3172985.111936,1658399.835662,3168737.835662,1510338.0,1510338,12.46448087431694
187,3106513.039743,3123580.504186,3180215.170853,3123580.504186,3180215.170853,167973.2727272727,1019424,10.545454545454545
189,3143652.039743,3163238.107432,3201591.377707,3163238.107432,3201591.377707,161029.74999999997,1066128,9.666666666666666
181,3012283.039743,3103806.148307,3225142.948307,3098580.22523,3219917.02523,239126.45564516127,1213368,12.612903225806452
192,3225206.039743,3225206.039743,3286316.776585,3225206.039743,3286316.776585,148766.44999999998,1161104,8.2
191,3187298.039743,3201591.377707,3312184.155485,3201591.377707,3312184.155485,255054.59374999997,1990670,8.2
171,2835116.039743,3009932.654747,3320894.321414,3003956.108173,3314917.77484,310961.6666666667,932885,13.295081967213115
172,2838256.039743,3009932.654747,3324907.423978,3003956.108173,3317823.908173,323193.7899590164,1569339,13.180327868852459
198,3344597.039743,3344597.039743,3350807.70641,3344597.039743,3350807.70641,8515.40625,55896,9.75
180,2995330.039743,3103806.148307,3351415.648307,3098580.22523,3346189.72523,358781.112244898,1980876,11.591836734693878
195,3272815.039743,3286316.776585,3352394.821161,3286316.776585,3352394.821161,164087.52500000002,1071592,9.8
200,3345186.039743,3352394.821161,3390150.703514,3352394.821161,3390150.703514,106019.86607142857,641850,10.571428571428571
203,3390995.039743,3390995.039743,3392873.576328,3390995.039743,3392873.576328,12034.375,77020,10.0
193,3236588.039743,3236588.039743,3393320.848953,3236588.039743,3393320.848954,172176.88210227274,1154405,9.545454545454545
199,3344970.039743,3344970.039743,3465290.115806,3344970.039743,3463411.579221,404672.20588235295,2501610,10.352941176470589
190,3149585.039743,3201591.377707,3472170.377707,3201591.377707,3472170.377707,270579.0,1082316,9.631578947368421
205,3423606.039743,3423606.039743,3481632.902682,3423606.039743,3481194.878263,181196.640625,1019480,11.375
209,3479607.039743,3479607.039743,3491337.789743,3479607.039743,3491337.789743,17596.125,93846,12.0
204,3392878.039743,3392878.039743,3524908.039743,3392878.039743,3524908.039743,186256.60714285713,1056240,11.285714285714286
206,3430468.039743,3481632.902682,3543190.124904,3481194.878263,3542752.100485,203427.3828125,1108030,11.75
208,3443158.039743,3481632.902682,3543213.788229,3481194.878263,3539704.55709,194727.9971590909,1054527,11.818181818181818
207,3441203.039743,3481632.902682,3578984.902682,3481194.878263,3578546.878263,97352.0,292056,11.666666666666666
211,3490951.039743,3543213.788229,3585460.238229,3543213.788229,3585460.238229,155123.68359375,844929,11.75
202,3351511.039743,3390150.703514,3595165.240099,3390150.703514,3593286.703514,203136.0,406272,11.137931034482758
217,3600412.039743,3600412.039743,3614184.039743,3600412.039743,3614184.039743,13772.0,41316,12.0
213,3555541.039743,3555541.039743,3616900.38222,3555541.039743,3615609.25722,220166.0625,1174219,12.0
197,3316561.039743,3316561.039743,3630496.854377,3316561.039743,3629745.439743,313184.4,1565922,10.813953488372093
194,3270583.039743,3286316.776585,3645946.776585,3286316.776585,3645946.776585,359630.0,719260,10.64
212,3553779.039743,3553779.039743,3647456.270512,3553779.039743,3647456.270512,215256.37109375,1217804,11.3125
219,3638579.039743,3638579.039743,3649420.723954,3638579.039743,3649420.723954,32990.90625,205992,10.25
215,3574280.039743,3616900.38222,3677309.078128,3615609.25722,3668623.49713,178973.953125,1041303,11.0
214,3571153.039743,3616900.38222,3684664.242912,3615609.25722,3681896.302675,248249.34621710528,1458315,10.894736842105264
196,3297053.039743,3312184.155485,3695480.955485,3312184.155485,3695480.955485,383296.8,1916484,10.49090909090909
223,3700334.039743,3700334.039743,3702155.861565,3700334.039743,3702155.861565,14332.5,101920,9.0
220,3652591.039743,3652591.039743,3724555.373076,3652591.039743,3724555.373076,71964.33333333333,215893,8.777777777777779
224,3739801.039743,3739801.039743,3741490.507713,3739801.039743,3741490.507713,12448.0,99584,8.0
201,3351096.039743,3390150.703514,3748231.990099,3390150.703514,3746353.453514,356202.75,1424811,10.320754716981131
222,3692939.039743,3692939.039743,3777571.988052,3692939.039743,3774711.052414,273213.95432692306,2124430,8.23076923076923
216,3575256.039743,3677309.078128,3781357.986968,3668623.49713,3769161.116178,318183.32157258067,2111290,9.64516129032258
221,3674580.039743,3684664.242912,3793346.032704,3684664.242912,3789834.742912,105170.5,420682,8.55
232,3799337.039743,3799337.039743,3804700.439743,3799337.039743,3804700.439743,13827.515625,80451,11.0
234,3811629.039743,3811629.039743,3813301.321909,3811629.039743,3813301.321909,18482.0625,98571,12.0
229,3787201.039743,3787201.039743,3841561.743903,3787201.039743,3836795.192506,204822.37499999997,1264868,10.363636363636363
230,3787570.039743,3841561.743903,3911578.16698,3836795.192506,3906811.615583,324263.559375,1820427,11.4
227,3770071.039743,3777571.988052,3916990.047996,3777571.988052,3915317.76583,211230.6904761905,1239712,10.904761904761905
233,3806455.039743,3911578.16698,3926578.229668,3909905.884814,3923703.549334,80778.625,406616,12.714285714285714
218,3624861.039743,3677309.078128,3931215.61473,3669053.87213,3918349.87213,249296.0,1495776,10.347826086956522
242,3927654.039743,3927654.039743,3931343.254029,3927654.039743,3931343.254029,23672.45833333333,103298,14.666666666666666
240,3919965.039743,3919965.039743,3937471.039743,3919965.039743,3937471.039743,23211.08035714286,105036,14.142857142857142
226,3769418.039743,3777571.988052,3939238.555932,3777571.988052,3937566.273766,201826.125,1119960,11.533333333333333
210,3487019.039743,3543213.788229,3960658.761907,3543213.788229,3957245.788229,414032.0,828064,10.885714285714286
237,3875379.039743,3937471.039743,3971825.544547,3931215.61473,3969409.592696,78297.92361111111,372724,13.444444444444445
228,3772086.039743,3777571.988052,3980801.520218,3777571.988052,3979129.238052,301616.0276785714,1612458,11.971428571428572
236,3857083.039743,3926578.229668,3983711.494051,3925375.8315,3978382.620379,226863.828125,1101463,13.181818181818182
238,3895436.039743,3971825.544547,3987179.221253,3960658.761907,3983193.072951,63726.53571428571,308088,13.238095238095237
245,3956689.039743,3956689.039743,3991966.039743,3956689.039743,3991966.039743,35277.0,35277,12.375
225,3747379.039743,3777571.988052,4009318.270218,3777571.988052,4007645.988052,230074.0,1150370,11.418604651162791
235,3824028.039743,3926578.229668,4012781.85849,3925375.8315,4007935.8315,226395.0,1155840,12.535714285714286
239,3908163.039743,3987179.221253,4013689.040673,3983193.072951,4009753.804197,222533.0859375,1143180,12.458333333333334
231,3797022.039743,3911578.16698,4066148.954473,3906811.615583,4059601.615583,152790.0,305580,11.564102564102564
248,4040279.039743,4040279.039743,4085586.758,4040279.039743,4085586.758,170920.75,1262184,8.666666666666666
243,3945953.039743,4013689.040673,4120182.040673,4013110.729198,4119603.729198,335815.9943181819,2129860,10.090909090909092
249,4057063.039743,4085586.758,4145525.208,4085586.758,4145525.208,172739.2829861111,1198769,9.222222222222221
253,4137502.039743,4137502.039743,4153786.585198,4137502.039743,4153786.585198,27289.3359375,179130,9.75
250,4072266.039743,4085586.758,4163004.113217,4085586.758,4160384.673087,245675.9375,1640688,9.583333333333334
257,4163050.039743,4163050.039743,4165938.439743,4163050.039743,4165938.439743,2888.4,14442,11.333333333333334
252,4088972.039743,4153786.585198,4183316.74121,4145525.208,4178503.214442,68244.95192307692,430150,10.153846153846153
260,4242707.039743,4242707.039743,4250971.387569,4242707.039743,4250971.387569,37867.5,190080,12.75
262,4249689.039743,4249689.039743,4252045.581545,4249689.039743,4252045.581545,23363.593749999996,109410,13.666666666666666
244,3947646.039743,4013689.040673,4263819.782475,4013110.729198,4260884.929198,247774.2,1238871,10.461538461538462
255,4156872.039743,4163004.113217,4282760.655019,4163004.113217,4280404.113217,293729.296875,1643600,11.4375
261,4246049.039743,4252045.581545,4300344.248212,4250971.387569,4299270.054236,55845.33333333334,289792,12.333333333333334
258,4164846.039743,4164846.039743,4303058.181545,4164846.039743,4298956.139743,197409.575,1070696,11.8
263,4275140.039743,4275140.039743,4312818.899843,4275140.039743,4312818.899843,135994.6875,767970,11.333333333333334
256,4159228.039743,4163004.113217,4342601.155019,4163004.113217,4340244.613217,177240.5,354481,11.285714285714286
265,4336710.039743,4336710.039743,4344944.70641,4336710.039743,4344944.70641,8234.666666666666,49408,9.666666666666666
264,4294687.039743,4294687.039743,4346401.126035,4294687.039743,4345194.756515,254171.5625,1626698,10.0
147,2536714.039743,2552949.130652,4349902.130652,2552949.130652,4349902.130652,1796953.0,1796953,11.388429752066116
241,3920235.039743,4013689.040673,4364974.955765,4011475.705837,4362316.705837,350841.0,1754205,10.716666666666667
266,4345177.039743,4345177.039743,4386287.373076,4345177.039743,4386287.373076,41110.333333333336,123331,7.8
246,3974587.039743,4013689.040673,4398718.249142,4013689.040673,4396361.70734,382672.6666666667,1148018,9.803921568627452
271,4445987.039743,4445987.039743,4447670.586839,4445987.039743,4447670.586839,13954.921875,99235,9.0
259,4201337.039743,4201337.039743,4484005.915535,4201337.039743,4472999.539743,271662.5,1629975,9.545454545454545
268,4400249.039743,4400249.039743,4491649.031283,4400249.039743,4489965.484187,236799.65384615387,1614896,9.384615384615385
