app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
26,459074.039252,459074.039252,468224.039252,459074.039252,468224.039252,9150.0,18300,7.333333333333333
29,475679.039252,475679.039252,478338.039252,475679.039252,478338.039252,8226.28125,58498,9.0
19,290702.039252,297716.182109,480267.467823,291684.789913,474236.075627,182551.2857142857,1277859,7.217391304347826
30,490296.039252,490296.039252,504981.039252,490296.039252,504981.039252,14685.0,73425,8.333333333333334
33,511431.039252,511431.039252,514816.539252,511431.039252,514816.539252,3385.5,13542,10.0
28,470719.039252,470719.039252,543612.995774,470719.039252,541416.430556,235437.0416666667,1626040,9.266666666666667
41,571219.039252,571219.039252,572469.461301,571219.039252,572469.461301,17035.75,68143,16.0
39,550996.039252,550996.039252,573382.039252,550996.039252,573382.039252,22386.0,89544,14.8
27,464214.039252,464214.039252,603290.175996,464214.039252,602885.039252,144930.45486111112,832026,11.148148148148149
43,590934.039252,590934.039252,614104.942391,590934.039252,614104.942391,252886.71874999997,986875,16.4
15,250123.039252,250123.039252,620228.039252,250123.039252,620228.039252,370105.0,370105,9.634615384615385
32,507197.039252,507197.039252,635229.867839,507197.039252,579007.349597,259950.28977272726,1244932,13.363636363636363
38,545371.039252,545371.039252,657431.683523,545371.039252,656181.261474,239481.30263157896,997292,15.368421052631579
45,610809.039252,614104.942391,659186.142391,614104.942391,659186.142391,57632.21590909091,225406,16.363636363636363
35,520362.039252,520362.039252,661211.794634,520362.039252,659961.372585,139599.33333333334,418798,15.0
49,654242.039252,654242.039252,661889.160277,654242.039252,661889.160277,101628.3125,375243,17.333333333333332
51,662857.039252,662857.039252,663222.330919,662857.039252,663222.330919,2191.75,8767,16.0
25,443730.039252,443730.039252,669791.818798,443730.039252,637723.372585,457044.07608695654,2327920,12.565217391304348
34,515409.039252,635229.867839,697027.530493,579474.315114,637317.31703,442082.6194852941,1901130,14.882352941176471
53,696748.039252,696748.039252,709353.965178,696748.039252,709353.965178,83317.29166666666,340360,15.666666666666666
54,727025.039252,727025.039252,730367.789252,727025.039252,730367.789252,9401.484375,40113,15.0
55,730730.039252,730730.039252,749313.811979,730730.039252,749313.811979,97951.96875,408843,15.333333333333334
24,431152.039252,431152.039252,753132.485465,431152.039252,721064.039252,349038.7894736843,1739472,12.842105263157896
23,404514.039252,404514.039252,768083.609308,404514.039252,761959.639252,357445.6,1787228,12.711864406779661
37,526887.039252,697027.530493,776582.080714,645222.61703,706001.571416,537143.784375,2265384,15.175
57,784704.039252,784704.039252,786610.839252,784704.039252,786610.839252,9682.96875,47670,13.0
42,576868.039252,776582.080714,809498.380714,728447.680412,762744.491223,302516.2446428572,1268982,15.257142857142858
36,523388.039252,697027.530493,826302.330493,645222.61703,774497.41703,298947.97500000003,1292748,14.8
44,600955.039252,809498.380714,852556.19067,777715.313932,822945.358968,466085.54732142854,1984851,15.028571428571428
47,646189.039252,852556.19067,877688.285908,826720.957077,850710.68435,236753.45766129033,1055548,14.35483870967742
48,652646.039252,877688.285908,905577.476384,850710.68435,877332.18435,257947.7763671875,1171346,14.09375
58,853180.039252,905577.476384,937031.371121,905577.476384,937031.371121,192982.75,1195248,10.333333333333334
63,966067.039252,966067.039252,968072.493797,966067.039252,968072.493797,4251.145833333334,22060,12.333333333333334
65,980299.039252,980299.039252,986060.753538,980299.039252,986060.753538,16384.875,80664,13.0
61,952032.039252,952032.039252,989446.387078,952032.039252,989446.387078,158361.42361111112,860530,11.777777777777779
64,966872.039252,966872.039252,990259.182109,966872.039252,990259.182109,32157.321428571428,163710,12.571428571428571
46,641689.039252,852556.19067,990354.119242,826720.957077,963078.457077,228991.67119565216,1090860,13.434782608695652
59,867161.039252,937031.371121,1006372.874079,937031.371121,983682.110251,188141.7829861111,1072967,11.222222222222221
40,569871.039252,776582.080714,1035506.080714,727401.001373,986325.001373,386428.4092741935,1812468,13.64516129032258
71,1092263.039252,1092263.039252,1092707.026652,1092263.039252,1092707.026652,5548.96875,27318,13.0
67,1001743.039252,1001743.039252,1096441.090272,1001743.039252,1095997.102872,254693.0677083333,1452507,11.222222222222221
72,1100970.039252,1100970.039252,1106172.035566,1100970.039252,1106172.035566,55392.1875,295425,12.0
73,1115615.039252,1115615.039252,1133739.32795,1115615.039252,1133739.32795,198352.95312500003,1029291,12.333333333333334
62,965330.039252,989446.387078,1134933.391719,989446.387078,1110982.498189,198939.421875,1093825,11.64
68,1013159.039252,1013159.039252,1139928.731786,1013159.039252,1116158.459374,219431.53125,1213646,11.571428571428571
52,696568.039252,696568.039252,1164963.039252,696568.039252,1164963.039252,468395.0,468395,12.10909090909091
70,1084283.039252,1084283.039252,1185387.316563,1084283.039252,1161617.044151,249820.3125,1332375,12.0
31,500633.039252,500633.039252,1187312.972865,500633.039252,1154800.539252,654167.5,2616670,12.849462365591398
74,1120394.039252,1134933.391719,1189311.049033,1134933.391719,1186990.616724,195465.6640625,1035294,12.083333333333334
76,1154622.039252,1154622.039252,1198685.539252,1154622.039252,1198685.539252,44063.5,88127,12.0
81,1205971.039252,1205971.039252,1206351.039252,1205971.039252,1206351.039252,1923.75,10260,12.0
75,1151894.039252,1189311.049033,1238099.684952,1186990.616724,1234079.070603,387613.0848214285,2117691,11.714285714285714
82,1240665.039252,1240665.039252,1243669.539252,1240665.039252,1243669.539252,3004.5,12018,11.0
66,987892.039252,990259.182109,1270833.315469,990259.182109,1247063.043057,414743.823902027,2310855,11.486486486486486
83,1287430.039252,1287430.039252,1290499.773794,1287430.039252,1290499.773794,29512.03125,188877,10.0
79,1192246.039252,1238099.684952,1313103.786161,1237866.503134,1309800.869801,355348.8545673077,2158031,10.538461538461538
56,733408.039252,905577.476384,1313474.477108,904624.076384,1280239.576384,375615.5,1502462,11.446153846153846
84,1294041.039252,1294041.039252,1339999.422187,1294041.039252,1339999.422187,162643.5416666667,1115270,9.333333333333334
50,657592.039252,661889.160277,1345960.160277,661889.160277,1345960.160277,684071.0,684071,12.012048192771084
86,1327413.039252,1327413.039252,1380914.169687,1327413.039252,1380914.169687,176888.1125,1230526,9.2
88,1384517.039252,1384517.039252,1389972.830919,1384517.039252,1389972.830919,36826.59375,261878,9.0
91,1411111.039252,1411111.039252,1411532.517853,1411111.039252,1411532.517853,3660.9375,21300,11.0
90,1409079.039252,1409079.039252,1412519.039252,1409079.039252,1412519.039252,5509.375,34400,10.25
92,1431927.039252,1431927.039252,1448534.002888,1431927.039252,1448534.002888,159842.025,913383,11.2
89,1407873.039252,1407873.039252,1461135.384913,1407873.039252,1443041.789252,301332.24431818177,1828775,10.545454545454545
96,1476458.039252,1476458.039252,1477044.462424,1476458.039252,1477044.462424,6438.0,34336,12.0
94,1435666.039252,1461135.384913,1483761.099752,1460650.716373,1481808.436373,195992.27232142858,1057886,11.857142857142858
97,1562213.039252,1562213.039252,1563875.467823,1562213.039252,1563875.467823,16000.875,93096,11.0
80,1196328.039252,1238099.684952,1605347.380141,1237866.503134,1582767.169801,344900.6666666667,1034702,10.157894736842104
87,1353137.039252,1353137.039252,1642196.039252,1353137.039252,1642196.039252,289059.0,289059,10.208333333333334
102,1649774.039252,1649774.039252,1650348.789252,1649774.039252,1650348.789252,2801.90625,13794,13.0
100,1645736.039252,1645736.039252,1651270.145673,1645736.039252,1651025.483347,50508.425,273944,11.8
98,1619953.039252,1619953.039252,1660897.423451,1619953.039252,1655363.31703,221314.23611111112,1274770,11.11111111111111
95,1435823.039252,1435823.039252,1710121.238195,1435823.039252,1710121.238195,266612.5,533225,11.19047619047619
105,1718532.039252,1718532.039252,1742987.039252,1718532.039252,1742987.039252,90789.1875,440190,13.2
107,1734866.039252,1734866.039252,1745118.815733,1734866.039252,1745118.815733,90248.3671875,405326,14.25
99,1629579.039252,1629579.039252,1762702.372585,1629579.039252,1762702.372585,133123.33333333334,399370,12.105263157894736
108,1738464.039252,1745118.815733,1781576.969982,1745118.815733,1777379.539405,277799.15625,1269939,14.0
109,1747158.039252,1747158.039252,1785385.239252,1747158.039252,1785385.239252,40815.49999999999,191136,13.666666666666666
113,1790939.039252,1790939.039252,1803283.839252,1790939.039252,1803283.839252,14466.5625,61724,15.0
69,1037139.039252,1037139.039252,1821690.057336,1037139.039252,1792399.705919,755260.6666666666,2265782,11.264367816091953
103,1662701.039252,1662701.039252,1892288.690733,1662701.039252,1882035.914252,367147.50815217395,1754679,13.391304347826088
117,1896809.039252,1896809.039252,1898551.466085,1896809.039252,1898551.466085,25481.25,101925,16.0
115,1861086.039252,1861086.039252,1899520.297321,1861086.039252,1898261.948343,97974.01041666667,408935,15.333333333333334
118,1917011.039252,1917011.039252,1923973.439252,1917011.039252,1923973.439252,24477.1875,104436,15.0
110,1767412.039252,1781576.969982,1939424.996815,1781576.969982,1937682.569982,524417.25,2341584,14.333333333333334
14,219695.039252,232185.820204,1946375.288648,232185.820204,1931469.820204,1699284.0,1699284,11.436274509803921
116,1886351.039252,1886351.039252,1952672.966085,1886351.039252,1950930.539252,64579.5,258318,14.6
112,1787128.039252,1787128.039252,1955563.323228,1787128.039252,1953820.896395,255248.4375,1166850,14.0
120,1960388.039252,1960388.039252,1961227.02884,1960388.039252,1961227.02884,9679.125,51622,12.0
77,1155559.039252,1155559.039252,1995094.039252,1155559.039252,1995094.039252,839535.0,839535,11.644444444444444
121,2000892.039252,2000892.039252,2022347.150363,2000892.039252,2022347.150363,33188.375,193096,11.0
123,2026860.039252,2026860.039252,2028057.473606,2026860.039252,2028057.473606,14037.1875,74865,12.0
124,2029843.039252,2029843.039252,2045281.156899,2029843.039252,2045281.156899,151727.75000000003,787344,12.333333333333334
114,1839233.039252,1839233.039252,2052557.569073,1839233.039252,2004088.289252,394701.5120192308,1978263,12.76923076923077
111,1782757.039252,1782757.039252,2093987.957254,1782757.039252,2081387.324966,420772.26838235295,2090412,12.882352941176471
126,2075411.039252,2075411.039252,2134030.197324,2075411.039252,2134030.197324,283368.375,1511298,12.0
122,2025635.039252,2025635.039252,2141700.7089,2025635.039252,2125065.156899,313160.48214285716,1690312,11.857142857142858
85,1320869.039252,1320869.039252,2146627.039252,1320869.039252,2146627.039252,825758.0,825758,11.793103448275861
130,2153114.039252,2153114.039252,2160198.490232,2153114.039252,2160198.490232,69626.86979166667,361307,12.333333333333334
131,2154608.039252,2154608.039252,2175024.499963,2154608.039252,2175024.499963,156357.6328125,784854,12.75
127,2108265.039252,2134030.197324,2199179.503262,2134030.197324,2177269.042551,242018.4642857143,1246256,12.428571428571429
128,2113127.039252,2141700.7089,2216729.422159,2141700.7089,2190285.817731,235421.01785714287,1198507,12.571428571428571
132,2167729.039252,2167729.039252,2232951.439252,2167729.039252,2232951.439252,65513.57142857143,326112,12.857142857142858
104,1683894.039252,1683894.039252,2233707.570292,1683894.039252,2214670.539252,530776.5,1061553,12.746031746031745
129,2140394.039252,2216729.422159,2245007.638445,2190285.817731,2217292.078601,238105.19999999998,1242288,12.266666666666667
135,2258350.039252,2258350.039252,2258827.87413,2258350.039252,2258827.87413,4742.03125,30349,10.0
125,2033210.039252,2045281.156899,2268175.177978,2045281.156899,2250112.406899,303307.8125,1638650,11.846153846153847
137,2308536.039252,2308536.039252,2309013.619897,2308536.039252,2309013.619897,2313.28125,14805,10.0
136,2306886.039252,2306886.039252,2327474.679252,2306886.039252,2327474.679252,75598.9125,514716,9.4
133,2178410.039252,2245007.638445,2371079.741468,2245007.638445,2370124.325945,330386.2529296875,2001867,10.5625
139,2374221.039252,2374221.039252,2379132.870739,2374221.039252,2379132.870739,40608.28125,288770,9.0
140,2386724.039252,2386724.039252,2388148.364744,2386724.039252,2388148.364744,12721.5,90464,9.0
60,891029.039252,937031.371121,2424736.656325,937031.371121,2355687.371121,1418656.0,1418656,11.365269461077844
106,1732183.039252,1732183.039252,2441265.080468,1732183.039252,2415343.039252,683160.0,1366320,11.924050632911392
143,2425527.039252,2425527.039252,2464828.916828,2425527.039252,2464828.916828,185204.87499999997,1226184,9.666666666666666
146,2527305.039252,2527305.039252,2528531.664252,2527305.039252,2528531.664252,1686.609375,9813,11.0
78,1158536.039252,1238099.684952,2530574.238478,1237866.503134,2496266.503134,1258400.0,1258400,11.267605633802816
141,2392524.039252,2392524.039252,2546106.261474,2392524.039252,2546106.261474,204345.57692307694,1382240,9.461538461538462
142,2402570.039252,2402570.039252,2552949.130161,2402570.039252,2552949.130161,249848.59374999997,1654170,9.666666666666666
145,2523441.039252,2523441.039252,2564573.35923,2523441.039252,2564292.987801,190421.5625,1218698,10.0
93,1432408.039252,1461135.384913,2580272.130703,1460650.716373,2556070.716373,1095420.0,2190840,11.478632478632479
151,2586749.039252,2586749.039252,2588678.539252,2586749.039252,2588678.539252,10853.4375,69462,10.0
144,2481361.039252,2481361.039252,2629090.753538,2481361.039252,2629090.753538,156827.04044117645,1034108,9.705882352941176
152,2625528.039252,2625528.039252,2636131.616175,2625528.039252,2636131.616175,41641.13020833333,275693,9.666666666666666
138,2320454.039252,2320454.039252,2641261.796231,2320454.039252,2634925.639252,314471.6,1572358,9.333333333333334
148,2549332.039252,2552949.130161,2647371.624181,2552949.130161,2646820.338466,186759.375,1267700,9.428571428571429
150,2577149.039252,2577149.039252,2685880.039252,2577149.039252,2685880.039252,108731.0,108731,9.777777777777779
154,2651785.039252,2651785.039252,2687516.215723,2651785.039252,2687516.215723,103347.46527777778,607430,10.88888888888889
158,2672663.039252,2672663.039252,2689422.116175,2672663.039252,2689422.116175,86239.41666666666,435736,12.666666666666666
153,2636185.039252,2636185.039252,2699497.430897,2636185.039252,2678906.45873,318409.5424107143,1954075,10.428571428571429
166,2781091.039252,2781091.039252,2786915.590976,2781091.039252,2786915.590976,86215.49999999999,337824,16.333333333333332
149,2551933.039252,2564573.35923,2788881.27056,2564573.35923,2780964.60923,300816.62405303033,1731130,11.121212121212121
168,2799995.039252,2799995.039252,2801664.603667,2799995.039252,2801664.603667,26510.0,106040,16.0
161,2717857.039252,2717857.039252,2827385.696116,2717857.039252,2820144.821356,406391.51953125,1825197,14.25
159,2674876.039252,2699497.430897,2832900.047036,2699497.430897,2825405.930897,545228.7723214286,2518170,13.857142857142858
173,2850598.039252,2850598.039252,2852935.639252,2850598.039252,2852935.639252,29585.25,105192,18.0
174,2859223.039252,2859223.039252,2860969.659942,2859223.039252,2860969.659942,14245.875,50652,18.0
162,2726523.039252,2827385.696116,2866318.496799,2820144.821356,2855547.817367,254427.75,1055404,15.428571428571429
163,2738398.039252,2832900.047036,2885719.995841,2825405.930897,2872673.151426,256227.35416666663,1046716,15.666666666666666
134,2190071.039252,2245007.638445,2898631.775362,2245007.638445,2889670.638445,644663.0,1289326,11.512195121951219
175,2892793.039252,2892793.039252,2898789.599252,2892793.039252,2898789.599252,73395.39583333333,299828,15.666666666666666
177,2924076.039252,2924076.039252,2926189.324966,2924076.039252,2926189.324966,3698.25,14793,16.0
165,2779721.039252,2885719.995841,2936693.452863,2872673.151426,2914838.056768,413987.39783653844,1680183,15.76923076923077
160,2682898.039252,2699497.430897,2965260.507036,2699497.430897,2949432.230897,289095.5911458333,1249674,14.805555555555555
178,2978031.039252,2978031.039252,2985456.372585,2978031.039252,2985456.372585,14618.625,66828,14.0
179,2989251.039252,2989251.039252,2996156.796234,2989251.039252,2996156.796234,86285.99479166667,385277,14.333333333333334
183,3029789.039252,3029789.039252,3035323.885406,3029789.039252,3035323.885406,19112.515625,71953,17.0
182,3021437.039252,3021437.039252,3038473.705919,3021437.039252,3038473.705919,17036.666666666668,51110,16.25
170,2830117.039252,2936693.452863,3045191.007524,2921922.942011,3003241.943103,409702.3333333333,1695320,15.466666666666667
184,3044812.039252,3044812.039252,3048820.039252,3044812.039252,3048820.039252,9863.4375,40080,15.75
185,3045827.039252,3045827.039252,3053362.862512,3045827.039252,3053362.862512,96187.21354166666,392935,15.666666666666666
186,3090148.039252,3090148.039252,3091231.402888,3090148.039252,3091231.402888,8379.140625,35751,15.0
119,1953476.039252,1953476.039252,3096815.048804,1953476.039252,3057971.039252,1104495.0,1104495,12.149253731343284
169,2827705.039252,2936693.452863,3109409.585053,2921922.942011,3079191.51344,523976.53846153844,2201760,15.23076923076923
157,2669431.039252,2699497.430897,3113353.231306,2690953.58776,3076916.58776,385963.0,1543852,14.55
188,3115259.039252,3115259.039252,3126838.608483,3115259.039252,3126838.608483,88887.5,437600,13.0
156,2662310.039252,2699497.430897,3130090.275212,2690953.58776,3086084.921093,395131.3333333333,1185394,14.359375
176,2911203.039252,3045191.007524,3138521.65966,3028309.249301,3097946.389703,242752.91666666666,1083920,14.333333333333334
171,2835116.039252,2835116.039252,3146077.705919,2835116.039252,3146077.705919,310961.6666666667,932885,14.674418604651162
167,2781309.039252,2936693.452863,3157641.713447,2920253.377596,3115180.488707,402037.1666666666,1754344,14.666666666666666
187,3106513.039252,3106513.039252,3163147.705919,3106513.039252,3163147.705919,187159.875,1019424,11.75
101,1646977.039252,1651270.145673,3178399.375176,1651025.483347,3161363.483347,1510338.0,1510338,12.333333333333334
155,2655623.039252,2699497.430897,3189087.198388,2690953.58776,3163686.08776,472732.5,1890930,13.72972972972973
189,3143652.039252,3143652.039252,3192727.651481,3143652.039252,3192727.651481,161029.74999999997,1066128,9.666666666666666
164,2753310.039252,2885719.995841,3225630.205314,2855547.817367,3167721.650882,307892.5,1231570,13.953125
181,3012283.039252,3138521.65966,3259858.45966,3105817.408046,3228180.37827,231528.07954545456,1213368,12.212121212121213
192,3225206.039252,3225206.039252,3288229.885813,3225206.039252,3288229.885813,142546.24999999997,1161104,7.857142857142857
191,3187298.039252,3192727.651481,3303320.429259,3192727.651481,3303320.429259,251425.7682291667,1990670,8.083333333333334
198,3344597.039252,3344597.039252,3350807.705919,3344597.039252,3350807.705919,9388.78125,55896,10.75
200,3345186.039252,3345186.039252,3357771.261206,3345186.039252,3357771.261206,120346.875,641850,12.0
195,3272815.039252,3288229.885813,3363849.931296,3288229.885813,3351264.709342,171300.16346153844,1071592,10.23076923076923
172,2838256.039252,3045191.007524,3382128.829258,3019398.099937,3333265.899937,313867.8,1569339,12.661764705882353
203,3390995.039252,3390995.039252,3392873.575837,3390995.039252,3392873.575837,13237.8125,77020,11.0
180,2995330.039252,3138521.65966,3397670.10387,3100867.781274,3349714.687967,357658.1666666667,1980876,11.555555555555555
193,3236588.039252,3259858.45966,3419419.79658,3259858.45966,3404159.08466,178736.00142045453,1154405,9.909090909090908
205,3423606.039252,3423606.039252,3442212.847401,3423606.039252,3442212.847401,171240.78125,1019480,10.75
190,3149585.039252,3192727.651481,3475891.873435,3192727.651481,3463306.651481,270579.0,1082316,9.81081081081081
209,3479607.039252,3479607.039252,3491337.789252,3479607.039252,3491337.789252,18695.8828125,93846,12.75
199,3344970.039252,3357771.261206,3496216.176456,3350807.705919,3464787.298851,444622.08984374994,2501610,11.375
211,3490951.039252,3490951.039252,3533197.489252,3490951.039252,3533197.489252,174926.70703125,844929,13.25
207,3441203.039252,3442212.847401,3539564.847401,3442212.847401,3539564.847401,97352.0,292056,12.090909090909092
206,3430468.039252,3442212.847401,3550571.269717,3442212.847401,3520237.272928,203760.32451923078,1108030,11.76923076923077
204,3392878.039252,3392878.039252,3551775.024991,3392878.039252,3527903.079638,185208.74999999997,1056240,11.222222222222221
202,3351511.039252,3351511.039252,3554647.039252,3351511.039252,3554647.039252,203136.0,406272,11.076923076923077
208,3443158.039252,3533197.489252,3568261.411668,3496110.699183,3544242.08641,179049.896875,1054527,10.866666666666667
213,3555541.039252,3568261.411668,3605425.795021,3568261.411668,3604955.755418,178229.66964285713,1174219,9.714285714285714
217,3600412.039252,3600412.039252,3614184.039252,3600412.039252,3614184.039252,13772.0,41316,11.666666666666666
194,3270583.039252,3270583.039252,3630213.039252,3270583.039252,3630213.039252,359630.0,719260,10.404255319148936
219,3638579.039252,3638579.039252,3649420.723463,3638579.039252,3649420.723463,35404.875,205992,11.0
212,3553779.039252,3568261.411668,3661938.642437,3568261.411668,3661938.642437,189092.61328125,1217804,9.9375
197,3316561.039252,3316561.039252,3662816.00594,3316561.039252,3629745.439252,313184.4,1565922,10.638297872340425
214,3571153.039252,3605425.795021,3675162.46727,3604955.755418,3671242.800873,233938.03125000003,1458315,10.266666666666667
215,3574280.039252,3605425.795021,3680647.230189,3604955.755418,3673805.973717,168127.046875,1041303,10.333333333333334
223,3700334.039252,3700334.039252,3702170.568011,3700334.039252,3702170.568011,15925.0,101920,10.0
196,3297053.039252,3297053.039252,3719491.957061,3297053.039252,3685363.751258,383296.8,1916484,10.375
220,3652591.039252,3652591.039252,3724555.372585,3652591.039252,3724555.372585,71964.33333333333,215893,9.454545454545455
224,3739801.039252,3739801.039252,3741503.446254,3739801.039252,3741503.446254,12448.0,99584,8.0
201,3351096.039252,3363849.931296,3756042.354374,3363849.931296,3720052.681296,356202.75,1424811,10.222222222222221
221,3674580.039252,3674580.039252,3780585.728092,3674580.039252,3779750.539252,105170.5,420682,8.5625
222,3692939.039252,3692939.039252,3782126.207035,3692939.039252,3778976.321342,279779.84375,2124430,8.428571428571429
216,3575256.039252,3680647.230189,3784723.784998,3673805.973717,3774343.592765,308275.6411637931,2111290,9.344827586206897
232,3799337.039252,3799337.039252,3804700.439252,3799337.039252,3804700.439252,13827.515625,80451,11.0
234,3811629.039252,3811629.039252,3813314.128831,3811629.039252,3813314.128831,18482.0625,98571,12.0
233,3806455.039252,3806455.039252,3815528.911281,3806455.039252,3813876.299014,71475.46875,406616,11.25
229,3787201.039252,3787201.039252,3851511.452948,3787201.039252,3835849.808483,199432.31250000003,1264868,10.090909090909092
210,3487019.039252,3487019.039252,3901051.039252,3487019.039252,3901051.039252,414032.0,828064,9.862068965517242
238,3895436.039252,3895436.039252,3902565.153478,3895436.039252,3902565.153478,60975.74999999999,308088,12.666666666666666
237,3875379.039252,3875379.039252,3906439.372585,3875379.039252,3906439.372585,69885.75,372724,12.0
242,3927654.039252,3927654.039252,3931343.253538,3927654.039252,3931343.253538,22596.4375,103298,14.0
227,3770071.039252,3782126.207035,3936074.971068,3782126.207035,3919871.984813,205465.6607142857,1239712,10.607142857142858
240,3919965.039252,3919965.039252,3937471.039252,3919965.039252,3937471.039252,20788.374999999996,105036,12.666666666666666
218,3624861.039252,3680647.230189,3939500.116165,3674600.512178,3923896.512178,249296.0,1495776,10.04
230,3787570.039252,3851511.452948,3945380.518798,3835849.808483,3905522.289252,317436.958125,1820427,11.16
231,3797022.039252,3797022.039252,3949812.039252,3797022.039252,3949812.039252,152790.0,305580,11.148148148148149
226,3769418.039252,3782126.207035,3958323.479004,3782126.207035,3942120.492749,183506.95945945944,1119960,10.486486486486486
245,3956689.039252,3956689.039252,3991966.039252,3956689.039252,3991966.039252,35277.0,35277,10.75
236,3857083.039252,3945380.518798,3997831.137846,3925338.613433,3979335.193942,193055.33559782608,1101463,11.217391304347826
228,3772086.039252,3782126.207035,4003575.657576,3782126.207035,3983683.457035,266804.94951923075,1612458,10.58974358974359
239,3908163.039252,3945380.518798,4010038.356811,3941019.048415,4005889.483751,193663.71710526317,1143180,10.842105263157896
235,3824028.039252,3945380.518798,4027940.518798,3925338.613433,4007898.613433,195434.99999999997,1155840,10.821428571428571
225,3747379.039252,3782126.207035,4028403.19329,3782126.207035,4012200.207035,230074.0,1150370,10.08695652173913
248,4040279.039252,4040279.039252,4083802.625459,4040279.039252,4083802.625459,161717.32499999998,1262184,8.2
252,4088972.039252,4088972.039252,4112869.261474,4088972.039252,4112869.261474,67210.9375,430150,10.0
243,3945953.039252,4010038.356811,4116531.356811,4009236.606811,4115729.606811,294757.41071428574,2129860,8.857142857142858
253,4137502.039252,4137502.039252,4153786.584707,4137502.039252,4153786.584707,26123.125,179130,9.333333333333334
249,4057063.039252,4083802.625459,4154494.825459,4083802.625459,4143741.075459,168576.890625,1198769,9.0
257,4163050.039252,4163050.039252,4165938.439252,4163050.039252,4165938.439252,2888.4,14442,11.333333333333334
250,4072266.039252,4083802.625459,4170479.671135,4083802.625459,4157667.264885,245141.859375,1640688,9.5625
260,4242707.039252,4242707.039252,4250971.387078,4242707.039252,4250971.387078,37867.5,190080,12.75
262,4249689.039252,4249689.039252,4252063.628968,4249689.039252,4252063.628968,23363.593749999996,109410,13.666666666666666
244,3947646.039252,4010038.356811,4260187.146527,4009236.606811,4257010.806811,247774.2,1238871,9.702702702702704
255,4156872.039252,4156872.039252,4287620.711162,4156872.039252,4283019.802605,291054.1666666667,1643600,11.333333333333334
261,4246049.039252,4246049.039252,4295512.837939,4246049.039252,4294347.705919,55845.33333333334,289792,12.333333333333334
263,4275140.039252,4275140.039252,4310047.766525,4275140.039252,4310047.766525,139194.5625,767970,11.6
258,4164846.039252,4170479.671135,4314286.928828,4170479.671135,4304316.671135,195527.4921875,1070696,11.6875
256,4159228.039252,4159228.039252,4336468.539252,4159228.039252,4336468.539252,177240.5,354481,11.31578947368421
265,4336710.039252,4336710.039252,4344944.705919,4336710.039252,4344944.705919,8234.666666666666,49408,9.0
264,4294687.039252,4294687.039252,4346098.963855,4294687.039252,4344913.196269,248523.30555555556,1626698,9.777777777777779
147,2536714.039252,2552949.130161,4355766.130087,2552949.130161,4349902.130161,1796953.0,1796953,11.049586776859504
241,3920235.039252,4010038.356811,4363253.946527,4007461.530315,4358302.530315,350841.0,1754205,9.96551724137931
266,4345177.039252,4345177.039252,4386287.372585,4345177.039252,4386287.372585,41110.333333333336,123331,7.8
246,3974587.039252,4010038.356811,4395085.613194,4010038.356811,4392711.023478,382672.6666666667,1148018,9.4375
271,4445987.039252,4445987.039252,4447549.461212,4445987.039252,4447549.461212,13954.921875,99235,9.0
277,4487711.039252,4487711.039252,4503454.80547,4487711.039252,4503454.80547,202472.15625,925587,14.0
