app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
104,1742318.038632,1742318.038632,2080527.446057,1742318.038632,1929859.089424,462478.905,1677928,17.64
126,2081517.038632,2081517.038632,2087252.402268,2081517.038632,2087252.402268,12814.953125,63089,13.0
113,1858712.038632,1858712.038632,2108435.650224,1858712.038632,2018367.29928,409617.4330357143,1623970,16.142857142857142
54,901818.038632,901818.038632,2115968.038632,901818.038632,2115968.038632,1214150.0,1214150,12.353741496598639
119,1983290.038632,1983290.038632,2137973.353876,1983290.038632,2100545.473802,344325.56640625,1560130,14.125
106,1755407.038632,1755407.038632,2142730.333401,1755407.038632,2139315.471139,403547.1272727272,1530696,16.87272727272727
118,1890873.038632,1890873.038632,2149951.038632,1890873.038632,2149951.038632,259078.0,518156,14.529411764705882
130,2150789.038632,2150789.038632,2152874.038632,2150789.038632,2152874.038632,2085.0,10425,11.0
129,2148577.038632,2148577.038632,2168463.927521,2148577.038632,2168463.927521,29830.333333333332,178982,10.666666666666666
127,2106432.038632,2106432.038632,2174378.831719,2106432.038632,2157931.248682,216202.31610576925,1275747,10.846153846153847
120,1997198.038632,1997198.038632,2188885.205705,1997198.038632,2184099.102514,245839.19758064515,1263588,12.451612903225806
85,1494601.038632,1494601.038632,2198177.705299,1494601.038632,2198177.705299,703576.6666666666,2110730,14.326530612244898
121,2010855.038632,2010855.038632,2212736.990129,2010855.038632,2211969.649442,225502.23632812503,1187220,12.15625
128,2148322.038632,2148322.038632,2235769.141196,2148322.038632,2234305.73094,169280.39423076922,1117788,9.692307692307692
132,2174379.038632,2174379.038632,2280430.205299,2174379.038632,2280430.205299,161562.32421875,1272614,8.125
133,2260765.038632,2260765.038632,2283739.705299,2260765.038632,2283739.705299,22974.666666666668,68924,7.25
66,1200266.038632,1200266.038632,2288371.038632,1200266.038632,2288371.038632,1088105.0,2176210,12.935714285714285
135,2290405.038632,2290405.038632,2295114.483076,2290405.038632,2295114.483076,4709.444444444444,42385,6.0
136,2319049.038632,2319049.038632,2320897.467203,2319049.038632,2320897.467203,1848.4285714285713,12939,6.0
138,2360103.038632,2360103.038632,2361366.199922,2360103.038632,2360809.619277,2509.833333333333,21904,7.333333333333333
131,2155781.038632,2155781.038632,2364380.788632,2155781.038632,2364380.788632,208599.75,1668798,7.454545454545454
140,2367170.038632,2367170.038632,2370248.346324,2367170.038632,2370248.346324,6565.453125,60027,7.0
125,2080408.038632,2080408.038632,2390259.038632,2080408.038632,2390259.038632,309851.0,619702,8.76923076923077
139,2360253.038632,2360253.038632,2396382.306924,2360253.038632,2394918.233754,137536.37276785716,1310985,6.714285714285714
137,2336412.038632,2336412.038632,2413591.538632,2336412.038632,2413591.538632,102832.91335227272,1080513,6.090909090909091
141,2405389.038632,2405389.038632,2420230.371965,2405389.038632,2420230.371965,14841.333333333334,133572,4.666666666666667
124,2072120.038632,2072120.038632,2446817.371965,2072120.038632,2446817.371965,374697.3333333333,1124092,8.340425531914894
134,2264218.038632,2264218.038632,2480801.838632,2264218.038632,2480801.838632,216583.8,1082919,5.6
145,2497004.038632,2497004.038632,2503489.856814,2497004.038632,2503489.856814,6485.818181818182,71344,5.0
144,2455264.038632,2455264.038632,2550839.974116,2455264.038632,2550074.979808,137113.73958333334,1611786,5.444444444444445
149,2542170.038632,2542170.038632,2554676.181489,2542170.038632,2554676.181489,12506.142857142857,87543,7.666666666666667
142,2443786.038632,2443786.038632,2584494.029671,2443786.038632,2583289.871965,206640.05312499998,2511069,5.266666666666667
152,2656621.038632,2656621.038632,2657944.638632,2656621.038632,2657944.638632,1323.6,6618,8.333333333333334
153,2656914.038632,2656914.038632,2661088.584087,2656914.038632,2661088.584087,12436.666666666666,91840,8.666666666666666
147,2529431.038632,2529431.038632,2665080.038632,2529431.038632,2665080.038632,179995.78846153844,1627788,7.076923076923077
146,2528790.038632,2528790.038632,2709582.038632,2528790.038632,2709582.038632,180792.0,1446336,6.8125
154,2680774.038632,2680774.038632,2732329.038632,2680774.038632,2732329.038632,51555.0,103110,6.666666666666667
151,2650968.038632,2650968.038632,2749384.838632,2650968.038632,2749384.838632,98416.8,492084,6.909090909090909
157,2793879.038632,2793879.038632,2796244.947723,2793879.038632,2796244.947723,6302.9296875,52050,7.75
161,2802216.038632,2802216.038632,2805426.849443,2802216.038632,2805426.849443,9281.25,59400,10.0
158,2794463.038632,2794463.038632,2829109.935004,2794463.038632,2827628.899595,151599.16071428568,1113384,8.714285714285714
156,2778607.038632,2778607.038632,2847134.238632,2778607.038632,2847134.238632,68527.2,342636,8.25
162,2841301.038632,2841301.038632,2860342.729108,2841301.038632,2851378.324346,56956.875,394080,9.25
164,2866407.038632,2866407.038632,2867820.788632,2866407.038632,2867820.788632,1649.375,11310,9.333333333333334
150,2581961.038632,2581961.038632,2872642.038632,2581961.038632,2872642.038632,290681.0,1162724,7.733333333333333
167,2892362.038632,2892362.038632,2910286.705299,2892362.038632,2910286.705299,17924.666666666668,53774,10.0
168,2921826.038632,2921826.038632,2932046.828106,2921826.038632,2930913.947723,16140.505208333334,99967,10.333333333333334
163,2841776.038632,2841776.038632,2943746.196527,2841776.038632,2897653.060854,297378.9107142857,2018572,9.428571428571429
143,2453257.038632,2453257.038632,2947109.038632,2453257.038632,2947109.038632,493852.0,1481556,7.469387755102041
165,2866632.038632,2866632.038632,2947471.137703,2866632.038632,2936164.391573,173921.4192708333,1182050,9.416666666666666
169,2923739.038632,2923739.038632,2974912.788632,2923739.038632,2974912.788632,58484.28571428572,409390,9.142857142857142
170,2970931.038632,2970931.038632,2981834.354421,2970931.038632,2981834.354421,24816.401041666668,207163,7.666666666666667
166,2891177.038632,2891177.038632,3039338.775474,2891177.038632,3032517.074101,335696.0,2517720,8.533333333333333
172,3027935.038632,3027935.038632,3086800.371965,3027935.038632,3086800.371965,58865.333333333336,353192,7.75
175,3108205.038632,3108205.038632,3108765.092686,3108205.038632,3108765.092686,2914.03125,20722,9.0
160,2798751.038632,2798751.038632,3117512.610061,2798751.038632,3117512.610061,318761.5714285714,2231331,8.588235294117647
171,3013562.038632,3013562.038632,3125192.538632,3013562.038632,3125192.538632,111630.5,893044,7.818181818181818
155,2747683.038632,2747683.038632,3160634.038632,2747683.038632,3160634.038632,412951.0,412951,8.26086956521739
179,3159935.038632,3159935.038632,3165797.174996,3159935.038632,3165797.174996,12951.067708333332,85745,9.666666666666666
178,3154929.038632,3154929.038632,3175482.327268,3154929.038632,3174885.038632,45613.71428571428,319296,9.142857142857142
159,2796098.038632,2796098.038632,3201544.538632,2796098.038632,3201544.538632,405446.5,1621786,8.755102040816327
189,3276784.038632,3276784.038632,3277555.154911,3276784.038632,3277542.083076,1088.2083333333333,4264,16.333333333333332
176,3109400.038632,3109400.038632,3304453.065042,3109400.038632,3223945.538632,441328.3001302084,2520001,11.208333333333334
192,3308070.038632,3308070.038632,3323064.936068,3308070.038632,3323064.936068,22191.109375,83543,17.0
181,3174917.038632,3174917.038632,3328855.686651,3174917.038632,3255640.515147,254165.12152777778,1209910,13.444444444444445
183,3192679.038632,3192679.038632,3343248.476826,3192679.038632,3282788.379145,241102.11328125,1078116,14.3125
177,3131022.038632,3131022.038632,3351260.254604,3131022.038632,3320465.371965,332512.51736111107,1704990,12.481481481481481
191,3293112.038632,3293112.038632,3378104.538632,3293112.038632,3378104.538632,84992.5,339970,15.666666666666666
182,3183707.038632,3183707.038632,3380805.843715,3183707.038632,3271259.113993,386874.90625,1768571,14.0
194,3380484.038632,3380484.038632,3381554.22045,3380484.038632,3381554.22045,2513.8124999999995,11772,13.666666666666666
148,2531035.038632,2531035.038632,3387879.538632,2531035.038632,3387879.538632,856844.5,1713689,9.67032967032967
195,3381944.038632,3381944.038632,3411603.958632,3381944.038632,3402706.012316,81350.98125000001,388542,13.4
198,3415809.038632,3415809.038632,3422233.038632,3415809.038632,3422233.038632,7193.541666666667,32120,14.333333333333334
184,3192824.038632,3192824.038632,3435747.464447,3192824.038632,3349020.855913,574255.0,2600400,14.133333333333333
101,1690862.038632,1690862.038632,3439428.038632,1690862.038632,3439428.038632,1748566.0,1748566,11.323383084577115
185,3226595.038632,3226595.038632,3451147.438632,3226595.038632,3451147.438632,249112.81874999998,1122762,14.2
174,3087645.038632,3087645.038632,3455703.038632,3087645.038632,3455703.038632,368058.0,1104174,12.204081632653061
180,3167697.038632,3167697.038632,3478431.038632,3167697.038632,3478431.038632,310734.0,1242936,13.23076923076923
196,3382049.038632,3382049.038632,3501414.311359,3382049.038632,3501414.311359,257914.25,1313018,12.571428571428571
200,3479110.038632,3479110.038632,3505570.538632,3479110.038632,3505570.538632,26460.5,105842,9.666666666666666
201,3517885.038632,3517885.038632,3519218.371965,3517885.038632,3519218.371965,1333.3333333333333,4000,9.0
202,3529585.038632,3529585.038632,3546291.722843,3529585.038632,3546291.722843,46291.4375,317427,9.333333333333334
187,3246962.038632,3246962.038632,3563110.125662,3246962.038632,3561168.538632,381428.56370192306,1885239,12.948717948717949
203,3538105.038632,3538105.038632,3583608.916528,3538105.038632,3582607.643854,286719.14999999997,1994568,9.2
199,3415824.038632,3415824.038632,3603820.038632,3415824.038632,3603820.038632,187996.0,375992,10.272727272727273
207,3601062.038632,3601062.038632,3611850.744514,3601062.038632,3611850.744514,60216.666666666664,361300,10.666666666666666
190,3277261.038632,3277261.038632,3614814.038632,3277261.038632,3614814.038632,337553.0,675106,12.204545454545455
208,3616737.038632,3616737.038632,3653139.038632,3616737.038632,3653139.038632,184285.125,1310472,9.0
211,3680894.038632,3680894.038632,3687989.615555,3680894.038632,3687958.853447,16889.322916666668,95375,11.333333333333334
214,3704115.038632,3704115.038632,3735276.690806,3704115.038632,3734870.871965,76889.58333333334,369070,13.333333333333334
204,3566921.038632,3566921.038632,3748980.038632,3566921.038632,3748980.038632,182059.0,1092354,10.428571428571429
206,3587529.038632,3587529.038632,3752067.705299,3587529.038632,3752067.705299,168056.76315789475,987232,10.894736842105264
210,3657766.038632,3657766.038632,3758231.771965,3657766.038632,3733684.779373,387007.6432291667,2049806,12.083333333333334
205,3586423.038632,3586423.038632,3771528.371965,3586423.038632,3771528.371965,282939.5380434783,1665948,10.869565217391305
209,3654129.038632,3654129.038632,3781800.149743,3654129.038632,3781800.149743,211455.27777777778,1149040,11.777777777777779
188,3253744.038632,3253744.038632,3782590.038632,3253744.038632,3782590.038632,528846.0,1057692,12.029850746268657
221,3785415.038632,3785415.038632,3786384.681489,3785415.038632,3786384.681489,5514.84375,27150,13.0
218,3775088.038632,3775088.038632,3788464.538632,3775088.038632,3788464.538632,20273.7578125,107012,12.125
220,3783892.038632,3783892.038632,3802059.288632,3783892.038632,3802059.288632,18167.25,72669,12.0
222,3800978.038632,3800978.038632,3809366.913632,3800978.038632,3809366.913632,60380.46875,331230,11.666666666666666
223,3810363.038632,3810363.038632,3812266.371965,3810363.038632,3812266.371965,5888.4375,34260,11.0
219,3779723.038632,3779723.038632,3852524.371965,3779723.038632,3852524.371965,72801.33333333333,218404,11.571428571428571
224,3841772.038632,3841772.038632,3862035.689795,3841772.038632,3862035.689795,139846.66666666666,839080,10.666666666666666
226,3902526.038632,3902526.038632,3920346.038632,3902526.038632,3920346.038632,17820.0,89100,11.0
229,3957981.038632,3957981.038632,3964732.038632,3957981.038632,3964732.038632,8227.78125,40506,13.0
217,3769210.038632,3769210.038632,3996359.181489,3769210.038632,3996359.181489,284823.72991071426,1590044,11.464285714285714
227,3949187.038632,3949187.038632,3996630.178167,3949187.038632,3992326.407053,316973.25,1639296,12.375
197,3405095.038632,3405095.038632,4012364.038632,3405095.038632,4012364.038632,607269.0,1214538,11.123287671232877
232,4008458.038632,4008458.038632,4034366.038632,4008458.038632,4034366.038632,76398.99999999999,386016,12.666666666666666
231,3995189.038632,3995189.038632,4051018.32128,3995189.038632,4040257.552049,222652.96875,1120770,12.714285714285714
230,3994853.038632,3994853.038632,4067194.704483,3994853.038632,4061158.085416,242516.50000000003,1258464,12.333333333333334
233,4095199.038632,4095199.038632,4096856.260854,4095199.038632,4096856.260854,11652.34375,74575,10.0
237,4136993.038632,4136993.038632,4139733.538632,4136993.038632,4139733.538632,2740.5,10962,13.0
236,4126531.038632,4126531.038632,4140218.752918,4126531.038632,4139696.752918,52920.00000000001,276480,12.25
239,4172294.038632,4172294.038632,4174226.467203,4172294.038632,4174226.467203,2818.125,13527,13.333333333333334
243,4195730.038632,4195730.038632,4201073.038632,4195730.038632,4201073.038632,5343.0,10686,16.0
235,4124735.038632,4124735.038632,4207149.366953,4124735.038632,4198192.538632,212108.53125,1028405,13.2
234,4107193.038632,4107193.038632,4218357.293645,4107193.038632,4214907.438632,222534.9583333333,1077144,13.222222222222221
216,3747659.038632,3747659.038632,4235653.438632,3747659.038632,4235653.438632,487994.4,2439972,12.183333333333334
247,4239160.038632,4239160.038632,4242673.806074,4239160.038632,4242673.806074,6295.5,25182,16.0
244,4206663.038632,4206663.038632,4245128.446578,4206663.038632,4235193.112567,80023.12499999999,329238,15.555555555555555
225,3871211.038632,3871211.038632,4267363.438632,3871211.038632,4267363.438632,396152.4,1980762,12.714285714285714
246,4233413.038632,4233413.038632,4269809.782556,4233413.038632,4269285.157556,84810.46875,361858,15.0
186,3231189.038632,3231189.038632,4273695.038632,3231189.038632,4273695.038632,1042506.0,1042506,12.184
248,4279966.038632,4279966.038632,4284326.691693,4279966.038632,4284326.691693,10015.875,53418,12.0
240,4173541.038632,4173541.038632,4288062.632898,4173541.038632,4245321.273372,270078.9077380952,1218074,14.19047619047619
173,3074187.038632,3074187.038632,4299498.038632,3074187.038632,4299498.038632,1225311.0,1225311,11.688741721854305
213,3691138.038632,3691138.038632,4309760.038632,3691138.038632,4309760.038632,618622.0,1237244,12.25
238,4146500.038632,4146500.038632,4313623.167066,4146500.038632,4226978.238632,462479.0219907407,2213750,13.37037037037037
245,4209179.038632,4209179.038632,4314471.73941,4209179.038632,4297429.93562,261999.9479166667,1312278,12.777777777777779
249,4289504.038632,4289504.038632,4319930.975319,4289504.038632,4319930.975319,100740.9375,690795,9.333333333333334
250,4336005.038632,4336005.038632,4339419.918632,4336005.038632,4339419.918632,9337.5625,85372,7.0
252,4403347.038632,4403347.038632,4419610.038632,4403347.038632,4419610.038632,16263.0,81315,8.0
256,4456690.038632,4456690.038632,4460203.848156,4456690.038632,4460203.848156,13066.979166666668,73790,11.333333333333334
253,4435896.038632,4435896.038632,4466413.038632,4435896.038632,4466413.038632,30517.0,122068,9.857142857142858
193,3347910.038632,3347910.038632,4499557.038632,3347910.038632,4499557.038632,1151647.0,1151647,11.407407407407407
242,4192114.038632,4192114.038632,4499781.288632,4192114.038632,4499781.288632,307667.25,1230669,11.421052631578947
251,4365612.038632,4365612.038632,4526488.038632,4365612.038632,4526488.038632,180985.5,1287008,9.0
258,4546404.038632,4546404.038632,4551711.828106,4546404.038632,4551711.828106,25212.0,201696,8.0
241,4182795.038632,4182795.038632,4579106.371965,4182795.038632,4579106.371965,396311.3333333333,1188934,11.093023255813954
262,4607944.038632,4607944.038632,4608094.659322,4607944.038632,4608094.659322,682.5,4368,10.0
257,4459577.038632,4459577.038632,4624419.538632,4459577.038632,4624419.538632,230199.9755859375,1648425,8.9375
266,4654964.038632,4654964.038632,4659567.238632,4654964.038632,4659567.238632,8631.0,46032,12.0
271,4676703.038632,4676703.038632,4678886.211046,4676703.038632,4678886.211046,3957.0,15828,16.0
270,4675828.038632,4675828.038632,4682273.838632,4675828.038632,4682273.838632,7755.103125000001,32229,15.4
228,3955113.038632,3955113.038632,4684001.538632,3955113.038632,4684001.538632,728888.5,1457777,11.344827586206897
261,4606248.038632,4606248.038632,4703276.038632,4606248.038632,4703276.038632,97028.0,291084,12.25
254,4442993.038632,4442993.038632,4711495.554796,4442993.038632,4710841.538632,365421.8821428571,2142788,10.914285714285715
265,4644842.038632,4644842.038632,4727593.045732,4644842.038632,4691841.569882,302118.673828125,1425666,13.5625
273,4688897.038632,4688897.038632,4739152.121965,4688897.038632,4739152.121965,93650.68125,434322,13.8
272,4679782.038632,4679782.038632,4753891.638632,4679782.038632,4753891.638632,81057.375,370548,14.0
260,4602178.038632,4602178.038632,4778617.895775,4602178.038632,4778617.895775,230888.0943080357,1235079,11.964285714285714
