app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
94,1600233.041068,1600233.041068,1672761.916889,1600233.041068,1672733.041068,95568.18181818181,580000,10.545454545454545
92,1591706.041068,1622897.750673,1677313.525269,1616803.757268,1671141.06496,231046.7604166667,1412770,10.466666666666667
96,1630205.041068,1630205.041068,1694145.634987,1630205.041068,1690228.883771,218831.8359375,1318140,10.625
74,1339812.041068,1339812.041068,1703642.402845,1339812.041068,1693487.707735,353675.6666666667,1061027,10.32
100,1713482.041068,1713482.041068,1726396.612497,1713482.041068,1726396.612497,13772.1796875,90402,9.75
102,1721203.041068,1721203.041068,1731294.496458,1721203.041068,1731294.496458,68086.0,408516,10.666666666666666
99,1671227.041068,1694145.634987,1733529.280285,1694145.634987,1720400.152084,190067.3181818182,1205472,10.090909090909092
101,1715372.041068,1715372.041068,1742627.041068,1715372.041068,1742627.041068,44836.90848214286,299805,9.571428571428571
106,1750395.041068,1750395.041068,1751312.898211,1750395.041068,1751312.898211,1104.296875,6425,11.0
107,1751750.041068,1751750.041068,1753142.590852,1751750.041068,1753142.590852,12097.421875,70385,11.0
103,1741540.041068,1741540.041068,1755032.041068,1741540.041068,1755032.041068,18340.687499999996,121428,9.666666666666666
108,1758114.041068,1758114.041068,1768261.783003,1758114.041068,1768261.783003,49153.125,314580,10.0
83,1484828.041068,1484828.041068,1821889.423714,1484828.041068,1808159.469639,373290.625,2263320,10.555555555555555
110,1802956.041068,1802956.041068,1832537.541068,1802956.041068,1832537.541068,49687.67578125,295815,10.75
98,1647987.041068,1647987.041068,1851835.541068,1647987.041068,1851835.541068,203848.5,815394,10.0
113,1850657.041068,1850657.041068,1851964.71545,1850657.041068,1851964.71545,12275.520833333334,67340,11.666666666666666
112,1848719.041068,1848719.041068,1857607.612497,1848719.041068,1857607.612497,10694.0625,62220,11.0
111,1829441.041068,1829441.041068,1865140.592244,1829441.041068,1863978.887222,75611.50000000001,448992,10.777777777777779
115,1867951.041068,1867951.041068,1871275.707735,1867951.041068,1871275.707735,4831.15625,29922,10.333333333333334
114,1853894.041068,1853894.041068,1894562.707735,1853894.041068,1894562.707735,40668.666666666664,244012,10.555555555555555
109,1787862.041068,1787862.041068,1927994.71545,1787862.041068,1926687.041068,210096.76339285716,1249425,10.761904761904763
119,1907869.041068,1907869.041068,1932228.041068,1907869.041068,1932228.041068,24359.0,24359,12.25
121,1938789.041068,1938789.041068,1960374.830542,1938789.041068,1960374.830542,76899.375,410130,12.0
116,1868645.041068,1868645.041068,1965915.041068,1868645.041068,1965915.041068,97270.0,194540,11.416666666666666
122,1968106.041068,1968106.041068,1970754.374401,1968106.041068,1970754.374401,13655.46875,79450,11.0
120,1926247.041068,1926247.041068,1991389.234024,1926247.041068,1974093.400691,221495.0625,1238652,11.444444444444445
117,1881513.041068,1881513.041068,1995134.578105,1881513.041068,1994840.318846,352731.15208333335,2039891,11.066666666666666
105,1746307.041068,1746307.041068,1999800.265234,1746307.041068,1997100.041068,250793.0,1504758,10.538461538461538
118,1894216.041068,1894216.041068,2003903.041068,1894216.041068,2003903.041068,109687.0,329061,10.8125
123,1992911.041068,1992911.041068,2016039.194914,1992911.041068,2016039.194914,81430.375,601332,8.666666666666666
124,2006821.041068,2006821.041068,2017254.441068,2006821.041068,2017254.441068,10433.4,52167,7.666666666666667
125,2030643.041068,2030643.041068,2032502.505354,2030643.041068,2032502.505354,5694.609375,52065,7.0
127,2056705.041068,2056705.041068,2064897.935846,2056705.041068,2064897.935846,62716.927083333336,481666,8.333333333333334
128,2064214.041068,2064897.935846,2070847.727342,2064897.935846,2070666.603568,46367.34375,339144,8.75
129,2069956.041068,2069956.041068,2076612.656453,2069956.041068,2076612.656453,11718.416666666666,86536,8.666666666666666
126,2046978.041068,2046978.041068,2091490.874223,2046978.041068,2075985.568341,196656.93402777778,1595414,7.888888888888889
23,374231.041068,406334.245128,2094947.16081,406138.911794,2091436.911794,1685298.0,1685298,9.023148148148149
131,2105477.041068,2105477.041068,2142239.174401,2105477.041068,2142239.174401,120625.75,1102864,7.0
130,2088684.041068,2091490.874223,2148826.681915,2091490.874223,2148826.681915,163048.703125,1490731,7.0
77,1356100.041068,1380661.551706,2149353.969891,1377908.700642,2132431.700642,754523.0,1509046,9.859649122807017
104,1745759.041068,1745759.041068,2162125.951508,1745759.041068,2145283.041068,399524.0,1198572,9.225806451612904
133,2187866.041068,2187866.041068,2197617.124401,2187866.041068,2197617.124401,18283.28125,234026,5.0
134,2199860.041068,2199860.041068,2209718.041068,2199860.041068,2209718.041068,9858.0,29574,5.75
36,652151.041068,652151.041068,2265942.949079,652151.041068,2246409.041068,1594258.0,1594258,9.357843137254902
137,2270210.041068,2270210.041068,2297406.041068,2270210.041068,2297406.041068,27196.0,81588,6.333333333333333
139,2298744.041068,2298744.041068,2301895.104898,2298744.041068,2301895.104898,16198.4375,148100,7.0
140,2325203.041068,2325203.041068,2372362.041068,2325203.041068,2372362.041068,48632.71874999999,424431,7.333333333333333
142,2376822.041068,2376822.041068,2379008.110835,2376822.041068,2379008.110835,11750.125,94001,8.0
132,2152720.041068,2152720.041068,2396520.441068,2152720.041068,2396520.441068,243800.4,1219002,6.05
143,2412267.041068,2412267.041068,2422719.647081,2412267.041068,2422719.647081,70413.29166666666,614516,7.333333333333333
144,2416963.041068,2422719.647081,2448245.3215,2422719.647081,2448245.3215,137200.5,1097604,8.0
147,2465943.041068,2465943.041068,2482394.041068,2465943.041068,2482394.041068,16451.0,98706,9.75
148,2474731.041068,2474731.041068,2485318.117991,2474731.041068,2485318.117991,88170.5,550528,10.25
146,2436351.041068,2448245.3215,2506897.451073,2448245.3215,2488498.262676,215625.78125000003,1368600,10.083333333333334
152,2495699.041068,2495699.041068,2518163.541068,2495699.041068,2518163.541068,22464.5,89858,12.25
153,2500681.041068,2500681.041068,2523766.041068,2500681.041068,2523766.041068,35348.90625,184680,12.25
141,2363686.041068,2363686.041068,2529918.900509,2363686.041068,2508699.374401,250147.99999999997,1740160,9.2
151,2489989.041068,2489989.041068,2531692.041068,2489989.041068,2531692.041068,51187.53645833333,291921,11.222222222222221
155,2539490.041068,2539490.041068,2542187.541068,2539490.041068,2542187.541068,4214.84375,26975,10.0
135,2206031.041068,2206031.041068,2562150.374401,2206031.041068,2562150.374401,356119.3333333333,1068358,8.619047619047619
150,2486562.041068,2506897.451073,2587957.102949,2500636.163129,2571175.787728,429541.4117647059,2567808,10.705882352941176
156,2543729.041068,2587957.102949,2626940.344328,2583951.414098,2617201.825863,189260.15625,1130514,10.714285714285714
160,2627955.041068,2627955.041068,2639845.108081,2627955.041068,2639845.108081,109926.953125,639575,11.0
136,2206267.041068,2206267.041068,2644509.062165,2206267.041068,2629677.041068,423410.0,1270230,8.936170212765957
161,2652988.041068,2652988.041068,2654888.041068,2652988.041068,2654888.041068,2671.875,17100,10.0
157,2552707.041068,2552707.041068,2664302.241068,2552707.041068,2664302.241068,111595.2,557976,10.416666666666666
158,2557438.041068,2626940.344328,2680988.839912,2626940.344328,2668759.487185,185572.44642857142,1170936,10.142857142857142
145,2432039.041068,2448245.3215,2686751.798769,2448245.3215,2664274.654833,303791.25,1944264,10.0
154,2526118.041068,2587957.102949,2720763.969962,2583338.345917,2704255.145917,187289.60869565216,1209168,9.91304347826087
163,2668797.041068,2680988.839912,2724705.966328,2680988.839912,2724705.966328,172610.625,1255350,8.8
164,2732877.041068,2732877.041068,2737589.404704,2732877.041068,2737589.404704,5669.5625,51836,7.0
165,2746610.041068,2746610.041068,2749376.661758,2746610.041068,2749376.661758,8775.375,80232,7.0
166,2780354.041068,2780354.041068,2791625.041068,2780354.041068,2791625.041068,11271.0,67626,7.75
88,1541470.041068,1622897.750673,2819991.118291,1606544.0439,2779398.0439,1172854.0,1172854,9.242603550295858
159,2608685.041068,2626940.344328,2844549.013329,2626940.344328,2841300.668826,193122.0,1158732,8.592592592592593
171,2828816.041068,2828816.041068,2862328.707735,2828816.041068,2862328.707735,33512.666666666664,100538,9.666666666666666
162,2667244.041068,2667244.041068,2867615.349318,2667244.041068,2867615.349318,264740.3607954546,2094126,8.090909090909092
170,2828417.041068,2828417.041068,2873020.707735,2828417.041068,2873020.707735,55555.45982142857,401433,8.857142857142858
168,2790666.041068,2790666.041068,2893615.374401,2790666.041068,2893615.374401,206022.40384615384,1544240,8.538461538461538
149,2479053.041068,2506897.451073,2901389.518086,2500636.163129,2883238.163129,382602.0,1913010,9.25925925925926
172,2865458.041068,2865458.041068,2914635.226207,2865458.041068,2914635.226207,163416.85546875,1371630,7.625
167,2784639.041068,2784639.041068,2917826.152179,2784639.041068,2917826.152179,149835.5,1198684,8.0
176,2932655.041068,2932655.041068,2937121.041068,2932655.041068,2937121.041068,4884.6875,44660,7.0
169,2807267.041068,2807267.041068,2950499.813816,2807267.041068,2938726.495613,170589.1828125,1446054,7.55
174,2910015.041068,2914635.226207,2956563.634166,2914635.226207,2950797.523822,113175.0,1131750,6.4
179,2969748.041068,2969748.041068,2972211.041068,2969748.041068,2972211.041068,5387.8125,49260,7.0
180,2988193.041068,2988193.041068,2997205.065335,2988193.041068,2997205.065335,50063.890625,457727,7.0
183,3023741.041068,3023741.041068,3046109.661758,3023741.041068,3046109.661758,91222.03125,648690,9.0
75,1341717.041068,1341717.041068,3049695.960344,1341717.041068,3036841.041068,1695124.0,1695124,8.963302752293577
175,2919184.041068,2919184.041068,3054997.641068,2919184.041068,3054997.641068,135813.6,679068,6.823529411764706
173,2880925.041068,2914635.226207,3058978.339398,2914635.226207,3051488.541996,275934.0618489584,2600213,6.791666666666667
181,3002765.041068,3002765.041068,3084445.427563,3002765.041068,3063008.832735,158139.953125,1445851,7.0
187,3097545.041068,3097545.041068,3098674.656453,3097545.041068,3098674.656453,3671.25,29370,8.0
188,3098825.041068,3098825.041068,3100399.183925,3098825.041068,3100399.183925,1574.142857142857,11019,8.0
191,3127600.041068,3127600.041068,3138855.894678,3127600.041068,3138855.894678,61187.34375,391599,10.0
189,3117518.041068,3117518.041068,3174861.652179,3117518.041068,3174861.652179,155230.947265625,1032185,9.625
195,3180204.041068,3180204.041068,3182205.641068,3180204.041068,3182205.641068,3753.0,20016,12.0
196,3194313.041068,3194313.041068,3195549.638442,3194313.041068,3195549.638442,13563.0,72336,12.0
182,3007197.041068,3007197.041068,3208903.29567,3007197.041068,3185226.534341,250104.46527777778,1854852,8.62962962962963
197,3211337.041068,3211337.041068,3213600.107735,3211337.041068,3213600.107735,17503.40625,101838,11.0
190,3121138.041068,3121138.041068,3237519.157042,3121138.041068,3237130.041068,115992.0,347976,10.647058823529411
186,3090613.041068,3090613.041068,3238086.132287,3090613.041068,3155215.394009,168025.0,1098240,9.791666666666666
192,3164748.041068,3164748.041068,3242363.438442,3164748.041068,3241126.841068,76378.8,381894,10.9375
200,3252593.041068,3252593.041068,3253313.041068,3252593.041068,3253313.041068,1800.0,11520,10.0
178,2951102.041068,2951102.041068,3257162.041068,2951102.041068,3257162.041068,306060.0,918180,8.688888888888888
184,3078926.041068,3078926.041068,3257433.510108,3078926.041068,3242243.541068,383548.67424242425,2613080,9.393939393939394
185,3081330.041068,3081330.041068,3265132.592779,3081330.041068,3225806.311615,210883.0089962121,1422955,9.484848484848484
194,3171386.041068,3171386.041068,3276077.305109,3171386.041068,3274840.707735,103454.66666666667,310364,10.380952380952381
193,3166969.041068,3238086.132287,3278742.144728,3225563.462415,3267144.292793,169667.4864130435,1067310,10.173913043478262
202,3283595.041068,3283595.041068,3294642.469639,3283595.041068,3294642.469639,11047.42857142857,77332,6.0
198,3218123.041068,3257162.041068,3312645.634466,3257162.041068,3312645.634466,191940.5390625,1414008,8.6875
177,2943718.041068,2956563.634166,3330886.264595,2956132.455763,3317973.855763,361841.4,1809207,8.196428571428571
205,3345214.041068,3345214.041068,3348511.374401,3345214.041068,3348511.374401,5564.25,59352,6.0
207,3357263.041068,3357263.041068,3366192.707735,3357263.041068,3366192.707735,8929.666666666666,26789,7.333333333333333
201,3256199.041068,3278742.144728,3379494.417455,3278742.144728,3379494.417455,113425.01953125,1108275,6.55
199,3221175.041068,3276077.305109,3382266.692842,3276077.305109,3381978.692842,121349.09722222222,1043240,7.444444444444445
206,3354762.041068,3354762.041068,3392932.277333,3354762.041068,3392188.138444,134377.46527777778,1248410,6.888888888888889
208,3360928.041068,3379494.417455,3424576.697274,3379494.417455,3424389.280288,185371.0875,1647743,7.2
215,3445896.041068,3445896.041068,3451166.495613,3445896.041068,3451166.495613,9058.59375,57975,10.0
210,3391208.041068,3391208.041068,3499248.041068,3391208.041068,3499248.041068,108040.0,540200,8.0
204,3339006.041068,3339006.041068,3507001.596624,3339006.041068,3507001.596624,174614.94565217392,1511960,7.391304347826087
220,3514304.041068,3514304.041068,3523876.762847,3514304.041068,3523876.762847,73214.625,390478,12.0
213,3428339.041068,3428339.041068,3540810.062847,3428339.041068,3513581.826782,200553.53365384613,1324290,9.692307692307692
221,3541786.041068,3541786.041068,3543913.088687,3541786.041068,3543913.088687,7677.3125,44668,11.0
212,3410504.041068,3424576.697274,3546565.228577,3424576.697274,3535192.697274,214702.5833333333,1438008,9.555555555555555
218,3508734.041068,3508734.041068,3550266.541068,3508734.041068,3550266.541068,41532.5,249195,10.444444444444445
209,3369308.041068,3392932.277333,3561471.069169,3392932.277333,3543824.153995,294570.9795673077,2131157,8.846153846153847
222,3565631.041068,3565631.041068,3569858.26329,3565631.041068,3569858.26329,4755.625,38045,8.0
217,3506124.041068,3506124.041068,3574719.041068,3506124.041068,3574719.041068,122613.5625,823140,9.533333333333333
216,3495985.041068,3540810.062847,3595036.775438,3515652.362497,3568705.379202,270793.53515625,1894075,9.15
224,3594616.041068,3594616.041068,3596542.883173,3594616.041068,3596542.883173,4433.2421875,36610,7.75
227,3600036.041068,3600036.041068,3604951.441068,3600036.041068,3604951.441068,11232.45703125,73731,9.75
229,3603329.041068,3603329.041068,3604976.416068,3603329.041068,3604976.416068,2196.5,13179,10.666666666666666
219,3513131.041068,3595036.775438,3643789.805752,3587828.650493,3633728.458185,338511.08173076925,2386790,9.076923076923077
211,3398768.041068,3424576.697274,3644821.419053,3424576.697274,3635248.697274,210672.0,1053360,8.923076923076923
223,3589364.041068,3643789.805752,3668019.60167,3640782.853264,3665012.649182,163480.13671875,1187260,8.8125
232,3671296.041068,3671296.041068,3672194.707735,3671296.041068,3672194.707735,1179.5,8088,9.333333333333334
233,3671527.041068,3671527.041068,3679304.022954,3671527.041068,3678950.991864,63573.046875,417300,9.75
235,3680247.041068,3680247.041068,3682873.810299,3680247.041068,3682873.810299,5335.625,34148,10.0
234,3673832.041068,3673832.041068,3686167.041068,3673832.041068,3686167.041068,12335.0,49340,9.6
231,3627369.041068,3627369.041068,3694274.541068,3627369.041068,3694274.541068,66905.5,133811,9.461538461538462
230,3620927.041068,3668019.60167,3728048.539534,3667388.033798,3715264.555537,158076.6796875,1101160,9.1875
225,3595796.041068,3643789.805752,3734649.914965,3641486.891726,3722890.699885,200899.16,1434994,8.96
237,3740152.041068,3740152.041068,3746257.229747,3740152.041068,3746257.229747,35391.015625,323575,7.0
238,3773714.041068,3773714.041068,3774327.500501,3773714.041068,3774327.500501,4261.578125,38963,7.0
241,3788212.041068,3788212.041068,3821840.926782,3788212.041068,3821840.926782,171647.4375,1177011,9.333333333333334
240,3785543.041068,3785543.041068,3823918.374401,3785543.041068,3823918.374401,38375.333333333336,115126,8.8
244,3850721.041068,3850721.041068,3851977.612497,3850721.041068,3851977.612497,5680.75,35184,10.333333333333334
243,3839687.041068,3839687.041068,3859522.102442,3839687.041068,3859292.935805,114081.80000000002,745024,9.8
246,3862233.041068,3862233.041068,3867407.898211,3862233.041068,3867407.898211,11320.0,72448,10.0
228,3602629.041068,3668019.60167,3891460.088811,3667134.59149,3874822.877204,207688.2857142857,1453818,8.846153846153847
226,3597709.041068,3668019.60167,3897977.652154,3665716.687644,3884806.687644,219090.0,1095450,8.761904761904763
239,3780776.041068,3780776.041068,3910663.541068,3780776.041068,3910663.541068,129887.5,259775,8.8125
214,3439086.041068,3540810.062847,3925985.145364,3513581.826782,3891501.026782,377919.2,1889596,8.732394366197184
249,3940532.041068,3940532.041068,3941158.103568,3940532.041068,3941158.103568,3756.375,30051,8.0
250,3941771.041068,3941771.041068,3942396.541068,3941771.041068,3942396.541068,4065.75,32526,8.0
236,3698026.041068,3728048.539534,3955705.326369,3728048.539534,3944416.139534,216367.6,1081838,8.058823529411764
252,3946452.041068,3946452.041068,3955716.932983,3946452.041068,3955716.932983,72029.31640625,498365,9.25
255,3968837.041068,3968837.041068,3972504.813223,3968837.041068,3972504.813223,34640.885416666664,214550,10.333333333333334
254,3961802.041068,3961802.041068,3973265.925534,3961802.041068,3969603.163019,48976.418750000004,319846,9.8
256,3970769.041068,3972504.813223,3975377.72989,3972504.813223,3975377.72989,5521.38671875,34475,10.25
253,3949361.041068,3955716.932983,4008727.714001,3955716.932983,3997749.001949,178337.76988636362,1218930,9.363636363636363
259,4017845.041068,4017845.041068,4018739.738742,4017845.041068,4018739.738742,6011.25,38472,10.0
258,4011652.041068,4011652.041068,4018771.898211,4011652.041068,4018771.898211,7203.29296875,49839,9.25
257,3986868.041068,3986868.041068,4028054.358075,3986868.041068,4026146.262348,146303.404296875,1055033,8.875
138,2276000.041068,2276000.041068,4029131.36311,2276000.041068,3998592.041068,1722592.0,1722592,8.395918367346939
261,4041228.041068,4041228.041068,4053770.541068,4041228.041068,4053770.541068,13718.359375,100340,8.75
260,4019391.041068,4028054.358075,4058176.471826,4028054.358075,4055896.01728,164947.1953125,1223956,8.625
247,3911362.041068,3911362.041068,4060144.041068,3911362.041068,4060144.041068,148782.0,297564,8.515151515151516
248,3918701.041068,3918701.041068,4062288.041068,3918701.041068,4062288.041068,143587.0,430761,8.545454545454545
264,4067176.041068,4067176.041068,4078245.541068,4067176.041068,4078245.541068,11069.5,88556,7.0
251,3943476.041068,3943476.041068,4135539.026751,3943476.041068,4121149.374401,217233.41145833334,1599060,8.694444444444445
266,4110673.041068,4110673.041068,4140767.707735,4110673.041068,4140767.707735,139053.48214285716,902840,9.857142857142858
245,3851770.041068,3859522.102442,4149769.149585,3859522.102442,4135870.602442,276348.5,1105394,8.660377358490566
271,4175109.041068,4175109.041068,4181520.658089,4175109.041068,4181520.658089,48654.82291666667,301346,10.333333333333334
262,4043983.041068,4058176.471826,4200255.138493,4058176.471826,4200255.138493,242179.54545454547,1704944,9.090909090909092
276,4253350.041068,4253350.041068,4256493.495613,4253350.041068,4256493.495613,14047.3125,69156,13.0
275,4237898.041068,4237898.041068,4258040.356857,4237898.041068,4258040.356857,73251.9375,382704,12.25
278,4275578.041068,4275578.041068,4278980.541068,4275578.041068,4278980.541068,16587.1875,81660,13.0
268,4111791.041068,4140767.707735,4282635.66819,4140767.707735,4273080.596624,205601.825,1190816,11.05
