app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
170,2828417.038177,2828417.038177,2873020.704844,2828417.038177,2873020.704844,51075.18080357143,401433,8.142857142857142
168,2790666.038177,2790666.038177,2896947.203727,2790666.038177,2893615.37151,181893.65384615384,1544240,7.538461538461538
167,2784639.038177,2784639.038177,2917826.149288,2784639.038177,2917826.149288,136959.01171875,1198684,7.3125
172,2865458.038177,2865458.038177,2932252.410853,2865458.038177,2912401.674663,154308.375,1371630,7.2
176,2932655.038177,2932655.038177,2937121.038177,2932655.038177,2937121.038177,4884.6875,44660,7.0
169,2807267.038177,2807267.038177,2939363.140702,2807267.038177,2938726.492722,160820.34375,1446054,7.117647058823529
174,2910015.038177,2910015.038177,2956165.450576,2910015.038177,2952033.793564,113175.0,1131750,6.4
179,2969748.038177,2969748.038177,2972211.038177,2969748.038177,2972211.038177,5387.8125,49260,7.0
180,2988193.038177,2988193.038177,2999636.213177,2988193.038177,2999636.213177,50063.890625,457727,7.0
75,1341717.038177,1341717.038177,3038861.204844,1341717.038177,3036841.038177,1695124.0,1695124,8.949308755760368
173,2880925.038177,2880925.038177,3051727.12089,2880925.038177,3023681.257064,272790.203125,2600213,6.714285714285714
175,2919184.038177,2919184.038177,3054997.638177,2919184.038177,3054997.638177,135813.6,679068,6.777777777777778
183,3023741.038177,3023741.038177,3063420.627173,3023741.038177,3063869.285861,79059.09374999999,648690,7.8
181,3002765.038177,3002765.038177,3083914.697903,3002765.038177,3063008.829844,158139.953125,1445851,7.0
187,3097545.038177,3097545.038177,3099077.538177,3097545.038177,3099090.827651,3824.21875,29370,8.333333333333334
188,3098825.038177,3098825.038177,3100399.181034,3098825.038177,3100399.181034,1574.142857142857,11019,8.666666666666666
186,3090613.038177,3090613.038177,3146405.952463,3090613.038177,3145525.038177,139186.66666666666,1098240,8.11111111111111
191,3127600.038177,3127600.038177,3153319.62032,3127600.038177,3155624.176272,59147.76562499999,391599,9.666666666666666
182,3007197.038177,3007197.038177,3175534.653223,3007197.038177,3161768.038177,230596.41032608695,1854852,7.956521739130435
195,3180204.038177,3180204.038177,3182205.638177,3180204.038177,3182205.638177,3440.25,20016,11.0
196,3194313.038177,3194313.038177,3198568.097001,3194313.038177,3198568.097001,12432.75,72336,11.0
189,3117518.038177,3117518.038177,3199863.123935,3117518.038177,3185336.314191,154366.953125,1032185,9.571428571428571
197,3211337.038177,3211337.038177,3215410.558177,3211337.038177,3215410.558177,15912.1875,101838,10.0
190,3121138.038177,3121138.038177,3237130.038177,3121138.038177,3237130.038177,115992.0,347976,9.777777777777779
192,3164748.038177,3164748.038177,3241126.838177,3164748.038177,3241126.838177,76378.8,381894,10.0
185,3081330.038177,3081330.038177,3245732.335711,3081330.038177,3223625.538177,200897.10658482145,1422955,9.035714285714286
200,3252593.038177,3252593.038177,3253313.038177,3252593.038177,3253313.038177,1620.0,11520,9.0
178,2951102.038177,2951102.038177,3257162.038177,2951102.038177,3257162.038177,306060.0,918180,8.304347826086957
193,3166969.038177,3166969.038177,3257895.071167,3166969.038177,3236120.296547,160930.3359375,1067310,9.65
194,3171386.038177,3171386.038177,3274840.704844,3171386.038177,3274840.704844,103454.66666666667,310364,9.55
202,3283595.038177,3283595.038177,3294642.466748,3283595.038177,3294642.466748,11047.42857142857,77332,7.0
177,2943718.038177,2943718.038177,3305559.438177,2943718.038177,3305559.438177,361841.4,1809207,8.096153846153847
198,3218123.038177,3218123.038177,3309645.352988,3218123.038177,3287915.53343,181169.775,1414008,8.2
199,3221175.038177,3221175.038177,3327566.218177,3221175.038177,3327494.218177,125311.05468749999,1043240,7.6875
184,3078926.038177,3078926.038177,3332486.94063,3078926.038177,3242243.538177,334412.0238095238,2613080,8.19047619047619
205,3345214.038177,3345214.038177,3348511.37151,3345214.038177,3348511.37151,4636.875,59352,5.0
201,3256199.038177,3256199.038177,3358968.635842,3256199.038177,3357359.639583,100752.27272727272,1108275,5.705882352941177
207,3357263.038177,3357263.038177,3366192.704844,3357263.038177,3366192.704844,8929.666666666666,26789,5.75
206,3354762.038177,3354762.038177,3389440.093733,3354762.038177,3389440.093733,105891.91964285714,1248410,5.428571428571429
208,3360928.038177,3360928.038177,3430280.222622,3360928.038177,3415066.877549,165918.56597222222,1647743,6.444444444444445
215,3445896.038177,3445896.038177,3451166.492722,3445896.038177,3451166.492722,9058.59375,57975,10.0
210,3391208.038177,3391208.038177,3499248.038177,3391208.038177,3499248.038177,108040.0,540200,8.2
204,3339006.038177,3339006.038177,3507001.593733,3339006.038177,3507001.593733,167995.55555555556,1511960,6.818181818181818
212,3410504.038177,3410504.038177,3526773.844937,3410504.038177,3525650.590409,211849.39285714284,1438008,9.428571428571429
213,3428339.038177,3428339.038177,3530139.981161,3428339.038177,3504639.962365,201008.30357142855,1324290,9.714285714285714
221,3541786.038177,3541786.038177,3546252.838177,3541786.038177,3546252.838177,7677.3125,44668,11.0
218,3508734.038177,3508734.038177,3550266.538177,3508734.038177,3550266.538177,41532.5,249195,10.625
220,3514304.038177,3514304.038177,3551120.684095,3514304.038177,3553048.942957,65370.20089285714,390478,10.714285714285714
222,3565631.038177,3565631.038177,3569858.260399,3565631.038177,3569858.260399,5350.078125,38045,9.0
209,3369308.038177,3369308.038177,3579169.22007,3369308.038177,3526421.819023,294570.9795673077,2131157,8.846153846153847
217,3506124.038177,3506124.038177,3585288.731732,3506124.038177,3576586.114666,124328.43749999999,823140,9.666666666666666
224,3594616.038177,3594616.038177,3596542.880282,3594616.038177,3596542.880282,4766.927083333334,36610,8.333333333333334
227,3600036.038177,3600036.038177,3604951.438177,3600036.038177,3604951.438177,12384.50390625,73731,10.75
229,3603329.038177,3603329.038177,3604976.413177,3603329.038177,3604976.413177,2402.421875,13179,11.666666666666666
211,3398768.038177,3398768.038177,3609440.038177,3398768.038177,3609440.038177,210672.0,1053360,9.2
216,3495985.038177,3495985.038177,3637045.389688,3495985.038177,3568819.34587,281629.09526209673,1894075,9.516129032258064
223,3589364.038177,3589364.038177,3661179.246103,3589364.038177,3642241.404986,175615.54166666666,1187260,9.466666666666667
232,3671296.038177,3671296.038177,3672194.704844,3671296.038177,3672194.704844,1305.875,8088,10.333333333333334
235,3680247.038177,3680247.038177,3682873.807408,3680247.038177,3682873.807408,6402.75,34148,12.0
234,3673832.038177,3673832.038177,3686167.038177,3673832.038177,3686167.038177,12335.0,49340,11.25
231,3627369.038177,3627369.038177,3694274.538177,3627369.038177,3694274.538177,66905.5,133811,10.545454545454545
233,3671527.038177,3671527.038177,3698889.741474,3671527.038177,3696196.677066,68825.52083333333,417300,10.555555555555555
230,3620927.038177,3620927.038177,3712356.603547,3620927.038177,3692450.983599,175497.37499999997,1101160,10.2
225,3595796.038177,3595796.038177,3730695.481696,3595796.038177,3689907.387635,223320.94125000003,1434994,9.96
237,3740152.038177,3740152.038177,3756330.788177,3740152.038177,3756330.788177,40446.875,323575,8.0
219,3513131.038177,3513131.038177,3762179.423303,3513131.038177,3633068.968002,355177.0833333334,2386790,9.523809523809524
238,3773714.038177,3773714.038177,3774688.113177,3773714.038177,3774688.113177,4261.578125,38963,7.0
226,3597709.038177,3597709.038177,3816799.038177,3597709.038177,3816799.038177,219090.0,1095450,9.28125
214,3439086.038177,3439086.038177,3820845.654019,3439086.038177,3817005.238177,377919.2,1889596,9.206896551724139
241,3788212.038177,3788212.038177,3821232.789977,3788212.038177,3821170.128826,158160.853125,1177011,8.6
240,3785543.038177,3785543.038177,3823918.37151,3785543.038177,3823918.37151,38375.333333333336,115126,8.142857142857142
228,3602629.038177,3602629.038177,3834174.011385,3602629.038177,3813642.072705,207688.2857142857,1453818,9.085714285714285
244,3850721.038177,3850721.038177,3852044.478177,3850721.038177,3852024.149288,4031.4999999999995,35184,7.333333333333333
243,3839687.038177,3839687.038177,3859690.478177,3839687.038177,3859292.932914,79158.8,745024,6.8
246,3862233.038177,3862233.038177,3867407.89532,3862233.038177,3867407.89532,7924.0,72448,7.0
239,3780776.038177,3780776.038177,3910663.538177,3780776.038177,3910663.538177,129887.5,259775,7.117647058823529
236,3698026.038177,3698026.038177,3914566.378836,3698026.038177,3916557.13236,216367.6,1081838,7.25
249,3940532.038177,3940532.038177,3941158.100677,3940532.038177,3941158.100677,3286.828125,30051,7.0
250,3941771.038177,3941771.038177,3942396.538177,3941771.038177,3942396.538177,3557.53125,32526,7.0
252,3946452.038177,3946452.038177,3961402.263983,3946452.038177,3958041.921898,64891.27604166667,498365,8.333333333333334
254,3961802.038177,3961802.038177,3972007.845869,3961802.038177,3972119.65108,48726.5390625,319846,9.75
256,3970769.038177,3970769.038177,3973745.188818,3970769.038177,3973745.188818,5745.833333333333,34475,10.666666666666666
255,3968837.038177,3968837.038177,3976995.542256,3968837.038177,3976462.143732,33523.4375,214550,10.0
138,2276000.038177,2276000.038177,3998592.038177,2276000.038177,3998592.038177,1722592.0,1722592,8.168067226890756
253,3949361.038177,3949361.038177,4011685.598908,3949361.038177,3998451.756753,172999.1796875,1218930,9.083333333333334
258,4011652.038177,4011652.038177,4018771.89532,4011652.038177,4018771.89532,7119.857142857143,49839,8.75
259,4017845.038177,4017845.038177,4019539.913177,4017845.038177,4019351.387383,5259.84375,38472,8.75
257,3986868.038177,3986868.038177,4030016.046966,3986868.038177,4025870.816841,141037.39756944444,1055033,8.555555555555555
261,4041228.038177,4041228.038177,4053770.538177,4041228.038177,4053770.538177,13718.359375,100340,8.75
247,3911362.038177,3911362.038177,4060144.038177,3911362.038177,4060144.038177,148782.0,297564,8.03225806451613
248,3918701.038177,3918701.038177,4062288.038177,3918701.038177,4062288.038177,143587.0,430761,8.2
260,4019391.038177,4019391.038177,4064925.782977,4019391.038177,4055680.232668,160644.225,1223956,8.4
264,4067176.038177,4067176.038177,4078245.538177,4067176.038177,4078245.538177,11069.5,88556,7.0
251,3943476.038177,3943476.038177,4125969.063064,3943476.038177,4121149.37151,212732.0892857143,1599060,8.514285714285714
245,3851770.038177,3851770.038177,4128118.538177,3851770.038177,4128118.538177,276348.5,1105394,8.0
266,4110673.038177,4110673.038177,4175224.56872,4110673.038177,4144336.777317,141068.75,902840,10.0
262,4043983.038177,4043983.038177,4191896.286444,4043983.038177,4186061.704844,244831.98809523808,1704944,9.19047619047619
271,4175109.038177,4175109.038177,4195506.479757,4175109.038177,4195613.365813,51793.84375,301346,11.0
268,4111791.038177,4111791.038177,4248218.943021,4111791.038177,4251875.812335,202013.42857142858,1190816,10.857142857142858
276,4253350.038177,4253350.038177,4257960.438177,4253350.038177,4257960.438177,12966.75,69156,12.0
275,4237898.038177,4237898.038177,4264013.052221,4237898.038177,4262385.998111,69763.75,382704,11.666666666666666
278,4275578.038177,4275578.038177,4278980.538177,4275578.038177,4278980.538177,15311.25,81660,12.0
