app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
22,287660.03824,287660.03824,380283.161047,287660.03824,372988.459293,149688.35227272726,1621240,5.909090909090909
28,378595.03824,378595.03824,382178.771427,378595.03824,382032.955244,6673.333333333334,64064,6.666666666666667
23,302679.03824,302679.03824,383884.737655,302679.03824,380497.704907,110952.39583333331,1167280,6.083333333333333
27,364262.03824,364262.03824,420059.50395,364262.03824,419906.03824,55644.0,612084,5.777777777777778
29,400992.03824,400992.03824,446781.03824,400992.03824,446781.03824,45789.0,45789,5.8
34,465146.03824,465146.03824,466016.871573,465146.03824,466016.871573,2612.5,20900,8.0
26,314592.03824,314592.03824,473626.928591,314592.03824,473415.91324,157731.5,1261852,6.2631578947368425
31,417410.03824,417410.03824,487781.020696,417410.03824,471420.042202,165506.77951388888,1615795,6.555555555555555
30,402870.03824,402870.03824,493807.997612,402870.03824,485918.722451,154654.5809659091,1577925,6.2727272727272725
33,450742.03824,450742.03824,521205.346354,450742.03824,521380.046015,93217.90625000001,974032,6.125
35,520313.03824,520313.03824,522876.468065,520313.03824,522876.468065,4900.072916666667,67201,4.666666666666667
32,449379.03824,449379.03824,533016.363635,449379.03824,519115.294753,143141.26562500003,1651991,5.545454545454546
36,540322.03824,540322.03824,541632.727895,540322.03824,541632.727895,3563.4375,76020,3.0
37,561797.03824,561797.03824,577944.450005,561797.03824,577944.450005,25734.9375,549012,3.0
39,604296.03824,604296.03824,605136.03824,604296.03824,605136.03824,2310.0,36960,4.0
24,312793.03824,312793.03824,629437.03824,312793.03824,629437.03824,316644.0,1266576,5.081081081081081
41,627488.03824,627488.03824,638210.03824,627488.03824,638210.03824,10722.0,75054,4.666666666666667
40,618055.03824,618055.03824,638872.371573,618055.03824,638872.371573,20817.333333333332,62452,4.0
43,642162.03824,642162.03824,649133.03824,642162.03824,649133.03824,6971.0,55768,4.333333333333333
45,655984.03824,655984.03824,656825.76324,655984.03824,656825.76324,2630.390625,33669,5.0
38,581376.03824,581376.03824,690171.730548,581376.03824,690171.730548,108795.69230769231,1414344,3.9375
46,657468.03824,657468.03824,693822.528806,657468.03824,693822.528806,109494.58333333334,1501640,4.666666666666667
44,642389.03824,642389.03824,695534.53824,642389.03824,695534.53824,53145.5,106291,4.375
47,723318.03824,723318.03824,723676.617187,723318.03824,723676.617187,358.57894736842104,6813,3.0
48,734788.03824,734788.03824,738878.642891,734788.03824,738878.642891,9161.25,175896,3.3333333333333335
50,745761.03824,745761.03824,771322.121573,745761.03824,771322.121573,25561.083333333332,306733,4.333333333333333
53,792450.03824,792450.03824,796036.53824,792450.03824,796036.53824,5678.624999999999,57384,6.333333333333333
42,638294.03824,638294.03824,806925.323954,638294.03824,806925.323954,168631.2857142857,1180419,4.125
54,795748.03824,795748.03824,820703.364327,795748.03824,820703.364327,104012.5,1065088,6.25
55,846192.03824,846192.03824,853208.994762,846192.03824,853208.994762,25217.1875,322780,5.0
51,761864.03824,761864.03824,897305.466811,761864.03824,897305.466811,135441.42857142858,948090,5.090909090909091
56,938950.03824,938950.03824,945996.704907,938950.03824,945996.704907,8588.125,126840,4.333333333333333
57,942548.03824,942548.03824,946834.765513,942548.03824,946834.765513,4286.727272727273,47154,4.666666666666667
49,735939.03824,735939.03824,970450.83824,735939.03824,970450.83824,234511.8,1172559,4.45
52,774875.03824,774875.03824,979487.03824,774875.03824,979487.03824,204612.0,818448,4.529411764705882
59,976056.03824,976056.03824,984252.272283,976056.03824,983530.301398,24962.87109375,426033,3.75
60,980137.03824,980137.03824,991327.174604,980137.03824,990573.005453,25967.4609375,443178,3.75
62,996119.03824,996119.03824,1002038.573124,996119.03824,1002038.573124,15908.75,254540,4.0
65,1010110.03824,1010110.03824,1011827.73824,1010110.03824,1011827.73824,3220.6875,34354,6.0
64,1005282.03824,1005282.03824,1019910.565826,1005282.03824,1019377.486516,33531.75,408768,5.25
61,988621.03824,988621.03824,1072769.156927,988621.03824,1072769.156927,114746.96428571428,1511960,4.857142857142857
63,1003359.03824,1003359.03824,1081413.704907,1003359.03824,1081413.704907,78054.66666666667,234164,5.75
68,1064529.03824,1064529.03824,1107321.866418,1064529.03824,1091389.540862,147641.78819444444,1197770,7.888888888888889
74,1108947.03824,1108947.03824,1113296.43824,1108947.03824,1113296.43824,16989.84375,108735,10.0
75,1114538.03824,1114538.03824,1118055.752526,1114538.03824,1118055.752526,3847.5,24624,10.0
76,1125777.03824,1125777.03824,1128988.149351,1125777.03824,1128988.149351,4515.625,28900,10.0
17,212137.03824,212137.03824,1141086.03824,212137.03824,1141086.03824,928949.0,1857898,5.025862068965517
69,1068784.03824,1068784.03824,1164394.228766,1068784.03824,1140129.337776,169853.703125,1238427,8.777777777777779
72,1092422.03824,1092422.03824,1190153.079429,1092422.03824,1172288.709761,177799.125,1219194,9.333333333333334
82,1199838.03824,1199838.03824,1211556.371573,1199838.03824,1211556.371573,19774.6875,105465,12.0
73,1098821.03824,1098821.03824,1216739.410812,1098821.03824,1214874.086693,174687.903125,1135028,9.85
66,1033581.03824,1033581.03824,1240092.266762,1033581.03824,1239029.66324,243214.9163602941,1643589,9.470588235294118
84,1224761.03824,1224761.03824,1242187.704907,1224761.03824,1242187.704907,21783.333333333336,104560,13.333333333333334
71,1089946.03824,1089946.03824,1242734.525124,1089946.03824,1164003.465801,216925.94827586206,1324390,10.482758620689655
87,1232792.03824,1232792.03824,1257333.191802,1232792.03824,1256888.536598,46069.71428571428,214992,13.714285714285714
85,1226957.03824,1226957.03824,1269569.924783,1226957.03824,1265364.355321,92449.32187500001,441549,13.4
81,1196842.03824,1196842.03824,1292713.707723,1196842.03824,1282238.16324,134024.47395833334,683169,12.555555555555555
78,1151884.03824,1151884.03824,1318711.661602,1151884.03824,1255022.325251,224673.515625,1210872,11.875
79,1184548.03824,1184548.03824,1337610.196728,1184548.03824,1257382.116152,206742.67595108695,1098647,12.043478260869565
91,1339668.03824,1339668.03824,1342510.78824,1339668.03824,1342510.78824,5863.171875,34113,11.0
80,1196555.03824,1196555.03824,1358472.215353,1196555.03824,1277210.606016,233804.01041666663,1242640,12.041666666666666
90,1291830.03824,1291830.03824,1381299.43563,1291830.03824,1377512.869356,135805.3125,790140,11.0
89,1250713.03824,1250713.03824,1396102.698798,1250713.03824,1382483.315268,196369.27500000002,1102424,11.4
88,1249925.03824,1249925.03824,1408538.425847,1249925.03824,1357076.948522,255114.75000000003,1440648,11.333333333333334
97,1431508.03824,1431508.03824,1438298.03824,1431508.03824,1438298.03824,11776.406250000002,61110,12.333333333333334
86,1230147.03824,1230147.03824,1464798.356085,1230147.03824,1441952.810105,268289.4181034483,1447515,11.862068965517242
100,1474023.03824,1474023.03824,1502420.492785,1474023.03824,1502420.492785,63450.5625,312372,13.0
101,1512081.03824,1512081.03824,1512902.856422,1512081.03824,1512902.856422,3672.5,18080,13.0
70,1079578.03824,1079578.03824,1520533.639877,1079578.03824,1427484.895383,415404.4114583333,2435348,10.916666666666666
103,1526833.03824,1526833.03824,1531859.884394,1526833.03824,1531859.884394,13274.015625,65349,13.0
92,1359800.03824,1359800.03824,1539791.176344,1359800.03824,1444053.436086,320163.39204545453,1774764,11.545454545454545
94,1383714.03824,1383714.03824,1598363.471749,1383714.03824,1545533.357482,350583.6923076923,1811712,12.384615384615385
99,1445058.03824,1445058.03824,1614094.091179,1445058.03824,1608238.03824,234839.63815789475,1142260,13.157894736842104
77,1143332.03824,1143332.03824,1642988.365018,1143332.03824,1637250.53824,493918.5,1975674,12.01639344262295
112,1647958.03824,1647958.03824,1655240.41324,1647958.03824,1655240.41324,15475.046875,58259,17.0
111,1644613.03824,1644613.03824,1659529.01324,1644613.03824,1657153.03824,35347.125,137940,16.4
105,1559421.03824,1559421.03824,1660085.115095,1559421.03824,1648833.365586,188355.0,779400,15.466666666666667
93,1378190.03824,1378190.03824,1683073.502463,1378190.03824,1678118.03824,316044.55792682926,1499640,13.487804878048781
96,1417944.03824,1417944.03824,1684138.141528,1417944.03824,1562546.217523,357210.546875,1623300,14.083333333333334
118,1699386.03824,1699386.03824,1701784.871573,1699386.03824,1701980.492785,8175.234374999999,28539,18.333333333333332
116,1672804.03824,1672804.03824,1701967.949007,1672804.03824,1698168.568844,71492.783203125,259605,17.625
83,1214949.03824,1214949.03824,1707611.10791,1214949.03824,1652798.368661,454791.15,2149224,13.542857142857143
119,1699633.03824,1699633.03824,1709262.03824,1699633.03824,1709262.03824,9629.0,9629,18.0
110,1626947.03824,1626947.03824,1714181.506115,1626947.03824,1692902.741605,150827.46603260867,573690,16.82608695652174
120,1703334.03824,1703334.03824,1718645.275944,1703334.03824,1718468.061463,33322.265625,123375,17.285714285714285
102,1523555.03824,1523555.03824,1732036.627627,1523555.03824,1680690.230706,291759.35096153844,1184116,15.76923076923077
124,1739057.03824,1739057.03824,1741995.704907,1739057.03824,1741995.704907,9367.0,35264,17.0
123,1721301.03824,1721301.03824,1743914.203975,1721301.03824,1743244.155791,71082.49687500001,274053,16.6
95,1401567.03824,1401567.03824,1748595.86829,1401567.03824,1579788.68146,427369.673828125,1838767,14.875
104,1550385.03824,1550385.03824,1770077.57664,1550385.03824,1677565.250733,308559.43359375,1224670,16.125
106,1576788.03824,1576788.03824,1805485.413144,1576788.03824,1725154.852092,285658.87109375006,1126790,16.225
108,1592928.03824,1592928.03824,1807642.340007,1592928.03824,1782954.405824,266694.9118589743,1048300,16.28205128205128
125,1805455.03824,1805455.03824,1808718.558976,1805455.03824,1808502.716659,8980.1875,43376,13.25
113,1657617.03824,1657617.03824,1810443.940601,1657617.03824,1775441.205654,272873.5546875,1085136,16.09375
98,1437229.03824,1437229.03824,1820102.954428,1437229.03824,1619163.109662,409426.86640625,1768503,14.816666666666666
107,1581398.03824,1581398.03824,1862759.371573,1581398.03824,1862759.371573,281361.3333333333,844084,15.395833333333334
117,1685436.03824,1685436.03824,1863858.713681,1685436.03824,1835558.081894,275754.8528225806,1184194,14.903225806451612
129,1856077.03824,1856077.03824,1880514.53824,1856077.03824,1880514.53824,46774.90234375001,244375,12.25
109,1595717.03824,1595717.03824,1893593.03824,1595717.03824,1893593.03824,297876.0,297876,15.16326530612245
128,1833067.03824,1833067.03824,1914714.181097,1833067.03824,1914714.181097,99347.98828125,571530,11.125
121,1709206.03824,1709206.03824,1919078.508794,1709206.03824,1863049.488227,333238.900862069,1594050,13.379310344827585
126,1813363.03824,1813363.03824,1924940.258321,1813363.03824,1922495.821478,175631.48214285716,1077848,10.428571428571429
130,1895210.03824,1895210.03824,1933091.53824,1895210.03824,1933091.53824,42616.6875,303052,9.0
131,1924529.03824,1924529.03824,1936035.499778,1924529.03824,1936035.499778,20100.35,149584,8.6
132,1927527.03824,1927527.03824,1947336.069009,1927527.03824,1947189.530843,56485.18749999999,440860,8.2
114,1661910.03824,1661910.03824,1948802.349038,1661910.03824,1830877.590158,444385.2098214286,2117921,13.428571428571429
135,1970919.03824,1970919.03824,1971316.129149,1970919.03824,1971316.129149,1638.0,13104,8.0
133,1946470.03824,1946470.03824,2020587.623771,1946470.03824,2020408.932862,172076.59722222222,1457590,7.555555555555555
134,1970474.03824,1970474.03824,2077006.439309,1970474.03824,2076796.214711,237231.35625,1807477,8.4
127,1820963.03824,1820963.03824,2083953.523093,1820963.03824,2074219.909376,253054.7142857143,1771383,9.137931034482758
138,2046031.03824,2046031.03824,2086828.963374,2046031.03824,2084741.16324,93549.46874999999,619362,9.666666666666666
139,2056335.03824,2056335.03824,2090367.03824,2056335.03824,2090367.03824,34032.0,68064,9.666666666666666
136,1996195.03824,1996195.03824,2105195.278347,1996195.03824,2103525.03824,147883.66477272726,1073300,8.818181818181818
141,2113517.03824,2113517.03824,2165039.323954,2113517.03824,2165039.323954,51522.28571428572,360656,7.0
140,2060304.03824,2060304.03824,2226906.238393,2060304.03824,2226906.238393,164216.14285714287,1149513,8.2
143,2230439.03824,2230439.03824,2234192.03824,2230439.03824,2234192.03824,3753.0,18765,7.0
145,2258662.03824,2258662.03824,2261743.269009,2258662.03824,2261743.269009,5007.0,40056,8.0
144,2246074.03824,2246074.03824,2281404.988004,2246074.03824,2280531.195103,203189.54687500003,1757315,7.4
147,2287977.03824,2287977.03824,2318485.23824,2287977.03824,2318485.23824,104276.07421875,762705,8.75
150,2318736.03824,2318736.03824,2320151.067652,2318736.03824,2320151.067652,7517.34375,48111,10.0
149,2317726.03824,2317726.03824,2325283.560299,2317726.03824,2324222.28824,36130.5,240870,9.6
137,2016199.03824,2016199.03824,2330187.03824,2016199.03824,2330187.03824,313988.0,1255952,8.10344827586207
151,2332620.03824,2332620.03824,2342148.220058,2332620.03824,2342148.220058,13101.25,104810,8.0
155,2366577.03824,2366577.03824,2375830.371573,2366577.03824,2375830.371573,35675.9375,194320,11.75
157,2371042.03824,2371042.03824,2388945.704906,2371042.03824,2390257.23824,64687.87499999999,326844,12.666666666666666
142,2211030.03824,2211030.03824,2415225.03824,2211030.03824,2415225.03824,204195.0,408390,8.724137931034482
152,2342707.03824,2342707.03824,2421592.568543,2342707.03824,2398220.674604,205140.234375,1221300,10.75
158,2406006.03824,2406006.03824,2425447.371573,2406006.03824,2425447.371573,31713.675,174972,11.6
160,2431665.03824,2431665.03824,2440228.03824,2431665.03824,2440228.03824,8563.0,17126,11.0
153,2362154.03824,2362154.03824,2449810.304022,2362154.03824,2407141.810967,202684.86328125,1185996,10.9375
148,2313143.03824,2313143.03824,2457203.421682,2313143.03824,2452379.03824,195800.625,1253124,10.0
165,2484518.03824,2484518.03824,2490501.03824,2484518.03824,2490501.03824,5983.0,11966,13.0
122,1717988.03824,1717988.03824,2490631.990426,1717988.03824,2499096.080196,770846.0,1541692,10.053763440860216
156,2369090.03824,2369090.03824,2493765.771845,2369090.03824,2472027.516122,243463.49999999997,1386504,11.238095238095237
162,2461674.03824,2461674.03824,2533771.064009,2461674.03824,2510617.311366,255368.225,1459247,11.2
168,2551781.03824,2551781.03824,2585192.704907,2551781.03824,2585192.704907,33411.666666666664,100235,12.333333333333334
164,2484303.03824,2484303.03824,2590592.246793,2484303.03824,2578063.099767,204391.6171875,1113282,11.75
146,2276070.03824,2276070.03824,2593576.03824,2276070.03824,2593576.03824,317506.0,1270024,10.266666666666667
58,956366.03824,956366.03824,2606883.03824,956366.03824,2606883.03824,1650517.0,1650517,10.724770642201834
166,2509892.03824,2509892.03824,2615186.646942,2509892.03824,2600706.614763,201073.15625000003,1160291,11.090909090909092
169,2577550.03824,2577550.03824,2628369.798466,2577550.03824,2629903.688632,114644.40104166669,680775,10.777777777777779
67,1055272.03824,1055272.03824,2640998.03824,1055272.03824,2640998.03824,1585726.0,1585726,11.222222222222221
167,2531290.03824,2531290.03824,2652407.03244,2531290.03824,2622363.030806,187178.0166666667,1144528,10.466666666666667
154,2364743.03824,2364743.03824,2652931.247836,2364743.03824,2642555.704907,279331.95468749997,1666876,10.725
172,2642091.03824,2642091.03824,2655546.678419,2642091.03824,2655546.678419,21122.0625,163856,8.25
171,2615858.03824,2615858.03824,2656279.051645,2615858.03824,2653787.201001,57359.328125,438328,8.375
175,2689659.03824,2689659.03824,2699620.03824,2689659.03824,2699620.03824,12451.25,99610,8.0
163,2467993.03824,2467993.03824,2704843.11946,2467993.03824,2609263.069259,377628.3333333333,2500160,9.666666666666666
170,2610779.03824,2610779.03824,2713919.349892,2610779.03824,2696487.800787,230749.51171875,1890300,7.8125
174,2674419.03824,2674419.03824,2713931.03824,2674419.03824,2713931.03824,39512.0,79024,6.666666666666667
161,2441607.03824,2441607.03824,2730458.28824,2441607.03824,2730458.28824,288851.25,1155405,9.210526315789474
179,2755496.03824,2755496.03824,2756156.884394,2755496.03824,2756156.884394,1879.28125,17182,7.0
178,2741897.03824,2741897.03824,2757215.53824,2741897.03824,2757215.53824,15318.5,30637,6.25
173,2670285.03824,2670285.03824,2763803.28824,2670285.03824,2763803.28824,93518.25,374073,5.8
176,2722700.03824,2722700.03824,2769717.380897,2722700.03824,2769627.265513,84240.890625,1032399,5.222222222222222
159,2418929.03824,2418929.03824,2826868.062482,2418929.03824,2826868.062482,405808.2,2029041,8.566037735849056
186,2884196.03824,2884196.03824,2884745.15824,2884196.03824,2884745.15824,1930.5,13728,9.0
181,2814261.03824,2814261.03824,2903319.895383,2814261.03824,2903319.895383,141241.78125,1246824,7.25
187,2890284.03824,2890284.03824,2909650.793342,2890284.03824,2906766.555047,52936.875,338796,10.0
188,2890436.03824,2890436.03824,2911215.371573,2890436.03824,2911215.371573,20779.333333333332,62338,10.333333333333334
190,2906935.03824,2906935.03824,2912403.977485,2906935.03824,2912292.54568,13827.25,86336,10.25
189,2902482.03824,2902482.03824,2923148.323954,2902482.03824,2923148.323954,22603.75,144664,10.0
191,2972880.03824,2972880.03824,2974087.310967,2972880.03824,2974087.310967,1815.625,13280,8.75
177,2737177.03824,2737177.03824,3015349.146112,2737177.03824,3014961.181097,277784.14285714284,1944489,7.46875
195,3006903.03824,3006903.03824,3022884.096671,3006903.03824,3024391.086782,45624.333333333336,273746,10.666666666666666
115,1668189.03824,1668189.03824,3035172.03824,1668189.03824,3035172.03824,1366983.0,1366983,9.91764705882353
183,2863373.03824,2863373.03824,3041423.320122,2863373.03824,3037625.310967,265952.53125,1916775,8.88
196,3039958.03824,3039958.03824,3044497.278593,3039958.03824,3044497.278593,9239.75,68232,8.666666666666666
193,2973544.03824,2973544.03824,3047750.584637,2973544.03824,3036938.697507,177173.65482954544,1234953,9.181818181818182
197,3048836.03824,3048836.03824,3059690.28824,3048836.03824,3059690.28824,37989.875,347336,7.0
192,2973121.03824,2973121.03824,3072029.992034,2973121.03824,3061817.03824,165565.86666666667,1241744,8.533333333333333
185,2870328.03824,2870328.03824,3090296.03824,2870328.03824,3090296.03824,219968.0,219968,8.533333333333333
182,2849965.03824,2849965.03824,3133162.481552,2849965.03824,3126003.323954,276038.28571428574,1932268,8.102564102564102
202,3124011.03824,3124011.03824,3135801.63824,3124011.03824,3135801.63824,11790.6,58953,9.25
201,3118502.03824,3118502.03824,3140187.104598,3118502.03824,3138082.593654,57681.0,425952,8.666666666666666
204,3142164.03824,3142164.03824,3146034.03824,3142164.03824,3146034.03824,3870.0,15480,8.0
200,3102286.03824,3102286.03824,3149342.535539,3102286.03824,3140867.181097,135034.0,1080272,8.0
205,3156284.03824,3156284.03824,3159726.53824,3156284.03824,3159726.53824,11295.703125,103275,7.0
207,3162136.03824,3162136.03824,3163369.609669,3162136.03824,3163369.609669,3238.125,25905,8.0
206,3161731.03824,3161731.03824,3164507.576702,3161731.03824,3164507.576702,4088.88671875,36095,7.25
208,3169265.03824,3169265.03824,3177892.19449,3169265.03824,3177802.551754,38252.0625,315888,7.75
209,3177185.03824,3177185.03824,3181819.371573,3177185.03824,3181819.371573,5474.306250000001,41709,8.4
211,3180521.03824,3180521.03824,3190937.523088,3180521.03824,3189951.776979,44438.875,328164,8.666666666666666
180,2813068.03824,2813068.03824,3222985.133666,2813068.03824,3220880.23824,407812.2,2039061,7.704918032786885
203,3132945.03824,3132945.03824,3254534.020201,3132945.03824,3242677.54822,233528.015625,1960104,7.625
214,3254767.03824,3254767.03824,3264181.53824,3254767.03824,3264181.53824,9414.5,37658,8.0
212,3227552.03824,3227552.03824,3267171.848632,3227552.03824,3263580.684307,143543.81249999997,1252746,7.333333333333333
198,3078098.03824,3078098.03824,3280563.53824,3078098.03824,3280563.53824,202465.5,404931,7.294117647058823
199,3098134.03824,3098134.03824,3285250.390577,3098134.03824,3284623.895383,186489.85714285713,1305429,7.333333333333333
215,3320892.03824,3320892.03824,3324263.079907,3320892.03824,3324263.079907,6320.703125,80905,5.0
194,3003349.03824,3003349.03824,3335224.78824,3003349.03824,3335224.78824,331875.75,1327503,7.2745098039215685
216,3328696.03824,3328696.03824,3341427.03824,3328696.03824,3341427.03824,12731.0,25462,4.75
218,3364349.03824,3364349.03824,3379288.762378,3364349.03824,3379288.762378,33847.8125,433252,5.0
217,3338738.03824,3338738.03824,3379589.141688,3338738.03824,3372693.884394,126909.97499999999,1765704,4.6
219,3390284.03824,3390284.03824,3467835.081718,3390284.03824,3467835.081718,157929.46875000003,1783674,5.666666666666667
220,3393680.03824,3393680.03824,3493625.716501,3393680.03824,3492908.63824,147292.45312499997,1488429,6.333333333333333
221,3434140.03824,3434140.03824,3498052.926112,3434140.03824,3480660.085859,122797.5,1178856,6.666666666666667
224,3509281.03824,3509281.03824,3509666.871573,3509281.03824,3509666.871573,434.0625,4630,6.0
225,3516724.03824,3516724.03824,3518307.371573,3516724.03824,3518307.371573,5343.75,57000,6.0
222,3443083.03824,3443083.03824,3542672.676374,3443083.03824,3525436.347697,186573.6477272727,1931586,6.181818181818182
213,3239510.03824,3239510.03824,3545427.23824,3239510.03824,3545427.23824,305917.2,1529586,5.580645161290323
223,3465146.03824,3465146.03824,3573452.119822,3465146.03824,3573149.850689,237053.412109375,2502502,6.0625
227,3559677.03824,3559677.03824,3609596.493716,3559677.03824,3605923.764849,108039.93303571428,1052215,6.571428571428571
226,3539550.03824,3539550.03824,3631562.050791,3539550.03824,3630352.961317,118351.20572916667,1180438,6.416666666666667
231,3575038.03824,3575038.03824,3636611.765622,3575038.03824,3635640.931378,178726.05208333334,1491974,7.666666666666667
232,3612345.03824,3612345.03824,3644099.03824,3612345.03824,3644099.03824,31754.0,31754,7.666666666666667
234,3637276.03824,3637276.03824,3647313.103457,3637276.03824,3647177.416018,38256.54296875,315925,7.75
233,3633456.03824,3633456.03824,3675464.963998,3633456.03824,3664276.421574,173621.38888888888,1428656,7.777777777777778
237,3665308.03824,3665308.03824,3683296.868922,3665308.03824,3683296.868922,61794.6875,456330,8.666666666666666
238,3683859.03824,3683859.03824,3685671.03824,3683859.03824,3685671.03824,9966.0,79728,8.0
230,3571233.03824,3571233.03824,3700407.927129,3571233.03824,3700407.927129,138629.30098684214,1162574,7.631578947368421
235,3645264.03824,3645264.03824,3751132.03824,3645264.03824,3751132.03824,105868.0,105868,7.857142857142857
242,3744299.03824,3744299.03824,3754529.03824,3744299.03824,3754529.03824,12361.249999999998,81840,9.666666666666666
244,3765530.03824,3765530.03824,3766846.704907,3765530.03824,3766846.704907,3703.125,23700,10.0
240,3720407.03824,3720407.03824,3781328.254907,3720407.03824,3778570.63824,161565.55555555556,1163272,8.88888888888889
239,3704854.03824,3704854.03824,3796430.548044,3704854.03824,3795254.097064,206107.42578125003,1536801,8.583333333333334
247,3798520.03824,3798520.03824,3799752.03824,3798520.03824,3799752.03824,1232.0,6160,10.0
243,3758189.03824,3758189.03824,3801266.895383,3758189.03824,3801266.895383,43077.857142857145,301545,9.0
245,3786054.03824,3786054.03824,3805023.951405,3786054.03824,3803560.08723,52625.9765625,379500,8.875
246,3796471.03824,3796471.03824,3823678.573654,3796471.03824,3824066.376639,69280.46875,499600,8.875
249,3816501.03824,3816501.03824,3824269.53824,3816501.03824,3824269.53824,8415.875,62148,8.666666666666666
250,3833377.03824,3833377.03824,3837279.746573,3833377.03824,3837279.746573,11708.125,93665,8.0
241,3721456.03824,3721456.03824,3837386.343147,3721456.03824,3801999.03824,259466.99573863635,1922787,8.636363636363637
236,3656671.03824,3656671.03824,3849707.03824,3656671.03824,3849707.03824,193036.0,1158216,8.181818181818182
184,2866771.03824,2866771.03824,3853832.03824,2866771.03824,3853832.03824,987061.0,987061,7.350364963503649
248,3802195.03824,3802195.03824,3862532.424921,3802195.03824,3860888.317781,143962.71484375,1242285,7.416666666666667
251,3845114.03824,3845114.03824,3871340.83824,3845114.03824,3871340.83824,35652.056249999994,393402,5.8
254,3904855.03824,3904855.03824,3930561.551061,3904855.03824,3929870.892407,118825.30729166666,1200761,6.333333333333333
255,3926878.03824,3926878.03824,3937289.371573,3926878.03824,3937289.371573,10411.333333333334,93702,6.666666666666667
256,3938735.03824,3938735.03824,3939308.121573,3938735.03824,3939308.121573,2578.875,27508,6.0
252,3879945.03824,3879945.03824,3947268.704907,3879945.03824,3947268.704907,68165.21250000001,807884,5.4
257,3939439.03824,3939439.03824,3959115.371573,3939439.03824,3959115.371573,96211.50000000001,1086624,5.666666666666667
258,3980756.03824,3980756.03824,4029517.704907,3980756.03824,4029517.704907,134094.58333333334,1609135,5.333333333333333
262,4051244.03824,4051244.03824,4051535.823954,4051244.03824,4051535.823954,1531.875,12255,8.0
265,4075946.03824,4075946.03824,4078495.143503,4075946.03824,4078495.143503,15135.3125,96866,10.0
266,4079792.03824,4079792.03824,4080691.497699,4079792.03824,4080691.497699,5200.0,33280,10.0
271,4169449.03824,4169449.03824,4175257.03824,4169449.03824,4175257.03824,5808.0,11616,14.0
269,4145496.03824,4145496.03824,4192698.78824,4145496.03824,4188229.53824,136747.2,683736,12.8
263,4063569.03824,4063569.03824,4193232.376433,4063569.03824,4191008.28824,252602.79910714284,1529271,10.571428571428571
270,4155293.03824,4155293.03824,4215505.16324,4155293.03824,4214648.498699,135397.16666666666,684112,12.666666666666666
261,4049178.03824,4049178.03824,4220013.466811,4049178.03824,4220013.466811,186851.25,1195848,10.0
274,4233600.03824,4233600.03824,4239472.03824,4233600.03824,4239472.03824,19818.0,105696,12.0
273,4232996.03824,4232996.03824,4267065.524726,4232996.03824,4264208.876078,203005.37109375,1154875,11.25
260,4040273.03824,4040273.03824,4299381.03824,4040273.03824,4299381.03824,259108.0,777324,10.035714285714286
272,4225512.03824,4225512.03824,4303462.03824,4225512.03824,4303462.03824,77950.0,311800,10.88888888888889
275,4287362.03824,4287362.03824,4323384.504907,4287362.03824,4323384.504907,92870.421875,540337,11.0
