app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
89,1545556.038167,1545556.038167,1553263.149278,1545556.038167,1553263.149278,16528.140625,69364,15.25
85,1521783.038167,1521783.038167,1559633.038167,1521783.038167,1555470.038167,127378.96875,606366,13.444444444444445
84,1504140.038167,1504140.038167,1570544.223352,1504140.038167,1533603.638167,239391.75,1178544,13.0
90,1546529.038167,1546529.038167,1576093.577849,1546529.038167,1576093.577849,84635.64583333333,377908,14.333333333333334
82,1456211.038167,1456211.038167,1584299.3715,1456211.038167,1584299.3715,128088.33333333333,384265,11.88888888888889
91,1576916.038167,1584299.3715,1586159.3715,1584299.3715,1586159.3715,14918.75,81840,11.666666666666666
70,1226643.038167,1226643.038167,1598672.038167,1226643.038167,1598672.038167,372029.0,1488116,9.714285714285714
93,1595295.038167,1598672.038167,1603090.538167,1598672.038167,1603090.538167,19469.015625,106044,11.75
95,1608436.038167,1608436.038167,1612184.038167,1608436.038167,1612184.038167,3748.0,11244,12.0
86,1527778.038167,1527778.038167,1616766.285389,1527778.038167,1579748.038167,251008.72023809527,1297522,12.380952380952381
87,1539364.038167,1545556.038167,1624594.413166,1579748.038167,1605728.793269,228110.20312500003,1183707,12.333333333333334
97,1632495.038167,1647987.038167,1648058.756917,1672733.038167,1672804.756917,812.8125000000001,4590,11.333333333333334
94,1600233.038167,1600233.038167,1672804.756917,1600233.038167,1672733.038167,100442.70833333334,580000,11.083333333333334
92,1591706.038167,1624594.413166,1679003.439608,1618090.684001,1672427.991693,244199.501953125,1412770,11.0625
74,1339812.038167,1339812.038167,1693559.423584,1339812.038167,1693487.704834,353675.6666666667,1061027,10.551020408163266
96,1630205.038167,1630205.038167,1695042.240959,1630205.038167,1691147.907958,219690.0,1318140,10.666666666666666
99,1671227.038167,1695042.240959,1724447.953037,1695042.240959,1720690.581385,192540.66666666666,1205472,10.222222222222221
100,1713482.038167,1713482.038167,1726396.609596,1713482.038167,1726396.609596,13842.806250000001,90402,9.8
102,1721203.038167,1724447.953037,1736174.525146,1724447.953037,1736174.525146,65426.390625,408516,10.25
101,1715372.038167,1715372.038167,1742627.038167,1715372.038167,1742627.038167,44836.90848214286,299805,9.571428571428571
106,1750395.038167,1750395.038167,1751312.89531,1750395.038167,1751312.89531,1104.296875,6425,11.0
107,1751750.038167,1751750.038167,1754177.107133,1751750.038167,1754177.107133,12097.421875,70385,11.0
103,1741540.038167,1741540.038167,1755032.038167,1741540.038167,1755032.038167,18340.687499999996,121428,9.666666666666666
108,1758114.038167,1758114.038167,1768261.780102,1758114.038167,1768261.780102,49153.125,314580,10.0
83,1484828.038167,1484828.038167,1808231.185488,1484828.038167,1808159.466738,382459.1666666667,2263320,10.814814814814815
110,1802956.038167,1802956.038167,1832537.538167,1802956.038167,1832537.538167,49687.67578125,295815,10.75
98,1647987.038167,1648058.756917,1851907.256917,1648058.756917,1851907.256917,203848.5,815394,10.09375
113,1850657.038167,1850657.038167,1854436.95781,1850657.038167,1854274.081917,12363.203125,67340,11.75
112,1848719.038167,1848719.038167,1857607.609596,1848719.038167,1857607.609596,11018.125000000002,62220,11.333333333333334
111,1829441.038167,1829441.038167,1863978.884321,1829441.038167,1863978.884321,77170.5,448992,11.0
115,1867951.038167,1867951.038167,1871275.704834,1867951.038167,1871275.704834,4831.15625,29922,10.333333333333334
114,1853894.038167,1853894.038167,1894562.704834,1853894.038167,1894562.704834,41177.025,244012,10.8
109,1787862.038167,1787862.038167,1926687.038167,1787862.038167,1926687.038167,211956.0267857143,1249425,10.857142857142858
119,1907869.038167,1907869.038167,1932228.038167,1907869.038167,1932228.038167,24359.0,24359,12.25
121,1938789.038167,1938789.038167,1960374.827641,1938789.038167,1960374.827641,76899.375,410130,12.0
116,1868645.038167,1868645.038167,1965915.038167,1868645.038167,1965915.038167,97270.0,194540,11.416666666666666
120,1926247.038167,1926247.038167,1988320.573881,1926247.038167,1973673.073881,224989.52343749997,1238652,11.625
122,1968106.038167,1988320.573881,1990968.907214,1988320.573881,1990968.907214,13241.666666666666,79450,10.666666666666666
117,1881513.038167,1881513.038167,1995134.575204,1881513.038167,1994840.315945,352731.15208333335,2039891,11.066666666666666
105,1746307.038167,1746307.038167,1997100.038167,1746307.038167,1997100.038167,250793.0,1504758,10.58974358974359
118,1894216.038167,1894216.038167,2003903.038167,1894216.038167,2003903.038167,109687.0,329061,10.8125
123,1992911.038167,1992911.038167,2016039.192013,1992911.038167,2016039.192013,81430.375,601332,8.666666666666666
124,2006821.038167,2006821.038167,2017254.438167,2006821.038167,2017254.438167,10433.4,52167,7.666666666666667
125,2030643.038167,2030643.038167,2032502.502453,2030643.038167,2032502.502453,5694.609375,52065,7.0
23,374231.038167,374231.038167,2059979.756917,374231.038167,2059529.038167,1685298.0,1685298,9.15311004784689
127,2056705.038167,2059979.756917,2068580.935488,2059979.756917,2068580.935488,58326.7421875,481666,7.75
128,2064214.038167,2068580.935488,2076052.276539,2068580.935488,2074637.078345,41068.21875,339144,7.75
129,2069956.038167,2069956.038167,2076612.653552,2069956.038167,2076612.653552,10366.291666666666,86536,7.666666666666667
126,2046978.038167,2046978.038167,2094691.562125,2046978.038167,2075699.74743,179484.07499999998,1595414,7.2
77,1356100.038167,1356100.038167,2110694.756917,1356100.038167,2110623.038167,754523.0,1509046,9.991071428571429
131,2105477.038167,2105477.038167,2140267.645589,2105477.038167,2140267.645589,114881.66666666667,1102864,6.666666666666667
104,1745759.038167,1745759.038167,2145283.038167,1745759.038167,2145283.038167,399524.0,1198572,9.316666666666666
130,2088684.038167,2088684.038167,2146019.845859,2088684.038167,2146019.845859,139756.03125,1490731,6.0
133,2187866.038167,2187866.038167,2197617.1215,2187866.038167,2197617.1215,18283.28125,234026,5.0
134,2199860.038167,2199860.038167,2209718.038167,2199860.038167,2209718.038167,9858.0,29574,5.75
36,652151.038167,652151.038167,2246480.756917,652151.038167,2246409.038167,1594258.0,1594258,9.416666666666666
137,2270210.038167,2270210.038167,2297406.038167,2270210.038167,2297406.038167,27196.0,81588,6.333333333333333
139,2298744.038167,2298744.038167,2301895.101997,2298744.038167,2301895.101997,16198.4375,148100,7.0
140,2325203.038167,2325203.038167,2372362.038167,2325203.038167,2372362.038167,48632.71874999999,424431,7.333333333333333
142,2376822.038167,2376822.038167,2379295.748693,2376822.038167,2379295.748693,11750.125,94001,8.0
132,2152720.038167,2152720.038167,2396520.438167,2152720.038167,2396520.438167,243800.4,1219002,6.052631578947368
143,2412267.038167,2412267.038167,2426558.107934,2412267.038167,2426558.107934,70413.29166666666,614516,7.333333333333333
144,2416963.038167,2426558.107934,2457389.744049,2426558.107934,2452083.782353,137200.5,1097604,8.0
147,2465943.038167,2465943.038167,2482394.038167,2465943.038167,2482394.038167,16451.0,98706,9.75
141,2363686.038167,2363686.038167,2508699.3715,2363686.038167,2508699.3715,246069.5,1740160,9.05
152,2495699.038167,2495699.038167,2518163.538167,2495699.038167,2518163.538167,22464.5,89858,13.25
148,2474731.038167,2486562.038167,2519226.512526,2500545.802873,2514640.820776,99783.2,550528,11.6
153,2500681.038167,2500681.038167,2523766.038167,2500681.038167,2523766.038167,36936.0,184680,12.8
151,2489989.038167,2489989.038167,2531692.038167,2489989.038167,2531692.038167,54735.1875,291921,12.0
146,2436351.038167,2457389.744049,2537537.887629,2457389.744049,2497642.685225,230196.5073529412,1368600,10.764705882352942
155,2539490.038167,2539490.038167,2542187.538167,2539490.038167,2542187.538167,4214.84375,26975,10.0
135,2206031.038167,2206031.038167,2562150.3715,2206031.038167,2562150.3715,356119.3333333333,1068358,8.80952380952381
136,2206267.038167,2206267.038167,2629677.038167,2206267.038167,2629677.038167,423410.0,1270230,9.113636363636363
154,2526118.038167,2526118.038167,2647034.838167,2526118.038167,2647034.838167,204919.09615384616,1209168,10.846153846153847
145,2432039.038167,2432039.038167,2648068.3715,2432039.038167,2648068.3715,324742.3706896552,1944264,10.689655172413794
161,2652988.038167,2652988.038167,2654888.038167,2652988.038167,2654888.038167,2939.0625,17100,11.0
156,2543729.038167,2608685.038167,2661521.030324,2562150.3715,2595400.783265,195779.1171875,1130514,11.083333333333334
157,2552707.038167,2552707.038167,2664302.238167,2552707.038167,2664302.238167,111595.2,557976,11.083333333333334
158,2557438.038167,2647034.838167,2688853.981024,2647034.838167,2688853.981024,196027.23214285713,1170936,10.714285714285714
160,2627955.038167,2647034.838167,2694181.925596,2647034.838167,2689085.738167,104097.49348958333,639575,10.416666666666666
150,2486562.038167,2500681.038167,2705703.053801,2518980.794264,2580283.447257,429693.6774193548,2567808,10.709677419354838
88,1541470.038167,1541470.038167,2714395.756917,1541470.038167,2714324.038167,1172854.0,1172854,9.515723270440251
164,2732877.038167,2732877.038167,2737589.401803,2732877.038167,2737589.401803,5669.5625,51836,7.0
163,2668797.038167,2705703.053801,2738600.021379,2705703.053801,2737304.121379,154466.89453125,1255350,7.875
165,2746610.038167,2746610.038167,2749376.658857,2746610.038167,2749376.658857,7521.75,80232,6.0
166,2780354.038167,2780354.038167,2791625.038167,2780354.038167,2791625.038167,11271.0,67626,6.75
159,2608685.038167,2608685.038167,2801807.038167,2608685.038167,2801807.038167,193122.0,1158732,8.56
149,2479053.038167,2479053.038167,2861655.038167,2479053.038167,2861655.038167,382602.0,1913010,9.4375
171,2828816.038167,2828816.038167,2862328.704834,2828816.038167,2862328.704834,33512.666666666664,100538,8.666666666666666
162,2667244.038167,2667244.038167,2862947.073648,2667244.038167,2857619.129076,237968.86363636362,2094126,7.2727272727272725
170,2828417.038167,2828417.038167,2873020.704834,2828417.038167,2873020.704834,47490.95758928572,401433,7.571428571428571
168,2790666.038167,2790666.038167,2895804.638167,2790666.038167,2893615.3715,174469.42307692306,1544240,7.230769230769231
167,2784639.038167,2784639.038167,2917826.149278,2784639.038167,2917826.149278,133187.11111111112,1198684,7.0625
172,2865458.038167,2865458.038167,2932261.852982,2865458.038167,2910574.538167,141985.13671875,1371630,6.625
176,2932655.038167,2932655.038167,2937121.038167,2932655.038167,2937121.038167,4884.6875,44660,7.0
169,2807267.038167,2807267.038167,2938726.492712,2807267.038167,2938726.492712,155503.96875000003,1446054,6.882352941176471
174,2910015.038167,2932261.852982,2969934.44633,2930218.444417,2958714.68933,115747.1590909091,1131750,6.545454545454546
179,2969748.038167,2969934.44633,2972397.44633,2969934.44633,2972397.44633,5900.9375,49260,7.666666666666667
180,2988193.038167,2988193.038167,3006192.8715,2988193.038167,3003450.604834,52447.88541666666,457727,7.333333333333333
173,2880925.038167,2880925.038167,3017964.762119,2880925.038167,3017778.353956,273706.63157894736,2600213,6.7368421052631575
75,1341717.038167,1341717.038167,3036912.756917,1341717.038167,3036841.038167,1695124.0,1695124,8.963302752293577
183,3023741.038167,3023741.038167,3053376.814029,3023741.038167,3053376.814029,77707.65625,648690,7.666666666666667
175,2919184.038167,2919184.038167,3054997.638167,2919184.038167,3054997.638167,135813.6,679068,6.842105263157895
181,3002765.038167,3002765.038167,3075990.796517,3002765.038167,3063008.829834,160650.11111111112,1445851,7.111111111111111
187,3097545.038167,3098825.038167,3099954.653552,3155215.391108,3156345.006493,3824.21875,29370,8.333333333333334
188,3098825.038167,3098825.038167,3100399.181024,3098825.038167,3100399.181024,1574.142857142857,11019,8.666666666666666
182,3007197.038167,3007197.038167,3161768.038167,3007197.038167,3161768.038167,209314.8958333333,1854852,7.222222222222222
191,3127600.038167,3161768.038167,3171998.773461,3161768.038167,3171091.823881,63226.921875,391599,10.333333333333334
186,3090613.038167,3090613.038167,3179703.658077,3090613.038167,3155215.391108,154440.0,1098240,9.0
195,3180204.038167,3180204.038167,3182205.638167,3180204.038167,3182205.638167,3440.25,20016,11.0
196,3194313.038167,3211337.038167,3212467.288167,3223625.538167,3224755.788167,12809.500000000002,72336,11.333333333333334
197,3211337.038167,3218123.038167,3224487.913167,3224755.788167,3227070.288167,19094.625,101838,12.0
185,3081330.038167,3081330.038167,3224755.788167,3081330.038167,3223625.538167,215851.89778645834,1422955,9.708333333333334
189,3117518.038167,3121138.038167,3225446.634572,3156528.047217,3213871.658328,170616.10608552632,1032185,10.578947368421053
190,3121138.038167,3121138.038167,3238260.288167,3121138.038167,3237130.038167,115992.0,347976,10.736842105263158
192,3164748.038167,3164748.038167,3242257.088167,3164748.038167,3241126.838167,76378.8,381894,10.941176470588236
200,3252593.038167,3256199.038167,3256919.038167,3258292.288167,3259012.288167,1680.0,11520,9.333333333333334
178,2951102.038167,2951102.038167,3258292.288167,2951102.038167,3257162.038167,306060.0,918180,8.695652173913043
193,3166969.038167,3180204.038167,3264266.827196,3178437.416108,3257245.649285,175502.61160714287,1067310,10.523809523809524
194,3171386.038167,3171386.038167,3275970.954834,3171386.038167,3274840.704834,103454.66666666667,310364,10.380952380952381
184,3078926.038167,3078926.038167,3294382.552646,3078926.038167,3242243.538167,375403.4201388889,2613080,9.194444444444445
202,3283595.038167,3283595.038167,3294642.466738,3283595.038167,3294642.466738,11047.42857142857,77332,6.666666666666667
177,2943718.038167,2943718.038167,3306689.688167,2943718.038167,3305559.438167,361841.4,1809207,8.377358490566039
198,3218123.038167,3238260.288167,3322744.795818,3238260.288167,3306185.910078,189542.1907894737,1414008,8.578947368421053
199,3221175.038167,3224755.788167,3329079.788167,3224755.788167,3329079.788167,133836.71052631582,1043240,8.210526315789474
205,3345214.038167,3345214.038167,3348511.3715,3345214.038167,3348511.3715,4636.875,59352,5.0
201,3256199.038167,3256199.038167,3356951.310894,3256199.038167,3356951.310894,103900.78125,1108275,6.0
207,3357263.038167,3357263.038167,3366192.704834,3357263.038167,3366192.704834,8929.666666666666,26789,5.333333333333333
206,3354762.038167,3354762.038167,3389440.093723,3354762.038167,3389440.093723,100318.66071428572,1248410,5.142857142857143
210,3391208.038167,3391208.038167,3499248.038167,3391208.038167,3499248.038167,108040.0,540200,8.625
215,3445896.038167,3495985.038167,3501255.492712,3499248.038167,3504518.492712,10190.91796875,57975,11.25
208,3360928.038167,3360928.038167,3505312.038167,3360928.038167,3415066.877539,205967.875,1647743,8.0
204,3339006.038167,3339006.038167,3507001.593723,3339006.038167,3507001.593723,167995.55555555556,1511960,7.090909090909091
212,3410504.038167,3410504.038167,3537257.038167,3410504.038167,3521120.038167,224688.75,1438008,10.0
209,3369308.038167,3369308.038167,3542965.350667,3369308.038167,3502505.350667,308018.78515625,2131157,9.25
218,3508734.038167,3508734.038167,3550266.538167,3508734.038167,3550266.538167,42830.390625,249195,11.0
213,3428339.038167,3445896.038167,3552353.505909,3473128.252454,3523745.46039,215440.5606617647,1324290,10.411764705882353
221,3541786.038167,3550266.538167,3552393.585786,3550266.538167,3552393.585786,7537.725,44668,10.8
220,3514304.038167,3541786.038167,3554549.009741,3542965.350667,3553820.827396,64825.44921875,390478,10.625
222,3565631.038167,3565631.038167,3569858.260389,3565631.038167,3569858.260389,4755.625,38045,8.0
217,3506124.038167,3506124.038167,3584709.822241,3506124.038167,3574719.038167,124328.43749999999,823140,9.666666666666666
224,3594616.038167,3594616.038167,3596542.880272,3594616.038167,3596542.880272,4766.927083333334,36610,8.333333333333334
229,3603329.038167,3603329.038167,3604976.413167,3603329.038167,3604976.413167,2471.0625,13179,12.0
227,3600036.038167,3600036.038167,3606598.813167,3600036.038167,3604951.438167,12442.10625,73731,10.8
211,3398768.038167,3398768.038167,3609440.038167,3398768.038167,3609440.038167,210672.0,1053360,9.428571428571429
216,3495985.038167,3552393.585786,3611450.015944,3530774.089449,3568819.345859,285447.79485887097,1894075,9.64516129032258
232,3671296.038167,3671296.038167,3672194.704834,3671296.038167,3672194.704834,1432.2500000000002,8088,11.333333333333334
234,3673832.038167,3673832.038167,3686167.038167,3673832.038167,3686167.038167,12335.0,49340,12.333333333333334
235,3680247.038167,3686167.038167,3688793.807398,3686167.038167,3688793.807398,6758.458333333332,34148,12.666666666666666
223,3589364.038167,3627369.038167,3693119.154446,3641370.564482,3665600.3604,185509.375,1187260,10.0
231,3627369.038167,3627369.038167,3694274.538167,3627369.038167,3694274.538167,66905.5,133811,11.2
233,3671527.038167,3698026.038167,3727833.181024,3708211.011851,3730174.169746,73027.5,417300,11.2
225,3595796.038167,3620927.038167,3755010.038167,3613020.704833,3693666.665872,228702.16874999998,1434994,10.2
230,3620927.038167,3671296.038167,3756497.319281,3712537.593723,3754889.901415,179583.7109375,1101160,10.4375
219,3513131.038167,3594616.038167,3759287.161556,3580427.350667,3633068.967992,364749.5388719513,2386790,9.78048780487805
237,3740152.038167,3755010.038167,3766855.988166,3755010.038167,3766855.988166,44491.5625,323575,8.8
238,3773714.038167,3773714.038167,3774688.113167,3773714.038167,3774688.113167,4261.578125,38963,7.0
228,3602629.038167,3602629.038167,3810317.323881,3602629.038167,3810317.323881,218072.69999999998,1453818,9.6
226,3597709.038167,3597709.038167,3816799.038167,3597709.038167,3816799.038167,219090.0,1095450,9.484848484848484
214,3439086.038167,3439086.038167,3817005.238167,3439086.038167,3817005.238167,377919.2,1889596,9.440677966101696
241,3788212.038167,3788212.038167,3819358.077383,3788212.038167,3819339.903552,140996.109375,1177011,7.666666666666667
240,3785543.038167,3785543.038167,3823918.3715,3785543.038167,3823918.3715,38375.333333333336,115126,7.375
244,3850721.038167,3850721.038167,3851977.609596,3850721.038167,3851977.609596,4031.4999999999995,35184,7.333333333333333
243,3839687.038167,3839687.038167,3859711.594558,3839687.038167,3859292.932904,79158.8,745024,6.8
246,3862233.038167,3862233.038167,3867407.89531,3862233.038167,3867407.89531,7924.0,72448,7.0
239,3780776.038167,3780776.038167,3910663.538167,3780776.038167,3910663.538167,129887.5,259775,6.882352941176471
236,3698026.038167,3698026.038167,3914393.638167,3698026.038167,3914393.638167,216367.6,1081838,7.25
249,3940532.038167,3940532.038167,3941158.100667,3940532.038167,3941158.100667,3286.828125,30051,7.0
250,3941771.038167,3941771.038167,3942396.538167,3941771.038167,3942396.538167,3557.53125,32526,7.0
252,3946452.038167,3946452.038167,3966432.363748,3946452.038167,3958041.921888,68135.83984375,498365,8.75
256,3970769.038167,3970769.038167,3973641.954834,3970769.038167,3973641.954834,5925.390625,34475,11.0
254,3961802.038167,3966432.363748,3976517.763162,3966432.363748,3989278.506605,49975.9375,319846,10.0
255,3968837.038167,3968837.038167,3981283.679054,3968837.038167,3980481.934868,33523.4375,214550,10.0
138,2276000.038167,2276000.038167,3999722.288167,2276000.038167,3998592.038167,1722592.0,1722592,8.294117647058824
253,3949361.038167,3949361.038167,4008470.073601,3949361.038167,3991393.107133,176606.33522727274,1218930,9.272727272727273
258,4011652.038167,4011652.038167,4018771.89531,4011652.038167,4018771.89531,7119.857142857143,49839,8.333333333333334
259,4017845.038167,4018771.89531,4019666.592984,4018771.89531,4019666.592984,5259.84375,38472,8.75
257,3986868.038167,3986868.038167,4027389.238903,3986868.038167,4025375.908112,137374.0885416667,1055033,8.333333333333334
261,4041228.038167,4041228.038167,4053770.538167,4041228.038167,4053770.538167,13718.359375,100340,8.75
247,3911362.038167,3911362.038167,4060144.038167,3911362.038167,4060144.038167,148782.0,297564,8.03225806451613
248,3918701.038167,3918701.038167,4062288.038167,3918701.038167,4062288.038167,143587.0,430761,8.2
260,4019391.038167,4019391.038167,4064605.410214,4019391.038167,4055200.158112,160644.225,1223956,8.4
264,4067176.038167,4067176.038167,4078245.538167,4067176.038167,4078245.538167,11069.5,88556,7.0
251,3943476.038167,3943476.038167,4121149.3715,3943476.038167,4121149.3715,212732.0892857143,1599060,8.514285714285714
245,3851770.038167,3851770.038167,4128118.538167,3851770.038167,4128118.538167,276348.5,1105394,8.0
262,4043983.038167,4043983.038167,4186061.704834,4043983.038167,4186061.704834,241159.84210526315,1704944,9.052631578947368
266,4110673.038167,4110673.038167,4191839.649278,4110673.038167,4143910.604834,146946.61458333334,902840,10.416666666666666
271,4175109.038167,4191839.649278,4212475.241477,4191808.388167,4209534.623461,53811.78571428572,301346,11.428571428571429
268,4111791.038167,4111791.038167,4244481.130366,4111791.038167,4244103.927056,207329.57142857142,1190816,11.142857142857142
276,4253350.038167,4260082.038167,4263225.492712,4277269.038167,4280412.492712,13326.937500000002,69156,12.333333333333334
275,4237898.038167,4253350.038167,4286489.75587,4271050.574811,4291192.8906,73999.40625,382704,12.375
