app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
68,1234903.039437,1258314.004954,1533481.550014,1258314.004954,1531818.004954,311965.5,1914528,10.428571428571429
87,1511189.039437,1511189.039437,1574985.182346,1511189.039437,1574985.182346,369782.1875,1951840,12.125
88,1511599.039437,1574985.182346,1584945.993157,1574985.182346,1584945.993157,69822.94921875,368550,12.125
89,1519125.039437,1584945.993157,1616325.101265,1584945.993157,1616325.101265,211645.546875,1161027,11.666666666666666
76,1333499.039437,1405848.567741,1621507.167741,1403985.872089,1619644.472089,215658.6,1078293,10.882352941176471
81,1428683.039437,1448527.38678,1640574.815351,1448416.016653,1640463.445224,231807.24776785716,1344332,11.035714285714286
91,1586739.039437,1616325.101265,1644442.301265,1616325.101265,1644442.301265,150837.0625,843516,11.444444444444445
92,1607305.039437,1616325.101265,1647481.854242,1616325.101265,1647481.854242,64971.11111111111,359840,11.555555555555555
95,1638340.039437,1647481.854242,1697114.854242,1647481.854242,1697114.854242,227014.57386363638,1141559,12.727272727272727
93,1621786.039437,1644442.301265,1715638.323521,1644442.301265,1715638.323521,241578.85714285716,1229856,12.571428571428571
96,1650665.039437,1697114.854242,1734519.230999,1697114.854242,1734519.230999,259124.8068181818,1200157,13.818181818181818
107,1755407.039437,1755407.039437,1760799.539437,1755407.039437,1760799.539437,6403.59375,21570,19.0
97,1660493.039437,1734519.230999,1772901.962706,1734519.230999,1772375.865145,371357.31445312494,1552122,15.3125
63,1177970.039437,1177970.039437,1792895.084497,1177970.039437,1791231.539437,613261.5,1226523,11.506172839506172
98,1671868.039437,1772901.962706,1798754.340464,1772375.865145,1798252.712557,269679.1085526316,1071666,16.105263157894736
94,1631155.039437,1647481.854242,1798957.854242,1647481.854242,1798957.854242,151476.0,605904,14.925925925925926
83,1469143.039437,1469143.039437,1800612.039437,1469143.039437,1800612.039437,344740.7080078125,1657345,13.3125
99,1676962.039437,1798754.340464,1823534.602141,1798252.712557,1823044.374868,277177.4318181818,1090128,16.272727272727273
110,1815706.039437,1815706.039437,1823892.182294,1815706.039437,1823892.182294,14027.296874999998,57303,15.666666666666666
111,1824137.039437,1824137.039437,1825264.039437,1824137.039437,1825264.039437,2113.125,9016,15.0
112,1827333.039437,1827333.039437,1828966.57296,1827333.039437,1828966.57296,22567.265625,96287,15.0
100,1677604.039437,1798957.854242,1831087.442256,1798957.854242,1827763.735656,107457.0,429828,16.0
102,1721738.039437,1831087.442256,1861043.030491,1827763.735656,1857719.323891,380097.53004807694,1527735,15.923076923076923
115,1873883.039437,1873883.039437,1875076.37277,1873883.039437,1875076.37277,11746.875,50120,15.0
117,1885317.039437,1885317.039437,1885837.039437,1885317.039437,1885837.039437,5460.0,21840,16.0
105,1743792.039437,1861043.030491,1923683.363824,1857719.323891,1918646.323891,316419.9100215517,1279467,15.827586206896552
103,1731792.039437,1861043.030491,1928091.422648,1857719.323891,1923961.441538,277263.4090909091,1126116,15.757575757575758
69,1246210.039437,1258314.004954,1975882.550014,1258314.004954,1974219.004954,715905.0,1431810,12.670103092783505
104,1742318.039437,1861043.030491,1991827.748439,1857719.323891,1986790.708506,408686.5073529412,1677928,15.588235294117647
113,1858712.039437,1923683.363824,1998541.354104,1921970.030491,1997581.887437,366344.794921875,1623970,14.4375
122,2013878.039437,2013878.039437,2014594.039437,2013878.039437,2014594.039437,6544.6875,27924,15.0
109,1787129.039437,1923683.363824,2016922.563824,1919061.131583,2012013.931583,108488.94507575758,464764,14.93939393939394
90,1572530.039437,1616325.101265,2026671.884788,1616325.101265,2025038.351265,408713.25,1634853,14.215384615384615
123,2037534.039437,2037534.039437,2039361.039437,2037534.039437,2039361.039437,2968.875,14616,13.0
119,1983290.039437,1998541.354104,2071247.095347,1998541.354104,2070306.747521,327058.5026041667,1560130,13.416666666666666
126,2081517.039437,2081517.039437,2083943.539437,2081517.039437,2083943.539437,13800.71875,63089,14.0
114,1860947.039437,1991827.748439,2091442.293894,1990114.415106,2089012.960561,234939.23437499997,1087884,13.821428571428571
108,1775529.039437,1923683.363824,2097093.649538,1919061.131583,2092471.417297,273724.6875,1213872,14.431818181818182
130,2150789.039437,2150789.039437,2152874.039437,2150789.039437,2152874.039437,2443.359375,10425,15.0
127,2106432.039437,2106432.039437,2156813.539437,2106432.039437,2153681.928326,270526.7075892857,1275747,13.571428571428571
116,1884037.039437,1991827.748439,2160778.419827,1991307.748439,2159733.086493,207458.4090909091,975840,13.606060606060606
129,2148577.039437,2148577.039437,2168463.928326,2148577.039437,2168463.928326,39551.825892857145,178982,14.142857142857142
54,901818.039437,980893.038798,2195043.038798,980893.038798,2195043.038798,1214150.0,1214150,11.647435897435898
85,1494601.039437,1494601.039437,2199780.747001,1494601.039437,2198177.706104,703576.6666666666,2110730,13.680851063829786
120,1997198.039437,2026671.884788,2229411.975028,2026671.884788,2225885.111674,257347.125,1263588,13.03448275862069
128,2148322.039437,2156813.539437,2242797.231745,2153681.928326,2239665.620634,227050.6875,1117788,13.0
118,1890873.039437,1998541.354104,2258335.354104,1998541.354104,2257619.354104,259078.0,518156,13.08108108108108
121,2010855.039437,2071247.095347,2271543.595347,2070306.747521,2268176.747521,230139.814453125,1187220,12.40625
132,2174379.039437,2174379.039437,2280430.206104,2174379.039437,2280430.206104,206799.77500000002,1272614,10.4
133,2260765.039437,2260765.039437,2283739.706104,2260765.039437,2283739.706104,22974.666666666668,68924,9.0
66,1200266.039437,1200266.039437,2290034.584497,1200266.039437,2288371.039437,1088105.0,2176210,12.424460431654676
135,2290405.039437,2290405.039437,2295114.483881,2290405.039437,2295114.483881,4709.444444444444,42385,7.0
106,1755407.039437,1923683.363824,2306357.363824,1918646.323891,2301320.323891,382674.0,1530696,13.402777777777779
136,2319049.039437,2319049.039437,2320897.468008,2319049.039437,2320897.468008,1848.4285714285713,12939,6.0
138,2360103.039437,2360103.039437,2360474.646386,2360103.039437,2360474.646386,2509.833333333333,21904,7.333333333333333
131,2155781.039437,2156813.539437,2367271.726532,2156813.539437,2366900.119583,237571.9375,1668798,9.11111111111111
140,2367170.039437,2367170.039437,2370171.389437,2367170.039437,2370171.389437,7190.734375,60027,7.666666666666667
125,2080408.039437,2080408.039437,2392860.937917,2080408.039437,2390259.039437,309851.0,619702,9.948717948717949
139,2360253.039437,2360474.646386,2396820.042099,2360474.646386,2395355.968928,143388.984375,1310985,7.0
137,2336412.039437,2336412.039437,2413963.146386,2336412.039437,2413591.539437,105902.55255681818,1080513,6.2727272727272725
141,2405389.039437,2405389.039437,2420230.37277,2405389.039437,2420230.37277,14841.333333333334,133572,4.666666666666667
124,2072120.039437,2072120.039437,2449243.87277,2072120.039437,2446817.37277,374697.3333333333,1124092,9.217391304347826
134,2264218.039437,2264218.039437,2481173.446386,2264218.039437,2480801.839437,216583.8,1082919,6.111111111111111
145,2497004.039437,2497004.039437,2503489.857619,2497004.039437,2503489.857619,6485.818181818182,71344,5.0
144,2455264.039437,2455264.039437,2550074.980613,2455264.039437,2550074.980613,137113.73958333334,1611786,5.444444444444445
149,2542170.039437,2542170.039437,2554676.182294,2542170.039437,2554676.182294,12506.142857142857,87543,7.666666666666667
142,2443786.039437,2443786.039437,2583289.87277,2443786.039437,2583289.87277,206640.05312499998,2511069,5.266666666666667
152,2656621.039437,2656621.039437,2657944.639437,2656621.039437,2657944.639437,1323.6,6618,8.333333333333334
153,2656914.039437,2656914.039437,2661088.584892,2656914.039437,2661088.584892,12436.666666666666,91840,8.666666666666666
147,2529431.039437,2529431.039437,2666397.529633,2529431.039437,2665080.039437,179995.78846153844,1627788,7.076923076923077
146,2528790.039437,2528790.039437,2709582.039437,2528790.039437,2709582.039437,180792.0,1446336,6.8125
154,2680774.039437,2680774.039437,2732329.039437,2680774.039437,2732329.039437,51555.0,103110,6.666666666666667
151,2650968.039437,2650968.039437,2749384.839437,2650968.039437,2749384.839437,98416.8,492084,6.909090909090909
157,2793879.039437,2793879.039437,2796244.948528,2793879.039437,2796244.948528,6302.9296875,52050,7.75
161,2802216.039437,2802216.039437,2803223.775593,2802216.039437,2803223.775593,9281.25,59400,10.0
158,2794463.039437,2794463.039437,2828636.636556,2794463.039437,2827628.9004,151599.16071428568,1113384,8.714285714285714
156,2778607.039437,2778607.039437,2848141.975593,2778607.039437,2847134.239437,68527.2,342636,8.25
162,2841301.039437,2841301.039437,2851498.293741,2841301.039437,2851498.293741,56956.875,394080,9.25
164,2866407.039437,2866407.039437,2867820.789437,2866407.039437,2867820.789437,1649.375,11310,9.333333333333334
150,2581961.039437,2581961.039437,2873649.775593,2581961.039437,2872642.039437,290681.0,1162724,7.733333333333333
163,2841776.039437,2851498.293741,2898349.664768,2851498.293741,2897832.214753,290169.725,2018572,9.2
167,2892362.039437,2892362.039437,2910286.706104,2892362.039437,2910286.706104,17924.666666666668,53774,9.666666666666666
168,2921826.039437,2921826.039437,2930913.948528,2921826.039437,2930913.948528,14578.520833333334,99967,9.333333333333334
143,2453257.039437,2453257.039437,2947109.039437,2453257.039437,2947109.039437,493852.0,1481556,7.387755102040816
165,2866632.039437,2873649.775593,2966781.296307,2873649.775593,2966178.620293,167764.9088541667,1182050,9.083333333333334
170,2970931.039437,2970931.039437,2981834.355226,2970931.039437,2981834.355226,25895.375,207163,8.0
169,2923739.039437,2930913.948528,2982087.698528,2930913.948528,2982087.698528,53915.200892857145,409390,8.428571428571429
166,2891177.039437,2898349.664768,3031339.55472,2898083.548087,3030595.127034,325205.5,2517720,8.266666666666667
172,3027935.039437,3027935.039437,3086800.37277,3027935.039437,3086800.37277,58865.333333333336,353192,7.75
175,3108205.039437,3108205.039437,3108581.803073,3108205.039437,3108581.803073,2914.03125,20722,9.0
160,2798751.039437,2798751.039437,3118843.287281,2798751.039437,3117512.610866,318761.5714285714,2231331,8.470588235294118
171,3013562.039437,3013562.039437,3125569.303073,3013562.039437,3125192.539437,111630.5,893044,7.818181818181818
155,2747683.039437,2747683.039437,3161641.775593,2747683.039437,3160634.039437,412951.0,412951,8.173913043478262
179,3159935.039437,3159935.039437,3164447.934174,3159935.039437,3164447.934174,12951.067708333332,85745,9.666666666666666
178,3154929.039437,3154929.039437,3178658.437421,3154929.039437,3174885.039437,45613.71428571428,319296,9.142857142857142
159,2796098.039437,2796244.948528,3202699.184684,2796244.948528,3201691.448528,405446.5,1621786,8.673469387755102
176,3109400.039437,3109400.039437,3223945.539437,3109400.039437,3223945.539437,366679.8330078125,2520001,9.3125
181,3174917.039437,3174917.039437,3258820.251023,3174917.039437,3258820.251023,209528.68489583334,1209910,11.083333333333334
182,3183707.039437,3183707.039437,3271354.420227,3183707.039437,3271354.420227,319046.18892045453,1768571,11.545454545454545
189,3276784.039437,3276784.039437,3277068.306104,3276784.039437,3277068.306104,866.125,4264,13.0
183,3192679.039437,3271354.420227,3295953.965682,3271354.420227,3295857.056591,204392.825,1078116,12.133333333333333
192,3308070.039437,3308070.039437,3310764.974921,3308070.039437,3310764.974921,18275.03125,83543,14.0
177,3131022.039437,3131022.039437,3320465.37277,3131022.039437,3320465.37277,296991.8923611111,1704990,11.148148148148149
184,3192824.039437,3295953.965682,3350756.714056,3295857.056591,3349099.978206,506821.3815789473,2600400,12.473684210526315
194,3380484.039437,3380484.039437,3381554.221255,3380484.039437,3381554.221255,2391.1875,11772,13.0
195,3381944.039437,3381944.039437,3394085.976937,3381944.039437,3394085.976937,80946.25,388542,13.333333333333334
148,2531035.039437,2531035.039437,3396260.132079,2531035.039437,3387879.539437,856844.5,1713689,9.228260869565217
198,3415809.039437,3415809.039437,3422233.039437,3415809.039437,3422233.039437,7193.541666666667,32120,14.333333333333334
191,3293112.039437,3350756.714056,3435749.214056,3349180.431037,3434172.931037,84992.5,339970,13.222222222222221
174,3087645.039437,3087645.039437,3456079.803073,3087645.039437,3455703.039437,368058.0,1104174,11.340425531914894
180,3167697.039437,3167697.039437,3478431.039437,3167697.039437,3478431.039437,310734.0,1242936,12.243243243243244
200,3479110.039437,3479110.039437,3505570.539437,3479110.039437,3505570.539437,26460.5,105842,12.0
196,3382049.039437,3394085.976937,3513451.249664,3394085.976937,3513451.249664,265128.6346153846,1313018,12.923076923076923
201,3517885.039437,3517885.039437,3519218.37277,3517885.039437,3519218.37277,1333.3333333333333,4000,11.0
202,3529585.039437,3529585.039437,3546291.723648,3529585.039437,3546291.723648,56211.03125000001,317427,11.333333333333334
185,3226595.039437,3350756.714056,3575309.114056,3349099.978206,3573652.378206,224552.4,1122762,12.41025641025641
101,1690862.039437,1831087.442256,3579653.442256,1827763.735656,3576329.735656,1748566.0,1748566,10.657276995305164
203,3538105.039437,3538105.039437,3588694.055946,3538105.039437,3588694.055946,354503.296875,1994568,11.375
199,3415824.039437,3415824.039437,3603820.039437,3415824.039437,3603820.039437,187996.0,375992,11.761904761904763
207,3601062.039437,3601062.039437,3614162.610866,3601062.039437,3614162.610866,65861.97916666667,361300,11.666666666666666
208,3616737.039437,3616737.039437,3663539.610866,3616737.039437,3663539.610866,240594.46875,1310472,11.75
187,3246962.039437,3350756.714056,3664963.214056,3349099.978206,3663306.478206,360095.0768494898,1885239,12.224489795918368
211,3680894.039437,3680894.039437,3682967.409002,3680894.039437,3682967.409002,17882.8125,95375,12.0
190,3277261.039437,3350756.714056,3688309.714056,3349180.431037,3686733.431037,337553.0,675106,12.085106382978724
210,3657766.039437,3663539.610866,3743529.316964,3663539.610866,3741609.53033,390161.9375,2049806,12.181818181818182
206,3587529.039437,3588694.055946,3755306.092178,3588694.055946,3753232.722613,184334.72499999998,987232,11.95
214,3704115.039437,3743529.316964,3761982.816964,3743529.316964,3761982.816964,76889.58333333334,369070,13.333333333333334
204,3566921.039437,3588694.055946,3770753.055946,3588694.055946,3770753.055946,202919.92708333334,1092354,11.88888888888889
205,3586423.039437,3588694.055946,3775181.635656,3588694.055946,3773799.389279,312365.25,1665948,12.0
221,3785415.039437,3785415.039437,3786032.871223,3785415.039437,3786032.871223,6363.28125,27150,15.0
218,3775088.039437,3775088.039437,3788464.539437,3775088.039437,3788464.539437,22453.410714285714,107012,13.428571428571429
209,3654129.039437,3663539.610866,3793901.923328,3663539.610866,3791210.721977,226935.40000000002,1149040,12.64
220,3783892.039437,3783892.039437,3802059.289437,3783892.039437,3802059.289437,18167.25,72669,13.571428571428571
222,3800978.039437,3800978.039437,3809808.434174,3800978.039437,3809808.434174,65555.93749999999,331230,12.666666666666666
223,3810363.039437,3810363.039437,3812266.37277,3810363.039437,3812266.37277,6423.75,34260,12.0
219,3779723.039437,3779723.039437,3852524.37277,3779723.039437,3852524.37277,72801.33333333333,218404,12.692307692307692
224,3841772.039437,3841772.039437,3863024.161388,3841772.039437,3863024.161388,152957.29166666666,839080,11.666666666666666
188,3253744.039437,3350756.714056,3879602.714056,3349099.978206,3877945.978206,528846.0,1057692,12.265822784810126
226,3902526.039437,3902526.039437,3920346.039437,3902526.039437,3920346.039437,17820.0,89100,11.0
229,3957981.039437,3957981.039437,3964732.039437,3957981.039437,3964732.039437,8227.78125,40506,13.0
227,3949187.039437,3949187.039437,3993392.355226,3949187.039437,3992326.407858,302245.2,1639296,11.8
217,3769210.039437,3769210.039437,3996977.01408,3769210.039437,3996359.182294,299789.54583333334,1590044,12.066666666666666
197,3405095.039437,3405095.039437,4012964.571933,3405095.039437,4012364.039437,607269.0,1214538,11.98611111111111
231,3995189.039437,3995189.039437,4040144.304341,3995189.039437,4040144.304341,220651.59375,1120770,12.6
232,4008458.039437,4040144.304341,4060460.93592,4040144.304341,4060460.93592,73885.875,386016,12.25
230,3994853.039437,3994853.039437,4061087.986805,3994853.039437,4061087.986805,233504.0625,1258464,11.875
233,4095199.039437,4095199.039437,4096856.261659,4095199.039437,4096856.261659,11652.34375,74575,10.0
237,4136993.039437,4136993.039437,4139733.539437,4136993.039437,4139733.539437,2740.5,10962,13.0
236,4126531.039437,4126531.039437,4140218.753723,4126531.039437,4139696.753723,52920.00000000001,276480,12.25
239,4172294.039437,4172294.039437,4174226.468008,4172294.039437,4174226.468008,2818.125,13527,13.333333333333334
235,4124735.039437,4124735.039437,4198192.539437,4124735.039437,4198192.539437,206422.63822115384,1028405,12.846153846153847
243,4195730.039437,4195730.039437,4201073.039437,4195730.039437,4201073.039437,5343.0,10686,15.666666666666666
234,4107193.039437,4107193.039437,4214907.439437,4107193.039437,4214907.439437,220664.91666666666,1077144,13.11111111111111
238,4146500.039437,4146500.039437,4227516.306104,4146500.039437,4226978.239437,489579.3269230769,2213750,14.153846153846153
216,3747659.039437,3747659.039437,4239330.092319,3747659.039437,4238712.260533,487994.4,2439972,12.483870967741936
247,4239160.039437,4239160.039437,4240485.407858,4239160.039437,4240485.407858,6164.343749999999,25182,15.666666666666666
244,4206663.039437,4227516.306104,4247181.961934,4227516.306104,4246007.112346,77165.15625,329238,15.0
225,3871211.039437,3871211.039437,4267363.439437,3871211.039437,4267363.439437,396152.4,1980762,12.522727272727273
248,4279966.039437,4279966.039437,4280872.289437,4279966.039437,4280872.289437,10850.53125,53418,13.0
240,4173541.039437,4227516.306104,4283789.556104,4227278.839437,4282645.839437,271211.7890625,1218074,14.25
245,4209179.039437,4247181.961934,4295617.615594,4246007.112346,4294109.613366,284131.6205357143,1312278,13.857142857142858
173,3074187.039437,3074187.039437,4299874.803073,3074187.039437,4299498.039437,1225311.0,1225311,11.847682119205299
246,4233413.039437,4283789.556104,4314221.721165,4282883.306104,4312994.536644,73502.40625,361858,13.0
249,4289504.039437,4295617.615594,4315497.488472,4295617.615594,4315497.488472,116571.65625,690795,10.8
250,4336005.039437,4336005.039437,4339419.919437,4336005.039437,4339419.919437,12005.4375,85372,9.0
213,3691138.039437,3743529.316964,4363196.89875,3743529.316964,4362151.316964,618622.0,1237244,12.2625
186,3231189.039437,3350756.714056,4393262.714056,3349099.978206,4391605.978206,1042506.0,1042506,12.139705882352942
252,4403347.039437,4403347.039437,4419610.039437,4403347.039437,4419610.039437,16263.0,81315,8.0
256,4456690.039437,4456690.039437,4460203.848961,4456690.039437,4460203.848961,13066.979166666668,73790,11.333333333333334
253,4435896.039437,4435896.039437,4466413.039437,4435896.039437,4466413.039437,30517.0,122068,9.857142857142858
193,3347910.039437,3350756.714056,4502403.714056,3350756.714056,4502403.714056,1151647.0,1151647,11.857142857142858
251,4365612.039437,4365612.039437,4526488.039437,4365612.039437,4526488.039437,182532.38461538462,1287008,9.076923076923077
242,4192114.039437,4227516.306104,4536217.345765,4227278.839437,4534946.089437,307667.25,1230669,11.487179487179487
258,4546404.039437,4546404.039437,4549825.863541,4546404.039437,4549825.863541,25212.0,201696,8.0
262,4607944.039437,4607944.039437,4608018.143672,4607944.039437,4608018.143672,750.75,4368,11.0
241,4182795.039437,4227516.306104,4626999.251001,4227278.839437,4623590.17277,396311.3333333333,1188934,11.08
257,4459577.039437,4459577.039437,4627915.467776,4459577.039437,4624419.539437,251506.02022058825,1648425,9.764705882352942
266,4654964.039437,4654964.039437,4659567.239437,4654964.039437,4659567.239437,8631.0,46032,12.0
271,4676703.039437,4676703.039437,4678141.948528,4676703.039437,4678141.948528,3957.0,15828,16.0
270,4675828.039437,4675828.039437,4682273.839437,4675828.039437,4682273.839437,7755.103125000001,32229,15.4
265,4644842.039437,4644842.039437,4695500.539437,4644842.039437,4692364.239437,303296.73317307694,1425666,13.615384615384615
261,4606248.039437,4606248.039437,4703350.143672,4606248.039437,4703276.039437,97028.0,291084,12.666666666666666
254,4442993.039437,4442993.039437,4714337.467776,4442993.039437,4710841.539437,380727.5107142858,2142788,11.371428571428572
228,3955113.039437,3993392.355226,4723187.105226,3992326.407858,4721214.907858,728888.5,1457777,11.659340659340659
273,4688897.039437,4695500.539437,4743758.539437,4695500.539437,4743758.539437,97270.03125,434322,14.333333333333334
272,4679782.039437,4695500.539437,4769610.139437,4695500.539437,4769610.139437,81057.375,370548,14.0
260,4602178.039437,4602178.039437,4778692.000815,4602178.039437,4778617.89658,238897.2850215517,1235079,12.379310344827585
274,4764890.039437,4764890.039437,4808906.039437,4764890.039437,4808906.039437,176522.5,968352,11.666666666666666
