app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
53,751321.039163,803263.414163,970784.265338,803263.414163,950065.668112,307578.00735294115,2131496,9.235294117647058
60,986960.039163,986960.039163,998919.039163,986960.039163,998919.039163,11959.0,35877,9.75
63,1000546.039163,1000546.039163,1003300.039163,1000546.039163,1003300.039163,4733.4375,27540,11.0
61,993895.039163,993895.039163,1010309.908728,993895.039163,1010309.908728,62677.87109375,377542,10.625
65,1007379.039163,1007379.039163,1011887.610592,1007379.039163,1011887.610592,5753.125,31560,11.666666666666666
59,976242.039163,976242.039163,1022045.97771,976242.039163,1011366.281233,256768.08173076922,1618417,10.153846153846153
66,1022028.039163,1022028.039163,1022590.781098,1022028.039163,1022590.781098,2907.5,17445,10.666666666666666
64,1007041.039163,1007041.039163,1023610.539163,1007041.039163,1023610.539163,16569.5,66278,10.625
57,935813.039163,941723.240986,1036420.990986,941723.240986,1036420.990986,167792.57578125,1136373,9.45
3,36770.039163,60498.512847,1081459.471348,60498.512847,999793.512847,939295.0,1878590,8.19047619047619
62,996366.039163,1022045.97771,1113004.988285,1019648.464872,1110193.424872,347059.5390625,2263624,9.8125
68,1127108.039163,1127108.039163,1132352.90357,1127108.039163,1132352.90357,35457.46874999999,309447,7.333333333333333
70,1155087.039163,1155087.039163,1170047.18202,1155087.039163,1170047.18202,14960.142857142857,104721,8.0
71,1174080.039163,1174080.039163,1174837.324877,1174080.039163,1174837.324877,1325.25,10602,8.0
73,1178240.039163,1178240.039163,1195660.039163,1178240.039163,1195660.039163,17420.0,104520,9.333333333333334
72,1176521.039163,1176521.039163,1204765.039163,1176521.039163,1204765.039163,28244.0,56488,9.285714285714286
77,1207014.039163,1207014.039163,1218201.039163,1207014.039163,1218201.039163,11536.59375,67122,11.0
76,1204716.039163,1204716.039163,1243824.039163,1204716.039163,1243824.039163,45626.0,273756,10.666666666666666
78,1233012.039163,1233012.039163,1308495.039163,1233012.039163,1308495.039163,75483.0,377415,11.0
82,1341667.039163,1341667.039163,1349974.660785,1341667.039163,1349974.660785,62436.96875,307382,13.0
81,1309165.039163,1309165.039163,1358903.698908,1309165.039163,1350596.077286,208014.18750000003,1086768,12.25
83,1376613.039163,1376613.039163,1384490.771957,1376613.039163,1384490.771957,81075.0,432400,12.0
80,1295874.039163,1295874.039163,1387937.909468,1295874.039163,1375358.610592,204783.1666666667,1112784,11.777777777777779
75,1199043.039163,1199043.039163,1422951.6291,1199043.039163,1415073.896306,259912.125,1512216,11.0
85,1452739.039163,1452739.039163,1457805.249013,1452739.039163,1457805.249013,46551.66666666667,262880,11.333333333333334
69,1128941.039163,1128941.039163,1458059.789769,1128941.039163,1458059.789768,326438.0,652876,10.0
67,1080992.039163,1080992.039163,1462496.70583,1080992.039163,1462496.70583,381504.6666666667,1144514,9.68421052631579
74,1185363.039163,1185363.039163,1465238.882386,1185363.039163,1457826.539163,273409.55381944444,1634781,10.703703703703704
84,1439000.039163,1439000.039163,1471567.372496,1439000.039163,1471567.372496,32567.333333333332,97702,10.125
87,1472664.039163,1472664.039163,1484990.039163,1472664.039163,1484990.039163,12326.0,61630,8.333333333333334
86,1456190.039163,1457805.249013,1494702.124013,1457805.249013,1494702.124013,173415.3125,1180700,9.4
88,1479377.039163,1479377.039163,1526292.265759,1479377.039163,1526292.265759,221925.440625,1732101,8.2
93,1574656.039163,1574656.039163,1589476.241236,1574656.039163,1589476.241236,112558.06250000001,635622,11.333333333333334
91,1540536.039163,1540536.039163,1606853.857345,1540536.039163,1606853.857345,123957.328125,729496,10.875
94,1581138.039163,1589476.241236,1615036.241236,1589476.241236,1615036.241236,25560.0,102240,12.142857142857142
96,1592564.039163,1592564.039163,1617026.601663,1592564.039163,1617026.601663,77057.07187500001,391401,12.6
95,1591233.039163,1591233.039163,1617468.70583,1591233.039163,1617468.70583,26235.666666666668,78707,12.142857142857142
99,1634729.039163,1634729.039163,1637516.039163,1634729.039163,1637516.039163,3657.9375,19509,12.0
98,1632081.039163,1632081.039163,1658696.70018,1632081.039163,1655456.806605,183231.92708333334,1005158,11.666666666666666
97,1612541.039163,1612541.039163,1689124.439163,1612541.039163,1689124.439163,76583.4,382917,12.076923076923077
103,1684592.039163,1684592.039163,1691948.656596,1684592.039163,1691948.656596,67249.60937499999,314925,13.666666666666666
100,1640153.039163,1640153.039163,1698063.75622,1640153.039163,1682830.547966,234852.22265625,1190538,12.625
89,1498111.039163,1498111.039163,1703822.130344,1498111.039163,1699273.039163,245951.9765625,1408134,11.178571428571429
105,1714210.039163,1714210.039163,1715578.300664,1714210.039163,1715578.300664,11772.75,62788,12.0
101,1640282.039163,1640282.039163,1726335.164163,1640282.039163,1726335.164163,132153.01339285716,688425,12.285714285714286
25,362744.039163,439500.891226,1738959.363363,393264.099554,1489219.099554,1095955.0,2191910,9.932515337423313
106,1724145.039163,1724145.039163,1756175.958082,1724145.039163,1756175.958082,233788.171875,1185144,12.625
111,1757438.039163,1757438.039163,1759767.959163,1757438.039163,1759767.959163,12741.75,58248,14.0
112,1769298.039163,1769298.039163,1783833.539163,1769298.039163,1783833.539163,14535.5,29071,14.0
58,956140.039163,956140.039163,1790924.757371,956140.039163,1575893.372496,619753.3333333334,1859260,10.4
109,1752157.039163,1752157.039163,1801447.039163,1752157.039163,1801447.039163,81465.41666666666,394320,13.222222222222221
92,1568383.039163,1568383.039163,1848005.70583,1568383.039163,1848005.70583,279622.6666666667,838868,12.159090909090908
104,1702555.039163,1702555.039163,1862582.395406,1702555.039163,1862060.039163,281842.734375,1435545,12.565217391304348
110,1755057.039163,1755057.039163,1882226.086056,1755057.039163,1882226.086056,230645.1875,1135484,13.0
115,1839749.039163,1839749.039163,1888380.70583,1839749.039163,1888380.70583,179519.23828124997,875370,13.125
118,1888012.039163,1888012.039163,1894822.539163,1888012.039163,1894822.539163,20360.557291666664,95347,13.666666666666666
117,1882512.039163,1882512.039163,1917025.931937,1882512.039163,1914479.127335,212454.125,1045928,13.0
114,1821566.039163,1821566.039163,1921163.261385,1821566.039163,1921163.261385,179921.42427884616,896375,12.846153846153847
102,1666241.039163,1698063.75622,1923116.388254,1691218.311719,1759812.17767,407034.2960526316,2070936,12.578947368421053
113,1821261.039163,1821261.039163,1954464.323187,1821261.039163,1953438.346855,333928.4130859375,1718305,12.4375
49,671514.039163,803263.414163,1965828.194779,745893.871699,1750077.871699,1004184.0,2008368,10.63013698630137
79,1285859.039163,1285859.039163,1985402.174638,1285859.039163,1771161.539163,485302.5,1941210,11.348837209302326
108,1734547.039163,1921163.261385,1998401.463179,1756175.958082,1873641.409318,357063.5483870968,1884080,12.129032258064516
119,1915912.039163,1915912.039163,2005231.039163,1915912.039163,2005231.039163,89319.0,267957,10.0
90,1535763.039163,1535763.039163,2015030.659737,1535763.039163,1845804.753449,392322.01538461534,2170292,11.569230769230769
123,2048439.039163,2048439.039163,2073462.668556,2048439.039163,2073462.668556,173216.44999999998,1204984,9.2
124,2062259.039163,2073462.668556,2100700.486738,2073462.668556,2100700.486738,183514.80000000002,1198464,9.8
120,1968297.039163,1968297.039163,2113001.539163,1968297.039163,2113001.539163,154879.03515625,1157636,8.5625
129,2115634.039163,2115634.039163,2124930.039163,2115634.039163,2124930.039163,51031.16666666667,288176,11.333333333333334
130,2122761.039163,2122761.039163,2125088.711131,2122761.039163,2125088.711131,11457.395833333334,62852,11.666666666666666
126,2071884.039163,2073462.668556,2134927.601901,2073462.668556,2127923.176149,257850.34615384616,1543392,10.692307692307692
132,2130574.039163,2130574.039163,2137024.70583,2130574.039163,2137024.70583,10583.125,58056,11.666666666666666
131,2130441.039163,2130441.039163,2137082.664163,2130441.039163,2137082.664163,9132.234375,53133,11.0
127,2109253.039163,2134927.601901,2167252.036575,2127923.176149,2159778.676149,273615.9910714286,1656486,10.571428571428571
56,929448.039163,941723.240986,2190095.240986,941723.240986,2190095.240986,1248372.0,1248372,10.352564102564102
135,2188343.039163,2188343.039163,2190581.355266,2188343.039163,2190581.355266,20849.5,125097,10.666666666666666
136,2199128.039163,2199128.039163,2204869.224348,2199128.039163,2204869.224348,48441.25,310024,10.0
140,2234994.039163,2234994.039163,2235666.800205,2234994.039163,2235666.800205,7810.96875,38454,13.0
139,2226395.039163,2226395.039163,2245839.839163,2226395.039163,2245839.839163,19444.8,97224,12.25
138,2219172.039163,2219172.039163,2255853.400064,2219172.039163,2252643.877001,208394.375,1143192,11.666666666666666
141,2266163.039163,2266163.039163,2269991.70583,2266163.039163,2269991.70583,3948.3125,22972,11.0
116,1864279.039163,1923116.388254,2271911.241341,1892563.635711,2157867.747421,347574.8828125,2158940,10.303571428571429
142,2270686.039163,2270686.039163,2272154.590887,2270686.039163,2272154.590887,7098.0,42588,10.666666666666666
137,2217853.039163,2217853.039163,2312735.34566,2217853.039163,2312062.584618,177162.4356617647,1036305,10.941176470588236
145,2294826.039163,2294826.039163,2312850.639163,2294826.039163,2312850.639163,69000.421875,360492,12.25
128,2112334.039163,2137082.664163,2337785.406562,2127923.176149,2327929.269556,219278.68028846153,1309377,10.717948717948717
143,2284147.039163,2284147.039163,2344294.428255,2284147.039163,2340437.039163,199360.4166666667,1125800,11.333333333333334
146,2311760.039163,2312735.34566,2362073.80475,2312735.34566,2351193.004136,202204.16015624997,1113210,11.625
147,2315034.039163,2315034.039163,2374611.039163,2315034.039163,2374611.039163,153596.953125,893655,11.0
150,2377685.039163,2377685.039163,2385779.910342,2377685.039163,2385779.910342,70802.015625,411939,11.0
149,2365731.039163,2365731.039163,2393933.439163,2365731.039163,2393933.439163,28202.4,141012,10.6
151,2399724.039163,2399724.039163,2401487.734988,2399724.039163,2401487.734988,15401.71875,98571,10.0
134,2178957.039163,2178957.039163,2410497.997789,2178957.039163,2402199.039163,223242.0,1116210,10.578947368421053
133,2155550.039163,2167252.036575,2412971.656281,2167252.036575,2275981.814353,320719.6951219512,1957136,10.487804878048781
153,2414083.039163,2414083.039163,2414852.302321,2414083.039163,2414852.302321,6166.125,43848,9.0
121,2006102.039163,2006102.039163,2442436.039163,2006102.039163,2442436.039163,436334.0,436334,10.090909090909092
148,2344736.039163,2362073.80475,2450379.809203,2362073.80475,2440204.60475,234105.1544117647,1562616,9.588235294117647
152,2409360.039163,2409360.039163,2471200.361145,2409360.039163,2470431.097987,140099.0909090909,1038208,8.636363636363637
144,2292317.039163,2374611.039163,2484646.996531,2312735.34566,2383252.89052,331467.2171336207,2143565,9.89655172413793
156,2462622.039163,2462622.039163,2507068.539163,2462622.039163,2507068.539163,44446.5,88893,8.25
155,2454898.039163,2484646.996531,2538720.486415,2483815.866064,2536795.622162,260207.86458333334,2172170,7.666666666666667
158,2596148.039163,2596148.039163,2601473.289163,2596148.039163,2601473.289163,6989.390625,63903,7.0
122,2036678.039163,2036678.039163,2608610.289056,2036678.039163,2395475.372496,358797.3333333333,2152784,9.697368421052632
157,2540874.039163,2540874.039163,2697664.164163,2540874.039163,2697664.164163,156790.125,1254321,7.2
160,2657792.039163,2657792.039163,2702114.024206,2657792.039163,2700068.910078,217615.625,1671288,8.333333333333334
163,2695463.039163,2695463.039163,2714382.70583,2695463.039163,2714382.70583,24477.31875,170277,9.2
159,2604879.039163,2604879.039163,2719244.857345,2604879.039163,2719244.857345,157253.0,1258024,8.0
162,2687300.039163,2687300.039163,2728274.70583,2687300.039163,2728274.70583,40974.666666666664,122924,8.625
161,2687000.039163,2702114.024206,2730769.089131,2700068.910078,2726302.882901,165401.175,1290936,8.2
165,2734176.039163,2734176.039163,2735162.257112,2734176.039163,2735162.257112,5769.375,61540,6.0
154,2428612.039163,2484646.996531,2744158.018771,2483815.866064,2673968.866064,261035.92633928568,2281836,7.321428571428571
164,2709312.039163,2730769.089131,2773414.773865,2730769.089131,2772428.555916,236519.93749999997,2309076,6.555555555555555
167,2781088.039163,2781088.039163,2804613.630072,2781088.039163,2804613.630072,43130.25,517563,5.333333333333333
169,2811333.039163,2811333.039163,2816866.539163,2811333.039163,2816866.539163,5533.5,33201,6.0
170,2818802.039163,2818802.039163,2821785.539163,2818802.039163,2821785.539163,3356.4375,35802,6.0
168,2787603.039163,2787603.039163,2831783.594719,2787603.039163,2831783.594719,69895.01953125,795250,5.625
171,2824245.039163,2824245.039163,2835735.078277,2824245.039163,2835735.078277,47437.26041666667,535762,5.666666666666667
172,2870284.039163,2870284.039163,2875475.70583,2870284.039163,2875475.70583,7300.78125,93450,5.0
107,1724356.039163,1724356.039163,2899149.209038,1724356.039163,2898999.039163,1174643.0,1174643,9.453900709219859
174,2906464.039163,2906464.039163,2908578.439163,2906464.039163,2908578.439163,4129.6875,52860,5.0
176,2919286.039163,2919286.039163,2933900.316507,2919286.039163,2933900.316507,77942.8125,831390,6.0
175,2918233.039163,2918233.039163,2958444.100821,2918233.039163,2943829.823477,110146.1625,1305436,5.4
125,2064150.039163,2167252.036575,2973704.564431,2100700.486738,2756300.820071,655600.3333333334,1966801,8.423423423423424
178,2988868.039163,2988868.039163,3040448.473946,2988868.039163,3040448.473946,106586.1328125,1186350,5.75
177,2954022.039163,2958444.100821,3043686.600821,2958444.100821,3043686.600821,89904.19921875,1022910,5.625
166,2776251.039163,2776251.039163,3056172.539163,2776251.039163,3056172.539163,279921.5,1119686,5.0344827586206895
182,3076120.039163,3076120.039163,3078359.753449,3076120.039163,3078359.753449,2239.714285714286,15678,6.333333333333333
183,3078200.039163,3078200.039163,3078984.164163,3078200.039163,3078984.164163,1306.875,12546,6.666666666666667
180,3024400.039163,3024400.039163,3110682.039163,3024400.039163,3110682.039163,86282.0,86282,5.818181818181818
186,3145165.039163,3145165.039163,3157528.372496,3145165.039163,3157528.372496,12363.333333333334,74180,7.0
185,3139268.039163,3139268.039163,3162868.627398,3139268.039163,3162868.627398,39180.6640625,401210,6.25
187,3169679.039163,3169679.039163,3171757.392104,3169679.039163,3171757.392104,3312.375,35332,6.0
179,3005512.039163,3005512.039163,3198872.039163,3005512.039163,3198872.039163,193360.0,1160160,5.909090909090909
190,3193843.039163,3193843.039163,3212665.745045,3193843.039163,3212665.745045,38748.3046875,319986,7.75
181,3065406.039163,3065406.039163,3218730.039163,3065406.039163,3218730.039163,179334.32142857145,1839888,6.238095238095238
173,2902996.039163,2902996.039163,3221775.015305,2902996.039163,3214655.239163,311659.2,1558296,5.783783783783784
188,3174746.039163,3174746.039163,3228772.898167,3174746.039163,3225588.119163,139021.3125,1271052,7.0
189,3176419.039163,3176419.039163,3290298.933185,3176419.039163,3274784.197058,173704.1940104167,1607287,6.916666666666667
193,3253169.039163,3253169.039163,3294641.70583,3253169.039163,3294641.70583,41472.666666666664,248836,6.25
194,3274861.039163,3274861.039163,3307139.659111,3274861.039163,3307139.659111,131118.5546875,1342654,6.25
184,3088623.039163,3088623.039163,3324280.639163,3088623.039163,3324280.639163,235657.6,1178288,6.208333333333333
195,3333311.039163,3333311.039163,3333534.354282,3333311.039163,3333534.354282,892.25,14276,4.0
196,3359531.039163,3359531.039163,3360651.12612,3359531.039163,3360651.12612,1610.125,25762,4.0
191,3200957.039163,3200957.039163,3374776.291988,3200957.039163,3350667.354818,160467.42881944447,1886311,5.444444444444445
197,3372552.039163,3372552.039163,3381558.039163,3372552.039163,3381558.039163,21107.8125,360240,3.75
200,3404906.039163,3404906.039163,3417660.039163,3404906.039163,3417660.039163,12754.0,25508,5.333333333333333
199,3404551.039163,3404551.039163,3452968.993708,3404551.039163,3452968.993708,87973.69419642857,1065195,5.285714285714286
202,3434892.039163,3434892.039163,3512703.039163,3434892.039163,3512703.039163,77811.0,389055,6.25
46,633715.039163,803263.414163,3516456.295033,683809.186726,3299052.186726,2615243.0,2615243,8.928348909657322
203,3441153.039163,3441153.039163,3517572.789163,3441153.039163,3517572.789163,110808.6375,1222716,5.8
206,3562967.039163,3562967.039163,3568626.289163,3562967.039163,3568626.289163,5659.25,22637,6.0
204,3523314.039163,3523314.039163,3574380.851663,3523314.039163,3570196.779904,189875.1,2531668,4.8
198,3379730.039163,3379730.039163,3575837.539163,3379730.039163,3575837.539163,196107.5,1176645,4.777777777777778
207,3583424.039163,3583424.039163,3587646.584618,3583424.039163,3587646.584618,4222.545454545455,46448,4.0
209,3644111.039163,3644111.039163,3653929.848687,3644111.039163,3653929.848687,16108.984375,206195,5.0
201,3410630.039163,3410630.039163,3712394.039163,3410630.039163,3712394.039163,301764.0,301764,5.041666666666667
211,3691916.039163,3691916.039163,3737721.444568,3691916.039163,3737721.444568,180072.5,1694800,6.8
212,3696661.039163,3696661.039163,3767718.68202,3696661.039163,3764124.188099,213769.31818181818,1635800,8.363636363636363
219,3764485.039163,3764485.039163,3778935.039163,3764485.039163,3778935.039163,14450.0,57800,11.75
218,3760282.039163,3760282.039163,3793240.372496,3760282.039163,3793240.372496,70625.0,395500,11.428571428571429
205,3540497.039163,3540497.039163,3800877.039163,3540497.039163,3800877.039163,260380.0,1562280,7.344827586206897
208,3630796.039163,3630796.039163,3811691.039163,3630796.039163,3811691.039163,180895.0,180895,8.391304347826088
214,3742039.039163,3767718.68202,3823414.789163,3764124.188099,3802977.806211,208630.576171875,1294774,10.3125
210,3683100.039163,3683100.039163,3830582.896306,3683100.039163,3830582.896306,149883.2942708333,1032380,9.291666666666666
213,3699015.039163,3767718.68202,3846842.824877,3764124.188099,3843248.330956,172331.52309782608,1107738,9.956521739130435
216,3746491.039163,3823414.789163,3861554.883319,3807275.900274,3845198.779062,209948.0427631579,1251455,10.736842105263158
215,3745463.039163,3745463.039163,3883967.70583,3745463.039163,3883967.70583,138504.66666666666,415514,10.476190476190476
222,3793689.039163,3846842.824877,3885952.884678,3846842.824877,3885952.884678,176572.265625,1084860,10.416666666666666
225,3842084.039163,3885952.884678,3928190.600777,3885952.884678,3926355.465323,180478.88888888888,1252480,9.222222222222221
228,3910582.039163,3910582.039163,3937294.539163,3910582.039163,3937294.539163,26712.5,106850,9.666666666666666
221,3789028.039163,3789028.039163,3962729.239163,3789028.039163,3962729.239163,173701.2,868506,9.909090909090908
230,3959646.039163,3959646.039163,3972380.039163,3959646.039163,3972380.039163,12734.0,50936,9.666666666666666
229,3958049.039163,3958049.039163,3999113.643814,3958049.039163,3997692.174047,181360.125,1289672,9.0
192,3215304.039163,3228772.898167,4033427.833234,3228772.898167,4000925.898167,772153.0,2316459,7.012345679012346
233,4034446.039163,4034446.039163,4053003.148074,4034446.039163,4053003.148074,121480.33333333334,833008,9.333333333333334
220,3770417.039163,3846842.824877,4057969.346257,3830582.896306,4029293.447326,204539.94886363638,1358454,9.636363636363637
232,4032139.039163,4032139.039163,4060945.539163,4032139.039163,4060945.539163,47839.36607142857,345678,8.857142857142858
235,4072928.039163,4072928.039163,4077860.528959,4072928.039163,4077860.528959,30211.5,241692,8.0
236,4078624.039163,4078624.039163,4080714.346855,4078624.039163,4080714.346855,3396.75,27174,8.0
226,3907053.039163,3907053.039163,4088952.486842,3907053.039163,3993710.939451,316188.1796875,2416244,8.375
224,3826653.039163,3885952.884678,4094623.471611,3885952.884678,4074738.384678,204271.810546875,1510284,8.65625
217,3751741.039163,3830582.896306,4098568.896306,3807275.900274,4083766.755433,267986.0,1607916,9.26086956521739
238,4103319.039163,4103319.039163,4109246.101663,4103319.039163,4109246.101663,8890.59375,94833,6.0
231,4018849.039163,4018849.039163,4122964.828346,4018849.039163,4099475.229639,196526.3392857143,1693150,7.428571428571429
241,4132828.039163,4132828.039163,4146808.816941,4132828.039163,4146808.816941,41286.984375,377481,7.0
239,4113635.039163,4113635.039163,4166097.896306,4113635.039163,4166097.896306,110663.83928571429,1101720,6.428571428571429
237,4082796.039163,4088952.486842,4167228.49895,4088952.486842,4136444.857644,195741.15,1937232,6.466666666666667
243,4167065.039163,4167065.039163,4169648.539163,4167065.039163,4169648.539163,2691.1458333333335,25835,6.666666666666667
244,4176339.039163,4176339.039163,4179043.381268,4176339.039163,4179043.381268,9634.21875,102765,6.0
246,4189840.039163,4189840.039163,4190362.039163,4189840.039163,4190362.039163,1141.875,10440,7.0
247,4195128.039163,4195128.039163,4197683.091795,4195128.039163,4197683.091795,5309.71875,48546,7.0
248,4222602.039163,4222602.039163,4267172.808394,4222602.039163,4267172.808394,140328.28125,1158840,7.75
251,4278289.039163,4278289.039163,4279477.405975,4278289.039163,4279477.405975,7917.75,56304,9.0
250,4265056.039163,4265056.039163,4295820.339163,4265056.039163,4295820.339163,41339.528125,307643,8.6
227,3907274.039163,3907274.039163,4307026.943074,3907274.039163,4279275.527965,355855.6666666667,1067567,7.403846153846154
242,4156776.039163,4156776.039163,4320411.263118,4156776.039163,4319222.896306,162446.85714285713,1137128,6.809523809523809
252,4321976.039163,4321976.039163,4344912.402799,4321976.039163,4344912.402799,23653.125,252300,6.0
254,4370820.039163,4370820.039163,4379309.753449,4370820.039163,4379309.753449,8489.714285714286,59428,8.2
259,4384450.039163,4384450.039163,4411383.586782,4384450.039163,4411383.586782,200318.2604166667,1131209,11.333333333333334
262,4445614.039163,4445614.039163,4450811.039163,4445614.039163,4450811.039163,17323.333333333336,83152,13.333333333333334
260,4386551.039163,4386551.039163,4460022.067463,4386551.039163,4459467.548852,291695.46428571426,1502064,12.428571428571429
240,4121690.039163,4121690.039163,4502799.870313,4121690.039163,4501857.372496,380167.3333333333,1140502,8.2
257,4375735.039163,4375735.039163,4515472.639163,4375735.039163,4515472.639163,139737.6,698688,12.578947368421053
263,4450154.039163,4450811.039163,4519846.242536,4450811.039163,4519846.242536,285809.1328125,1283634,14.25
268,4509386.039163,4509386.039163,4532675.039163,4509386.039163,4532675.039163,23289.0,23289,16.0
265,4477739.039163,4477739.039163,4535572.367535,4477739.039163,4534597.80763,380205.140625,1642113,14.818181818181818
271,4550227.039163,4550227.039163,4550493.508523,4550227.039163,4550493.508523,3877.5,16544,15.0
266,4503387.039163,4535572.367535,4572281.63298,4534597.80763,4570340.90203,400516.6953125,1718418,14.916666666666666
272,4577311.039163,4577311.039163,4579452.83083,4577311.039163,4579452.83083,11244.40625,51403,14.0
253,4355376.039163,4355376.039163,4592202.351506,4355376.039163,4476124.039163,489852.68181818177,2535708,12.363636363636363
273,4621640.039163,4621640.039163,4634117.414163,4621640.039163,4634117.414163,20795.625,99819,13.333333333333334
249,4246426.039163,4246426.039163,4637771.542002,4246426.039163,4636316.70583,389890.6666666667,1169672,11.340425531914894
269,4512861.039163,4572281.63298,4683947.73298,4572015.16362,4683681.26362,246886.76796874998,1116661,14.15
279,4686834.039163,4686834.039163,4701626.483607,4686834.039163,4701626.483607,99849.0,399396,16.0
276,4665237.039163,4665237.039163,4705068.150274,4665237.039163,4705068.150274,83318.59375,358480,14.875
281,4706563.039163,4706563.039163,4713923.513739,4706563.039163,4713923.513739,72378.0,289512,16.0
280,4704613.039163,4704613.039163,4715579.539163,4704613.039163,4715579.539163,10966.5,43866,15.6
