app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
40,542551.038749,596437.581886,665447.013555,625954.548552,652411.59807,211453.0,1439680,9.4
33,491889.038749,530170.460971,692792.857914,521714.461825,567932.231056,336756.08467741933,2403324,8.96774193548387
41,553930.038749,553930.038749,709384.556249,553930.038749,692100.843434,235890.0,1509696,10.0
35,495238.038749,495238.038749,737338.038749,495238.038749,737338.038749,242100.0,242100,9.424242424242424
50,674734.038749,674734.038749,770166.038749,674734.038749,770166.038749,95432.0,286296,11.777777777777779
44,584033.038749,692792.857914,785604.119524,677978.301648,747367.543027,334857.3,2012288,10.65
48,656273.038749,709384.556249,800103.574774,697102.736423,771080.85693,214734.64285714287,1202514,11.428571428571429
54,754888.038749,754888.038749,801041.038749,754888.038749,801041.038749,46153.0,92306,11.8
45,614953.038749,614953.038749,803263.413749,614953.038749,803263.413749,253042.06640625,1506483,10.75
51,693370.038749,770166.038749,826622.593555,782638.705415,810593.593096,208405.8046875,1203426,11.083333333333334
52,728588.038749,737338.038749,827814.919524,737338.038749,815783.757974,124709.36931818182,750388,10.636363636363637
47,651606.038749,651606.038749,863303.181606,651606.038749,863303.181606,241963.21875,1481880,10.45
55,921429.038749,921429.038749,956589.000287,921429.038749,949974.729225,134878.38749999998,1198919,7.2
53,751321.038749,826622.593555,968722.326888,824314.943555,966414.676888,297660.0859375,2131496,8.9375
3,36770.038749,36770.038749,976065.038749,36770.038749,976065.038749,939295.0,1878590,7.81651376146789
60,986960.038749,986960.038749,998919.038749,986960.038749,998919.038749,11959.0,35877,8.75
63,1000546.038749,1000546.038749,1003300.038749,1000546.038749,1003300.038749,4303.125,27540,10.0
61,993895.038749,993895.038749,1010309.908314,993895.038749,1010309.908314,56778.77734374999,377542,9.625
65,1007379.038749,1007379.038749,1011887.610178,1007379.038749,1011887.610178,5260.0,31560,10.666666666666666
66,1022028.038749,1022028.038749,1023274.110178,1022028.038749,1023274.110178,2725.78125,17445,10.0
64,1007041.038749,1007041.038749,1023610.538749,1007041.038749,1023610.538749,16569.5,66278,9.857142857142858
57,935813.038749,935813.038749,1030510.788749,935813.038749,1030510.788749,155363.49609375,1136373,8.75
59,976242.038749,976242.038749,1048770.817839,976242.038749,1013879.6434,226009.4052734375,1618417,8.9375
62,996366.038749,996366.038749,1092787.823842,996366.038749,1098633.771792,318322.125,2263624,9.0
68,1127108.038749,1127108.038749,1133223.658749,1127108.038749,1133058.942595,35457.46874999999,309447,7.333333333333333
70,1155087.038749,1155087.038749,1170047.181606,1155087.038749,1170047.181606,14960.142857142857,104721,8.0
71,1174080.038749,1174080.038749,1174837.324463,1174080.038749,1174837.324463,1325.25,10602,8.0
73,1178240.038749,1178240.038749,1195660.038749,1178240.038749,1195660.038749,17420.0,104520,9.333333333333334
72,1176521.038749,1176521.038749,1204765.038749,1176521.038749,1204765.038749,28244.0,56488,9.285714285714286
77,1207014.038749,1207014.038749,1218201.038749,1207014.038749,1218201.038749,11536.59375,67122,11.0
76,1204716.038749,1204716.038749,1243824.038749,1204716.038749,1243824.038749,45626.0,273756,10.666666666666666
78,1233012.038749,1233012.038749,1308495.038749,1233012.038749,1308495.038749,75483.0,377415,11.0
81,1309165.038749,1309165.038749,1366363.354538,1309165.038749,1366363.354538,209429.25000000003,1086768,12.333333333333334
82,1341667.038749,1366363.354538,1375677.960599,1366363.354538,1375677.960599,60836.02083333333,307382,12.666666666666666
80,1295874.038749,1295874.038749,1384673.216239,1295874.038749,1375358.610178,206473.59375,1112784,11.875
83,1376613.038749,1376613.038749,1393135.53829,1376613.038749,1393135.53829,78822.91666666667,432400,11.666666666666666
75,1199043.038749,1199043.038749,1415073.895892,1199043.038749,1415073.895892,259912.125,1512216,11.0
69,1128941.038749,1128941.038749,1455379.038749,1128941.038749,1455379.038749,326438.0,652876,9.903225806451612
74,1185363.038749,1185363.038749,1457826.538749,1185363.038749,1457826.538749,273825.8175,1634781,10.72
25,362744.038749,362744.038749,1458699.038749,362744.038749,1458699.038749,1095955.0,2191910,9.295081967213115
85,1452739.038749,1452739.038749,1461055.911089,1452739.038749,1459347.65577,42444.166666666664,262880,10.333333333333334
67,1080992.038749,1080992.038749,1462496.705416,1080992.038749,1462496.705416,381504.6666666667,1144514,9.58974358974359
84,1439000.038749,1439000.038749,1471567.372082,1439000.038749,1471567.372082,32567.333333333332,97702,9.555555555555555
87,1472664.038749,1472664.038749,1484990.038749,1472664.038749,1484990.038749,12326.0,61630,7.333333333333333
86,1456190.038749,1456190.038749,1495443.786089,1456190.038749,1495443.786089,154966.875,1180700,8.4
88,1479377.038749,1479377.038749,1528531.328086,1479377.038749,1528531.328086,194861.3625,1732101,7.2
58,956140.038749,956140.038749,1575893.372082,956140.038749,1575893.372082,619753.3333333334,1859260,8.95774647887324
94,1581138.038749,1581138.038749,1606698.038749,1581138.038749,1606698.038749,25560.0,102240,10.75
91,1540536.038749,1540536.038749,1606853.856931,1540536.038749,1606853.856931,111450.77777777778,729496,9.777777777777779
93,1574656.038749,1574656.038749,1612505.934203,1574656.038749,1597489.395892,103040.28515625,635622,10.375
96,1592564.038749,1592564.038749,1617182.419431,1592564.038749,1617182.419431,65233.5,391401,10.666666666666666
95,1591233.038749,1591233.038749,1617468.705416,1591233.038749,1617468.705416,26235.666666666668,78707,10.375
99,1634729.038749,1634729.038749,1637516.038749,1634729.038749,1637516.038749,3048.28125,19509,10.0
49,671514.038749,671514.038749,1675698.038749,671514.038749,1675698.038749,1004184.0,2008368,9.271028037383177
98,1632081.038749,1632081.038749,1687124.145892,1632081.038749,1661644.509337,162291.13541666666,1005158,10.333333333333334
97,1612541.038749,1612541.038749,1689124.438749,1612541.038749,1689124.438749,76583.4,382917,10.153846153846153
89,1498111.038749,1498111.038749,1699273.038749,1498111.038749,1699273.038749,210242.22916666666,1408134,9.555555555555555
103,1684592.038749,1699273.038749,1708479.071007,1699273.038749,1707146.163749,52487.5,314925,10.666666666666666
100,1640153.038749,1666241.038749,1718308.490362,1662218.303455,1695194.599725,193772.4609375,1190538,10.416666666666666
105,1714210.038749,1718308.490362,1720333.909717,1718308.490362,1720333.909717,9483.604166666666,62788,9.666666666666666
101,1640282.038749,1640282.038749,1726335.163749,1640282.038749,1726335.163749,109000.625,688425,10.133333333333333
79,1285859.038749,1285859.038749,1771161.538749,1285859.038749,1771161.538749,485302.5,1941210,9.830769230769231
111,1757438.038749,1769298.038749,1771627.958749,1771161.538749,1773491.458749,12059.15625,58248,13.25
112,1769298.038749,1769298.038749,1783833.538749,1769298.038749,1783833.538749,14535.5,29071,13.25
109,1752157.038749,1752157.038749,1801447.038749,1752157.038749,1801447.038749,74705.15625,394320,12.125
106,1724145.038749,1726335.163749,1832188.012707,1726335.163749,1793500.268479,204931.15,1185144,11.066666666666666
90,1535763.038749,1535763.038749,1845804.753035,1535763.038749,1845804.753035,346323.1914893617,2170292,10.212765957446809
92,1568383.038749,1568383.038749,1848005.705416,1568383.038749,1848005.705416,279622.6666666667,838868,10.391304347826088
104,1702555.038749,1702555.038749,1862060.038749,1702555.038749,1862060.038749,240192.099609375,1435545,10.708333333333334
102,1666241.038749,1720333.909717,1863227.982659,1706890.838749,1773695.225846,347591.5766129032,2070936,10.741935483870968
110,1755057.038749,1755057.038749,1883551.847638,1755057.038749,1881221.927638,197132.6388888889,1135484,11.11111111111111
114,1821566.038749,1821566.038749,1921163.260971,1821566.038749,1921163.260971,144368.08894230772,896375,10.307692307692308
118,1888012.038749,1915912.038749,1922722.538749,1921163.260971,1927973.760971,15270.41796875,95347,10.25
115,1839749.038749,1863227.982659,1930851.745391,1863227.982659,1926537.996255,136776.5625,875370,10.0
108,1734547.038749,1769298.038749,1937082.622956,1771161.538749,1865364.941451,312503.6538461538,1884080,10.615384615384615
117,1882512.038749,1915912.038749,1961710.49321,1921163.260971,1957493.147711,152531.1666666667,1045928,9.333333333333334
113,1821261.038749,1848005.705416,1997330.472549,1829291.110719,1970020.771683,256403.32421875003,1718305,9.55
119,1915912.038749,1915912.038749,2005231.038749,1915912.038749,2005231.038749,89319.0,267957,8.333333333333334
123,2048439.038749,2048439.038749,2090227.479925,2048439.038749,2081006.173884,173216.44999999998,1204984,9.2
116,1864279.038749,1864279.038749,2104161.260971,1864279.038749,2104161.260971,284324.6875,2158940,8.428571428571429
120,1968297.038749,1968297.038749,2113001.538749,1968297.038749,2113001.538749,149872.51785714287,1157636,8.285714285714286
124,2062259.038749,2064150.038749,2118520.016021,2081006.173884,2111927.755921,187260.0,1198464,10.0
130,2122761.038749,2130441.038749,2131869.493294,2132057.038749,2133289.430906,11539.234375,62852,11.75
132,2130574.038749,2131869.493294,2138320.159961,2131869.493294,2138320.159961,11490.249999999998,58056,12.666666666666666
131,2130441.038749,2131869.493294,2138511.118294,2131869.493294,2138511.118294,9962.4375,53133,12.0
129,2115634.038749,2122761.038749,2139936.159961,2150039.993294,2159335.993294,50530.8611111111,288176,11.222222222222221
56,929448.038749,929448.038749,2177820.038749,929448.038749,2177820.038749,1248372.0,1248372,9.431372549019608
126,2071884.038749,2109253.038749,2183659.297081,2113001.538749,2144864.6662,253847.36842105267,1543392,10.526315789473685
135,2188343.038749,2199128.038749,2202255.463749,2231749.554657,2233704.195282,20197.953125,125097,10.333333333333334
136,2199128.038749,2217853.038749,2228175.210178,2220197.297498,2227947.897498,54900.083333333336,310024,11.333333333333334
127,2109253.038749,2138320.159961,2238901.136664,2144864.666199,2177344.783846,279532.0125,1656486,10.8
140,2234994.038749,2238901.136664,2239999.822378,2238901.136664,2239999.822378,7610.687499999999,38454,12.666666666666666
139,2226395.038749,2226395.038749,2245839.838749,2226395.038749,2245839.838749,19444.8,97224,12.333333333333334
141,2266163.038749,2266163.038749,2269991.705416,2266163.038749,2269991.705416,3948.3125,22972,11.0
142,2270686.038749,2284147.038749,2285615.590473,2299387.895892,2300856.447616,7541.625000000001,42588,11.333333333333334
128,2112334.038749,2112334.038749,2299387.895892,2112334.038749,2299387.895892,225049.171875,1309377,11.0
133,2155550.038749,2155550.038749,2310202.438784,2155550.038749,2269596.601711,337656.9270833333,1957136,11.041666666666666
137,2217853.038749,2217853.038749,2316409.993071,2217853.038749,2312062.584204,188639.89453125,1036305,11.65
138,2219172.038749,2228175.210178,2321042.816499,2228543.521508,2311564.781744,209882.90625,1143192,11.75
145,2294826.038749,2310202.438784,2328227.038784,2310202.438784,2328227.038784,68296.3359375,360492,12.125
143,2284147.038749,2321042.816499,2377332.816499,2313309.626497,2369909.663154,206061.60714285713,1125800,11.714285714285714
149,2365731.038749,2365731.038749,2393933.438749,2365731.038749,2393933.438749,28202.4,141012,11.75
122,2036678.038749,2036678.038749,2395475.372082,2036678.038749,2395475.372082,362534.8055555556,2152784,10.777777777777779
147,2315034.038749,2328227.038784,2399405.816534,2328227.038784,2405946.594367,159943.9346590909,893655,11.454545454545455
134,2178957.038749,2178957.038749,2402199.038749,2178957.038749,2402199.038749,223242.0,1116210,11.13888888888889
151,2399724.038749,2409360.038749,2411059.538749,2411177.749272,2412877.249272,15016.67578125,98571,9.75
146,2311760.038749,2344736.038749,2412700.48264,2328227.038784,2369457.038784,188263.45588235295,1113210,10.823529411764707
150,2377685.038749,2395475.372082,2413891.396431,2395475.372082,2411177.749272,64365.46875,411939,10.0
153,2414083.038749,2428612.038749,2429381.301907,2442436.038749,2443205.301907,5709.375,43848,8.333333333333334
121,2006102.038749,2006102.038749,2443205.301907,2006102.038749,2442436.038749,436334.0,436334,10.363636363636363
148,2344736.038749,2393933.438749,2485088.859589,2387804.038784,2465934.838784,230730.01875,1562616,9.45
144,2292317.038749,2321042.816499,2503192.847986,2316409.993071,2385990.847258,339397.7916666667,2143565,10.133333333333333
156,2462622.038749,2462622.038749,2507068.538749,2462622.038749,2507068.538749,44446.5,88893,8.25
152,2409360.038749,2428612.038749,2508239.59371,2442436.038749,2503507.097573,132093.42857142855,1038208,8.142857142857142
155,2454898.038749,2462622.038749,2548950.077884,2489778.021345,2545684.092499,241823.61328125,2172170,7.125
158,2596148.038749,2596148.038749,2601473.288749,2596148.038749,2601473.288749,5990.90625,63903,6.0
154,2428612.038749,2429381.301907,2619534.301907,2429381.301907,2619534.301907,247198.90000000002,2281836,6.933333333333334
157,2540874.038749,2540874.038749,2697664.163749,2540874.038749,2697664.163749,156790.125,1254321,6.2727272727272725
163,2695463.038749,2695463.038749,2714382.705416,2695463.038749,2714382.705416,23280.05859375,170277,8.75
160,2657792.038749,2657792.038749,2714524.772082,2657792.038749,2699255.892916,199118.296875,1671288,7.625
159,2604879.038749,2604879.038749,2719244.856931,2604879.038749,2719244.856931,141170.30681818182,1258024,7.181818181818182
125,2064150.038749,2064150.038749,2720519.63524,2064150.038749,2719750.372082,655600.3333333334,1966801,9.630952380952381
162,2687300.038749,2687300.038749,2728274.705416,2687300.038749,2728274.705416,40974.666666666664,122924,7.555555555555555
161,2687000.038749,2695463.038749,2730109.8966,2697664.163749,2725150.372857,143029.8409090909,1290936,7.090909090909091
165,2734176.038749,2734176.038749,2735168.619394,2734176.038749,2735168.619394,3846.25,61540,4.0
164,2709312.038749,2719244.856931,2767617.551482,2719244.856931,2766624.970837,209260.01249999998,2309076,5.8
167,2781088.038749,2781088.038749,2804613.629658,2781088.038749,2804613.629658,35043.328125,517563,4.333333333333333
169,2811333.038749,2811333.038749,2816866.538749,2811333.038749,2816866.538749,5533.5,33201,5.0
170,2818802.038749,2818802.038749,2821785.538749,2818802.038749,2821785.538749,2983.5,35802,5.0
168,2787603.038749,2787603.038749,2831783.594305,2787603.038749,2831783.594305,57469.23828125,795250,4.625
171,2824245.038749,2824245.038749,2835821.866335,2824245.038749,2835821.866335,39065.97916666667,535762,4.666666666666667
172,2870284.038749,2870284.038749,2875475.705416,2870284.038749,2875475.705416,5840.625,93450,4.0
107,1724356.038749,1724356.038749,2899768.301907,1724356.038749,2898999.038749,1174643.0,1174643,8.841726618705035
174,2906464.038749,2906464.038749,2908578.438749,2906464.038749,2908578.438749,3303.75,52860,4.0
175,2918233.038749,2918233.038749,2942407.77949,2918233.038749,2942407.77949,88388.89583333333,1305436,4.333333333333333
176,2919286.038749,2942407.77949,2958884.419702,2942407.77949,2957803.890601,61704.7265625,831390,4.75
177,2954022.038749,2954022.038749,3039264.538749,2954022.038749,3039264.538749,85242.5,1022910,5.333333333333333
178,2988868.038749,2988868.038749,3040448.473532,2988868.038749,3040448.473532,107512.96875,1186350,5.8
166,2776251.038749,2776251.038749,3056172.538749,2776251.038749,3056172.538749,279921.5,1119686,4.25
182,3076120.038749,3076120.038749,3078359.753035,3076120.038749,3078359.753035,2239.714285714286,15678,6.333333333333333
183,3078200.038749,3078200.038749,3078984.163749,3078200.038749,3078984.163749,1306.875,12546,6.666666666666667
180,3024400.038749,3024400.038749,3110682.038749,3024400.038749,3110682.038749,86282.0,86282,5.818181818181818
186,3145165.038749,3145165.038749,3157528.372082,3145165.038749,3157528.372082,12363.333333333334,74180,7.0
185,3139268.038749,3139268.038749,3162868.626984,3139268.038749,3162868.626984,39180.6640625,401210,6.25
187,3169679.038749,3169679.038749,3171757.39169,3169679.038749,3171757.39169,3312.375,35332,6.0
179,3005512.038749,3005512.038749,3198872.038749,3005512.038749,3198872.038749,193360.0,1160160,5.909090909090909
173,2902996.038749,2902996.038749,3214655.238749,2902996.038749,3214655.238749,311659.2,1558296,5.424242424242424
190,3193843.038749,3198872.038749,3217694.744631,3198872.038749,3217694.744631,38331.65625,319986,7.666666666666667
181,3065406.038749,3065406.038749,3218730.038749,3065406.038749,3218730.038749,180329.9318181818,1839888,6.2727272727272725
46,633715.038749,633715.038749,3249727.301907,633715.038749,3248958.038749,2615243.0,2615243,8.63758389261745
188,3174746.038749,3174746.038749,3250620.661444,3174746.038749,3225588.118749,135410.36931818182,1271052,6.818181818181818
189,3176419.038749,3176419.038749,3276240.877758,3176419.038749,3261013.091381,164206.00360576922,1607287,6.538461538461538
193,3253169.038749,3253169.038749,3294641.705416,3253169.038749,3294641.705416,41472.666666666664,248836,5.25
194,3274861.038749,3274861.038749,3310279.013539,3274861.038749,3310279.013539,110139.5859375,1342654,5.25
184,3088623.038749,3088623.038749,3324280.638749,3088623.038749,3324280.638749,235657.6,1178288,5.92
195,3333311.038749,3333311.038749,3333614.78343,3333311.038749,3333614.78343,669.1875,14276,3.0
191,3200957.038749,3200957.038749,3335693.538749,3200957.038749,3335693.538749,152894.3486328125,1886311,5.1875
196,3359531.038749,3359531.038749,3360651.125706,3359531.038749,3360651.125706,1120.0869565217392,25762,2.0
197,3372552.038749,3372552.038749,3381558.038749,3372552.038749,3381558.038749,13133.75,360240,2.3333333333333335
200,3404906.038749,3404906.038749,3417660.038749,3404906.038749,3417660.038749,12754.0,25508,4.333333333333333
199,3404551.038749,3404551.038749,3452968.993294,3404551.038749,3452968.993294,71330.02232142857,1065195,4.285714285714286
202,3434892.038749,3434892.038749,3512703.038749,3434892.038749,3512703.038749,77811.0,389055,5.25
203,3441153.038749,3441153.038749,3517572.788749,3441153.038749,3517572.788749,100300.921875,1222716,5.25
206,3562967.038749,3562967.038749,3568626.288749,3562967.038749,3568626.288749,5659.25,22637,6.0
204,3523314.038749,3523314.038749,3574380.851249,3523314.038749,3570196.77949,189875.1,2531668,4.8
198,3379730.038749,3379730.038749,3575837.538749,3379730.038749,3575837.538749,196107.5,1176645,4.176470588235294
207,3583424.038749,3583424.038749,3587646.584204,3583424.038749,3587646.584204,4222.545454545455,46448,4.0
209,3644111.038749,3644111.038749,3653929.848273,3644111.038749,3653929.848273,16108.984375,206195,5.0
201,3410630.038749,3410630.038749,3712394.038749,3410630.038749,3712394.038749,301764.0,301764,4.782608695652174
213,3699015.038749,3699015.038749,3778139.181606,3699015.038749,3778139.181606,173084.0625,1107738,10.0
219,3764485.038749,3764485.038749,3778935.038749,3764485.038749,3778935.038749,14450.0,57800,13.25
205,3540497.038749,3540497.038749,3800877.038749,3540497.038749,3800877.038749,260380.0,1562280,7.777777777777778
218,3760282.038749,3760282.038749,3800962.514939,3760282.038749,3806691.534244,79649.30555555555,395500,12.88888888888889
208,3630796.038749,3630796.038749,3811691.038749,3630796.038749,3811691.038749,180895.0,180895,9.272727272727273
212,3696661.038749,3696661.038749,3825773.038749,3696661.038749,3764124.187685,277117.43421052635,1635800,10.842105263157896
210,3683100.038749,3683100.038749,3830582.895892,3683100.038749,3830582.895892,166920.13586956522,1032380,10.347826086956522
216,3746491.038749,3789028.038749,3878611.181606,3790572.402386,3839309.281174,234647.8125,1251455,12.0
215,3745463.038749,3745463.038749,3883967.705416,3745463.038749,3883967.705416,138504.66666666666,415514,11.75
211,3691916.038749,3691916.038749,3887767.424031,3691916.038749,3737721.444154,283145.67307692306,1694800,10.692307692307692
214,3742039.038749,3760282.038749,3902258.159961,3787693.081302,3813579.668378,229576.0964673913,1294774,11.347826086956522
228,3910582.038749,3910582.038749,3937294.538749,3910582.038749,3937294.538749,26712.5,106850,11.0
222,3793689.038749,3902258.159961,3940599.038749,3884166.178284,3909395.48061,188343.75,1084860,11.11111111111111
221,3789028.038749,3789028.038749,3962729.238749,3789028.038749,3962729.238749,173701.2,868506,11.0
220,3770417.038749,3770417.038749,3964481.895892,3770417.038749,3964481.895892,238382.55288461535,1358454,11.23076923076923
230,3959646.038749,3959646.038749,3972380.038749,3959646.038749,3972380.038749,12734.0,50936,10.25
225,3842084.038749,3940599.038749,3982113.329072,3935132.705416,3975535.286061,194476.875,1252480,9.9375
192,3215304.038749,3215304.038749,3987457.038749,3215304.038749,3987457.038749,772153.0,2316459,7.1265822784810124
224,3826653.038749,3826653.038749,4018743.038749,3826653.038749,4015438.538749,230082.328125,1510284,9.75
217,3751741.038749,3751741.038749,4019727.038749,3751741.038749,4019727.038749,267986.0,1607916,10.457142857142857
229,3958049.038749,4018743.038749,4049098.25614,4018743.038749,4040701.954003,155451.5357142857,1289672,7.714285714285714
232,4032139.038749,4032139.038749,4060945.538749,4032139.038749,4060945.538749,36728.2875,345678,6.8
226,3907053.038749,3964481.895892,4069740.212662,3935132.705416,4020925.232298,303828.3005952381,2416244,8.047619047619047
236,4078624.038749,4078624.038749,4080714.346441,4078624.038749,4080714.346441,2972.15625,27174,7.0
235,4072928.038749,4082796.038749,4087728.528545,4092253.942392,4097186.432188,24169.2,241692,6.4
233,4034446.038749,4069740.212662,4092719.984317,4060945.538749,4082866.801907,85194.00000000001,833008,6.545454545454546
238,4103319.038749,4103319.038749,4109246.101249,4103319.038749,4109246.101249,8890.59375,94833,6.0
231,4018849.038749,4018849.038749,4130530.392184,4018849.038749,4099475.229225,162909.9917763158,1693150,6.157894736842105
239,4113635.038749,4113635.038749,4166097.895892,4113635.038749,4166097.895892,114762.5,1101720,6.666666666666667
243,4167065.038749,4167065.038749,4169648.538749,4167065.038749,4169648.538749,3229.375,25835,8.0
241,4132828.038749,4156776.038749,4170756.816527,4159060.126984,4173040.904762,43253.03124999999,377481,7.333333333333333
237,4082796.038749,4082796.038749,4170874.663749,4082796.038749,4139045.124956,197759.1,1937232,6.533333333333333
244,4176339.038749,4176339.038749,4179043.380854,4176339.038749,4179043.380854,9634.21875,102765,6.0
246,4189840.038749,4189840.038749,4190362.038749,4189840.038749,4190362.038749,1141.875,10440,7.0
247,4195128.038749,4195128.038749,4197683.091381,4195128.038749,4197683.091381,5309.71875,48546,7.0
227,3907274.038749,3907274.038749,4263129.705416,3907274.038749,4263129.705416,355855.6666666667,1067567,7.0625
248,4222602.038749,4222602.038749,4267172.80798,4222602.038749,4267172.80798,133990.87500000003,1158840,7.4
251,4278289.038749,4278289.038749,4279810.768479,4278289.038749,4279810.768479,7038.0,56304,8.0
250,4265056.038749,4265056.038749,4295820.338749,4265056.038749,4295820.338749,36532.606250000004,307643,7.6
242,4156776.038749,4156776.038749,4319222.895892,4156776.038749,4319222.895892,162446.85714285713,1137128,6.818181818181818
252,4321976.038749,4321976.038749,4344912.402385,4321976.038749,4344912.402385,23653.125,252300,6.0
254,4370820.038749,4370820.038749,4379309.753035,4370820.038749,4379309.753035,8489.714285714286,59428,8.2
262,4445614.038749,4450154.038749,4455351.038749,4468719.510971,4473916.510971,18622.583333333332,83152,14.333333333333334
259,4384450.038749,4437297.038749,4482494.510971,4476124.038749,4505597.428993,237632.44618055556,1131209,13.444444444444445
240,4121690.038749,4121690.038749,4501857.372082,4121690.038749,4501857.372082,380167.3333333333,1140502,8.386363636363637
257,4375735.038749,4375735.038749,4515472.638749,4375735.038749,4515472.638749,147986.0,698688,13.555555555555555
260,4386551.038749,4450154.038749,4524248.035702,4505597.428993,4554051.106412,348916.95,1502064,14.866666666666667
268,4509386.038749,4509386.038749,4532675.038749,4509386.038749,4532675.038749,23289.0,23289,17.0
271,4550227.038749,4577311.038749,4577569.538749,4595975.554134,4596234.054134,4480.666666666666,16544,17.333333333333332
253,4355376.038749,4355376.038749,4605844.372249,4355376.038749,4476124.038749,527361.6853448276,2535708,13.310344827586206
272,4577311.038749,4605844.372249,4607986.163916,4605844.372249,4607986.163916,13854.71484375,51403,17.25
263,4450154.038749,4469161.038749,4623320.870428,4473916.510971,4575908.119502,318043.2455357143,1283634,15.857142857142858
273,4621640.038749,4623320.870428,4635798.245428,4623320.870428,4635798.245428,24564.83203125,99819,15.75
249,4246426.038749,4246426.038749,4636575.205416,4246426.038749,4636316.705416,389890.6666666667,1169672,12.177777777777777
256,4374843.038749,4374843.038749,4654275.663749,4374843.038749,4622202.372082,501311.88419117645,2226234,14.411764705882353
258,4382498.038749,4382498.038749,4665794.564096,4382498.038749,4492964.21522,504162.0909090909,2164208,14.909090909090908
269,4512861.038749,4532675.038749,4672874.472249,4532675.038749,4665883.869035,275841.8541666667,1116661,15.80952380952381
223,3815701.038749,3815701.038749,4703203.038749,3815701.038749,4702944.538749,887243.5,1774487,10.090909090909092
280,4704613.038749,4704613.038749,4715579.538749,4704613.038749,4715579.538749,11194.968749999998,43866,16.333333333333332
