app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1568,24735237.040103,24735237.040103,24741829.403739,24735237.040103,24741829.403739,15013.078125,72516,13.25
1567,24672776.040103,24672776.040103,24744226.238396,24672776.040103,24743094.461156,264426.56249999994,1336050,12.666666666666666
1570,24751310.040103,24751310.040103,24767427.640103,24751310.040103,24767427.640103,16117.6,80588,12.0
1571,24772641.040103,24772641.040103,24799187.665103,24772641.040103,24799187.665103,79639.875,424746,12.0
1573,24808360.040103,24808360.040103,24809786.897246,24808360.040103,24809786.897246,6086.4375,29964,13.0
1574,24810455.040103,24810455.040103,24815036.897246,24810455.040103,24815036.897246,6514.828125,32073,13.0
1572,24801255.040103,24801255.040103,24831381.914449,24801255.040103,24830082.71026,244861.95312500003,1270635,12.333333333333334
1577,24846491.040103,24846491.040103,24848113.424718,24846491.040103,24848113.424718,18454.625,84364,14.0
1575,24833759.040103,24833759.040103,24864661.040103,24833759.040103,24864661.040103,30902.0,61804,12.8
1578,24890036.040103,24890036.040103,24896916.540103,24890036.040103,24896916.540103,55904.0625,275220,13.0
1556,24499580.040103,24519588.478943,24915868.214741,24519588.478943,24914637.478943,395049.0,1185147,12.063829787234043
1580,24925834.040103,24925834.040103,24950239.640103,24925834.040103,24950239.640103,25422.5,122028,13.333333333333334
1541,24330006.040103,24330006.040103,24965605.2712,24330006.040103,24962090.040103,632084.0,1264168,11.766233766233766
1582,24981650.040103,24981650.040103,24981971.040103,24981650.040103,24981971.040103,3651.375,17976,13.0
1563,24625837.040103,24656825.240779,24985092.919837,24655473.814648,24943658.957505,388505.4069767442,2017296,12.325581395348838
1583,25015221.040103,25015221.040103,25021764.321353,25015221.040103,25021764.321353,74157.1875,372240,12.75
1584,25015345.040103,25021764.321353,25028473.46421,25021764.321353,25028473.46421,19446.03125,93928,13.25
1585,25016820.040103,25021764.321353,25053293.441685,25021764.321353,25053293.441685,229505.58035714284,1082300,13.571428571428571
1553,24431623.040103,24519588.478943,25073898.166561,24477496.172022,24998251.772022,520755.6,2603778,12.347222222222221
1559,24547699.040103,24547699.040103,25078264.092513,24547699.040103,25073617.70677,525918.6666666666,1577756,12.55
1576,24840957.040103,24840957.040103,25080035.905968,24840957.040103,25071549.240103,234838.5965401786,1152961,13.035714285714286
1587,25051156.040103,25053293.441685,25085366.188852,25053293.441685,25085366.188852,226483.359375,1044680,13.875
1590,25087612.040103,25087612.040103,25088134.78076,25087612.040103,25088134.78076,6181.875,32970,12.0
1592,25092237.040103,25092237.040103,25094826.040103,25092237.040103,25094826.040103,7362.46875,36246,13.0
1558,24543686.040103,24543686.040103,25141812.847532,24543686.040103,25139092.040103,595406.0,1190812,12.51388888888889
1566,24668570.040103,24668570.040103,25153782.478989,24668570.040103,25052030.040103,383460.0,1917300,12.614035087719298
1591,25089865.040103,25089865.040103,25167007.040103,25089865.040103,25167007.040103,126427.16666666666,617136,13.11111111111111
1581,24941881.040103,24941881.040103,25173143.06201,24941881.040103,25165756.040103,317557.06787109375,1567125,12.96875
1565,24655946.040103,24655946.040103,25196337.736686,24655946.040103,25186237.70677,530291.6666666666,1590875,12.515625
1597,25193317.040103,25193317.040103,25199060.657291,25193317.040103,25199060.657291,65094.328125,326748,12.75
1579,24909089.040103,24909089.040103,25202617.552071,24909089.040103,25119343.040103,420668.25457317074,2102540,12.804878048780488
1593,25096098.040103,25096098.040103,25246396.54618,25096098.040103,25240652.928992,265334.30263157893,1300994,13.052631578947368
1603,25241557.040103,25241557.040103,25251617.440103,25241557.040103,25251617.440103,24627.02083333333,100604,15.666666666666666
1599,25210763.040103,25210763.040103,25303651.918705,25210763.040103,25302697.977603,321772.28125,1470959,14.0
1600,25211600.040103,25211600.040103,25313575.811208,25211600.040103,25309748.248446,272202.09375,1215414,14.333333333333334
1609,25329892.040103,25329892.040103,25338329.019442,25329892.040103,25338329.019442,64986.22395833333,226861,18.333333333333332
1605,25316220.040103,25316220.040103,25351978.290103,25316220.040103,25351978.290103,186240.8854166667,715165,16.666666666666668
1611,25346312.040103,25346312.040103,25355012.440103,25346312.040103,25355012.440103,12688.083333333334,43502,18.666666666666668
1531,24081557.040103,24081557.040103,25357362.52784,24081557.040103,25355595.040103,1274038.0,1274038,11.95364238410596
1586,25050783.040103,25053293.441685,25361420.177666,25053293.441685,25355993.441685,399563.99999999994,1816200,14.08
1588,25051832.040103,25085366.188852,25370878.026036,25085366.188852,25356174.688852,270808.5,1083234,14.24
1596,25186004.040103,25186004.040103,25376134.944322,25186004.040103,25360792.040103,245283.55078125003,1048728,14.96875
1602,25225264.040103,25303651.918705,25381534.560126,25302697.977603,25341877.820328,266312.47070312506,1062483,16.041666666666668
1612,25359219.040103,25359219.040103,25402558.373436,25359219.040103,25402558.373436,65009.0,260036,16.0
1608,25328684.040103,25328684.040103,25416243.754389,25328684.040103,25416243.754389,158299.59375000003,612918,16.529411764705884
1614,25413953.040103,25413953.040103,25423315.840103,25413953.040103,25423315.840103,20115.390625,93628,13.75
1610,25329964.040103,25381534.560126,25460928.560126,25377577.098001,25456971.098001,337424.5,1349698,16.0
1613,25367941.040103,25381534.560126,25486716.849836,25381534.560126,25486012.014671,255542.8125,1149252,14.23076923076923
1589,25058464.040103,25085366.188852,25497001.526036,25085366.188852,25482298.188852,396932.0,1190796,14.114754098360656
1618,25496901.040103,25496901.040103,25500821.440103,25496901.040103,25500821.440103,4185.843749999999,19602,13.666666666666666
1598,25196760.040103,25199060.657291,25503451.546001,25199060.657291,25280283.651242,483057.07848837203,2110116,14.651162790697674
1595,25124859.040103,25124859.040103,25509883.63663,25124859.040103,25495703.040103,370844.0,1483376,14.283018867924529
1619,25509327.040103,25509327.040103,25519703.665103,25509327.040103,25519703.665103,15132.578125,83013,11.666666666666666
1621,25532934.040103,25532934.040103,25533063.453896,25532934.040103,25533063.453896,1407.375,7506,12.0
1606,25319262.040103,25319262.040103,25542852.373436,25319262.040103,25542852.373436,223590.33333333334,670771,14.35135135135135
1624,25553371.040103,25553371.040103,25557457.040103,25553371.040103,25557457.040103,40860.0,196128,13.333333333333334
1625,25556676.040103,25556676.040103,25565182.323306,25556676.040103,25565182.323306,95330.33854166666,446425,13.666666666666666
1626,25571365.040103,25571365.040103,25578423.665103,25571365.040103,25578423.665103,12132.01171875,56469,13.75
1628,25575734.040103,25575734.040103,25578733.197998,25575734.040103,25578733.197998,13058.833333333332,56984,14.666666666666666
1629,25587621.040103,25587621.040103,25599995.372134,25587621.040103,25599995.372134,157658.15625,703962,14.333333333333334
1615,25418858.040103,25418858.040103,25604935.933233,25418858.040103,25583798.788821,195036.6826171875,976614,12.78125
1594,25105509.040103,25105509.040103,25615981.396135,25105509.040103,25601747.70677,496238.6666666667,1488716,13.826666666666666
1617,25467796.040103,25467796.040103,25616900.402463,25467796.040103,25592585.373436,223450.9,1123104,12.733333333333333
1623,25547066.040103,25547066.040103,25620451.598981,25547066.040103,25592983.800103,236341.41176470584,1147944,13.176470588235293
1627,25573434.040103,25578733.197998,25640143.542904,25578423.665103,25627433.302608,235207.99609375,1136099,13.25
1521,23977573.040103,23977573.040103,25649475.46442,23977573.040103,25648156.040103,1670583.0,1670583,11.63302752293578
1632,25673060.040103,25673060.040103,25678050.329165,25673060.040103,25678050.329165,45836.72916666667,283892,10.333333333333334
1634,25681436.040103,25681436.040103,25688426.040103,25681436.040103,25688426.040103,7208.4375,41940,11.0
1631,25659896.040103,25659896.040103,25700137.783011,25659896.040103,25694367.840103,215448.75,1378872,10.0
1616,25462346.040103,25462346.040103,25712018.454775,25462346.040103,25683828.18296,289541.75967261905,1550375,11.952380952380953
1604,25252905.040103,25381534.560126,25712497.781341,25344866.057952,25665527.257952,332206.745923913,1603306,13.26086956521739
1633,25673820.040103,25678050.329165,25722494.728907,25678050.329165,25721765.337603,159103.0546875,1057932,9.625
1601,25218025.040103,25503451.546001,25722826.210999,25309748.248446,25403635.058469,535294.6282894737,2601072,13.171052631578947
1637,25756292.040103,25756292.040103,25774773.040103,25756292.040103,25774773.040103,18481.0,36962,8.333333333333334
1639,25777706.040103,25777706.040103,25779441.995079,25777706.040103,25779441.995079,11446.453125,81397,9.0
1638,25771497.040103,25771497.040103,25799507.040103,25771497.040103,25799507.040103,37638.4375,280100,8.6
1630,25596789.040103,25640143.542904,25833621.498633,25640143.542904,25828631.209571,188487.66666666666,1130926,9.419354838709678
1636,25745552.040103,25745552.040103,25853402.661746,25745552.040103,25851666.70677,123109.59375,955032,8.25
1518,23947855.040103,23947855.040103,25875052.101261,23947855.040103,25834073.040103,1886218.0,1886218,11.211382113821138
1641,25822946.040103,25822946.040103,25888740.968674,25822946.040103,25888740.968674,249472.4375,1842258,8.666666666666666
1643,25910688.040103,25910688.040103,25913292.040103,25910688.040103,25913292.040103,3702.5625,33852,7.0
1644,25925358.040103,25925358.040103,25937242.222795,25925358.040103,25937242.222795,75959.734375,694489,7.0
1646,25979659.040103,25979659.040103,25985609.040103,25979659.040103,25985609.040103,5950.0,23800,8.0
1647,26031219.040103,26031219.040103,26053053.661477,26031219.040103,26053053.661477,137516.125,1100129,8.0
1645,25968818.040103,25968818.040103,26096876.040103,25968818.040103,26096876.040103,128058.0,512232,8.2
1650,26085998.040103,26085998.040103,26138041.33177,26085998.040103,26138041.33177,214678.578125,1249039,11.0
1607,25320292.040103,25722826.210999,26139489.042099,25456713.280299,25849704.280299,420377.5603125,2357946,11.41
1652,26105359.040103,26105359.040103,26151001.160761,26105359.040103,26151001.160761,207947.79017857142,1136105,11.714285714285714
1662,26197373.040103,26197373.040103,26203999.565715,26197373.040103,26203999.565715,92978.4375,330590,18.0
1648,26056016.040103,26056016.040103,26210900.370002,26056016.040103,26205569.415103,231451.65178571432,1196427,12.380952380952381
1640,25812134.040103,25812134.040103,26222323.040103,25812134.040103,26222323.040103,410189.0,1230567,10.421052631578947
1658,26168698.040103,26168698.040103,26232918.62021,26168698.040103,26227472.79686,258778.23611111112,1049692,15.777777777777779
1656,26162666.040103,26162666.040103,26232954.611532,26162666.040103,26232954.611532,114676.53645833333,492020,14.916666666666666
1663,26272712.040103,26272712.040103,26280803.540103,26272712.040103,26280803.540103,14160.125,64732,14.0
1664,26291588.040103,26291588.040103,26299174.70677,26291588.040103,26299174.70677,35681.041666666664,159320,14.333333333333334
1659,26174805.040103,26232918.62021,26306227.445248,26227472.79686,26298859.208625,285694.36874999997,1213569,15.066666666666666
1667,26317205.040103,26317205.040103,26318501.170854,26317205.040103,26318501.170854,13940.15625,59478,15.0
1657,26164800.040103,26164800.040103,26324598.446466,26164800.040103,26316675.790103,277534.8526785714,1215006,14.619047619047619
1635,25740502.040103,25740502.040103,26325575.866752,25740502.040103,26324329.540103,583827.5,1167655,10.796610169491526
1622,25535501.040103,25722826.210999,26328128.579952,25590678.619277,26071362.019277,480683.4,2403417,11.01086956521739
1666,26312968.040103,26312968.040103,26328977.494648,26312968.040103,26328977.494648,36557.30357142857,176104,13.285714285714286
1655,26146236.040103,26151001.160761,26370699.817124,26151001.160761,26362777.160761,270911.0322580645,1270656,13.64516129032258
1654,26122403.040103,26151001.160761,26380848.509884,26151001.160761,26373030.303618,327492.98571428575,1554204,13.485714285714286
1661,26197148.040103,26232954.611532,26388998.227407,26232954.611532,26376076.749182,273774.4759615385,1272516,13.76923076923077
1649,26064621.040103,26064621.040103,26389149.565715,26064621.040103,26382523.040103,317902.0,1271608,12.837209302325581
1660,26191125.040103,26232918.62021,26394508.237425,26227472.79686,26378927.071369,349109.1594827586,1652925,13.517241379310345
1670,26362578.040103,26362578.040103,26400802.040103,26362578.040103,26400802.040103,38224.0,38224,10.857142857142858
1668,26343972.040103,26343972.040103,26431316.475397,26343972.040103,26430192.138795,178570.43750000003,1098895,10.4
1653,26106990.040103,26151001.160761,26441160.083336,26151001.160761,26213150.183755,468871.0714285714,2360160,12.714285714285714
1665,26294128.040103,26306227.445248,26458055.598532,26306227.445248,26447307.574184,239646.08695652173,1377965,11.130434782608695
1672,26480897.040103,26480897.040103,26485013.745985,26480897.040103,26485013.745985,6561.0,69984,6.0
1671,26454966.040103,26454966.040103,26500769.50471,26454966.040103,26498646.521415,186774.0416666667,2109448,5.666666666666667
1674,26506480.040103,26506480.040103,26537262.362684,26506480.040103,26537262.362684,144514.125,1541484,6.0
1675,26556817.040103,26556817.040103,26566427.47565,26556817.040103,26566427.47565,54103.19270833333,546727,6.333333333333333
1673,26496987.040103,26496987.040103,26615950.48847,26496987.040103,26613349.373436,116362.33333333333,1047261,6.0
1678,26641978.040103,26641978.040103,26642757.522862,26641978.040103,26642757.522862,2472.421875,22605,7.0
1680,26660755.040103,26660755.040103,26663345.040103,26660755.040103,26663345.040103,2590.0,7770,8.0
1679,26656532.040103,26656532.040103,26663979.117026,26656532.040103,26663979.117026,10966.984375,96812,7.25
1677,26567144.040103,26567144.040103,26675916.840103,26567144.040103,26675916.840103,115193.41666666667,1087728,6.777777777777778
1669,26350108.040103,26441160.083336,26690686.841464,26440408.683759,26649542.683759,237652.2727272727,2091340,7.2727272727272725
1682,26689044.040103,26689044.040103,26703415.040103,26689044.040103,26703415.040103,14371.0,14371,6.666666666666667
1676,26565887.040103,26566427.47565,26719113.47565,26566427.47565,26719113.47565,152686.0,1221488,6.4375
1684,26731757.040103,26731757.040103,26743395.040103,26731757.040103,26743395.040103,11638.0,104742,6.0
1642,25828627.040103,25828627.040103,26752096.940223,25828627.040103,26503695.040103,675068.0,2025204,9.505494505494505
1683,26728525.040103,26728525.040103,26755657.50677,26728525.040103,26755657.50677,31795.859375,406987,5.0
1687,26759360.040103,26759360.040103,26760744.585558,26759360.040103,26760744.585558,5711.25,60920,6.0
1685,26755506.040103,26755506.040103,26785859.040103,26755506.040103,26785859.040103,30353.0,364236,5.0
1688,26793657.040103,26793657.040103,26796424.586643,26793657.040103,26796424.586643,13273.515625,169901,5.0
1689,26799165.040103,26799165.040103,26829675.540103,26799165.040103,26829675.540103,49341.19921875,549189,5.75
1693,26876931.040103,26876931.040103,26885552.858285,26876931.040103,26885552.858285,11855.0,94840,8.0
1694,26887154.040103,26887154.040103,26890820.300973,26887154.040103,26890820.300973,10540.5,84324,8.0
1690,26801739.040103,26801739.040103,26892250.915103,26801739.040103,26892250.915103,233822.34375000003,2172285,6.888888888888889
1686,26757398.040103,26757398.040103,26976338.040103,26757398.040103,26976338.040103,218940.0,437880,6.25
1696,26965017.040103,26965017.040103,27006951.120103,26965017.040103,27006951.120103,137596.2,1048352,8.4
1699,27015540.040103,27015540.040103,27021268.977603,27015540.040103,27021268.977603,27928.5703125,183326,9.75
1697,26974059.040103,26974059.040103,27024630.092399,26974059.040103,27021077.611532,212838.8020833333,1477050,9.222222222222221
1703,27028608.040103,27028608.040103,27060590.628338,27028608.040103,27060590.628338,96280.91666666667,543704,11.333333333333334
1704,27060162.040103,27060162.040103,27061681.018234,27060162.040103,27061681.018234,14147.291666666666,77608,11.666666666666666
1698,27000040.040103,27024630.092399,27073814.059541,27021077.611532,27066454.068675,248152.5,1588176,10.0
1695,26901196.040103,26901196.040103,27076059.904827,26901196.040103,27075314.325817,180418.6184210526,1218828,9.473684210526315
1706,27083991.040103,27083991.040103,27090050.241072,27083991.040103,27090050.241072,44893.489583333336,278050,10.333333333333334
1700,27020749.040103,27024630.092399,27107342.992065,27024630.092399,27085034.943005,232893.61764705883,1439706,10.352941176470589
1701,27020809.040103,27107342.992065,27134727.057282,27085034.943005,27107528.996576,205570.65625,1259667,10.444444444444445
1705,27068281.040103,27068281.040103,27142675.640103,27068281.040103,27142675.640103,121084.9609375,743946,10.416666666666666
1692,26861372.040103,26861372.040103,27148127.040103,26861372.040103,27148127.040103,286755.0,286755,9.314285714285715
1712,27165370.040103,27165370.040103,27167263.977603,27165370.040103,27167263.977603,5208.328125,30303,11.0
1707,27084831.040103,27134727.057282,27191932.819187,27134727.057282,27191932.819187,195750.96651785716,1201321,10.428571428571429
1713,27185542.040103,27185542.040103,27198158.70677,27185542.040103,27198158.70677,18925.0,113550,10.666666666666666
1709,27115280.040103,27134727.057282,27220072.422278,27134727.057282,27216451.369551,251188.2321428572,1562949,10.285714285714286
1711,27151075.040103,27151075.040103,27239632.134235,27151075.040103,27236728.321451,181811.86363636365,1132704,10.272727272727273
1702,27025930.040103,27134727.057282,27247919.457282,27107528.996576,27220721.396576,183138.9133064516,1131924,10.35483870967742
1718,27254059.040103,27254059.040103,27296449.040103,27254059.040103,27296449.040103,42390.0,169560,11.75
1715,27209052.040103,27220072.422278,27327651.526828,27220072.422278,27327651.526828,210417.94034090912,1214215,11.090909090909092
1719,27264575.040103,27264575.040103,27328030.907756,27264575.040103,27328030.907756,265253.625,1414686,12.0
1721,27351493.040103,27351493.040103,27365599.170538,27351493.040103,27365599.170538,57453.09375000001,324441,11.333333333333334
1717,27245892.040103,27245892.040103,27368271.599003,27245892.040103,27365445.040103,189136.58203125,1075977,11.25
1722,27362118.040103,27362118.040103,27375537.20677,27362118.040103,27375537.20677,56612.109375,322060,11.25
1691,26819453.040103,26819453.040103,27378371.040103,26819453.040103,27378371.040103,558918.0,1676754,9.741935483870968
1716,27234035.040103,27239632.134235,27399297.661186,27239632.134235,27327084.67818,397923.74448529416,2365798,10.764705882352942
1723,27401936.040103,27401936.040103,27417091.477603,27401936.040103,27417091.477603,30310.875,242487,8.0
1708,27090063.040103,27134727.057282,27453630.807282,27134727.057282,27453630.807282,318903.75,1275615,10.18918918918919
1714,27203606.040103,27220072.422278,27474492.422278,27220072.422278,27474492.422278,275179.9652777778,1780940,9.88888888888889
1725,27459902.040103,27459902.040103,27480844.373436,27459902.040103,27480844.373436,20942.333333333332,62827,8.4
1724,27424586.040103,27424586.040103,27514091.640103,27424586.040103,27514091.640103,89505.6,447528,8.125
1726,27471687.040103,27471687.040103,27527121.760103,27471687.040103,27527121.760103,180451.5625,1385868,8.333333333333334
1727,27478190.040103,27478190.040103,27535911.676467,27478190.040103,27535911.676467,153065.4107142857,1269876,7.714285714285714
1730,27547177.040103,27547177.040103,27549914.540103,27547177.040103,27549914.540103,7528.125,60225,8.0
1731,27609654.040103,27609654.040103,27612225.665103,27609654.040103,27612225.665103,10286.5,82292,8.0
1720,27295736.040103,27399297.661186,27628702.843853,27384966.453206,27581210.453206,269835.5,1962440,8.8
1710,27139056.040103,27139056.040103,27633464.981578,27139056.040103,27524771.921031,348396.0,2090376,9.285714285714286
1620,25532424.040103,25722826.210999,27661084.824208,25590559.422363,27446777.422363,1856218.0,1856218,9.333333333333334
1729,27534575.040103,27534575.040103,27672762.915103,27534575.040103,27672762.915103,138187.875,1105503,6.75
1732,27657274.040103,27657274.040103,27677045.398176,27657274.040103,27677045.398176,91360.5,1044120,5.6
1735,27693407.040103,27693407.040103,27695088.403739,27693407.040103,27695088.403739,7706.25,82200,6.0
1734,27677157.040103,27677157.040103,27703888.165103,27677157.040103,27703888.165103,26731.125,213849,5.4
1736,27699572.040103,27699572.040103,27707676.434634,27699572.040103,27707676.434634,37764.880208333336,426521,5.666666666666667
1737,27723775.040103,27723775.040103,27757869.040103,27723775.040103,27757869.040103,34094.0,102282,5.75
1738,27738599.040103,27738599.040103,27788143.040103,27738599.040103,27788143.040103,116118.75,1189056,6.25
1740,27808884.040103,27808884.040103,27816723.215884,27808884.040103,27816723.215884,41808.9375,445962,6.0
1743,27841275.040103,27841275.040103,27844734.732411,27841275.040103,27844734.732411,5622.0,44976,8.0
1741,27824465.040103,27824465.040103,27854996.70677,27824465.040103,27854996.70677,30531.666666666668,91595,6.8
1733,27662965.040103,27677045.398176,27862319.144712,27677045.398176,27856263.398176,179218.0,1792180,5.7272727272727275
1739,27753760.040103,27753760.040103,27880545.098237,27753760.040103,27872705.922456,197468.75,2022080,6.25
1681,26681952.040103,26681952.040103,27957767.116184,26681952.040103,27914115.040103,1232163.0,2464326,7.8359375
1748,27995841.040103,27995841.040103,28005337.252994,27995841.040103,28005337.252994,67528.625,540229,8.0
1749,28010525.040103,28010525.040103,28013598.786197,28010525.040103,28013598.786197,21857.75,174862,8.0
1753,28029316.040103,28029316.040103,28030768.149194,28029316.040103,28030768.149194,12201.75,70992,11.0
1752,28021159.040103,28021159.040103,28031107.468674,28021159.040103,28031107.468674,11153.12109375,69639,10.25
1745,27981437.040103,27981437.040103,28034691.222767,27981437.040103,28022052.001641,135092.3427734375,1055989,8.1875
1755,28034602.040103,28034602.040103,28038178.193949,28034602.040103,28038178.193949,7808.8671875,46490,10.75
1746,27983167.040103,27983167.040103,28044561.607825,27983167.040103,28028809.632696,171272.3273026316,1232350,8.894736842105264
1758,28060206.040103,28060206.040103,28063538.571353,28060206.040103,28063538.571353,18328.921875,106641,11.0
1750,28014577.040103,28034691.222767,28074262.226128,28033382.319701,28068569.038485,164995.41796875,1062612,9.9375
1751,28017644.040103,28017644.040103,28092120.040103,28017644.040103,28092120.040103,74476.0,74476,10.058823529411764
1742,27829416.040103,27829416.040103,28101817.040103,27829416.040103,28101817.040103,272401.0,1089604,8.176470588235293
1759,28075942.040103,28075942.040103,28121028.040103,28075942.040103,28121028.040103,45086.0,135258,9.2
1760,28119892.040103,28119892.040103,28134645.373436,28119892.040103,28134645.373436,54460.546875,398340,8.75
1763,28155398.040103,28155398.040103,28157875.249405,28155398.040103,28157875.249405,16643.75,106520,10.0
1754,28034356.040103,28034356.040103,28174659.70677,28034356.040103,28174659.70677,140303.66666666666,420911,9.619047619047619
1757,28038584.040103,28044561.607825,28176074.365582,28044561.607825,28172052.894128,256309.46139705885,1753866,9.352941176470589
1744,27966310.040103,27966310.040103,28178549.199777,27966310.040103,28075879.040103,325745.6756756757,2410518,8.64864864864865
1764,28181402.040103,28181402.040103,28212144.751713,28181402.040103,28212144.751713,144697.66666666666,1262816,7.333333333333333
1766,28212284.040103,28212284.040103,28213183.040103,28212284.040103,28213183.040103,1573.25,12586,8.0
1765,28200125.040103,28212144.751713,28241034.521376,28212144.751713,28240751.689915,144262.66741071426,1175085,7.857142857142857
1756,28034827.040103,28044561.607825,28247687.472408,28044561.607825,28244354.941158,199793.33333333334,1198760,8.8
1771,28255585.040103,28255585.040103,28271515.883853,28255585.040103,28271515.883853,141607.5,906288,10.0
1772,28285699.040103,28285699.040103,28291933.034244,28285699.040103,28291933.034244,59569.27734375,354645,10.75
1774,28291917.040103,28291933.034244,28294977.534244,28291933.034244,28294977.534244,9989.765625,54801,11.666666666666666
1775,28297139.040103,28297139.040103,28297762.740103,28297139.040103,28297762.740103,2143.96875,12474,11.0
1762,28136360.040103,28136360.040103,28303699.972587,28136360.040103,28286162.040103,166446.6666666667,1198416,8.88888888888889
1768,28230580.040103,28241034.521376,28305999.315098,28241034.521376,28283733.61815,200360.5078125,1323672,9.6875
1728,27529112.040103,27529112.040103,28336095.199041,27529112.040103,28268604.373436,739492.3333333334,2218477,7.739583333333333
1651,26086695.040103,26086695.040103,28336816.735534,26086695.040103,28077608.040103,1990913.0,1990913,8.745098039215685
1777,28347081.040103,28347081.040103,28347668.374191,28347081.040103,28347668.374191,4630.5,37044,8.0
1773,28287178.040103,28294977.534244,28404189.365682,28291933.034244,28401372.894671,152526.52734375,1048236,9.3125
1780,28407338.040103,28407338.040103,28416934.840103,28407338.040103,28416934.840103,9596.8,47984,9.0
1767,28213656.040103,28241034.521376,28417194.207618,28241034.521376,28353882.390941,363543.9458705357,2595501,8.964285714285714
1747,27985670.040103,27985670.040103,28443734.994188,27985670.040103,28423769.867765,420608.5,1682434,8.826086956521738
1770,28249714.040103,28249714.040103,28465260.697796,28249714.040103,28438840.325817,189126.2857142857,1323884,8.88888888888889
1784,28489212.040103,28489212.040103,28490526.640103,28489212.040103,28490526.640103,3697.3125,26292,9.0
1782,28460293.040103,28460293.040103,28494507.040103,28460293.040103,28494507.040103,42767.5,342140,8.0
1781,28443244.040103,28443244.040103,28504429.501641,28443244.040103,28504285.040103,155781.71874999997,1281861,7.777777777777778
1778,28364711.040103,28364711.040103,28505227.165017,28364711.040103,28462210.860658,301452.63671875,2469500,7.8125
1785,28520498.040103,28520498.040103,28521991.540103,28520498.040103,28521991.540103,3080.34375,32857,6.0
1787,28579004.040103,28579004.040103,28582322.451868,28579004.040103,28582322.451868,6170.171875,56413,7.0
1783,28479955.040103,28479955.040103,28599791.040103,28479955.040103,28599791.040103,119836.0,479344,6.75
1788,28620425.040103,28620425.040103,28629608.379947,28620425.040103,28629608.379947,48977.8125,522430,6.0
1761,28128191.040103,28134645.373436,28659585.786726,28134645.373436,28535007.706769,400362.3333333333,2402174,7.967741935483871
1769,28241686.040103,28241686.040103,28673766.745415,28241686.040103,28647346.373436,405660.3333333333,1216981,7.895833333333333
1790,28645845.040103,28645845.040103,28674614.040103,28645845.040103,28674614.040103,28769.0,230152,6.666666666666667
1789,28641907.040103,28641907.040103,28688989.766662,28641907.040103,28682806.246254,182275.59375,1829904,6.375
1776,28312829.040103,28312829.040103,28720619.040858,28312829.040103,28720031.70677,407202.6666666667,1221608,6.9743589743589745
1786,28571674.040103,28571674.040103,28724328.935503,28571674.040103,28715145.595659,143471.55555555556,1291244,6.0
1793,28718678.040103,28718678.040103,28773859.540103,28718678.040103,28773859.540103,55181.5,331089,5.2
1795,28774133.040103,28774133.040103,28813199.341574,28774133.040103,28809611.836156,120559.678125,1244487,6.2
1794,28732974.040103,28732974.040103,28851649.373436,28732974.040103,28851649.373436,135982.15277777778,1424104,6.111111111111111
1791,28660062.040103,28688989.766662,28874939.54444,28687503.225846,28873453.003624,185949.77777777778,1673548,6.2105263157894735
1802,28894194.040103,28894194.040103,28904298.50677,28894194.040103,28904298.50677,42628.21875,303134,9.0
1799,28844999.040103,28844999.040103,28906289.393044,28844999.040103,28906289.393044,128206.96875,1041936,7.875
1800,28863208.040103,28863208.040103,28909387.250395,28863208.040103,28902373.042496,142749.55357142855,1162760,7.857142857142857
1779,28364898.040103,28364898.040103,28927397.931429,28364898.040103,28919941.373436,555043.3333333334,1665130,6.745098039215686
1792,28674134.040103,28674134.040103,28933259.161459,28674134.040103,28885179.316664,205328.1770833333,2034736,6.458333333333333
1803,28956402.040103,28956402.040103,28959210.878726,28956402.040103,28959210.878726,12380.625,158472,5.0
1804,28961931.040103,28961931.040103,29007317.290103,28961931.040103,29007317.290103,45386.25,181545,5.333333333333333
1806,29007566.040103,29007566.040103,29010045.048506,29007566.040103,29010045.048506,12291.75,131112,6.0
1797,28779118.040103,28779118.040103,29014193.540103,28779118.040103,29014193.540103,235075.5,940302,6.454545454545454
1798,28800914.040103,28813199.341574,29068749.928564,28813199.341574,29014531.614301,218155.55366847824,2214655,6.304347826086956
1807,29062727.040103,29062727.040103,29071121.873436,29062727.040103,29071121.873436,14690.958333333334,201476,4.666666666666667
1808,29081717.040103,29081717.040103,29083115.221744,29081717.040103,29083115.221744,4971.3125,79541,4.0
1805,28983081.040103,28983081.040103,29145864.892275,28983081.040103,29143715.040103,160634.0,1285072,4.615384615384615
1809,29122089.040103,29122089.040103,29153196.240103,29122089.040103,29153196.240103,31107.2,155536,4.25
1811,29166842.040103,29166842.040103,29168166.58296,29166842.040103,29168166.58296,2897.4375,46359,4.0
1810,29140446.040103,29140446.040103,29173429.040103,29140446.040103,29173429.040103,32983.0,32983,4.0
1813,29174771.040103,29174771.040103,29184176.082656,29174771.040103,29184176.082656,27627.3125,442037,4.0
1796,28776950.040103,28813199.341574,29188423.341574,28809611.836156,29184835.836156,375224.0,1125672,5.3076923076923075
1816,29244049.040103,29244049.040103,29277226.221921,29244049.040103,29277226.221921,98365.16015625,1094847,5.75
1817,29260933.040103,29260933.040103,29298989.040103,29260933.040103,29298989.040103,38056.0,190280,6.4
1814,29188615.040103,29188615.040103,29313112.640103,29188615.040103,29313112.640103,124497.6,622488,5.4
