app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
162,2687300.038362,2719244.856544,2760219.523211,0,0,40974.666666666664,122924,7.4
125,2064150.038362,2113001.538362,2768823.621695,0,0,655600.3333333334,1966801,10.448275862068966
164,2709312.038362,2725691.037194,2769334.424789,0,0,230005.6171875,2309076,6.375
165,2734176.038362,2769334.424789,2770327.005434,0,0,5128.333333333333,61540,5.333333333333333
167,2781088.038362,2781088.038362,2804613.629271,0,0,35043.328125,517563,4.333333333333333
169,2811333.038362,2811333.038362,2816866.538362,0,0,5533.5,33201,5.0
170,2818802.038362,2818802.038362,2821785.538362,0,0,2983.5,35802,5.0
168,2787603.038362,2787603.038362,2831783.593918,0,0,57469.23828125,795250,4.625
171,2824245.038362,2824245.038362,2835821.865948,0,0,39065.97916666667,535762,4.666666666666667
172,2870284.038362,2870284.038362,2875475.705029,0,0,5840.625,93450,4.0
174,2906464.038362,2906464.038362,2908578.438362,0,0,4129.6875,52860,5.0
175,2918233.038362,2918233.038362,2942863.906287,0,0,108786.33333333333,1305436,5.333333333333333
107,1724356.038362,1782247.547977,2956890.547977,0,0,1174643.0,1174643,9.630872483221477
176,2919286.038362,2942863.906287,2958519.770022,0,0,72746.625,831390,5.6
178,2988868.038362,2988868.038362,3040448.473145,0,0,106586.1328125,1186350,5.75
177,2954022.038362,2958519.770022,3043762.270022,0,0,89904.19921875,1022910,5.625
166,2776251.038362,2776251.038362,3056172.538362,0,0,279921.5,1119686,4.607142857142857
182,3076120.038362,3076120.038362,3078359.752648,0,0,2239.714285714286,15678,6.333333333333333
183,3078200.038362,3078200.038362,3078984.163362,0,0,1306.875,12546,6.666666666666667
180,3024400.038362,3024400.038362,3110682.038362,0,0,86282.0,86282,5.818181818181818
186,3145165.038362,3145165.038362,3157528.371695,0,0,12363.333333333334,74180,7.0
185,3139268.038362,3139268.038362,3162868.626597,0,0,39180.6640625,401210,6.25
187,3169679.038362,3169679.038362,3171757.391303,0,0,3312.375,35332,6.0
179,3005512.038362,3005512.038362,3198872.038362,0,0,193360.0,1160160,5.909090909090909
173,2902996.038362,2902996.038362,3214655.238362,0,0,311659.2,1558296,5.647058823529412
181,3065406.038362,3065406.038362,3218730.038362,0,0,179334.32142857145,1839888,6.238095238095238
188,3174746.038362,3174746.038362,3225588.118362,0,0,141228.0,1271052,7.111111111111111
190,3193843.038362,3214655.238362,3238283.605421,0,0,36873.38671875,319986,7.375
189,3176419.038362,3176419.038362,3274140.806783,0,0,173513.9375,1607287,6.909090909090909
193,3253169.038362,3253169.038362,3294641.705029,0,0,41472.666666666664,248836,5.75
46,633715.038362,687890.509953,3303133.509953,0,0,2615243.0,2615243,9.226973684210526
194,3274861.038362,3274861.038362,3310327.954352,0,0,110139.5859375,1342654,5.25
184,3088623.038362,3088623.038362,3324280.638362,0,0,235657.6,1178288,6.0
195,3333311.038362,3333311.038362,3333614.783043,0,0,669.1875,14276,3.0
191,3200957.038362,3225588.118362,3360324.618362,0,0,152569.27205882352,1886311,5.176470588235294
196,3359531.038362,3359531.038362,3360651.125319,0,0,1120.0869565217392,25762,2.6666666666666665
197,3372552.038362,3372552.038362,3381558.038362,0,0,13133.75,360240,2.3333333333333335
200,3404906.038362,3404906.038362,3417660.038362,0,0,12754.0,25508,4.333333333333333
199,3404551.038362,3404551.038362,3452968.992907,0,0,71330.02232142857,1065195,4.285714285714286
202,3434892.038362,3434892.038362,3512703.038362,0,0,77811.0,389055,5.25
203,3441153.038362,3441153.038362,3517572.788362,0,0,100300.921875,1222716,5.25
204,3523314.038362,3523314.038362,3570196.779103,0,0,187897.234375,2531668,4.75
198,3379730.038362,3379730.038362,3575837.538362,0,0,196107.5,1176645,4.1875
206,3562967.038362,3570196.779103,3575856.029103,0,0,5659.25,22637,5.25
207,3583424.038362,3583424.038362,3587646.583817,0,0,4222.545454545455,46448,4.0
209,3644111.038362,3644111.038362,3653929.847886,0,0,16108.984375,206195,5.0
201,3410630.038362,3410630.038362,3712394.038362,0,0,301764.0,301764,4.782608695652174
211,3691916.038362,3691916.038362,3737721.443767,0,0,180072.5,1694800,6.8
212,3696661.038362,3696661.038362,3764124.187298,0,0,204475.0,1635800,8.0
214,3742039.038362,3764124.187298,3803359.763056,0,0,205986.77272727274,1294774,10.181818181818182
208,3630796.038362,3630796.038362,3811691.038362,0,0,180895.0,180895,8.285714285714286
205,3540497.038362,3570196.779103,3830576.779103,0,0,260380.0,1562280,7.870967741935484
210,3683100.038362,3683100.038362,3830582.895505,0,0,156910.02840909088,1032380,9.727272727272727
216,3746491.038362,3803359.763056,3843184.620856,0,0,230981.4404296875,1251455,11.8125
213,3699015.038362,3764124.187298,3843248.330155,0,0,185671.99431818182,1107738,10.727272727272727
219,3764485.038362,3843184.620856,3857634.620856,0,0,14450.0,57800,12.428571428571429
218,3760282.038362,3830582.895505,3870892.235293,0,0,74519.76102941176,395500,12.058823529411764
222,3793689.038362,3843184.620856,3880085.703442,0,0,208626.9230769231,1084860,12.307692307692308
225,3842084.038362,3880085.703442,3921835.036775,0,0,207441.99999999997,1252480,10.6
215,3745463.038362,3803359.763056,3941864.429723,0,0,138504.66666666666,415514,11.0
226,3907053.038362,3921835.036775,3996875.405831,0,0,372818.8984375,2416244,9.875
192,3215304.038362,3225588.118362,3997741.118362,0,0,772153.0,2316459,7.0131578947368425
221,3789028.038362,3843184.620856,4016885.820856,0,0,173701.2,868506,11.208333333333334
228,3910582.038362,3996875.405831,4023587.905831,0,0,26712.5,106850,9.8
229,3958049.038362,3996875.405831,4036327.27985,0,0,192351.64772727274,1289672,9.545454545454545
220,3770417.038362,3843184.620856,4037249.477999,0,0,228841.1279296875,1358454,10.78125
230,3959646.038362,4036327.27985,4049061.27985,0,0,12734.0,50936,9.583333333333334
232,4032139.038362,4036327.27985,4065133.77985,0,0,50925.77678571428,345678,9.428571428571429
224,3826653.038362,3880085.703442,4068871.203442,0,0,239236.79741379307,1510284,10.137931034482758
233,4034446.038362,4036327.27985,4083090.679093,0,0,112408.75,833008,8.636363636363637
235,4072928.038362,4083090.679093,4090887.195222,0,0,29456.212499999998,241692,7.8
236,4078624.038362,4090887.195222,4092977.502914,0,0,3396.75,27174,8.0
217,3751741.038362,3830576.779103,4098564.817904,0,0,267986.0,1607916,10.0
231,4018849.038362,4036327.27985,4116953.470326,0,0,210320.9765625,1693150,7.95
237,4082796.038362,4090887.195222,4134988.290278,0,0,214636.5,1937232,7.090909090909091
238,4103319.038362,4134988.290278,4140915.352778,0,0,9948.997767857143,94833,6.714285714285714
241,4132828.038362,4134988.290278,4150944.755556,0,0,42761.51953125,377481,7.25
243,4167065.038362,4167065.038362,4169648.538362,0,0,2825.703125,25835,7.0
244,4176339.038362,4176339.038362,4180145.149473,0,0,11239.921875,102765,7.0
239,4113635.038362,4134988.290278,4187451.147421,0,0,113123.03571428571,1101720,6.571428571428571
246,4189840.038362,4189840.038362,4190362.038362,0,0,1141.875,10440,7.0
247,4195128.038362,4195128.038362,4197683.090994,0,0,5309.71875,48546,7.0
248,4222602.038362,4222602.038362,4267172.807593,0,0,140328.28125,1158840,7.75
251,4278289.038362,4278289.038362,4279945.038362,0,0,7917.75,56304,9.0
250,4265056.038362,4265056.038362,4295820.338362,0,0,41339.528125,307643,8.6
242,4156776.038362,4156776.038362,4319222.895505,0,0,162446.85714285713,1137128,7.0
252,4321976.038362,4321976.038362,4344912.401998,0,0,27595.3125,252300,7.0
227,3907274.038362,3996875.405831,4352731.072498,0,0,355855.6666666667,1067567,7.732142857142857
254,4370820.038362,4370820.038362,4379309.752648,0,0,8489.714285714286,59428,8.2
253,4355376.038362,4355376.038362,4476124.038362,0,0,413184.5625,2535708,10.428571428571429
258,4382498.038362,4382498.038362,4492964.214833,0,0,446367.89999999997,2164208,13.2
240,4121690.038362,4134988.290278,4515155.623611,0,0,380167.3333333333,1140502,9.3125
257,4375735.038362,4375735.038362,4515472.638362,0,0,154051.0,698688,14.11111111111111
259,4384450.038362,4476124.038362,4520414.951594,0,0,268441.1982421875,1131209,15.1875
262,4445614.038362,4520414.951594,4526811.259286,0,0,20973.607142857145,83152,16.142857142857142
260,4386551.038362,4515472.638362,4568230.911177,0,0,366869.25,1502064,15.631578947368421
263,4450154.038362,4526811.259286,4605489.837448,0,0,327594.09374999994,1283634,16.333333333333332
256,4374843.038362,4374843.038362,4622202.371695,0,0,508108.0948660715,2226234,14.607142857142858
249,4246426.038362,4246426.038362,4636316.705029,0,0,389890.6666666667,1169672,12.44186046511628
265,4477739.038362,4568230.911177,4639795.84261,0,0,424640.15859375003,1642113,16.55
266,4503387.038362,4639795.84261,4679759.051912,0,0,446691.0426136364,1718418,16.636363636363637
271,4550227.038362,4679759.051912,4680448.385245,0,0,4283.714285714286,16544,16.571428571428573
272,4577311.038362,4680448.385245,4682590.176912,0,0,13283.22716346154,51403,16.53846153846154
273,4621640.038362,4682590.176912,4695067.551912,0,0,25623.180803571428,99819,16.428571428571427
268,4509386.038362,4679759.051912,4703048.051912,0,0,23289.0,23289,16.615384615384617
264,4469161.038362,4568230.911177,4755607.9881,0,0,627491.6469594595,2435902,16.486486486486488
223,3815701.038362,3880085.703442,4767329.203442,0,0,887243.5,1774487,11.186440677966102
269,4512861.038362,4679759.051912,4791425.151912,0,0,294560.3924632353,1116661,16.88235294117647
275,4651313.038362,4682590.176912,4792410.957593,0,0,592784.54296875,2225115,17.05
279,4686834.038362,4792410.957593,4812380.757593,0,0,109001.825,399396,17.466666666666665
274,4629292.038362,4682590.176912,4821566.301912,0,0,295324.265625,1111809,17.0
280,4704613.038362,4812380.757593,4823347.257593,0,0,12043.566964285716,43866,17.571428571428573
276,4665237.038362,4767329.203442,4825901.607808,0,0,95221.25,358480,17.0
281,4706563.038362,4812380.757593,4826665.892903,0,0,77966.00735294117,289512,17.235294117647058
283,4751507.038362,4826665.892903,4840614.539962,0,0,126797.07638888889,474254,17.11111111111111
278,4685657.038362,4792410.957593,4841394.957593,0,0,64173.75000000001,244920,16.76923076923077
284,4765920.038362,4840614.539962,4841473.362735,0,0,7757.625,29592,16.77777777777778
277,4667400.038362,4791425.151912,4846416.780463,0,0,112870.35606060605,435004,16.606060606060606
285,4771782.038362,4841473.362735,4881461.944476,0,0,464291.3031249999,1839916,16.15
286,4800463.038362,4881461.944476,4885451.444476,0,0,5859.578124999999,23937,15.666666666666666
255,4371416.038362,4371416.038362,4903831.038362,0,0,532415.0,1064830,15.45945945945946
288,4825957.038362,4881461.944476,4904367.156597,0,0,177852.23529411765,755872,15.058823529411764
291,4843431.038362,4904367.156597,4905818.998702,0,0,6269.318181818181,27585,14.545454545454545
292,4880189.038362,4904367.156597,4911919.48993,0,0,7552.333333333333,22657,14.4
294,4895257.038362,4905818.998702,4913289.220924,0,0,30014.285714285717,134464,14.285714285714286
270,4532781.038362,4679759.051912,4917273.909055,0,0,412067.801724138,1662604,15.862068965517242
295,4901571.038362,4911919.48993,4918191.764784,0,0,8005.625,38427,13.333333333333334
297,4922387.038362,4922387.038362,4924996.038362,0,0,4035.796875,23481,11.0
298,4927086.038362,4927086.038362,4942477.371695,0,0,16353.291666666668,92348,11.333333333333334
296,4915657.038362,4915657.038362,4976382.741176,0,0,200498.19999999998,1145704,11.2
300,4970987.038362,4970987.038362,4976408.271547,0,0,4992.421875,27387,11.666666666666666
289,4829401.038362,4881461.944476,4990364.319476,0,0,177086.02822580643,863240,13.129032258064516
301,4982211.038362,4982211.038362,5028017.038362,0,0,45806.0,183224,11.0
303,5021219.038362,5021219.038362,5064607.115285,0,0,200684.53125,1100898,11.666666666666666
290,4835401.038362,4885451.444476,5065200.688524,0,0,431578.86874999997,2167571,12.742857142857142
267,4508103.038362,4679759.051912,5107447.051912,0,0,427688.0,427688,14.867469879518072
261,4437297.038362,4520414.951594,5112337.951594,0,0,591923.0,1183846,14.771739130434783
293,4893823.038362,4904367.156597,5145073.925018,0,0,240416.4,1202082,11.533333333333333
299,4935744.038362,4935744.038362,5172854.871695,0,0,235427.5,941710,10.222222222222221
304,5094030.038362,5094030.038362,5185827.311089,0,0,264275.7421875,2019540,8.375
305,5172358.038362,5172358.038362,5203263.397839,0,0,151746.11250000002,1277862,7.6
302,5003572.038362,5003572.038362,5212676.038362,0,0,209104.0,1254624,8.933333333333334
234,4036317.038362,4083090.679093,5215766.679093,0,0,1132676.0,1132676,11.835526315789474
282,4748715.038362,4826665.892903,5241020.892903,0,0,414355.0,1243065,12.890625
307,5244013.038362,5244013.038362,5244695.538362,0,0,2559.375,40950,4.0
309,5261878.038362,5261878.038362,5269543.038362,0,0,7665.0,91980,5.0
308,5246592.038362,5246592.038362,5292583.34271,0,0,72723.75,1057800,4.4
310,5275618.038362,5275618.038362,5342027.324076,0,0,72635.15625,929730,5.0
245,4181877.038362,4181877.038362,5344175.038362,0,0,1162298.0,1162298,12.0
314,5360822.038362,5360822.038362,5361607.145505,0,0,2060.90625,21983,6.0
311,5314359.038362,5314359.038362,5395745.856544,0,0,81386.81818181818,895255,5.375
315,5402694.038362,5402694.038362,5412490.192208,0,0,31837.5,382050,5.333333333333333
316,5405933.038362,5412490.192208,5413743.192208,0,0,2218.854166666667,25060,5.666666666666667
313,5343398.038362,5343398.038362,5428225.422977,0,0,89285.64204545454,1102756,5.181818181818182
318,5461027.038362,5461027.038362,5462384.193918,0,0,5089.333333333333,61072,5.333333333333333
317,5427219.038362,5427219.038362,5489556.466933,0,0,62337.42857142857,436362,5.142857142857143
319,5462180.038362,5462384.193918,5515173.31513,0,0,166718.767578125,1742041,6.125
321,5496971.038362,5496971.038362,5541407.50332,0,0,128905.57366071428,1132347,7.285714285714286
323,5511131.038362,5541407.50332,5543550.10332,0,0,2142.6,10713,8.142857142857142
312,5330975.038362,5330975.038362,5554525.260584,0,0,223550.22222222222,2011952,6.266666666666667
320,5463963.038362,5463963.038362,5572496.763637,0,0,169109.4970703125,1385345,7.8125
306,5185641.038362,5203263.397839,5576026.397839,0,0,372763.0,372763,6.145833333333333
324,5527846.038362,5541407.50332,5582313.614431,0,0,51329.30288461538,368155,8.923076923076923
