app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
57,784704.038559,800929.559162,802836.359162,800929.559162,802836.359162,10924.374999999998,47670,14.666666666666666
55,730730.038559,784704.038559,803287.811286,795952.086799,814535.859526,99655.48124999998,408843,15.6
47,646189.038559,800929.559162,826259.451312,783670.122258,804367.141866,278612.8370535714,1055548,16.892857142857142
34,515409.038559,545371.038559,841085.651999,578832.486835,636800.288559,475914.5246010638,1901130,16.02127659574468
46,641689.038559,690308.478172,844798.298775,666669.854391,803027.354391,280412.60080645164,1090860,16.451612903225808
48,652646.038559,841085.651999,864853.941673,803392.106612,826359.675239,292836.5,1171346,16.0
40,569871.038559,569871.038559,909875.413342,569871.038559,830867.734211,447694.057180851,1812468,15.808510638297872
44,600955.038559,909875.413342,948045.62488,808976.13304,847146.344578,484398.1607142857,1984851,15.619047619047619
37,526887.038559,659961.371892,951617.173175,659961.371892,719883.767725,545244.1658653845,2265384,15.403846153846153
63,966067.038559,980299.038559,982304.493104,992832.621451,994838.075996,4050.078125,22060,11.75
65,980299.038559,987892.038559,993653.752845,997823.306916,1003585.021202,16069.78125,80664,12.75
58,853180.038559,951617.173175,999722.861286,909875.413342,976907.033238,197262.609375,1195248,10.5625
64,966872.038559,980299.038559,1003686.181416,992832.621451,1016219.764308,31015.37109375,163710,12.125
59,867161.038559,951617.173175,1004337.020746,948045.62488,994696.36401,181457.65441176473,1072967,10.823529411764707
61,952032.038559,987892.038559,1037195.885589,992832.621451,1030246.969277,150592.75,860530,11.2
71,1092263.038559,1100970.038559,1101396.882309,1109023.538559,1109450.382309,5691.25,27318,13.333333333333334
56,733408.038559,733408.038559,1109450.382309,733408.038559,1109023.538559,375615.5,1502462,12.076923076923077
62,965330.038559,993653.752845,1115616.707706,992832.621451,1114368.732562,201836.75595238098,1093825,11.80952380952381
68,1013159.038559,1013159.038559,1116778.229339,1013159.038559,1116299.275812,231006.48295454544,1213646,12.181818181818182
67,1001743.038559,1004337.020746,1122310.856078,1004337.020746,1105387.103509,270926.5986328125,1452507,11.9375
72,1100970.038559,1109450.382309,1124100.920337,1109450.382309,1124100.920337,57443.75000000001,295425,12.444444444444445
31,500633.038559,500633.038559,1155227.382309,500633.038559,1154800.538559,654167.5,2616670,13.584269662921349
52,696568.038559,696568.038559,1165389.882309,696568.038559,1164963.038559,468395.0,468395,12.517241379310345
70,1084283.038559,1084283.038559,1187008.595337,1084283.038559,1176171.629394,249820.3125,1332375,12.0
73,1115615.038559,1124100.920337,1195058.732285,1124100.920337,1165307.950619,188703.34999999998,1029291,11.733333333333333
76,1154622.038559,1154622.038559,1198685.538559,1154622.038559,1198685.538559,44063.5,88127,11.8
74,1120394.038559,1151894.038559,1198966.504854,1155227.382309,1195295.477681,186568.60625,1035294,11.533333333333333
81,1205971.038559,1240665.038559,1241045.038559,1247095.845763,1247475.845763,1816.8750000000002,10260,11.333333333333334
82,1240665.038559,1240665.038559,1243669.538559,1240665.038559,1243669.538559,3004.5,12018,11.666666666666666
66,987892.038559,1003686.181416,1260874.691833,1003686.181416,1260447.848083,420599.0308277027,2310855,11.64864864864865
75,1151894.038559,1198966.504854,1261563.316665,1195295.477681,1238513.661354,371331.23437499994,2117691,11.222222222222221
83,1287430.038559,1287430.038559,1295642.082037,1287430.038559,1295642.082037,27544.5625,188877,9.333333333333334
79,1192246.038559,1240665.038559,1312814.738559,1243855.347431,1315789.714098,352927.9864583334,2158031,10.466666666666667
84,1294041.038559,1295642.082037,1338539.699273,1295642.082037,1338539.699273,162643.5416666667,1115270,9.333333333333334
50,657592.038559,657592.038559,1342089.882309,657592.038559,1341663.038559,684071.0,684071,12.494117647058824
86,1327413.038559,1327413.038559,1380914.168994,1327413.038559,1380914.168994,176888.1125,1230526,9.2
88,1384517.038559,1384517.038559,1389972.830226,1384517.038559,1389972.830226,36826.59375,261878,9.0
90,1409079.038559,1409079.038559,1412519.038559,1409079.038559,1412519.038559,5554.166666666667,34400,10.333333333333334
91,1411111.038559,1412519.038559,1412928.653944,1412519.038559,1412928.653944,3550.0,21300,10.666666666666666
92,1431927.038559,1435666.038559,1454688.309392,1444112.942406,1461678.000098,159842.025,913383,11.2
89,1407873.038559,1407873.038559,1485744.601059,1407873.038559,1443041.788559,307177.05078125,1828775,10.75
96,1476458.038559,1485744.601059,1486281.101059,1485744.601059,1486281.101059,6795.666666666666,34336,12.666666666666666
94,1435666.038559,1454688.309392,1486550.663559,1453933.698559,1475091.418559,200714.97767857142,1057886,12.142857142857142
80,1196328.038559,1196328.038559,1541765.205226,1196328.038559,1541228.705226,344900.6666666667,1034702,10.13888888888889
97,1562213.038559,1562213.038559,1564038.450324,1562213.038559,1564038.450324,14546.25,93096,10.0
87,1353137.038559,1353137.038559,1642732.538559,1353137.038559,1642196.038559,289059.0,289059,10.208333333333334
102,1649774.038559,1649774.038559,1650348.788559,1649774.038559,1650348.788559,2801.90625,13794,13.0
100,1645736.038559,1645736.038559,1654733.226059,1645736.038559,1658399.834478,50508.425,273944,11.8
98,1619953.038559,1619953.038559,1660322.503837,1619953.038559,1655363.316337,221314.23611111112,1274770,11.11111111111111
95,1435823.038559,1435823.038559,1702972.038559,1435823.038559,1702435.538559,266612.5,533225,11.19047619047619
105,1718532.038559,1718532.038559,1742987.038559,1718532.038559,1742987.038559,90789.1875,440190,13.2
107,1734866.038559,1734866.038559,1749715.856741,1734866.038559,1749379.301717,91198.34999999999,405326,14.4
99,1629579.038559,1629579.038559,1762702.371892,1629579.038559,1762702.371892,133123.33333333334,399370,12.210526315789474
109,1747158.038559,1747158.038559,1785385.238559,1747158.038559,1785385.238559,42806.5,191136,14.333333333333334
69,1037139.038559,1037139.038559,1793363.048976,1037139.038559,1792399.705226,755260.6666666666,2265782,11.30232558139535
113,1790939.038559,1790939.038559,1803283.838559,1790939.038559,1803283.838559,15109.520833333332,61724,15.666666666666666
108,1738464.038559,1749715.856741,1811135.507309,1749379.301717,1781328.282462,288483.7391826923,1269939,14.538461538461538
103,1662701.038559,1662701.038559,1882035.913559,1662701.038559,1882035.913559,373866.26420454547,1754679,13.636363636363637
115,1861086.038559,1861086.038559,1898261.94765,1861086.038559,1898261.94765,95844.140625,408935,15.0
117,1896809.038559,1896809.038559,1910539.519078,1896809.038559,1910539.519078,24950.390624999996,101925,15.666666666666666
14,219695.038559,219695.038559,1919942.382309,219695.038559,1918979.038559,1699284.0,1699284,11.673267326732674
118,1917011.038559,1917011.038559,1925536.821892,1917011.038559,1925536.821892,23933.249999999996,104436,14.666666666666666
110,1767412.038559,1767412.038559,1941543.352789,1767412.038559,1923517.638559,529552.302631579,2341584,14.473684210526315
116,1886351.038559,1886351.038559,1950930.538559,1886351.038559,1950930.538559,64579.5,258318,14.333333333333334
112,1787128.038559,1787128.038559,1953820.895702,1787128.038559,1953820.895702,257167.59868421053,1166850,14.105263157894736
120,1960388.038559,1960388.038559,1961952.341589,1960388.038559,1961952.341589,9679.125,51622,12.0
77,1155559.038559,1155559.038559,1995630.538559,1155559.038559,1995094.038559,839535.0,839535,11.662921348314606
114,1839233.038559,1839233.038559,2004088.288559,1839233.038559,2004088.288559,405088.39391447365,1978263,13.105263157894736
121,2000892.038559,2000892.038559,2022347.14967,2000892.038559,2022347.14967,32182.666666666668,193096,10.666666666666666
123,2026860.038559,2026860.038559,2029441.590283,2026860.038559,2029441.590283,12867.421875,74865,11.0
124,2029843.038559,2029843.038559,2066052.943321,2029843.038559,2056992.831662,139425.5,787344,11.333333333333334
111,1782757.038559,1782757.038559,2081387.324273,1782757.038559,2081387.324273,418082.4,2090412,12.8
122,2025635.038559,2025635.038559,2125065.156206,2025635.038559,2125065.156206,295324.3977272727,1690312,11.181818181818182
126,2075411.038559,2075411.038559,2136111.467317,2075411.038559,2128683.305226,283368.375,1511298,12.0
85,1320869.038559,1320869.038559,2147163.538559,1320869.038559,2146627.038559,825758.0,825758,11.74712643678161
130,2153114.038559,2167729.038559,2176541.404413,2173125.24204,2180979.74204,71979.12890625,361307,12.75
128,2113127.038559,2136111.467317,2196435.791383,2136111.467317,2182232.071168,238765.06640625,1198507,12.75
104,1683894.038559,1683894.038559,2214670.538559,1683894.038559,2214670.538559,530776.5,1061553,12.816666666666666
127,2108265.038559,2113127.038559,2215586.219581,2125065.156206,2168039.501034,247953.01666666666,1246256,12.733333333333333
132,2167729.038559,2167729.038559,2232951.438559,2167729.038559,2232951.438559,69426.1875,326112,13.625
131,2154608.038559,2196435.791383,2234553.587692,2195425.057208,2212487.100686,161876.13749999998,784854,13.2
125,2033210.038559,2033210.038559,2238041.288559,2033210.038559,2238041.288559,314229.7585227273,1638650,12.272727272727273
129,2140394.038559,2176541.404413,2244681.794187,2182232.071168,2209238.332038,239399.25000000003,1242288,12.333333333333334
135,2258350.038559,2258350.038559,2259148.696454,2258350.038559,2259148.696454,4267.828125,30349,9.0
137,2308536.038559,2308536.038559,2309674.884713,2308536.038559,2309674.884713,2313.28125,14805,10.0
60,891029.038559,891029.038559,2310648.382309,891029.038559,2309685.038559,1418656.0,1418656,11.481012658227849
136,2306886.038559,2306886.038559,2327474.678559,2306886.038559,2327474.678559,72381.9375,514716,9.0
133,2178410.038559,2234553.587692,2359670.275192,2234243.996518,2359360.684018,330169.0364583333,2001867,10.555555555555555
139,2374221.038559,2374221.038559,2379996.438559,2374221.038559,2379996.438559,36096.25,288770,8.0
140,2386724.038559,2386724.038559,2388533.318559,2386724.038559,2388533.318559,11308.0,90464,8.0
106,1732183.038559,1732183.038559,2415343.038559,1732183.038559,2415343.038559,683160.0,1366320,11.820512820512821
78,1158536.038559,1158536.038559,2417472.538559,1158536.038559,2416936.038559,1258400.0,1258400,11.22962962962963
143,2425527.038559,2425527.038559,2462684.129468,2425527.038559,2462684.129468,153273.0,1226184,8.0
93,1432408.038559,1432408.038559,2528364.538559,1432408.038559,2527828.038559,1095420.0,2190840,11.422018348623853
146,2527305.038559,2527305.038559,2528531.663559,2527305.038559,2528531.663559,1482.1718749999998,9813,9.666666666666666
141,2392524.038559,2392524.038559,2546106.260781,2392524.038559,2546106.260781,179425.38461538462,1382240,8.307692307692308
142,2402570.038559,2402570.038559,2552949.129468,2402570.038559,2552949.129468,220556.0,1654170,8.533333333333333
145,2523441.038559,2523441.038559,2570100.10967,2523441.038559,2563075.368718,171379.40625,1218698,9.0
151,2586749.038559,2586749.038559,2589643.288559,2586749.038559,2589643.288559,10853.4375,69462,10.0
144,2481361.038559,2481361.038559,2629090.752845,2481361.038559,2629090.752845,147729.7142857143,1034108,8.9375
138,2320454.038559,2320454.038559,2634925.638559,2320454.038559,2634925.638559,314471.6,1572358,8.466666666666667
152,2625528.038559,2625528.038559,2636405.670427,2625528.038559,2636405.670427,39630.868749999994,275693,9.2
148,2549332.038559,2549332.038559,2639882.038559,2549332.038559,2639882.038559,178270.3125,1267700,9.0
150,2577149.038559,2577149.038559,2685880.038559,2577149.038559,2685880.038559,108731.0,108731,9.705882352941176
154,2651785.038559,2651785.038559,2687516.21503,2651785.038559,2687516.21503,103347.46527777778,607430,10.88888888888889
158,2672663.038559,2674876.038559,2696354.708242,2685880.038559,2702827.905075,86239.41666666666,435736,12.666666666666666
153,2636185.038559,2636185.038559,2734623.652097,2636185.038559,2676416.42713,326315.2587890625,1954075,10.6875
149,2551933.038559,2551933.038559,2768324.288559,2551933.038559,2768324.288559,283047.4832589286,1731130,10.464285714285714
168,2799995.038559,2827705.038559,2829361.913559,2830458.305226,2832115.180226,28719.166666666664,106040,17.333333333333332
134,2190071.038559,2190071.038559,2836390.913559,2190071.038559,2834734.038559,644663.0,1289326,10.569444444444445
166,2781091.038559,2829361.913559,2838167.693164,2799565.740172,2820679.740172,89734.5,337824,17.0
162,2726523.038559,2738398.038559,2838341.16897,2768324.288559,2802369.578882,257060.7169117647,1055404,15.588235294117647
163,2738398.038559,2753310.038559,2853101.008256,2768324.288559,2820660.088559,264565.16544117645,1046716,16.176470588235293
173,2850598.038559,2859223.038559,2863606.038559,2897046.096724,2899383.696724,29174.34375,105192,17.75
174,2859223.038559,2863606.038559,2865716.538559,2863606.038559,2865716.538559,13982.062500000002,50652,17.666666666666668
175,2892793.038559,2911203.038559,2932771.64462,2930616.096724,2939015.993676,83155.421875,299828,17.75
160,2682898.038559,2682898.038559,2934489.713559,2682898.038559,2932832.838559,306926.76855468756,1249674,15.71875
177,2924076.038559,2932771.64462,2934884.930334,2932771.64462,2934884.930334,4218.31640625,14793,18.25
161,2717857.038559,2717857.038559,2941046.955062,2717857.038559,2821360.778597,460101.74374999997,1825197,16.133333333333333
159,2674876.038559,2682898.038559,2973115.466338,2685880.038559,2811788.538559,615334.0755208334,2518170,15.63888888888889
178,2978031.038559,2989251.038559,2996676.371892,3008943.389737,3016368.72307,16445.953125,66828,15.75
165,2779721.038559,2838256.038559,3017713.194335,2834734.038559,2921383.488037,439523.6779233871,1680183,16.741935483870968
182,3021437.038559,3021437.038559,3038473.705226,3021437.038559,3038473.705226,17036.666666666668,51110,17.333333333333332
183,3029789.038559,3038473.705226,3044008.55138,3038473.705226,3044008.55138,19862.026041666668,71953,17.666666666666668
179,2989251.038559,3029789.038559,3049810.57837,3020471.296232,3058385.422966,100834.21484375,385277,16.75
184,3044812.038559,3049810.57837,3053818.57837,3057050.913559,3061058.913559,10802.8125,40080,17.25
157,2669431.038559,2669431.038559,3057050.913559,2669431.038559,3055394.038559,385963.0,1543852,15.679245283018869
156,2662310.038559,2662310.038559,3059098.246892,2662310.038559,3057441.371892,395131.3333333333,1185394,15.545454545454545
119,1953476.038559,1953476.038559,3059627.913559,1953476.038559,3057971.038559,1104495.0,1104495,12.280303030303031
164,2753310.038559,2753310.038559,3062859.413559,2753310.038559,3061202.538559,316445.06944444444,1231570,16.444444444444443
167,2781309.038559,2781309.038559,3068457.967871,2781309.038559,2984675.587475,455555.1011904762,1754344,16.61904761904762
176,2911203.038559,3029789.038559,3090069.312169,3015599.103242,3064411.268036,271607.26851851854,1083920,16.037037037037038
185,3045827.038559,3090069.312169,3105206.420289,3090069.312169,3111899.034391,86512.67755681818,392935,14.090909090909092
186,3090148.038559,3105206.420289,3106289.783925,3105206.420289,3106289.783925,5958.5,35751,10.666666666666666
155,2655623.038559,2655623.038559,3130012.413559,2655623.038559,3128355.538559,472732.5,1890930,14.757575757575758
170,2830117.038559,2989251.038559,3132665.805123,2894271.298692,3029513.309742,411161.1684782609,1695320,15.521739130434783
171,2835116.038559,2835116.038559,3146077.705226,2835116.038559,3146077.705226,310961.6666666667,932885,15.23404255319149
172,2838256.038559,2838256.038559,3152123.838559,2838256.038559,3152123.838559,362483.19293478265,1569339,14.782608695652174
188,3115259.038559,3132665.805123,3157607.994882,3132665.805123,3159553.796282,67520.3125,437600,9.875
101,1646977.038559,1646977.038559,3158971.913559,1646977.038559,3157315.038559,1510338.0,1510338,12.331521739130435
187,3106513.038559,3143652.038559,3208309.661549,3126542.877506,3183177.544173,147338.625,1019424,9.25
181,3012283.038559,3090069.312169,3212489.475805,3099730.629814,3221067.429814,236393.47265625,1213368,12.46875
169,2827705.038559,2973115.466338,3224120.256008,2894271.298692,3091610.788559,493497.9310344827,2201760,14.344827586206897
189,3143652.038559,3143652.038559,3230642.474048,3143652.038559,3217800.730425,131877.8125,1066128,7.916666666666667
192,3225206.038559,3230642.474048,3291753.21089,3230642.474048,3291753.21089,114900.91666666666,1161104,6.333333333333333
191,3187298.038559,3187298.038559,3324629.471061,3187298.038559,3326373.66078,215336.89903846156,1990670,6.923076923076923
180,2995330.038559,3068457.967871,3332209.213237,3060512.897946,3308122.397946,348716.7125,1980876,11.266666666666667
198,3344597.038559,3344597.038559,3350807.705226,3344597.038559,3350807.705226,7642.03125,55896,8.75
195,3272815.038559,3272815.038559,3352230.448577,3272815.038559,3350331.993871,144252.76923076922,1071592,8.615384615384615
193,3236588.038559,3236588.038559,3380888.663559,3236588.038559,3380888.663559,149937.3681640625,1154405,8.3125
200,3345186.038559,3350807.705226,3388237.096281,3350807.705226,3383513.344231,98856.36160714287,641850,9.857142857142858
203,3390995.038559,3390995.038559,3396627.402195,3390995.038559,3395048.72277,11232.083333333334,77020,9.333333333333334
190,3149585.038559,3149585.038559,3420164.038559,3149585.038559,3420164.038559,270579.0,1082316,8.161290322580646
209,3479607.038559,3479607.038559,3491337.788559,3479607.038559,3491337.788559,20162.2265625,93846,13.75
205,3423606.038559,3423606.038559,3503611.632309,3423606.038559,3478649.359467,189382.56944444447,1019480,11.88888888888889
204,3392878.038559,3392878.038559,3524908.038559,3392878.038559,3524908.038559,187888.84615384619,1056240,11.384615384615385
206,3430468.038559,3430468.038559,3530134.521198,3430468.038559,3494688.810489,214680.8125,1108030,12.4
207,3441203.038559,3441203.038559,3538555.038559,3441203.038559,3538555.038559,97352.0,292056,12.6
208,3443158.038559,3503611.632309,3551797.386385,3500842.278803,3541420.080195,207610.00312500002,1054527,12.6
199,3344970.038559,3344970.038559,3552764.244276,3344970.038559,3461067.720377,411923.7620192308,2501610,10.538461538461538
202,3351511.038559,3351511.038559,3554647.038559,3351511.038559,3554647.038559,203136.0,406272,10.625
211,3490951.038559,3538555.038559,3580801.488559,3538555.038559,3580801.488559,146102.30625,844929,11.066666666666666
217,3600412.038559,3600412.038559,3614184.038559,3600412.038559,3614184.038559,13772.0,41316,12.0
197,3316561.038559,3316561.038559,3629745.438559,3316561.038559,3629745.438559,313184.4,1565922,10.21951219512195
194,3270583.038559,3270583.038559,3630213.038559,3270583.038559,3630213.038559,359630.0,719260,9.956521739130435
213,3555541.038559,3555541.038559,3638372.554184,3555541.038559,3608023.163559,196815.11647727274,1174219,10.727272727272727
212,3553779.038559,3553779.038559,3647456.269328,3553779.038559,3647456.269328,195356.05833333335,1217804,10.266666666666667
219,3638579.038559,3647456.269328,3658297.953539,3647456.269328,3658297.953539,31381.59375,205992,9.75
215,3574280.038559,3614184.038559,3665205.857521,3629745.438559,3661555.690482,172000.9419642857,1041303,10.571428571428571
196,3297053.038559,3297053.038559,3680349.838559,3297053.038559,3680349.838559,383296.8,1916484,10.019607843137255
214,3571153.038559,3580801.488559,3702798.637832,3580801.488559,3655262.877622,229001.02734375003,1458315,10.05
223,3700334.038559,3702798.637832,3707229.94218,3702798.637832,3707229.94218,15394.166666666664,101920,9.666666666666666
201,3351096.038559,3351096.038559,3707298.788559,3351096.038559,3707298.788559,356202.75,1424811,10.1875
220,3652591.038559,3652591.038559,3724555.371892,3652591.038559,3724555.371892,71964.33333333333,215893,8.818181818181818
224,3739801.038559,3747379.038559,3749543.908124,3761695.801225,3763251.801225,11410.666666666666,99584,7.333333333333333
216,3575256.038559,3630213.038559,3763860.67079,3659382.959953,3759920.579001,308776.1625,2111290,9.36
221,3674580.038559,3674580.038559,3779750.538559,3674580.038559,3779750.538559,105170.5,420682,7.9375
222,3692939.038559,3692939.038559,3783375.738558,3692939.038559,3770145.336598,261127.8541666667,2124430,7.866666666666666
232,3799337.038559,3799337.038559,3804700.438559,3799337.038559,3804700.438559,13827.515625,80451,11.0
234,3811629.038559,3824028.038559,3827015.038559,3851937.855226,3853478.027101,18995.453125000004,98571,12.333333333333334
233,3806455.038559,3827015.038559,3843957.371892,3874157.038559,3880510.413559,74969.825,406616,11.8
218,3624861.038559,3624861.038559,3874157.038559,3624861.038559,3874157.038559,249296.0,1495776,9.263157894736842
210,3487019.038559,3487019.038559,3901051.038559,3487019.038559,3901051.038559,414032.0,828064,9.983050847457626
227,3770071.038559,3770071.038559,3910803.816337,3770071.038559,3907816.816337,202929.0476190476,1239712,10.476190476190476
229,3787201.038559,3787201.038559,3914464.990283,3787201.038559,3835849.80779,219595.1388888889,1264868,11.11111111111111
237,3875379.038559,3895436.038559,3926496.371892,3901051.038559,3932111.371892,71179.93055555556,372724,12.222222222222221
226,3769418.038559,3769418.038559,3929412.324273,3769418.038559,3929412.324273,186868.32589285716,1119960,10.678571428571429
238,3895436.038559,3914464.990283,3933097.13751,3916286.216337,3930452.960128,59517.0,308088,12.363636363636363
240,3919965.038559,3919965.038559,3937471.038559,3919965.038559,3937471.038559,19928.70535714286,105036,12.142857142857142
242,3927654.038559,3933097.13751,3940847.831341,3933097.13751,3940847.831341,19045.568750000002,103298,11.8
231,3797022.038559,3797022.038559,3949812.038559,3797022.038559,3949812.038559,152790.0,305580,11.444444444444445
235,3824028.038559,3843957.371892,3965146.449731,3843957.371892,3948845.225225,209947.49999999997,1155840,11.625
228,3772086.038559,3772086.038559,3973643.288559,3772086.038559,3973643.288559,273541.98214285716,1612458,10.857142857142858
225,3747379.038559,3747379.038559,3977453.038559,3747379.038559,3977453.038559,230074.0,1150370,10.333333333333334
245,3956689.038559,3956689.038559,3991966.038559,3956689.038559,3991966.038559,35277.0,35277,10.0
236,3857083.038559,3901051.038559,3994106.219635,3909177.901059,3961860.793718,190637.82692307694,1101463,11.076923076923077
230,3787570.038559,3797022.038559,3995927.558559,3835849.80779,3899920.757309,308935.3111979167,1820427,10.86111111111111
239,3908163.038559,3949812.038559,4018103.458559,3980354.856631,3998805.213162,187941.27717391305,1143180,10.521739130434783
248,4040279.038559,4040279.038559,4112624.668189,4040279.038559,4083802.624766,170920.75,1262184,8.666666666666666
243,3945953.038559,4018103.458559,4124596.458559,3983482.808463,4094882.002032,294519.703125,2129860,8.85
252,4088972.038559,4112624.668189,4136521.890411,4112624.668189,4136521.890411,68891.2109375,430150,10.25
249,4057063.038559,4057063.038559,4152625.908559,4057063.038559,4117001.488559,172323.04374999998,1198769,9.2
253,4137502.038559,4137502.038559,4153786.584014,4137502.038559,4153786.584014,25889.8828125,179130,9.25
257,4163050.038559,4163050.038559,4165938.438559,4163050.038559,4165938.438559,2888.4,14442,11.333333333333334
250,4072266.038559,4072266.038559,4183651.114923,4072266.038559,4164086.281697,248346.328125,1640688,9.6875
244,3947646.038559,3947646.038559,4195420.238559,3947646.038559,4195420.238559,247774.2,1238871,9.161290322580646
260,4242707.038559,4242707.038559,4254851.895702,4242707.038559,4252211.038559,34897.5,190080,11.75
262,4249689.038559,4254851.895702,4262666.895702,4254851.895702,4262666.895702,21654.062499999996,109410,12.666666666666666
241,3920235.038559,3920235.038559,4271076.038559,3920235.038559,4271076.038559,350841.0,1754205,9.869565217391305
255,4156872.038559,4156872.038559,4293077.114923,4156872.038559,4274272.038559,274468.359375,1643600,10.6875
261,4246049.038559,4246049.038559,4294347.705226,4246049.038559,4294347.705226,51505.99999999999,289792,11.375
258,4164846.038559,4164846.038559,4298683.038559,4164846.038559,4298683.038559,180889.0703125,1070696,10.8125
263,4275140.038559,4275140.038559,4312493.73079,4275140.038559,4312493.73079,119995.3125,767970,10.0
147,2536714.038559,2536714.038559,4335323.913559,2536714.038559,4333667.038559,1796953.0,1796953,10.974683544303797
256,4159228.038559,4159228.038559,4336468.538559,4159228.038559,4336468.538559,177240.5,354481,10.285714285714286
264,4294687.038559,4294687.038559,4340073.246568,4294687.038559,4340073.246568,206968.27232142855,1626698,8.142857142857142
265,4336710.038559,4336710.038559,4344944.705226,4336710.038559,4344944.705226,8234.666666666666,49408,6.666666666666667
246,3974587.038559,3974587.038559,4357259.705226,3974587.038559,4357259.705226,382672.6666666667,1148018,9.0
266,4345177.038559,4345177.038559,4386287.371892,4345177.038559,4386287.371892,41110.333333333336,123331,5.666666666666667
