app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
24,431152.038799,431152.038799,829635.045294,431152.038799,721064.038799,415741.8611111111,1739472,15.296296296296296
23,404514.038799,404514.038799,837976.439424,404514.038799,761959.638799,417901.7225877194,1787228,14.964912280701755
55,730730.038799,730730.038799,849510.585054,730730.038799,842142.153771,135748.65234375,408843,21.25
36,523388.038799,523388.038799,851582.438772,523388.038799,671934.326299,377219.8265625,1292748,18.675
43,590934.038799,590934.038799,863422.044938,590934.038799,770770.644528,302323.92282196967,986875,19.606060606060606
25,443730.038799,443730.038799,870871.350138,443730.038799,637723.372132,566824.2708333334,2327920,15.583333333333334
42,576868.038799,576868.038799,905777.024151,576868.038799,767237.107887,377237.4375,1268982,19.025641025641026
47,646189.038799,646189.038799,917104.950757,646189.038799,849052.364859,319035.259765625,1055548,19.34375
46,641689.038799,641689.038799,919941.412295,641689.038799,842289.266304,325854.31985294115,1090860,19.11764705882353
48,652646.038799,652646.038799,935961.467197,652646.038799,878667.131759,348297.9583333334,1171346,19.03030303030303
34,515409.038799,515409.038799,941049.808518,515409.038799,633244.793993,521553.99338942306,1901130,17.557692307692307
63,966067.038799,966067.038799,969784.490722,966067.038799,969460.884953,4940.520833333333,22060,14.333333333333334
40,569871.038799,569871.038799,982876.974773,569871.038799,848710.079845,501207.2476415094,1812468,17.69811320754717
64,966872.038799,966872.038799,993265.260363,966872.038799,991682.422631,37516.87499999999,163710,14.666666666666666
65,980299.038799,980299.038799,993592.346902,980299.038799,992954.436466,18401.475000000002,80664,14.6
37,526887.038799,526887.038799,1000394.933015,526887.038799,719699.115188,609411.8937499999,2265384,17.216666666666665
44,600955.038799,600955.038799,1013539.209795,600955.038799,839112.99862,537563.8125,1984851,17.333333333333332
59,867161.038799,867161.038799,1020594.554084,867161.038799,988776.167314,232524.77785326086,1072967,13.869565217391305
58,853180.038799,853180.038799,1026723.37925,853180.038799,968348.228417,260023.90384615384,1195248,13.923076923076923
61,952032.038799,952032.038799,1055641.047086,952032.038799,1015683.850731,177783.10763888888,860530,13.222222222222221
71,1092263.038799,1092263.038799,1095608.100023,1092263.038799,1095608.100023,5548.96875,27318,13.0
62,965330.038799,965330.038799,1100611.836087,965330.038799,1089960.9872,223810.9188988095,1093825,13.095238095238095
56,733408.038799,733408.038799,1126319.194983,733408.038799,1125537.719573,375615.5,1502462,15.229166666666666
68,1013159.038799,1013159.038799,1134240.489441,1013159.038799,1120376.493129,236408.12708333333,1213646,12.466666666666667
72,1100970.038799,1100970.038799,1135202.175275,1100970.038799,1129938.260008,58469.53124999999,295425,12.666666666666666
67,1001743.038799,1001743.038799,1137954.644799,1001743.038799,1102957.356496,279910.20312500006,1452507,12.333333333333334
52,696568.038799,696568.038799,1164963.038799,696568.038799,1164963.038799,468395.0,468395,15.15
31,500633.038799,500633.038799,1185547.778552,500633.038799,1154800.538799,654167.5,2616670,15.228260869565217
76,1154622.038799,1154622.038799,1198685.538799,1154622.038799,1198685.538799,44063.5,88127,12.875
81,1205971.038799,1205971.038799,1207326.133139,1205971.038799,1207326.133139,2244.375,10260,14.0
70,1084283.038799,1084283.038799,1216762.946613,1084283.038799,1165644.408114,259776.91915760867,1332375,12.478260869565217
73,1115615.038799,1115615.038799,1217659.683943,1115615.038799,1170356.481194,203149.5394736842,1029291,12.631578947368421
74,1120394.038799,1120394.038799,1220730.013488,1120394.038799,1195151.886107,203482.9490131579,1035294,12.578947368421053
82,1240665.038799,1240665.038799,1243669.538799,1240665.038799,1243669.538799,3004.5,12018,11.0
66,987892.038799,987892.038799,1255463.569358,987892.038799,1248278.964808,448098.4855769231,2310855,12.41025641025641
75,1151894.038799,1151894.038799,1280706.432791,1151894.038799,1238370.06978,397067.0625,2117691,12.0
83,1287430.038799,1287430.038799,1294815.689742,1287430.038799,1294557.472761,27544.5625,188877,9.333333333333334
79,1192246.038799,1192246.038799,1297484.919176,1192246.038799,1291165.665597,377233.9345703125,2158031,11.1875
84,1294041.038799,1294041.038799,1334300.987748,1294041.038799,1334300.987748,162643.5416666667,1115270,9.333333333333334
50,657592.038799,657592.038799,1341663.038799,657592.038799,1341663.038799,684071.0,684071,14.395348837209303
86,1327413.038799,1327413.038799,1380914.169234,1327413.038799,1380914.169234,176888.1125,1230526,9.2
88,1384517.038799,1384517.038799,1389972.830466,1384517.038799,1389972.830466,36826.59375,261878,9.0
91,1411111.038799,1411111.038799,1412125.324513,1411111.038799,1412125.324513,3660.9375,21300,11.0
90,1409079.038799,1409079.038799,1412519.038799,1409079.038799,1412519.038799,5509.375,34400,10.25
89,1407873.038799,1407873.038799,1469391.434632,1407873.038799,1443041.788799,297175.9375,1828775,10.4
96,1476458.038799,1476458.038799,1478604.038799,1476458.038799,1478604.038799,6974.5,34336,13.0
92,1431927.038799,1431927.038799,1481761.601299,1431927.038799,1461678.000337,165907.458984375,913383,11.625
94,1435666.038799,1435666.038799,1486729.497132,1435666.038799,1484006.518799,200714.97767857142,1057886,12.142857142857142
80,1196328.038799,1196328.038799,1541228.705466,1196328.038799,1541228.705466,344900.6666666667,1034702,10.473684210526315
97,1562213.038799,1562213.038799,1564038.450564,1562213.038799,1564038.450564,14546.25,93096,10.0
87,1353137.038799,1353137.038799,1642196.038799,1353137.038799,1642196.038799,289059.0,289059,10.208333333333334
102,1649774.038799,1649774.038799,1650636.163799,1649774.038799,1650636.163799,2801.90625,13794,13.0
100,1645736.038799,1645736.038799,1657411.892966,1645736.038799,1656917.426554,50508.425,273944,11.8
98,1619953.038799,1619953.038799,1659429.615188,1619953.038799,1655363.316577,221314.23611111112,1274770,11.11111111111111
95,1435823.038799,1435823.038799,1702435.538799,1435823.038799,1702435.538799,266612.5,533225,11.19047619047619
105,1718532.038799,1718532.038799,1744891.459852,1718532.038799,1742987.038799,90789.1875,440190,13.2
107,1734866.038799,1734866.038799,1759817.856981,1734866.038799,1749379.301957,91198.34999999999,405326,14.4
99,1629579.038799,1629579.038799,1762702.372132,1629579.038799,1762702.372132,133123.33333333334,399370,12.210526315789474
109,1747158.038799,1747158.038799,1785385.238799,1747158.038799,1785385.238799,42806.5,191136,14.333333333333334
69,1037139.038799,1037139.038799,1792399.705466,1037139.038799,1792399.705466,755260.6666666666,2265782,11.465116279069768
113,1790939.038799,1790939.038799,1803283.838799,1790939.038799,1803283.838799,15109.520833333332,61724,15.666666666666666
108,1738464.038799,1738464.038799,1808270.598799,1738464.038799,1781328.282702,288483.7391826923,1269939,14.538461538461538
103,1662701.038799,1662701.038799,1882035.913799,1662701.038799,1882035.913799,373866.26420454547,1754679,13.636363636363637
115,1861086.038799,1861086.038799,1901153.96527,1861086.038799,1900166.481981,95844.140625,408935,15.0
117,1896809.038799,1896809.038799,1906888.65277,1896809.038799,1906888.65277,24950.390624999996,101925,15.666666666666666
14,219695.038799,219695.038799,1918979.038799,219695.038799,1918979.038799,1699284.0,1699284,12.495049504950495
118,1917011.038799,1917011.038799,1926018.924513,1917011.038799,1926018.924513,23933.249999999996,104436,14.666666666666666
110,1767412.038799,1767412.038799,1940943.470151,1767412.038799,1923517.638799,529552.302631579,2341584,14.473684210526315
116,1886351.038799,1886351.038799,1950930.538799,1886351.038799,1950930.538799,64579.5,258318,14.333333333333334
112,1787128.038799,1787128.038799,1953820.895942,1787128.038799,1953820.895942,257167.59868421053,1166850,14.105263157894736
120,1960388.038799,1960388.038799,1961952.341829,1960388.038799,1961952.341829,9679.125,51622,12.0
77,1155559.038799,1155559.038799,1995094.038799,1155559.038799,1995094.038799,839535.0,839535,11.822222222222223
114,1839233.038799,1839233.038799,2009906.434317,1839233.038799,2004088.288799,405088.39391447365,1978263,13.105263157894736
121,2000892.038799,2000892.038799,2022347.14991,2000892.038799,2022347.14991,32182.666666666668,193096,10.666666666666666
123,2026860.038799,2026860.038799,2029441.590523,2026860.038799,2029441.590523,12867.421875,74865,11.0
124,2029843.038799,2029843.038799,2066052.943561,2029843.038799,2056992.831902,139425.5,787344,11.333333333333334
111,1782757.038799,1782757.038799,2081387.324513,1782757.038799,2081387.324513,418082.4,2090412,12.8
122,2025635.038799,2025635.038799,2132031.216577,2025635.038799,2125065.156446,295324.3977272727,1690312,11.181818181818182
85,1320869.038799,1320869.038799,2146627.038799,1320869.038799,2146627.038799,825758.0,825758,11.767441860465116
126,2075411.038799,2075411.038799,2162866.627996,2075411.038799,2128683.305466,292813.9875,1511298,12.4
130,2153114.038799,2153114.038799,2200482.824494,2153114.038799,2186215.819596,79035.90625,361307,14.0
104,1683894.038799,1683894.038799,2214670.538799,1683894.038799,2214670.538799,530776.5,1061553,12.966101694915254
132,2167729.038799,2167729.038799,2232951.438799,2167729.038799,2232951.438799,74733.99999999999,326112,14.666666666666666
127,2108265.038799,2108265.038799,2240358.225894,2108265.038799,2163894.033435,260934.85000000003,1246256,13.4
125,2033210.038799,2033210.038799,2241762.763496,2033210.038799,2238041.288799,331570.5859375,1638650,12.95
128,2113127.038799,2113127.038799,2242431.564798,2113127.038799,2182220.408364,249298.8193359375,1198507,13.3125
131,2154608.038799,2154608.038799,2246796.190237,2154608.038799,2227054.204488,164533.1953125,784854,13.416666666666666
129,2140394.038799,2140394.038799,2254663.754711,2140394.038799,2209226.669234,251126.578125,1242288,12.9375
135,2258350.038799,2258350.038799,2259148.696694,2258350.038799,2259148.696694,4267.828125,30349,9.0
137,2308536.038799,2308536.038799,2309315.249325,2308536.038799,2309315.249325,2313.28125,14805,10.0
60,891029.038799,891029.038799,2309685.038799,891029.038799,2309685.038799,1418656.0,1418656,11.98159509202454
136,2306886.038799,2306886.038799,2327661.689325,2306886.038799,2327474.678799,72381.9375,514716,9.0
133,2178410.038799,2178410.038799,2335929.58851,2178410.038799,2333979.458181,342424.61842105264,2001867,10.947368421052632
139,2374221.038799,2374221.038799,2379996.438799,2374221.038799,2379996.438799,36096.25,288770,8.0
140,2386724.038799,2386724.038799,2388533.318799,2386724.038799,2388533.318799,11308.0,90464,8.0
106,1732183.038799,1732183.038799,2415343.038799,1732183.038799,2415343.038799,683160.0,1366320,11.948717948717949
78,1158536.038799,1158536.038799,2416936.038799,1158536.038799,2416936.038799,1258400.0,1258400,11.404411764705882
143,2425527.038799,2425527.038799,2462684.129708,2425527.038799,2462684.129708,153273.0,1226184,8.0
93,1432408.038799,1432408.038799,2527828.038799,1432408.038799,2527828.038799,1095420.0,2190840,11.513761467889909
146,2527305.038799,2527305.038799,2528531.663799,2527305.038799,2528531.663799,1482.1718749999998,9813,9.666666666666666
141,2392524.038799,2392524.038799,2546106.261021,2392524.038799,2546106.261021,179425.38461538462,1382240,8.307692307692308
142,2402570.038799,2402570.038799,2552949.129708,2402570.038799,2552949.129708,220556.0,1654170,8.533333333333333
145,2523441.038799,2523441.038799,2570057.18991,2523441.038799,2563044.711815,171379.40625,1218698,9.0
151,2586749.038799,2586749.038799,2589643.288799,2586749.038799,2589643.288799,10853.4375,69462,10.0
144,2481361.038799,2481361.038799,2629090.753085,2481361.038799,2629090.753085,147729.7142857143,1034108,8.9375
138,2320454.038799,2320454.038799,2634925.638799,2320454.038799,2634925.638799,314471.6,1572358,8.466666666666667
152,2625528.038799,2625528.038799,2636503.729275,2625528.038799,2636405.670667,39630.868749999994,275693,9.2
148,2549332.038799,2549332.038799,2639882.038799,2549332.038799,2639882.038799,178270.3125,1267700,9.0
150,2577149.038799,2577149.038799,2685880.038799,2577149.038799,2685880.038799,108731.0,108731,9.705882352941176
154,2651785.038799,2651785.038799,2699614.153085,2651785.038799,2687516.21527,103347.46527777778,607430,10.88888888888889
158,2672663.038799,2672663.038799,2715319.753085,2672663.038799,2701092.863799,86239.41666666666,435736,12.666666666666666
153,2636185.038799,2636185.038799,2734923.106826,2636185.038799,2676416.42737,326315.2587890625,1954075,10.6875
149,2551933.038799,2551933.038799,2768709.269568,2551933.038799,2768324.288799,283047.4832589286,1731130,10.464285714285714
168,2799995.038799,2799995.038799,2821685.038799,2799995.038799,2821685.038799,28166.875,106040,17.0
134,2190071.038799,2190071.038799,2834734.038799,2190071.038799,2834734.038799,644663.0,1289326,10.51388888888889
166,2781091.038799,2781091.038799,2849800.511526,2781091.038799,2833063.961876,88678.8,337824,16.8
174,2859223.038799,2859223.038799,2873037.220617,2859223.038799,2873037.220617,15828.75,50652,20.0
173,2850598.038799,2850598.038799,2878295.129708,2850598.038799,2877374.184254,31639.781249999996,105192,19.25
162,2726523.038799,2726523.038799,2909066.487441,2726523.038799,2809642.168921,268348.46022727276,1055404,16.272727272727273
177,2924076.038799,2924076.038799,2928110.493344,2924076.038799,2928110.493344,4622.8125,14793,20.0
163,2738398.038799,2738398.038799,2935950.696323,2738398.038799,2838700.09506,278715.3932291667,1046716,17.041666666666668
160,2682898.038799,2682898.038799,2958062.89732,2682898.038799,2932832.838799,314249.0771484375,1249674,16.09375
175,2892793.038799,2892793.038799,2965484.89636,2892793.038799,2960000.502134,87254.6328125,299828,18.625
178,2978031.038799,2978031.038799,2992325.767481,2978031.038799,2992018.294613,18099.25,66828,17.333333333333332
182,3021437.038799,3021437.038799,3038473.705466,3021437.038799,3038473.705466,17036.666666666668,51110,20.333333333333332
183,3029789.038799,3029789.038799,3050499.423117,3029789.038799,3049886.293344,23609.578125,71953,21.0
184,3044812.038799,3044812.038799,3056746.521299,3044812.038799,3056081.231526,13307.8125,40080,21.25
156,2662310.038799,2662310.038799,3057441.372132,2662310.038799,3057441.372132,395131.3333333333,1185394,16.48
119,1953476.038799,1953476.038799,3057971.038799,1953476.038799,3057971.038799,1104495.0,1104495,12.637795275590552
157,2669431.038799,2669431.038799,3062507.802203,2669431.038799,3055394.038799,402990.77941176476,1543852,16.705882352941178
164,2753310.038799,2753310.038799,3068316.302203,2753310.038799,3061202.538799,345440.3658536585,1231570,17.951219512195124
161,2717857.038799,2717857.038799,3068985.680797,2717857.038799,2813077.423116,495977.4456521739,1825197,17.391304347826086
179,2989251.038799,2989251.038799,3083825.325798,2989251.038799,3066285.385702,113316.76470588235,385277,18.823529411764707
186,3090148.038799,3090148.038799,3097298.238799,3090148.038799,3097298.238799,8379.140625,35751,15.0
159,2674876.038799,2674876.038799,3115609.167888,2674876.038799,2816827.188799,657844.3009868421,2518170,16.719298245614034
185,3045827.038799,3045827.038799,3128518.371632,3045827.038799,3124285.638293,106010.58854166666,392935,17.266666666666666
155,2655623.038799,2655623.038799,3135469.302203,2655623.038799,3128355.538799,478360.26785714284,1890930,16.19047619047619
171,2835116.038799,2835116.038799,3146077.705466,2835116.038799,3146077.705466,310961.6666666667,932885,17.714285714285715
176,2911203.038799,2911203.038799,3149140.281768,2911203.038799,3095289.974317,293893.74999999994,1083920,17.352941176470587
165,2779721.038799,2779721.038799,3149730.270422,2779721.038799,2921383.488276,449765.96816037735,1680183,17.132075471698112
101,1646977.038799,1646977.038799,3157315.038799,1646977.038799,3157315.038799,1510338.0,1510338,12.983333333333333
167,2781309.038799,2781309.038799,3162650.580947,2781309.038799,3008316.46708,467549.2264150944,1754344,17.056603773584907
188,3115259.038799,3115259.038799,3183811.994477,3115259.038799,3175959.707015,90596.875,437600,13.25
170,2830117.038799,2830117.038799,3187445.676115,2830117.038799,3041268.081597,442678.2091346153,1695320,16.71153846153846
172,2838256.038799,2838256.038799,3194170.695034,2838256.038799,3163225.391168,405085.629375,1569339,16.52
181,3012283.038799,3012283.038799,3217178.970949,3012283.038799,3188349.911612,290128.23863636365,1213368,15.303030303030303
169,2827705.038799,2827705.038799,3234480.341027,2827705.038799,3054592.25927,553457.7631578947,2201760,16.087719298245613
187,3106513.038799,3106513.038799,3235283.123443,3106513.038799,3197520.628534,183974.17500000002,1019424,11.55
189,3143652.038799,3143652.038799,3252084.358556,3143652.038799,3223509.52557,166582.5,1066128,10.0
192,3225206.038799,3225206.038799,3304289.503184,3225206.038799,3292388.992979,133043.16666666666,1161104,7.333333333333333
180,2995330.038799,2995330.038799,3311288.961914,2995330.038799,3278237.041442,418544.46732954547,1980876,13.522727272727273
191,3187298.038799,3187298.038799,3329239.927991,3187298.038799,3315707.990047,243001.708984375,1990670,7.8125
195,3272815.038799,3272815.038799,3342730.783226,3272815.038799,3341848.287569,131557.05357142855,1071592,7.857142857142857
198,3344597.038799,3344597.038799,3350807.705466,3344597.038799,3350807.705466,6768.65625,55896,7.75
193,3236588.038799,3236588.038799,3380888.663799,3236588.038799,3380888.663799,144300.625,1154405,7.705882352941177
200,3345186.038799,3345186.038799,3383811.063189,3345186.038799,3379398.731107,90260.15625,641850,9.0
203,3390995.038799,3390995.038799,3395206.432738,3390995.038799,3394752.11197,11232.083333333334,77020,9.333333333333334
190,3149585.038799,3149585.038799,3420164.038799,3149585.038799,3420164.038799,270579.0,1082316,8.588235294117647
209,3479607.038799,3479607.038799,3493707.055466,3479607.038799,3493013.610228,20162.2265625,93846,13.75
204,3392878.038799,3392878.038799,3533991.355466,3392878.038799,3524908.038799,185667.1875,1056240,11.25
207,3441203.038799,3441203.038799,3538555.038799,3441203.038799,3538555.038799,97352.0,292056,12.875
199,3344970.038799,3344970.038799,3539126.345379,3344970.038799,3458679.584254,405090.2556818181,2501610,10.363636363636363
205,3423606.038799,3423606.038799,3541389.675309,3423606.038799,3478055.476725,189825.0520833333,1019480,11.916666666666666
202,3351511.038799,3351511.038799,3554647.038799,3351511.038799,3554647.038799,203136.0,406272,10.857142857142858
206,3430468.038799,3430468.038799,3557599.663611,3430468.038799,3514186.578522,204293.03125,1108030,11.8
208,3443158.038799,3443158.038799,3566582.063611,3443158.038799,3540931.776649,197723.8125,1054527,12.0
211,3490951.038799,3490951.038799,3583418.369509,3490951.038799,3570313.749797,153143.38124999998,844929,11.6
217,3600412.038799,3600412.038799,3614184.038799,3600412.038799,3614184.038799,13772.0,41316,12.0
197,3316561.038799,3316561.038799,3629745.438799,3316561.038799,3629745.438799,313184.4,1565922,10.175
194,3270583.038799,3270583.038799,3630213.038799,3270583.038799,3630213.038799,359630.0,719260,9.91304347826087
219,3638579.038799,3638579.038799,3666344.527171,3638579.038799,3665447.560538,36477.75,205992,11.333333333333334
196,3297053.038799,3297053.038799,3680349.838799,3297053.038799,3680349.838799,383296.8,1916484,10.183673469387756
213,3555541.038799,3555541.038799,3688372.620589,3555541.038799,3605111.913924,201818.890625,1174219,11.0
212,3553779.038799,3553779.038799,3691818.932004,3553779.038799,3647948.544548,207497.8541666667,1217804,10.904761904761905
215,3574280.038799,3574280.038799,3696633.61314,3574280.038799,3660091.505398,178973.953125,1041303,11.0
201,3351096.038799,3351096.038799,3707298.788799,3351096.038799,3707298.788799,356202.75,1424811,10.688888888888888
223,3700334.038799,3700334.038799,3709407.767966,3700334.038799,3709407.767966,15394.166666666664,101920,9.666666666666666
214,3571153.038799,3571153.038799,3723510.289237,3571153.038799,3655977.774014,240290.53977272724,1458315,10.545454545454545
220,3652591.038799,3652591.038799,3724555.372132,3652591.038799,3724555.372132,71964.33333333333,215893,10.0
224,3739801.038799,3739801.038799,3745658.921152,3739801.038799,3745658.921152,10892.0,99584,7.0
216,3575256.038799,3575256.038799,3757813.588257,3575256.038799,3731513.143211,324610.8375,2111290,9.84
221,3674580.038799,3674580.038799,3779750.538799,3674580.038799,3779750.538799,105170.5,420682,8.578947368421053
222,3692939.038799,3692939.038799,3780365.046617,3692939.038799,3768610.474157,263479.111328125,2124430,7.9375
232,3799337.038799,3799337.038799,3809623.632549,3799337.038799,3809088.675163,14246.531250000002,80451,11.333333333333334
234,3811629.038799,3811629.038799,3826286.253085,3811629.038799,3826003.976299,18995.453125000004,98571,12.333333333333334
233,3806455.038799,3806455.038799,3866848.862008,3806455.038799,3856276.784064,77148.125,406616,12.142857142857142
218,3624861.038799,3624861.038799,3874157.038799,3624861.038799,3874157.038799,249296.0,1495776,9.68421052631579
210,3487019.038799,3487019.038799,3901051.038799,3487019.038799,3901051.038799,414032.0,828064,10.389830508474576
237,3875379.038799,3875379.038799,3940763.278318,3875379.038799,3929542.181656,77893.4921875,372724,13.375
240,3919965.038799,3919965.038799,3943263.198445,3919965.038799,3940387.638898,24289.575000000004,105036,14.8
226,3769418.038799,3769418.038799,3945904.404541,3769418.038799,3929412.324513,197030.0,1119960,11.25925925925926
231,3797022.038799,3797022.038799,3949812.038799,3797022.038799,3949812.038799,152790.0,305580,12.73913043478261
242,3927654.038799,3927654.038799,3950205.173769,3927654.038799,3949606.514859,23605.207031249996,103298,14.625
238,3895436.038799,3895436.038799,3954811.969893,3895436.038799,3943073.986041,66706.55357142858,308088,13.857142857142858
227,3770071.038799,3770071.038799,3956115.337291,3770071.038799,3907816.816577,229419.359375,1239712,11.84375
229,3787201.038799,3787201.038799,3975254.228063,3787201.038799,3835849.80803,244175.62701612903,1264868,12.35483870967742
225,3747379.038799,3747379.038799,3979894.296304,3747379.038799,3977453.038799,230074.0,1150370,11.435897435897436
245,3956689.038799,3956689.038799,3991966.038799,3956689.038799,3991966.038799,35277.0,35277,12.0
235,3824028.038799,3824028.038799,4003897.450738,3824028.038799,3944503.530057,232773.3333333333,1155840,12.88888888888889
228,3772086.038799,3772086.038799,4012155.006862,3772086.038799,3973643.288799,298357.771381579,1612458,11.842105263157896
236,3857083.038799,3857083.038799,4018846.67931,3857083.038799,3964304.841274,216723.0439814815,1101463,12.592592592592593
230,3787570.038799,3787570.038799,4028540.485665,3787570.038799,3899920.757549,342120.1783854167,1820427,12.027777777777779
239,3908163.038799,3908163.038799,4035762.785214,3908163.038799,3998527.737519,213601.99218750003,1143180,11.958333333333334
248,4040279.038799,4040279.038799,4124077.606175,4040279.038799,4083802.625006,170920.75,1262184,8.666666666666666
243,3945953.038799,3945953.038799,4127261.871928,3945953.038799,4087358.68308,345270.2734375,2129860,10.375
252,4088972.038799,4088972.038799,4131266.715166,4088972.038799,4131266.715166,68891.2109375,430150,10.25
249,4057063.038799,4057063.038799,4148527.419948,4057063.038799,4125705.496962,170658.08680555556,1198769,9.11111111111111
253,4137502.038799,4137502.038799,4153786.584254,4137502.038799,4153786.584254,24490.4296875,179130,8.75
257,4163050.038799,4163050.038799,4165938.438799,4163050.038799,4165938.438799,2888.4,14442,11.333333333333334
250,4072266.038799,4072266.038799,4170578.057624,4072266.038799,4149797.690891,245141.859375,1640688,9.5625
244,3947646.038799,3947646.038799,4195565.627567,3947646.038799,4195565.627567,247774.2,1238871,10.0
260,4242707.038799,4242707.038799,4257433.324513,4242707.038799,4252211.038799,34897.5,190080,11.75
262,4249689.038799,4249689.038799,4260085.46737,4249689.038799,4260085.46737,21654.062499999996,109410,12.666666666666666
241,3920235.038799,3920235.038799,4273517.296304,3920235.038799,4272281.692046,350841.0,1754205,10.729166666666666
255,4156872.038799,4156872.038799,4276853.46737,4156872.038799,4274272.038799,274468.359375,1643600,10.6875
261,4246049.038799,4246049.038799,4294347.705466,4246049.038799,4294347.705466,51505.99999999999,289792,11.375
258,4164846.038799,4164846.038799,4298683.038799,4164846.038799,4298683.038799,180889.0703125,1070696,10.8125
263,4275140.038799,4275140.038799,4310735.506331,4275140.038799,4310281.415422,119995.3125,767970,10.0
147,2536714.038799,2536714.038799,4333667.038799,2536714.038799,4333667.038799,1796953.0,1796953,11.641350210970463
256,4159228.038799,4159228.038799,4336468.538799,4159228.038799,4336468.538799,177240.5,354481,10.285714285714286
264,4294687.038799,4294687.038799,4339086.967961,4294687.038799,4339086.967961,206968.27232142855,1626698,8.142857142857142
265,4336710.038799,4336710.038799,4344944.705466,4336710.038799,4344944.705466,8234.666666666666,49408,6.666666666666667
246,3974587.038799,3974587.038799,4357259.705466,3974587.038799,4357259.705466,382672.6666666667,1148018,9.244897959183673
266,4345177.038799,4345177.038799,4386287.372132,4345177.038799,4386287.372132,41110.333333333336,123331,5.666666666666667
271,4445987.038799,4445987.038799,4453821.380904,4445987.038799,4453821.380904,13954.921875,99235,9.0
259,4201337.038799,4201337.038799,4472999.538799,4201337.038799,4472999.538799,271662.5,1629975,8.466666666666667
