app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
150,2318736.037921,2318736.037921,2319487.772296,2318736.037921,2319487.772296,7517.34375,48111,10.0
149,2317726.037921,2317726.037921,2322734.062619,2317726.037921,2322206.210335,36130.5,240870,9.6
151,2332620.037921,2332620.037921,2342148.219739,2332620.037921,2342148.219739,14738.90625,104810,9.0
155,2366577.037921,2366577.037921,2375830.371254,2366577.037921,2375830.371254,38712.1875,194320,12.75
137,2016199.037921,2019508.374285,2376204.523983,2019508.374285,2333496.374285,313988.0,1255952,9.375
157,2371042.037921,2371042.037921,2383147.371254,2371042.037921,2383147.371254,67666.921875,326844,13.25
152,2342707.037921,2342707.037921,2401267.795497,2342707.037921,2398220.674285,217544.0625,1221300,11.4
153,2362154.037921,2362154.037921,2415144.906608,2362154.037921,2405699.540022,213950.98295454547,1185996,11.545454545454545
142,2211030.037921,2211030.037921,2415976.772296,2211030.037921,2415225.037921,204195.0,408390,9.35483870967742
158,2406006.037921,2406006.037921,2425447.371254,2406006.037921,2425447.371254,27886.162499999995,174972,10.2
160,2431665.037921,2431665.037921,2440228.037921,2431665.037921,2440228.037921,8563.0,17126,10.0
148,2313143.037921,2313143.037921,2471438.982215,2313143.037921,2452379.037921,200526.8469827586,1253124,10.241379310344827
165,2484518.037921,2484518.037921,2490501.037921,2484518.037921,2490501.037921,5983.0,11966,13.0
156,2369090.037921,2415144.906608,2496703.965432,2410285.222211,2491844.281035,242431.875,1386504,11.19047619047619
162,2461674.037921,2461674.037921,2502152.053669,2461674.037921,2503392.733642,265058.537109375,1459247,11.625
164,2484303.037921,2502152.053669,2576370.853669,2502259.195323,2576477.995323,204874.8125,1113282,11.777777777777779
166,2509892.037921,2509892.037921,2578144.449686,2509892.037921,2578144.449686,217554.5625,1160291,12.0
168,2551781.037921,2551781.037921,2585192.704588,2551781.037921,2585192.704588,33411.666666666664,100235,12.6
122,1717988.037921,1775830.563055,2593516.009754,1770174.063565,2541020.063565,770846.0,1541692,10.333333333333334
167,2531290.037921,2531290.037921,2594874.92681,2531290.037921,2594874.92681,212363.59375,1144528,11.875
169,2577550.037921,2577550.037921,2595430.97278,2577550.037921,2595430.97278,120553.90625000001,680775,11.333333333333334
171,2615858.037921,2615858.037921,2623163.504588,2615858.037921,2623163.504588,68488.75,438328,10.0
146,2276070.037921,2276070.037921,2637939.702098,2276070.037921,2596237.431693,317506.0,1270024,10.333333333333334
172,2642091.037921,2642091.037921,2644651.287921,2642091.037921,2644651.287921,23042.25,163856,9.0
163,2467993.037921,2502152.053669,2694499.106507,2503059.255162,2607232.588495,415246.48148148146,2500160,10.62962962962963
170,2610779.037921,2610779.037921,2696256.082811,2610779.037921,2687626.548899,273878.6931818182,1890300,9.272727272727273
175,2689659.037921,2689659.037921,2699620.037921,2689659.037921,2699620.037921,15953.1640625,99610,10.25
174,2674419.037921,2674419.037921,2713931.037921,2674419.037921,2713931.037921,39512.0,79024,9.666666666666666
179,2755496.037921,2755496.037921,2756156.884075,2755496.037921,2756156.884075,2953.15625,17182,11.0
178,2741897.037921,2741897.037921,2757215.537921,2741897.037921,2757215.537921,15318.5,30637,10.25
173,2670285.037921,2670285.037921,2768643.356507,2670285.037921,2763803.287921,93518.25,374073,9.285714285714286
176,2722700.037921,2722700.037921,2769627.265194,2722700.037921,2769627.265194,147197.513671875,1032399,9.125
161,2441607.037921,2441607.037921,2794506.663883,2441607.037921,2730458.287921,288851.25,1155405,10.048780487804878
154,2364743.037921,2415144.906608,2822499.93452,2405699.540022,2683512.206689,277812.6666666667,1666876,10.135593220338983
186,2884196.037921,2884196.037921,2884410.537921,2884196.037921,2884410.537921,2574.0,13728,12.0
187,2890284.037921,2890284.037921,2897806.082365,2890284.037921,2897492.463453,65288.81250000001,338796,12.333333333333334
181,2814261.037921,2814261.037921,2903534.395064,2814261.037921,2903319.895064,200810.59615384619,1246824,10.307692307692308
190,2906935.037921,2906935.037921,2908350.382183,2906935.037921,2908350.382183,17537.0,86336,13.0
188,2890436.037921,2890436.037921,2911215.371254,2890436.037921,2911215.371254,20779.333333333332,62338,12.571428571428571
189,2902482.037921,2902482.037921,2924563.667897,2902482.037921,2923148.323635,27877.958333333336,144664,12.333333333333334
191,2972880.037921,2972880.037921,2974087.310648,2972880.037921,2974087.310648,2438.125,13280,11.75
159,2418929.037921,2418929.037921,2999460.250693,2418929.037921,2824737.237921,405808.2,2029041,10.220588235294118
193,2973544.037921,2973544.037921,3008409.245961,2973544.037921,3008693.436157,237985.73437500003,1234953,12.333333333333334
195,3006903.037921,3008409.245961,3013776.814588,3008409.245961,3013776.814588,54178.89583333333,273746,12.666666666666666
177,2737177.037921,2737177.037921,3026280.123678,2737177.037921,3014961.180778,318173.7643229166,1944489,10.472222222222221
196,3039958.037921,3039958.037921,3043549.195816,3039958.037921,3043549.195816,11727.375,68232,11.0
197,3048836.037921,3048836.037921,3055924.527717,3048836.037921,3055924.527717,59698.375,347336,11.0
183,2863373.037921,2863373.037921,3060117.841681,2863373.037921,3037625.310648,339773.1546336207,1916775,11.344827586206897
185,2870328.037921,2870328.037921,3091925.882183,2870328.037921,3090296.037921,219968.0,219968,11.413793103448276
192,2973121.037921,2973121.037921,3109138.304384,2973121.037921,3061817.037921,213424.75,1241744,11.0
201,3118502.037921,3118502.037921,3126501.823635,3118502.037921,3126693.422536,75429.0,425952,11.333333333333334
202,3124011.037921,3124011.037921,3135801.637921,3124011.037921,3135801.637921,11790.6,58953,11.75
204,3142164.037921,3142164.037921,3146034.037921,3142164.037921,3146034.037921,3870.0,15480,12.0
200,3102286.037921,3102286.037921,3148866.966492,3102286.037921,3140867.180778,189047.6,1080272,11.2
182,2849965.037921,2849965.037921,3159051.051746,2849965.037921,3126003.323635,332779.48888888885,1932268,11.022222222222222
205,3156284.037921,3156284.037921,3159726.537921,3156284.037921,3159726.537921,17212.5,103275,10.666666666666666
207,3162136.037921,3162136.037921,3163369.60935,3162136.037921,3163369.60935,4452.421875,25905,11.0
206,3161731.037921,3161731.037921,3164507.576383,3161731.037921,3164507.576383,5780.83984375,36095,10.25
208,3169265.037921,3169265.037921,3175582.797921,3169265.037921,3175582.797921,49357.5,315888,10.0
209,3177185.037921,3177185.037921,3181819.371254,3177185.037921,3181819.371254,7005.80859375,41709,10.75
211,3180521.037921,3180521.037921,3186281.190463,3180521.037921,3186281.190463,59821.5625,328164,11.666666666666666
58,956366.037921,956366.037921,3194488.715237,956366.037921,2606883.037921,1650517.0,1650517,10.205298013245033
67,1055272.037921,1055272.037921,3237879.55861,1055272.037921,2640998.037921,1585726.0,1585726,10.538194444444445
115,1668189.037921,1707795.354368,3256662.891032,1706597.679636,3073580.679636,1366983.0,1366983,10.553921568627452
203,3132945.037921,3132945.037921,3262810.636008,3132945.037921,3246916.098071,318045.7211538461,1960104,10.384615384615385
214,3254767.037921,3254767.037921,3264181.537921,3254767.037921,3264181.537921,9414.5,37658,10.25
212,3227552.037921,3227552.037921,3271118.690931,3227552.037921,3270403.447993,188401.25390625,1252746,9.625
198,3078098.037921,3078098.037921,3283054.323635,3078098.037921,3280563.537921,202465.5,404931,10.162162162162161
180,2813068.037921,2813068.037921,3291197.931346,2813068.037921,3220880.237921,407812.2,2039061,10.394366197183098
199,3098134.037921,3098134.037921,3311553.859783,3098134.037921,3284623.895064,202870.72297297296,1305429,9.945945945945946
215,3320892.037921,3320892.037921,3324263.079588,3320892.037921,3324263.079588,6320.703125,80905,5.0
216,3328696.037921,3328696.037921,3341427.037921,3328696.037921,3341427.037921,12731.0,25462,5.333333333333333
218,3364349.037921,3364349.037921,3371569.904588,3364349.037921,3371569.904588,40617.375,433252,6.0
194,3003349.037921,3013776.814588,3377286.277037,3008693.436157,3340569.186157,331875.75,1327503,9.43859649122807
217,3338738.037921,3338738.037921,3379966.46228,3338738.037921,3372745.595613,147142.0,1765704,5.333333333333333
219,3390284.037921,3390284.037921,3467835.081399,3390284.037921,3467835.081399,157929.46875000003,1783674,5.666666666666667
221,3434140.037921,3434140.037921,3478261.183754,3434140.037921,3479056.960022,125253.45,1178856,6.8
220,3393680.037921,3393680.037921,3492908.637921,3393680.037921,3492908.637921,146184.99107142858,1488429,6.285714285714286
224,3509281.037921,3509281.037921,3509666.871254,3509281.037921,3509666.871254,434.0625,4630,6.0
225,3516724.037921,3516724.037921,3517841.68498,3516724.037921,3517841.68498,5343.75,57000,6.0
222,3443083.037921,3478261.183754,3526136.308575,3478541.29245,3525653.146109,187122.39375000002,1931586,6.2
223,3465146.037921,3478261.183754,3575604.412783,3478261.183754,3574583.641262,256604.20898437497,2502502,6.5625
213,3239510.037921,3271118.690931,3598489.55049,3270403.447993,3576320.647993,305917.2,1529586,6.435897435897436
227,3559677.037921,3559677.037921,3612215.727618,3559677.037921,3612215.727618,129471.767578125,1052215,7.875
226,3539550.037921,3539550.037921,3630352.960998,3539550.037921,3630352.960998,137494.19886363635,1180438,7.454545454545454
231,3575038.037921,3575604.412783,3637116.044498,3575604.412783,3636780.94926,195238.78515625,1491974,8.375
234,3637276.037921,3637276.037921,3643236.886978,3637276.037921,3643236.886978,39490.625,315925,8.0
232,3612345.037921,3612345.037921,3644099.037921,3612345.037921,3644099.037921,31754.0,31754,7.571428571428571
233,3633456.037921,3637116.044498,3669547.303937,3637116.044498,3664203.572676,168660.77777777778,1428656,7.555555555555555
237,3665308.037921,3669547.303937,3678157.303937,3669547.303937,3678157.303937,61794.6875,456330,8.666666666666666
238,3683859.037921,3683859.037921,3685124.561731,3683859.037921,3685124.561731,9966.0,79728,8.0
230,3571233.037921,3575604.412783,3717047.174998,3575604.412783,3704779.301672,142726.71874999997,1162574,7.857142857142857
235,3645264.037921,3645264.037921,3751132.037921,3645264.037921,3751132.037921,105868.0,105868,7.923076923076923
242,3744299.037921,3744299.037921,3754529.037921,3744299.037921,3754529.037921,12361.249999999998,81840,9.666666666666666
244,3765530.037921,3765530.037921,3765906.228397,3765530.037921,3765906.228397,3703.125,23700,10.0
240,3720407.037921,3720407.037921,3778946.828397,3720407.037921,3778570.637921,161565.55555555556,1163272,8.88888888888889
239,3704854.037921,3704854.037921,3795630.287221,3704854.037921,3795254.096745,206877.0576923077,1536801,8.615384615384615
245,3786054.037921,3786054.037921,3795758.505887,3786054.037921,3795758.505887,51390.625,379500,8.666666666666666
247,3798520.037921,3798520.037921,3799752.037921,3798520.037921,3799752.037921,1232.0,6160,9.0
243,3758189.037921,3758189.037921,3801643.08554,3758189.037921,3801266.895064,43077.857142857145,301545,8.545454545454545
246,3796471.037921,3796471.037921,3820261.514111,3796471.037921,3820261.514111,63565.178571428565,499600,8.142857142857142
241,3721456.037921,3721456.037921,3821110.009309,3721456.037921,3799163.726997,256160.76809210528,1922787,8.526315789473685
249,3816501.037921,3816501.037921,3824269.537921,3816501.037921,3824269.537921,8011.265625,62148,8.25
250,3833377.037921,3833377.037921,3837279.746254,3833377.037921,3837279.746254,10244.609375,93665,7.0
248,3802195.037921,3821110.009309,3861183.718986,3820886.432529,3860960.142206,142345.15624999997,1242285,7.333333333333333
251,3845114.037921,3845114.037921,3871340.837921,3845114.037921,3871340.837921,40979.375,393402,6.666666666666667
236,3656671.037921,3678157.303937,3887020.238911,3670267.179298,3863303.179298,193036.0,1158216,7.805555555555555
184,2866771.037921,2866771.037921,3928613.110895,2866771.037921,3853832.037921,987061.0,987061,8.58904109589041
254,3904855.037921,3904855.037921,3928718.77267,3904855.037921,3928842.706454,136023.70703125,1200761,7.25
255,3926878.037921,3926878.037921,3937301.111452,3926878.037921,3937301.111452,10614.6796875,93702,7.25
256,3938735.037921,3938735.037921,3939254.056789,3938735.037921,3939254.056789,2578.875,27508,6.0
252,3879945.037921,3879945.037921,3949152.690909,3879945.037921,3947268.704588,76791.05729166666,807884,6.083333333333333
257,3939439.037921,3939439.037921,3958390.623684,3939439.037921,3958390.623684,96211.50000000001,1086624,5.666666666666667
258,3980756.037921,3980756.037921,4029517.704588,3980756.037921,4029517.704588,134094.58333333334,1609135,5.333333333333333
262,4051244.037921,4051244.037921,4051535.823635,4051244.037921,4051535.823635,1531.875,12255,8.0
265,4075946.037921,4075946.037921,4078495.143184,4075946.037921,4078495.143184,15135.3125,96866,10.0
266,4079792.037921,4079792.037921,4080515.516182,4079792.037921,4080515.516182,5200.0,33280,10.0
271,4169449.037921,4169449.037921,4175257.037921,4169449.037921,4175257.037921,5808.0,11616,14.0
269,4145496.037921,4145496.037921,4188229.537921,4145496.037921,4188229.537921,136747.2,683736,12.8
263,4063569.037921,4063569.037921,4192793.893375,4063569.037921,4191008.287921,252602.79910714284,1529271,10.571428571428571
270,4155293.037921,4155293.037921,4198050.037921,4155293.037921,4198050.037921,135397.16666666666,684112,12.666666666666666
261,4049178.037921,4049178.037921,4220013.466492,4049178.037921,4220013.466492,186851.25,1195848,10.0
274,4233600.037921,4233600.037921,4239472.037921,4233600.037921,4239472.037921,19818.0,105696,12.0
273,4232996.037921,4232996.037921,4263318.014111,4232996.037921,4261867.912921,203005.37109375,1154875,11.25
260,4040273.037921,4040273.037921,4299381.037921,4040273.037921,4299381.037921,259108.0,777324,10.035714285714286
272,4225512.037921,4225512.037921,4303462.037921,4225512.037921,4303462.037921,77950.0,311800,10.88888888888889
275,4287362.037921,4287362.037921,4323384.504588,4287362.037921,4323384.504588,92870.421875,540337,11.0
