app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
119,1907869.039671,1907869.039671,1932228.039671,1907869.039671,1932228.039671,24359.0,24359,12.25
116,1868645.039671,1868645.039671,1965915.039671,1868645.039671,1965915.039671,97270.0,194540,11.916666666666666
122,1968106.039671,1968106.039671,1970754.373004,1968106.039671,1970754.373004,14896.875,79450,12.0
120,1926247.039671,1926247.039671,1976738.107471,1926247.039671,1974089.774138,229828.0078125,1238652,11.875
117,1881513.039671,1881513.039671,1994840.317449,1881513.039671,1994840.317449,371855.1302083333,2039891,11.666666666666666
121,1938789.039671,1976738.107471,1998323.896945,1974089.774138,1995675.563612,71292.12890625,410130,11.125
105,1746307.039671,1746307.039671,1999805.714182,1746307.039671,1997100.039671,256218.81009615384,1504758,10.897435897435898
118,1894216.039671,1894216.039671,2005668.595226,1894216.039671,2003903.039671,109687.0,329061,11.235294117647058
124,2006821.039671,2006821.039671,2017254.439671,2006821.039671,2017254.439671,10433.4,52167,8.0
123,1992911.039671,1992911.039671,2017300.644372,1992911.039671,2017300.644372,83387.8359375,601332,8.875
125,2030643.039671,2030643.039671,2032502.503957,2030643.039671,2032502.503957,5694.609375,52065,7.0
129,2069956.039671,2069956.039671,2076612.655056,2069956.039671,2076612.655056,13521.25,86536,10.0
126,2046978.039671,2046978.039671,2077558.948762,2046978.039671,2075985.566944,207736.1979166667,1595414,8.333333333333334
23,374231.039671,398813.574555,2084111.574555,398650.039671,2083948.039671,1685298.0,1685298,9.112676056338028
127,2056705.039671,2077558.948762,2086277.138508,2075985.566944,2084731.852794,63433.69196428571,481666,8.428571428571429
128,2064214.039671,2086277.138508,2092333.281365,2084731.852794,2090787.995651,43055.390625,339144,8.125
77,1356100.039671,1381868.150782,2137857.457785,1378992.950782,2133515.950782,754523.0,1509046,10.106194690265486
131,2105477.039671,2105477.039671,2141965.315803,2105477.039671,2141965.315803,114881.66666666667,1102864,6.666666666666667
104,1745759.039671,1745759.039671,2147988.714182,1745759.039671,2145283.039671,399524.0,1198572,9.616666666666667
130,2088684.039671,2092333.281365,2149669.089057,2092333.281365,2149669.089057,139756.03125,1490731,6.0
133,2187866.039671,2187866.039671,2197617.123004,2187866.039671,2197617.123004,18283.28125,234026,5.0
134,2199860.039671,2199860.039671,2209718.039671,2199860.039671,2209718.039671,9858.0,29574,5.75
36,652151.039671,652151.039671,2250790.825773,652151.039671,2246409.039671,1594258.0,1594258,9.406862745098039
137,2270210.039671,2270210.039671,2297406.039671,2270210.039671,2297406.039671,27196.0,81588,6.333333333333333
139,2298744.039671,2298744.039671,2301895.103501,2298744.039671,2301895.103501,16198.4375,148100,7.0
140,2325203.039671,2325203.039671,2372362.039671,2325203.039671,2372362.039671,48632.71874999999,424431,7.333333333333333
142,2376822.039671,2376822.039671,2379008.109438,2376822.039671,2379008.109438,11750.125,94001,8.0
132,2152720.039671,2152720.039671,2396520.439671,2152720.039671,2396520.439671,243800.4,1219002,6.052631578947368
143,2412267.039671,2412267.039671,2426558.109438,2412267.039671,2426558.109438,70413.29166666666,614516,7.333333333333333
144,2416963.039671,2426558.109438,2452083.783857,2426558.109438,2452083.783857,137200.5,1097604,8.0
147,2465943.039671,2465943.039671,2482394.039671,2465943.039671,2482394.039671,16451.0,98706,9.75
146,2436351.039671,2452083.783857,2495239.842681,2452083.783857,2492336.725033,211467.70833333334,1368600,9.88888888888889
141,2363686.039671,2363686.039671,2509610.235407,2363686.039671,2508699.373004,246004.76190476192,1740160,9.047619047619047
148,2474731.039671,2495239.842681,2515169.441176,2495239.842681,2510956.640783,96342.4,550528,11.2
152,2495699.039671,2495699.039671,2518163.539671,2495699.039671,2518163.539671,22464.5,89858,12.0
153,2500681.039671,2500681.039671,2523766.039671,2500681.039671,2523766.039671,34050.375,184680,11.8
155,2539490.039671,2539490.039671,2542187.539671,2539490.039671,2542187.539671,4636.328125,26975,11.0
135,2206031.039671,2206031.039671,2562150.373004,2206031.039671,2562150.373004,356119.3333333333,1068358,8.78048780487805
150,2486562.039671,2515169.441176,2579180.236117,2510956.640783,2572806.395253,450782.47058823524,2567808,11.235294117647058
151,2489989.039671,2579180.236117,2620883.236117,2572806.395253,2614509.395253,51694.34375000001,291921,11.333333333333334
156,2543729.039671,2579180.236117,2621016.559646,2579180.236117,2621016.559646,205347.26953124997,1130514,11.625
136,2206267.039671,2206267.039671,2629677.039671,2206267.039671,2629677.039671,423410.0,1270230,9.173913043478262
161,2652988.039671,2652988.039671,2654888.039671,2652988.039671,2654888.039671,2939.0625,17100,11.0
158,2557438.039671,2621016.559646,2663174.988217,2621016.559646,2662835.702503,206244.40909090912,1170936,11.272727272727273
145,2432039.039671,2452083.783857,2668113.11719,2452083.783857,2668113.11719,319874.3161764706,1944264,10.529411764705882
160,2627955.039671,2663174.988217,2682718.364239,2662835.702503,2682466.323423,101043.96701388888,639575,10.11111111111111
154,2526118.039671,2579180.236117,2700097.036117,2578567.167936,2699483.967936,199728.64285714284,1209168,10.571428571428571
163,2668797.039671,2682718.364239,2724751.797144,2682718.364239,2724751.797144,181437.3046875,1255350,9.25
157,2552707.039671,2621016.559646,2732611.759646,2621016.559646,2732611.759646,111595.2,557976,10.368421052631579
164,2732877.039671,2732877.039671,2737589.403307,2732877.039671,2737589.403307,5669.5625,51836,7.0
165,2746610.039671,2746610.039671,2749376.660361,2746610.039671,2749376.660361,8775.375,80232,7.0
88,1541470.039671,1611307.144688,2786872.091537,1606249.764264,2779103.764264,1172854.0,1172854,9.436363636363636
166,2780354.039671,2780354.039671,2791625.039671,2780354.039671,2791625.039671,11271.0,67626,7.4
159,2608685.039671,2621016.559646,2833788.275849,2621016.559646,2832408.513944,193122.0,1158732,8.75
171,2828816.039671,2828816.039671,2862328.706338,2828816.039671,2862328.706338,33512.666666666664,100538,9.666666666666666
162,2667244.039671,2682718.364239,2873093.455148,2682718.364239,2873093.455148,263188.38994565216,2094126,8.043478260869565
170,2828417.039671,2828417.039671,2880236.493419,2828417.039671,2875407.922417,55555.45982142857,401433,8.857142857142858
168,2790666.039671,2790666.039671,2893615.373004,2790666.039671,2893615.373004,199062.1875,1544240,8.25
149,2479053.039671,2515169.441176,2897771.441176,2510956.640783,2893558.640783,382602.0,1913010,9.481481481481481
172,2865458.039671,2865458.039671,2917185.483992,2865458.039671,2917185.483992,163416.85546875,1371630,7.625
167,2784639.039671,2784639.039671,2917826.150782,2784639.039671,2917826.150782,145673.40277777775,1198684,7.777777777777778
176,2932655.039671,2932655.039671,2937121.039671,2932655.039671,2937121.039671,4884.6875,44660,7.0
169,2807267.039671,2807267.039671,2938726.494216,2807267.039671,2938726.494216,168204.19791666666,1446054,7.444444444444445
174,2910015.039671,2917185.483992,2950188.440122,2917185.483992,2949149.83547,108066.40625,1131750,6.111111111111111
179,2969748.039671,2969748.039671,2972211.039671,2969748.039671,2972211.039671,5387.8125,49260,7.0
180,2988193.039671,2988193.039671,3003450.606338,2988193.039671,3003450.606338,52447.88541666666,457727,7.333333333333333
75,1341717.039671,1341717.039671,3038302.985925,1341717.039671,3036841.039671,1695124.0,1695124,9.105990783410139
173,2880925.039671,2917185.483992,3054038.799781,2917185.483992,3054038.799781,273317.84375,2600213,6.7272727272727275
181,3002765.039671,3003450.606338,3063694.398005,3003450.606338,3063694.398005,177504.02901785713,1445851,7.857142857142857
183,3023741.039671,3054038.799781,3081401.695414,3054038.799781,3081401.695414,78190.3125,648690,7.714285714285714
175,2919184.039671,2950188.440122,3086002.040122,2949149.83547,3084963.43547,135813.6,679068,6.761904761904762
187,3097545.039671,3097545.039671,3098674.655056,3097545.039671,3098674.655056,3671.25,29370,8.0
188,3098825.039671,3098825.039671,3100399.182528,3098825.039671,3100399.182528,1574.142857142857,11019,8.0
186,3090613.039671,3090613.039671,3156993.184468,3090613.039671,3155215.392612,135373.33333333334,1098240,7.888888888888889
195,3180204.039671,3180204.039671,3182205.639671,3180204.039671,3182205.639671,4065.75,20016,13.0
182,3007197.039671,3007197.039671,3183877.601905,3007197.039671,3183877.601905,247555.1171875,1854852,8.541666666666666
196,3194313.039671,3194313.039671,3195540.238368,3194313.039671,3195540.238368,13563.0,72336,12.0
197,3211337.039671,3211337.039671,3213600.106338,3211337.039671,3213600.106338,19094.625,101838,12.0
189,3117518.039671,3156993.184468,3220432.63969,3156993.184468,3215830.374326,172366.8310546875,1032185,10.6875
191,3127600.039671,3183877.601905,3225320.36356,3183877.601905,3221060.252043,68453.3408203125,391599,11.1875
185,3081330.039671,3081401.695414,3228204.114625,3081401.695414,3223697.195414,216572.43344907407,1422955,9.74074074074074
184,3078926.039671,3078926.039671,3245402.487756,3078926.039671,3243326.639059,392806.7456896552,2613080,9.620689655172415
200,3252593.039671,3252593.039671,3253313.039671,3252593.039671,3253313.039671,1800.0,11520,10.0
178,2951102.039671,2951102.039671,3258389.238368,2951102.039671,3257162.039671,306060.0,918180,8.977272727272727
193,3166969.039671,3225320.36356,3264159.515612,3221060.252043,3260091.865633,182610.07031249997,1067310,10.95
202,3283595.039671,3283595.039671,3294642.468242,3283595.039671,3294642.468242,11047.42857142857,77332,9.0
192,3164748.039671,3225320.36356,3301699.16356,3221060.252043,3297439.052043,76378.8,381894,10.541666666666666
190,3121138.039671,3183877.601905,3303359.867269,3183877.601905,3299869.601905,115992.0,347976,10.25
198,3218123.039671,3245402.487756,3305200.431263,3245402.487756,3304773.764596,211272.6796875,1414008,9.5625
177,2943718.039671,2950188.440122,3312261.535236,2950188.440122,3312029.840122,361841.4,1809207,8.641509433962264
194,3171386.039671,3228204.114625,3331658.781292,3224713.849261,3328168.515928,103454.66666666667,310364,9.666666666666666
205,3345214.039671,3345214.039671,3348511.373004,3345214.039671,3348511.373004,5564.25,59352,6.0
207,3357263.039671,3357263.039671,3366192.706338,3357263.039671,3366192.706338,8929.666666666666,26789,7.333333333333333
199,3221175.039671,3264159.515612,3368483.515612,3264159.515612,3368483.515612,125188.79999999999,1043240,7.68
201,3256199.039671,3264159.515612,3375354.665425,3264159.515612,3368324.483607,117094.53125,1108275,6.761904761904762
206,3354762.039671,3354762.039671,3391708.842553,3354762.039671,3390964.703664,130042.70833333334,1248410,6.666666666666667
208,3360928.039671,3368483.515612,3420589.170595,3368483.515612,3420589.170595,180221.890625,1647743,7.0
215,3445896.039671,3445896.039671,3451166.494216,3445896.039671,3451166.494216,9058.59375,57975,10.0
204,3339006.039671,3339006.039671,3507001.595227,3339006.039671,3507001.595227,171813.63636363635,1511960,7.2727272727272725
213,3428339.039671,3428339.039671,3522918.922024,3428339.039671,3516697.865758,208801.40625000003,1324290,10.090909090909092
210,3391208.039671,3420589.170595,3528629.170595,3420589.170595,3528629.170595,108040.0,540200,9.235294117647058
212,3410504.039671,3420589.170595,3531205.170595,3420589.170595,3531205.170595,223190.825,1438008,9.933333333333334
209,3369308.039671,3391708.842553,3541151.339577,3391708.842553,3541151.339577,302865.3177083333,2131157,9.095238095238095
221,3541786.039671,3541786.039671,3543913.08729,3541786.039671,3543913.08729,6979.375,44668,10.0
218,3508734.039671,3508734.039671,3550266.539671,3508734.039671,3550266.539671,42051.65625,249195,10.8
222,3565631.039671,3565631.039671,3569858.261893,3565631.039671,3569858.261893,5350.078125,38045,9.0
216,3495985.039671,3522918.922024,3572320.169351,3519218.517932,3566293.131283,301498.2666015625,1894075,10.1875
224,3594616.039671,3594616.039671,3596542.881776,3594616.039671,3596542.881776,5338.958333333334,36610,9.333333333333334
227,3600036.039671,3600036.039671,3604951.439671,3600036.039671,3604951.439671,13536.55078125,73731,11.75
229,3603329.039671,3603329.039671,3604976.414671,3603329.039671,3604976.414671,2608.3437499999995,13179,12.666666666666666
211,3398768.039671,3420589.170595,3631261.170595,3420589.170595,3631261.170595,210672.0,1053360,9.86111111111111
219,3513131.039671,3572320.169351,3634992.663899,3570729.534736,3630399.284736,390148.36538461543,2386790,10.461538461538462
217,3506124.039671,3572320.169351,3640915.169351,3566293.131283,3634888.131283,134617.6875,823140,10.466666666666667
220,3514304.039671,3634992.663899,3643686.807424,3630399.284736,3639172.33872,63723.84027777778,390478,10.444444444444445
223,3589364.039671,3640915.169351,3667577.219089,3640586.236156,3664842.883764,196421.6911764706,1187260,10.588235294117647
232,3671296.039671,3671296.039671,3672194.706338,3671296.039671,3672194.706338,1179.5,8088,9.333333333333334
235,3680247.039671,3680247.039671,3682873.808902,3680247.039671,3682873.808902,5869.1875,34148,11.0
234,3673832.039671,3673832.039671,3686167.039671,3673832.039671,3686167.039671,12335.0,49340,10.25
231,3627369.039671,3627369.039671,3694274.539671,3627369.039671,3694274.539671,66905.5,133811,10.285714285714286
230,3620927.039671,3667577.219089,3721756.812183,3667001.457671,3714877.97941,174080.44117647057,1101160,10.117647058823529
225,3595796.039671,3643686.807424,3726288.652271,3641360.230702,3721959.951601,229392.06971153844,1434994,10.23076923076923
233,3671527.039671,3721756.812183,3733245.711782,3718126.89914,3731390.422893,59868.32386363636,417300,9.181818181818182
237,3740152.039671,3740152.039671,3748241.414671,3740152.039671,3748241.414671,35391.015625,323575,7.0
238,3773714.039671,3773714.039671,3774375.056908,3773714.039671,3774375.056908,4261.578125,38963,7.0
241,3788212.039671,3788212.039671,3821840.925385,3788212.039671,3821840.925385,171647.4375,1177011,9.333333333333334
240,3785543.039671,3785543.039671,3823918.373004,3785543.039671,3823918.373004,38375.333333333336,115126,8.8
244,3850721.039671,3850721.039671,3851977.6111,3850721.039671,3851977.6111,5680.75,35184,10.333333333333334
243,3839687.039671,3839687.039671,3860773.742374,3839687.039671,3859822.823455,114081.80000000002,745024,9.8
246,3862233.039671,3862233.039671,3867407.896814,3862233.039671,3867407.896814,11320.0,72448,10.0
228,3602629.039671,3667577.219089,3875926.52204,3666776.41019,3874464.695904,213861.94664634147,1453818,9.414634146341463
226,3597709.039671,3667577.219089,3887328.236326,3665517.363543,3884607.363543,219090.0,1095450,9.386363636363637
214,3439086.039671,3522918.922024,3901095.125526,3516697.865758,3894617.065758,377919.2,1889596,9.455882352941176
239,3780776.039671,3780776.039671,3910663.539671,3780776.039671,3910663.539671,129887.5,259775,8.647058823529411
249,3940532.039671,3940532.039671,3941158.102171,3940532.039671,3941158.102171,3756.375,30051,8.0
250,3941771.039671,3941771.039671,3942396.539671,3941771.039671,3942396.539671,4065.75,32526,8.0
236,3698026.039671,3733245.711782,3950274.329019,3733245.711782,3949613.311782,216367.6,1081838,8.0
252,3946452.039671,3946452.039671,3958486.375642,3946452.039671,3958486.375642,72029.31640625,498365,9.25
255,3968837.039671,3968837.039671,3972476.935165,3968837.039671,3972476.935165,34640.885416666664,214550,10.333333333333334
256,3970769.039671,3972476.935165,3975349.851832,3972476.935165,3975349.851832,5745.833333333333,34475,10.666666666666666
254,3961802.039671,3961802.039671,3990750.578022,3961802.039671,3984648.182528,48548.053571428565,319846,9.714285714285714
138,2276000.039671,2276000.039671,3998592.039671,2276000.039671,3998592.039671,1722592.0,1722592,8.663865546218487
253,3949361.039671,3958486.375642,4004158.340102,3958486.375642,4000518.444608,179347.77343749997,1218930,9.416666666666666
259,4017845.039671,4017845.039671,4018739.737345,4017845.039671,4018739.737345,5410.125,38472,9.0
258,4011652.039671,4011652.039671,4018771.896814,4011652.039671,4018771.896814,7119.857142857143,49839,8.25
257,3986868.039671,3990750.578022,4025628.813838,3990750.578022,4023743.749885,138473.08125000002,1055033,8.4
261,4041228.039671,4041228.039671,4053770.539671,4041228.039671,4053770.539671,13718.359375,100340,8.75
260,4019391.039671,4025628.813838,4055726.450202,4025628.813838,4053445.995656,161190.63392857142,1223956,8.428571428571429
247,3911362.039671,3911362.039671,4064409.435165,3911362.039671,4060144.039671,148782.0,297564,8.34375
248,3918701.039671,3918701.039671,4066762.122665,3918701.039671,4062288.039671,143587.0,430761,8.40625
264,4067176.039671,4067176.039671,4078245.539671,4067176.039671,4078245.539671,11069.5,88556,7.0
251,3943476.039671,3943476.039671,4125385.733614,3943476.039671,4121149.373004,214457.26562500003,1599060,8.583333333333334
245,3851770.039671,3860773.742374,4138891.231584,3860773.742374,4137122.242374,276348.5,1105394,8.48076923076923
266,4110673.039671,4110673.039671,4145181.514521,4110673.039671,4145181.514521,139305.390625,902840,9.875
262,4043983.039671,4055726.450202,4197805.116869,4055726.450202,4197805.116869,242294.86904761902,1704944,9.095238095238095
276,4253350.039671,4253350.039671,4256493.494216,4253350.039671,4256493.494216,15127.875,69156,14.0
265,4085641.039671,4085641.039671,4259720.706338,4085641.039671,4259720.706338,344532.6736111111,2088956,10.555555555555555
269,4114714.039671,4145181.514521,4277056.227808,4145181.514521,4275847.206829,310691.3106617647,1698654,11.705882352941176
268,4111791.039671,4145181.514521,4277494.40341,4145181.514521,4277494.40341,216422.97368421053,1190816,11.631578947368421
