app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
53,892325.039354,892325.039354,1030694.040173,892325.039354,997362.173082,293527.0982142857,2155740,8.714285714285714
37,706658.039354,706658.039354,1038390.51909,706658.039354,1034696.439354,328038.4,1640192,7.0
50,860126.039354,860126.039354,1084835.430445,860126.039354,1084130.372687,224004.33333333334,1344026,8.090909090909092
59,1096965.039354,1096965.039354,1102360.839354,1096965.039354,1102360.839354,5395.8,26979,5.0
49,851783.039354,851783.039354,1124933.676308,851783.039354,1106332.039354,299036.15162037034,2545490,7.518518518518518
62,1160720.039354,1160720.039354,1163160.039354,1160720.039354,1163160.039354,3660.0,39040,6.0
64,1178943.039354,1178943.039354,1185256.039354,1178943.039354,1185256.039354,8285.8125,75756,7.0
65,1188279.039354,1188279.039354,1259541.706021,1188279.039354,1259541.706021,86851.375,641364,8.666666666666666
67,1214909.039354,1214909.039354,1259874.582832,1214909.039354,1258314.004871,192745.17500000002,1258744,9.8
58,1042660.039354,1042660.039354,1270443.039354,1042660.039354,1270443.039354,227783.0,911132,6.714285714285714
72,1275419.039354,1275419.039354,1277142.679979,1275419.039354,1277142.679979,16853.375,98056,11.0
73,1298015.039354,1298015.039354,1301167.735006,1298015.039354,1301167.735006,12463.0,72512,11.0
43,780550.039354,780550.039354,1309461.097112,780550.039354,1308756.039354,528206.0,1584618,7.482142857142857
61,1149503.039354,1149503.039354,1311818.479979,1149503.039354,1310094.839354,209864.2840909091,1605918,8.363636363636363
71,1274286.039354,1274286.039354,1350644.929143,1274286.039354,1346920.539354,183099.46875000003,1162152,10.083333333333334
70,1266646.039354,1266646.039354,1367262.179979,1266646.039354,1365538.539354,155549.6614583333,988925,10.066666666666666
78,1367297.039354,1367297.039354,1379537.610783,1367297.039354,1379537.610783,14726.9375,85684,11.0
74,1317914.039354,1317914.039354,1391690.896497,1317914.039354,1391690.896497,83921.175,516438,10.4
79,1385444.039354,1385444.039354,1396015.390705,1385444.039354,1396015.390705,65190.0,391140,10.666666666666666
77,1345713.039354,1345713.039354,1397701.382967,1345713.039354,1387308.938472,218640.0,1311840,10.666666666666666
82,1446467.039354,1446467.039354,1456465.372687,1446467.039354,1456465.372687,10310.78125,59990,11.0
84,1475350.039354,1475350.039354,1480339.500892,1475350.039354,1480339.500892,12161.8125,64863,12.0
60,1103308.039354,1103308.039354,1482111.282142,1103308.039354,1481492.539354,378184.5,1512738,9.022727272727273
80,1402901.039354,1402901.039354,1483331.706021,1402901.039354,1483331.706021,194793.02083333334,1206460,10.333333333333334
75,1324878.039354,1324878.039354,1494773.43509,1324878.039354,1403619.162025,372111.88920454547,2318290,10.272727272727273
86,1503005.039354,1503005.039354,1515293.839354,1503005.039354,1515293.839354,12288.8,61444,10.75
88,1511599.039354,1511599.039354,1519610.995876,1511599.039354,1519610.995876,67663.4765625,368550,11.75
76,1333499.039354,1333499.039354,1549157.639354,1333499.039354,1549157.639354,215658.6,1078293,10.464285714285714
89,1519125.039354,1519610.995876,1550714.986417,1519610.995876,1550714.986417,204086.77734375,1161027,11.25
68,1234903.039354,1234903.039354,1595613.102601,1234903.039354,1526485.346807,304873.3085106383,1914528,10.191489361702128
91,1586739.039354,1586739.039354,1614856.239354,1586739.039354,1614856.239354,141684.328125,843516,10.75
92,1607305.039354,1607305.039354,1618419.79895,1607305.039354,1618419.79895,59973.333333333336,359840,10.666666666666666
81,1428683.039354,1428683.039354,1629470.752716,1428683.039354,1620730.467925,218130.79326923078,1344332,10.384615384615385
100,1677604.039354,1677604.039354,1685731.039354,1677604.039354,1685731.039354,107457.0,429828,16.0
95,1638340.039354,1638340.039354,1695283.707117,1638340.039354,1687156.707117,243770.4114583333,1141559,13.666666666666666
93,1621786.039354,1621786.039354,1698238.372687,1621786.039354,1690111.372687,245379.92307692312,1229856,12.76923076923077
96,1650665.039354,1695283.707117,1725568.89809,1687156.707117,1717441.89809,267648.6491477273,1200157,14.272727272727273
107,1755407.039354,1755407.039354,1760799.539354,1755407.039354,1760799.539354,6403.59375,21570,19.0
97,1660493.039354,1725568.89809,1763554.820023,1717441.89809,1754946.704781,375191.2555147059,1552122,15.470588235294118
94,1631155.039354,1631155.039354,1782631.039354,1631155.039354,1782631.039354,151476.0,605904,14.909090909090908
98,1671868.039354,1763554.820023,1789092.58308,1754946.704781,1780841.979874,268753.7390625,1071666,16.05
63,1177970.039354,1177970.039354,1792955.179979,1177970.039354,1791231.539354,613261.5,1226523,11.409638554216867
99,1676962.039354,1789092.58308,1814947.82134,1780841.979874,1805723.958934,276587.53571428574,1090128,16.238095238095237
83,1469143.039354,1469143.039354,1821759.903568,1469143.039354,1800612.039354,338171.4981617647,1657345,13.058823529411764
110,1815706.039354,1815706.039354,1823892.182211,1815706.039354,1823892.182211,14027.296874999998,57303,15.666666666666666
111,1824137.039354,1824137.039354,1825264.039354,1824137.039354,1825264.039354,2113.125,9016,15.0
112,1827333.039354,1827333.039354,1829188.67747,1827333.039354,1829188.67747,22567.265625,96287,15.0
102,1721738.039354,1814947.82134,1851735.857378,1788449.831162,1843140.362451,381933.75,1527735,16.0
115,1873883.039354,1873883.039354,1875076.372687,1873883.039354,1875076.372687,12530.0,50120,16.0
109,1787129.039354,1787129.039354,1880081.839354,1787129.039354,1880081.839354,111064.92647058822,464764,15.294117647058824
117,1885317.039354,1885317.039354,1885837.039354,1885317.039354,1885837.039354,5460.0,21840,16.0
103,1731792.039354,1851735.857378,1918774.867936,1843140.362451,1909382.480098,276988.20967741933,1126116,15.741935483870968
105,1743792.039354,1851735.857378,1920967.305823,1843140.362451,1903845.001137,315868.415625,1279467,15.8
69,1246210.039354,1259874.582832,1977503.223457,1259874.582832,1975779.582832,715905.0,1431810,12.484536082474227
104,1742318.039354,1851735.857378,1982520.575326,1843140.362451,1972211.747066,409948.3181818182,1677928,15.636363636363637
113,1858712.039354,1920967.305823,1985926.105823,1918348.661254,1983307.461254,367084.8854166666,1623970,14.466666666666667
90,1572530.039354,1572530.039354,1999385.196072,1572530.039354,1981243.289354,408713.25,1634853,14.152542372881356
122,2013878.039354,2013878.039354,2014594.039354,2013878.039354,2014594.039354,6108.375,27924,14.0
123,2037534.039354,2037534.039354,2039361.039354,2037534.039354,2039361.039354,3197.25,14616,14.0
119,1983290.039354,1985926.105823,2054724.370037,1985926.105823,2053757.844953,316901.40625,1560130,13.0
87,1511189.039354,1511189.039354,2064926.68776,1511189.039354,1572386.257693,419027.29452054796,1951840,13.73972602739726
114,1860947.039354,1920967.305823,2079395.799402,1918348.661254,2067312.177924,233215.13250000004,1087884,13.72
126,2081517.039354,2081517.039354,2083943.539354,2081517.039354,2083943.539354,12814.953125,63089,13.0
108,1775529.039354,1920967.305823,2094377.591537,1904226.172546,2077636.45826,269414.0625,1213872,14.204545454545455
54,901818.039354,901818.039354,2115968.039354,901818.039354,2115968.039354,1214150.0,1214150,11.333333333333334
116,1884037.039354,1982520.575326,2146880.770216,1982000.575326,2144640.575326,198762.0535714286,975840,13.035714285714286
118,1890873.039354,1890873.039354,2149951.039354,1890873.039354,2149951.039354,259078.0,518156,12.607142857142858
127,2106432.039354,2106432.039354,2151630.243998,2106432.039354,2150822.986291,226744.09570312497,1275747,11.375
130,2150789.039354,2150789.039354,2152874.039354,2150789.039354,2152874.039354,2085.0,10425,11.666666666666666
129,2148577.039354,2148577.039354,2168463.928243,2148577.039354,2168463.928243,31561.558035714286,178982,11.285714285714286
120,1997198.039354,1997198.039354,2203255.061925,1997198.039354,2201335.722331,233397.1138392857,1263588,11.821428571428571
128,2148322.039354,2151630.243998,2237613.936306,2150822.986291,2236806.678599,190532.04545454544,1117788,10.909090909090908
121,2010855.039354,2054724.370037,2252843.241832,2053757.844953,2251627.844953,215316.12723214287,1187220,11.607142857142858
132,2174379.039354,2174379.039354,2280430.206021,2174379.039354,2280430.206021,193164.62499999997,1272614,9.714285714285714
133,2260765.039354,2260765.039354,2283739.706021,2260765.039354,2283739.706021,22974.666666666668,68924,9.25
135,2290405.039354,2290405.039354,2295114.483798,2290405.039354,2295114.483798,5960.390625,42385,9.0
106,1755407.039354,1920967.305823,2303641.305823,1903845.001137,2286519.001137,382674.0,1530696,13.142857142857142
66,1200266.039354,1200266.039354,2308376.905847,1200266.039354,2288371.039354,1088105.0,2176210,11.98581560283688
85,1494601.039354,1494773.43509,2315419.609139,1494773.43509,2198350.101757,703576.6666666666,2110730,12.622641509433961
136,2319049.039354,2319049.039354,2320897.467925,2319049.039354,2320897.467925,1848.4285714285713,12939,6.0
138,2360103.039354,2360103.039354,2360461.130904,2360103.039354,2360461.130904,2509.833333333333,21904,7.333333333333333
131,2155781.039354,2155781.039354,2364738.880904,2155781.039354,2364380.789354,213340.6534090909,1668798,8.181818181818182
140,2367170.039354,2367170.039354,2370171.389354,2367170.039354,2370171.389354,6565.453125,60027,7.0
125,2080408.039354,2080408.039354,2390259.039354,2080408.039354,2390259.039354,309851.0,619702,9.157894736842104
139,2360253.039354,2360461.130904,2396188.687414,2360461.130904,2394724.614243,137536.37276785716,1310985,6.714285714285714
137,2336412.039354,2336412.039354,2413949.630904,2336412.039354,2413591.539354,102832.91335227272,1080513,6.090909090909091
141,2405389.039354,2405389.039354,2420230.372687,2405389.039354,2420230.372687,14841.333333333334,133572,4.666666666666667
124,2072120.039354,2072120.039354,2449601.964237,2072120.039354,2446817.372687,374697.3333333333,1124092,8.608695652173912
134,2264218.039354,2264218.039354,2481159.930904,2264218.039354,2480801.839354,216583.8,1082919,6.185185185185185
145,2497004.039354,2497004.039354,2503489.857536,2497004.039354,2503489.857536,6485.818181818182,71344,5.0
144,2455264.039354,2455264.039354,2550074.98053,2455264.039354,2550074.98053,137113.73958333334,1611786,5.444444444444445
149,2542170.039354,2542170.039354,2554676.182211,2542170.039354,2554676.182211,12506.142857142857,87543,7.666666666666667
142,2443786.039354,2443786.039354,2585046.526282,2443786.039354,2583289.872687,206640.05312499998,2511069,5.266666666666667
152,2656621.039354,2656621.039354,2657944.639354,2656621.039354,2657944.639354,1323.6,6618,8.333333333333334
153,2656914.039354,2656914.039354,2661088.584809,2656914.039354,2661088.584809,12436.666666666666,91840,8.666666666666666
147,2529431.039354,2529431.039354,2665080.039354,2529431.039354,2665080.039354,179995.78846153844,1627788,7.076923076923077
146,2528790.039354,2528790.039354,2709582.039354,2528790.039354,2709582.039354,180792.0,1446336,6.8125
154,2680774.039354,2680774.039354,2732329.039354,2680774.039354,2732329.039354,51555.0,103110,6.666666666666667
151,2650968.039354,2650968.039354,2749384.839354,2650968.039354,2749384.839354,98416.8,492084,6.909090909090909
157,2793879.039354,2793879.039354,2796244.948445,2793879.039354,2796244.948445,6302.9296875,52050,7.75
161,2802216.039354,2802216.039354,2803383.288262,2802216.039354,2803383.288262,9281.25,59400,10.0
158,2794463.039354,2794463.039354,2828796.149225,2794463.039354,2827628.900317,151599.16071428568,1113384,8.714285714285714
156,2778607.039354,2778607.039354,2847134.239354,2778607.039354,2847134.239354,68527.2,342636,8.25
162,2841301.039354,2841301.039354,2848874.029414,2841301.039354,2848874.029414,56956.875,394080,9.25
164,2866407.039354,2866407.039354,2867820.789354,2866407.039354,2867820.789354,1649.375,11310,9.333333333333334
150,2581961.039354,2581961.039354,2880149.680519,2581961.039354,2872642.039354,290681.0,1162724,7.733333333333333
167,2892362.039354,2892362.039354,2910286.706021,2892362.039354,2910286.706021,17924.666666666668,53774,10.0
163,2841776.039354,2848874.029414,2914628.251326,2848874.029414,2895816.228377,289596.26704545453,2018572,9.181818181818182
168,2921826.039354,2921826.039354,2930913.948445,2921826.039354,2930913.948445,14578.520833333334,99967,9.333333333333334
165,2866632.039354,2866632.039354,2936164.392295,2866632.039354,2936164.392295,169583.8778409091,1182050,9.181818181818182
143,2453257.039354,2453257.039354,2947109.039354,2453257.039354,2947109.039354,493852.0,1481556,7.4
169,2923739.039354,2923739.039354,2974912.789354,2923739.039354,2974912.789354,55438.229166666664,409390,8.666666666666666
170,2970931.039354,2970931.039354,2981834.355143,2970931.039354,2981834.355143,24816.401041666668,207163,7.666666666666667
166,2891177.039354,2914628.251326,3050639.155632,2912773.975464,3045285.554411,325205.5,2517720,8.266666666666667
172,3027935.039354,3027935.039354,3086800.372687,3027935.039354,3086800.372687,58865.333333333336,353192,7.75
175,3108205.039354,3108205.039354,3108581.80299,3108205.039354,3108581.80299,2914.03125,20722,9.0
171,3013562.039354,3013562.039354,3125239.634808,3013562.039354,3125192.539354,111630.5,893044,7.8
160,2798751.039354,2798751.039354,3125942.47521,2798751.039354,3117512.610783,318761.5714285714,2231331,8.457142857142857
155,2747683.039354,2747683.039354,3160634.039354,2747683.039354,3160634.039354,412951.0,412951,8.173913043478262
179,3159935.039354,3159935.039354,3164447.934091,3159935.039354,3164447.934091,12951.067708333332,85745,9.666666666666666
178,3154929.039354,3154929.039354,3174885.039354,3154929.039354,3174885.039354,44901.0,319296,9.0
159,2796098.039354,2796244.948445,3210808.451049,2796244.948445,3201691.448445,405446.5,1621786,8.63265306122449
181,3174917.039354,3174917.039354,3255577.706021,3174917.039354,3255577.706021,219296.18749999997,1209910,11.6
182,3183707.039354,3183707.039354,3259328.055906,3183707.039354,3259328.055906,337133.846875,1768571,12.2
189,3276784.039354,3276784.039354,3277068.306021,3276784.039354,3277068.306021,932.75,4264,14.0
183,3192679.039354,3259328.055906,3287502.197223,3259328.055906,3286917.638583,216400.6875,1078116,12.846153846153847
176,3109400.039354,3109400.039354,3307298.817582,3109400.039354,3223945.539354,431666.837962963,2520001,10.962962962962964
192,3308070.039354,3308070.039354,3310764.974838,3308070.039354,3310764.974838,18275.03125,83543,14.0
177,3131022.039354,3131022.039354,3320465.372687,3131022.039354,3320465.372687,306858.73263888893,1704990,11.518518518518519
184,3192824.039354,3287502.197223,3375002.14215,3286917.638583,3349914.421965,532483.2236842104,2600400,13.105263157894736
191,3293112.039354,3293112.039354,3378104.539354,3293112.039354,3378104.539354,84992.5,339970,13.125
194,3380484.039354,3380484.039354,3381554.221172,3380484.039354,3381554.221172,2207.25,11772,12.0
148,2531035.039354,2531035.039354,3388256.30299,2531035.039354,3387879.539354,856844.5,1713689,9.271739130434783
195,3381944.039354,3381944.039354,3393045.239354,3381944.039354,3393045.239354,74369.3671875,388542,12.25
198,3415809.039354,3415809.039354,3422233.039354,3415809.039354,3422233.039354,6691.666666666667,32120,13.333333333333334
174,3087645.039354,3087645.039354,3456079.80299,3087645.039354,3455703.039354,368058.0,1104174,11.297872340425531
180,3167697.039354,3167697.039354,3478431.039354,3167697.039354,3478431.039354,310734.0,1242936,12.18918918918919
200,3479110.039354,3479110.039354,3505570.539354,3479110.039354,3505570.539354,26460.5,105842,12.0
196,3382049.039354,3382049.039354,3506618.420155,3382049.039354,3506618.420155,251319.85156250003,1313018,12.25
185,3226595.039354,3287502.197223,3512096.057769,3286917.638583,3511470.038583,224552.4,1122762,12.588235294117647
201,3517885.039354,3517885.039354,3519218.372687,3517885.039354,3519218.372687,1333.3333333333333,4000,10.0
202,3529585.039354,3529585.039354,3546291.723565,3529585.039354,3546291.723565,51251.234375,317427,10.333333333333334
101,1690862.039354,1814947.82134,3565458.85672,1788449.831162,3537015.831162,1748566.0,1748566,10.43867924528302
203,3538105.039354,3538105.039354,3587158.502397,3538105.039354,3584434.163128,322039.625,1994568,10.333333333333334
199,3415824.039354,3415824.039354,3603820.039354,3415824.039354,3603820.039354,187996.0,375992,10.95
207,3601062.039354,3601062.039354,3610326.141918,3601062.039354,3610326.141918,65861.97916666667,361300,11.666666666666666
190,3277261.039354,3277261.039354,3614814.039354,3277261.039354,3614814.039354,337553.0,675106,11.625
208,3616737.039354,3616737.039354,3658905.692819,3616737.039354,3658905.692819,220118.34375,1310472,10.75
211,3680894.039354,3680894.039354,3682967.408919,3680894.039354,3682967.408919,17882.8125,95375,12.0
187,3246962.039354,3375002.14215,3716190.273614,3357956.564524,3672163.064524,348748.1743861607,1885239,11.839285714285714
214,3704115.039354,3704115.039354,3722568.539354,3704115.039354,3722568.539354,78811.82291666666,369070,13.666666666666666
204,3566921.039354,3566921.039354,3748980.039354,3566921.039354,3748980.039354,195506.5397727273,1092354,11.454545454545455
206,3587529.039354,3587529.039354,3763405.17815,3587529.039354,3752067.706021,181249.625,987232,11.75
210,3657766.039354,3658905.692819,3767193.33231,3658905.692819,3746305.456458,398065.00446428574,2049806,12.428571428571429
205,3586423.039354,3586423.039354,3774126.397433,3586423.039354,3771528.372687,302994.2925,1665948,11.64
221,3785415.039354,3785415.039354,3785895.468289,3785415.039354,3785895.468289,6363.28125,27150,15.0
218,3775088.039354,3775088.039354,3788545.251415,3775088.039354,3788464.539354,22294.166666666668,107012,13.333333333333334
209,3654129.039354,3658905.692819,3789130.60243,3658905.692819,3786576.80393,223673.8020833333,1149040,12.458333333333334
220,3783892.039354,3783892.039354,3802539.718289,3783892.039354,3802059.289354,18167.25,72669,13.571428571428571
222,3800978.039354,3800978.039354,3807240.493873,3800978.039354,3807240.493873,65555.93749999999,331230,12.666666666666666
223,3810363.039354,3810363.039354,3812266.372687,3810363.039354,3812266.372687,6423.75,34260,12.0
188,3253744.039354,3287502.197223,3819523.561642,3286917.638583,3815763.638583,528846.0,1057692,12.013157894736842
219,3779723.039354,3779723.039354,3853004.801622,3779723.039354,3852524.372687,72801.33333333333,218404,12.428571428571429
224,3841772.039354,3841772.039354,3857113.845177,3841772.039354,3857113.845177,139846.66666666666,839080,10.666666666666666
226,3902526.039354,3902526.039354,3920346.039354,3902526.039354,3920346.039354,17820.0,89100,11.0
229,3957981.039354,3957981.039354,3964732.039354,3957981.039354,3964732.039354,8227.78125,40506,13.0
227,3949187.039354,3949187.039354,3988110.110783,3949187.039354,3987242.125068,302245.2,1639296,11.8
197,3405095.039354,3405095.039354,4014209.362223,3405095.039354,4012364.039354,607269.0,1214538,11.571428571428571
217,3769210.039354,3769210.039354,4018443.871488,3769210.039354,3996359.182211,295728.9495967742,1590044,11.903225806451612
232,4008458.039354,4008458.039354,4028774.670933,4008458.039354,4028774.670933,79917.375,386016,13.25
231,3995189.039354,3995189.039354,4049181.415886,3995189.039354,4037715.594103,221819.06249999997,1120770,12.666666666666666
230,3994853.039354,3994853.039354,4061087.986722,3994853.039354,4061087.986722,238419.9375,1258464,12.125
233,4095199.039354,4095199.039354,4096856.261576,4095199.039354,4096856.261576,11652.34375,74575,10.0
236,4126531.039354,4126531.039354,4131391.039354,4126531.039354,4131391.039354,51840.0,276480,12.0
237,4136993.039354,4136993.039354,4139733.539354,4136993.039354,4139733.539354,2740.5,10962,12.0
239,4172294.039354,4172294.039354,4174226.467925,4172294.039354,4174226.467925,2818.125,13527,13.333333333333334
243,4195730.039354,4195730.039354,4201073.039354,4195730.039354,4201073.039354,5343.0,10686,16.0
235,4124735.039354,4124735.039354,4203052.539354,4124735.039354,4198192.539354,206599.21875,1028405,12.857142857142858
244,4206663.039354,4206663.039354,4214145.721172,4206663.039354,4214145.721172,78879.9375,329238,15.333333333333334
234,4107193.039354,4107193.039354,4220170.35299,4107193.039354,4214907.439354,220566.4934210526,1077144,13.105263157894736
240,4173541.039354,4173541.039354,4236465.015877,4173541.039354,4228982.334059,278165.9375,1218074,14.615384615384615
247,4239160.039354,4239160.039354,4240485.407775,4239160.039354,4240485.407775,5902.03125,25182,15.0
246,4233413.039354,4233413.039354,4257536.906021,4233413.039354,4257536.906021,82548.85625000001,361858,14.6
245,4209179.039354,4214145.721172,4266113.924607,4214145.721172,4258467.510037,300730.37499999994,1312278,14.666666666666666
248,4279966.039354,4279966.039354,4280905.027635,4279966.039354,4280905.027635,10850.53125,53418,13.0
173,3074187.039354,3074187.039354,4299986.262503,3074187.039354,4299498.039354,1225311.0,1225311,11.677852348993289
249,4289504.039354,4289504.039354,4303601.896497,4289504.039354,4303601.896497,136719.84374999997,690795,12.666666666666666
216,3747659.039354,3767193.33231,4311122.530448,3767193.33231,4255187.73231,487994.4,2439972,12.380281690140846
238,4146500.039354,4146500.039354,4322179.518407,4146500.039354,4229570.239354,468293.2692307692,2213750,13.538461538461538
213,3691138.039354,3691138.039354,4327517.55263,3691138.039354,4309760.039354,618622.0,1237244,12.333333333333334
186,3231189.039354,3287502.197223,4333183.561642,3286917.638583,4329423.638583,1042506.0,1042506,12.06766917293233
250,4336005.039354,4336005.039354,4339419.919354,4336005.039354,4339419.919354,10671.5,85372,8.0
252,4403347.039354,4403347.039354,4419610.039354,4403347.039354,4419610.039354,16263.0,81315,9.0
225,3871211.039354,3871211.039354,4456988.653414,3871211.039354,4267363.439354,396152.4,1980762,11.709677419354838
256,4456690.039354,4456690.039354,4460203.848878,4456690.039354,4460203.848878,13547.3828125,73790,11.75
253,4435896.039354,4435896.039354,4466413.039354,4435896.039354,4466413.039354,30517.0,122068,10.625
193,3347910.039354,3347910.039354,4500037.468289,3347910.039354,4499557.039354,1151647.0,1151647,11.646616541353383
242,4192114.039354,4192114.039354,4524322.224032,4192114.039354,4507774.808585,307667.25,1230669,11.789473684210526
251,4365612.039354,4365612.039354,4526488.039354,4365612.039354,4526488.039354,195349.42857142855,1287008,9.714285714285714
258,4546404.039354,4546404.039354,4549949.476854,4546404.039354,4549949.476854,25212.0,201696,8.0
241,4182795.039354,4182795.039354,4589413.191825,4182795.039354,4579106.372687,396311.3333333333,1188934,11.418604651162791
262,4607944.039354,4607944.039354,4608016.700142,4607944.039354,4608016.700142,682.5,4368,10.0
257,4459577.039354,4459577.039354,4628037.637642,4459577.039354,4624419.539354,233324.86213235292,1648425,9.058823529411764
266,4654964.039354,4654964.039354,4659567.239354,4654964.039354,4659567.239354,8631.0,46032,12.0
271,4676703.039354,4676703.039354,4678141.948445,4676703.039354,4678141.948445,3957.0,15828,16.0
270,4675828.039354,4675828.039354,4682273.839354,4675828.039354,4682273.839354,7755.103125000001,32229,15.4
265,4644842.039354,4644842.039354,4684947.806477,4644842.039354,4682058.220077,298870.0859375,1425666,13.416666666666666
261,4606248.039354,4606248.039354,4703276.039354,4606248.039354,4703276.039354,97028.0,291084,12.35
228,3955113.039354,3988110.110783,4722870.259852,3987242.125068,4716130.625068,728888.5,1457777,11.577777777777778
254,4442993.039354,4442993.039354,4731951.844506,4442993.039354,4710841.539354,372816.1554054054,2142788,11.135135135135135
273,4688897.039354,4688897.039354,4737155.039354,4688897.039354,4737155.039354,93650.68125,434322,13.8
272,4679782.039354,4679782.039354,4753891.639354,4679782.039354,4753891.639354,81057.375,370548,14.0
260,4602178.039354,4602178.039354,4778690.557285,4602178.039354,4778617.896497,232266.5306919643,1235079,12.035714285714286
274,4764890.039354,4764890.039354,4808906.039354,4764890.039354,4808906.039354,172487.7,968352,11.4
269,4673249.039354,4684947.806477,4814994.306477,4683167.424896,4813213.924896,214747.83881578947,1040372,13.210526315789474
