app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
81,1452866.038913,1452866.038913,1463459.848437,0,0,71839.27083333333,444940,10.333333333333334
80,1441104.038913,1441104.038913,1474737.372246,0,0,33633.333333333336,100900,9.8
63,1054841.038913,1100389.848437,1488770.448437,0,0,388380.6,1941903,8.837209302325581
84,1504140.038913,1504140.038913,1533603.638913,0,0,197958.5625,1178544,10.75
30,612484.038913,615096.566186,1553304.566186,0,0,938208.0,1876416,9.324324324324325
85,1521783.038913,1533603.638913,1567290.638913,0,0,118957.21875,606366,12.555555555555555
86,1527778.038913,1533603.638913,1579872.444974,0,0,263559.15625,1297522,13.0
82,1456211.038913,1463459.848437,1591548.18177,0,0,128088.33333333333,384265,11.777777777777779
70,1226643.038913,1226643.038913,1598672.038913,0,0,372029.0,1488116,10.024390243902438
87,1539364.038913,1579872.444974,1606279.232446,0,0,245724.890625,1183707,13.285714285714286
91,1576916.038913,1606279.232446,1609552.832446,0,0,17135.25,81840,13.4
89,1545556.038913,1606279.232446,1613986.343557,0,0,14667.595833333333,69364,13.533333333333333
93,1595295.038913,1613986.343557,1627241.843557,0,0,22161.5390625,106044,13.375
90,1546529.038913,1606279.232446,1633272.661017,0,0,78074.74305555555,377908,13.222222222222221
95,1608436.038913,1633272.661017,1637020.661017,0,0,3748.0,11244,12.625
92,1591706.038913,1609552.832446,1664060.659796,0,0,279610.7291666666,1412770,12.666666666666666
96,1630205.038913,1633272.661017,1686519.460223,0,0,244576.7578125,1318140,11.875
97,1632495.038913,1686519.460223,1686634.210223,0,0,851.66015625,4590,11.875
74,1339812.038913,1339812.038913,1693487.70558,0,0,353675.6666666667,1061027,11.244897959183673
94,1600233.038913,1627241.843557,1699741.843557,0,0,108750.0,580000,12.0
99,1671227.038913,1686634.210223,1714951.094324,0,0,191045.7857142857,1205472,10.142857142857142
100,1713482.038913,1714951.094324,1727865.665753,0,0,12914.57142857143,90402,9.0
102,1721203.038913,1721203.038913,1733846.216354,0,0,61702.93749999999,408516,9.666666666666666
101,1715372.038913,1715372.038913,1742627.038913,0,0,42160.078125,299805,9.0
106,1750395.038913,1750395.038913,1751312.896056,0,0,1104.296875,6425,11.0
107,1751750.038913,1751750.038913,1754177.107879,0,0,12097.421875,70385,11.0
103,1741540.038913,1741540.038913,1755032.038913,0,0,18340.687499999996,121428,9.666666666666666
108,1758114.038913,1758114.038913,1768261.780848,0,0,49153.125,314580,10.0
83,1484828.038913,1484828.038913,1808159.467484,0,0,392866.0568181818,2263320,11.10909090909091
110,1802956.038913,1802956.038913,1832537.538913,0,0,49687.67578125,295815,10.75
113,1850657.038913,1850657.038913,1854865.788913,0,0,12976.979166666668,67340,12.333333333333334
112,1848719.038913,1848719.038913,1857607.610342,0,0,11471.8125,62220,11.8
111,1829441.038913,1829441.038913,1863978.885067,0,0,79801.3125,448992,11.375
115,1867951.038913,1867951.038913,1871275.70558,0,0,5298.687500000001,29922,11.333333333333334
98,1647987.038913,1686634.210223,1890482.710223,0,0,203848.5,815394,10.275
114,1853894.038913,1854865.788913,1895534.45558,0,0,44365.818181818184,244012,11.636363636363637
109,1787862.038913,1787862.038913,1926687.038913,0,0,219393.0803571428,1249425,11.238095238095237
119,1907869.038913,1907869.038913,1932228.038913,0,0,24359.0,24359,12.25
116,1868645.038913,1868645.038913,1965915.038913,0,0,97270.0,194540,11.75
120,1926247.038913,1926247.038913,1973673.074627,0,0,232247.25,1238652,12.0
122,1968106.038913,1973673.074627,1982500.852405,0,0,14483.072916666666,79450,11.666666666666666
117,1881513.038913,1881513.038913,1994840.316691,0,0,367605.3572916667,2039891,11.533333333333333
121,1938789.038913,1973673.074627,1995258.864101,0,0,71292.12890625,410130,11.125
105,1746307.038913,1746307.038913,1997100.038913,0,0,256218.81009615384,1504758,10.897435897435898
118,1894216.038913,1894216.038913,2003903.038913,0,0,109687.0,329061,11.0625
124,2006821.038913,2006821.038913,2017254.438913,0,0,10433.4,52167,8.0
123,1992911.038913,1992911.038913,2017300.643614,0,0,83387.8359375,601332,8.875
125,2030643.038913,2030643.038913,2032502.503199,0,0,5694.609375,52065,7.0
126,2046978.038913,2046978.038913,2075985.566186,0,0,204412.41874999998,1595414,8.2
23,374231.038913,398764.803923,2084062.803923,0,0,1685298.0,1685298,9.419811320754716
127,2056705.038913,2075985.566186,2084730.981146,0,0,65225.604166666664,481666,8.666666666666666
128,2064214.038913,2084730.981146,2090787.124003,0,0,45421.07142857143,339144,8.571428571428571
129,2069956.038913,2090787.124003,2097443.739388,0,0,11396.482142857143,86536,8.428571428571429
77,1356100.038913,1378992.950024,2133515.950024,0,0,754523.0,1509046,10.4070796460177
131,2105477.038913,2105477.038913,2141693.970857,0,0,114881.66666666667,1102864,6.666666666666667
104,1745759.038913,1745759.038913,2145283.038913,0,0,399524.0,1198572,9.65
130,2088684.038913,2090787.124003,2148122.931695,0,0,148490.783203125,1490731,6.375
133,2187866.038913,2187866.038913,2197617.122246,0,0,18283.28125,234026,5.0
134,2199860.038913,2199860.038913,2209718.038913,0,0,9858.0,29574,5.75
36,652151.038913,652151.038913,2246409.038913,0,0,1594258.0,1594258,9.730392156862745
137,2270210.038913,2270210.038913,2297406.038913,0,0,27196.0,81588,6.333333333333333
139,2298744.038913,2298744.038913,2301895.102743,0,0,16198.4375,148100,7.0
140,2325203.038913,2325203.038913,2372362.038913,0,0,48632.71874999999,424431,7.333333333333333
142,2376822.038913,2376822.038913,2379295.749439,0,0,11750.125,94001,8.0
132,2152720.038913,2152720.038913,2396520.438913,0,0,243800.4,1219002,6.052631578947368
143,2412267.038913,2412267.038913,2426558.10868,0,0,70413.29166666666,614516,7.333333333333333
144,2416963.038913,2426558.10868,2452083.783099,0,0,137200.5,1097604,8.0
146,2436351.038913,2452083.783099,2492336.724275,0,0,216516.796875,1368600,10.125
141,2363686.038913,2363686.038913,2508699.372246,0,0,251507.5,1740160,9.25
147,2465943.038913,2492336.724275,2508787.724275,0,0,17890.462499999998,98706,11.6
148,2474731.038913,2492336.724275,2510719.023746,0,0,103224.0,550528,12.0
135,2206031.038913,2206031.038913,2562150.372246,0,0,356119.3333333333,1068358,9.263157894736842
150,2486562.038913,2510719.023746,2572584.979326,0,0,526935.6,2567808,13.133333333333333
155,2539490.038913,2572584.979326,2575282.479326,0,0,6021.205357142858,26975,14.285714285714286
152,2495699.038913,2572584.979326,2595049.479326,0,0,22464.5,89858,13.428571428571429
153,2500681.038913,2572584.979326,2595669.979326,0,0,38749.82142857143,184680,13.428571428571429
151,2489989.038913,2572584.979326,2614287.979326,0,0,59536.51973684211,291921,13.052631578947368
156,2543729.038913,2572584.979326,2623289.332267,0,0,236059.03125,1130514,13.363636363636363
136,2206267.038913,2206267.038913,2629677.038913,0,0,423410.0,1270230,9.91304347826087
158,2557438.038913,2623289.332267,2665108.475124,0,0,227994.75,1170936,12.461538461538462
145,2432039.038913,2452083.783099,2668113.116432,0,0,353502.54545454547,1944264,11.636363636363637
160,2627955.038913,2665108.475124,2684154.668603,0,0,106179.443359375,639575,10.625
161,2652988.038913,2684154.668603,2686054.668603,0,0,2824.553571428571,17100,10.571428571428571
154,2526118.038913,2572584.979326,2693501.779326,0,0,224254.66304347827,1209168,11.869565217391305
163,2668797.038913,2684154.668603,2724328.818816,0,0,192225.46875000003,1255350,9.8
157,2552707.038913,2623289.332267,2734884.532267,0,0,111595.2,557976,11.304347826086957
164,2732877.038913,2732877.038913,2737589.402549,0,0,6209.520833333334,51836,7.666666666666667
165,2746610.038913,2746610.038913,2749376.659603,0,0,8775.375,80232,7.0
88,1541470.038913,1606279.232446,2779133.232446,0,0,1172854.0,1172854,9.877300613496933
166,2780354.038913,2780354.038913,2791625.038913,0,0,11271.0,67626,6.75
159,2608685.038913,2623289.332267,2833544.899876,0,0,193122.0,1158732,8.821428571428571
162,2667244.038913,2684154.668603,2874529.759512,0,0,270301.589673913,2094126,8.26086956521739
170,2828417.038913,2828417.038913,2875299.754897,0,0,58542.3125,401433,9.333333333333334
171,2828816.038913,2833544.899876,2880719.186421,0,0,33512.666666666664,100538,9.333333333333334
149,2479053.038913,2510719.023746,2893321.023746,0,0,382602.0,1913010,10.245283018867925
168,2790666.038913,2790666.038913,2893615.372246,0,0,200454.23076923078,1544240,8.307692307692308
172,2865458.038913,2874529.759512,2916848.063116,0,0,171453.75,1371630,8.0
167,2784639.038913,2784639.038913,2917826.150024,0,0,146530.30514705883,1198684,7.823529411764706
169,2807267.038913,2807267.038913,2938726.493458,0,0,172782.1875,1446054,7.647058823529412
174,2910015.038913,2916848.063116,2948969.354184,0,0,112732.91015625,1131750,6.375
176,2932655.038913,2948969.354184,2953435.354184,0,0,4652.083333333334,44660,6.666666666666667
179,2969748.038913,2969748.038913,2972211.038913,0,0,5387.8125,49260,7.0
180,2988193.038913,2988193.038913,3003450.60558,0,0,52447.88541666666,457727,7.333333333333333
75,1341717.038913,1341717.038913,3036841.038913,0,0,1695124.0,1695124,9.456221198156681
173,2880925.038913,2916848.063116,3053701.378905,0,0,280704.8125,2600213,6.909090909090909
181,3002765.038913,3003450.60558,3063694.397247,0,0,177504.02901785713,1445851,7.857142857142857
183,3023741.038913,3053701.378905,3081238.802185,0,0,77707.65625,648690,7.666666666666667
175,2919184.038913,2948969.354184,3084782.954184,0,0,135813.6,679068,6.857142857142857
186,3090613.038913,3090613.038913,3155215.391854,0,0,156891.42857142858,1098240,9.142857142857142
187,3097545.038913,3155215.391854,3156943.038913,0,0,4523.504464285715,29370,9.857142857142858
188,3098825.038913,3156943.038913,3158517.18177,0,0,1770.9107142857144,11019,10.285714285714286
182,3007197.038913,3007197.038913,3183615.180576,0,0,258318.38315217392,1854852,8.91304347826087
189,3117518.038913,3156943.038913,3216380.602339,0,0,182014.765625,1032185,11.285714285714286
191,3127600.038913,3183615.180576,3221360.434104,0,0,73832.72812500001,391599,12.066666666666666
185,3081330.038913,3081330.038913,3223625.538913,0,0,239736.98369565216,1422955,10.782608695652174
184,3078926.038913,3078926.038913,3243255.372845,0,0,430278.7980769231,2613080,10.538461538461538
195,3180204.038913,3243255.372845,3245256.972845,0,0,4151.045454545455,20016,13.272727272727273
196,3194313.038913,3243255.372845,3249027.372845,0,0,14919.3,72336,13.2
197,3211337.038913,3249027.372845,3255392.247845,0,0,20396.53125,101838,12.818181818181818
178,2951102.038913,2951102.038913,3257162.038913,0,0,306060.0,918180,9.659090909090908
193,3166969.038913,3221360.434104,3260044.924592,0,0,201876.06907894736,1067310,12.105263157894736
200,3252593.038913,3260044.924592,3261196.924592,0,0,1860.0,11520,10.333333333333334
192,3164748.038913,3221360.434104,3297739.234104,0,0,76378.8,381894,11.521739130434783
190,3121138.038913,3183615.180576,3299607.180576,0,0,115992.0,347976,11.275862068965518
198,3218123.038913,3255392.247845,3309338.128852,0,0,241732.98529411765,1414008,10.941176470588236
202,3283595.038913,3297739.234104,3309587.211163,0,0,11047.42857142857,77332,7.8
177,2943718.038913,2948969.354184,3310810.754184,0,0,361841.4,1809207,9.25925925925926
194,3171386.038913,3223625.538913,3327080.20558,0,0,103454.66666666667,310364,10.407407407407407
205,3345214.038913,3345214.038913,3348511.372246,0,0,5564.25,59352,6.0
199,3221175.038913,3260044.924592,3364368.924592,0,0,141272.0833333333,1043240,8.666666666666666
201,3256199.038913,3261196.924592,3365271.225457,0,0,122083.41796874999,1108275,7.05
207,3357263.038913,3364368.924592,3373298.591259,0,0,8929.666666666666,26789,7.0
206,3354762.038913,3354762.038913,3390507.526211,0,0,129229.94140625,1248410,6.625
208,3360928.038913,3364368.924592,3417466.245385,0,0,175072.69375,1647743,6.8
204,3339006.038913,3339006.038913,3507001.594469,0,0,169870.50595238098,1511960,7.190476190476191
213,3428339.038913,3428339.038913,3516697.865,0,0,223473.9375,1324290,10.8
215,3445896.038913,3516697.865,3521968.319545,0,0,10669.010416666668,57975,11.777777777777779
210,3391208.038913,3417466.245385,3525506.245385,0,0,108040.0,540200,9.9375
212,3410504.038913,3417466.245385,3528082.245385,0,0,238170.07499999998,1438008,10.6
209,3369308.038913,3390507.526211,3538869.118246,0,0,315550.7760416667,2131157,9.476190476190476
216,3495985.038913,3516697.865,3564752.266901,0,0,339203.33533653844,1894075,11.461538461538462
218,3508734.038913,3564752.266901,3606284.766901,0,0,47748.71299342105,249195,12.263157894736842
211,3398768.038913,3417466.245385,3628138.245385,0,0,210672.0,1053360,11.67741935483871
219,3513131.038913,3564752.266901,3630372.597844,0,0,491597.37215909094,2386790,13.181818181818182
217,3506124.038913,3564752.266901,3633347.266901,0,0,168189.66346153844,823140,13.076923076923077
220,3514304.038913,3630372.597844,3638584.366747,0,0,81968.54755434782,390478,13.434782608695652
221,3541786.038913,3633347.266901,3638716.32871,0,0,9693.57638888889,44668,13.88888888888889
222,3565631.038913,3638584.366747,3642811.588969,0,0,8532.150735294119,38045,14.352941176470589
224,3594616.038913,3642811.588969,3647387.838969,0,0,8473.212890625,36610,14.8125
223,3589364.038913,3638584.366747,3662956.987634,0,0,265896.7708333333,1187260,14.333333333333334
229,3603329.038913,3662956.987634,3664604.362634,0,0,3057.1478365384614,13179,14.846153846153847
227,3600036.038913,3662956.987634,3667872.387634,0,0,16632.6767578125,73731,14.4375
230,3620927.038913,3664604.362634,3714612.205025,0,0,221761.38888888888,1101160,12.88888888888889
232,3671296.038913,3714612.205025,3715510.871692,0,0,1372.0714285714287,8088,10.857142857142858
225,3595796.038913,3647387.838969,3722522.479029,0,0,294932.66105769225,1434994,13.153846153846153
233,3671527.038913,3714612.205025,3728552.066143,0,0,72538.4765625,417300,11.125
235,3680247.038913,3728552.066143,3731178.835374,0,0,6021.633928571428,34148,11.285714285714286
234,3673832.038913,3728552.066143,3740887.066143,0,0,12335.0,49340,10.6
237,3740152.038913,3740152.038913,3748744.541779,0,0,43817.447916666664,323575,8.666666666666666
238,3773714.038913,3773714.038913,3774739.381018,0,0,4870.375,38963,8.0
231,3627369.038913,3714612.205025,3781517.705025,0,0,66905.5,133811,11.178571428571429
241,3788212.038913,3788212.038913,3821840.924627,0,0,171647.4375,1177011,9.333333333333334
240,3785543.038913,3785543.038913,3823918.372246,0,0,38375.333333333336,115126,8.8
243,3839687.038913,3839687.038913,3859822.822697,0,0,113499.75,745024,9.75
244,3850721.038913,3859822.822697,3861079.394126,0,0,5634.9375,35184,10.25
246,3862233.038913,3862233.038913,3867407.896056,0,0,11320.0,72448,10.0
228,3602629.038913,3662956.987634,3870645.273348,0,0,250379.76666666666,1453818,11.022222222222222
226,3597709.038913,3662956.987634,3882046.987634,0,0,219090.0,1095450,11.0625
214,3439086.038913,3516697.865,3894617.065,0,0,377919.2,1889596,10.955882352941176
239,3780776.038913,3780776.038913,3910663.538913,0,0,129887.5,259775,8.666666666666666
249,3940532.038913,3940532.038913,3941171.421892,0,0,3756.375,30051,8.0
250,3941771.038913,3941771.038913,3942463.081466,0,0,4065.75,32526,8.0
236,3698026.038913,3728552.066143,3944919.666143,0,0,216367.6,1081838,8.621621621621621
252,3946452.038913,3946452.038913,3958041.922634,0,0,64891.27604166667,498365,8.333333333333334
254,3961802.038913,3961802.038913,3984648.18177,0,0,48726.5390625,319846,9.75
138,2276000.038913,2276000.038913,3998592.038913,0,0,1722592.0,1722592,9.385593220338983
255,3968837.038913,3984648.18177,3999881.10558,0,0,34640.885416666664,214550,10.333333333333334
253,3949361.038913,3958041.922634,4000073.9916,0,0,182839.5,1218930,9.6
256,3970769.038913,3999881.10558,4002754.022247,0,0,5386.71875,34475,10.0
257,3986868.038913,3999881.10558,4024769.780457,0,0,152027.32465277775,1055033,9.222222222222221
259,4017845.038913,4024769.780457,4025809.564241,0,0,5560.40625,38472,9.25
258,4011652.038913,4024769.780457,4031889.6376,0,0,7119.857142857143,49839,8.666666666666666
260,4019391.038913,4025809.564241,4054594.030457,0,0,169728.2734375,1223956,8.875
247,3911362.038913,3911362.038913,4060144.038913,0,0,148782.0,297564,8.419354838709678
248,3918701.038913,3918701.038913,4062288.038913,0,0,143587.0,430761,8.516129032258064
261,4041228.038913,4054594.030457,4067136.530457,0,0,13214.419642857143,100340,8.428571428571429
264,4067176.038913,4067176.038913,4078245.538913,0,0,11069.5,88556,7.0
251,3943476.038913,3943476.038913,4121149.372246,0,0,215845.3385416667,1599060,8.63888888888889
245,3851770.038913,3859822.822697,4136171.322697,0,0,276348.5,1105394,8.51923076923077
266,4110673.038913,4110673.038913,4143910.60558,0,0,139305.390625,902840,9.875
262,4043983.038913,4054594.030457,4196672.697124,0,0,242294.86904761902,1704944,9.095238095238095
265,4085641.038913,4085641.038913,4259720.70558,0,0,339839.34926470584,2088956,10.411764705882353
269,4114714.038913,4143910.60558,4274576.297888,0,0,307881.0375,1698654,11.6
268,4111791.038913,4143910.60558,4276223.494469,0,0,217075.83333333334,1190816,11.666666666666666
271,4175109.038913,4259720.70558,4279814.26183,0,0,57951.15384615385,301346,12.307692307692308
270,4117994.038913,4143910.60558,4302483.989713,0,0,404540.74095394736,2148129,12.052631578947368
267,4111658.038913,4136171.322697,4324169.872504,0,0,243891.0138888889,1292772,12.074074074074074
272,4177072.038913,4279814.26183,4326188.953287,0,0,401591.8794642857,1948518,13.19047619047619
274,4212098.038913,4326188.953287,4350095.913287,0,0,259703.58333333334,1195348,13.904761904761905
276,4253350.038913,4350095.913287,4353239.367832,0,0,15539.517857142859,69156,14.380952380952381
263,4044131.038913,4054594.030457,4361502.030457,0,0,306908.0,1227632,11.886363636363637
275,4237898.038913,4326188.953287,4363946.923813,0,0,85958.90625,382704,14.375
277,4260082.038913,4350095.913287,4375787.263603,0,0,258599.99999999997,1137840,14.545454545454545
278,4275578.038913,4375787.263603,4379189.763603,0,0,18592.23214285714,81660,14.571428571428571
282,4317081.038913,4379189.763603,4400815.763603,0,0,61076.5546875,259512,15.0625
279,4284369.038913,4375787.263603,4438852.263603,0,0,339959.765625,1513560,14.375
280,4303134.038913,4375787.263603,4446370.458047,0,0,282874.402173913,1246680,14.521739130434783
273,4191527.038913,4326188.953287,4460444.28662,0,0,134255.33333333334,402766,13.837837837837839
285,4328369.038913,4438852.263603,4485593.277152,0,0,392909.662006579,1763019,14.263157894736842
284,4325859.038913,4400815.763603,4494416.442174,0,0,266788.4943181818,1196300,14.272727272727273
286,4333324.038913,4485593.277152,4523902.461265,0,0,444696.5985576923,2021790,14.076923076923077
287,4351413.038913,4523902.461265,4524397.305709,0,0,4857.2075,22268,13.96
288,4382374.038913,4523902.461265,4543787.389836,0,0,234659.39880952385,1091288,13.761904761904763
289,4400870.038913,4543787.389836,4554290.682519,0,0,93864.97265624999,430635,13.95
281,4309916.038913,4379189.763603,4610732.963603,0,0,262074.4298780488,1157716,14.487804878048781
291,4430555.038913,4543787.389836,4616688.322763,0,0,119693.89402173914,530691,14.434782608695652
294,4496745.038913,4554290.682519,4618378.064159,0,0,329246.015625,1387440,15.1875
295,4503356.038913,4616688.322763,4619103.15036,0,0,5548.388671874999,23190,15.3125
296,4512878.038913,4618378.064159,4621922.972507,0,0,15594.345703124998,65178,15.3125
299,4536018.038913,4621922.972507,4628022.972507,0,0,4265.234375,18300,14.916666666666666
297,4515325.038913,4619103.15036,4665521.599219,0,0,259476.93749999997,1132263,14.666666666666666
300,4582432.038913,4628022.972507,4675038.604667,0,0,71079.625,321870,14.133333333333333
293,4496265.038913,4554290.682519,4694186.682519,0,0,311487.1875,1398960,14.25
302,4591086.038913,4665521.599219,4727386.283795,0,0,293365.91911764705,1346760,13.941176470588236
290,4404410.038913,4543787.389836,4747661.723169,0,0,534189.9599358974,2446492,13.974358974358974
304,4653327.038913,4727386.283795,4748348.519089,0,0,74916.17045454546,356358,13.454545454545455
305,4654122.038913,4727386.283795,4751247.231446,0,0,39203.0625,187748,13.363636363636363
307,4680100.038913,4751247.231446,4751896.610756,0,0,3714.90625,18832,12.625
303,4639434.038913,4675038.604667,4782997.371002,0,0,237038.2734375,1218510,12.45
308,4699321.038913,4751896.610756,4789144.324476,0,0,219822.75,1172388,12.0
310,4755153.038913,4789144.324476,4798815.574476,0,0,14960.214843749998,77370,12.375
313,4782340.038913,4798815.574476,4802487.574476,0,0,3729.375,18360,13.0
309,4753392.038913,4789144.324476,4813177.265652,0,0,76073.02083333333,408560,11.916666666666666
316,4820094.038913,4820094.038913,4825316.038913,0,0,5222.0,5222,12.333333333333334
311,4767333.038913,4789144.324476,4832841.324476,0,0,43697.0,43697,12.285714285714286
315,4810832.038913,4813177.265652,4834555.865652,0,0,21378.6,106893,11.857142857142858
312,4778453.038913,4789144.324476,4842752.122095,0,0,207925.52083333334,1096750,12.133333333333333
317,4822833.038913,4822833.038913,4865507.93802,0,0,201680.25,1132240,11.4
320,4860891.038913,4865507.93802,4878979.93802,0,0,61887.00000000001,323328,12.25
298,4518563.038913,4621922.972507,4888817.639174,0,0,322093.3363636364,1601368,12.872727272727273
322,4883067.038913,4888817.639174,4903541.639174,0,0,13516.171875,73620,11.75
323,4890720.038913,4903541.639174,4907215.239174,0,0,3348.3333333333335,18368,11.666666666666666
301,4582579.038913,4665521.599219,4913480.599219,0,0,247959.0,495918,12.365384615384615
314,4791457.038913,4802487.574476,4922889.189672,0,0,126497.10937499999,711720,11.375
292,4468127.038913,4554290.682519,4934719.482519,0,0,380428.8,1902144,12.571428571428571
203,3314129.038913,3314129.038913,4946776.038913,0,0,1632647.0,1632647,10.991701244813278
321,4862181.038913,4878979.93802,4959499.646066,0,0,326406.953125,2003155,10.428571428571429
324,4925873.038913,4925873.038913,4988419.593387,0,0,221165.125,1846248,7.666666666666667
325,4983759.038913,4988419.593387,4991229.593387,0,0,6439.583333333334,61820,6.666666666666667
306,4661075.038913,4751247.231446,5022735.731446,0,0,271488.5,1085954,10.903846153846153
