app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
25,476508.038471,476508.038471,516452.386297,476508.038471,516452.386297,76560.0,918720,5.333333333333333
26,487696.038471,487696.038471,539490.638471,487696.038471,539490.638471,93068.421875,1035892,5.75
29,615008.038471,615008.038471,616585.054096,615008.038471,616585.054096,11039.109375,100929,7.0
28,565810.038471,565810.038471,623696.604096,565810.038471,622119.588471,109979.58984375,1126191,6.25
33,650385.038471,650385.038471,650849.507221,650385.038471,650849.507221,4180.21875,29726,9.0
32,645909.038471,645909.038471,653213.007221,645909.038471,652748.538471,6839.5,27358,8.25
35,677189.038471,677189.038471,716592.397846,677189.038471,716592.397846,354630.234375,2521815,9.0
18,297309.038471,297309.038471,743610.382221,297309.038471,694592.438471,397283.4,1986417,6.45945945945946
38,744591.038471,744591.038471,749370.477067,744591.038471,749370.477067,42566.875,272428,10.0
34,672258.038471,672258.038471,749948.397846,672258.038471,710545.038471,38287.0,76574,9.0
37,737976.038471,737976.038471,753252.038471,737976.038471,753252.038471,15276.0,76380,9.571428571428571
31,638345.038471,638345.038471,773821.305192,638345.038471,729174.038471,145259.61397058822,1089948,8.529411764705882
41,784829.038471,784829.038471,797946.638471,784829.038471,797946.638471,13117.6,65588,9.0
43,836003.038471,836003.038471,836889.288471,836003.038471,836889.288471,8862.5,56720,10.0
40,779815.038471,779815.038471,837829.788471,779815.038471,836943.538471,155573.14732142855,1142570,8.714285714285714
45,838131.038471,838131.038471,839264.241596,838131.038471,839264.241596,11332.03125,72525,10.0
27,526529.038471,526529.038471,840860.773942,526529.038471,792617.038471,267038.3142857143,2128704,8.028571428571428
46,842845.038471,842845.038471,877009.538471,842845.038471,877009.538471,34164.5,68329,9.75
30,635668.038471,635668.038471,882775.258317,635668.038471,836108.538471,200440.5,400881,8.647058823529411
48,861459.038471,861459.038471,887013.038471,861459.038471,887013.038471,48872.024999999994,306648,10.2
50,891901.038471,891901.038471,908069.038471,891901.038471,908069.038471,161680.0,1034752,10.0
5,75779.038471,75779.038471,916546.577067,75779.038471,813181.538471,737402.5,1474805,6.674418604651163
44,838069.038471,838069.038471,932305.08775,838069.038471,915003.884625,145855.64583333334,1000153,9.333333333333334
36,731431.038471,731431.038471,932719.845339,731431.038471,860287.038471,218199.515625,1546272,9.03125
1,1193.038471,1193.038471,941057.065663,1193.038471,787842.038471,786649.0,1573298,6.34375
51,949034.038471,949034.038471,953564.744353,949034.038471,953564.744353,7220.8125,77022,6.0
49,882890.038471,882890.038471,962385.538471,882890.038471,946217.538471,122337.21590909093,1013240,7.7272727272727275
9,160618.038471,160618.038471,966786.577067,160618.038471,870954.538471,710336.5,1420673,6.883720930232558
47,855724.038471,855724.038471,972471.066706,855724.038471,954967.398471,301013.86764705885,2481084,7.764705882352941
52,979410.038471,979410.038471,1027498.438471,979410.038471,1027498.438471,101436.46875,2163978,3.0
54,1047387.038471,1047387.038471,1047798.362795,1047387.038471,1047798.362795,951.1875,15219,4.0
53,1044968.038471,1044968.038471,1067189.647846,1044968.038471,1066951.850971,71447.390625,1406964,3.25
55,1071479.038471,1071479.038471,1073557.944721,1071479.038471,1073557.944721,6236.71875,133050,3.0
58,1111561.038471,1111561.038471,1113987.538471,1111561.038471,1113987.538471,7961.953125,101913,5.0
59,1115053.038471,1115053.038471,1187095.979647,1115053.038471,1187095.979647,110034.3359375,1224730,5.75
42,822375.038471,822375.038471,1192388.007221,822375.038471,1149900.038471,327525.0,655050,6.4186046511627906
62,1214748.038471,1214748.038471,1221985.371804,1214748.038471,1221985.371804,32568.0,347392,6.0
63,1231444.038471,1231444.038471,1233743.538471,1231444.038471,1233743.538471,4742.71875,50589,6.0
56,1080784.038471,1080784.038471,1278719.890323,1080784.038471,1274699.149582,193915.11111111112,1745236,5.066666666666666
65,1282819.038471,1282819.038471,1288241.038471,1282819.038471,1288241.038471,5422.0,54220,6.0
64,1252958.038471,1252958.038471,1289379.238471,1252958.038471,1289379.238471,36421.2,182106,5.6
66,1317915.038471,1317915.038471,1318676.757221,1317915.038471,1318676.757221,3808.59375,48750,5.0
67,1319107.038471,1319107.038471,1321228.913471,1319107.038471,1321228.913471,9283.203125,118825,5.0
39,749814.038471,749814.038471,1330603.600971,749814.038471,1277994.705138,528180.6666666666,1584542,6.333333333333333
70,1375642.038471,1375642.038471,1377165.538471,1375642.038471,1377165.538471,9141.0,97504,6.0
69,1326753.038471,1326753.038471,1381652.376309,1326753.038471,1380128.876309,172804.275,1974906,5.6
71,1386613.038471,1386613.038471,1388040.981867,1386613.038471,1388040.981867,5912.578125,75681,5.0
61,1183807.038471,1183807.038471,1397007.857221,1183807.038471,1394722.638471,210915.6,1054578,5.24
72,1400253.038471,1400253.038471,1400497.336717,1400253.038471,1400497.336717,870.3125,13925,4.0
73,1409310.038471,1409310.038471,1421070.038471,1409310.038471,1421070.038471,11760.0,70560,4.0
75,1436766.038471,1436766.038471,1440007.238471,1436766.038471,1440007.238471,3241.2,32412,5.0
76,1449416.038471,1449416.038471,1456108.705138,1449416.038471,1456108.705138,6692.666666666667,60234,5.0
80,1490538.038471,1490538.038471,1491654.538471,1490538.038471,1491654.538471,1116.5,4466,8.0
79,1483156.038471,1483156.038471,1510011.068774,1483156.038471,1500509.038471,125809.25,1110592,7.25
60,1173328.038471,1173328.038471,1532313.982244,1173328.038471,1500685.038471,327357.0,1964142,5.1395348837209305
81,1529754.038471,1529754.038471,1536774.038471,1529754.038471,1536774.038471,11700.0,112320,6.666666666666667
83,1543894.038471,1543894.038471,1546312.428715,1543894.038471,1546312.428715,10844.96875,99154,7.0
82,1542963.038471,1542963.038471,1558580.288471,1542963.038471,1558580.288471,15617.25,62469,6.4
85,1567655.038471,1567655.038471,1572443.638471,1567655.038471,1572443.638471,10973.874999999998,95772,7.333333333333333
77,1467111.038471,1467111.038471,1583286.714352,1467111.038471,1569172.967042,145706.8322368421,1428867,6.526315789473684
87,1579296.038471,1579296.038471,1588852.538471,1579296.038471,1588852.538471,9556.5,76452,7.666666666666667
88,1600676.038471,1600676.038471,1604759.038471,1600676.038471,1604759.038471,4083.0,32664,7.333333333333333
86,1569210.038471,1569210.038471,1611727.668101,1569210.038471,1611727.668101,132734.725,1147976,7.4
92,1631642.038471,1631642.038471,1633021.549109,1631642.038471,1633021.549109,9455.395833333334,64837,9.333333333333334
91,1630151.038471,1630151.038471,1637776.56778,1630151.038471,1636719.752757,44256.7125,321867,8.8
74,1425376.038471,1425376.038471,1643639.034447,1425376.038471,1627014.705138,201638.66666666666,1209832,6.638888888888889
90,1608041.038471,1608041.038471,1650864.038471,1608041.038471,1650864.038471,42823.0,42823,8.222222222222221
78,1471702.038471,1471702.038471,1652672.282066,1471702.038471,1637877.752757,166175.7142857143,1163230,7.09375
84,1550320.038471,1550320.038471,1671947.234447,1550320.038471,1665812.705138,115492.66666666667,346478,7.304347826086956
94,1660103.038471,1660103.038471,1672434.538471,1660103.038471,1672434.538471,12331.5,98652,5.666666666666667
97,1708706.038471,1708706.038471,1715007.663471,1708706.038471,1715007.663471,44111.375,403304,7.0
93,1632239.038471,1632239.038471,1729653.788471,1632239.038471,1723352.163471,91113.125,728905,6.733333333333333
98,1721377.038471,1721377.038471,1729944.516732,1721377.038471,1729944.516732,20782.828125,197052,6.75
68,1326672.038471,1326672.038471,1733034.359447,1326672.038471,1711692.705138,385020.6666666667,1155062,6.031746031746032
101,1783597.038471,1783597.038471,1788552.765744,1783597.038471,1785266.643122,8226.281249999998,71793,7.333333333333333
102,1784137.038471,1784137.038471,1808050.67005,1784137.038471,1803639.076207,125163.46875,1033608,7.75
108,1834229.038471,1834229.038471,1854669.324185,1834229.038471,1854669.324185,26827.875,143082,12.0
107,1826666.038471,1826666.038471,1867526.038471,1826666.038471,1867526.038471,100553.90625,572040,11.25
105,1811923.038471,1811923.038471,1870084.264661,1811923.038471,1844007.038471,175316.14285714287,1090856,10.285714285714286
109,1888517.038471,1888517.038471,1888593.273765,1888517.038471,1888593.273765,607.5,3888,10.0
95,1673767.038471,1673767.038471,1907717.24463,1673767.038471,1846137.038471,172370.0,1034220,7.851851851851852
112,1914769.038471,1914769.038471,1929272.538471,1914769.038471,1929272.538471,15409.968750000002,87021,11.333333333333334
111,1908074.038471,1908074.038471,1955516.788471,1908074.038471,1929235.429096,232775.296875,1354329,11.0
110,1899855.038471,1899855.038471,1968549.512155,1899855.038471,1961854.512155,196331.66666666666,1177990,10.666666666666666
115,1968888.038471,1968888.038471,1970488.444721,1968888.038471,1970488.444721,17604.46875,102426,11.0
106,1822252.038471,1822252.038471,1970538.444721,1822252.038471,1947739.538471,204897.55859375,1254875,10.45
99,1729914.038471,1729914.038471,1975926.394301,1729914.038471,1893996.538471,187797.548828125,1312660,9.15625
103,1792463.038471,1792463.038471,1977355.944721,1792463.038471,1969060.538471,176597.5,353195,9.846153846153847
100,1766499.038471,1766499.038471,1979398.510234,1766499.038471,1865743.638471,216847.45010080643,1488669,9.32258064516129
116,1981952.038471,1981952.038471,2009619.061198,1981952.038471,2009619.061198,139487.90624999997,1217349,7.333333333333333
120,2037102.038471,2037102.038471,2041769.288471,2037102.038471,2041769.288471,8751.09375,56007,10.0
121,2046072.038471,2046072.038471,2049802.994993,2046072.038471,2049802.994993,13408.125,85812,10.0
117,2005526.038471,2005526.038471,2050128.038471,2005526.038471,2050128.038471,54358.6875,401418,8.666666666666666
118,2011267.038471,2011267.038471,2063110.819721,2011267.038471,2055791.038471,210252.22222222225,1513816,8.88888888888889
123,2086010.038471,2086010.038471,2096648.038471,2086010.038471,2096648.038471,10638.0,74466,9.0
104,1811429.038471,1811429.038471,2100692.095103,1811429.038471,2025675.705138,280947.6796875,1928220,9.325
119,2016147.038471,2016147.038471,2132721.738471,2016147.038471,2132721.738471,318758.9453125,2331494,8.75
89,1601225.038471,1601225.038471,2134940.382702,1601225.038471,1936410.038471,335185.0,2011110,8.208333333333334
125,2151350.038471,2151350.038471,2166457.682539,2151350.038471,2166457.682539,97491.515625,891351,7.0
128,2205975.038471,2205975.038471,2207733.6099,2205975.038471,2207733.6099,10386.5625,73860,9.0
127,2177665.038471,2177665.038471,2209001.872448,2177665.038471,2207433.416849,141981.2109375,1101430,8.25
124,2146629.038471,2146629.038471,2214116.982466,2146629.038471,2170103.913471,166932.44444444444,1502392,7.111111111111111
129,2225445.038471,2225445.038471,2227382.255862,2225445.038471,2227382.255862,9746.625,89112,7.0
130,2229227.038471,2229227.038471,2251473.450236,2229227.038471,2251473.450236,41364.421875,378189,7.0
114,1934991.038471,1934991.038471,2323991.111388,1934991.038471,2281171.705138,346180.6666666667,1038542,8.047619047619047
122,2055175.038471,2055175.038471,2345619.182539,2055175.038471,2325790.538471,270615.5,1082462,7.24
135,2384176.038471,2384176.038471,2384887.038471,2384176.038471,2384887.038471,3799.40625,27018,9.0
132,2321640.038471,2321640.038471,2392878.438471,2321640.038471,2392878.438471,71238.4,356192,8.0
136,2385713.038471,2385713.038471,2396632.803177,2385713.038471,2396632.803177,25138.208333333332,185636,8.666666666666666
134,2372396.038471,2372396.038471,2397195.961548,2372396.038471,2397195.961548,41019.515625,322399,8.142857142857142
138,2433265.038471,2433265.038471,2434037.356653,2433265.038471,2434037.356653,4247.75,33982,8.0
137,2412142.038471,2412142.038471,2447390.534339,2412142.038471,2446793.743016,176290.54687500003,1524675,7.4
140,2447884.038471,2447884.038471,2503635.038471,2447884.038471,2496118.038471,48234.0,144702,9.2
141,2450681.038471,2450681.038471,2507837.438471,2450681.038471,2491447.438471,124847.10000000002,815328,9.8
144,2518794.038471,2518794.038471,2520626.882221,2518794.038471,2520626.882221,18328.4375,117302,10.0
142,2487245.038471,2487245.038471,2530779.082221,2487245.038471,2519957.038471,322446.85714285716,2093568,9.857142857142858
126,2173878.038471,2173878.038471,2539863.648337,2173878.038471,2494592.038471,320714.0,1924284,7.894736842105263
133,2338790.038471,2338790.038471,2557162.882221,2338790.038471,2538940.038471,200150.0,1200900,8.333333333333334
148,2604863.038471,2604863.038471,2642819.742175,2604863.038471,2632764.743016,206211.03515625,1227675,10.75
150,2616795.038471,2616795.038471,2653212.038471,2616795.038471,2653212.038471,106216.25,582672,11.666666666666666
147,2590858.038471,2590858.038471,2655779.276838,2590858.038471,2611127.538471,195455.89285714287,1216170,10.285714285714286
151,2663196.038471,2663196.038471,2672193.038471,2663196.038471,2672193.038471,8997.0,35988,10.333333333333334
152,2671500.038471,2671500.038471,2690553.538471,2671500.038471,2690553.538471,146076.83333333334,876461,10.666666666666666
154,2735778.038471,2735778.038471,2737390.752757,2735778.038471,2737390.752757,1940.296875,11289,11.0
131,2262382.038471,2262382.038471,2744115.382221,2262382.038471,2620090.038471,357708.0,1073124,8.869565217391305
153,2711620.038471,2711620.038471,2751172.670872,2711620.038471,2744556.335346,340341.734375,2107923,10.333333333333334
157,2772716.038471,2772716.038471,2773290.058079,2772716.038471,2773290.058079,5031.640625,29275,11.0
96,1705503.038471,1705503.038471,2802088.864056,1705503.038471,2621578.038471,916075.0,916075,8.573770491803279
161,2815459.038471,2815459.038471,2829664.413471,2815459.038471,2829664.413471,184669.875,909144,13.0
160,2812272.038471,2812272.038471,2833733.300263,2812272.038471,2819379.965744,74827.59375,390936,12.25
145,2535106.038471,2535106.038471,2837055.219871,2535106.038471,2765147.638471,230041.6,1150208,10.28125
165,2869836.038471,2869836.038471,2873168.580138,2869836.038471,2873168.580138,17495.84375,79981,14.0
156,2757397.038471,2757397.038471,2884055.413471,2757397.038471,2869850.038471,112453.0,112453,11.529411764705882
167,2895607.038471,2895607.038471,2902762.038471,2895607.038471,2902762.038471,15651.5625,71550,14.0
168,2904205.038471,2904205.038471,2910148.188471,2904205.038471,2910148.188471,53240.71875,237726,14.333333333333334
169,2907726.038471,2907726.038471,2921949.538471,2907726.038471,2921949.538471,19557.312499999996,85341,14.666666666666666
163,2855783.038471,2855783.038471,2928710.330138,2855783.038471,2923789.538471,168708.43269230766,816078,13.23076923076923
149,2606250.038471,2606250.038471,2928806.931799,2606250.038471,2813604.038471,223316.46493902442,1244124,11.487804878048781
166,2885235.038471,2885235.038471,2931184.416146,2885235.038471,2916021.149582,285733.59375,1385375,13.2
172,2963944.038471,2963944.038471,2964282.819721,2963944.038471,2964282.819721,4404.15625,21682,13.0
170,2940347.038471,2940347.038471,2984204.507221,2940347.038471,2972020.038471,373741.4,2027072,11.8
146,2548507.038471,2548507.038471,2987694.934455,2548507.038471,2836438.038471,287931.0,1439655,11.25
162,2839219.038471,2839219.038471,2987933.601716,2839219.038471,2876746.86866,383742.45923913043,1988975,12.347826086956522
159,2794302.038471,2794302.038471,3064398.480435,2794302.038471,3007819.752757,280242.0,1494624,12.0
175,3061771.038471,3061771.038471,3079673.838471,3061771.038471,3079673.838471,17902.8,89514,12.0
178,3085642.038471,3085642.038471,3086933.864558,3085642.038471,3086933.864558,12070.5,59424,13.0
113,1918159.038471,1918159.038471,3098273.648153,1918159.038471,2718035.038471,799876.0,2399628,9.674242424242424
139,2446882.038471,2446882.038471,3118114.25135,2446882.038471,2957304.038471,510422.0,1531266,10.89873417721519
171,2943839.038471,2943839.038471,3159397.145808,2943839.038471,3157766.538471,234938.23660714284,1283565,11.714285714285714
143,2494762.038471,2494762.038471,3166083.90135,2494762.038471,3053370.038471,558608.0,1117216,11.179487179487179
182,3161884.038471,3161884.038471,3166747.038471,3161884.038471,3166747.038471,5774.812499999999,29178,12.666666666666666
180,3116280.038471,3116280.038471,3172418.038471,3116280.038471,3172418.038471,56138.0,56138,12.375
181,3148862.038471,3148862.038471,3175956.681328,3148862.038471,3175956.681328,71123.4375,379325,12.0
183,3180712.038471,3180712.038471,3193096.038471,3180712.038471,3193096.038471,12384.0,37152,10.0
155,2740150.038471,2740150.038471,3208388.240933,2740150.038471,3145135.371804,404985.3333333333,1214956,11.65
57,1100162.038471,1100162.038471,3215706.413864,1100162.038471,2775423.038471,1675261.0,1675261,8.376
184,3218413.038471,3218413.038471,3235402.038471,3218413.038471,3235402.038471,18581.71875,135912,8.75
188,3252209.038471,3252209.038471,3275206.091103,3252209.038471,3275206.091103,80220.1875,436944,11.75
190,3274890.038471,3274890.038471,3278418.500009,3274890.038471,3278418.500009,18156.874999999996,91740,12.666666666666666
187,3241439.038471,3241439.038471,3291161.500009,3241439.038471,3288677.350971,222904.14285714287,1264064,11.285714285714286
186,3227323.038471,3227323.038471,3310825.820523,3227323.038471,3267702.626706,227817.21732954544,1347759,10.818181818181818
185,3220189.038471,3220189.038471,3313442.315028,3220189.038471,3251812.467042,218703.375,1328184,10.538461538461538
179,3109678.038471,3109678.038471,3326806.26924,3109678.038471,3258644.538471,197765.8706896552,1191732,10.620689655172415
177,3074967.038471,3074967.038471,3330027.115028,3074967.038471,3236773.838471,273048.97500000003,1618068,10.8
174,3020473.038471,3020473.038471,3346391.728071,3020473.038471,3252492.538471,309123.54115853657,1856156,10.658536585365853
189,3268198.038471,3268198.038471,3350795.538471,3268198.038471,3350795.538471,180682.03125,1156365,10.0
196,3413329.038471,3413329.038471,3433286.181328,3413329.038471,3433286.181328,65484.375,419100,10.0
200,3455550.038471,3455550.038471,3458101.163471,3455550.038471,3458101.163471,4145.578125,20409,13.0
197,3451232.038471,3451232.038471,3476437.296536,3451232.038471,3464404.054096,149282.84375,843009,11.333333333333334
192,3341735.038471,3341735.038471,3497471.629869,3341735.038471,3472266.371804,130531.33333333333,391594,9.4
201,3507807.038471,3507807.038471,3513719.038471,3507807.038471,3513719.038471,10161.25,59120,11.0
199,3453755.038471,3453755.038471,3519335.564787,3453755.038471,3519335.564787,221462.36328124997,1246030,11.375
194,3392413.038471,3392413.038471,3554413.837154,3392413.038471,3508101.765744,405633.6,2545152,10.2
198,3452624.038471,3452624.038471,3585144.482915,3452624.038471,3585144.482915,199910.10227272726,1192684,10.727272727272727
202,3586987.038471,3586987.038471,3590210.442726,3586987.038471,3590210.442726,18937.5,151500,8.0
191,3299808.038471,3299808.038471,3601114.488669,3299808.038471,3536264.220289,375928.3828125,2601018,9.25
158,2792898.038471,2792898.038471,3603108.94137,2792898.038471,3403619.038471,610721.0,1832163,10.757894736842106
195,3408131.038471,3408131.038471,3623579.438471,3408131.038471,3619261.438471,211130.4,1055652,9.19047619047619
203,3618851.038471,3618851.038471,3627003.038471,3618851.038471,3627003.038471,8152.0,81520,5.666666666666667
204,3631986.038471,3631986.038471,3639607.038471,3631986.038471,3639607.038471,7621.0,7621,5.75
205,3633166.038471,3633166.038471,3650102.438471,3633166.038471,3650102.438471,16936.4,84682,6.25
207,3659310.038471,3659310.038471,3662765.097295,3659310.038471,3662765.097295,5506.5,58736,6.0
208,3672604.038471,3672604.038471,3679721.562281,3672604.038471,3679721.562281,28025.25,298936,6.0
209,3692658.038471,3692658.038471,3694042.67998,3692658.038471,3694042.67998,6879.9375,73386,6.0
214,3719185.038471,3719185.038471,3757208.694721,3719185.038471,3757208.694721,380236.5625,2433514,10.0
211,3707184.038471,3707184.038471,3779422.194721,3707184.038471,3740868.538471,33684.5,67369,8.333333333333334
215,3780055.038471,3780055.038471,3781269.054096,3780055.038471,3781269.054096,10926.140625,77697,9.0
210,3704359.038471,3704359.038471,3794937.140171,3704359.038471,3732955.968296,203753.125,1630025,8.0
213,3718655.038471,3718655.038471,3798412.952013,3718655.038471,3743592.038471,215081.625,1595968,8.625
193,3378629.038471,3378629.038471,3815072.333888,3378629.038471,3696659.438471,318030.4,1590152,7.729166666666667
206,3637360.038471,3637360.038471,3821898.510413,3637360.038471,3724555.471804,281000.908203125,2615863,6.875
220,3827154.038471,3827154.038471,3827396.68553,3827154.038471,3827396.68553,1160.15625,8250,9.0
217,3820378.038471,3820378.038471,3838223.838471,3820378.038471,3838223.838471,17845.8,89229,7.428571428571429
221,3844983.038471,3844983.038471,3880786.752757,3844983.038471,3880786.752757,35803.71428571428,250626,8.0
219,3825705.038471,3825705.038471,3884747.432589,3825705.038471,3884674.638471,217187.14285714284,1769088,7.857142857142857
164,2865136.038471,2865136.038471,3893356.105983,2865136.038471,3624270.038471,759134.0,2277402,9.463414634146341
176,3070836.038471,3070836.038471,3923105.689123,3070836.038471,3781927.371804,711091.3333333334,2133274,8.71
224,3976767.038471,3976767.038471,4008520.801629,3976767.038471,4008520.801629,146116.92578125,1206643,7.75
223,3963721.038471,3963721.038471,4036152.872306,3963721.038471,4010548.010693,199432.7299107143,1685771,7.571428571428571
222,3916077.038471,3916077.038471,4068372.038471,3916077.038471,4064905.038471,148828.0,1190624,7.363636363636363
228,4044555.038471,4044555.038471,4088596.038471,4044555.038471,4088596.038471,44041.0,44041,9.0
231,4089112.038471,4089112.038471,4100937.752757,4089112.038471,4100937.752757,12934.375,82780,10.0
229,4068373.038471,4068373.038471,4107854.538471,4068373.038471,4107854.538471,39481.5,157926,9.428571428571429
232,4105837.038471,4105837.038471,4110677.594027,4105837.038471,4110677.594027,32900.651041666664,217825,9.666666666666666
235,4125829.038471,4125829.038471,4126321.594027,4125829.038471,4126321.594027,4571.53125,26598,11.0
227,4010023.038471,4010023.038471,4139243.260694,4010023.038471,4138750.705138,128727.66666666667,386183,9.235294117647058
218,3824669.038471,3824669.038471,4150161.149583,3824669.038471,4132300.038471,307631.0,1230524,8.176470588235293
230,4084664.038471,4084664.038471,4173147.578154,4084664.038471,4170319.038471,176830.732421875,1199170,9.4375
238,4183121.038471,4183121.038471,4191982.306764,4183121.038471,4191982.306764,58659.75,363312,10.333333333333334
237,4169052.038471,4169052.038471,4200650.083638,4169052.038471,4197240.92736,123381.4453125,761100,10.375
241,4199393.038471,4199393.038471,4209819.538471,4199393.038471,4209819.538471,15205.3125,83412,11.666666666666666
244,4222631.038471,4222631.038471,4303497.038471,4222631.038471,4303497.038471,118456.0546875,485196,15.625
247,4278168.038471,4278168.038471,4327282.038471,4278168.038471,4327282.038471,119715.375,442026,17.333333333333332
251,4338574.038471,4338574.038471,4341478.105138,4338574.038471,4341478.105138,12251.53125,43561,18.0
250,4293760.038471,4293760.038471,4343117.038471,4293760.038471,4343117.038471,111053.25,394856,18.0
255,4346612.038471,4346612.038471,4364490.705138,4346612.038471,4364490.705138,33522.5,107272,20.0
239,4190265.038471,4190265.038471,4388800.205138,4190265.038471,4370829.538471,180564.5,361129,15.0
253,4346051.038471,4346051.038471,4397055.038471,4346051.038471,4397055.038471,51004.0,153012,18.666666666666668
252,4345816.038471,4345816.038471,4398916.928947,4345816.038471,4375274.438471,291994.8828125,1031044,18.125
233,4115223.038471,4115223.038471,4400317.147857,4115223.038471,4241065.260693,242306.77884615384,1132580,13.692307692307692
243,4219657.038471,4219657.038471,4406885.576428,4219657.038471,4307322.6099,317668.5855978261,1227318,16.565217391304348
257,4428125.038471,4428125.038471,4429794.238471,4428125.038471,4429794.238471,6259.5,25038,16.0
254,4346520.038471,4346520.038471,4434702.451434,4346520.038471,4374383.538471,368248.0794270834,1393175,16.916666666666668
256,4425273.038471,4425273.038471,4437752.638471,4425273.038471,4437752.638471,29249.0625,124796,15.0
258,4441345.038471,4441345.038471,4446952.460346,4441345.038471,4446952.460346,78503.90625,358875,14.0
240,4194361.038471,4194361.038471,4463305.527013,4194361.038471,4439727.438471,291683.45270270266,1226832,15.216216216216216
259,4459936.038471,4459936.038471,4465670.538471,4459936.038471,4465670.538471,22041.984374999996,103221,13.666666666666666
246,4243006.038471,4243006.038471,4468210.40511,4243006.038471,4400564.038471,395483.28629032266,1575580,16.06451612903226
245,4237289.038471,4237289.038471,4480200.725142,4237289.038471,4327509.793497,527912.0073529412,2151192,15.705882352941176
261,4480848.038471,4480848.038471,4504382.438471,4480848.038471,4504382.438471,220635.0,1176720,12.0
248,4286215.038471,4286215.038471,4515515.527013,4286215.038471,4468403.038471,262545.9214285714,1093128,15.371428571428572
264,4532454.038471,4532454.038471,4534100.880576,4532454.038471,4534100.880576,12711.5625,62580,13.0
262,4509757.038471,4509757.038471,4549714.990852,4509757.038471,4532169.990852,178603.2142857143,941344,12.142857142857142
265,4547042.038471,4547042.038471,4550680.038471,4547042.038471,4550680.038471,3638.0,10914,12.666666666666666
266,4552433.038471,4552433.038471,4554272.788471,4552433.038471,4554272.788471,22077.0,117744,12.0
267,4559028.038471,4559028.038471,4559644.674835,4559028.038471,4559644.674835,5087.25,27132,12.0
263,4529497.038471,4529497.038471,4562451.223755,4529497.038471,4552885.788471,278538.75,1496880,11.909090909090908
216,3807492.038471,3807492.038471,4574280.117261,3807492.038471,4285299.038471,477807.0,1433421,11.455445544554456
260,4474738.038471,4474738.038471,4583319.096163,4474738.038471,4563934.346163,208833.7894736842,1159552,11.526315789473685
271,4643471.038471,4643471.038471,4644452.788471,4643471.038471,4644452.788471,11781.0,62832,12.0
273,4682692.038471,4682692.038471,4683440.194721,4682692.038471,4683440.194721,9726.03125,47882,13.0
249,4292330.038471,4292330.038471,4684267.625368,4292330.038471,4630024.038471,337694.0,337694,13.732142857142858
275,4693891.038471,4693891.038471,4695491.605138,4693891.038471,4695484.972897,20256.25,97230,13.333333333333334
277,4715899.038471,4715899.038471,4720047.383299,4715899.038471,4720047.383299,27725.8515625,120302,14.75
282,4734382.038471,4734382.038471,4742671.653856,4734382.038471,4742671.653856,30308.90625,107765,18.0
283,4749522.038471,4749522.038471,4759022.871804,4749522.038471,4759022.871804,65318.229166666664,228020,18.333333333333332
280,4723391.038471,4723391.038471,4766990.168813,4723391.038471,4748224.910811,316874.390625,1167192,17.375
274,4684800.038471,4684800.038471,4780490.388796,4684800.038471,4748685.538471,312772.7604166666,1277710,15.666666666666666
236,4157697.038471,4157697.038471,4785641.243294,4157697.038471,4556746.038471,399049.0,1596196,13.684782608695652
