app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
43,555773.038467,555773.038467,559929.1718,555773.038467,559929.1718,11364.427083333334,62342,11.666666666666666
6,68033.038467,98601.262957,562546.778159,98601.262957,466238.762957,367637.5,2205825,7.380281690140845
38,522930.038467,540848.126553,570691.276553,540194.179185,569761.579185,184796.25,1182696,10.0
40,542551.038467,542551.038467,591941.917373,542551.038467,591900.591939,220451.00000000003,1439680,9.8
33,491889.038467,491889.038467,645771.758637,491889.038467,552705.178517,346979.9025,2403324,9.24
16,232132.038467,255394.627857,678927.538137,255099.786228,541065.786228,309982.67578125,2287728,8.671875
48,656273.038467,656273.038467,687165.29422,656273.038467,686354.560149,221713.51875000002,1202514,11.8
41,553930.038467,591941.917373,692804.284602,591900.591939,680706.238998,242097.63157894736,1509696,10.263157894736842
51,693370.038467,693370.038467,719531.47325,693370.038467,719531.47325,206838.84375,1203426,11.0
35,495238.038467,495238.038467,737338.038467,495238.038467,737338.038467,242100.0,242100,9.941176470588236
50,674734.038467,674734.038467,770166.038467,674734.038467,770166.038467,95432.0,286296,11.272727272727273
44,584033.038467,645771.758637,779946.04961,662758.453087,732705.249123,328568.9,2012288,10.45
54,754888.038467,754888.038467,801041.038467,754888.038467,801041.038467,46153.0,92306,11.25
52,728588.038467,728588.038467,803626.838467,728588.038467,803626.838467,124576.1328125,750388,10.625
45,614953.038467,645771.758637,864974.38939,652135.027616,840445.402616,245476.02455357145,1506483,10.428571428571429
47,651606.038467,651606.038467,905407.480556,651606.038467,863303.181324,242511.61184210522,1481880,10.473684210526315
27,381373.038467,438161.608302,914023.592137,408926.352193,668668.602193,309269.37394067796,2077938,9.525423728813559
53,751321.038467,779946.04961,922045.782943,779946.04961,922045.782943,290658.5454545454,2131496,8.727272727272727
55,921429.038467,921429.038467,940557.291079,921429.038467,940915.654066,112398.65625,1198919,6.0
60,986960.038467,986960.038467,998919.038467,986960.038467,998919.038467,11959.0,35877,9.75
63,1000546.038467,1000546.038467,1003300.038467,1000546.038467,1003300.038467,4733.4375,27540,11.0
61,993895.038467,993895.038467,1010309.908032,993895.038467,1010309.908032,62677.87109375,377542,10.625
65,1007379.038467,1007379.038467,1011887.609896,1007379.038467,1011887.609896,5753.125,31560,11.666666666666666
59,976242.038467,976242.038467,1018587.330134,976242.038467,1009270.956834,254984.97005208337,1618417,10.083333333333334
66,1022028.038467,1022028.038467,1022590.780402,1022028.038467,1022590.780402,2725.78125,17445,10.0
64,1007041.038467,1007041.038467,1023610.538467,1007041.038467,1023610.538467,16569.5,66278,10.375
57,935813.038467,940557.291079,1035255.041079,940557.291079,1035255.041079,164475.0394736842,1136373,9.263157894736842
62,996366.038467,1018587.330134,1109537.464327,1016832.225758,1107377.185758,348975.3666666667,2263624,9.866666666666667
68,1127108.038467,1127108.038467,1132352.902874,1127108.038467,1132352.902874,40292.578125,309447,8.333333333333334
70,1155087.038467,1155087.038467,1170047.181324,1155087.038467,1170047.181324,14960.142857142857,104721,9.0
71,1174080.038467,1174080.038467,1174837.324181,1174080.038467,1174837.324181,1490.90625,10602,9.0
73,1178240.038467,1178240.038467,1195660.038467,1178240.038467,1195660.038467,17420.0,104520,10.333333333333334
72,1176521.038467,1176521.038467,1204765.038467,1176521.038467,1204765.038467,28244.0,56488,10.285714285714286
77,1207014.038467,1207014.038467,1218201.038467,1207014.038467,1218201.038467,12585.375,67122,12.0
76,1204716.038467,1204716.038467,1243824.038467,1204716.038467,1243824.038467,49903.4375,273756,11.666666666666666
78,1233012.038467,1233012.038467,1308495.038467,1233012.038467,1308495.038467,75483.0,377415,12.0
3,36770.038467,36770.038467,1316401.593419,36770.038467,976065.038467,939295.0,1878590,8.335570469798657
81,1309165.038467,1309165.038467,1344071.888183,1309165.038467,1345856.131521,216504.5625,1086768,12.75
82,1341667.038467,1341667.038467,1351859.542298,1341667.038467,1351859.542298,60836.02083333333,307382,12.666666666666666
80,1295874.038467,1295874.038467,1377763.459612,1295874.038467,1375358.609896,214442.75000000003,1112784,12.333333333333334
83,1376613.038467,1376613.038467,1385238.151852,1376613.038467,1385238.151852,78822.91666666667,432400,11.666666666666666
75,1199043.038467,1199043.038467,1417478.745326,1199043.038467,1415073.89561,276078.90789473685,1512216,11.68421052631579
69,1128941.038467,1128941.038467,1455379.038467,1128941.038467,1455379.038467,326438.0,652876,10.65625
85,1452739.038467,1452739.038467,1457719.486743,1452739.038467,1457895.961544,44155.625,262880,10.75
67,1080992.038467,1080992.038467,1467176.131121,1080992.038467,1462496.705134,381504.6666666667,1144514,10.368421052631579
84,1439000.038467,1439000.038467,1471567.3718,1439000.038467,1471567.3718,32567.333333333332,97702,10.142857142857142
74,1185363.038467,1185363.038467,1476875.661606,1185363.038467,1457826.538467,280977.984375,1634781,11.0
87,1472664.038467,1472664.038467,1484990.038467,1472664.038467,1484990.038467,12326.0,61630,8.75
86,1456190.038467,1457719.486743,1494616.361743,1457719.486743,1494616.361743,170135.59027777775,1180700,9.222222222222221
88,1479377.038467,1479377.038467,1528462.397429,1479377.038467,1528462.397429,221925.440625,1732101,8.2
93,1574656.038467,1574656.038467,1588192.081945,1574656.038467,1587898.163467,112558.06250000001,635622,11.333333333333334
94,1581138.038467,1581138.038467,1606698.038467,1581138.038467,1606698.038467,25560.0,102240,12.0
91,1540536.038467,1540536.038467,1606853.856649,1540536.038467,1606853.856649,125382.125,729496,11.0
96,1592564.038467,1592564.038467,1617026.600967,1592564.038467,1617026.600967,74610.81562499999,391401,12.2
95,1591233.038467,1591233.038467,1617468.705134,1591233.038467,1617468.705134,26235.666666666668,78707,11.857142857142858
99,1634729.038467,1634729.038467,1637516.038467,1634729.038467,1637516.038467,3657.9375,19509,12.0
98,1632081.038467,1632081.038467,1662121.856649,1632081.038467,1659247.470899,183231.92708333334,1005158,11.666666666666666
58,956140.038467,956140.038467,1672547.038414,956140.038467,1575893.3718,619753.3333333334,1859260,10.178571428571429
97,1612541.038467,1612541.038467,1689124.438467,1612541.038467,1689124.438467,76583.4,382917,11.846153846153847
103,1684592.038467,1684592.038467,1691438.234119,1684592.038467,1691438.234119,62328.90624999999,314925,12.666666666666666
100,1640153.038467,1662121.856649,1702086.190108,1657860.428711,1687254.616618,227359.6875,1190538,12.222222222222221
89,1498111.038467,1498111.038467,1712809.081945,1498111.038467,1699273.038467,241264.33836206896,1408134,10.96551724137931
105,1714210.038467,1714210.038467,1715545.953361,1714210.038467,1715545.953361,10791.6875,62788,11.0
101,1640282.038467,1640282.038467,1727468.263467,1640282.038467,1726335.163467,124777.03124999999,688425,11.6
106,1724145.038467,1724145.038467,1756175.957386,1724145.038467,1756175.957386,222214.5,1185144,12.0
111,1757438.038467,1757438.038467,1759767.958467,1757438.038467,1759767.958467,12741.75,58248,14.0
112,1769298.038467,1769298.038467,1783833.538467,1769298.038467,1783833.538467,14535.5,29071,14.0
109,1752157.038467,1752157.038467,1801447.038467,1752157.038467,1801447.038467,82406.71875,394320,13.375
102,1666241.038467,1702086.190108,1828169.214692,1696425.069633,1764286.489782,394772.175,2070936,12.2
104,1702555.038467,1702555.038467,1865373.343676,1702555.038467,1862060.038467,279360.3196022727,1435545,12.454545454545455
92,1568383.038467,1568383.038467,1879035.900253,1568383.038467,1848005.705134,279622.6666666667,838868,12.043478260869565
79,1285859.038467,1285859.038467,1881462.553431,1285859.038467,1771161.538467,485302.5,1941210,11.346666666666666
110,1755057.038467,1756175.957386,1882340.846275,1756175.957386,1882340.846275,238407.28515625,1135484,13.4375
115,1839749.038467,1839749.038467,1888380.705134,1839749.038467,1888380.705134,179329.2708333333,875370,13.11111111111111
118,1888012.038467,1888012.038467,1894822.538467,1888012.038467,1894822.538467,18870.760416666664,95347,12.666666666666666
49,671514.038467,692804.284602,1901876.093232,692804.284602,1696988.284602,1004184.0,2008368,10.553191489361701
117,1882512.038467,1882512.038467,1909842.567176,1882512.038467,1907893.256347,190663.95833333334,1045928,11.666666666666666
114,1821566.038467,1821566.038467,1925565.378173,1821566.038467,1925565.378173,172447.1435546875,896375,12.3125
90,1535763.038467,1535763.038467,1973474.083997,1535763.038467,1845804.752753,396191.3260416667,2170292,11.683333333333334
25,362744.038467,438161.608302,1977709.459022,395422.39561,1491377.39561,1095955.0,2191910,10.18324607329843
108,1734547.038467,1828169.214692,1983207.40738,1756175.957386,1874142.260111,355227.5833333334,1884080,12.066666666666666
119,1915912.038467,1915912.038467,2005231.038467,1915912.038467,2005231.038467,89319.0,267957,9.0
113,1821261.038467,1828169.214692,2018929.517013,1828169.214692,1960346.522384,296452.3600260416,1718305,11.041666666666666
123,2048439.038467,2048439.038467,2073089.569717,2048439.038467,2075825.038467,173216.44999999998,1204984,9.2
124,2062259.038467,2073089.569717,2100327.387899,2073312.816245,2100550.634427,183514.80000000002,1198464,9.8
120,1968297.038467,1968297.038467,2114207.069717,1968297.038467,2113001.538467,157472.54411764705,1157636,8.705882352941176
130,2122761.038467,2122761.038467,2123743.100967,2122761.038467,2123743.100967,11784.75,62852,12.0
129,2115634.038467,2115634.038467,2125912.100967,2115634.038467,2124930.038467,50655.9375,288176,11.25
132,2130574.038467,2130574.038467,2137024.705134,2130574.038467,2137024.705134,10885.5,58056,12.0
131,2130441.038467,2130441.038467,2137082.663467,2130441.038467,2137082.663467,9339.78515625,53133,11.25
126,2071884.038467,2100327.387899,2139821.413137,2100327.387899,2132143.338948,257232.0,1543392,10.666666666666666
127,2109253.038467,2139821.413137,2173794.228085,2132143.338948,2163998.838948,273615.9910714286,1656486,10.571428571428571
116,1864279.038467,1909842.567176,2177415.923457,1888380.705134,2147788.42384,345366.1458333333,2158940,10.238095238095237
135,2188343.038467,2188343.038467,2190328.705134,2188343.038467,2190328.705134,19546.40625,125097,10.0
136,2199128.038467,2199128.038467,2204869.223652,2199128.038467,2204869.223652,48441.25,310024,10.0
140,2234994.038467,2234994.038467,2235594.882217,2234994.038467,2235594.882217,7810.96875,38454,13.0
139,2226395.038467,2226395.038467,2246440.682217,2226395.038467,2245839.838467,19444.8,97224,12.25
138,2219172.038467,2219172.038467,2247679.644122,2219172.038467,2249256.038467,208394.375,1143192,11.666666666666666
141,2266163.038467,2266163.038467,2269991.705134,2266163.038467,2269991.705134,3948.3125,22972,11.0
142,2270686.038467,2270686.038467,2272154.590191,2270686.038467,2272154.590191,7319.8125,42588,11.0
56,929448.038467,940557.291079,2283418.145264,940557.291079,2188929.291079,1248372.0,1248372,10.411764705882353
145,2294826.038467,2294826.038467,2312850.638467,2294826.038467,2312850.638467,69469.81250000001,360492,12.333333333333334
133,2155550.038467,2173794.228085,2319492.739232,2173794.228085,2282524.005863,322791.52777777775,1957136,10.555555555555555
137,2217853.038467,2217853.038467,2329023.341092,2217853.038467,2312062.583922,180543.76171875,1036305,11.15
128,2112334.038467,2139821.413137,2351806.816876,2132143.338948,2319197.196091,219061.16730182926,1309377,10.707317073170731
143,2284147.038467,2284147.038467,2357560.408467,2284147.038467,2340437.038467,203091.76136363635,1125800,11.545454545454545
146,2311760.038467,2312850.638467,2373040.192172,2312850.638467,2357856.371635,205248.09375,1113210,11.8
147,2315034.038467,2315034.038467,2378772.492514,2315034.038467,2378772.492514,159182.296875,893655,11.4
150,2377685.038467,2377685.038467,2385765.242443,2377685.038467,2385765.242443,68656.5,411939,10.666666666666666
149,2365731.038467,2365731.038467,2393933.438467,2365731.038467,2393933.438467,28202.4,141012,10.333333333333334
151,2399724.038467,2399724.038467,2401423.538467,2399724.038467,2401423.538467,13861.546875,98571,9.0
134,2178957.038467,2178957.038467,2404785.548884,2178957.038467,2402199.038467,223242.0,1116210,10.513513513513514
153,2414083.038467,2414083.038467,2414852.301625,2414083.038467,2414852.301625,6166.125,43848,9.0
121,2006102.038467,2006102.038467,2450006.850637,2006102.038467,2442436.038467,436334.0,436334,10.0
148,2344736.038467,2357560.408467,2460710.580517,2357560.408467,2449294.101885,230023.24342105264,1562616,9.421052631578947
144,2292317.038467,2373040.192172,2468796.622215,2319492.739232,2375924.79055,333735.84542410716,2143565,9.964285714285714
152,2409360.038467,2409360.038467,2471200.360449,2409360.038467,2470431.097291,136264.80000000002,1038208,8.4
156,2462622.038467,2462622.038467,2507068.538467,2462622.038467,2507068.538467,44446.5,88893,8.25
155,2454898.038467,2468796.622215,2511149.254422,2468533.87397,2510373.501709,271521.25,2172170,8.0
158,2596148.038467,2596148.038467,2601473.288467,2596148.038467,2601473.288467,6989.390625,63903,7.0
157,2540874.038467,2540874.038467,2697664.163467,2540874.038467,2697664.163467,156790.125,1254321,7.777777777777778
122,2036678.038467,2036678.038467,2700461.157858,2036678.038467,2395475.3718,358797.3333333333,2152784,9.641975308641975
154,2428612.038467,2511149.254422,2701302.254422,2468657.545078,2658810.545078,287012.184375,2281836,8.05
163,2695463.038467,2695463.038467,2714382.705134,2695463.038467,2714382.705134,25718.921874999996,170277,9.666666666666666
160,2657792.038467,2657792.038467,2718281.597957,2657792.038467,2714348.52066,235024.875,1671288,9.0
159,2604879.038467,2604879.038467,2719244.856649,2604879.038467,2719244.856649,168719.36458333334,1258024,8.583333333333334
162,2687300.038467,2687300.038467,2728274.705134,2687300.038467,2728274.705134,40974.666666666664,122924,8.8
165,2734176.038467,2734176.038467,2735137.600967,2734176.038467,2735137.600967,5769.375,61540,6.0
161,2687000.038467,2718281.597957,2742872.348243,2714139.42017,2738167.940513,161367.0,1290936,8.0
164,2709312.038467,2719244.856649,2780566.024496,2719244.856649,2779970.138778,230907.6,2309076,6.4
167,2781088.038467,2781088.038467,2804613.629376,2781088.038467,2804613.629376,43130.25,517563,5.333333333333333
169,2811333.038467,2811333.038467,2816866.538467,2811333.038467,2816866.538467,5533.5,33201,6.0
170,2818802.038467,2818802.038467,2821785.538467,2818802.038467,2821785.538467,3356.4375,35802,6.0
168,2787603.038467,2787603.038467,2831783.594023,2787603.038467,2831783.594023,69895.01953125,795250,5.625
171,2824245.038467,2824245.038467,2834854.328398,2824245.038467,2834854.328398,47437.26041666667,535762,5.666666666666667
172,2870284.038467,2870284.038467,2875475.705134,2870284.038467,2875475.705134,7300.78125,93450,5.0
174,2906464.038467,2906464.038467,2908578.438467,2906464.038467,2908578.438467,4955.625,52860,6.0
176,2919286.038467,2919286.038467,2934132.288467,2919286.038467,2934132.288467,90933.28125,831390,7.0
175,2918233.038467,2918233.038467,2956144.181324,2918233.038467,2941968.238467,130543.6,1305436,6.4
178,2988868.038467,2988868.038467,3040448.47325,2988868.038467,3040448.47325,143659.5703125,1186350,7.75
177,2954022.038467,2956144.181324,3041386.681324,2956144.181324,3041386.681324,118730.625,1022910,7.428571428571429
107,1724356.038467,1724356.038467,3067613.716977,1724356.038467,2898999.038467,1174643.0,1174643,9.207792207792208
166,2776251.038467,2780566.024496,3073218.957284,2780566.024496,3060487.524496,279921.5,1119686,5.933333333333334
125,2064150.038467,2173794.228085,3078277.26884,2100550.634427,2756150.96776,655600.3333333334,1966801,8.508333333333333
182,3076120.038467,3076120.038467,3078359.752753,3076120.038467,3078359.752753,2239.714285714286,15678,7.25
183,3078200.038467,3078200.038467,3078984.163467,3078200.038467,3078984.163467,1421.2265625,12546,7.25
180,3024400.038467,3024400.038467,3110682.038467,3024400.038467,3110682.038467,86282.0,86282,7.153846153846154
186,3145165.038467,3145165.038467,3157528.3718,3145165.038467,3157528.3718,12363.333333333334,74180,7.0
185,3139268.038467,3139268.038467,3162868.626702,3139268.038467,3162868.626702,39180.6640625,401210,6.25
187,3169679.038467,3169679.038467,3171757.391408,3169679.038467,3171757.391408,3312.375,35332,6.0
179,3005512.038467,3005512.038467,3198872.038467,3005512.038467,3198872.038467,193360.0,1160160,6.708333333333333
190,3193843.038467,3193843.038467,3212665.744349,3193843.038467,3212665.744349,38748.3046875,319986,7.75
181,3065406.038467,3065406.038467,3218730.038467,3065406.038467,3218730.038467,190457.15625,1839888,6.625
188,3174746.038467,3174746.038467,3226795.078467,3174746.038467,3225588.118467,141228.0,1271052,7.111111111111111
173,2902996.038467,2902996.038467,3252566.381324,2902996.038467,3214655.238467,311659.2,1558296,6.564102564102564
189,3176419.038467,3176419.038467,3289046.790789,3176419.038467,3274784.196362,173704.1940104167,1607287,6.916666666666667
193,3253169.038467,3253169.038467,3294641.705134,3253169.038467,3294641.705134,41472.666666666664,248836,6.25
194,3274861.038467,3274861.038467,3309226.755317,3274861.038467,3309226.755317,131118.5546875,1342654,6.25
184,3088623.038467,3088623.038467,3324280.638467,3088623.038467,3324280.638467,235657.6,1178288,6.208333333333333
195,3333311.038467,3333311.038467,3333534.100967,3333311.038467,3333534.100967,892.25,14276,4.0
196,3359531.038467,3359531.038467,3360651.125424,3359531.038467,3360651.125424,1610.125,25762,4.0
191,3200957.038467,3218730.038467,3371155.022579,3218730.038467,3356346.909896,162971.72242647057,1886311,5.529411764705882
197,3372552.038467,3372552.038467,3381558.038467,3372552.038467,3381558.038467,18762.5,360240,3.3333333333333335
200,3404906.038467,3404906.038467,3417660.038467,3404906.038467,3417660.038467,12754.0,25508,5.333333333333333
199,3404551.038467,3404551.038467,3452968.993012,3404551.038467,3452968.993012,87973.69419642857,1065195,5.285714285714286
202,3434892.038467,3434892.038467,3512703.038467,3434892.038467,3512703.038467,77811.0,389055,6.25
203,3441153.038467,3441153.038467,3517572.788467,3441153.038467,3517572.788467,119405.859375,1222716,6.25
206,3562967.038467,3562967.038467,3568626.288467,3562967.038467,3568626.288467,5659.25,22637,7.0
204,3523314.038467,3523314.038467,3573274.336713,3523314.038467,3571081.359222,229432.41249999998,2531668,5.8
198,3379730.038467,3379730.038467,3575837.538467,3379730.038467,3575837.538467,196107.5,1176645,5.176470588235294
207,3583424.038467,3583424.038467,3587646.583922,3583424.038467,3587646.583922,4222.545454545455,46448,5.0
209,3644111.038467,3644111.038467,3653929.847991,3644111.038467,3653929.847991,19330.78125,206195,6.0
201,3410630.038467,3410630.038467,3712394.038467,3410630.038467,3712394.038467,301764.0,301764,5.782608695652174
211,3691916.038467,3691916.038467,3743897.092521,3691916.038467,3737721.443872,211850.0,1694800,8.0
213,3699015.038467,3699015.038467,3778139.181324,3699015.038467,3778139.181324,176231.04545454547,1107738,10.181818181818182
219,3764485.038467,3764485.038467,3778935.038467,3764485.038467,3778935.038467,14450.0,57800,13.25
214,3742039.038467,3743897.092521,3792258.010239,3743897.092521,3781824.869441,224225.18489583334,1294774,11.083333333333334
218,3760282.038467,3760282.038467,3793240.3718,3760282.038467,3793240.3718,78018.5546875,395500,12.625
205,3540497.038467,3540497.038467,3811184.336713,3540497.038467,3800877.038467,260380.0,1562280,8.533333333333333
208,3630796.038467,3630796.038467,3811691.038467,3630796.038467,3811691.038467,180895.0,180895,9.541666666666666
222,3793689.038467,3793689.038467,3818800.046777,3793689.038467,3818972.213906,189850.5,1084860,11.2
210,3683100.038467,3683100.038467,3834343.739969,3683100.038467,3830582.89561,165180.8,1032380,10.24
216,3746491.038467,3792258.010239,3855500.277062,3783640.210711,3821563.089499,223327.08470394733,1251455,11.421052631578947
215,3745463.038467,3745463.038467,3890296.685216,3745463.038467,3883967.705134,138504.66666666666,415514,11.19047619047619
225,3842084.038467,3842084.038467,3890709.475025,3842084.038467,3890709.475025,200592.5,1252480,10.25
212,3696661.038467,3696661.038467,3931465.867411,3696661.038467,3765590.777597,266312.19758064515,1635800,10.419354838709678
228,3910582.038467,3910582.038467,3937294.538467,3910582.038467,3937294.538467,26712.5,106850,10.666666666666666
230,3959646.038467,3959646.038467,3972380.038467,3959646.038467,3972380.038467,12734.0,50936,11.0
221,3789028.038467,3792258.010239,3973574.920303,3792258.010239,3965959.210239,173701.2,868506,10.521739130434783
229,3958049.038467,3958049.038467,3992431.625338,3958049.038467,3991538.690594,201511.25,1289672,10.0
220,3770417.038467,3793240.3718,4012544.427729,3793279.805067,3987344.66221,226661.68861607145,1358454,10.678571428571429
226,3907053.038467,3931465.867411,4031800.722617,3933554.250306,4002692.421844,351400.87019230775,2416244,9.307692307692308
224,3826653.038467,3826653.038467,4052622.619069,3826653.038467,4028877.048534,221617.76086956525,1510284,9.391304347826088
233,4034446.038467,4034446.038467,4055013.859394,4034446.038467,4057010.4611,120395.6875,833008,9.25
232,4032139.038467,4032139.038467,4060945.538467,4032139.038467,4060945.538467,46810.5625,345678,8.666666666666666
235,4072928.038467,4072928.038467,4077860.528263,4072928.038467,4077860.528263,30211.5,241692,8.0
236,4078624.038467,4078624.038467,4080714.346159,4078624.038467,4080714.346159,3396.75,27174,8.0
192,3215304.038467,3226795.078467,4085293.891953,3226795.078467,3998948.078467,772153.0,2316459,7.641304347826087
238,4103319.038467,4103319.038467,4109246.100967,4103319.038467,4109246.100967,11854.125,94833,8.0
231,4018849.038467,4031800.722617,4137692.34335,4031800.722617,4112426.913093,212966.52343750003,1693150,8.05
241,4132828.038467,4132828.038467,4146808.816245,4132828.038467,4146808.816245,57015.35937499999,377481,9.666666666666666
237,4082796.038467,4082796.038467,4149208.334176,4082796.038467,4142419.905476,248207.84999999998,1937232,8.2
243,4167065.038467,4167065.038467,4169648.538467,4167065.038467,4169648.538467,3633.046875,25835,9.0
244,4176339.038467,4176339.038467,4179043.380572,4176339.038467,4179043.380572,14451.328125,102765,9.0
217,3751741.038467,3818800.046777,4190294.357145,3783640.210711,4051626.210711,267986.0,1607916,9.459016393442623
246,4189840.038467,4189840.038467,4190362.038467,4189840.038467,4190362.038467,1576.8749999999998,10440,9.666666666666666
247,4195128.038467,4195128.038467,4197683.091099,4195128.038467,4197683.091099,6826.78125,48546,9.0
239,4113635.038467,4149208.334176,4201928.74771,4143375.199564,4195838.056707,147278.54166666666,1101720,8.555555555555555
248,4222602.038467,4222602.038467,4267172.807698,4222602.038467,4267172.807698,158435.15625,1158840,8.75
46,633715.038467,692804.284602,4277551.190501,692804.284602,3308047.284602,2615243.0,2615243,8.91727493917275
251,4278289.038467,4278289.038467,4279168.788467,4278289.038467,4279168.788467,7917.75,56304,9.0
250,4265056.038467,4265056.038467,4296700.088467,4265056.038467,4295820.338467,43262.296875,307643,9.0
242,4156776.038467,4156776.038467,4322806.987715,4156776.038467,4319222.89561,162446.85714285713,1137128,8.454545454545455
252,4321976.038467,4321976.038467,4344912.402103,4321976.038467,4344912.402103,30223.4375,252300,7.666666666666667
227,3907274.038467,3931465.867411,4360857.01384,3933554.250306,4289409.916973,355855.6666666667,1067567,8.421052631578947
254,4370820.038467,4370820.038467,4379309.752753,4370820.038467,4379309.752753,8489.714285714286,59428,8.2
259,4384450.038467,4384450.038467,4411383.586086,4384450.038467,4411383.586086,200318.2604166667,1131209,11.333333333333334
262,4445614.038467,4445614.038467,4450811.038467,4445614.038467,4450811.038467,17323.333333333336,83152,13.333333333333334
260,4386551.038467,4386551.038467,4455832.013889,4386551.038467,4455832.013889,291695.46428571426,1502064,12.428571428571429
257,4375735.038467,4375735.038467,4515472.638467,4375735.038467,4515472.638467,139737.6,698688,12.777777777777779
263,4450154.038467,4450811.038467,4516499.031094,4450811.038467,4516499.031094,297205.03125,1283634,14.818181818181818
253,4355376.038467,4355376.038467,4521717.526361,4355376.038467,4476124.038467,470690.79750000004,2535708,11.88
268,4509386.038467,4509386.038467,4532675.038467,4509386.038467,4532675.038467,23289.0,23289,16.666666666666668
240,4121690.038467,4149208.334176,4532959.759614,4143094.457373,4523261.790706,380167.3333333333,1140502,10.303571428571429
271,4550227.038467,4550227.038467,4550485.538467,4550227.038467,4550485.538467,3877.5,16544,15.0
265,4477739.038467,4477739.038467,4554512.02612,4477739.038467,4546209.639631,392201.0959821429,1642113,15.285714285714286
272,4577311.038467,4577311.038467,4579452.830134,4577311.038467,4579452.830134,11244.40625,51403,14.0
266,4503387.038467,4554512.02612,4599398.665009,4546209.639631,4578632.620763,404432.361328125,1718418,15.0625
269,4512861.038467,4512861.038467,4631209.323908,4512861.038467,4626924.336255,256264.9755859375,1116661,14.6875
273,4621640.038467,4621640.038467,4634117.413467,4621640.038467,4634117.413467,20665.65234375,99819,13.25
249,4246426.038467,4246426.038467,4637454.955134,4246426.038467,4636316.705134,389890.6666666667,1169672,11.653061224489797
258,4382498.038467,4382498.038467,4659498.54447,4382498.038467,4492964.214938,455518.0441176471,2164208,13.470588235294118
279,4686834.038467,4686834.038467,4701626.482911,4686834.038467,4701626.482911,93608.4375,399396,15.0
276,4665237.038467,4665237.038467,4705068.149578,4665237.038467,4705068.149578,76016.96428571428,358480,13.571428571428571
281,4706563.038467,4706563.038467,4712856.777597,4706563.038467,4712856.777597,67854.375,289512,15.0
