app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
644,10293787.039124,10293787.039124,10344121.039124,10293787.039124,10344121.039124,50334.0,100668,7.142857142857143
647,10333093.039124,10333093.039124,10350818.039124,10333093.039124,10350818.039124,17725.0,35450,7.75
648,10350511.039124,10350511.039124,10351877.239124,10350511.039124,10351877.239124,8182.96875,68310,7.666666666666667
649,10373230.039124,10373230.039124,10401521.760054,10373230.039124,10401521.760054,133059.5,1216544,7.0
652,10442217.039124,10442217.039124,10480203.039124,10442217.039124,10480203.039124,37986.0,37986,9.333333333333334
596,9321517.039124,9321517.039124,10496788.039124,9321517.039124,10496788.039124,1175271.0,1175271,8.725
650,10402727.039124,10402727.039124,10510001.584579,10402727.039124,10510001.584579,154416.6796875,1180020,8.375
654,10505799.039124,10505799.039124,10510182.158172,10505799.039124,10510182.158172,18668.947916666664,137863,8.666666666666666
655,10513666.039124,10513666.039124,10516285.039124,10513666.039124,10516285.039124,6820.3125,52380,8.333333333333334
653,10457893.039124,10457893.039124,10522924.896267,10457893.039124,10522924.896267,65031.857142857145,455223,8.6
658,10560330.039124,10560330.039124,10561124.220942,10560330.039124,10561124.220942,1842.75,13104,9.0
656,10515364.039124,10515364.039124,10561822.342154,10515364.039124,10561425.251245,195476.70089285716,1509889,8.285714285714286
651,10415282.039124,10415282.039124,10611901.539124,10415282.039124,10611901.539124,196619.5,1179717,8.35
659,10572068.039124,10572068.039124,10617578.784579,10572068.039124,10603238.614882,141436.48750000002,1028629,8.8
657,10545706.039124,10545706.039124,10618633.847079,10545706.039124,10615066.226624,145656.39375000002,1109763,8.4
662,10621528.039124,10621528.039124,10642897.527496,10621528.039124,10638636.986492,42326.82291666667,325070,8.333333333333334
661,10600086.039124,10600086.039124,10660946.743539,10600086.039124,10658225.725755,123148.828125,913800,8.625
660,10592888.039124,10592888.039124,10674074.430845,10592888.039124,10665602.236492,174334.25,1334036,8.363636363636363
665,10675395.039124,10675395.039124,10677205.392065,10675395.039124,10677205.392065,3847.0,30776,8.0
667,10681749.039124,10681749.039124,10717321.483568,10681749.039124,10717321.483568,48773.15625,320152,9.75
663,10625551.039124,10625551.039124,10722682.613198,10625551.039124,10722419.705791,155083.00961538462,1162424,8.538461538461538
664,10671246.039124,10671246.039124,10774207.631019,10671246.039124,10733201.107718,219457.51953125,1605175,8.75
666,10677698.039124,10677698.039124,10784390.678605,10677698.039124,10745209.805515,243309.6,1656576,9.4
669,10715744.039124,10715744.039124,10790380.110112,10715744.039124,10790380.110112,159096.77083333334,1029660,9.88888888888889
673,10791394.039124,10791394.039124,10792776.972457,10791394.039124,10792667.215595,3494.604166666667,21644,10.333333333333334
670,10736088.039124,10736088.039124,10793716.610553,10736088.039124,10793716.610553,61770.62500000001,403400,9.8
672,10785708.039124,10785708.039124,10835988.546934,10785708.039124,10835546.657079,174390.10714285716,1132272,9.857142857142858
675,10850027.039124,10850027.039124,10874024.539124,10850027.039124,10874024.539124,48994.895833333336,335965,9.333333333333334
676,10867621.039124,10867621.039124,10913064.039124,10867621.039124,10902288.552638,186413.90625,1193049,10.0
671,10775437.039124,10775437.039124,10917639.539124,10775437.039124,10917639.539124,172198.33984375,1137620,9.6875
678,10893293.039124,10893293.039124,10933662.012808,10893293.039124,10932831.158172,180049.44374999998,1129722,10.2
680,10939173.039124,10939173.039124,10964689.726624,10939173.039124,10964689.726624,71446.72499999999,408267,11.2
682,10944787.039124,10944787.039124,10968534.039124,10944787.039124,10968534.039124,23747.0,23747,12.25
684,10981256.039124,10981256.039124,10985312.039124,10981256.039124,10985312.039124,19773.0,105456,12.0
677,10892202.039124,10892202.039124,11004574.039124,10892202.039124,11004574.039124,112372.0,337116,10.941176470588236
687,11012188.039124,11012188.039124,11023307.958043,11012188.039124,11022140.839124,20735.0,99528,13.333333333333334
685,10998465.039124,10998465.039124,11034084.402487,10998465.039124,11033286.372457,62258.67857142857,313392,12.714285714285714
639,10226992.039124,10226992.039124,11042879.039124,10226992.039124,11042879.039124,815887.0,1631774,9.072164948453608
668,10691712.039124,10691712.039124,11051896.539124,10691712.039124,11051896.539124,360184.5,2161107,10.666666666666666
686,11004389.039124,11004389.039124,11056649.957312,11004389.039124,11035237.832227,124815.6,633984,12.6
689,11041211.039124,11041211.039124,11063100.966808,11041211.039124,11063100.966808,52966.14375,287274,11.8
643,10276370.039124,10276370.039124,11081404.039124,10276370.039124,11081404.039124,805034.0,1610068,9.157894736842104
681,10939745.039124,10939745.039124,11090860.708043,10939745.039124,11090524.039124,219314.9090909091,1206232,11.636363636363637
688,11018819.039124,11018819.039124,11091913.712499,11018819.039124,11070233.597195,190331.3671875,1082774,11.25
674,10791844.039124,10791844.039124,11104792.539124,10791844.039124,11104792.539124,312948.5,1251794,10.615384615384615
692,11120466.039124,11120466.039124,11122290.398098,11120466.039124,11122290.398098,4446.875,35575,8.0
693,11123450.039124,11123450.039124,11125496.19297,11123450.039124,11125496.19297,3325.0,26600,8.0
690,11063286.039124,11063286.039124,11135990.237435,11063286.039124,11135180.931512,227440.89062500003,1799083,8.090909090909092
645,10303399.039124,10303399.039124,11139729.705791,10303399.039124,11139729.705791,836330.6666666666,2508992,9.090909090909092
694,11162812.039124,11162812.039124,11189251.722051,11162812.039124,11189205.848648,109699.27083333331,1108540,6.333333333333333
620,9795507.039124,9795507.039124,11201278.039124,9795507.039124,11201278.039124,1405771.0,1405771,8.825806451612904
700,11288369.039124,11288369.039124,11303304.351624,11288369.039124,11302813.450889,23788.140625,147333,10.333333333333334
697,11206651.039124,11206651.039124,11310076.039124,11206651.039124,11310076.039124,103425.0,310275,9.125
691,11098827.039124,11098827.039124,11312438.132261,11098827.039124,11308793.205791,316589.6106770833,2519594,8.041666666666666
698,11224058.039124,11224058.039124,11326387.34902,11224058.039124,11320756.039124,170354.6796875,1063678,10.25
696,11204600.039124,11204600.039124,11343164.09902,11204600.039124,11332124.205791,231137.5520833333,1530290,9.666666666666666
705,11322048.039124,11322048.039124,11356770.039124,11322048.039124,11356770.039124,34722.0,104166,11.25
707,11376694.039124,11376694.039124,11377562.962201,11376694.039124,11377562.962201,1456.125,8472,11.0
683,10955791.039124,10955791.039124,11394073.539124,10955791.039124,11394073.539124,438282.5,1753130,9.814814814814815
699,11287609.039124,11287609.039124,11403640.338192,11287609.039124,11334026.983569,207209.4578125,1269034,10.45
679,10924938.039124,10924938.039124,11417669.039124,10924938.039124,11417669.039124,492731.0,1970924,9.838709677419354
704,11311883.039124,11311883.039124,11419675.507626,11311883.039124,11400769.27907,201463.59999999998,1216384,10.6
709,11398549.039124,11398549.039124,11419702.639124,11398549.039124,11419702.639124,21153.6,105768,9.8
638,10221611.039124,10221611.039124,11421116.039124,10221611.039124,11421116.039124,1199505.0,1199505,9.006944444444445
701,11294959.039124,11294959.039124,11422991.372457,11294959.039124,11422991.372457,128032.33333333333,384097,10.08695652173913
702,11308536.039124,11308536.039124,11437270.244853,11308536.039124,11436063.59468,176074.9772727273,1147748,9.818181818181818
703,11310355.039124,11310355.039124,11437871.860567,11310355.039124,11407711.556718,227829.82886904763,1538710,9.476190476190476
695,11187325.039124,11187325.039124,11449175.039124,11187325.039124,11449175.039124,261850.0,261850,8.628571428571428
708,11381358.039124,11381358.039124,11462246.784578,11381358.039124,11458590.645681,272886.4285714285,2397120,7.285714285714286
711,11482016.039124,11482016.039124,11483761.455791,11482016.039124,11483761.455791,1745.4166666666667,20945,3.0
713,11510115.039124,11510115.039124,11545323.539124,11510115.039124,11545323.539124,35208.5,70417,4.333333333333333
712,11506255.039124,11506255.039124,11546186.914124,11506255.039124,11546186.914124,113805.84375,1916730,3.8
718,11563676.039124,11563676.039124,11564561.220942,11563676.039124,11564561.220942,2129.96875,19474,7.0
715,11548025.039124,11548025.039124,11565285.483568,11548025.039124,11565285.483568,17260.444444444445,155344,5.333333333333333
716,11552058.039124,11552058.039124,11606304.261346,11552058.039124,11588056.656645,163337.484375,1779336,5.875
719,11569893.039124,11569893.039124,11613630.584579,11569893.039124,11613630.584579,93967.3828125,962226,6.25
721,11617858.039124,11617858.039124,11620053.783805,11617858.039124,11620053.783805,9675.0,103200,6.0
722,11628656.039124,11628656.039124,11629502.485933,11628656.039124,11629502.485933,3729.65625,39783,6.0
720,11580513.039124,11580513.039124,11675682.372457,11580513.039124,11675682.372457,95169.33333333333,571016,5.888888888888889
723,11659992.039124,11659992.039124,11698453.039124,11659992.039124,11698453.039124,38461.0,76922,5.666666666666667
706,11369198.039124,11369198.039124,11736069.372457,11369198.039124,11736069.372457,366871.3333333333,1100614,6.0
724,11739812.039124,11739812.039124,11741598.502539,11739812.039124,11741168.467695,5143.125,75960,4.333333333333333
710,11442704.039124,11442704.039124,11749395.039124,11442704.039124,11749395.039124,306691.0,1840146,4.59375
726,11751312.039124,11751312.039124,11815204.460177,11751312.039124,11815204.460177,90098.296875,1213956,4.75
729,11816193.039124,11816193.039124,11817244.324838,11816193.039124,11817244.324838,2069.71875,22077,6.0
725,11739993.039124,11739993.039124,11819124.639124,11739993.039124,11819124.639124,89023.05,1186974,4.8
728,11773602.039124,11773602.039124,11872773.116047,11773602.039124,11872773.116047,111911.80555555556,1289224,5.555555555555555
732,11855534.039124,11855534.039124,11879255.789124,11855534.039124,11879255.789124,23721.75,189774,6.666666666666667
730,11837664.039124,11837664.039124,11879639.664124,11837664.039124,11870396.59468,104335.02083333334,1178372,5.666666666666667
734,11910307.039124,11910307.039124,11913118.910092,11910307.039124,11913118.910092,8172.0,87168,6.0
727,11768706.039124,11768706.039124,11917486.346816,11768706.039124,11917486.346816,160549.0625,1934144,5.3125
735,11929453.039124,11929453.039124,11929961.908689,11929453.039124,11929961.908689,914.375,11704,5.0
717,11555267.039124,11555267.039124,11969823.039124,11555267.039124,11969823.039124,414556.0,414556,5.295454545454546
736,11955004.039124,11955004.039124,11971573.114124,11955004.039124,11962046.948215,30665.999999999996,309888,6.333333333333333
741,11995324.039124,11995324.039124,11997059.039124,11995324.039124,11997059.039124,2385.625,19085,8.0
733,11893740.039124,11893740.039124,12002717.816902,11893740.039124,12002717.816902,108977.77777777778,980800,6.0588235294117645
742,11998743.039124,11998743.039124,12017886.039124,11998743.039124,12017886.039124,19143.0,19143,7.666666666666667
737,11956183.039124,11956183.039124,12027511.562934,11956183.039124,11990596.972457,138006.4127604167,1276975,6.916666666666667
738,11961377.039124,11961377.039124,12027547.491505,11961377.039124,12014178.904309,125820.21875,1164216,6.916666666666667
731,11853835.039124,11853835.039124,12029228.372457,11853835.039124,12029228.372457,175393.33333333334,1578540,5.923076923076923
744,12038867.039124,12038867.039124,12066574.452917,12038867.039124,12065555.925488,105504.50390625,1174311,5.75
747,12066627.039124,12066627.039124,12067713.039124,12066627.039124,12067713.039124,1086.0,7602,7.0
749,12079125.039124,12079125.039124,12082398.75341,12079125.039124,12082398.75341,3273.714285714286,22916,8.0
745,12046217.039124,12046217.039124,12088470.539124,12046217.039124,12088470.539124,42253.5,84507,6.666666666666667
748,12070999.039124,12070999.039124,12096997.071382,12070999.039124,12096257.845576,81821.25,748080,7.0
752,12146373.039124,12146373.039124,12157055.705791,12146373.039124,12157055.705791,10682.666666666666,64096,8.0
743,12032989.039124,12032989.039124,12178509.610553,12032989.039124,12178509.610553,145520.57142857142,1018644,6.857142857142857
746,12066259.039124,12066259.039124,12188454.9282,12066259.039124,12180093.808355,172811.6644736842,1479852,7.473684210526316
740,11972579.039124,11972579.039124,12201805.896267,11972579.039124,12201805.896267,229226.85714285713,1604588,7.117647058823529
739,11967744.039124,11967744.039124,12219385.639124,11967744.039124,12219385.639124,251641.6,1258208,7.2105263157894735
755,12169011.039124,12169011.039124,12222299.264279,12169011.039124,12211216.291616,71486.71875,457515,10.0
750,12114630.039124,12114630.039124,12295085.250235,12114630.039124,12292801.539124,195493.7291666667,1425372,8.777777777777779
759,12223420.039124,12223420.039124,12303044.239695,12223420.039124,12297136.33541,99984.8625,680748,9.4
751,12118744.039124,12118744.039124,12304676.443528,12118744.039124,12197371.922845,306157.68203125003,2165093,9.05
754,12166656.039124,12166656.039124,12307906.492309,12166656.039124,12233172.726624,182721.82996323527,1234791,9.470588235294118
762,12316238.039124,12316238.039124,12322116.356197,12316238.039124,12322116.356197,10042.125,80337,8.0
757,12196183.039124,12196183.039124,12328098.33412,12196183.039124,12284746.236048,189320.484375,1346279,9.0
758,12201306.039124,12201306.039124,12338621.419486,12201306.039124,12309817.613198,238449.75,1734180,8.8
763,12339505.039124,12339505.039124,12369142.539124,12339505.039124,12369142.539124,29637.5,118550,6.0
753,12157594.039124,12157594.039124,12383455.039124,12157594.039124,12383455.039124,225861.0,1581027,8.384615384615385
765,12419590.039124,12419590.039124,12420440.429368,12419590.039124,12420440.429368,3268.6875,34866,6.0
767,12457388.039124,12457388.039124,12464589.75341,12457388.039124,12464589.75341,17329.124999999996,151236,7.333333333333333
760,12262983.039124,12262983.039124,12471258.861918,12262983.039124,12470980.180394,204319.19642857145,1830700,7.142857142857143
766,12456728.039124,12456728.039124,12484128.039124,12456728.039124,12484128.039124,27400.0,164400,6.714285714285714
775,12607132.039124,12607132.039124,12613195.25341,12607132.039124,12613195.25341,10610.625,56590,12.0
776,12621939.039124,12621939.039124,12622932.039124,12621939.039124,12622855.75341,1648.8125000000002,8556,12.333333333333334
772,12539641.039124,12539641.039124,12630474.90276,12539641.039124,12630250.414124,126853.125,724875,11.2
764,12382593.039124,12382593.039124,12631563.896267,12382593.039124,12631563.896267,248970.85714285713,1742796,8.541666666666666
777,12622576.039124,12622576.039124,12633084.302111,12622576.039124,12632494.841902,17987.395833333336,93340,12.333333333333334
774,12604461.039124,12604461.039124,12652929.354582,12604461.039124,12640522.568886,109992.0,604956,11.636363636363637
770,12492419.039124,12492419.039124,12657226.039124,12492419.039124,12657226.039124,164807.0,494421,10.4375
779,12659499.039124,12659499.039124,12666661.473907,12659499.039124,12664769.101624,12296.8125,84321,9.333333333333334
773,12584417.039124,12584417.039124,12672024.96981,12584417.039124,12664857.539124,188384.55330882352,1126167,10.705882352941176
780,12659933.039124,12659933.039124,12674402.005328,12659933.039124,12674402.005328,33893.15625,234504,9.25
781,12687215.039124,12687215.039124,12695500.339124,12687215.039124,12695500.339124,31069.875,248559,8.0
784,12720584.039124,12720584.039124,12730714.539124,12720584.039124,12730714.539124,17728.375,101305,11.2
783,12708030.039124,12708030.039124,12738704.039124,12708030.039124,12738704.039124,30674.0,61348,10.857142857142858
768,12463517.039124,12463517.039124,12743771.27776,12463517.039124,12743546.789124,334900.44425675675,2240238,9.567567567567568
778,12628137.039124,12628137.039124,12746918.758114,12628137.039124,12743767.104582,278879.21875,1784827,10.0
756,12171263.039124,12171263.039124,12747505.539124,12171263.039124,12747505.539124,576242.5,1152485,8.909090909090908
786,12722670.039124,12722670.039124,12749017.97481,12722670.039124,12748642.914898,97508.98828125,573846,10.875
782,12698979.039124,12698979.039124,12756492.639124,12698979.039124,12756492.639124,57513.6,287568,9.846153846153847
793,12809851.039124,12809851.039124,12812920.039124,12809851.039124,12812920.039124,10357.875,55242,12.0
794,12814453.039124,12814453.039124,12819547.039124,12814453.039124,12819547.039124,17192.25,91692,12.0
791,12783459.039124,12783459.039124,12823266.539124,12783459.039124,12823266.539124,39807.5,79615,11.0
761,12299282.039124,12299282.039124,12825459.039124,12299282.039124,12825459.039124,526177.0,2104708,8.867647058823529
792,12796827.039124,12796827.039124,12832473.705791,12796827.039124,12828975.277219,200986.822265625,1182819,10.875
795,12882796.039124,12882796.039124,12886622.539124,12882796.039124,12886275.181981,21309.75,146124,9.333333333333334
797,12889631.039124,12889631.039124,12892160.039124,12889631.039124,12892160.039124,7903.125,50580,10.0
798,12904814.039124,12904814.039124,12913267.539124,12904814.039124,12913267.539124,8453.5,33814,10.333333333333334
714,11530324.039124,11530324.039124,12913835.039124,11530324.039124,12913835.039124,1383511.0,1383511,7.449101796407185
801,12931874.039124,12931874.039124,12935305.150235,12931874.039124,12935305.150235,5468.333333333334,30880,11.333333333333334
796,12884191.039124,12884191.039124,12942305.039124,12884191.039124,12942305.039124,58114.0,348684,10.153846153846153
771,12516466.039124,12516466.039124,12942526.039124,12516466.039124,12942526.039124,426060.0,426060,9.870967741935484
799,12908839.039124,12908839.039124,12956110.459579,12908839.039124,12934991.012097,153548.36250000002,944913,10.4
802,12932534.039124,12932534.039124,12998595.434958,12932534.039124,12992692.209579,177092.578125,1119400,10.125
788,12757989.039124,12757989.039124,13000491.439124,12757989.039124,13000491.439124,242502.4,1212512,9.71875
800,12920603.039124,12920603.039124,13009555.590849,12920603.039124,12973557.766397,250684.3828125,1645518,9.75
806,13060602.039124,13060602.039124,13063639.130033,13060602.039124,13063639.130033,9396.0,66816,9.0
805,13041009.039124,13041009.039124,13081168.75341,13041009.039124,13081168.75341,40159.71428571428,281118,8.4
790,12775993.039124,12775993.039124,13087567.789124,12775993.039124,13087567.789124,311574.75,1246299,9.594594594594595
789,12775741.039124,12775741.039124,13099209.705791,12775741.039124,13099209.705791,323468.6666666667,1940812,9.461538461538462
804,12992082.039124,12992082.039124,13109112.039124,12992082.039124,13109112.039124,163789.7544642857,1287330,8.142857142857142
803,12977696.039124,12977696.039124,13118464.039124,12977696.039124,13118464.039124,160563.5,1266912,8.11111111111111
810,13110366.039124,13110366.039124,13143307.664124,13110366.039124,13138401.056073,51882.600000000006,395296,8.4
807,13076648.039124,13076648.039124,13154107.164124,13076648.039124,13143570.039124,132557.03846153847,1070752,7.923076923076923
769,12481426.039124,12481426.039124,13156206.039124,12481426.039124,13156206.039124,674780.0,1349560,9.269662921348315
808,13100053.039124,13100053.039124,13167606.627003,13100053.039124,13127617.34145,111672.61658653845,919917,7.769230769230769
809,13104037.039124,13104037.039124,13201649.444909,13104037.039124,13166152.297874,164364.2875,1325964,7.933333333333334
812,13125812.039124,13125812.039124,13219712.370632,13125812.039124,13201984.239124,163754.56640625,1296531,8.083333333333334
816,13196443.039124,13196443.039124,13226757.022816,13196443.039124,13226364.483221,54190.884375,403281,8.6
813,13154428.039124,13154428.039124,13227639.9087,13154428.039124,13221807.185676,130695.74999999999,1057584,7.909090909090909
818,13240445.039124,13240445.039124,13247315.19297,13240445.039124,13247315.19297,9768.5,89312,7.0
819,13255519.039124,13255519.039124,13269126.039124,13255519.039124,13269126.039124,13607.0,81642,7.333333333333333
814,13165357.039124,13165357.039124,13284736.705791,13165357.039124,13284736.705791,119379.66666666667,358139,7.533333333333333
815,13171222.039124,13171222.039124,13287032.220942,13171222.039124,13287032.220942,147864.7857142857,1273912,7.428571428571429
821,13298742.039124,13298742.039124,13324122.372457,13298742.039124,13319722.039124,58132.08333333333,587440,6.333333333333333
823,13326768.039124,13326768.039124,13334979.239124,13326768.039124,13334979.239124,9408.666666666666,82112,7.333333333333333
824,13333888.039124,13333888.039124,13336885.943886,13333888.039124,13336885.943886,6888.020833333334,57500,7.666666666666667
785,12721805.039124,12721805.039124,13345237.539124,12721805.039124,13345237.539124,623432.5,1246865,8.623529411764705
822,13306521.039124,13306521.039124,13354096.516397,13306521.039124,13350923.516397,155961.609375,1506648,6.625
825,13358827.039124,13358827.039124,13404835.696267,13358827.039124,13402052.039124,170873.828125,1901900,5.75
820,13265310.039124,13265310.039124,13429796.539124,13265310.039124,13429796.539124,196409.8667763158,1973838,6.368421052631579
828,13423068.039124,13423068.039124,13431573.613592,13423068.039124,13431573.613592,33231.25,319020,6.666666666666667
787,12730640.039124,12730640.039124,13439109.039124,12730640.039124,13439109.039124,708469.0,708469,8.293478260869565
811,13112128.039124,13112128.039124,13461264.039124,13112128.039124,13461264.039124,349136.0,1047408,6.857142857142857
832,13494370.039124,13494370.039124,13495348.862653,13494370.039124,13495348.862653,1365.0,12480,7.0
829,13443926.039124,13443926.039124,13503661.333242,13443926.039124,13503416.627359,85783.30357142858,1011340,5.428571428571429
817,13211469.039124,13211469.039124,13506263.539124,13211469.039124,13506263.539124,294794.5,1179178,6.25
827,13400747.039124,13400747.039124,13514187.872457,13400747.039124,13514187.872457,113440.83333333333,680645,5.6
831,13486293.039124,13486293.039124,13528694.520656,13486293.039124,13528506.723118,106867.23214285713,1293960,5.285714285714286
833,13568571.039124,13568571.039124,13571037.639124,13568571.039124,13571037.639124,2466.6,12333,3.3333333333333335
835,13585655.039124,13585655.039124,13589774.354913,13585655.039124,13589774.354913,9783.375,156534,4.0
830,13462685.039124,13462685.039124,13607831.388797,13462685.039124,13606635.372457,173511.5625,2591106,4.285714285714286
826,13372186.039124,13372186.039124,13651419.372457,13372186.039124,13651419.372457,279233.3333333333,837700,4.708333333333333
837,13691603.039124,13691603.039124,13742478.618071,13691603.039124,13742478.618071,90622.125,1933272,3.0
836,13676712.039124,13676712.039124,13799320.483568,13676712.039124,13799320.483568,122608.44444444444,1103476,2.4
834,13570079.039124,13570079.039124,13845149.639124,13570079.039124,13845149.639124,275070.6,1375353,3.0
840,13844563.039124,13844563.039124,13870883.039124,13844563.039124,13870883.039124,26320.0,342160,4.25
841,13844767.039124,13844767.039124,13879516.039124,13844767.039124,13879516.039124,103712.75,1561792,4.25
842,13922640.039124,13922640.039124,13938968.289124,13922640.039124,13938968.289124,16328.25,65313,4.2
846,13942742.039124,13942742.039124,13944788.372457,13942742.039124,13944788.372457,3453.1875,36834,6.0
845,13937207.039124,13937207.039124,13968715.613198,13937207.039124,13968033.502087,72519.3,828792,5.6
843,13926346.039124,13926346.039124,13995989.985291,13926346.039124,13983755.643775,188574.6041666667,2468613,4.888888888888889
839,13829039.039124,13829039.039124,14004245.039124,13829039.039124,14004245.039124,175206.0,175206,4.222222222222222
847,13971831.039124,13971831.039124,14009969.539124,13971831.039124,14009969.539124,38138.5,76277,4.857142857142857
838,13784124.039124,13784124.039124,14017814.439124,13784124.039124,14017814.439124,233690.4,1168452,4.208333333333333
848,13996574.039124,13996574.039124,14046344.868392,13996574.039124,14025283.426879,107155.546875,1406760,4.875
849,14008424.039124,14008424.039124,14056130.941563,14008424.039124,14041689.889124,85297.11328125,1119798,4.875
855,14085152.039124,14085152.039124,14092783.399124,14085152.039124,14092783.399124,10433.5,95392,7.0
852,14050885.039124,14050885.039124,14105303.736962,14050885.039124,14095560.477277,106485.46875,1211568,5.625
851,14018055.039124,14018055.039124,14112097.592409,14018055.039124,14110745.705791,118496.5909090909,1390360,5.454545454545454
858,14133499.039124,14133499.039124,14140519.65276,14133499.039124,14140519.65276,11262.234375,102969,7.0
860,14147616.039124,14147616.039124,14153648.723335,14147616.039124,14153648.723335,9551.75,76414,8.0
856,14101704.039124,14101704.039124,14165781.039124,14101704.039124,14165781.039124,64077.0,384462,6.6
854,14083927.039124,14083927.039124,14167402.912715,14083927.039124,14152472.085788,169132.43333333332,1673888,6.466666666666667
844,13930471.039124,13930471.039124,14176773.039124,13930471.039124,14176773.039124,246302.0,985208,5.542857142857143
857,14119044.039124,14119044.039124,14177318.004549,14119044.039124,14173563.828598,104470.44886363635,1035876,6.454545454545454
862,14191919.039124,14191919.039124,14193052.476624,14191919.039124,14193052.476624,1511.25,18135,5.333333333333333
853,14061552.039124,14061552.039124,14203842.039124,14061552.039124,14203842.039124,142290.0,853740,6.0
865,14205405.039124,14205405.039124,14231715.134362,14205405.039124,14231715.134362,51798.0,552512,6.0
866,14245571.039124,14245571.039124,14246896.2296,14245571.039124,14246896.2296,2608.96875,27829,6.0
863,14192717.039124,14192717.039124,14260861.181981,14192717.039124,14260861.181981,125214.8625,1431027,5.6
861,14166323.039124,14166323.039124,14277009.220942,14166323.039124,14277009.220942,110686.18181818182,1217548,5.5625
867,14247128.039124,14247128.039124,14306038.324838,14247128.039124,14306038.324838,58910.28571428572,412372,5.25
874,14340484.039124,14340484.039124,14353661.181981,14340484.039124,14353661.181981,14412.5,92240,10.0
859,14147135.039124,14147135.039124,14367139.705791,14147135.039124,14367139.705791,220004.66666666666,1320028,6.193548387096774
869,14316148.039124,14316148.039124,14391074.960177,14316148.039124,14339988.216902,134101.0,1072808,8.0
876,14391057.039124,14391057.039124,14420237.039124,14391057.039124,14420237.039124,29180.0,87540,10.0
870,14318076.039124,14318076.039124,14428875.335124,14318076.039124,14387453.686183,163223.30357142858,1179420,8.857142857142858
873,14338075.039124,14338075.039124,14448709.815124,14338075.039124,14415912.039124,164569.7916666667,1099040,9.583333333333334
879,14455689.039124,14455689.039124,14462305.839124,14455689.039124,14462305.839124,11631.09375,82710,9.0
881,14502095.039124,14502095.039124,14506693.239124,14502095.039124,14506693.239124,7184.6875,45982,10.0
850,14009185.039124,14009185.039124,14508305.539124,14009185.039124,14508305.539124,499120.5,1996482,6.655737704918033
871,14328443.039124,14328443.039124,14508905.889124,14328443.039124,14415827.919653,356016.65625,2531674,9.0
877,14394000.039124,14394000.039124,14530016.889124,14394000.039124,14529331.539124,153549.20192307694,1082652,9.076923076923077
878,14406530.039124,14406530.039124,14550145.514124,14406530.039124,14550145.514124,158047.734375,1143441,8.846153846153847
882,14551530.039124,14551530.039124,14552190.039124,14551530.039124,14552190.039124,2475.0,26400,6.0
888,14594987.039124,14594987.039124,14596406.039124,14594987.039124,14596374.914124,1966.1562500000002,11103,11.333333333333334
885,14578998.039124,14578998.039124,14597992.539124,14578998.039124,14597992.539124,18994.5,75978,9.857142857142858
883,14557692.039124,14557692.039124,14646313.450889,14557692.039124,14631480.039124,158790.9375,1106820,9.181818181818182
893,14669863.039124,14669863.039124,14682732.741252,14669863.039124,14682538.404978,18044.791666666668,86615,13.333333333333334
875,14358658.039124,14358658.039124,14685106.692471,14358658.039124,14684554.039124,333327.75,2281272,9.35135135135135
894,14681347.039124,14681347.039124,14686497.398354,14681347.039124,14686497.398354,7491.21875,36184,13.25
868,14307795.039124,14307795.039124,14710210.239124,14307795.039124,14710210.239124,402415.2,2012076,9.020833333333334
886,14584764.039124,14584764.039124,14712764.038455,14584764.039124,14646438.433861,278797.3489583333,1589973,11.222222222222221
872,14337055.039124,14337055.039124,14729585.241252,14337055.039124,14729556.372457,392501.3333333333,2355008,9.478260869565217
884,14574221.039124,14574221.039124,14740591.039124,14574221.039124,14740591.039124,166370.0,332740,10.636363636363637
887,14585436.039124,14585436.039124,14770191.061817,14585436.039124,14758854.539124,353292.78409090906,2072651,10.909090909090908
898,14773606.039124,14773606.039124,14779254.766397,14773606.039124,14779254.766397,14563.125,93204,10.0
899,14789387.039124,14789387.039124,14823748.705791,14789387.039124,14823748.705791,48321.09375,309255,10.0
902,14838612.039124,14838612.039124,14842904.65276,14838612.039124,14842904.65276,7082.8125,37775,12.0
880,14489296.039124,14489296.039124,14850740.039124,14489296.039124,14850740.039124,361444.0,1807220,9.659090909090908
891,14663380.039124,14663380.039124,14855942.121043,14663380.039124,14855389.467695,224549.48798076922,1344066,10.692307692307692
892,14668497.039124,14668497.039124,14873770.661327,14668497.039124,14867414.220942,362136.42578125,2155975,10.75
897,14766894.039124,14766894.039124,14878325.936107,14766894.039124,14832968.592831,346321.4117647059,2140896,10.352941176470589
901,14830849.039124,14830849.039124,14919776.330312,14830849.039124,14912054.546926,182558.734375,1070268,10.916666666666666
907,14925106.039124,14925106.039124,14926851.372457,14925106.039124,14926851.372457,1799.875,10472,11.0
903,14852249.039124,14852249.039124,14931220.38649,14852249.039124,14915891.258851,186398.59943181818,1112073,10.727272727272727
900,14829388.039124,14829388.039124,14958133.646907,14829388.039124,14921110.985957,332630.90073529416,2010569,10.588235294117647
889,14595410.039124,14595410.039124,14978060.039124,14595410.039124,14978060.039124,382650.0,1147950,10.568181818181818
908,14964985.039124,14964985.039124,15009093.359124,14964985.039124,15002318.004641,156477.625,1082656,9.25
904,14862318.039124,14862318.039124,15031432.039124,14862318.039124,15031432.039124,169114.0,338228,9.941176470588236
