app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
39,529412.039201,529412.039201,535624.539201,529412.039201,535624.539201,6212.5,37275,10.0
16,232132.039201,248538.758658,536307.315476,247998.215672,533964.215672,297086.9,2287728,8.311111111111112
42,554251.039201,554251.039201,558530.539201,554251.039201,558530.539201,4546.96875,25677,11.333333333333334
43,555773.039201,555773.039201,559929.172534,555773.039201,559929.172534,11364.427083333334,62342,11.666666666666666
33,491889.039201,521329.635795,573259.820843,520078.576782,568793.075043,335991.01973684214,2403324,8.947368421052632
36,499890.039201,573259.820843,601819.359305,570803.075745,599362.614207,54748.412109375,371274,9.4375
37,510892.039201,573259.820843,605368.016922,570803.075745,602911.271824,189194.66015625,1266244,9.5625
38,522930.039201,605368.016922,634935.416922,602911.271824,632478.671824,177186.9926470588,1182696,9.588235294117647
40,542551.039201,605368.016922,656787.154177,603642.154177,655061.291432,220732.1875,1439680,9.8125
27,381373.039201,432580.146448,692322.396448,428148.260792,687890.510792,307738.1005434783,2077938,9.478260869565217
44,584033.039201,656787.154177,726176.395556,656787.154177,726176.395556,318911.71428571426,2012288,10.142857142857142
35,495238.039201,495238.039201,737338.039201,495238.039201,737338.039201,242100.0,242100,9.727272727272727
41,553930.039201,656787.154177,745592.801236,655061.291432,743866.938491,245120.4782608696,1509696,10.391304347826088
48,656273.039201,726176.395556,761565.234911,726176.395556,761261.726015,209572.75240384616,1202514,11.153846153846153
51,693370.039201,761565.234911,794090.261938,761261.726015,792118.802938,213106.68750000003,1203426,11.333333333333334
54,754888.039201,754888.039201,801041.039201,754888.039201,801041.039201,46153.0,92306,11.25
50,674734.039201,761565.234911,856997.234911,761261.726015,856693.726015,95432.0,286296,11.076923076923077
45,614953.039201,656787.154177,858423.245029,656787.154177,858423.245029,245476.02455357145,1506483,10.428571428571429
52,728588.039201,794090.261938,869129.061938,792118.802938,867157.602938,120445.80113636363,750388,10.272727272727273
47,651606.039201,692322.396448,918528.396066,692322.396448,918528.396066,237332.34375,1481880,10.25
53,751321.039201,794090.261938,936189.995271,792118.802938,934218.536271,284370.2596153846,2131496,8.538461538461538
55,921429.039201,921429.039201,946347.167991,921429.039201,946347.167991,127385.14375,1198919,6.8
60,986960.039201,986960.039201,998919.039201,986960.039201,998919.039201,11959.0,35877,9.75
3,36770.039201,60498.512885,999793.512885,60498.512885,999793.512885,939295.0,1878590,7.859649122807017
63,1000546.039201,1000546.039201,1003300.039201,1000546.039201,1003300.039201,4303.125,27540,10.0
65,1007379.039201,1007379.039201,1011887.61063,1007379.039201,1011887.61063,5424.375,31560,11.0
59,976242.039201,976242.039201,1018224.114775,976242.039201,1014975.061233,242341.08723958334,1618417,9.583333333333334
66,1022028.039201,1022028.039201,1022590.781136,1022028.039201,1022590.781136,2725.78125,17445,10.0
64,1007041.039201,1007041.039201,1023610.539201,1007041.039201,1023610.539201,16569.5,66278,9.857142857142858
61,993895.039201,1018224.114775,1035005.98995,1015809.41007,1032224.279635,57305.48214285714,377542,9.714285714285714
57,935813.039201,946347.167991,1041044.917991,946347.167991,1041044.917991,157265.90625,1136373,8.857142857142858
62,996366.039201,1018224.114775,1113347.432557,1015809.41007,1109637.343983,324953.8359375,2263624,9.1875
68,1127108.039201,1127108.039201,1133058.943047,1127108.039201,1133058.943047,35457.46874999999,309447,7.333333333333333
70,1155087.039201,1155087.039201,1170047.182058,1155087.039201,1170047.182058,14960.142857142857,104721,8.0
71,1174080.039201,1174080.039201,1174837.324915,1174080.039201,1174837.324915,1325.25,10602,8.0
73,1178240.039201,1178240.039201,1195660.039201,1178240.039201,1195660.039201,17420.0,104520,9.333333333333334
72,1176521.039201,1176521.039201,1204765.039201,1176521.039201,1204765.039201,28244.0,56488,9.285714285714286
77,1207014.039201,1207014.039201,1218201.039201,1207014.039201,1218201.039201,11536.59375,67122,11.0
76,1204716.039201,1204716.039201,1243824.039201,1204716.039201,1243824.039201,45626.0,273756,10.666666666666666
78,1233012.039201,1233012.039201,1308495.039201,1233012.039201,1308495.039201,75483.0,377415,11.0
81,1309165.039201,1309165.039201,1366363.35499,1309165.039201,1366363.35499,209429.25000000003,1086768,12.333333333333334
80,1295874.039201,1295874.039201,1375358.61063,1295874.039201,1375358.61063,208647.0,1112784,12.0
82,1341667.039201,1366363.35499,1379494.13011,1366363.35499,1379494.13011,58594.69374999999,307382,12.2
83,1376613.039201,1379494.13011,1392597.160413,1379494.13011,1392597.160413,78822.91666666667,432400,11.666666666666666
75,1199043.039201,1199043.039201,1415073.896344,1199043.039201,1415073.896344,259912.125,1512216,11.0
85,1452739.039201,1452739.039201,1457438.0239,1452739.039201,1457438.0239,46551.66666666667,262880,11.333333333333334
74,1185363.039201,1185363.039201,1462525.5239,1185363.039201,1457826.539201,275869.29375,1634781,10.8
69,1128941.039201,1133058.943047,1464195.927746,1133058.943047,1459496.943047,326438.0,652876,10.0
67,1080992.039201,1080992.039201,1467195.690567,1080992.039201,1462496.705868,381504.6666666667,1144514,9.68421052631579
84,1439000.039201,1439000.039201,1471567.372534,1439000.039201,1471567.372534,32567.333333333332,97702,10.125
87,1472664.039201,1472664.039201,1484990.039201,1472664.039201,1484990.039201,12326.0,61630,8.333333333333334
86,1456190.039201,1457438.0239,1494334.8989,1457438.0239,1494334.8989,173415.3125,1180700,9.4
25,362744.039201,405997.805868,1501952.805868,405634.382951,1501589.382951,1095955.0,2191910,9.307692307692308
88,1479377.039201,1479377.039201,1528659.70508,1479377.039201,1528659.70508,216512.625,1732101,8.0
58,956140.039201,956140.039201,1580592.357233,956140.039201,1575893.372534,619753.3333333334,1859260,9.173913043478262
93,1574656.039201,1574656.039201,1602168.989396,1574656.039201,1597992.85899,102626.46875,635622,10.333333333333334
94,1581138.039201,1581138.039201,1606698.039201,1581138.039201,1606698.039201,25560.0,102240,10.8
91,1540536.039201,1540536.039201,1606853.857383,1540536.039201,1606853.857383,111704.07500000001,729496,9.8
95,1591233.039201,1591233.039201,1617468.705868,1591233.039201,1617468.705868,26235.666666666668,78707,10.571428571428571
96,1592564.039201,1602168.989396,1626631.551896,1602168.989396,1626631.551896,63777.39508928572,391401,10.428571428571429
99,1634729.039201,1634729.039201,1637516.039201,1634729.039201,1637516.039201,3048.28125,19509,10.0
98,1632081.039201,1632081.039201,1662218.303907,1632081.039201,1661644.509789,151820.7395833333,1005158,9.666666666666666
97,1612541.039201,1612541.039201,1689124.439201,1612541.039201,1689124.439201,76583.4,382917,9.916666666666666
100,1640153.039201,1662218.303907,1696194.423816,1662218.303907,1696194.423816,199308.8169642857,1190538,10.714285714285714
89,1498111.039201,1498111.039201,1699273.039201,1498111.039201,1699273.039201,208234.1015625,1408134,9.464285714285714
105,1714210.039201,1714210.039201,1715545.954095,1714210.039201,1715545.954095,10791.6875,62788,11.0
103,1684592.039201,1699273.039201,1745598.239809,1699273.039201,1744262.324915,54127.734375,314925,11.0
111,1757438.039201,1757438.039201,1759767.959201,1757438.039201,1759767.959201,13651.875,58248,15.0
102,1666241.039201,1696194.423816,1765687.582581,1696194.423816,1762998.810913,378783.3308823529,2070936,11.705882352941176
49,671514.039201,761565.234911,1765749.234911,761261.726015,1765445.726015,1004184.0,2008368,9.669354838709678
79,1285859.039201,1285859.039201,1775860.5239,1285859.039201,1771161.539201,485302.5,1941210,10.363636363636363
101,1640282.039201,1696194.423816,1783583.46371,1696194.423816,1782247.548816,126273.60733695653,688425,11.73913043478261
112,1769298.039201,1769298.039201,1783833.539201,1769298.039201,1783833.539201,14535.5,29071,12.25
106,1724145.039201,1765687.582581,1800561.141533,1764334.725807,1798728.609223,229621.65,1185144,12.4
90,1535763.039201,1535763.039201,1845804.753487,1535763.039201,1845804.753487,360753.3244680851,2170292,10.638297872340425
92,1568383.039201,1568383.039201,1848451.010832,1568383.039201,1848005.705868,279622.6666666667,838868,10.826086956521738
109,1752157.039201,1800561.141533,1849851.141533,1798728.609223,1848018.609223,73572.57352941176,394320,11.941176470588236
108,1734547.039201,1783583.46371,1872548.812008,1783583.46371,1871062.78012,346255.77380952385,1884080,11.761904761904763
118,1888012.039201,1888012.039201,1894822.539201,1888012.039201,1894822.539201,16387.765625,95347,11.0
104,1702555.039201,1745598.239809,1911379.698203,1744262.324915,1907930.98847,252715.734375,1435545,11.266666666666667
115,1839749.039201,1872548.812008,1925342.450897,1872548.812008,1921180.478675,140195.9765625,875370,10.25
110,1755057.039201,1800561.141533,1926726.030422,1798728.609223,1924893.498112,197290.34499999997,1135484,11.12
114,1821566.039201,1849851.141533,1959536.2173,1849851.141533,1959536.2173,140058.59375,896375,10.0
117,1882512.039201,1911379.698203,1962912.647851,1911379.698203,1956728.332819,152531.1666666667,1045928,9.333333333333334
113,1821261.039201,1845804.753487,1979526.517808,1845804.753487,1979526.517808,252941.27878289475,1718305,9.421052631578947
119,1915912.039201,1915912.039201,2005231.039201,1915912.039201,2005231.039201,89319.0,267957,7.875
123,2048439.039201,2048439.039201,2081006.174336,2048439.039201,2081006.174336,173216.44999999998,1204984,9.2
120,1968297.039201,1968297.039201,2113001.539201,1968297.039201,2113001.539201,151661.44711538462,1157636,8.384615384615385
124,2062259.039201,2081006.174336,2113334.164201,2081006.174336,2113334.164201,194282.25,1198464,10.375
130,2122761.039201,2122761.039201,2123827.339418,2122761.039201,2123827.339418,11784.75,62852,12.0
132,2130574.039201,2130574.039201,2137024.705868,2130574.039201,2137024.705868,11792.625,58056,13.0
131,2130441.039201,2130441.039201,2137082.664201,2130441.039201,2137082.664201,10169.98828125,53133,12.25
116,1864279.039201,1872548.812008,2141411.168217,1872548.812008,2138318.291694,320978.768939394,2158940,9.515151515151516
126,2071884.039201,2113334.164201,2151609.823912,2113334.164201,2148406.333758,270093.6,1543392,11.2
127,2109253.039201,2151609.823912,2184089.941559,2148406.333758,2180886.451405,286326.193359375,1656486,11.0625
135,2188343.039201,2188343.039201,2190465.341725,2188343.039201,2190465.341725,21501.046875,125097,11.0
129,2115634.039201,2184089.941559,2195508.244083,2180886.451405,2190182.451405,49230.066666666666,288176,10.933333333333334
56,929448.039201,946347.167991,2199155.009547,946347.167991,2194719.167991,1248372.0,1248372,9.71069182389937
136,2199128.039201,2199128.039201,2213221.265126,2199128.039201,2213221.265126,46826.541666666664,310024,9.666666666666666
140,2234994.039201,2234994.039201,2235706.889564,2234994.039201,2235706.889564,7210.125,38454,12.0
139,2226395.039201,2226395.039201,2245839.839201,2226395.039201,2245839.839201,19444.8,97224,11.25
141,2266163.039201,2266163.039201,2269991.705868,2266163.039201,2269991.705868,3948.3125,22972,11.0
142,2270686.039201,2270686.039201,2272154.590925,2270686.039201,2272154.590925,7319.8125,42588,11.0
133,2155550.039201,2184089.941559,2298400.26686,2184089.941559,2295401.941559,317768.68478260876,1957136,10.391304347826088
138,2219172.039201,2219172.039201,2312617.807098,2219172.039201,2307224.856024,198867.775,1143192,11.133333333333333
137,2217853.039201,2217853.039201,2314243.986743,2217853.039201,2312062.584656,178114.921875,1036305,11.0
143,2284147.039201,2312617.807098,2368907.807098,2312617.807098,2368907.807098,214285.79545454544,1125800,12.181818181818182
128,2112334.039201,2184089.941559,2373978.951589,2180886.451405,2367940.308548,226000.75399709304,1309377,11.046511627906977
149,2365731.039201,2365731.039201,2393933.439201,2365731.039201,2393933.439201,29083.725,141012,13.2
144,2292317.039201,2312617.807098,2394698.50896,2312617.807098,2391698.253641,416272.6674107143,2143565,12.428571428571429
122,2036678.039201,2036678.039201,2398759.030336,2036678.039201,2395475.372534,363780.62962962966,2152784,10.814814814814815
151,2399724.039201,2399724.039201,2401396.321367,2399724.039201,2401396.321367,16941.890625,98571,11.0
153,2414083.039201,2414083.039201,2414852.302359,2414083.039201,2414852.302359,8221.5,43848,12.0
145,2294826.039201,2394698.50896,2415164.654284,2391698.253641,2409722.853641,67310.61562499999,360492,11.95
134,2178957.039201,2195508.244083,2423219.338862,2193385.941559,2416627.941559,223242.0,1116210,11.048780487804878
146,2311760.039201,2394698.50896,2428733.68749,2391698.253641,2423741.925145,201272.34375,1113210,11.571428571428571
121,2006102.039201,2006102.039201,2443502.339418,2006102.039201,2442436.039201,436334.0,436334,10.646153846153846
150,2377685.039201,2428733.68749,2446513.172987,2426292.142166,2444173.358718,68656.5,411939,10.666666666666666
147,2315034.039201,2415164.654284,2475815.612228,2409722.853641,2470794.359312,149954.33763586957,893655,10.73913043478261
148,2344736.039201,2423219.338862,2506037.335196,2420931.64617,2501451.183299,259020.58695652173,1562616,10.608695652173912
156,2462622.039201,2462622.039201,2507068.539201,2462622.039201,2507068.539201,44446.5,88893,8.25
152,2409360.039201,2446513.172987,2507584.231811,2445775.962461,2506847.021285,147079.46666666667,1038208,9.066666666666666
155,2454898.039201,2475815.612228,2547712.991935,2475815.612228,2546383.080149,241823.61328125,2172170,7.125
158,2596148.039201,2596148.039201,2601473.289201,2596148.039201,2601473.289201,5990.90625,63903,6.0
154,2428612.039201,2446513.172987,2651074.451509,2446513.172987,2648875.522671,256260.87890625,2281836,7.1875
160,2657792.039201,2657792.039201,2702210.789201,2657792.039201,2699574.239201,188019.9,1671288,7.2
157,2540874.039201,2547712.991935,2704503.116935,2547712.991935,2704503.116935,156790.125,1254321,6.416666666666667
163,2695463.039201,2695463.039201,2714382.705868,2695463.039201,2714382.705868,21816.740625,170277,8.2
159,2604879.039201,2604879.039201,2719244.857383,2604879.039201,2719244.857383,137596.375,1258024,7.0
162,2687300.039201,2687300.039201,2728274.705868,2687300.039201,2728274.705868,40974.666666666664,122924,7.625
161,2687000.039201,2702210.789201,2731104.653814,2699574.239201,2726266.263731,145230.3,1290936,7.2
165,2734176.039201,2734176.039201,2735220.081003,2734176.039201,2735220.081003,4807.8125,61540,5.0
164,2709312.039201,2719244.857383,2770939.67686,2719244.857383,2769896.626013,211965.9609375,2309076,5.875
125,2064150.039201,2113001.539201,2773251.287093,2113001.539201,2768823.622534,655600.3333333334,1966801,9.48314606741573
167,2781088.039201,2781088.039201,2804613.63011,2781088.039201,2804613.63011,35043.328125,517563,4.333333333333333
169,2811333.039201,2811333.039201,2816866.539201,2811333.039201,2816866.539201,5533.5,33201,5.0
170,2818802.039201,2818802.039201,2821785.539201,2818802.039201,2821785.539201,2983.5,35802,5.0
168,2787603.039201,2787603.039201,2831783.594757,2787603.039201,2831783.594757,57469.23828125,795250,4.625
171,2824245.039201,2824245.039201,2835821.866787,2824245.039201,2835821.866787,39065.97916666667,535762,4.666666666666667
172,2870284.039201,2870284.039201,2875475.705868,2870284.039201,2875475.705868,5840.625,93450,4.0
174,2906464.039201,2906464.039201,2908578.439201,2906464.039201,2908578.439201,4129.6875,52860,5.0
175,2918233.039201,2918233.039201,2942863.907126,2918233.039201,2942863.907126,108786.33333333333,1305436,5.333333333333333
107,1724356.039201,1783583.46371,2958226.46371,1783583.46371,2958226.46371,1174643.0,1174643,8.912162162162161
176,2919286.039201,2942863.907126,2958544.510026,2942863.907126,2958544.510026,72746.625,831390,5.6
178,2988868.039201,2988868.039201,3040448.473984,2988868.039201,3040448.473984,106586.1328125,1186350,5.75
177,2954022.039201,2958544.510026,3043787.010026,2958544.510026,3043787.010026,89904.19921875,1022910,5.625
166,2776251.039201,2776251.039201,3056172.539201,2776251.039201,3056172.539201,279921.5,1119686,4.607142857142857
182,3076120.039201,3076120.039201,3078359.753487,3076120.039201,3078359.753487,2239.714285714286,15678,6.333333333333333
183,3078200.039201,3078200.039201,3078984.164201,3078200.039201,3078984.164201,1306.875,12546,6.666666666666667
180,3024400.039201,3024400.039201,3110682.039201,3024400.039201,3110682.039201,86282.0,86282,5.818181818181818
186,3145165.039201,3145165.039201,3157528.372534,3145165.039201,3157528.372534,12363.333333333334,74180,7.0
185,3139268.039201,3139268.039201,3162868.627436,3139268.039201,3162868.627436,39180.6640625,401210,6.25
187,3169679.039201,3169679.039201,3171757.392142,3169679.039201,3171757.392142,3312.375,35332,6.0
179,3005512.039201,3005512.039201,3198872.039201,3005512.039201,3198872.039201,193360.0,1160160,5.909090909090909
173,2902996.039201,2902996.039201,3214655.239201,2902996.039201,3214655.239201,311659.2,1558296,5.647058823529412
181,3065406.039201,3065406.039201,3218730.039201,3065406.039201,3218730.039201,179334.32142857145,1839888,6.238095238095238
188,3174746.039201,3174746.039201,3225588.119201,3174746.039201,3225588.119201,141228.0,1271052,7.111111111111111
190,3193843.039201,3214655.239201,3238283.60626,3214655.239201,3238283.60626,36873.38671875,319986,7.375
189,3176419.039201,3176419.039201,3274140.807622,3176419.039201,3274140.807622,173513.9375,1607287,6.909090909090909
193,3253169.039201,3253169.039201,3294641.705868,3253169.039201,3294641.705868,41472.666666666664,248836,5.75
46,633715.039201,692322.396448,3307565.396448,692322.396448,3307565.396448,2615243.0,2615243,8.768976897689768
194,3274861.039201,3274861.039201,3310433.476278,3274861.039201,3310433.476278,110139.5859375,1342654,5.25
184,3088623.039201,3088623.039201,3324280.639201,3088623.039201,3324280.639201,235657.6,1178288,6.0
195,3333311.039201,3333311.039201,3333553.235184,3333311.039201,3333553.235184,669.1875,14276,3.0
191,3200957.039201,3225588.119201,3360479.347835,3225588.119201,3360324.619201,152569.27205882352,1886311,5.176470588235294
196,3359531.039201,3359531.039201,3360651.126158,3359531.039201,3360651.126158,1120.0869565217392,25762,2.6666666666666665
197,3372552.039201,3372552.039201,3381558.039201,3372552.039201,3381558.039201,13133.75,360240,2.3333333333333335
200,3404906.039201,3404906.039201,3417660.039201,3404906.039201,3417660.039201,12754.0,25508,4.333333333333333
199,3404551.039201,3404551.039201,3452968.993746,3404551.039201,3452968.993746,71330.02232142857,1065195,4.285714285714286
202,3434892.039201,3434892.039201,3512703.039201,3434892.039201,3512703.039201,77811.0,389055,5.25
203,3441153.039201,3441153.039201,3517572.789201,3441153.039201,3517572.789201,100300.921875,1222716,5.25
206,3562967.039201,3562967.039201,3568626.289201,3562967.039201,3568626.289201,5659.25,22637,6.0
204,3523314.039201,3523314.039201,3570615.983645,3523314.039201,3570196.779942,189875.1,2531668,4.8
198,3379730.039201,3379730.039201,3575837.539201,3379730.039201,3575837.539201,196107.5,1176645,4.176470588235294
207,3583424.039201,3583424.039201,3587646.584656,3583424.039201,3587646.584656,4222.545454545455,46448,4.0
209,3644111.039201,3644111.039201,3653929.848725,3644111.039201,3653929.848725,16108.984375,206195,5.0
201,3410630.039201,3410630.039201,3712394.039201,3410630.039201,3712394.039201,301764.0,301764,4.782608695652174
211,3691916.039201,3691916.039201,3737721.444606,3691916.039201,3737721.444606,180072.5,1694800,6.8
212,3696661.039201,3696661.039201,3764124.188137,3696661.039201,3764124.188137,204475.0,1635800,8.0
219,3764485.039201,3764485.039201,3778935.039201,3764485.039201,3778935.039201,14450.0,57800,11.333333333333334
214,3742039.039201,3764124.188137,3805111.279046,3764124.188137,3803359.763895,203994.34114583334,1294774,10.083333333333334
208,3630796.039201,3630796.039201,3811691.039201,3630796.039201,3811691.039201,180895.0,180895,8.272727272727273
210,3683100.039201,3683100.039201,3830582.896344,3683100.039201,3830582.896344,151044.23295454544,1032380,9.363636363636363
205,3540497.039201,3570615.983645,3830995.983645,3570196.779942,3830576.779942,260380.0,1562280,7.909090909090909
213,3699015.039201,3764124.188137,3843248.330994,3764124.188137,3843248.330994,177804.53693181818,1107738,10.272727272727273
216,3746491.039201,3805111.279046,3844777.278887,3803359.763895,3843184.992386,219439.1579861111,1251455,11.222222222222221
218,3760282.039201,3830995.983645,3871101.519599,3830995.983645,3871064.572077,70884.65073529413,395500,11.470588235294118
222,3793689.039201,3844777.278887,3879796.051101,3844777.278887,3879796.051101,196348.35937500003,1084860,11.583333333333334
225,3842084.039201,3879796.051101,3923232.052932,3879796.051101,3921545.384434,200048.88888888888,1252480,10.222222222222221
228,3910582.039201,3910582.039201,3937294.539201,3910582.039201,3937294.539201,26712.5,106850,10.666666666666666
215,3745463.039201,3805111.279046,3943615.945713,3803359.763895,3941864.430562,138504.66666666666,415514,10.555555555555555
230,3959646.039201,3959646.039201,3972380.039201,3959646.039201,3972380.039201,12734.0,50936,10.0
192,3215304.039201,3225588.119201,3997983.315184,3225588.119201,3997741.119201,772153.0,2316459,6.857142857142857
226,3907053.039201,3923232.052932,4001255.25877,3921545.384434,3996771.314247,350080.8068181818,2416244,9.272727272727273
221,3789028.039201,3844777.278887,4018478.478887,3844777.278887,4018478.478887,173701.2,868506,10.32
220,3770417.039201,3843248.330994,4037313.188137,3843248.330994,4037313.188137,212921.7451171875,1358454,10.03125
229,3958049.039201,4001255.25877,4037437.338907,3999840.369881,4036231.489487,169605.3020833333,1289672,8.416666666666666
232,4032139.039201,4037437.338907,4066243.838907,4037437.338907,4066243.838907,46810.5625,345678,8.666666666666666
224,3826653.039201,3879796.051101,4068581.551101,3879796.051101,4068581.551101,221654.40401785713,1510284,9.392857142857142
235,4072928.039201,4072928.039201,4077860.528997,4072928.039201,4077860.528997,26435.0625,241692,7.0
236,4078624.039201,4078624.039201,4080714.346893,4078624.039201,4080714.346893,2972.15625,27174,7.0
233,4034446.039201,4037437.338907,4087839.006751,4037437.338907,4082057.329456,98702.77083333333,833008,7.583333333333333
217,3751741.039201,3830582.896344,4098637.744227,3830582.896344,4098637.744227,267986.0,1607916,9.347826086956522
238,4103319.039201,4103319.039201,4109246.101701,4103319.039201,4109246.101701,8890.59375,94833,6.0
231,4018849.039201,4037437.338907,4122056.497313,4037437.338907,4118063.529383,183865.5078125,1693150,6.95
237,4082796.039201,4087839.006751,4136380.812383,4087839.006751,4134745.760659,187669.35,1937232,6.2
241,4132828.039201,4136380.812383,4150361.590161,4136380.812383,4150361.590161,39320.9375,377481,6.666666666666667
243,4167065.039201,4167065.039201,4169648.539201,4167065.039201,4169648.539201,2825.703125,25835,7.0
244,4176339.039201,4176339.039201,4179043.381306,4176339.039201,4179043.381306,11239.921875,102765,7.0
239,4113635.039201,4136380.812383,4188972.447721,4136380.812383,4188843.669526,108582.98076923077,1101720,6.3076923076923075
246,4189840.039201,4189840.039201,4190362.039201,4189840.039201,4190362.039201,1141.875,10440,7.0
247,4195128.039201,4195128.039201,4197683.091833,4195128.039201,4197683.091833,5309.71875,48546,7.0
248,4222602.039201,4222602.039201,4267172.808432,4222602.039201,4267172.808432,140328.28125,1158840,7.75
251,4278289.039201,4278289.039201,4279244.250927,4278289.039201,4279244.250927,7917.75,56304,9.0
250,4265056.039201,4265056.039201,4296775.550927,4265056.039201,4295820.339201,41339.528125,307643,8.6
242,4156776.039201,4156776.039201,4322882.450175,4156776.039201,4319222.896344,162446.85714285713,1137128,7.05
252,4321976.039201,4321976.039201,4344912.402837,4321976.039201,4344912.402837,30223.4375,252300,7.666666666666667
227,3907274.039201,4001255.25877,4357110.925437,3996771.314247,4352626.980914,355855.6666666667,1067567,7.333333333333333
254,4370820.039201,4370820.039201,4379309.753487,4370820.039201,4379309.753487,8489.714285714286,59428,8.2
262,4445614.039201,4445614.039201,4450811.039201,4445614.039201,4450811.039201,18622.583333333332,83152,14.333333333333334
253,4355376.039201,4355376.039201,4476124.039201,4355376.039201,4476124.039201,413538.31640625,2535708,10.4375
258,4382498.039201,4382498.039201,4495409.86273,4382498.039201,4492964.215672,439604.75,2164208,13.0
257,4375735.039201,4375735.039201,4515472.639201,4375735.039201,4515472.639201,146773.0,698688,13.444444444444445
240,4121690.039201,4136380.812383,4520207.699547,4136380.812383,4516548.145716,380167.3333333333,1140502,9.44
259,4384450.039201,4476124.039201,4522562.324915,4476124.039201,4520437.596344,256809.3961397059,1131209,14.529411764705882
268,4509386.039201,4509386.039201,4532675.039201,4509386.039201,4532675.039201,23289.0,23289,16.666666666666668
271,4550227.039201,4550227.039201,4550507.712382,4550227.039201,4550507.712382,4136.0,16544,16.0
260,4386551.039201,4520207.699547,4571068.808544,4515472.639201,4568708.865778,348693.4285714286,1502064,14.857142857142858
272,4577311.039201,4577311.039201,4579452.830868,4577311.039201,4579452.830868,12047.578125,51403,15.0
263,4450154.039201,4522562.324915,4604409.367467,4522417.405867,4603404.639416,304672.0580357143,1283634,15.19047619047619
256,4374843.039201,4374843.039201,4622483.045715,4374843.039201,4622202.372534,480256.12500000006,2226234,13.806451612903226
273,4621640.039201,4621640.039201,4634117.414201,4621640.039201,4634117.414201,21445.48828125,99819,13.75
249,4246426.039201,4246426.039201,4637453.793815,4246426.039201,4636316.705868,389890.6666666667,1169672,12.02127659574468
265,4477739.039201,4571068.808544,4643026.621966,4570433.216008,4639456.006279,379292.4048913044,1642113,14.782608695652174
266,4503387.039201,4643026.621966,4682989.831268,4639456.006279,4679419.215581,387718.06124999997,1718418,14.44
280,4704613.039201,4704613.039201,4715579.539201,4704613.039201,4715579.539201,11194.968749999998,43866,16.333333333333332
278,4685657.039201,4685657.039201,4734641.039201,4685657.039201,4734641.039201,58678.75,244920,15.333333333333334
