app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
44,784552.038922,784552.038922,789978.705589,784552.038922,789978.705589,7631.25,97680,5.0
48,838937.038922,838937.038922,846505.438922,838937.038922,846505.438922,14190.75,113526,8.0
45,805521.038922,805521.038922,884052.455589,805521.038922,882211.961999,107097.67578125,996982,6.875
51,888019.038922,888019.038922,892412.372255,888019.038922,891724.788922,6774.57421875,44469,9.75
52,889662.038922,889662.038922,914733.038922,889662.038922,914733.038922,25071.0,75213,10.4
27,543891.038922,543891.038922,930404.038922,543891.038922,930404.038922,386513.0,2319078,6.313725490196078
46,813772.038922,813772.038922,952439.238922,813772.038922,952439.238922,188229.890625,1386672,8.6875
36,701364.038922,701364.038922,956053.838922,701364.038922,956053.838922,254689.8,1273449,7.054054054054054
56,955728.038922,955728.038922,959790.50046,955728.038922,959790.50046,7976.812499999999,52812,9.666666666666666
47,828021.038922,828021.038922,975504.896065,828021.038922,975504.896065,147483.85714285713,1032387,8.947368421052632
57,1006313.038922,1006313.038922,1022423.438922,1006313.038922,1022423.438922,16110.4,80552,8.0
55,948664.038922,955728.038922,1023135.475012,975504.896065,1007145.106591,162815.25,1202328,8.666666666666666
53,892325.038922,892412.372255,1028245.789083,892412.372255,993421.316473,305396.5,2155740,9.066666666666666
37,706658.038922,706658.038922,1034696.438922,706658.038922,1034696.438922,328038.4,1640192,7.1395348837209305
50,860126.038922,860126.038922,1084130.372255,860126.038922,1084130.372255,224004.33333333334,1344026,8.363636363636363
59,1096965.038922,1096965.038922,1102360.838922,1096965.038922,1102360.838922,5395.8,26979,5.0
49,851783.038922,851783.038922,1106332.038922,851783.038922,1106332.038922,307874.6585648148,2545490,7.7407407407407405
62,1160720.038922,1160720.038922,1163160.038922,1160720.038922,1163160.038922,3660.0,39040,6.0
64,1178943.038922,1178943.038922,1185256.038922,1178943.038922,1185256.038922,8285.8125,75756,7.0
65,1188279.038922,1188279.038922,1259541.705589,1188279.038922,1259541.705589,86851.375,641364,8.666666666666666
67,1214909.038922,1214909.038922,1265180.694095,1214909.038922,1258314.004439,192745.17500000002,1258744,9.8
58,1042660.038922,1042660.038922,1270443.038922,1042660.038922,1270443.038922,227783.0,911132,6.714285714285714
72,1275419.038922,1275419.038922,1289427.038922,1275419.038922,1289427.038922,16853.375,98056,11.0
73,1298015.038922,1298015.038922,1308373.896065,1298015.038922,1308373.896065,12463.0,72512,11.0
43,780550.038922,780550.038922,1308756.038922,780550.038922,1308756.038922,528206.0,1584618,7.589285714285714
61,1149503.038922,1149503.038922,1310094.838922,1149503.038922,1310094.838922,209864.2840909091,1605918,8.363636363636363
71,1274286.038922,1274286.038922,1346920.538922,1274286.038922,1346920.538922,183099.46875000003,1162152,10.083333333333334
70,1266646.038922,1266646.038922,1365538.538922,1266646.038922,1365538.538922,155549.6614583333,988925,10.066666666666666
78,1367297.038922,1367297.038922,1379537.610351,1367297.038922,1379537.610351,14726.9375,85684,11.0
74,1317914.038922,1317914.038922,1391690.896065,1317914.038922,1391690.896065,83921.175,516438,10.4
79,1385444.038922,1402901.038922,1413472.390273,1408987.540664,1419558.892015,65699.296875,391140,10.75
77,1345713.038922,1365538.538922,1441817.068997,1365538.538922,1442292.673068,221745.6818181818,1311840,10.818181818181818
82,1446467.038922,1446467.038922,1456465.372255,1446467.038922,1456465.372255,10310.78125,59990,11.0
60,1103308.038922,1103308.038922,1481492.538922,1103308.038922,1481492.538922,378184.5,1512738,9.116279069767442
84,1475350.038922,1481492.538922,1486482.00046,1481492.538922,1486482.00046,11823.984375,64863,11.666666666666666
80,1402901.038922,1402901.038922,1496073.491451,1402901.038922,1497170.531655,202647.578125,1206460,10.75
75,1324878.038922,1324878.038922,1501260.238922,1324878.038922,1401949.017183,385283.9914772727,2318290,10.636363636363637
68,1234903.038922,1234903.038922,1508407.038922,1234903.038922,1508407.038922,307017.2368421053,1914528,10.263157894736842
86,1503005.038922,1503005.038922,1515293.838922,1503005.038922,1515293.838922,12288.8,61444,10.0
88,1511599.038922,1515293.838922,1525254.649733,1515293.838922,1525254.649733,61904.8828125,368550,10.75
76,1333499.038922,1333499.038922,1549157.638922,1333499.038922,1549157.638922,215658.6,1078293,10.517241379310345
89,1519125.038922,1549157.638922,1577250.728396,1549157.638922,1576801.138922,185038.67812499998,1161027,10.2
87,1511189.038922,1511189.038922,1601884.30208,1511189.038922,1562670.15797,304975.0,1951840,10.0
81,1428683.038922,1428683.038922,1620730.467493,1428683.038922,1620730.467493,214252.91249999998,1344332,10.2
92,1607305.038922,1607305.038922,1629415.351091,1607305.038922,1626467.662298,54819.375,359840,9.75
91,1586739.038922,1601884.30208,1638651.199964,1601884.30208,1630001.50208,128870.50000000001,843516,9.777777777777779
93,1621786.038922,1621786.038922,1693316.493966,1621786.038922,1691650.680401,225793.875,1229856,11.75
95,1638340.038922,1638651.199964,1699029.670386,1638651.199964,1688284.199964,228311.8,1141559,12.8
100,1677604.038922,1699029.670386,1709775.370386,1715847.372015,1726330.981771,100740.9375,429828,15.0
96,1650665.038922,1660493.038922,1741573.570112,1688284.199964,1719765.621721,254720.82161458337,1200157,13.583333333333334
107,1755407.038922,1755407.038922,1760799.538922,1755407.038922,1760799.538922,6066.5625,21570,18.0
98,1671868.038922,1721738.038922,1774603.594478,1720046.524618,1746184.71974,250125.16992187503,1071666,14.9375
94,1631155.038922,1631155.038922,1782631.038922,1631155.038922,1782631.038922,151476.0,605904,14.043478260869565
63,1177970.038922,1177970.038922,1791231.538922,1177970.038922,1791231.538922,613261.5,1226523,11.096385542168674
83,1469143.038922,1469143.038922,1800612.038922,1469143.038922,1800612.038922,331469.0,1657345,12.306122448979592
99,1676962.038922,1741573.570112,1803667.474568,1746909.018456,1773497.506261,262798.7142857143,1090128,15.428571428571429
110,1815706.038922,1815706.038922,1823892.181779,1815706.038922,1823892.181779,13430.390625,57303,15.0
111,1824137.038922,1824137.038922,1825264.038922,1824137.038922,1825264.038922,2113.125,9016,15.0
112,1827333.038922,1858712.038922,1860216.523297,1866166.153379,1867670.637754,23068.760416666668,96287,15.333333333333334
97,1660493.038922,1693316.493966,1866315.344217,1693316.493966,1757622.255868,364536.4658203125,1552122,15.03125
109,1787129.038922,1787129.038922,1881586.323297,1787129.038922,1880081.838922,111349.70833333334,464764,15.333333333333334
115,1873883.038922,1881586.323297,1882779.65663,1881586.323297,1882779.65663,12268.958333333332,50120,15.666666666666666
117,1885317.038922,1890873.038922,1891393.038922,1902163.35278,1902683.35278,5573.749999999999,21840,16.333333333333332
103,1731792.038922,1803667.474568,1902683.35278,1785297.749095,1851539.866742,273582.6169354839,1126116,15.548387096774194
108,1775529.038922,1775529.038922,1958970.524636,1775529.038922,1961873.751205,293194.34375,1213872,15.458333333333334
69,1246210.038922,1246210.038922,1963619.523297,1246210.038922,1962115.038922,715905.0,1431810,12.278350515463918
90,1572530.038922,1572530.038922,1982747.773297,1572530.038922,1981243.288922,408713.25,1634853,13.872727272727273
105,1743792.038922,1873883.038922,1983275.36436,1857473.656569,1891143.84078,307996.69482421875,1279467,15.40625
102,1721738.038922,1824137.038922,1988924.225701,1791231.538922,1847197.154506,359319.25164473685,1527735,15.052631578947368
104,1742318.038922,1860216.523297,2033525.256168,1791231.538922,1951800.771238,389903.14102564106,1677928,14.871794871794872
122,2013878.038922,2033525.256168,2034241.256168,2033525.256168,2034241.256168,5962.937499999999,27924,13.666666666666666
114,1860947.038922,1963619.523297,2063234.068752,1936153.136686,2035051.682141,237235.57336956525,1087884,13.956521739130435
123,2037534.038922,2063234.068752,2065061.068752,2063234.068752,2065061.068752,2892.7499999999995,14616,12.666666666666666
116,1884037.038922,1884037.038922,2070974.287583,1884037.038922,2060896.296908,203554.125,975840,13.35
113,1858712.038922,1988924.225701,2082059.593557,1966441.86798,2031400.66798,344602.50504032255,1623970,13.580645161290322
126,2081517.038922,2082059.593557,2088368.493557,2082059.593557,2088368.493557,12486.364583333332,63089,12.666666666666666
54,901818.038922,901818.038922,2117472.523297,901818.038922,2115968.038922,1214150.0,1214150,11.156462585034014
106,1755407.038922,1755407.038922,2139585.523297,1755407.038922,2138081.038922,382674.0,1530696,14.08
119,1983290.038922,2033525.256168,2143079.344152,2033525.256168,2118092.433634,288867.8203125,1560130,11.85
118,1890873.038922,1891393.038922,2150471.038922,1891393.038922,2150471.038922,259078.0,518156,12.333333333333334
130,2150789.038922,2150789.038922,2152874.038922,2150789.038922,2152874.038922,2085.0,10425,11.0
129,2148577.038922,2148577.038922,2168463.927811,2148577.038922,2168463.927811,29830.333333333332,178982,10.666666666666666
120,1997198.038922,1997198.038922,2178426.610351,1997198.038922,2177710.610351,224491.61805555556,1263588,11.37037037037037
127,2106432.038922,2106432.038922,2198504.213363,2106432.038922,2165191.224976,210726.0669642857,1275747,10.571428571428571
85,1494601.038922,1494601.038922,2199682.189964,1494601.038922,2198177.705589,703576.6666666666,2110730,12.591836734693878
121,2010855.038922,2010855.038922,2209441.038922,2010855.038922,2208725.038922,206612.10129310342,1187220,11.137931034482758
128,2148322.038922,2148322.038922,2234305.73123,2148322.038922,2234305.73123,171967.38461538462,1117788,9.846153846153847
132,2174379.038922,2174379.038922,2280430.205589,2174379.038922,2280430.205589,170123.74652777778,1272614,8.555555555555555
133,2260765.038922,2260765.038922,2283739.705589,2260765.038922,2283739.705589,22974.666666666668,68924,7.25
66,1200266.038922,1200266.038922,2289875.523297,1200266.038922,2288371.038922,1088105.0,2176210,11.692857142857143
135,2290405.038922,2290405.038922,2295114.483366,2290405.038922,2295114.483366,4709.444444444444,42385,6.0
136,2319049.038922,2319049.038922,2320897.467493,2319049.038922,2320897.467493,1848.4285714285713,12939,6.0
138,2360103.038922,2360103.038922,2360809.619567,2360103.038922,2360809.619567,2509.833333333333,21904,7.333333333333333
131,2155781.038922,2155781.038922,2364380.788922,2155781.038922,2364380.788922,208599.75,1668798,7.545454545454546
140,2367170.038922,2367170.038922,2370171.388922,2367170.038922,2370171.388922,6565.453125,60027,7.0
125,2080408.038922,2080408.038922,2390259.038922,2080408.038922,2390259.038922,309851.0,619702,8.631578947368421
139,2360253.038922,2360809.619567,2396382.307215,2360809.619567,2394918.234044,137536.37276785716,1310985,6.714285714285714
137,2336412.038922,2336412.038922,2413591.538922,2336412.038922,2413591.538922,102832.91335227272,1080513,6.090909090909091
141,2405389.038922,2405389.038922,2420230.372255,2405389.038922,2420230.372255,14841.333333333334,133572,4.666666666666667
124,2072120.038922,2072120.038922,2446817.372255,2072120.038922,2446817.372255,374697.3333333333,1124092,8.066666666666666
134,2264218.038922,2264218.038922,2480801.838922,2264218.038922,2480801.838922,216583.8,1082919,5.6
145,2497004.038922,2497004.038922,2503489.857104,2497004.038922,2503489.857104,6485.818181818182,71344,5.0
144,2455264.038922,2455264.038922,2552507.269691,2455264.038922,2550074.980098,137113.73958333334,1611786,5.444444444444445
149,2542170.038922,2542170.038922,2554676.181779,2542170.038922,2554676.181779,12506.142857142857,87543,7.666666666666667
142,2443786.038922,2443786.038922,2583289.872255,2443786.038922,2583289.872255,206640.05312499998,2511069,5.266666666666667
152,2656621.038922,2656621.038922,2657944.638922,2656621.038922,2657944.638922,1323.6,6618,8.333333333333334
153,2656914.038922,2656914.038922,2661088.584377,2656914.038922,2661088.584377,12436.666666666666,91840,8.666666666666666
147,2529431.038922,2529431.038922,2665080.038922,2529431.038922,2665080.038922,179995.78846153844,1627788,7.076923076923077
146,2528790.038922,2528790.038922,2709582.038922,2528790.038922,2709582.038922,180792.0,1446336,6.8125
154,2680774.038922,2680774.038922,2732329.038922,2680774.038922,2732329.038922,51555.0,103110,6.666666666666667
151,2650968.038922,2650968.038922,2749384.838922,2650968.038922,2749384.838922,98416.8,492084,6.909090909090909
157,2793879.038922,2793879.038922,2796244.948013,2793879.038922,2796244.948013,6302.9296875,52050,7.75
161,2802216.038922,2802216.038922,2822016.038922,2802216.038922,2822016.038922,9281.25,59400,10.0
158,2794463.038922,2794463.038922,2827646.183307,2794463.038922,2827628.899885,151599.16071428568,1113384,8.714285714285714
156,2778607.038922,2778607.038922,2847134.238922,2778607.038922,2847134.238922,68527.2,342636,8.25
162,2841301.038922,2841301.038922,2851378.324636,2841301.038922,2851378.324636,56956.875,394080,9.25
164,2866407.038922,2866407.038922,2867820.788922,2866407.038922,2867820.788922,1649.375,11310,9.333333333333334
150,2581961.038922,2581961.038922,2872642.038922,2581961.038922,2872642.038922,290681.0,1162724,7.733333333333333
167,2892362.038922,2892362.038922,2910286.705589,2892362.038922,2910286.705589,17924.666666666668,53774,10.0
168,2921826.038922,2921826.038922,2930913.948013,2921826.038922,2930913.948013,16140.505208333334,99967,10.333333333333334
165,2866632.038922,2866632.038922,2936164.391863,2866632.038922,2936164.391863,177307.5,1182050,9.6
143,2453257.038922,2453257.038922,2947109.038922,2453257.038922,2947109.038922,493852.0,1481556,7.469387755102041
163,2841776.038922,2851378.324636,2953042.556423,2851378.324636,2897653.061144,293717.99609375,2018572,9.3125
169,2923739.038922,2923739.038922,2974912.788922,2923739.038922,2974912.788922,58484.28571428572,409390,9.142857142857142
170,2970931.038922,2970931.038922,2981834.354711,2970931.038922,2981834.354711,24816.401041666668,207163,7.666666666666667
166,2891177.038922,2891177.038922,3032438.387078,2891177.038922,3023688.617869,335696.0,2517720,8.533333333333333
172,3027935.038922,3027935.038922,3086800.372255,3027935.038922,3086800.372255,58865.333333333336,353192,7.75
175,3108205.038922,3108205.038922,3108765.092976,3108205.038922,3108765.092976,2914.03125,20722,9.0
160,2798751.038922,2798751.038922,3117512.610351,2798751.038922,3117512.610351,318761.5714285714,2231331,8.588235294117647
171,3013562.038922,3013562.038922,3125192.538922,3013562.038922,3125192.538922,111630.5,893044,7.818181818181818
155,2747683.038922,2747683.038922,3160634.038922,2747683.038922,3160634.038922,412951.0,412951,8.26086956521739
179,3159935.038922,3159935.038922,3164962.98629,3159935.038922,3164962.98629,12951.067708333332,85745,9.666666666666666
178,3154929.038922,3154929.038922,3174885.038922,3154929.038922,3174885.038922,44901.0,319296,9.0
159,2796098.038922,2796098.038922,3201544.538922,2796098.038922,3201544.538922,405446.5,1621786,8.714285714285714
176,3109400.038922,3109400.038922,3226503.553276,3109400.038922,3223945.538922,361757.9560546875,2520001,9.1875
183,3192679.038922,3226503.553276,3273824.969464,3226503.553276,3260917.832474,196531.5625,1078116,11.666666666666666
181,3174917.038922,3174917.038922,3275658.636131,3174917.038922,3255577.705589,212679.4921875,1209910,11.25
189,3276784.038922,3277261.038922,3277545.305589,3320465.372255,3320749.638922,888.3333333333334,4264,13.333333333333334
177,3131022.038922,3131022.038922,3320465.372255,3131022.038922,3320465.372255,294110.77499999997,1704990,11.04
192,3308070.038922,3320465.372255,3323160.307739,3320465.372255,3323160.307739,19145.270833333332,83543,14.666666666666666
182,3183707.038922,3183707.038922,3339854.802157,3183707.038922,3271423.046099,341787.9810855263,1768571,12.368421052631579
191,3293112.038922,3293112.038922,3378104.538922,3293112.038922,3378104.538922,84992.5,339970,13.571428571428571
194,3380484.038922,3380484.038922,3381554.22074,3380484.038922,3381554.22074,2391.1875,11772,13.0
148,2531035.038922,2531035.038922,3387879.538922,2531035.038922,3387879.538922,856844.5,1713689,9.252747252747254
195,3381944.038922,3405095.038922,3419969.797543,3406967.62618,3418068.82618,84993.5625,388542,14.0
198,3415809.038922,3415809.038922,3422233.038922,3415809.038922,3422233.038922,7653.59375,32120,15.25
184,3192824.038922,3308070.038922,3430706.726566,3295925.682463,3349156.950541,530915.0,2600400,13.066666666666666
101,1690862.038922,1690862.038922,3441452.523297,1690862.038922,3439428.038922,1748566.0,1748566,10.328358208955224
185,3226595.038922,3226595.038922,3451147.438922,3226595.038922,3451147.438922,231690.64978448278,1122762,13.206896551724139
174,3087645.038922,3087645.038922,3455703.038922,3087645.038922,3455703.038922,368058.0,1104174,11.510204081632653
180,3167697.038922,3167697.038922,3478431.038922,3167697.038922,3478431.038922,310734.0,1242936,12.35897435897436
200,3479110.038922,3479110.038922,3505570.538922,3479110.038922,3505570.538922,26460.5,105842,10.0
196,3382049.038922,3387879.538922,3513668.811649,3387879.538922,3515318.411649,258500.41875,1313018,12.6
201,3517885.038922,3517885.038922,3519218.372255,3517885.038922,3519218.372255,1333.3333333333333,4000,9.0
202,3529585.038922,3529585.038922,3546291.723133,3529585.038922,3546291.723133,46291.4375,317427,9.333333333333334
187,3246962.038922,3246962.038922,3561168.538922,3246962.038922,3561168.538922,359683.75657894736,1885239,12.210526315789474
203,3538105.038922,3538105.038922,3583484.985731,3538105.038922,3582491.148922,286719.14999999997,1994568,9.2
199,3415824.038922,3415824.038922,3603820.038922,3415824.038922,3603820.038922,187996.0,375992,10.565217391304348
207,3601062.038922,3601062.038922,3611850.744804,3601062.038922,3611850.744804,60216.666666666664,361300,10.666666666666666
190,3277261.038922,3277261.038922,3614814.038922,3277261.038922,3614814.038922,337553.0,675106,11.560975609756097
208,3616737.038922,3616737.038922,3653139.038922,3616737.038922,3653139.038922,184285.125,1310472,9.0
211,3680894.038922,3687159.038922,3690827.308153,3733684.779663,3735758.149228,16889.322916666668,95375,11.333333333333334
214,3704115.038922,3704115.038922,3722568.538922,3704115.038922,3722568.538922,74967.34375,369070,13.0
204,3566921.038922,3566921.038922,3748980.038922,3566921.038922,3748980.038922,182059.0,1092354,10.333333333333334
206,3587529.038922,3587529.038922,3752067.705589,3587529.038922,3752067.705589,166433.02631578947,987232,10.789473684210526
210,3657766.038922,3657766.038922,3758231.772256,3657766.038922,3733684.779663,381669.6067708333,2049806,11.916666666666666
205,3586423.038922,3586423.038922,3771528.372255,3586423.038922,3771528.372255,280676.02173913043,1665948,10.782608695652174
209,3654129.038922,3654129.038922,3781800.150033,3654129.038922,3781800.150033,209460.41666666666,1149040,11.666666666666666
188,3253744.038922,3253744.038922,3782590.038922,3253744.038922,3782590.038922,528846.0,1057692,11.575757575757576
221,3785415.038922,3785415.038922,3786384.681779,3785415.038922,3786384.681779,5514.84375,27150,13.0
218,3775088.038922,3775088.038922,3788464.538922,3775088.038922,3788464.538922,20273.7578125,107012,12.125
220,3783892.038922,3783892.038922,3802059.288922,3783892.038922,3802059.288922,18167.25,72669,12.0
222,3800978.038922,3800978.038922,3809366.913922,3800978.038922,3809366.913922,60380.46875,331230,11.666666666666666
223,3810363.038922,3810363.038922,3812266.372255,3810363.038922,3812266.372255,5888.4375,34260,11.0
219,3779723.038922,3779723.038922,3852524.372255,3779723.038922,3852524.372255,72801.33333333333,218404,11.571428571428571
224,3841772.038922,3841772.038922,3862035.690085,3841772.038922,3862035.690085,139846.66666666666,839080,10.666666666666666
226,3902526.038922,3902526.038922,3920346.038922,3902526.038922,3920346.038922,17820.0,89100,11.0
229,3957981.038922,3957981.038922,3964732.038922,3957981.038922,3964732.038922,8227.78125,40506,13.0
217,3769210.038922,3769210.038922,3996359.181779,3769210.038922,3996359.181779,284823.72991071426,1590044,11.464285714285714
197,3405095.038922,3405095.038922,4012364.038922,3405095.038922,4012364.038922,607269.0,1214538,11.152777777777779
232,4008458.038922,4008458.038922,4028774.670501,4008458.038922,4028774.670501,82430.49999999999,386016,13.666666666666666
231,3995189.038922,3995189.038922,4054778.538922,3995189.038922,4040634.154306,233493.75,1120770,13.333333333333334
227,3949187.038922,3949187.038922,4055184.361144,3949187.038922,3992326.407343,318040.49999999994,1639296,12.416666666666666
230,3994853.038922,3994853.038922,4061493.808512,3994853.038922,4061087.98629,246886.16666666666,1258464,12.555555555555555
233,4095199.038922,4095199.038922,4096856.261144,4095199.038922,4096856.261144,11652.34375,74575,10.0
237,4136993.038922,4136993.038922,4139733.538922,4136993.038922,4139733.538922,2740.5,10962,13.0
236,4126531.038922,4126531.038922,4140218.753208,4126531.038922,4139696.753208,52920.00000000001,276480,12.25
239,4172294.038922,4172294.038922,4174226.467493,4172294.038922,4174226.467493,2818.125,13527,13.333333333333334
235,4124735.038922,4124735.038922,4198192.538922,4124735.038922,4198192.538922,206422.63822115384,1028405,12.846153846153847
243,4195730.038922,4195730.038922,4201073.038922,4195730.038922,4201073.038922,5343.0,10686,15.666666666666666
234,4107193.038922,4107193.038922,4214907.438922,4107193.038922,4214907.438922,220664.91666666666,1077144,13.11111111111111
244,4206663.038922,4206663.038922,4232393.163922,4206663.038922,4232393.163922,78451.2421875,329238,15.25
216,3747659.038922,3747659.038922,4235653.438922,3747659.038922,4235653.438922,487994.4,2439972,12.19672131147541
246,4233413.038922,4233413.038922,4257536.905589,4233413.038922,4257536.905589,83396.9609375,361858,14.75
247,4239160.038922,4257536.905589,4258862.27401,4257536.905589,4258862.27401,5770.874999999999,25182,14.666666666666666
225,3871211.038922,3871211.038922,4267363.438922,3871211.038922,4267363.438922,396152.4,1980762,12.627906976744185
240,4173541.038922,4182795.038922,4267434.371498,4198192.538922,4253559.538922,272797.8229166667,1218074,14.333333333333334
186,3231189.038922,3231189.038922,4273695.038922,3231189.038922,4273695.038922,1042506.0,1042506,11.888
248,4279966.038922,4289504.038922,4290338.695172,4292680.443235,4293515.099485,9459.4375,53418,11.333333333333334
173,3074187.038922,3074187.038922,4300332.695172,3074187.038922,4299498.038922,1225311.0,1225311,11.42384105960265
245,4209179.038922,4257536.905589,4305349.919285,4267363.438922,4299370.21941,267837.990234375,1312278,13.0625
238,4146500.038922,4146500.038922,4308462.795512,4146500.038922,4226978.238922,454792.39004629635,2213750,13.148148148148149
213,3691138.038922,3691138.038922,4310594.695172,3691138.038922,4309760.038922,618622.0,1237244,12.076923076923077
249,4289504.038922,4290338.695172,4320007.448226,4290338.695172,4320007.448226,106394.76562500001,690795,9.857142857142858
250,4336005.038922,4336005.038922,4339419.918922,4336005.038922,4339419.918922,9337.5625,85372,7.0
252,4403347.038922,4403347.038922,4419610.038922,4403347.038922,4419610.038922,16263.0,81315,8.0
256,4456690.038922,4456690.038922,4460203.848446,4456690.038922,4460203.848446,13066.979166666668,73790,11.333333333333334
253,4435896.038922,4435896.038922,4466413.038922,4435896.038922,4466413.038922,30517.0,122068,9.857142857142858
193,3347910.038922,3347910.038922,4500391.695172,3347910.038922,4499557.038922,1151647.0,1151647,11.31578947368421
242,4192114.038922,4192114.038922,4500615.945172,4192114.038922,4499781.288922,307667.25,1230669,11.263157894736842
251,4365612.038922,4365612.038922,4526488.038922,4365612.038922,4526488.038922,180985.5,1287008,9.0
258,4546404.038922,4546404.038922,4551711.828396,4546404.038922,4551711.828396,25212.0,201696,8.0
241,4182795.038922,4182795.038922,4579941.028505,4182795.038922,4579106.372255,396311.3333333333,1188934,10.953488372093023
262,4607944.038922,4607944.038922,4608094.659612,4607944.038922,4608094.659612,682.5,4368,10.0
257,4459577.038922,4459577.038922,4624419.538922,4459577.038922,4624419.538922,230199.9755859375,1648425,8.9375
266,4654964.038922,4654964.038922,4659567.238922,4654964.038922,4659567.238922,8631.0,46032,12.0
271,4676703.038922,4676703.038922,4678141.948013,4676703.038922,4678141.948013,3957.0,15828,16.0
270,4675828.038922,4675828.038922,4682273.838922,4675828.038922,4682273.838922,7755.103125000001,32229,15.4
228,3955113.038922,3955113.038922,4684836.195172,3955113.038922,4684001.538922,728888.5,1457777,11.298850574712644
261,4606248.038922,4606248.038922,4703276.038922,4606248.038922,4703276.038922,97028.0,291084,12.25
254,4442993.038922,4442993.038922,4710841.538922,4442993.038922,4710841.538922,365421.8821428571,2142788,10.914285714285715
265,4644842.038922,4644842.038922,4729056.292599,4644842.038922,4691893.736188,302118.673828125,1425666,13.5625
273,4688897.038922,4688897.038922,4737155.038922,4688897.038922,4737155.038922,93650.68125,434322,13.8
272,4679782.038922,4679782.038922,4753891.638922,4679782.038922,4753891.638922,81057.375,370548,14.0
260,4602178.038922,4602178.038922,4778617.896065,4602178.038922,4778617.896065,230888.0943080357,1235079,11.964285714285714
