app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
36,523388.038569,544289.503277,696974.154212,544289.503277,673564.303277,296044.341796875,1292748,14.65625
47,646189.038569,663893.59288,697808.285222,657881.835996,688148.261582,262787.4708333333,1055548,15.933333333333334
53,696748.038569,697808.285222,710414.211148,697808.285222,710414.211148,81101.40625,340360,15.25
25,443730.038569,443730.038569,725219.050412,443730.038569,637723.371902,455371.3701923077,2327920,12.51923076923077
54,727025.038569,727025.038569,730367.788569,727025.038569,730367.788569,8147.953125,40113,13.0
48,652646.038569,697808.285222,736780.494699,687818.989146,721054.992766,274534.21875,1171346,15.0
55,730730.038569,736780.494699,755364.267426,736780.494699,755364.267426,84643.27734375,408843,13.25
34,515409.038569,544289.503277,786542.770212,543155.773226,600765.773226,417192.4166666666,1901130,14.044444444444444
57,784704.038569,784704.038569,786610.838569,784704.038569,786610.838569,9434.687499999998,47670,12.666666666666666
24,431152.038569,431152.038569,814152.154852,431152.038569,721064.038569,336936.4166666667,1739472,12.396825396825397
44,600955.038569,786542.770212,837226.88516,696719.617962,744913.813551,448780.6488970588,1984851,14.470588235294118
46,641689.038569,697808.285222,847565.961152,657881.835996,794407.537184,240898.25,1090860,14.133333333333333
23,404514.038569,404514.038569,878904.049899,404514.038569,761959.638569,357445.6,1787228,12.043478260869565
58,853180.038569,853180.038569,879741.105236,853180.038569,879741.105236,172750.6875,1195248,9.25
59,867161.038569,867161.038569,919646.362771,867161.038569,919646.362771,154239.00624999998,1072967,9.2
37,526887.038569,837226.88516,924786.428763,618022.325205,691034.986766,470841.89858490566,2265384,13.30188679245283
63,966067.038569,966067.038569,968072.493114,966067.038569,968072.493114,3561.7708333333335,22060,10.333333333333334
65,980299.038569,980299.038569,986060.752855,980299.038569,986060.752855,13864.125,80664,11.0
61,952032.038569,952032.038569,989446.386395,952032.038569,989446.386395,131469.86111111112,860530,9.777777777777779
64,966872.038569,966872.038569,990259.181426,966872.038569,990259.181426,27041.383928571428,163710,10.571428571428571
62,965330.038569,965330.038569,1088146.530633,965330.038569,1086866.14968,178234.87723214287,1093825,10.428571428571429
67,1001743.038569,1001743.038569,1092524.726069,1001743.038569,1092524.726069,262618.453125,1452507,11.571428571428571
71,1092263.038569,1092263.038569,1092755.304194,1092263.038569,1092755.304194,5406.687499999999,27318,12.666666666666666
72,1100970.038569,1100970.038569,1107840.387406,1100970.038569,1107840.387406,55392.1875,295425,12.0
68,1013159.038569,1013159.038569,1114788.470861,1013159.038569,1114296.205236,223765.98125,1213646,11.8
40,569871.038569,786542.770212,1115371.223006,663718.477282,922642.477282,355211.3625,1812468,12.542857142857143
73,1115615.038569,1115615.038569,1142701.643832,1115615.038569,1142701.643832,166187.609375,1029291,10.333333333333334
70,1084283.038569,1084283.038569,1159809.799857,1084283.038569,1152447.185395,241248.04687499997,1332375,11.588235294117647
74,1120394.038569,1142701.643832,1166873.364029,1142701.643832,1166567.415139,192095.56640625,1035294,11.875
52,696568.038569,697808.285222,1174946.98862,697808.285222,1171228.477083,468395.0,468395,11.24561403508772
56,733408.038569,736780.494699,1191731.974914,736780.494699,1175730.403945,375615.5,1502462,10.775510204081632
76,1154622.038569,1154622.038569,1198685.538569,1154622.038569,1198685.538569,44063.5,88127,12.0
81,1205971.038569,1205971.038569,1206351.038569,1205971.038569,1206351.038569,1923.75,10260,12.0
75,1151894.038569,1166873.364029,1209621.978981,1166567.415139,1207593.474884,387613.0848214285,2117691,11.714285714285714
82,1240665.038569,1240665.038569,1243669.538569,1240665.038569,1243669.538569,3004.5,12018,11.0
79,1192246.038569,1209621.978981,1281556.345648,1209469.978981,1281404.345648,370911.578125,2158031,11.0
83,1287430.038569,1287430.038569,1290428.086188,1287430.038569,1290428.086188,29512.03125,188877,10.0
66,987892.038569,987892.038569,1331685.307073,987892.038569,1244653.705236,398939.52553353657,2310855,11.048780487804878
84,1294041.038569,1294041.038569,1333872.109998,1294041.038569,1333872.109998,188201.8125,1115270,10.8
50,657592.038569,663893.59288,1366431.358923,663756.608505,1362349.58947,684071.0,684071,11.439024390243903
86,1327413.038569,1327413.038569,1381842.923026,1327413.038569,1381842.923026,211496.65625,1230526,11.0
88,1384517.038569,1384517.038569,1389972.830236,1384517.038569,1389972.830236,40918.4375,261878,10.0
91,1411111.038569,1411111.038569,1411505.483013,1411111.038569,1411505.483013,3993.75,21300,12.0
90,1409079.038569,1409079.038569,1412519.038569,1409079.038569,1412519.038569,6046.875,34400,11.25
89,1407873.038569,1407873.038569,1444056.903384,1407873.038569,1445972.517736,325750.546875,1828775,11.4
92,1431927.038569,1444056.903384,1460663.86702,1444402.415963,1461009.379599,176016.51562500003,913383,12.333333333333334
96,1476458.038569,1476458.038569,1476994.538569,1476458.038569,1476994.538569,6974.5,34336,13.0
94,1435666.038569,1460663.86702,1480499.219647,1460663.86702,1479898.157929,212521.74107142858,1057886,12.857142857142858
80,1196328.038569,1198685.538569,1554918.691847,1198685.538569,1547181.018706,344900.6666666667,1034702,11.0
97,1562213.038569,1562213.038569,1563875.46714,1562213.038569,1563875.46714,16000.875,93096,11.0
87,1353137.038569,1353137.038569,1643126.983013,1353137.038569,1642196.038569,289059.0,289059,11.16
102,1649774.038569,1649774.038569,1650348.788569,1649774.038569,1650348.788569,3017.4375,13794,14.0
100,1645736.038569,1645736.038569,1650358.132319,1645736.038569,1650154.490182,54788.8,273944,12.8
98,1619953.038569,1619953.038569,1659985.410097,1619953.038569,1655363.316347,241232.5173611111,1274770,12.11111111111111
95,1435823.038569,1444056.903384,1715294.678212,1444056.903384,1710669.403384,266612.5,533225,12.095238095238095
105,1718532.038569,1718532.038569,1742987.038569,1718532.038569,1742987.038569,97667.15625,440190,14.2
107,1734866.038569,1734866.038569,1744604.670148,1734866.038569,1744684.021025,96581.5859375,405326,15.25
31,500633.038569,500633.038569,1760849.431284,500633.038569,1154800.538569,654167.5,2616670,11.914473684210526
99,1629579.038569,1629579.038569,1767324.465652,1629579.038569,1762702.371902,133123.33333333334,399370,13.15
108,1738464.038569,1744604.670148,1773560.214924,1744604.670148,1771400.111314,290200.90429687494,1269939,14.625
109,1747158.038569,1747158.038569,1785385.238569,1747158.038569,1785385.238569,41811.0,191136,14.0
113,1790939.038569,1790939.038569,1803283.838569,1790939.038569,1803283.838569,14466.5625,61724,15.0
115,1861086.038569,1861086.038569,1898261.94766,1861086.038569,1898261.94766,107025.95703125,408935,16.75
117,1896809.038569,1896809.038569,1898832.94908,1896809.038569,1898832.94908,28135.546875000004,101925,17.666666666666668
103,1662701.038569,1662701.038569,1905056.330208,1662701.038569,1882035.913569,394380.97716346156,1754679,14.384615384615385
118,1917011.038569,1917011.038569,1923973.438569,1917011.038569,1923973.438569,26109.0,104436,16.0
110,1767412.038569,1773560.214924,1931689.725435,1773560.214924,1929665.814924,550960.9411764706,2341584,15.058823529411764
116,1886351.038569,1886351.038569,1952954.44908,1886351.038569,1950930.538569,65027.96875,258318,16.11111111111111
112,1787128.038569,1787128.038569,1955844.806223,1787128.038569,1953820.895712,276898.974609375,1166850,15.1875
120,1960388.038569,1960388.038569,1961194.632319,1960388.038569,1961194.632319,11292.3125,51622,14.0
121,2000892.038569,2000892.038569,2022347.14968,2000892.038569,2022347.14968,42239.75,193096,14.0
123,2026860.038569,2026860.038569,2028107.788569,2026860.038569,2028107.788569,17546.484375,74865,15.0
77,1155559.038569,1166873.364029,2036206.131575,1166873.364029,2006408.364029,839535.0,839535,12.631578947368421
69,1037139.038569,1092755.304194,2038881.446481,1088146.530633,1843407.1973,755260.6666666666,2265782,12.45945945945946
114,1839233.038569,1839233.038569,2050240.786539,1839233.038569,2004088.288569,458709.733125,1978263,14.84
124,2029843.038569,2029843.038569,2050514.331752,2029843.038569,2050514.331752,180432.99999999997,787344,14.666666666666666
111,1782757.038569,1782757.038569,2086959.578544,1782757.038569,2081387.324283,473114.07954545453,2090412,14.484848484848484
126,2075411.038569,2075411.038569,2117482.902356,2075411.038569,2123540.355701,306982.40625,1511298,13.0
128,2113127.038569,2117482.902356,2150067.629607,2117482.902356,2151725.959499,257491.73828125,1198507,13.75
122,2025635.038569,2025635.038569,2156202.063186,2025635.038569,2125065.156216,365585.57236842107,1690312,13.842105263157896
130,2153114.038569,2153114.038569,2160712.179685,2153114.038569,2160743.43507,80447.26171875,361307,14.25
131,2154608.038569,2156202.063186,2175958.248035,2156202.063186,2175958.248035,174139.48124999998,784854,14.2
85,1320869.038569,1320869.038569,2187386.257768,1320869.038569,2146627.038569,825758.0,825758,13.073684210526316
129,2140394.038569,2150067.629607,2197906.726702,2150067.629607,2175590.41837,266897.8125,1242288,13.75
132,2167729.038569,2167729.038569,2232951.438569,2167729.038569,2232951.438569,69153.21428571428,326112,13.571428571428571
127,2108265.038569,2197906.726702,2240881.07153,2117482.902356,2160457.247184,262309.39705882355,1246256,13.470588235294118
104,1683894.038569,1683894.038569,2241198.208049,1683894.038569,2214670.538569,530776.5,1061553,14.015625
135,2258350.038569,2258350.038569,2258824.241694,2258350.038569,2258824.241694,5216.234375,30349,11.0
137,2308536.038569,2308536.038569,2309013.619214,2308536.038569,2309013.619214,2775.9375,14805,12.0
136,2306886.038569,2306886.038569,2327570.194698,2306886.038569,2327474.678569,91683.7875,514716,11.4
133,2178410.038569,2197906.726702,2340298.463534,2197906.726702,2333974.88666,373264.78437500005,2001867,11.933333333333334
125,2033210.038569,2050514.331752,2366766.933035,2050514.331752,2255345.581752,328332.4448529412,1638650,12.823529411764707
139,2374221.038569,2374221.038569,2379115.445349,2374221.038569,2379115.445349,45120.3125,288770,10.0
140,2386724.038569,2386724.038569,2388159.975077,2386724.038569,2388159.975077,14135.0,90464,10.0
14,219695.038569,231938.476664,2397539.969625,231938.476664,1931222.476664,1699284.0,1699284,11.632411067193676
143,2425527.038569,2425527.038569,2456181.638569,2425527.038569,2456181.638569,210750.375,1226184,11.0
60,891029.038569,924786.428763,2499402.399226,924786.428763,2343442.428763,1418656.0,1418656,12.029761904761905
106,1732183.038569,1732183.038569,2507936.61591,1732183.038569,2415343.038569,683160.0,1366320,13.121951219512194
78,1158536.038569,1166873.364029,2528503.565797,1166873.364029,2443011.368096,1258400.0,1258400,12.340425531914894
146,2527305.038569,2527305.038569,2528531.663569,2527305.038569,2528531.663569,1635.5,9813,10.666666666666666
141,2392524.038569,2392524.038569,2546106.260791,2392524.038569,2546106.260791,215975.0,1382240,10.0
145,2523441.038569,2523441.038569,2564514.19649,2523441.038569,2564233.825061,190421.5625,1218698,10.0
142,2402570.038569,2402570.038569,2583603.729478,2402570.038569,2552949.129478,261504.81617647057,1654170,10.117647058823529
151,2586749.038569,2586749.038569,2588678.538569,2586749.038569,2588678.538569,11938.78125,69462,11.0
144,2481361.038569,2481361.038569,2629090.752855,2481361.038569,2629090.752855,165170.02777777778,1034108,10.222222222222221
152,2625528.038569,2625528.038569,2636131.615492,2625528.038569,2636131.615492,45948.833333333336,275693,10.666666666666666
138,2320454.038569,2320454.038569,2642679.213083,2320454.038569,2636348.869795,314471.6,1572358,10.117647058823529
148,2549332.038569,2564514.19649,2655753.303633,2564514.19649,2655064.19649,202039.68749999997,1267700,10.2
150,2577149.038569,2577149.038569,2685880.038569,2577149.038569,2685880.038569,108731.0,108731,11.0
154,2651785.038569,2651785.038569,2687516.21504,2651785.038569,2687516.21504,113893.125,607430,12.0
158,2672663.038569,2672663.038569,2689422.115492,2672663.038569,2689422.115492,93047.79166666666,435736,13.666666666666666
153,2636185.038569,2636185.038569,2699840.954073,2636185.038569,2682717.076294,357665.5133928571,1954075,11.714285714285714
93,1432408.038569,1480499.219647,2717603.086365,1460806.085067,2556226.085067,1095420.0,2190840,12.408759124087592
162,2726523.038569,2726523.038569,2760568.328892,2726523.038569,2760568.328892,210256.265625,1055404,12.75
163,2738398.038569,2738398.038569,2775096.826472,2738398.038569,2775096.826472,216702.921875,1046716,13.25
166,2781091.038569,2781091.038569,2787347.038569,2781091.038569,2787347.038569,75658.5,337824,14.333333333333334
168,2799995.038569,2799995.038569,2801958.742273,2799995.038569,2801958.742273,24853.125,106040,15.0
149,2551933.038569,2564514.19649,2807441.815383,2564514.19649,2780905.44649,320931.61739864864,1731130,11.864864864864865
161,2717857.038569,2717857.038569,2849360.18235,2717857.038569,2797213.429873,389755.60937499994,1825197,13.666666666666666
134,2190071.038569,2197906.726702,2849851.85376,2197906.726702,2842569.726702,644663.0,1289326,11.539473684210526
173,2850598.038569,2850598.038569,2852935.638569,2850598.038569,2852935.638569,26298.0,105192,16.0
165,2779721.038569,2779721.038569,2856228.398251,2779721.038569,2852690.308323,385588.8720703125,1680183,14.6875
174,2859223.038569,2859223.038569,2860969.659259,2859223.038569,2860969.659259,11871.5625,50652,15.0
175,2892793.038569,2892793.038569,2898789.598569,2892793.038569,2898789.598569,70272.1875,299828,15.0
170,2830117.038569,2856228.398251,2903258.726001,2856582.638822,2894256.4166,401415.91346153844,1695320,15.153846153846153
177,2924076.038569,2924076.038569,2926189.324283,2924076.038569,2926189.324283,3467.109375,14793,15.0
176,2911203.038569,2911203.038569,2956366.371902,2911203.038569,2956366.371902,241341.5625,1083920,14.25
178,2978031.038569,2978031.038569,2985456.371902,2978031.038569,2985456.371902,14618.625,66828,14.0
179,2989251.038569,2989251.038569,2995935.882319,2989251.038569,2996010.284183,86285.99479166667,385277,14.333333333333334
160,2682898.038569,2699840.954073,3004679.023063,2699840.954073,2949775.754073,271549.800872093,1249674,13.906976744186046
183,3029789.038569,3029789.038569,3035323.884723,3029789.038569,3035323.884723,17988.25,71953,16.0
182,3021437.038569,3021437.038569,3038473.705236,3021437.038569,3038473.705236,17036.666666666668,51110,15.25
184,3044812.038569,3044812.038569,3048820.038569,3044812.038569,3048820.038569,9602.5,40080,15.333333333333334
159,2674876.038569,2699840.954073,3055950.033749,2699840.954073,2825749.454073,552334.4575471699,2518170,14.037735849056604
185,3045827.038569,3045827.038569,3056687.067861,3045827.038569,3056687.067861,93629.04296875,392935,15.25
186,3090148.038569,3090148.038569,3091231.402205,3090148.038569,3091231.402205,7820.53125,35751,14.0
167,2781309.038569,2903258.726001,3116200.329202,2858002.006436,3052929.117547,396845.57102272724,1754344,14.477272727272727
164,2753310.038569,2760568.328892,3120679.457572,2760568.328892,3068460.828892,307892.5,1231570,14.32
188,3115259.038569,3115259.038569,3125050.924478,3115259.038569,3125050.924478,97434.375,437600,14.25
119,1953476.038569,1953476.038569,3136889.049001,1953476.038569,3057971.038569,1104495.0,1104495,12.67605633802817
181,3012283.038569,3012283.038569,3155970.208193,3012283.038569,3133619.838569,263618.6428571429,1213368,13.904761904761905
156,2662310.038569,2699840.954073,3167125.476158,2693885.414953,3089016.748286,395131.3333333333,1185394,13.72463768115942
187,3106513.038569,3106513.038569,3172939.591145,3106513.038569,3163147.705236,204174.4090909091,1019424,12.818181818181818
189,3143652.038569,3143652.038569,3180863.910495,3143652.038569,3181502.427457,194346.25,1066128,11.666666666666666
157,2669431.038569,2699840.954073,3191627.832742,2693885.414953,3079848.414953,385963.0,1543852,13.569444444444445
171,2835116.038569,2849851.85376,3193854.310561,2849851.85376,3164763.195608,310961.6666666667,932885,13.755102040816327
172,2838256.038569,2856228.398251,3209171.292463,2854728.805798,3168596.605798,333784.79368622444,1569339,13.612244897959183
169,2827705.038569,2903258.726001,3279964.048701,2858034.95156,3029709.684512,455078.6842105263,2201760,13.228070175438596
192,3225206.038569,3225206.038569,3286316.775411,3225206.038569,3286316.775411,169327.6666666667,1161104,9.333333333333334
191,3187298.038569,3187298.038569,3307974.594125,3187298.038569,3297890.816347,287714.0234375,1990670,9.25
101,1646977.038569,1650358.132319,3308003.345714,1650154.490182,3160492.490182,1510338.0,1510338,12.678571428571429
180,2995330.038569,2995935.882319,3343995.983698,2995935.882319,3247916.952691,371414.25,1980876,12.0
195,3272815.038569,3279964.048701,3346362.080489,3279964.048701,3346362.080489,160459.73958333334,1071592,9.583333333333334
198,3344597.038569,3344597.038569,3350807.705236,3344597.038569,3350807.705236,8559.075,55896,9.8
200,3345186.038569,3345186.038569,3358522.19038,3345186.038569,3358522.19038,103632.03125,641850,10.333333333333334
203,3390995.038569,3390995.038569,3392873.575154,3390995.038569,3392873.575154,13237.8125,77020,11.0
155,2655623.038569,2699840.954073,3421174.435157,2693885.414953,3166617.914953,472732.5,1890930,12.45
193,3236588.038569,3286316.775411,3443865.635555,3279964.048701,3424264.673701,183048.01504629632,1154405,10.148148148148149
205,3423606.038569,3423606.038569,3445451.884834,3423606.038569,3447350.570898,196462.2916666667,1019480,12.333333333333334
190,3149585.038569,3172939.591145,3452899.601277,3172939.591145,3443518.591145,270579.0,1082316,10.256410256410257
208,3443158.038569,3445451.884834,3467580.82087,3445451.884834,3467580.82087,210905.4,1054527,12.8
209,3479607.038569,3479607.038569,3491337.788569,3479607.038569,3491337.788569,17229.5390625,93846,11.75
199,3344970.038569,3344970.038569,3519282.890929,3344970.038569,3459502.154249,434850.17578125,2501610,11.125
206,3430468.038569,3467580.82087,3529138.043092,3445564.224633,3507121.446855,207755.625,1108030,12.0
204,3392878.038569,3392878.038569,3539891.884834,3392878.038569,3524908.038569,191249.3382352941,1056240,11.588235294117647
207,3441203.038569,3445451.884834,3542803.884834,3445475.4714,3542827.4714,97352.0,292056,11.714285714285714
211,3490951.038569,3491337.788569,3551748.555103,3491337.788569,3551748.555103,143336.16964285716,844929,10.857142857142858
202,3351511.038569,3351511.038569,3556940.884834,3351511.038569,3554647.038569,203136.0,406272,10.76923076923077
213,3555541.038569,3555541.038569,3592235.382319,3555541.038569,3592235.382319,171240.27083333334,1174219,9.333333333333334
217,3600412.038569,3600412.038569,3614184.038569,3600412.038569,3614184.038569,13772.0,41316,11.0
215,3574280.038569,3574280.038569,3614447.944819,3574280.038569,3616803.038569,168127.046875,1041303,10.333333333333334
194,3270583.038569,3279964.048701,3647612.377122,3279964.048701,3639594.048701,359630.0,719260,10.215686274509803
212,3553779.038569,3553779.038569,3647720.175588,3553779.038569,3647456.269338,182126.9375,1217804,9.571428571428571
219,3638579.038569,3638579.038569,3649420.72278,3638579.038569,3649420.72278,32990.90625,205992,10.25
214,3571153.038569,3614447.944819,3681971.709097,3592235.382319,3658522.427774,221785.40624999997,1458315,9.733333333333333
223,3700334.038569,3700334.038569,3702004.858241,3700334.038569,3702004.858241,17517.5,101920,11.0
220,3652591.038569,3652591.038569,3724555.371902,3652591.038569,3724555.371902,71964.33333333333,215893,9.714285714285714
224,3739801.038569,3739801.038569,3741488.902976,3739801.038569,3741488.902976,15560.0,99584,10.0
197,3316561.038569,3316561.038569,3741707.965597,3316561.038569,3629745.438569,313184.4,1565922,10.125
216,3575256.038569,3614447.944819,3754450.727279,3616803.038569,3733386.845308,320892.08806818177,2111290,9.727272727272727
221,3674580.038569,3674580.038569,3783109.222648,3674580.038569,3779750.538569,105170.5,420682,9.533333333333333
222,3692939.038569,3692939.038569,3783590.543967,3692939.038569,3780217.720351,317716.09375,2124430,9.571428571428571
232,3799337.038569,3799337.038569,3804700.438569,3799337.038569,3804700.438569,16341.609375,80451,13.0
234,3811629.038569,3811629.038569,3813271.888569,3811629.038569,3813271.888569,21562.40625,98571,14.0
233,3806455.038569,3806455.038569,3815650.921902,3806455.038569,3814427.901314,84182.21875,406616,13.25
201,3351096.038569,3358522.19038,3818130.023274,3358522.19038,3714724.94038,356202.75,1424811,10.393939393939394
229,3787201.038569,3787201.038569,3831706.577716,3787201.038569,3829563.590306,235515.7864583333,1264868,11.916666666666666
196,3297053.038569,3297053.038569,3867284.677186,3297053.038569,3689087.083014,383296.8,1916484,10.3125
238,3895436.038569,3895436.038569,3906439.181426,3895436.038569,3906439.181426,62580.375,308088,13.0
237,3875379.038569,3875379.038569,3906439.371902,3875379.038569,3906439.371902,71341.703125,372724,12.25
218,3624861.038569,3624861.038569,3910025.248398,3624861.038569,3874157.038569,249296.0,1495776,10.619047619047619
210,3487019.038569,3487019.038569,3911336.20855,3487019.038569,3903210.413569,414032.0,828064,10.426229508196721
235,3824028.038569,3831706.577716,3914266.577716,3831706.577716,3914266.577716,209195.00000000003,1155840,11.583333333333334
242,3927654.038569,3927654.038569,3931343.252855,3927654.038569,3931343.252855,19368.375,103298,12.0
240,3919965.038569,3919965.038569,3937471.038569,3919965.038569,3937471.038569,17724.825,105036,10.8
236,3857083.038569,3857083.038569,3938421.210604,3857083.038569,3917004.734414,192540.8955078125,1101463,11.1875
231,3797022.038569,3797022.038569,3953833.921902,3797022.038569,3949812.038569,152790.0,305580,11.448275862068966
239,3908163.038569,3910025.248398,3956767.065237,3910025.248398,3953917.36133,189339.1875,1143180,10.6
227,3770071.038569,3783590.543967,3967921.855814,3783590.543967,3921336.321745,215114.5,1239712,11.105263157894736
245,3956689.038569,3956767.065237,3992044.065237,3956767.065237,3992044.065237,35277.0,35277,10.2
226,3769418.038569,3783590.543967,3993955.361529,3783590.543967,3943584.829681,190826.51785714287,1119960,10.904761904761905
230,3787570.038569,3831706.577716,3997018.758832,3829563.590306,3895055.471725,314423.413429054,1820427,11.054054054054054
225,3747379.038569,3747379.038569,4026350.548601,3747379.038569,3980704.684792,230074.0,1150370,10.652173913043478
248,4040279.038569,4040279.038569,4066344.136608,4040279.038569,4067134.017292,164346.875,1262184,8.333333333333334
252,4088972.038569,4088972.038569,4112869.260791,4088972.038569,4112869.260791,73932.03125,430150,11.0
249,4057063.038569,4066344.136608,4126282.586608,4066344.136608,4126282.586608,176604.36160714284,1198769,9.428571428571429
243,3945953.038569,3997018.758832,4137940.884649,3997628.958177,4104121.958177,305562.30113636365,2129860,9.181818181818182
228,3772086.038569,3783590.543967,4151769.080045,3783590.543967,3985147.793967,262024.42500000002,1612458,10.4
253,4137502.038569,4137502.038569,4153786.584024,4137502.038569,4153786.584024,26869.5,179130,9.6
257,4163050.038569,4163050.038569,4165938.438569,4163050.038569,4165938.438569,2888.4,14442,11.333333333333334
250,4072266.038569,4072266.038569,4176003.689776,4072266.038569,4166081.380824,251550.796875,1640688,9.8125
244,3947646.038569,3956767.065237,4225747.626579,3956779.833237,4204554.033237,247774.2,1238871,9.46875
260,4242707.038569,4242707.038569,4250971.386395,4242707.038569,4250971.386395,34897.5,190080,11.75
262,4249689.038569,4249689.038569,4251859.413569,4249689.038569,4251859.413569,21654.062499999996,109410,12.666666666666666
255,4156872.038569,4156872.038569,4293472.35049,4156872.038569,4285204.410687,280781.6666666667,1643600,10.933333333333334
261,4246049.038569,4246049.038569,4296518.080236,4246049.038569,4294347.705236,53770.0,289792,11.875
258,4164846.038569,4164846.038569,4300853.413569,4164846.038569,4298683.038569,190717.725,1070696,11.4
263,4275140.038569,4275140.038569,4310047.765842,4275140.038569,4310047.765842,135994.6875,767970,11.333333333333334
256,4159228.038569,4159228.038569,4338638.913569,4159228.038569,4336468.538569,177240.5,354481,10.95
264,4294687.038569,4294687.038569,4341057.765325,4294687.038569,4341057.765325,265064.62946428574,1626698,10.428571428571429
265,4336710.038569,4336710.038569,4344944.705236,4336710.038569,4344944.705236,8234.666666666666,49408,9.25
266,4345177.038569,4345177.038569,4386287.371902,4345177.038569,4386287.371902,41110.333333333336,123331,8.0
241,3920235.038569,3997018.758832,4403495.396365,3993007.119606,4343848.119606,350841.0,1754205,9.758620689655173
246,3974587.038569,3993955.361529,4411976.723457,3993955.361529,4376628.028196,382672.6666666667,1148018,9.5625
271,4445987.038569,4445987.038569,4447537.585444,4445987.038569,4447537.585444,15505.46875,99235,10.0
259,4201337.038569,4201337.038569,4490894.195864,4201337.038569,4472999.538569,271662.5,1629975,10.235294117647058
268,4400249.038569,4400249.038569,4491516.029888,4400249.038569,4489965.483013,265784.9666666667,1614896,10.533333333333333
269,4421505.038569,4421505.038569,4510842.085444,4421505.038569,4509291.538569,184858.11057692306,1053438,11.23076923076923
277,4487711.038569,4487711.038569,4512676.9491,4487711.038569,4512676.9491,199579.696875,925587,13.8
282,4532981.038569,4532981.038569,4536456.238569,4532981.038569,4536456.238569,4344.0,17376,16.0
