app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
24,456331.037825,456331.037825,459360.537825,456331.037825,459360.537825,15147.5,193888,5.0
25,476508.037825,476508.037825,516452.385651,476508.037825,516452.385651,76560.0,918720,5.333333333333333
26,487696.037825,487696.037825,539490.637825,487696.037825,539490.637825,93068.421875,1035892,5.75
29,615008.037825,615008.037825,616585.05345,615008.037825,616585.05345,11039.109375,100929,7.0
28,565810.037825,565810.037825,623696.60345,565810.037825,622119.587825,109979.58984375,1126191,6.25
33,650385.037825,650385.037825,650849.506575,650385.037825,650849.506575,4180.21875,29726,9.0
32,645909.037825,645909.037825,653213.006575,645909.037825,652748.537825,6839.5,27358,8.25
35,677189.037825,677189.037825,716592.3972,677189.037825,716592.3972,354630.234375,2521815,9.0
18,297309.037825,297309.037825,743610.381575,297309.037825,694592.437825,397283.4,1986417,6.45945945945946
38,744591.037825,744591.037825,749370.476421,744591.037825,749370.476421,42566.875,272428,10.0
34,672258.037825,672258.037825,749948.3972,672258.037825,710545.037825,38287.0,76574,9.0
37,737976.037825,737976.037825,753252.037825,737976.037825,753252.037825,15276.0,76380,9.571428571428571
31,638345.037825,638345.037825,773821.304546,638345.037825,729174.037825,145259.61397058822,1089948,8.529411764705882
41,784829.037825,784829.037825,797946.637825,784829.037825,797946.637825,13117.6,65588,9.0
43,836003.037825,836003.037825,836889.287825,836003.037825,836889.287825,8862.5,56720,10.0
40,779815.037825,779815.037825,837829.787825,779815.037825,836943.537825,155573.14732142855,1142570,8.714285714285714
45,838131.037825,838131.037825,839264.24095,838131.037825,839264.24095,11332.03125,72525,10.0
27,526529.037825,526529.037825,840860.773296,526529.037825,792617.037825,267038.3142857143,2128704,8.028571428571428
46,842845.037825,842845.037825,877009.537825,842845.037825,877009.537825,34164.5,68329,9.75
30,635668.037825,635668.037825,882775.257671,635668.037825,836108.537825,200440.5,400881,8.647058823529411
48,861459.037825,861459.037825,887013.037825,861459.037825,887013.037825,48872.024999999994,306648,10.2
50,891901.037825,891901.037825,908069.037825,891901.037825,908069.037825,161680.0,1034752,10.0
5,75779.037825,75779.037825,916546.576421,75779.037825,813181.537825,737402.5,1474805,6.674418604651163
44,838069.037825,838069.037825,932305.087104,838069.037825,915003.883979,145855.64583333334,1000153,9.333333333333334
36,731431.037825,731431.037825,932719.844693,731431.037825,860287.037825,218199.515625,1546272,9.03125
1,1193.037825,1193.037825,941057.065017,1193.037825,787842.037825,786649.0,1573298,6.34375
51,949034.037825,949034.037825,953564.743707,949034.037825,953564.743707,7220.8125,77022,6.0
49,882890.037825,882890.037825,962385.537825,882890.037825,946217.537825,122337.21590909093,1013240,7.7272727272727275
9,160618.037825,160618.037825,966786.576421,160618.037825,870954.537825,710336.5,1420673,6.883720930232558
47,855724.037825,855724.037825,972471.06606,855724.037825,954967.397825,301013.86764705885,2481084,7.764705882352941
52,979410.037825,979410.037825,1027498.437825,979410.037825,1027498.437825,101436.46875,2163978,3.0
54,1047387.037825,1047387.037825,1047798.362149,1047387.037825,1047798.362149,951.1875,15219,4.0
53,1044968.037825,1044968.037825,1067189.6472,1044968.037825,1066951.850325,71447.390625,1406964,3.25
55,1071479.037825,1071479.037825,1073557.944075,1071479.037825,1073557.944075,6236.71875,133050,3.0
58,1111561.037825,1111561.037825,1113987.537825,1111561.037825,1113987.537825,7961.953125,101913,5.0
59,1115053.037825,1115053.037825,1187095.979001,1115053.037825,1187095.979001,110034.3359375,1224730,5.75
42,822375.037825,822375.037825,1192388.006575,822375.037825,1149900.037825,327525.0,655050,6.4186046511627906
62,1214748.037825,1214748.037825,1221985.371158,1214748.037825,1221985.371158,32568.0,347392,6.0
63,1231444.037825,1231444.037825,1233743.537825,1231444.037825,1233743.537825,4742.71875,50589,6.0
56,1080784.037825,1080784.037825,1278719.889677,1080784.037825,1274699.148936,193915.11111111112,1745236,5.066666666666666
65,1282819.037825,1282819.037825,1288241.037825,1282819.037825,1288241.037825,5422.0,54220,6.0
64,1252958.037825,1252958.037825,1289379.237825,1252958.037825,1289379.237825,36421.2,182106,5.6
66,1317915.037825,1317915.037825,1318676.756575,1317915.037825,1318676.756575,3808.59375,48750,5.0
67,1319107.037825,1319107.037825,1321228.912825,1319107.037825,1321228.912825,9283.203125,118825,5.0
39,749814.037825,749814.037825,1330603.600325,749814.037825,1277994.704492,528180.6666666666,1584542,6.333333333333333
70,1375642.037825,1375642.037825,1377165.537825,1375642.037825,1377165.537825,9141.0,97504,6.0
69,1326753.037825,1326753.037825,1381652.375663,1326753.037825,1380128.875663,172804.275,1974906,5.6
71,1386613.037825,1386613.037825,1388040.981221,1386613.037825,1388040.981221,5912.578125,75681,5.0
61,1183807.037825,1183807.037825,1397007.856575,1183807.037825,1394722.637825,210915.6,1054578,5.24
72,1400253.037825,1400253.037825,1400497.336071,1400253.037825,1400497.336071,870.3125,13925,4.0
73,1409310.037825,1409310.037825,1421070.037825,1409310.037825,1421070.037825,11760.0,70560,4.0
75,1436766.037825,1436766.037825,1440007.237825,1436766.037825,1440007.237825,3241.2,32412,5.0
76,1449416.037825,1449416.037825,1456108.704492,1449416.037825,1456108.704492,6692.666666666667,60234,5.0
80,1490538.037825,1490538.037825,1491654.537825,1490538.037825,1491654.537825,1116.5,4466,8.0
79,1483156.037825,1483156.037825,1510011.068128,1483156.037825,1500509.037825,125809.25,1110592,7.25
60,1173328.037825,1173328.037825,1532313.981598,1173328.037825,1500685.037825,327357.0,1964142,5.1395348837209305
81,1529754.037825,1529754.037825,1536774.037825,1529754.037825,1536774.037825,11700.0,112320,6.666666666666667
83,1543894.037825,1543894.037825,1546312.428069,1543894.037825,1546312.428069,10844.96875,99154,7.0
82,1542963.037825,1542963.037825,1558580.287825,1542963.037825,1558580.287825,15617.25,62469,6.4
85,1567655.037825,1567655.037825,1572443.637825,1567655.037825,1572443.637825,10973.874999999998,95772,7.333333333333333
77,1467111.037825,1467111.037825,1583286.713706,1467111.037825,1569172.966396,145706.8322368421,1428867,6.526315789473684
87,1579296.037825,1579296.037825,1588852.537825,1579296.037825,1588852.537825,9556.5,76452,7.666666666666667
88,1600676.037825,1600676.037825,1604759.037825,1600676.037825,1604759.037825,4083.0,32664,7.333333333333333
86,1569210.037825,1569210.037825,1611727.667455,1569210.037825,1611727.667455,132734.725,1147976,7.4
92,1631642.037825,1631642.037825,1633021.548463,1631642.037825,1633021.548463,9455.395833333334,64837,9.333333333333334
91,1630151.037825,1630151.037825,1637776.567134,1630151.037825,1636719.752111,44256.7125,321867,8.8
74,1425376.037825,1425376.037825,1643639.033801,1425376.037825,1627014.704492,201638.66666666666,1209832,6.638888888888889
90,1608041.037825,1608041.037825,1650864.037825,1608041.037825,1650864.037825,42823.0,42823,8.222222222222221
78,1471702.037825,1471702.037825,1652672.28142,1471702.037825,1637877.752111,166175.7142857143,1163230,7.09375
84,1550320.037825,1550320.037825,1671947.233801,1550320.037825,1665812.704492,115492.66666666667,346478,7.304347826086956
94,1660103.037825,1660103.037825,1672434.537825,1660103.037825,1672434.537825,12331.5,98652,5.666666666666667
97,1708706.037825,1708706.037825,1715007.662825,1708706.037825,1715007.662825,44111.375,403304,7.0
93,1632239.037825,1632239.037825,1729653.787825,1632239.037825,1723352.162825,91113.125,728905,6.733333333333333
98,1721377.037825,1721377.037825,1729944.516086,1721377.037825,1729944.516086,20782.828125,197052,6.75
68,1326672.037825,1326672.037825,1733034.358801,1326672.037825,1711692.704492,385020.6666666667,1155062,6.031746031746032
101,1783597.037825,1783597.037825,1788552.765098,1783597.037825,1785266.642476,8226.281249999998,71793,7.333333333333333
102,1784137.037825,1784137.037825,1808050.669404,1784137.037825,1803639.075561,125163.46875,1033608,7.75
108,1834229.037825,1834229.037825,1854669.323539,1834229.037825,1854669.323539,26827.875,143082,12.0
107,1826666.037825,1826666.037825,1867526.037825,1826666.037825,1867526.037825,100553.90625,572040,11.25
105,1811923.037825,1811923.037825,1870084.264015,1811923.037825,1844007.037825,175316.14285714287,1090856,10.285714285714286
109,1888517.037825,1888517.037825,1888593.273119,1888517.037825,1888593.273119,607.5,3888,10.0
95,1673767.037825,1673767.037825,1907717.243984,1673767.037825,1846137.037825,172370.0,1034220,7.851851851851852
112,1914769.037825,1914769.037825,1929272.537825,1914769.037825,1929272.537825,15409.968750000002,87021,11.333333333333334
111,1908074.037825,1908074.037825,1955516.787825,1908074.037825,1929235.42845,232775.296875,1354329,11.0
110,1899855.037825,1899855.037825,1968549.511509,1899855.037825,1961854.511509,196331.66666666666,1177990,10.666666666666666
115,1968888.037825,1968888.037825,1970488.444075,1968888.037825,1970488.444075,17604.46875,102426,11.0
106,1822252.037825,1822252.037825,1970538.444075,1822252.037825,1947739.537825,204897.55859375,1254875,10.45
99,1729914.037825,1729914.037825,1975926.393655,1729914.037825,1893996.537825,187797.548828125,1312660,9.15625
103,1792463.037825,1792463.037825,1977355.944075,1792463.037825,1969060.537825,176597.5,353195,9.846153846153847
100,1766499.037825,1766499.037825,1979398.509588,1766499.037825,1865743.637825,216847.45010080643,1488669,9.32258064516129
116,1981952.037825,1981952.037825,2009619.060552,1981952.037825,2009619.060552,139487.90624999997,1217349,7.333333333333333
120,2037102.037825,2037102.037825,2041769.287825,2037102.037825,2041769.287825,8751.09375,56007,10.0
121,2046072.037825,2046072.037825,2049802.994347,2046072.037825,2049802.994347,13408.125,85812,10.0
117,2005526.037825,2005526.037825,2050128.037825,2005526.037825,2050128.037825,54358.6875,401418,8.666666666666666
118,2011267.037825,2011267.037825,2063110.819075,2011267.037825,2055791.037825,210252.22222222225,1513816,8.88888888888889
123,2086010.037825,2086010.037825,2096648.037825,2086010.037825,2096648.037825,10638.0,74466,9.0
104,1811429.037825,1811429.037825,2100692.094457,1811429.037825,2025675.704492,280947.6796875,1928220,9.325
119,2016147.037825,2016147.037825,2132721.737825,2016147.037825,2132721.737825,318758.9453125,2331494,8.75
89,1601225.037825,1601225.037825,2134940.382056,1601225.037825,1936410.037825,335185.0,2011110,8.208333333333334
125,2151350.037825,2151350.037825,2166457.681893,2151350.037825,2166457.681893,97491.515625,891351,7.0
128,2205975.037825,2205975.037825,2207733.609254,2205975.037825,2207733.609254,10386.5625,73860,9.0
127,2177665.037825,2177665.037825,2209001.871802,2177665.037825,2207433.416203,141981.2109375,1101430,8.25
124,2146629.037825,2146629.037825,2214116.98182,2146629.037825,2170103.912825,166932.44444444444,1502392,7.111111111111111
129,2225445.037825,2225445.037825,2227382.255216,2225445.037825,2227382.255216,9746.625,89112,7.0
130,2229227.037825,2229227.037825,2251473.44959,2229227.037825,2251473.44959,41364.421875,378189,7.0
114,1934991.037825,1934991.037825,2323991.110742,1934991.037825,2281171.704492,346180.6666666667,1038542,8.047619047619047
122,2055175.037825,2055175.037825,2345619.181893,2055175.037825,2325790.537825,270615.5,1082462,7.24
135,2384176.037825,2384176.037825,2384887.037825,2384176.037825,2384887.037825,3799.40625,27018,9.0
132,2321640.037825,2321640.037825,2392878.437825,2321640.037825,2392878.437825,71238.4,356192,8.0
136,2385713.037825,2385713.037825,2396632.802531,2385713.037825,2396632.802531,25138.208333333332,185636,8.666666666666666
134,2372396.037825,2372396.037825,2397195.960902,2372396.037825,2397195.960902,41019.515625,322399,8.142857142857142
138,2433265.037825,2433265.037825,2434037.356007,2433265.037825,2434037.356007,4247.75,33982,8.0
137,2412142.037825,2412142.037825,2447390.533693,2412142.037825,2446793.74237,176290.54687500003,1524675,7.4
140,2447884.037825,2447884.037825,2503635.037825,2447884.037825,2496118.037825,48234.0,144702,9.2
141,2450681.037825,2450681.037825,2507837.437825,2450681.037825,2491447.437825,124847.10000000002,815328,9.8
144,2518794.037825,2518794.037825,2520626.881575,2518794.037825,2520626.881575,18328.4375,117302,10.0
142,2487245.037825,2487245.037825,2530779.081575,2487245.037825,2519957.037825,322446.85714285716,2093568,9.857142857142858
126,2173878.037825,2173878.037825,2539863.647691,2173878.037825,2494592.037825,320714.0,1924284,7.894736842105263
133,2338790.037825,2338790.037825,2557162.881575,2338790.037825,2538940.037825,200150.0,1200900,8.333333333333334
148,2604863.037825,2604863.037825,2642819.741529,2604863.037825,2632764.74237,206211.03515625,1227675,10.75
150,2616795.037825,2616795.037825,2653212.037825,2616795.037825,2653212.037825,106216.25,582672,11.666666666666666
147,2590858.037825,2590858.037825,2655779.276192,2590858.037825,2611127.537825,195455.89285714287,1216170,10.285714285714286
151,2663196.037825,2663196.037825,2672193.037825,2663196.037825,2672193.037825,8997.0,35988,10.333333333333334
152,2671500.037825,2671500.037825,2690553.537825,2671500.037825,2690553.537825,146076.83333333334,876461,10.666666666666666
154,2735778.037825,2735778.037825,2737390.752111,2735778.037825,2737390.752111,1940.296875,11289,11.0
131,2262382.037825,2262382.037825,2744115.381575,2262382.037825,2620090.037825,357708.0,1073124,8.869565217391305
153,2711620.037825,2711620.037825,2751172.670226,2711620.037825,2744556.3347,340341.734375,2107923,10.333333333333334
157,2772716.037825,2772716.037825,2773290.057433,2772716.037825,2773290.057433,5031.640625,29275,11.0
96,1705503.037825,1705503.037825,2802088.86341,1705503.037825,2621578.037825,916075.0,916075,8.573770491803279
161,2815459.037825,2815459.037825,2829664.412825,2815459.037825,2829664.412825,184669.875,909144,13.0
160,2812272.037825,2812272.037825,2833733.299617,2812272.037825,2819379.965098,74827.59375,390936,12.25
145,2535106.037825,2535106.037825,2837055.219225,2535106.037825,2765147.637825,230041.6,1150208,10.28125
165,2869836.037825,2869836.037825,2873168.579492,2869836.037825,2873168.579492,17495.84375,79981,14.0
156,2757397.037825,2757397.037825,2884055.412825,2757397.037825,2869850.037825,112453.0,112453,11.529411764705882
167,2895607.037825,2895607.037825,2902762.037825,2895607.037825,2902762.037825,15651.5625,71550,14.0
168,2904205.037825,2904205.037825,2910148.187825,2904205.037825,2910148.187825,53240.71875,237726,14.333333333333334
169,2907726.037825,2907726.037825,2921949.537825,2907726.037825,2921949.537825,19557.312499999996,85341,14.666666666666666
163,2855783.037825,2855783.037825,2928710.329492,2855783.037825,2923789.537825,168708.43269230766,816078,13.23076923076923
149,2606250.037825,2606250.037825,2928806.931153,2606250.037825,2813604.037825,223316.46493902442,1244124,11.487804878048781
166,2885235.037825,2885235.037825,2931184.4155,2885235.037825,2916021.148936,285733.59375,1385375,13.2
172,2963944.037825,2963944.037825,2964282.819075,2963944.037825,2964282.819075,4404.15625,21682,13.0
170,2940347.037825,2940347.037825,2984204.506575,2940347.037825,2972020.037825,373741.4,2027072,11.8
146,2548507.037825,2548507.037825,2987694.933809,2548507.037825,2836438.037825,287931.0,1439655,11.25
162,2839219.037825,2839219.037825,2987933.60107,2839219.037825,2876746.868014,383742.45923913043,1988975,12.347826086956522
159,2794302.037825,2794302.037825,3064398.479789,2794302.037825,3007819.752111,280242.0,1494624,12.0
175,3061771.037825,3061771.037825,3079673.837825,3061771.037825,3079673.837825,17902.8,89514,12.0
178,3085642.037825,3085642.037825,3086933.863912,3085642.037825,3086933.863912,12070.5,59424,13.0
113,1918159.037825,1918159.037825,3098273.647507,1918159.037825,2718035.037825,799876.0,2399628,9.674242424242424
139,2446882.037825,2446882.037825,3118114.250704,2446882.037825,2957304.037825,510422.0,1531266,10.89873417721519
171,2943839.037825,2943839.037825,3159397.145162,2943839.037825,3157766.537825,234938.23660714284,1283565,11.714285714285714
143,2494762.037825,2494762.037825,3166083.900704,2494762.037825,3053370.037825,558608.0,1117216,11.179487179487179
182,3161884.037825,3161884.037825,3166747.037825,3161884.037825,3166747.037825,5774.812499999999,29178,12.666666666666666
180,3116280.037825,3116280.037825,3172418.037825,3116280.037825,3172418.037825,56138.0,56138,12.375
181,3148862.037825,3148862.037825,3175956.680682,3148862.037825,3175956.680682,71123.4375,379325,12.0
183,3180712.037825,3180712.037825,3193096.037825,3180712.037825,3193096.037825,12384.0,37152,10.0
155,2740150.037825,2740150.037825,3208388.240287,2740150.037825,3145135.371158,404985.3333333333,1214956,11.65
57,1100162.037825,1100162.037825,3215706.413218,1100162.037825,2775423.037825,1675261.0,1675261,8.376
184,3218413.037825,3218413.037825,3235402.037825,3218413.037825,3235402.037825,18581.71875,135912,8.75
188,3252209.037825,3252209.037825,3275206.090457,3252209.037825,3275206.090457,80220.1875,436944,11.75
190,3274890.037825,3274890.037825,3278418.499363,3274890.037825,3278418.499363,18156.874999999996,91740,12.666666666666666
187,3241439.037825,3241439.037825,3291161.499363,3241439.037825,3288677.350325,222904.14285714287,1264064,11.285714285714286
186,3227323.037825,3227323.037825,3310825.819877,3227323.037825,3267702.62606,227817.21732954544,1347759,10.818181818181818
185,3220189.037825,3220189.037825,3313442.314382,3220189.037825,3251812.466396,218703.375,1328184,10.538461538461538
179,3109678.037825,3109678.037825,3326806.268594,3109678.037825,3258644.537825,197765.8706896552,1191732,10.620689655172415
177,3074967.037825,3074967.037825,3330027.114382,3074967.037825,3236773.837825,273048.97500000003,1618068,10.8
174,3020473.037825,3020473.037825,3346391.727425,3020473.037825,3252492.537825,309123.54115853657,1856156,10.658536585365853
189,3268198.037825,3268198.037825,3350795.537825,3268198.037825,3350795.537825,180682.03125,1156365,10.0
196,3413329.037825,3413329.037825,3433286.180682,3413329.037825,3433286.180682,65484.375,419100,10.0
200,3455550.037825,3455550.037825,3458101.162825,3455550.037825,3458101.162825,4145.578125,20409,13.0
197,3451232.037825,3451232.037825,3476437.29589,3451232.037825,3464404.05345,149282.84375,843009,11.333333333333334
192,3341735.037825,3341735.037825,3497471.629223,3341735.037825,3472266.371158,130531.33333333333,391594,9.4
201,3507807.037825,3507807.037825,3513719.037825,3507807.037825,3513719.037825,10161.25,59120,11.0
199,3453755.037825,3453755.037825,3519335.564141,3453755.037825,3519335.564141,221462.36328124997,1246030,11.375
194,3392413.037825,3392413.037825,3554413.836508,3392413.037825,3508101.765098,405633.6,2545152,10.2
198,3452624.037825,3452624.037825,3585144.482269,3452624.037825,3585144.482269,199910.10227272726,1192684,10.727272727272727
202,3586987.037825,3586987.037825,3590210.44208,3586987.037825,3590210.44208,18937.5,151500,8.0
191,3299808.037825,3299808.037825,3601114.488023,3299808.037825,3536264.219643,375928.3828125,2601018,9.25
158,2792898.037825,2792898.037825,3603108.940724,2792898.037825,3403619.037825,610721.0,1832163,10.757894736842106
195,3408131.037825,3408131.037825,3623579.437825,3408131.037825,3619261.437825,211130.4,1055652,9.19047619047619
203,3618851.037825,3618851.037825,3627003.037825,3618851.037825,3627003.037825,8152.0,81520,5.666666666666667
204,3631986.037825,3631986.037825,3639607.037825,3631986.037825,3639607.037825,7621.0,7621,5.75
205,3633166.037825,3633166.037825,3650102.437825,3633166.037825,3650102.437825,16936.4,84682,6.25
207,3659310.037825,3659310.037825,3662765.096649,3659310.037825,3662765.096649,5506.5,58736,6.0
208,3672604.037825,3672604.037825,3679721.561635,3672604.037825,3679721.561635,28025.25,298936,6.0
209,3692658.037825,3692658.037825,3694042.679334,3692658.037825,3694042.679334,6879.9375,73386,6.0
214,3719185.037825,3719185.037825,3757208.694075,3719185.037825,3757208.694075,380236.5625,2433514,10.0
211,3707184.037825,3707184.037825,3779422.194075,3707184.037825,3740868.537825,33684.5,67369,8.333333333333334
215,3780055.037825,3780055.037825,3781269.05345,3780055.037825,3781269.05345,10926.140625,77697,9.0
210,3704359.037825,3704359.037825,3794937.139525,3704359.037825,3732955.96765,203753.125,1630025,8.0
213,3718655.037825,3718655.037825,3798412.951367,3718655.037825,3743592.037825,215081.625,1595968,8.625
193,3378629.037825,3378629.037825,3815072.333242,3378629.037825,3696659.437825,318030.4,1590152,7.729166666666667
206,3637360.037825,3637360.037825,3821898.509767,3637360.037825,3724555.471158,281000.908203125,2615863,6.875
220,3827154.037825,3827154.037825,3827396.684884,3827154.037825,3827396.684884,1160.15625,8250,9.0
217,3820378.037825,3820378.037825,3838223.837825,3820378.037825,3838223.837825,17845.8,89229,7.428571428571429
221,3844983.037825,3844983.037825,3880786.752111,3844983.037825,3880786.752111,35803.71428571428,250626,8.0
219,3825705.037825,3825705.037825,3884747.431943,3825705.037825,3884674.637825,217187.14285714284,1769088,7.857142857142857
164,2865136.037825,2865136.037825,3893356.105337,2865136.037825,3624270.037825,759134.0,2277402,9.463414634146341
176,3070836.037825,3070836.037825,3923105.688477,3070836.037825,3781927.371158,711091.3333333334,2133274,8.71
224,3976767.037825,3976767.037825,4008520.800983,3976767.037825,4008520.800983,146116.92578125,1206643,7.75
223,3963721.037825,3963721.037825,4036152.87166,3963721.037825,4010548.010047,199432.7299107143,1685771,7.571428571428571
222,3916077.037825,3916077.037825,4068372.037825,3916077.037825,4064905.037825,148828.0,1190624,7.363636363636363
228,4044555.037825,4044555.037825,4088596.037825,4044555.037825,4088596.037825,44041.0,44041,9.0
231,4089112.037825,4089112.037825,4100937.752111,4089112.037825,4100937.752111,12934.375,82780,10.0
229,4068373.037825,4068373.037825,4107854.537825,4068373.037825,4107854.537825,39481.5,157926,9.428571428571429
232,4105837.037825,4105837.037825,4110677.593381,4105837.037825,4110677.593381,32900.651041666664,217825,9.666666666666666
235,4125829.037825,4125829.037825,4126321.593381,4125829.037825,4126321.593381,4571.53125,26598,11.0
227,4010023.037825,4010023.037825,4139243.260048,4010023.037825,4138750.704492,128727.66666666667,386183,9.235294117647058
218,3824669.037825,3824669.037825,4150161.148937,3824669.037825,4132300.037825,307631.0,1230524,8.176470588235293
230,4084664.037825,4084664.037825,4173147.577508,4084664.037825,4170319.037825,176830.732421875,1199170,9.4375
238,4183121.037825,4183121.037825,4191982.306118,4183121.037825,4191982.306118,58659.75,363312,10.333333333333334
237,4169052.037825,4169052.037825,4200650.082992,4169052.037825,4197240.926714,123381.4453125,761100,10.375
241,4199393.037825,4199393.037825,4209819.537825,4199393.037825,4209819.537825,15205.3125,83412,11.666666666666666
244,4222631.037825,4222631.037825,4303497.037825,4222631.037825,4303497.037825,118456.0546875,485196,15.625
247,4278168.037825,4278168.037825,4327282.037825,4278168.037825,4327282.037825,119715.375,442026,17.333333333333332
251,4338574.037825,4338574.037825,4341478.104492,4338574.037825,4341478.104492,12251.53125,43561,18.0
250,4293760.037825,4293760.037825,4343117.037825,4293760.037825,4343117.037825,111053.25,394856,18.0
255,4346612.037825,4346612.037825,4364490.704492,4346612.037825,4364490.704492,33522.5,107272,20.0
239,4190265.037825,4190265.037825,4388800.204492,4190265.037825,4370829.537825,180564.5,361129,15.0
253,4346051.037825,4346051.037825,4397055.037825,4346051.037825,4397055.037825,51004.0,153012,18.666666666666668
252,4345816.037825,4345816.037825,4398916.928301,4345816.037825,4375274.437825,291994.8828125,1031044,18.125
233,4115223.037825,4115223.037825,4400317.147211,4115223.037825,4241065.260047,242306.77884615384,1132580,13.692307692307692
243,4219657.037825,4219657.037825,4406885.575782,4219657.037825,4307322.609254,317668.5855978261,1227318,16.565217391304348
257,4428125.037825,4428125.037825,4429794.237825,4428125.037825,4429794.237825,6259.5,25038,16.0
254,4346520.037825,4346520.037825,4434702.450788,4346520.037825,4374383.537825,368248.0794270834,1393175,16.916666666666668
256,4425273.037825,4425273.037825,4437752.637825,4425273.037825,4437752.637825,29249.0625,124796,15.0
258,4441345.037825,4441345.037825,4446952.4597,4441345.037825,4446952.4597,78503.90625,358875,14.0
240,4194361.037825,4194361.037825,4463305.526367,4194361.037825,4439727.437825,291683.45270270266,1226832,15.216216216216216
259,4459936.037825,4459936.037825,4465670.537825,4459936.037825,4465670.537825,22041.984374999996,103221,13.666666666666666
246,4243006.037825,4243006.037825,4468210.404464,4243006.037825,4400564.037825,395483.28629032266,1575580,16.06451612903226
245,4237289.037825,4237289.037825,4480200.724496,4237289.037825,4327509.792851,527912.0073529412,2151192,15.705882352941176
261,4480848.037825,4480848.037825,4504382.437825,4480848.037825,4504382.437825,220635.0,1176720,12.0
248,4286215.037825,4286215.037825,4515515.526367,4286215.037825,4468403.037825,262545.9214285714,1093128,15.371428571428572
264,4532454.037825,4532454.037825,4534100.87993,4532454.037825,4534100.87993,12711.5625,62580,13.0
262,4509757.037825,4509757.037825,4549714.990206,4509757.037825,4532169.990206,178603.2142857143,941344,12.142857142857142
265,4547042.037825,4547042.037825,4550680.037825,4547042.037825,4550680.037825,3638.0,10914,12.666666666666666
266,4552433.037825,4552433.037825,4554272.787825,4552433.037825,4554272.787825,22077.0,117744,12.0
267,4559028.037825,4559028.037825,4559644.674189,4559028.037825,4559644.674189,5087.25,27132,12.0
263,4529497.037825,4529497.037825,4562451.223109,4529497.037825,4552885.787825,278538.75,1496880,11.909090909090908
216,3807492.037825,3807492.037825,4574280.116615,3807492.037825,4285299.037825,477807.0,1433421,11.455445544554456
260,4474738.037825,4474738.037825,4583319.095517,4474738.037825,4563934.345517,208833.7894736842,1159552,11.526315789473685
271,4643471.037825,4643471.037825,4644452.787825,4643471.037825,4644452.787825,11781.0,62832,12.0
273,4682692.037825,4682692.037825,4683440.194075,4682692.037825,4683440.194075,9726.03125,47882,13.0
249,4292330.037825,4292330.037825,4684267.624722,4292330.037825,4630024.037825,337694.0,337694,13.732142857142858
275,4693891.037825,4693891.037825,4695491.604492,4693891.037825,4695484.972251,20256.25,97230,13.333333333333334
277,4715899.037825,4715899.037825,4720047.382653,4715899.037825,4720047.382653,27725.8515625,120302,14.75
282,4734382.037825,4734382.037825,4742671.65321,4734382.037825,4742671.65321,30308.90625,107765,18.0
283,4749522.037825,4749522.037825,4759022.871158,4749522.037825,4759022.871158,65318.229166666664,228020,18.333333333333332
280,4723391.037825,4723391.037825,4766990.168167,4723391.037825,4748224.910165,316874.390625,1167192,17.375
274,4684800.037825,4684800.037825,4780490.38815,4684800.037825,4748685.537825,312772.7604166666,1277710,15.666666666666666
236,4157697.037825,4157697.037825,4785641.242648,4157697.037825,4556746.037825,399049.0,1596196,13.684782608695652
