app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
26,314592.039505,336299.584644,495117.94675,336299.584644,494031.084644,157731.5,1261852,6.095238095238095
35,520313.039505,520313.039505,521453.121617,520313.039505,521453.121617,5250.078125,67201,5.0
32,449379.039505,472425.442188,526855.556558,471751.248639,525041.280897,149711.68437499998,1651991,5.8
36,540322.039505,540322.039505,541611.738202,540322.039505,541611.738202,4751.25,76020,4.0
33,450742.039505,485918.723716,549225.504525,485918.723716,546795.723716,79901.0625,974032,5.25
37,561797.039505,561797.039505,577944.45127,561797.039505,577944.45127,25734.9375,549012,3.0
39,604296.039505,604296.039505,605136.039505,604296.039505,605136.039505,2310.0,36960,4.0
24,312793.039505,312793.039505,631097.329882,312793.039505,629437.039505,316644.0,1266576,5.081081081081081
41,627488.039505,627488.039505,638210.039505,627488.039505,638210.039505,10722.0,75054,4.666666666666667
40,618055.039505,618055.039505,638872.372838,618055.039505,638872.372838,20817.333333333332,62452,4.0
43,642162.039505,642162.039505,649133.039505,642162.039505,649133.039505,6971.0,55768,4.333333333333333
45,655984.039505,655984.039505,656575.304608,655984.039505,656575.304608,2630.390625,33669,5.0
38,581376.039505,581376.039505,690624.004135,581376.039505,690171.731813,108795.69230769231,1414344,3.9375
46,657468.039505,657468.039505,693933.464792,657468.039505,693933.464792,109494.58333333334,1501640,4.666666666666667
44,642389.039505,642389.039505,695534.539505,642389.039505,695534.539505,53145.5,106291,4.375
47,723318.039505,723318.039505,723676.618452,723318.039505,723676.618452,358.57894736842104,6813,3.0
48,734788.039505,734788.039505,738878.644156,734788.039505,738878.644156,9161.25,175896,3.3333333333333335
50,745761.039505,745761.039505,771322.122838,745761.039505,771322.122838,25561.083333333332,306733,4.333333333333333
53,792450.039505,792450.039505,796036.539505,792450.039505,796036.539505,5678.624999999999,57384,6.333333333333333
42,638294.039505,638294.039505,807516.590322,638294.039505,806925.325219,168631.2857142857,1180419,4.125
54,795748.039505,795748.039505,820793.340716,795748.039505,820793.340716,104012.5,1065088,6.25
55,846192.039505,846192.039505,853208.996027,846192.039505,853208.996027,25217.1875,322780,5.0
51,761864.039505,761864.039505,897305.468076,761864.039505,897305.468076,135441.42857142858,948090,5.090909090909091
56,938950.039505,938950.039505,945996.706172,938950.039505,945996.706172,8588.125,126840,4.333333333333333
57,942548.039505,942548.039505,946834.766778,942548.039505,946834.766778,4286.727272727273,47154,4.666666666666667
49,735939.039505,735939.039505,970450.839505,735939.039505,970450.839505,234511.8,1172559,4.45
52,774875.039505,774875.039505,979487.039505,774875.039505,979487.039505,204612.0,818448,4.529411764705882
59,976056.039505,976056.039505,983530.302663,976056.039505,983530.302663,24962.87109375,426033,3.75
60,980137.039505,980137.039505,990573.006718,980137.039505,990573.006718,25967.4609375,443178,3.75
62,996119.039505,996119.039505,1000437.375553,996119.039505,1000437.375553,15908.75,254540,4.0
65,1010110.039505,1010110.039505,1010724.117869,1010110.039505,1010724.117869,3220.6875,34354,6.0
64,1005282.039505,1005282.039505,1019991.566145,1005282.039505,1019377.487781,33531.75,408768,5.25
61,988621.039505,990573.006718,1078939.807573,990573.006718,1074570.784496,114746.96428571428,1511960,4.857142857142857
63,1003359.039505,1003359.039505,1081413.706172,1003359.039505,1081413.706172,78054.66666666667,234164,5.75
68,1064529.039505,1064529.039505,1093525.536144,1064529.039505,1093525.536144,142703.06640625,1197770,7.625
74,1108947.039505,1108947.039505,1112830.432362,1108947.039505,1112830.432362,16989.84375,108735,10.0
75,1114538.039505,1114538.039505,1118055.753791,1114538.039505,1118055.753791,3847.5,24624,10.0
76,1125777.039505,1125777.039505,1128988.150616,1125777.039505,1128988.150616,4515.625,28900,10.0
17,212137.039505,222636.578574,1151585.578574,222394.953574,1151343.953574,928949.0,1857898,5.102564102564102
69,1068784.039505,1093525.536144,1158705.904565,1093525.536144,1158705.904565,169853.703125,1238427,8.777777777777779
71,1089946.039505,1093525.536144,1164285.981382,1093525.536144,1159745.036144,189001.4895833333,1324390,9.133333333333333
72,1092422.039505,1093525.536144,1198594.28852,1093525.536144,1195700.047178,177799.125,1219194,9.333333333333334
82,1199838.039505,1199838.039505,1211556.372838,1199838.039505,1211556.372838,18126.796875,105465,11.0
66,1033581.039505,1033581.039505,1239029.664505,1033581.039505,1239029.664505,238682.96139705885,1643589,9.294117647058824
84,1224761.039505,1224761.039505,1242187.706172,1224761.039505,1242187.706172,21783.333333333336,104560,13.333333333333334
87,1232792.039505,1232792.039505,1249329.885659,1232792.039505,1249329.885659,47869.3125,214992,14.25
78,1151884.039505,1164285.981382,1251466.530488,1164285.981382,1250686.827363,216632.56874999998,1210872,11.45
79,1184548.039505,1198594.28852,1273950.834764,1198594.28852,1256909.908342,204088.93923611112,1098647,11.88888888888889
73,1098821.039505,1158705.904565,1274998.742973,1158705.904565,1272728.270355,193366.66532258064,1135028,10.903225806451612
80,1196555.039505,1249329.885659,1290502.370361,1239029.664505,1282168.703695,234016.90789473685,1242640,12.052631578947368
85,1226957.039505,1290502.370361,1312579.820361,1286286.840949,1308364.290949,87718.43973214286,441549,12.714285714285714
91,1339668.039505,1339668.039505,1340246.775254,1339668.039505,1340246.775254,5863.171875,34113,11.0
88,1249925.039505,1290502.370361,1351797.138368,1290502.370361,1351218.402619,261936.0,1440648,11.636363636363637
81,1196842.039505,1290502.370361,1376477.23111,1282168.703695,1367564.828695,124251.361875,683169,11.64
90,1291830.039505,1351797.138368,1388374.202884,1351218.402619,1387795.467135,125928.56249999999,790140,10.2
97,1431508.039505,1431508.039505,1438298.039505,1431508.039505,1438298.039505,12731.25,61110,13.333333333333334
70,1079578.039505,1093525.536144,1442868.010359,1093525.536144,1441432.393287,403498.1061320755,2435348,10.60377358490566
89,1250713.039505,1351797.138368,1443665.805035,1351218.402619,1443087.069286,195742.8977272727,1102424,11.363636363636363
92,1359800.039505,1388374.202884,1451000.939365,1388374.202884,1449672.461104,312960.6160714286,1774764,11.285714285714286
86,1230147.039505,1290502.370361,1497868.963253,1286286.840949,1493074.698092,266461.50146484375,1447515,11.78125
101,1512081.039505,1512081.039505,1512569.688154,1512081.039505,1512569.688154,3390.0,18080,12.0
103,1526833.039505,1526833.039505,1529803.448596,1526833.039505,1529803.448596,13274.015625,65349,13.0
96,1417944.039505,1451000.939365,1547382.671734,1449672.461104,1543037.96182,305954.00390625,1623300,12.0625
94,1383714.039505,1451000.939365,1580513.64979,1449672.461104,1579080.461104,337234.43478260865,1811712,11.91304347826087
95,1401567.039505,1451000.939365,1593161.696406,1449672.461104,1591116.076489,353148.6100260416,1838767,12.291666666666666
100,1474023.039505,1580513.64979,1618109.683693,1580408.939365,1617559.568736,62015.029411764706,312372,12.705882352941176
98,1437229.039505,1547382.671734,1623423.748223,1543923.613994,1620501.386053,351167.58789062506,1768503,12.708333333333334
112,1647958.039505,1647958.039505,1649199.071373,1647958.039505,1649199.071373,14564.75,58259,16.0
111,1644613.039505,1644613.039505,1656108.039505,1644613.039505,1656108.039505,32868.515625,137940,15.25
77,1143332.039505,1164285.981382,1659076.100652,1164285.981382,1658204.481382,493918.5,1975674,11.942028985507246
116,1672804.039505,1672804.039505,1678985.110934,1672804.039505,1678985.110934,68957.578125,259605,17.0
104,1550385.039505,1618109.683693,1689953.725708,1618109.683693,1682531.622411,277048.308423913,1224670,14.478260869565217
105,1559421.039505,1623423.748223,1695597.2021,1623423.748223,1680098.344077,178965.48913043478,779400,14.695652173913043
118,1699386.039505,1699386.039505,1701581.347197,1699386.039505,1701581.347197,7283.390624999999,28539,16.333333333333332
119,1699633.039505,1699633.039505,1709262.039505,1699633.039505,1709262.039505,9629.0,9629,17.0
120,1703334.039505,1703334.039505,1717042.372838,1703334.039505,1717042.372838,33253.41796875,123375,17.25
83,1214949.039505,1290502.370361,1722166.937978,1284236.644871,1714081.444871,445963.98,2149224,13.28
110,1626947.039505,1695597.2021,1739001.286069,1682531.622411,1720777.622411,142705.3875,573690,15.92
124,1739057.039505,1739057.039505,1741261.039505,1739057.039505,1741261.039505,9367.0,35264,17.0
99,1445058.039505,1580513.64979,1744934.681658,1580408.939365,1743588.939365,259908.76953125,1142260,14.5625
93,1378190.039505,1451000.939365,1752169.971233,1449672.461104,1749600.461104,329237.70127118647,1499640,14.05084745762712
102,1523555.039505,1593161.696406,1755635.89315,1592933.203399,1750326.567234,277106.6917613636,1184116,14.977272727272727
113,1657617.039505,1739001.286069,1773022.637359,1726288.332498,1765011.926645,271284.0,1085136,16.0
106,1576788.039505,1659076.100652,1779736.800103,1658783.217131,1770444.989586,269813.38671874994,1126790,15.325
125,1805455.039505,1805455.039505,1808166.039505,1805455.039505,1808166.039505,8133.0,43376,12.0
114,1661910.039505,1773022.637359,1830337.015737,1765011.926645,1822253.034753,505212.40520833334,2117921,15.266666666666667
117,1685436.039505,1773022.637359,1855352.848519,1768102.462359,1851465.097438,278206.29129464284,1184194,15.035714285714286
108,1592928.039505,1689953.725708,1864670.392375,1680098.344077,1856437.1963,242846.67119565213,1048300,14.826086956521738
121,1709206.039505,1830337.015737,1873835.208498,1829382.145467,1870619.306191,358038.57421875,1594050,14.375
129,1856077.039505,1856077.039505,1880514.539505,1856077.039505,1880514.539505,46774.90234375001,244375,12.25
123,1721301.039505,1873835.208498,1884375.708498,1864670.392375,1879786.979926,58002.69460227272,274053,13.545454545454545
130,1895210.039505,1895210.039505,1933091.539505,1895210.039505,1933091.539505,50903.265625,303052,10.75
131,1924529.039505,1924529.039505,1936035.501043,1924529.039505,1936035.501043,26294.0625,149584,11.25
132,1927527.039505,1927527.039505,1946752.394344,1927527.039505,1946752.394344,77150.5,440860,11.2
128,1833067.039505,1873835.208498,1960253.302074,1872058.137983,1953705.28084,100017.75,571530,11.2
107,1581398.039505,1689953.725708,1971315.059041,1680098.344077,1961459.67741,281361.3333333333,844084,13.80327868852459
135,1970919.039505,1970919.039505,1971316.130414,1970919.039505,1971316.130414,2184.0,13104,10.666666666666666
126,1813363.039505,1873835.208498,1981620.008498,1872058.137983,1979842.937983,185255.125,1077848,11.0
109,1595717.039505,1689953.725708,1987829.725708,1682531.622411,1980407.622411,297876.0,297876,13.557377049180328
133,1946470.039505,1946752.394344,2019929.55182,1946752.394344,2019631.894344,214463.11197916663,1457590,9.416666666666666
134,1970474.039505,1970474.039505,2077193.306885,1970474.039505,2076796.215976,260693.79807692306,1807477,9.23076923076923
138,2046031.039505,2046031.039505,2084741.164505,2046031.039505,2084741.164505,94839.80625000001,619362,9.8
139,2056335.039505,2056335.039505,2090367.039505,2056335.039505,2090367.039505,34032.0,68064,10.0
136,1996195.039505,1996195.039505,2103525.039505,1996195.039505,2103525.039505,150932.8125,1073300,9.0
127,1820963.039505,1873835.208498,2126889.922784,1872058.137983,2125112.852269,279941.7776785714,1771383,10.114285714285714
141,2113517.039505,2113517.039505,2165039.325219,2113517.039505,2165039.325219,51522.28571428572,360656,7.666666666666667
140,2060304.039505,2060304.039505,2234171.192294,2060304.039505,2234171.192294,164216.14285714287,1149513,8.363636363636363
143,2230439.039505,2230439.039505,2234192.039505,2230439.039505,2234192.039505,3753.0,18765,7.666666666666667
145,2258662.039505,2258662.039505,2261743.270274,2258662.039505,2261743.270274,5007.0,40056,8.0
144,2246074.039505,2246074.039505,2281195.775553,2246074.039505,2280531.196368,203189.54687500003,1757315,7.4
149,2317726.039505,2317726.039505,2321812.460515,2317726.039505,2321812.460515,38890.46875,240870,10.333333333333334
150,2318736.039505,2321812.460515,2322628.675906,2321812.460515,2322628.675906,8018.5,48111,10.666666666666666
147,2287977.039505,2287977.039505,2323387.875906,2287977.039505,2318485.239505,110660.32366071429,762705,9.285714285714286
137,2016199.039505,2016199.039505,2335021.038996,2016199.039505,2330187.039505,313988.0,1255952,8.333333333333334
151,2332620.039505,2332620.039505,2342148.221323,2332620.039505,2342148.221323,14193.020833333332,104810,8.666666666666666
155,2366577.039505,2366577.039505,2375830.372838,2366577.039505,2375830.372838,35675.9375,194320,11.75
152,2342707.039505,2342707.039505,2398220.675869,2342707.039505,2398220.675869,197984.1796875,1221300,10.375
153,2362154.039505,2362154.039505,2412985.868076,2362154.039505,2407141.812232,203843.0625,1185996,11.0
142,2211030.039505,2211030.039505,2420127.675906,2211030.039505,2415225.039505,204195.0,408390,9.096774193548388
158,2406006.039505,2406006.039505,2425447.372838,2406006.039505,2425447.372838,31713.675,174972,11.6
157,2371042.039505,2412985.868076,2432791.716441,2411558.175869,2426513.958481,59240.475,326844,11.6
160,2431665.039505,2431665.039505,2440228.039505,2431665.039505,2440228.039505,8563.0,17126,10.666666666666666
148,2313143.039505,2313143.039505,2457281.675906,2313143.039505,2452379.039505,197251.0,1253124,10.074074074074074
165,2484518.039505,2484518.039505,2490501.039505,2484518.039505,2490501.039505,5983.0,11966,13.0
156,2369090.039505,2412985.868076,2494544.9269,2411558.175869,2493117.234693,241554.99375000002,1386504,11.15
162,2461674.039505,2461674.039505,2512424.491648,2461674.039505,2512125.341648,259358.35351562497,1459247,11.375
168,2551781.039505,2551781.039505,2585192.706172,2551781.039505,2585192.706172,33411.666666666664,100235,13.333333333333334
164,2484303.039505,2512424.491648,2591098.180537,2512125.341648,2586344.141648,213484.4744318182,1113282,12.272727272727273
146,2276070.039505,2276070.039505,2601041.54393,2276070.039505,2596138.907529,317506.0,1270024,10.431818181818182
58,956366.039505,956366.039505,2606883.039505,956366.039505,2606883.039505,1650517.0,1650517,10.71889400921659
163,2467993.039505,2512424.491648,2616597.824981,2512125.341648,2616298.674981,461886.1764705883,2500160,11.823529411764707
67,1055272.039505,1055272.039505,2640998.039505,1055272.039505,2640998.039505,1585726.0,1585726,11.258536585365853
122,1717988.039505,1855352.848519,2643957.017512,1853080.527438,2623926.527438,770846.0,1541692,10.63888888888889
172,2642091.039505,2642091.039505,2644870.898354,2642091.039505,2644870.898354,27309.333333333332,163856,10.666666666666666
166,2509892.039505,2512424.491648,2660052.882984,2512424.491648,2651376.847665,206890.12316176473,1160291,11.411764705882353
169,2577550.039505,2616597.824981,2667632.35147,2616597.824981,2664976.891154,118527.79017857143,680775,11.142857142857142
167,2531290.039505,2601041.54393,2679830.148906,2601041.54393,2677050.290057,191068.40789473685,1144528,10.68421052631579
154,2364743.039505,2412985.868076,2692321.201679,2407141.812232,2684954.478899,280127.77222222224,1666876,10.755555555555556
175,2689659.039505,2689659.039505,2699620.039505,2689659.039505,2699620.039505,13488.854166666666,99610,8.666666666666666
174,2674419.039505,2674419.039505,2713931.039505,2674419.039505,2713931.039505,39512.0,79024,8.333333333333334
170,2610779.039505,2667632.35147,2714102.386339,2664976.891154,2709563.014161,269298.2536764706,1890300,9.117647058823529
171,2615858.039505,2699620.039505,2720872.267305,2677050.290057,2714993.169705,60431.25,438328,8.823529411764707
161,2441607.039505,2441607.039505,2733238.148354,2441607.039505,2730458.289505,288851.25,1155405,9.837837837837839
179,2755496.039505,2755496.039505,2756156.885659,2755496.039505,2756156.885659,1879.28125,17182,7.0
178,2741897.039505,2741897.039505,2757215.539505,2741897.039505,2757215.539505,15318.5,30637,6.25
176,2722700.039505,2722700.039505,2769627.266778,2722700.039505,2769627.266778,86705.384765625,1032399,5.375
173,2670285.039505,2720872.267305,2814390.517305,2717564.230269,2811082.480269,93518.25,374073,6.25
159,2418929.039505,2432791.716441,2841379.77529,2432693.744533,2838501.944533,405808.2,2029041,9.09433962264151
186,2884196.039505,2884196.039505,2884432.957909,2884196.039505,2884432.957909,1930.5,13728,9.0
181,2814261.039505,2814261.039505,2903556.815052,2814261.039505,2903319.896648,140867.13461538462,1246824,7.230769230769231
190,2906935.039505,2906935.039505,2908735.807067,2906935.039505,2908735.807067,14839.0,86336,11.0
188,2890436.039505,2890436.039505,2911215.372838,2890436.039505,2911215.372838,20779.333333333332,62338,10.333333333333334
187,2890284.039505,2890284.039505,2912758.330191,2890284.039505,2907207.099429,52275.1640625,338796,9.875
189,2902482.039505,2902482.039505,2923148.325219,2902482.039505,2923148.325219,22603.75,144664,10.0
191,2972880.039505,2972880.039505,2974087.312232,2972880.039505,2974087.312232,1815.625,13280,8.75
177,2737177.039505,2737177.039505,3016101.39464,2737177.039505,3014961.182362,277784.14285714284,1944489,7.59375
193,2973544.039505,2973544.039505,3037661.976419,2973544.039505,3037661.976419,192961.40625,1234953,10.0
183,2863373.039505,2863373.039505,3039662.998198,2863373.039505,3037625.312232,266942.1705163043,1916775,8.91304347826087
196,3039958.039505,3039958.039505,3043549.1974,3039958.039505,3043549.1974,9595.125,68232,9.0
195,3006903.039505,3037661.976419,3049403.564792,3037661.976419,3047202.532534,40099.51171875,273746,9.375
197,3048836.039505,3049403.564792,3060607.951889,3049403.564792,3060607.951889,47035.08333333333,347336,8.666666666666666
192,2973121.039505,2973121.039505,3061817.039505,2973121.039505,3061817.039505,174620.25,1241744,9.0
185,2870328.039505,2870328.039505,3090296.039505,2870328.039505,3090296.039505,219968.0,219968,8.827586206896552
182,2849965.039505,2849965.039505,3128041.011185,2849965.039505,3126003.325219,276038.28571428574,1932268,8.405405405405405
202,3124011.039505,3124011.039505,3135801.639505,3124011.039505,3135801.639505,11790.6,58953,9.75
200,3102286.039505,3102286.039505,3140867.182362,3102286.039505,3140867.182362,151913.25,1080272,9.0
115,1668189.039505,1773022.637359,3142716.637359,1765011.926645,3131994.926645,1366983.0,1366983,10.016042780748663
201,3118502.039505,3118502.039505,3145513.463886,3118502.039505,3143905.670607,59899.5,425952,9.0
204,3142164.039505,3142164.039505,3146034.039505,3142164.039505,3146034.039505,3870.0,15480,8.25
205,3156284.039505,3156284.039505,3159726.539505,3156284.039505,3159726.539505,11295.703125,103275,7.0
207,3162136.039505,3162136.039505,3163369.610934,3162136.039505,3163369.610934,3238.125,25905,8.0
206,3161731.039505,3161731.039505,3164507.577967,3161731.039505,3164507.577967,4088.88671875,36095,7.25
209,3177185.039505,3177185.039505,3181819.372838,3177185.039505,3181819.372838,5702.40234375,41709,8.75
208,3169265.039505,3169265.039505,3183018.770274,3169265.039505,3181414.577967,41131.25,315888,8.333333333333334
211,3180521.039505,3183018.770274,3196145.330274,3183018.770274,3196145.330274,47429.953125,328164,9.25
180,2813068.039505,2813068.039505,3222917.925471,2813068.039505,3220880.239505,407812.2,2039061,8.0
203,3132945.039505,3145513.463886,3249920.967646,3145215.737274,3248379.105695,238632.45312500003,1960104,7.791666666666667
212,3227552.039505,3227552.039505,3262416.386942,3227552.039505,3261791.950417,144848.75625000003,1252746,7.4
214,3254767.039505,3254767.039505,3264181.539505,3254767.039505,3264181.539505,9414.5,37658,7.666666666666667
198,3078098.039505,3078098.039505,3280563.539505,3078098.039505,3280563.539505,202465.5,404931,7.6571428571428575
199,3098134.039505,3098134.039505,3284623.896648,3098134.039505,3284623.896648,186489.85714285713,1305429,7.647058823529412
215,3320892.039505,3320892.039505,3324263.081172,3320892.039505,3324263.081172,6320.703125,80905,5.0
216,3328696.039505,3328696.039505,3341427.039505,3328696.039505,3341427.039505,12731.0,25462,5.333333333333333
194,3003349.039505,3037661.976419,3369537.726419,3037661.976419,3369537.726419,331875.75,1327503,7.518518518518518
217,3338738.039505,3338738.039505,3372745.597197,3338738.039505,3372745.597197,154499.1,1765704,5.6
218,3364349.039505,3364349.039505,3379974.087709,3364349.039505,3379974.087709,35540.203125,433252,5.25
219,3390284.039505,3390284.039505,3467835.082983,3390284.039505,3467835.082983,157929.46875000003,1783674,5.666666666666667
221,3434140.039505,3434140.039505,3480660.087124,3434140.039505,3480660.087124,125253.45,1178856,6.8
220,3393680.039505,3393680.039505,3492908.639505,3393680.039505,3492908.639505,146184.99107142858,1488429,6.285714285714286
224,3509281.039505,3509281.039505,3509666.872838,3509281.039505,3509666.872838,434.0625,4630,6.0
225,3516724.039505,3516724.039505,3517841.686564,3516724.039505,3517841.686564,5343.75,57000,6.0
222,3443083.039505,3480660.087124,3528726.029735,3480660.087124,3527771.940783,187122.39375000002,1931586,6.2
213,3239510.039505,3262416.386942,3568333.586942,3261791.950417,3567709.150417,305917.2,1529586,5.764705882352941
223,3465146.039505,3480660.087124,3577218.218657,3480660.087124,3576082.956462,253010.3125,2502502,6.470588235294118
227,3559677.039505,3559677.039505,3611945.149206,3559677.039505,3611945.149206,121251.337890625,1052215,7.375
226,3539550.039505,3539550.039505,3630352.962582,3539550.039505,3630352.962582,130787.16477272728,1180438,7.090909090909091
231,3575038.039505,3577218.218657,3638922.738157,3577218.218657,3638401.606811,189410.76171875,1491974,8.125
232,3612345.039505,3612345.039505,3644099.039505,3612345.039505,3644099.039505,31754.0,31754,8.0
233,3633456.039505,3638922.738157,3667472.558157,3638922.738157,3667037.097007,186953.03125,1428656,8.375
234,3637276.039505,3667472.558157,3673791.058157,3667037.097007,3673231.70485,42575.830078125,315925,8.625
238,3683859.039505,3683859.039505,3685234.988697,3683859.039505,3685234.988697,11211.75,79728,9.0
237,3665308.039505,3673791.058157,3685538.143713,3673791.058157,3684162.194521,64171.40625,456330,9.0
230,3571233.039505,3577218.218657,3707607.612033,3577218.218657,3706393.107546,148046.5328125,1162574,8.15
235,3645264.039505,3645264.039505,3751132.039505,3645264.039505,3751132.039505,105868.0,105868,8.428571428571429
242,3744299.039505,3744299.039505,3754529.039505,3744299.039505,3754529.039505,12361.249999999998,81840,9.666666666666666
244,3765530.039505,3765530.039505,3765932.116052,3765530.039505,3765932.116052,3703.125,23700,10.0
240,3720407.039505,3720407.039505,3778972.716052,3720407.039505,3778570.639505,161565.55555555556,1163272,8.88888888888889
239,3704854.039505,3704854.039505,3795656.174876,3704854.039505,3795254.098329,206877.0576923077,1536801,8.615384615384615
247,3798520.039505,3798520.039505,3799752.039505,3798520.039505,3799752.039505,1232.0,6160,10.0
241,3721456.039505,3721456.039505,3804030.745682,3721456.039505,3801999.039505,272394.825,1922787,9.066666666666666
245,3786054.039505,3804030.745682,3812105.213767,3803916.671608,3811991.139693,54108.3984375,379500,9.125
249,3816501.039505,3816501.039505,3824269.539505,3816501.039505,3824269.539505,8739.5625,62148,9.0
246,3796471.039505,3812105.213767,3835895.689957,3811991.139693,3835781.615883,70256.25,499600,9.0
250,3833377.039505,3833377.039505,3837279.747838,3833377.039505,3837279.747838,12683.802083333332,93665,8.666666666666666
243,3758189.039505,3804030.745682,3847108.602825,3803514.595061,3846592.452204,43077.857142857145,301545,8.736842105263158
184,2866771.039505,2866771.039505,3855869.725471,2866771.039505,3853832.039505,987061.0,987061,7.6838235294117645
248,3802195.039505,3812105.213767,3860327.970375,3812105.213767,3856016.097023,160138.30078125,1242285,8.25
236,3656671.039505,3673791.058157,3868534.318424,3673791.058157,3866827.058157,193036.0,1158216,8.416666666666666
251,3845114.039505,3845114.039505,3871340.839505,3845114.039505,3871340.839505,38930.40624999999,393402,6.333333333333333
254,3904855.039505,3904855.039505,3930561.552326,3904855.039505,3929870.893672,118825.30729166666,1200761,6.333333333333333
255,3926878.039505,3926878.039505,3937289.372838,3926878.039505,3937289.372838,10411.333333333334,93702,6.666666666666667
256,3938735.039505,3938735.039505,3939254.058373,3938735.039505,3939254.058373,2578.875,27508,6.0
252,3879945.039505,3879945.039505,3947441.712461,3879945.039505,3947268.706172,68165.21250000001,807884,5.4
257,3939439.039505,3939439.039505,3959149.974096,3939439.039505,3959149.974096,96211.50000000001,1086624,5.666666666666667
258,3980756.039505,3980756.039505,4029517.706172,3980756.039505,4029517.706172,134094.58333333334,1609135,5.333333333333333
262,4051244.039505,4051244.039505,4051535.825219,4051244.039505,4051535.825219,1531.875,12255,8.0
265,4075946.039505,4075946.039505,4078495.144768,4075946.039505,4078495.144768,15135.3125,96866,10.0
266,4079792.039505,4079792.039505,4080515.517766,4079792.039505,4080515.517766,5200.0,33280,10.0
271,4169449.039505,4169449.039505,4175257.039505,4169449.039505,4175257.039505,5808.0,11616,14.0
269,4145496.039505,4145496.039505,4188229.539505,4145496.039505,4188229.539505,136747.2,683736,12.8
263,4063569.039505,4063569.039505,4192581.46952,4063569.039505,4191008.289505,252602.79910714284,1529271,10.571428571428571
270,4155293.039505,4155293.039505,4219361.352005,4155293.039505,4218635.352005,135397.16666666666,684112,12.666666666666666
261,4049178.039505,4049178.039505,4220013.468076,4049178.039505,4220013.468076,186851.25,1195848,10.0
274,4233600.039505,4233600.039505,4239472.039505,4233600.039505,4239472.039505,19818.0,105696,12.0
273,4232996.039505,4232996.039505,4267065.525991,4232996.039505,4264208.877343,203005.37109375,1154875,11.25
260,4040273.039505,4040273.039505,4299381.039505,4040273.039505,4299381.039505,259108.0,777324,10.035714285714286
272,4225512.039505,4225512.039505,4303462.039505,4225512.039505,4303462.039505,77950.0,311800,10.88888888888889
275,4287362.039505,4287362.039505,4323384.506172,4287362.039505,4323384.506172,92870.421875,540337,11.0
277,4335552.039505,4335552.039505,4336265.241867,4335552.039505,4336265.241867,6568.59375,42039,10.0
