app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,553930.03856,553930.03856,715106.540696,553930.03856,685087.982671,243753.0,1509696,10.333333333333334
35,495238.03856,495238.03856,737338.03856,495238.03856,737338.03856,242100.0,242100,9.93939393939394
48,656273.03856,656273.03856,758523.888439,656273.03856,743244.557787,233300.24218749997,1202514,12.416666666666666
33,491889.03856,491889.03856,763746.815113,491889.03856,564695.905462,380333.72596153844,2403324,10.128205128205128
50,674734.03856,674734.03856,770166.03856,674734.03856,770166.03856,95432.0,286296,12.727272727272727
54,754888.03856,754888.03856,801041.03856,754888.03856,801041.03856,46153.0,92306,12.8
45,614953.03856,614953.03856,807207.404645,614953.03856,803263.41356,275032.2582236842,1506483,11.68421052631579
52,728588.03856,728588.03856,816136.326836,728588.03856,816619.217784,140697.75,750388,12.0
51,693370.03856,693370.03856,821635.242435,693370.03856,798432.464449,221303.09855769234,1203426,11.76923076923077
44,584033.03856,584033.03856,833809.264527,584033.03856,732419.324465,344551.9166666667,2012288,10.958333333333334
47,651606.03856,651606.03856,901617.982114,651606.03856,865485.495396,259108.48214285713,1481880,11.19047619047619
53,751321.03856,751321.03856,942194.546704,751321.03856,932944.797777,315283.7833333333,2131496,9.466666666666667
55,921429.03856,921429.03856,951651.189064,921429.03856,947927.312633,127385.14375,1198919,6.8
3,36770.03856,36770.03856,976065.03856,36770.03856,976065.03856,939295.0,1878590,8.0
60,986960.03856,986960.03856,998919.03856,986960.03856,998919.03856,11959.0,35877,8.75
63,1000546.03856,1000546.03856,1003300.03856,1000546.03856,1003300.03856,4303.125,27540,10.0
61,993895.03856,993895.03856,1011095.647256,993895.03856,1010309.908125,56778.77734374999,377542,9.625
65,1007379.03856,1007379.03856,1011887.609989,1007379.03856,1011887.609989,5260.0,31560,10.666666666666666
66,1022028.03856,1022028.03856,1022590.780495,1022028.03856,1022590.780495,2725.78125,17445,10.0
64,1007041.03856,1007041.03856,1023610.53856,1007041.03856,1023610.53856,16569.5,66278,9.857142857142858
57,935813.03856,935813.03856,1030510.78856,935813.03856,1031281.329789,151812.33046875,1136373,8.55
59,976242.03856,976242.03856,1036968.890061,976242.03856,1013879.643211,226009.4052734375,1618417,8.9375
62,996366.03856,996366.03856,1106950.136759,996366.03856,1102971.836032,318322.125,2263624,9.0
68,1127108.03856,1127108.03856,1133223.65856,1127108.03856,1133058.942406,35457.46874999999,309447,7.333333333333333
70,1155087.03856,1155087.03856,1170047.181417,1155087.03856,1170047.181417,14960.142857142857,104721,8.0
71,1174080.03856,1174080.03856,1174837.324274,1174080.03856,1174837.324274,1325.25,10602,8.0
73,1178240.03856,1178240.03856,1195660.03856,1178240.03856,1195660.03856,17420.0,104520,9.333333333333334
72,1176521.03856,1176521.03856,1204765.03856,1176521.03856,1204765.03856,28244.0,56488,9.285714285714286
77,1207014.03856,1207014.03856,1218201.03856,1207014.03856,1218201.03856,11536.59375,67122,11.0
76,1204716.03856,1204716.03856,1243824.03856,1204716.03856,1243824.03856,45626.0,273756,10.666666666666666
78,1233012.03856,1233012.03856,1308495.03856,1233012.03856,1308495.03856,75483.0,377415,11.0
82,1341667.03856,1341667.03856,1363622.895703,1341667.03856,1363622.895703,62436.96875,307382,13.0
81,1309165.03856,1309165.03856,1373420.977336,1309165.03856,1366363.354349,208014.18750000003,1086768,12.25
80,1295874.03856,1295874.03856,1383199.98754,1295874.03856,1375358.609989,206473.59375,1112784,11.875
83,1376613.03856,1376613.03856,1392236.692522,1376613.03856,1392510.532067,78822.91666666667,432400,11.666666666666666
75,1199043.03856,1199043.03856,1415073.895703,1199043.03856,1415073.895703,259912.125,1512216,11.0
69,1128941.03856,1128941.03856,1455379.03856,1128941.03856,1455379.03856,326438.0,652876,9.903225806451612
25,362744.03856,362744.03856,1458699.03856,362744.03856,1458699.03856,1095955.0,2191910,9.487603305785123
85,1452739.03856,1452739.03856,1461833.95856,1452739.03856,1459570.258072,43539.5,262880,10.6
67,1080992.03856,1080992.03856,1462496.705227,1080992.03856,1462496.705227,381504.6666666667,1144514,9.631578947368421
74,1185363.03856,1185363.03856,1464624.979186,1185363.03856,1457826.53856,272463.5,1634781,10.535714285714286
84,1439000.03856,1439000.03856,1471567.371893,1439000.03856,1471567.371893,32567.333333333332,97702,9.555555555555555
87,1472664.03856,1472664.03856,1484990.03856,1472664.03856,1484990.03856,12326.0,61630,7.333333333333333
86,1456190.03856,1456190.03856,1495830.46731,1456190.03856,1495710.236003,154966.875,1180700,8.4
88,1479377.03856,1479377.03856,1528729.164897,1479377.03856,1528729.164897,194861.3625,1732101,7.2
58,956140.03856,956140.03856,1575893.371893,956140.03856,1575893.371893,619753.3333333334,1859260,8.942028985507246
94,1581138.03856,1581138.03856,1606698.03856,1581138.03856,1606698.03856,25560.0,102240,10.75
91,1540536.03856,1540536.03856,1606853.856742,1540536.03856,1606853.856742,111450.77777777778,729496,9.777777777777779
93,1574656.03856,1574656.03856,1607323.661555,1574656.03856,1597489.395703,103040.28515625,635622,10.375
95,1591233.03856,1591233.03856,1617468.705227,1591233.03856,1617468.705227,26235.666666666668,78707,10.571428571428571
96,1592564.03856,1592564.03856,1623444.981575,1592564.03856,1623437.426491,63777.39508928572,391401,10.428571428571429
99,1634729.03856,1634729.03856,1637516.03856,1634729.03856,1637516.03856,3048.28125,19509,10.0
49,671514.03856,671514.03856,1675698.03856,671514.03856,1675698.03856,1004184.0,2008368,9.36111111111111
97,1612541.03856,1612541.03856,1689124.43856,1612541.03856,1689124.43856,76583.4,382917,10.083333333333334
98,1632081.03856,1632081.03856,1691619.754349,1632081.03856,1661644.509148,163338.17500000002,1005158,10.4
89,1498111.03856,1498111.03856,1699407.268507,1498111.03856,1699273.03856,210242.22916666666,1408134,9.555555555555555
103,1684592.03856,1684592.03856,1704743.033109,1684592.03856,1703740.184171,52487.5,314925,10.666666666666666
105,1714210.03856,1714210.03856,1717514.670139,1714210.03856,1717514.670139,9810.625,62788,10.0
101,1640282.03856,1640282.03856,1726647.078034,1640282.03856,1726335.16356,112176.39508928572,688425,10.428571428571429
100,1640153.03856,1640153.03856,1727987.311503,1640153.03856,1695033.486193,191834.736328125,1190538,10.3125
111,1757438.03856,1757438.03856,1760211.752846,1757438.03856,1760211.752846,11831.625,58248,13.0
79,1285859.03856,1285859.03856,1779100.023254,1285859.03856,1771161.53856,485302.5,1941210,9.909090909090908
112,1769298.03856,1769298.03856,1783833.53856,1769298.03856,1783833.53856,14535.5,29071,12.666666666666666
109,1752157.03856,1752157.03856,1801447.03856,1752157.03856,1801447.03856,73164.84375,394320,11.875
106,1724145.03856,1724145.03856,1803070.945979,1724145.03856,1772465.48596,203696.625,1185144,11.0
92,1568383.03856,1568383.03856,1848005.705227,1568383.03856,1848005.705227,279622.6666666667,838868,10.333333333333334
90,1535763.03856,1535763.03856,1856654.139136,1535763.03856,1845804.752846,345466.40234375,2170292,10.1875
104,1702555.03856,1702555.03856,1870858.679819,1702555.03856,1869291.332114,238659.35625,1435545,10.64
102,1666241.03856,1666241.03856,1883511.1593,1666241.03856,1770497.229108,347117.11363636365,2070936,10.727272727272727
110,1755057.03856,1755057.03856,1891120.591116,1755057.03856,1890820.982362,197028.88486842104,1135484,11.105263157894736
118,1888012.03856,1888012.03856,1895266.617497,1888012.03856,1895585.542603,15891.166666666666,95347,10.666666666666666
115,1839749.03856,1839749.03856,1920442.127602,1839749.03856,1911925.489079,144755.1953125,875370,10.583333333333334
114,1821566.03856,1821566.03856,1926101.041383,1821566.03856,1927659.326462,146061.1049107143,896375,10.428571428571429
108,1734547.03856,1734547.03856,1931677.855609,1734547.03856,1861913.56767,312503.6538461538,1884080,10.615384615384615
117,1882512.03856,1882512.03856,1944675.254478,1882512.03856,1946104.065202,156889.19999999998,1045928,9.6
119,1915912.03856,1915912.03856,2005231.03856,1915912.03856,2005231.03856,89319.0,267957,8.142857142857142
113,1821261.03856,1821261.03856,2018320.943062,1821261.03856,1974659.621198,250586.14583333334,1718305,9.333333333333334
123,2048439.03856,2048439.03856,2107151.895703,2048439.03856,2081006.173695,173216.44999999998,1204984,9.2
120,1968297.03856,1968297.03856,2113001.53856,1968297.03856,2113001.53856,154444.22596153847,1157636,8.538461538461538
130,2122761.03856,2122761.03856,2126458.215031,2122761.03856,2126458.215031,12766.8125,62852,13.0
129,2115634.03856,2115634.03856,2132376.18758,2115634.03856,2136218.03856,57034.83333333333,288176,12.666666666666666
132,2130574.03856,2130574.03856,2137024.705227,2130574.03856,2137024.705227,12397.374999999998,58056,13.666666666666666
131,2130441.03856,2130441.03856,2137082.66356,2130441.03856,2137082.66356,10792.640625,53133,13.0
116,1864279.03856,1864279.03856,2145893.578462,1864279.03856,2124272.248355,335350.0551470588,2158940,9.941176470588236
124,2062259.03856,2062259.03856,2156973.218062,2062259.03856,2112727.552074,212228.00000000003,1198464,11.333333333333334
56,929448.03856,929448.03856,2177820.03856,929448.03856,2177820.03856,1248372.0,1248372,9.549019607843137
126,2071884.03856,2071884.03856,2188415.808797,2071884.03856,2152192.114229,273710.925,1543392,11.35
135,2188343.03856,2188343.03856,2194973.051341,2188343.03856,2194973.051341,20849.5,125097,10.666666666666666
136,2199128.03856,2199128.03856,2216351.594116,2199128.03856,2216351.594116,48441.25,310024,10.0
127,2109253.03856,2109253.03856,2229902.952371,2109253.03856,2184505.567542,286779.13875,1656486,11.08
140,2234994.03856,2234994.03856,2236596.28856,2234994.03856,2236596.28856,7210.125,38454,12.0
139,2226395.03856,2226395.03856,2245839.83856,2226395.03856,2245839.83856,19444.8,97224,11.6
141,2266163.03856,2266163.03856,2269991.705227,2266163.03856,2269991.705227,3948.3125,22972,11.0
142,2270686.03856,2270686.03856,2272207.03856,2270686.03856,2272207.03856,7319.8125,42588,11.0
128,2112334.03856,2112334.03856,2303603.773014,2112334.03856,2299859.168565,227387.34508928572,1309377,11.114285714285714
138,2219172.03856,2219172.03856,2309856.489251,2219172.03856,2303595.392135,200058.6,1143192,11.2
137,2217853.03856,2217853.03856,2322813.94044,2217853.03856,2316274.290185,181523.8199013158,1036305,11.210526315789474
145,2294826.03856,2294826.03856,2327613.057054,2294826.03856,2324176.051269,69201.58928571429,360492,12.285714285714286
133,2155550.03856,2155550.03856,2356357.39139,2155550.03856,2300005.631326,333423.3709677419,1957136,10.903225806451612
149,2365731.03856,2365731.03856,2393933.43856,2365731.03856,2393933.43856,28202.4,141012,12.333333333333334
134,2178957.03856,2178957.03856,2402199.03856,2178957.03856,2402199.03856,223242.0,1116210,11.151515151515152
147,2315034.03856,2315034.03856,2405144.808825,2315034.03856,2394402.712642,170099.10511363635,893655,12.181818181818182
151,2399724.03856,2399724.03856,2407219.144976,2399724.03856,2408073.283391,18867.10546875,98571,12.25
122,2036678.03856,2036678.03856,2411979.620131,2036678.03856,2395475.371893,370009.75,2152784,11.0
153,2414083.03856,2414083.03856,2416823.53856,2414083.03856,2416823.53856,7536.375,43848,11.0
150,2377685.03856,2377685.03856,2417813.706897,2377685.03856,2414106.632552,73727.71875,411939,11.454545454545455
143,2284147.03856,2284147.03856,2423634.45063,2284147.03856,2357910.125071,201559.2447916667,1125800,11.458333333333334
121,2006102.03856,2006102.03856,2442436.03856,2006102.03856,2442436.03856,436334.0,436334,10.727272727272727
146,2311760.03856,2311760.03856,2443738.591761,2311760.03856,2392767.075784,191332.96875,1113210,11.0
152,2409360.03856,2409360.03856,2484925.014824,2409360.03856,2478538.928998,150053.5,1038208,9.25
148,2344736.03856,2344736.03856,2492975.414658,2344736.03856,2464836.079614,250817.625,1562616,10.272727272727273
144,2292317.03856,2292317.03856,2506973.035622,2292317.03856,2391100.891149,355460.1234879032,2143565,10.612903225806452
156,2462622.03856,2462622.03856,2507068.53856,2462622.03856,2507068.53856,44446.5,88893,7.8
155,2454898.03856,2454898.03856,2548549.598561,2454898.03856,2546653.565248,241823.61328125,2172170,7.125
158,2596148.03856,2596148.03856,2601473.28856,2596148.03856,2601473.28856,5990.90625,63903,6.0
154,2428612.03856,2428612.03856,2647974.670725,2428612.03856,2635282.36414,247198.90000000002,2281836,6.933333333333334
157,2540874.03856,2540874.03856,2697664.16356,2540874.03856,2697664.16356,156790.125,1254321,6.2727272727272725
160,2657792.03856,2657792.03856,2709909.811708,2657792.03856,2699255.892727,197719.3392857143,1671288,7.571428571428571
163,2695463.03856,2695463.03856,2714382.705227,2695463.03856,2714382.705227,22880.971875,170277,8.6
159,2604879.03856,2604879.03856,2719244.856742,2604879.03856,2719244.856742,141170.30681818182,1258024,7.181818181818182
162,2687300.03856,2687300.03856,2728274.705227,2687300.03856,2728274.705227,40974.666666666664,122924,7.875
165,2734176.03856,2734176.03856,2736373.895703,2734176.03856,2736373.895703,5769.375,61540,6.0
125,2064150.03856,2064150.03856,2737674.182943,2064150.03856,2719750.371893,655600.3333333334,1966801,9.758620689655173
161,2687000.03856,2687000.03856,2742665.902071,2687000.03856,2725271.506329,138092.91346153847,1290936,6.846153846153846
164,2709312.03856,2709312.03856,2768447.610063,2709312.03856,2767455.029417,223691.73750000002,2309076,6.2
167,2781088.03856,2781088.03856,2804613.629469,2781088.03856,2804613.629469,35043.328125,517563,4.333333333333333
169,2811333.03856,2811333.03856,2816866.53856,2811333.03856,2816866.53856,5533.5,33201,5.0
170,2818802.03856,2818802.03856,2821785.53856,2818802.03856,2821785.53856,2983.5,35802,5.0
168,2787603.03856,2787603.03856,2831783.594116,2787603.03856,2831783.594116,57469.23828125,795250,4.625
171,2824245.03856,2824245.03856,2835821.866146,2824245.03856,2835821.866146,39065.97916666667,535762,4.666666666666667
172,2870284.03856,2870284.03856,2875475.705227,2870284.03856,2875475.705227,5840.625,93450,4.0
107,1724356.03856,1724356.03856,2898999.03856,1724356.03856,2898999.03856,1174643.0,1174643,9.07857142857143
174,2906464.03856,2906464.03856,2908578.43856,2906464.03856,2908578.43856,3303.75,52860,4.0
176,2919286.03856,2919286.03856,2950078.260782,2919286.03856,2950078.260782,64952.34375,831390,5.0
175,2918233.03856,2918233.03856,2958884.419512,2918233.03856,2942407.779301,89748.725,1305436,4.4
177,2954022.03856,2954022.03856,3039264.53856,2954022.03856,3039264.53856,85242.5,1022910,5.333333333333333
178,2988868.03856,2988868.03856,3040448.473343,2988868.03856,3040448.473343,107512.96875,1186350,5.8
166,2776251.03856,2776251.03856,3056172.53856,2776251.03856,3056172.53856,279921.5,1119686,4.25
182,3076120.03856,3076120.03856,3078359.752846,3076120.03856,3078359.752846,2239.714285714286,15678,6.333333333333333
183,3078200.03856,3078200.03856,3078984.16356,3078200.03856,3078984.16356,1306.875,12546,6.666666666666667
180,3024400.03856,3024400.03856,3110682.03856,3024400.03856,3110682.03856,86282.0,86282,5.818181818181818
186,3145165.03856,3145165.03856,3157528.371893,3145165.03856,3157528.371893,12363.333333333334,74180,7.0
185,3139268.03856,3139268.03856,3162868.626795,3139268.03856,3162868.626795,39180.6640625,401210,6.25
187,3169679.03856,3169679.03856,3171757.391501,3169679.03856,3171757.391501,3312.375,35332,6.0
179,3005512.03856,3005512.03856,3198872.03856,3005512.03856,3198872.03856,193360.0,1160160,5.909090909090909
173,2902996.03856,2902996.03856,3214655.23856,2902996.03856,3214655.23856,311659.2,1558296,5.424242424242424
190,3193843.03856,3193843.03856,3218576.977022,3193843.03856,3213257.391501,38331.65625,319986,7.666666666666667
181,3065406.03856,3065406.03856,3218730.03856,3065406.03856,3218730.03856,180329.9318181818,1839888,6.2727272727272725
188,3174746.03856,3174746.03856,3241178.036714,3174746.03856,3225588.11856,139021.3125,1271052,7.0
46,633715.03856,633715.03856,3249447.916039,633715.03856,3248958.03856,2615243.0,2615243,8.779264214046822
189,3176419.03856,3176419.03856,3281717.509524,3176419.03856,3268103.512244,164206.00360576922,1607287,6.538461538461538
193,3253169.03856,3253169.03856,3294641.705227,3253169.03856,3294641.705227,41472.666666666664,248836,5.25
194,3274861.03856,3274861.03856,3312756.537329,3274861.03856,3312756.537329,110139.5859375,1342654,5.25
184,3088623.03856,3088623.03856,3324280.63856,3088623.03856,3324280.63856,235657.6,1178288,5.92
195,3333311.03856,3333311.03856,3333614.783241,3333311.03856,3333614.783241,669.1875,14276,3.0
191,3200957.03856,3200957.03856,3343163.188011,3200957.03856,3342788.947804,152894.3486328125,1886311,5.1875
196,3359531.03856,3359531.03856,3360651.125517,3359531.03856,3360651.125517,1120.0869565217392,25762,2.0
197,3372552.03856,3372552.03856,3381558.03856,3372552.03856,3381558.03856,13133.75,360240,2.3333333333333335
200,3404906.03856,3404906.03856,3417660.03856,3404906.03856,3417660.03856,12754.0,25508,4.333333333333333
199,3404551.03856,3404551.03856,3452968.993105,3404551.03856,3452968.993105,71330.02232142857,1065195,4.285714285714286
202,3434892.03856,3434892.03856,3512703.03856,3434892.03856,3512703.03856,77811.0,389055,5.25
203,3441153.03856,3441153.03856,3517572.78856,3441153.03856,3517572.78856,100300.921875,1222716,5.25
206,3562967.03856,3562967.03856,3568626.28856,3562967.03856,3568626.28856,5659.25,22637,6.0
204,3523314.03856,3523314.03856,3574380.85106,3523314.03856,3570196.779301,189875.1,2531668,4.8
198,3379730.03856,3379730.03856,3575837.53856,3379730.03856,3575837.53856,196107.5,1176645,4.176470588235294
207,3583424.03856,3583424.03856,3587646.584015,3583424.03856,3587646.584015,4222.545454545455,46448,4.0
209,3644111.03856,3644111.03856,3653929.848084,3644111.03856,3653929.848084,16108.984375,206195,5.0
201,3410630.03856,3410630.03856,3712394.03856,3410630.03856,3712394.03856,301764.0,301764,4.782608695652174
213,3699015.03856,3699015.03856,3778139.181417,3699015.03856,3778139.181417,173084.0625,1107738,10.0
219,3764485.03856,3764485.03856,3778935.03856,3764485.03856,3778935.03856,14450.0,57800,13.25
205,3540497.03856,3540497.03856,3800877.03856,3540497.03856,3800877.03856,260380.0,1562280,7.777777777777778
211,3691916.03856,3691916.03856,3801855.854887,3691916.03856,3737721.443965,274158.82352941175,1694800,10.352941176470589
218,3760282.03856,3760282.03856,3808373.58788,3760282.03856,3805479.749183,79100.0,395500,12.8
208,3630796.03856,3630796.03856,3811691.03856,3630796.03856,3811691.03856,180895.0,180895,9.347826086956522
210,3683100.03856,3683100.03856,3834237.079376,3683100.03856,3830582.895703,165517.44565217392,1032380,10.26086956521739
212,3696661.03856,3696661.03856,3849949.505491,3696661.03856,3764124.187496,277819.29347826086,1635800,10.869565217391305
215,3745463.03856,3745463.03856,3883967.705227,3745463.03856,3883967.705227,138504.66666666666,415514,11.65
216,3746491.03856,3746491.03856,3900701.166983,3746491.03856,3836909.442753,229759.31640625,1251455,11.75
214,3742039.03856,3742039.03856,3908532.815532,3742039.03856,3813579.668189,226585.44999999998,1294774,11.2
222,3793689.03856,3793689.03856,3920294.719642,3793689.03856,3897920.987331,191445.8823529412,1084860,11.294117647058824
228,3910582.03856,3910582.03856,3937294.53856,3910582.03856,3937294.53856,26712.5,106850,10.666666666666666
221,3789028.03856,3789028.03856,3962729.23856,3789028.03856,3962729.23856,173701.2,868506,11.090909090909092
225,3842084.03856,3842084.03856,3966940.746373,3842084.03856,3943519.638254,204087.14285714287,1252480,10.428571428571429
230,3959646.03856,3959646.03856,3972380.03856,3959646.03856,3972380.03856,12734.0,50936,10.25
192,3215304.03856,3215304.03856,3987457.03856,3215304.03856,3987457.03856,772153.0,2316459,7.153846153846154
220,3770417.03856,3770417.03856,4006577.372269,3770417.03856,3983141.389698,232752.35560344826,1358454,10.96551724137931
229,3958049.03856,3958049.03856,4016772.972484,3958049.03856,4019214.565068,178841.234375,1289672,8.875
232,4032139.03856,4032139.03856,4060945.53856,4032139.03856,4060945.53856,41859.4453125,345678,7.75
224,3826653.03856,3826653.03856,4063349.86122,3826653.03856,4058272.144782,219644.66826923078,1510284,9.307692307692308
217,3751741.03856,3751741.03856,4077567.587772,3751741.03856,4035895.374058,267986.0,1607916,10.121951219512194
236,4078624.03856,4078624.03856,4080714.346252,4078624.03856,4080714.346252,3396.75,27174,8.0
235,4072928.03856,4072928.03856,4086895.299151,4072928.03856,4085762.766906,28952.6875,241692,7.666666666666667
226,3907053.03856,3907053.03856,4087380.922161,3907053.03856,4007063.154383,317411.68287037034,2416244,8.407407407407407
233,4034446.03856,4034446.03856,4093555.21964,4034446.03856,4086574.070766,98702.77083333333,833008,7.583333333333333
238,4103319.03856,4103319.03856,4109246.10106,4103319.03856,4109246.10106,8890.59375,94833,6.0
231,4018849.03856,4018849.03856,4128659.622301,4018849.03856,4100145.620108,182403.49506578944,1693150,6.894736842105263
241,4132828.03856,4132828.03856,4146808.816338,4132828.03856,4146808.816338,41286.984375,377481,7.0
239,4113635.03856,4113635.03856,4166761.665583,4113635.03856,4166097.895703,110663.83928571429,1101720,6.428571428571429
243,4167065.03856,4167065.03856,4169648.53856,4167065.03856,4169648.53856,2825.703125,25835,7.0
237,4082796.03856,4082796.03856,4170603.153832,4082796.03856,4138909.513268,194858.29687500003,1937232,6.4375
244,4176339.03856,4176339.03856,4179043.380665,4176339.03856,4179043.380665,9634.21875,102765,6.0
246,4189840.03856,4189840.03856,4190362.03856,4189840.03856,4190362.03856,1141.875,10440,7.0
247,4195128.03856,4195128.03856,4197683.091192,4195128.03856,4197683.091192,5309.71875,48546,7.0
227,3907274.03856,3907274.03856,4263129.705227,3907274.03856,4263129.705227,355855.6666666667,1067567,7.36734693877551
248,4222602.03856,4222602.03856,4267172.807791,4222602.03856,4267172.807791,133990.87500000003,1158840,7.4
251,4278289.03856,4278289.03856,4279810.76829,4278289.03856,4279810.76829,7038.0,56304,8.0
250,4265056.03856,4265056.03856,4295820.33856,4265056.03856,4295820.33856,36532.606250000004,307643,7.6
242,4156776.03856,4156776.03856,4319961.03856,4156776.03856,4319222.895703,162446.85714285713,1137128,6.619047619047619
252,4321976.03856,4321976.03856,4344912.402196,4321976.03856,4344912.402196,23653.125,252300,6.0
254,4370820.03856,4370820.03856,4379309.752846,4370820.03856,4379309.752846,8489.714285714286,59428,8.2
259,4384450.03856,4384450.03856,4435391.129469,4384450.03856,4426346.66819,200318.2604166667,1131209,11.333333333333334
262,4445614.03856,4445614.03856,4450811.03856,4445614.03856,4450811.03856,17323.333333333336,83152,13.333333333333334
240,4121690.03856,4121690.03856,4501857.371893,4121690.03856,4501857.371893,380167.3333333333,1140502,8.068181818181818
257,4375735.03856,4375735.03856,4515472.63856,4375735.03856,4515472.63856,141921.0,698688,13.0
260,4386551.03856,4386551.03856,4520278.124777,4386551.03856,4503970.583037,333270.45,1502064,14.2
268,4509386.03856,4509386.03856,4532675.03856,4509386.03856,4532675.03856,23289.0,23289,17.0
271,4550227.03856,4550227.03856,4551329.971893,4550227.03856,4551329.971893,4394.5,16544,17.0
263,4450154.03856,4450154.03856,4558365.174425,4450154.03856,4545727.141823,309626.560546875,1283634,15.4375
272,4577311.03856,4577311.03856,4580334.744442,4577311.03856,4580334.744442,12850.75,51403,16.0
253,4355376.03856,4355376.03856,4585352.217175,4355376.03856,4476124.03856,515065.6875,2535708,13.0
273,4621640.03856,4621640.03856,4634117.41356,4621640.03856,4634117.41356,23914.96875,99819,15.333333333333334
249,4246426.03856,4246426.03856,4636316.705227,4246426.03856,4636316.705227,389890.6666666667,1169672,11.822222222222223
258,4382498.03856,4382498.03856,4655162.421113,4382498.03856,4492964.215031,487601.29838709685,2164208,14.419354838709678
269,4512861.03856,4512861.03856,4657330.683422,4512861.03856,4656294.259695,273349.3072916666,1116661,15.666666666666666
276,4665237.03856,4665237.03856,4705068.149671,4665237.03856,4705068.149671,87752.91666666666,358480,15.666666666666666
223,3815701.03856,3815701.03856,4706877.272026,3815701.03856,4702944.53856,887243.5,1774487,10.216216216216216
265,4477739.03856,4477739.03856,4713029.128351,4477739.03856,4627319.842643,401708.3071289063,1642113,15.65625
280,4704613.03856,4704613.03856,4715579.53856,4704613.03856,4715579.53856,11880.375,43866,17.333333333333332
