app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
24,431152.038122,431152.038122,721064.038122,0,0,372053.7333333333,1739472,13.688888888888888
39,550996.038122,701259.58336,723645.58336,0,0,25240.215,89544,18.04
23,404514.038122,404514.038122,761959.638122,0,0,395336.5857843137,1787228,14.156862745098039
42,576868.038122,705802.450027,762892.78344,0,0,373791.5729166666,1268982,18.85185185185185
36,523388.038122,635913.954788,765188.754788,0,0,361276.89642857143,1292748,17.885714285714286
35,520362.038122,635913.954788,775513.288121,0,0,139599.33333333334,418798,17.72972972972973
43,590934.038122,762892.78344,787257.811987,0,0,293529.2271205357,986875,19.035714285714285
38,545371.038122,701259.58336,812069.805582,0,0,286115.45659722225,997292,18.36111111111111
44,600955.038122,787257.811987,829722.407032,0,0,590322.0646551724,1984851,19.03448275862069
47,646189.038122,829722.407032,856787.740365,0,0,320925.0755208333,1055548,19.458333333333332
45,610809.038122,829722.407032,874803.607032,0,0,66235.73487903226,225406,18.806451612903224
48,652646.038122,856787.740365,885456.497941,0,0,351966.94711538457,1171346,19.23076923076923
49,654242.038122,885456.497941,893984.747941,0,0,111617.4201388889,375243,19.037037037037038
51,662857.038122,893984.747941,894350.039608,0,0,2592.1658653846157,8767,18.923076923076923
54,727025.038122,894350.039608,897692.789608,0,0,11187.76640625,40113,17.85
53,696748.038122,893984.747941,906712.437756,0,0,97771.68269230769,340360,18.384615384615383
57,784704.038122,906712.437756,909691.812756,0,0,11917.5,47670,16.0
55,730730.038122,894350.039608,918690.620837,0,0,108598.921875,408843,17.0
58,853180.038122,909691.812756,946355.54375,0,0,271516.67307692306,1195248,14.538461538461538
40,569871.038122,701259.58336,960183.58336,0,0,485967.98250000004,1812468,17.16
46,641689.038122,829722.407032,966079.907032,0,0,285186.7225609756,1090860,16.73170731707317
59,867161.038122,946355.54375,993006.28288,0,0,210402.12265625,1072967,12.55
61,952032.038122,952032.038122,993148.844839,0,0,145214.4375,860530,10.8
63,966067.038122,993006.28288,995011.737425,0,0,3920.8203124999995,22060,11.375
65,980299.038122,993006.28288,998890.193131,0,0,14704.375,80664,11.666666666666666
64,966872.038122,993006.28288,1016393.425737,0,0,28137.65625,163710,11.0
67,1001743.038122,1001743.038122,1092524.725622,0,0,249649.640625,1452507,11.0
62,965330.038122,966079.907032,1096591.476759,0,0,188001.171875,1093825,11.0
71,1092263.038122,1096591.476759,1100006.226759,0,0,5228.8359375,27318,12.25
68,1013159.038122,1013159.038122,1114565.73709,0,0,212388.05,1213646,11.2
72,1100970.038122,1100970.038122,1123898.707503,0,0,50776.171875,295425,11.0
31,500633.038122,500633.038122,1154800.538122,0,0,654167.5,2616670,14.511363636363637
70,1084283.038122,1084283.038122,1158110.560054,0,0,242880.859375,1332375,11.666666666666666
73,1115615.038122,1123898.707503,1165651.784173,0,0,192992.0625,1029291,12.0
74,1120394.038122,1165651.784173,1189181.193264,0,0,197352.91874999998,1035294,12.2
75,1151894.038122,1189181.193264,1237310.534173,0,0,410854.11328124994,2117691,12.416666666666666
81,1205971.038122,1237310.534173,1238776.248459,0,0,2190.9374999999995,10260,13.666666666666666
82,1240665.038122,1240665.038122,1243669.538122,0,0,3004.5,12018,13.0
66,987892.038122,993148.844839,1249910.511506,0,0,422968.99553571426,2310855,11.714285714285714
76,1154622.038122,1237310.534173,1281374.034173,0,0,44063.5,88127,12.4375
56,733408.038122,906712.437756,1282327.937756,0,0,375615.5,1502462,13.090909090909092
83,1287430.038122,1287430.038122,1296015.356304,0,0,30495.765625,188877,10.333333333333334
79,1192246.038122,1237310.534173,1309244.90084,0,0,390179.7120535715,2158031,11.571428571428571
84,1294041.038122,1296015.356304,1338681.330133,0,0,180069.6354166667,1115270,10.333333333333334
52,696568.038122,893984.747941,1362379.747941,0,0,468395.0,468395,13.53012048192771
86,1327413.038122,1327413.038122,1380914.168557,0,0,203805.86875,1230526,10.6
88,1384517.038122,1384517.038122,1389972.829789,0,0,40918.4375,261878,10.0
89,1407873.038122,1407873.038122,1443731.371455,0,0,360754.443359375,1828775,12.625
91,1411111.038122,1443731.371455,1444250.88365,0,0,4611.830357142858,21300,13.857142857142858
90,1409079.038122,1443731.371455,1447171.371455,0,0,7226.388888888889,34400,13.444444444444445
92,1431927.038122,1444250.88365,1462732.998906,0,0,201586.482421875,913383,14.125
94,1435666.038122,1462732.998906,1484322.50911,0,0,233478.74609375,1057886,14.125
96,1476458.038122,1484322.50911,1485053.062301,0,0,6795.666666666666,34336,12.666666666666666
97,1562213.038122,1562213.038122,1564193.804079,0,0,17455.5,93096,12.0
50,657592.038122,893984.747941,1578055.747941,0,0,684071.0,684071,13.371428571428572
80,1196328.038122,1237310.534173,1582211.20084,0,0,344900.6666666667,1034702,11.64102564102564
87,1353137.038122,1353137.038122,1642196.038122,0,0,289059.0,289059,11.692307692307692
98,1619953.038122,1619953.038122,1655363.3159,0,0,219101.09375,1274770,11.0
100,1645736.038122,1645736.038122,1658399.834041,0,0,50508.425,273944,11.8
102,1649774.038122,1658399.834041,1658974.584041,0,0,2640.2578125,13794,12.25
105,1718532.038122,1718532.038122,1742987.038122,0,0,97667.15625,440190,14.2
107,1734866.038122,1734866.038122,1750185.593678,0,0,97531.56875,405326,15.4
95,1435823.038122,1484322.50911,1750935.00911,0,0,266612.5,533225,12.612903225806452
99,1629579.038122,1629579.038122,1762702.371455,0,0,133123.33333333334,399370,12.736842105263158
108,1738464.038122,1750185.593678,1782112.134268,0,0,295161.603515625,1269939,14.875
69,1037139.038122,1037139.038122,1792399.704789,0,0,755260.6666666666,2265782,12.011764705882353
113,1790939.038122,1790939.038122,1803283.838122,0,0,15109.520833333332,61724,15.666666666666666
109,1747158.038122,1782112.134268,1820339.334268,0,0,43553.125,191136,14.583333333333334
103,1662701.038122,1662701.038122,1882035.913122,0,0,383836.03125,1754679,14.0
115,1861086.038122,1861086.038122,1913498.21994,0,0,95844.140625,408935,15.0
117,1896809.038122,1913498.21994,1928058.934226,0,0,25083.10546875,101925,15.75
14,219695.038122,238239.355129,1937523.355129,0,0,1699284.0,1699284,12.446078431372548
110,1767412.038122,1782112.134268,1938217.734268,0,0,532547.75,2341584,14.555555555555555
118,1917011.038122,1928058.934226,1940393.068972,0,0,24150.825000000004,104436,14.8
112,1787128.038122,1787128.038122,1953820.895265,0,0,263351.5625,1166850,14.444444444444445
120,1960388.038122,1960388.038122,1962168.107088,0,0,10485.71875,51622,13.0
116,1886351.038122,1913498.21994,1978077.71994,0,0,64579.5,258318,13.923076923076923
114,1839233.038122,1839233.038122,2004088.288122,0,0,422441.57812499994,1978263,13.666666666666666
121,2000892.038122,2000892.038122,2022347.149233,0,0,35199.791666666664,193096,11.666666666666666
123,2026860.038122,2026860.038122,2029533.788122,0,0,14037.1875,74865,12.0
124,2029843.038122,2029843.038122,2057962.466693,0,0,151727.75000000003,787344,12.333333333333334
77,1155559.038122,1237310.534173,2076845.534173,0,0,839535.0,839535,12.41
111,1782757.038122,1782757.038122,2081387.323836,0,0,432300.2757352941,2090412,13.235294117647058
122,2025635.038122,2025635.038122,2125065.155769,0,0,314732.5729166666,1690312,11.916666666666666
126,2075411.038122,2075411.038122,2128715.182479,0,0,290115.2410714286,1511298,12.285714285714286
85,1320869.038122,1320869.038122,2146627.038122,0,0,825758.0,825758,12.511363636363637
127,2108265.038122,2128715.182479,2171689.527307,0,0,237567.55,1246256,12.2
128,2113127.038122,2128715.182479,2182251.592385,0,0,234934.61079545453,1198507,12.545454545454545
129,2140394.038122,2182251.592385,2209257.853255,0,0,248457.6,1242288,12.8
104,1683894.038122,1683894.038122,2214670.538122,0,0,530776.5,1061553,13.21311475409836
130,2153114.038122,2209257.853255,2217010.610958,0,0,73390.484375,361307,13.0
131,2154608.038122,2217010.610958,2233361.735958,0,0,159423.46875,784854,13.0
135,2258350.038122,2258350.038122,2259563.998122,0,0,5216.234375,30349,11.0
125,2033210.038122,2057962.466693,2262793.716693,0,0,312367.65624999994,1638650,12.2
132,2167729.038122,2233361.735958,2298584.135958,0,0,65222.4,326112,12.153846153846153
137,2308536.038122,2308536.038122,2309674.884276,0,0,2313.28125,14805,10.0
136,2306886.038122,2306886.038122,2327474.678122,0,0,75598.9125,514716,9.4
133,2178410.038122,2233361.735958,2358478.423458,0,0,342230.9393382353,2001867,10.941176470588236
60,891029.038122,946355.54375,2365011.54375,0,0,1418656.0,1418656,11.987951807228916
139,2374221.038122,2374221.038122,2379996.438122,0,0,36096.25,288770,8.0
140,2386724.038122,2386724.038122,2388533.318122,0,0,11308.0,90464,8.0
106,1732183.038122,1732183.038122,2415343.038122,0,0,683160.0,1366320,12.189873417721518
143,2425527.038122,2425527.038122,2463845.288122,0,0,172432.125,1226184,9.0
78,1158536.038122,1237310.534173,2495710.534173,0,0,1258400.0,1258400,11.81159420289855
141,2392524.038122,2392524.038122,2546106.260344,0,0,190450.68181818182,1382240,8.818181818181818
142,2402570.038122,2402570.038122,2552949.129031,0,0,244546.7668269231,1654170,9.461538461538462
146,2527305.038122,2552949.129031,2554175.754031,0,0,1642.8013392857142,9813,10.714285714285714
93,1432408.038122,1462732.998906,2558152.998906,0,0,1095420.0,2190840,11.88135593220339
145,2523441.038122,2523441.038122,2564089.180979,0,0,194229.99374999997,1218698,10.2
151,2586749.038122,2586749.038122,2589643.288122,0,0,10853.4375,69462,10.0
144,2481361.038122,2481361.038122,2629090.752408,0,0,156827.04044117645,1034108,9.705882352941176
138,2320454.038122,2320454.038122,2634925.638122,0,0,314471.6,1572358,9.064516129032258
152,2625528.038122,2625528.038122,2636405.66999,0,0,39630.868749999994,275693,9.2
148,2549332.038122,2552949.129031,2646534.903577,0,0,190155.0,1267700,9.6
153,2636185.038122,2636185.038122,2678279.229021,0,0,293111.25,1954075,9.6
150,2577149.038122,2577149.038122,2685880.038122,0,0,108731.0,108731,9.777777777777779
158,2672663.038122,2678279.229021,2697554.74246,0,0,83969.95833333334,435736,12.333333333333334
154,2651785.038122,2678279.229021,2714010.405492,0,0,102676.37784090909,607430,10.818181818181818
149,2551933.038122,2564089.180979,2780480.430979,0,0,285322.33366935485,1731130,10.548387096774194
161,2717857.038122,2717857.038122,2818995.479116,0,0,393558.10312499997,1825197,13.8
159,2674876.038122,2697554.74246,2823463.24246,0,0,525390.2481617647,2518170,13.352941176470589
162,2726523.038122,2818995.479116,2854193.740624,0,0,256636.32421875003,1055404,15.5625
163,2738398.038122,2823463.24246,2871142.491175,0,0,266489.2757352941,1046716,16.294117647058822
134,2190071.038122,2233361.735958,2878024.735958,0,0,644663.0,1289326,11.2987012987013
165,2779721.038122,2871142.491175,2912458.283603,0,0,453207.2565789474,1680183,17.263157894736842
166,2781091.038122,2912458.283603,2920697.893359,0,0,93253.50000000001,337824,17.666666666666668
168,2799995.038122,2920697.893359,2924011.643359,0,0,29921.213235294115,106040,18.058823529411764
160,2682898.038122,2697554.74246,2954071.807673,0,0,311158.74798387097,1249674,15.935483870967742
170,2830117.038122,2924011.643359,3004256.026906,0,0,490750.5263157895,1695320,18.526315789473685
173,2850598.038122,3004256.026906,3011268.826906,0,0,30938.823529411766,105192,18.823529411764707
174,2859223.038122,3011268.826906,3014645.626906,0,0,14804.536764705883,50652,18.705882352941178
175,2892793.038122,3014645.626906,3034634.160239,0,0,87357.97426470589,299828,18.647058823529413
119,1953476.038122,1953476.038122,3057971.038122,0,0,1104495.0,1104495,12.666666666666666
157,2669431.038122,2678279.229021,3064242.229021,0,0,397285.894132653,1543852,16.46938775510204
156,2662310.038122,2678279.229021,3073410.562354,0,0,395131.3333333333,1185394,16.372549019607842
169,2827705.038122,2924011.643359,3081280.214788,0,0,641821.640625,2201760,18.65625
177,2924076.038122,3081280.214788,3083393.500502,0,0,4343.010690789474,14793,18.789473684210527
178,2978031.038122,3081280.214788,3089409.976693,0,0,19607.520833333336,66828,18.77777777777778
176,2911203.038122,3034634.160239,3092495.177485,0,0,312669.23076923075,1083920,18.46153846153846
179,2989251.038122,3083393.500502,3101173.650051,0,0,110466.13984375002,385277,18.35
183,3029789.038122,3101173.650051,3106708.496205,0,0,19862.026041666668,71953,17.666666666666668
184,3044812.038122,3101173.650051,3109056.042359,0,0,10735.714285714286,40080,17.142857142857142
167,2781309.038122,2920697.893359,3115625.00447,0,0,482682.9619565218,1754344,17.608695652173914
182,3021437.038122,3101173.650051,3118210.316718,0,0,17036.666666666668,51110,16.85
185,3045827.038122,3106708.496205,3125678.656829,0,0,98594.90349264706,392935,16.058823529411764
186,3090148.038122,3125678.656829,3126955.478258,0,0,7769.748579545454,35751,13.909090909090908
155,2655623.038122,2678279.229021,3151011.729021,0,0,472732.5,1890930,15.63768115942029
188,3115259.038122,3126955.478258,3165085.835619,0,0,82050.0,437600,12.0
164,2753310.038122,2854193.740624,3166323.428262,0,0,317182.3599137931,1231570,16.482758620689655
101,1646977.038122,1658399.834041,3168737.834041,0,0,1510338.0,1510338,13.032786885245901
187,3106513.038122,3126955.478258,3183590.144925,0,0,189018.2,1019424,11.866666666666667
189,3143652.038122,3165085.835619,3203134.698768,0,0,161029.74999999997,1066128,9.666666666666666
181,3012283.038122,3101173.650051,3222510.450051,0,0,273230.8455882353,1213368,14.411764705882353
192,3225206.038122,3225206.038122,3286316.774964,0,0,148766.44999999998,1161104,8.2
191,3187298.038122,3203134.698768,3313727.476546,0,0,255054.59374999997,1990670,8.2
171,2835116.038122,3004256.026906,3315217.693573,0,0,310961.6666666667,932885,14.950819672131148
172,2838256.038122,3004256.026906,3318123.826906,0,0,360694.8508064516,1569339,14.709677419354838
180,2995330.038122,3101173.650051,3348783.150051,0,0,407220.52573529416,1980876,13.156862745098039
198,3344597.038122,3344597.038122,3350807.704789,0,0,8559.075,55896,9.8
195,3272815.038122,3286316.774964,3352576.386915,0,0,159622.55833333332,1071592,9.533333333333333
200,3345186.038122,3352576.386915,3390332.269268,0,0,103154.4642857143,641850,10.285714285714286
193,3236588.038122,3236588.038122,3393320.847332,0,0,170068.59375,1154405,9.428571428571429
203,3390995.038122,3390995.038122,3396028.010421,0,0,12335.234375,77020,10.25
199,3344970.038122,3344970.038122,3462454.306096,0,0,404672.20588235295,2501610,10.352941176470589
190,3149585.038122,3203134.698768,3473713.698768,0,0,270579.0,1082316,9.578947368421053
205,3423606.038122,3423606.038122,3479675.566176,0,0,181196.640625,1019480,11.375
204,3392878.038122,3396028.010421,3528058.010421,0,0,186256.60714285713,1056240,11.285714285714286
208,3443158.038122,3479675.566176,3539741.672591,0,0,199554.58854166666,1054527,12.11111111111111
206,3430468.038122,3479675.566176,3541232.788398,0,0,203427.3828125,1108030,11.75
209,3479607.038122,3539741.672591,3551472.422591,0,0,17046.24609375,93846,11.625
207,3441203.038122,3479675.566176,3577027.566176,0,0,97352.0,292056,11.666666666666666
211,3490951.038122,3539741.672591,3582435.457333,0,0,155123.68359375,844929,11.75
202,3351511.038122,3390332.269268,3593468.269268,0,0,203136.0,406272,11.206896551724139
213,3555541.038122,3555541.038122,3613429.207831,0,0,222204.63715277775,1174219,12.11111111111111
197,3316561.038122,3316561.038122,3629745.438122,0,0,313184.4,1565922,10.853658536585366
194,3270583.038122,3286316.774964,3645946.774964,0,0,359630.0,719260,10.673469387755102
212,3553779.038122,3553779.038122,3647456.268891,0,0,221995.52083333334,1217804,11.666666666666666
215,3574280.038122,3613429.207831,3667771.577148,0,0,192919.97544642858,1041303,11.857142857142858
214,3571153.038122,3613429.207831,3679716.253286,0,0,265391.8841911765,1458315,11.647058823529411
217,3600412.038122,3667771.577148,3681543.577148,0,0,13772.0,41316,11.083333333333334
219,3638579.038122,3679716.253286,3690557.937497,0,0,34332.0,205992,10.666666666666666
196,3297053.038122,3313727.476546,3697024.276546,0,0,383296.8,1916484,10.636363636363637
201,3351096.038122,3390332.269268,3746535.019268,0,0,356202.75,1424811,10.8125
220,3652591.038122,3679716.253286,3751680.586619,0,0,71964.33333333333,215893,9.615384615384615
216,3575256.038122,3667771.577148,3768309.196196,0,0,351001.9625,2111290,10.64
222,3692939.038122,3692939.038122,3773688.804431,0,0,307046.5234375,2124430,9.25
223,3700334.038122,3773688.804431,3775687.235804,0,0,15056.363636363636,101920,9.454545454545455
224,3739801.038122,3775687.235804,3777639.863255,0,0,14852.727272727272,99584,9.545454545454545
221,3674580.038122,3681543.577148,3788967.667235,0,0,105170.5,420682,9.380952380952381
229,3787201.038122,3787201.038122,3836121.596447,0,0,213007.28472222225,1264868,10.777777777777779
230,3787570.038122,3836121.596447,3906138.019524,0,0,348441.10546875,1820427,12.25
232,3799337.038122,3906138.019524,3911501.419524,0,0,17141.548295454544,80451,13.636363636363637
227,3770071.038122,3777639.863255,3915385.641033,0,0,230601.1904761905,1239712,11.904761904761905
218,3624861.038122,3667771.577148,3917067.577148,0,0,257086.5,1495776,11.0
233,3806455.038122,3906138.019524,3922442.453866,0,0,89370.80833333333,406616,14.066666666666666
234,3811629.038122,3922442.453866,3924969.915404,0,0,21973.11875,98571,14.266666666666667
226,3769418.038122,3777639.863255,3937634.148969,0,0,214216.4870689655,1119960,12.241379310344827
210,3487019.038122,3539741.672591,3953773.672591,0,0,414032.0,828064,11.537313432835822
237,3875379.038122,3924969.915404,3965818.031416,0,0,84121.73611111111,372724,14.444444444444445
236,3857083.038122,3924969.915404,3977420.534452,0,0,247501.3586309524,1101463,14.380952380952381
228,3772086.038122,3777639.863255,3979197.113255,0,0,325370.9892857143,1612458,12.914285714285715
238,3895436.038122,3953773.672591,3981216.337598,0,0,69228.10714285714,308088,14.380952380952381
235,3824028.038122,3924969.915404,4007529.915404,0,0,255618.4615384615,1155840,14.153846153846153
225,3747379.038122,3777639.863255,4007713.863255,0,0,230074.0,1150370,12.395348837209303
239,3908163.038122,3981216.337598,4008168.10346,0,0,246822.95454545453,1143180,13.818181818181818
242,3927654.038122,4008168.10346,4011857.317746,0,0,21197.610416666666,103298,13.133333333333333
240,3919965.038122,4008168.10346,4025674.10346,0,0,21417.496875,105036,13.05
245,3956689.038122,4011857.317746,4047134.317746,0,0,35277.0,35277,11.428571428571429
231,3797022.038122,3906138.019524,4058928.019524,0,0,152790.0,305580,12.538461538461538
248,4040279.038122,4040279.038122,4085325.14993,0,0,174677.25,1262184,8.857142857142858
243,3945953.038122,4008168.10346,4114661.10346,0,0,367456.3151041666,2129860,11.041666666666666
249,4057063.038122,4085325.14993,4145263.59993,0,0,172739.2829861111,1198769,9.222222222222221
250,4072266.038122,4085325.14993,4157493.400445,0,0,246103.19999999998,1640688,9.6
253,4137502.038122,4157493.400445,4173777.9459,0,0,29855.0,179130,10.666666666666666
252,4088972.038122,4145263.59993,4176634.589134,0,0,71131.57552083333,430150,10.583333333333334
257,4163050.038122,4173777.9459,4176666.3459,0,0,2888.4,14442,12.0
260,4242707.038122,4242707.038122,4255379.038122,0,0,37867.5,190080,12.75
244,3947646.038122,4008168.10346,4258155.832032,0,0,247774.2,1238871,11.075
262,4249689.038122,4255379.038122,4264185.750233,0,0,22651.2890625,109410,13.25
255,4156872.038122,4157493.400445,4274893.400445,0,0,300149.609375,1643600,11.6875
261,4246049.038122,4255379.038122,4303677.704789,0,0,54839.11111111111,289792,12.11111111111111
258,4164846.038122,4173777.9459,4308329.106708,0,0,197618.6953125,1070696,11.8125
263,4275140.038122,4275140.038122,4310047.765395,0,0,131994.84375,767970,11.0
256,4159228.038122,4159228.038122,4336468.538122,0,0,177240.5,354481,11.45
264,4294687.038122,4294687.038122,4344943.346047,0,0,257802.58482142855,1626698,10.142857142857142
147,2536714.038122,2552949.129031,4349902.129031,0,0,1796953.0,1796953,12.057851239669422
265,4336710.038122,4344943.346047,4353178.012714,0,0,8234.666666666666,49408,8.6
241,3920235.038122,4008168.10346,4359009.10346,0,0,350841.0,1754205,11.016666666666667
266,4345177.038122,4345177.038122,4386287.371455,0,0,41110.333333333336,123331,7.8
246,3974587.038122,4011857.317746,4394529.984413,0,0,382672.6666666667,1148018,10.211538461538462
259,4201337.038122,4201337.038122,4472999.538122,0,0,271662.5,1629975,9.333333333333334
268,4400249.038122,4400249.038122,4489965.482566,0,0,246019.3125,1614896,9.75
269,4421505.038122,4421505.038122,4509291.538122,0,0,171458.0078125,1053438,10.416666666666666
270,4442406.038122,4442406.038122,4516950.716693,0,0,411266.41741071426,2332245,11.285714285714286
271,4445987.038122,4516950.716693,4518722.770264,0,0,18399.822916666668,99235,11.866666666666667
274,4476428.038122,4518722.770264,4600482.270264,0,0,245128.20680147057,1144633,13.705882352941176
277,4487711.038122,4518722.770264,4608732.335481,0,0,216083.72977941178,925587,14.941176470588236
272,4463095.038122,4518722.770264,4617556.936931,0,0,262404.7125,1186010,14.16
279,4516467.038122,4608732.335481,4663271.584493,0,0,448618.828125,1693900,16.95
282,4532981.038122,4663271.584493,4666746.784493,0,0,4971.84375,17376,18.3125
275,4477990.038122,4518722.770264,4705610.770264,0,0,539846.3346774193,2055768,16.806451612903224
280,4516957.038122,4663271.584493,4719958.106232,0,0,374330.33203125,1303790,18.375
273,4464744.038122,4518722.770264,4730610.270264,0,0,331253.1777871622,1271325,16.675675675675677
285,4593350.038122,4719958.106232,4743883.54892,0,0,31545.0,100944,20.0
283,4541237.038122,4663271.584493,4757966.492319,0,0,457393.95,1487460,19.68
286,4607048.038122,4730610.270264,4785015.640667,0,0,326844.5113636364,1031832,20.272727272727273
284,4578028.038122,4719958.106232,4815273.677661,0,0,413916.69444444444,1334418,19.85185185185185
288,4609570.038122,4785015.640667,4832789.520667,0,0,381347.20788043475,1194347,20.434782608695652
289,4624574.038122,4785015.640667,4848570.379711,0,0,378239.1647135417,1178449,20.541666666666668
290,4636732.038122,4848570.379711,4850474.356984,0,0,26997.802734375,83775,20.625
291,4647553.038122,4850474.356984,4878307.589542,0,0,385229.33437500003,1196829,20.6
292,4654858.038122,4850474.356984,4922762.259808,0,0,408722.81250000006,1272564,20.555555555555557
251,4073955.038122,4145263.59993,4940662.09993,0,0,795398.5,1590797,14.33
296,4723964.038122,4922762.259808,4957214.429869,0,0,32475.521484375,102009,20.375
254,4149762.038122,4157493.400445,4972066.900445,0,0,814573.5,1629147,14.918367346938776
294,4679619.038122,4922762.259808,4980564.259808,0,0,336148.9294354839,1040436,20.677419354838708
267,4396631.038122,4396631.038122,5020109.371455,0,0,623478.3333333334,1870435,17.295774647887324
293,4679227.038122,4878307.589542,5028545.981911,0,0,811480.2560763888,2509598,20.694444444444443
297,4753471.038122,4957214.429869,5044469.500086,0,0,635713.8541666666,1987900,20.466666666666665
300,4836665.038122,5044469.500086,5054812.844914,0,0,96736.1325,299957,20.64
299,4817388.038122,5044469.500086,5070679.500086,0,0,33666.293103448275,104840,20.551724137931036
295,4687331.038122,4922762.259808,5073057.688379,0,0,339596.6448170732,1052068,20.658536585365855
276,4486471.038122,4518722.770264,5103275.770264,0,0,695678.9609375,2338212,19.041666666666668
301,4848556.038122,5054812.844914,5116554.531876,0,0,749779.2721774194,2331602,20.580645161290324
302,4872274.038122,5116554.531876,5120304.156876,0,0,9632.657327586207,29997,20.551724137931036
298,4794666.038122,5044469.500086,5121254.227359,0,0,268115.09210526315,844632,20.31578947368421
304,4917297.038122,5116554.531876,5128349.644882,0,0,162455.09263392858,508062,20.464285714285715
287,4607267.038122,4785015.640667,5153641.640667,0,0,368626.0,1105878,20.126984126984127
305,4932190.038122,5128349.644882,5191664.644882,0,0,669568.4912109375,2152710,19.90625
308,4967613.038122,5191664.644882,5217293.978215,0,0,71427.20454545454,230664,19.818181818181817
307,4953702.038122,5128349.644882,5233242.350021,0,0,537743.3388157894,1707300,20.157894736842106
310,5012565.038122,5191664.644882,5248004.394882,0,0,353557.96875,1121490,20.176470588235293
311,5036303.038122,5233242.350021,5253102.473842,0,0,144865.48828125,459976,20.15625
312,5046242.038122,5253102.473842,5257097.550765,0,0,32774.12903225807,103872,20.193548387096776
309,4980858.038122,5191664.644882,5296972.144882,0,0,334992.6081730769,1053075,20.358974358974358
315,5079879.038122,5253102.473842,5306829.876673,0,0,494453.01724137936,1552800,20.379310344827587
320,5195420.038122,5306829.876673,5316995.54334,0,0,31132.35416666667,91491,21.77777777777778
278,4513266.038122,4608732.335481,5343945.335481,0,0,735213.0,1470426,19.693877551020407
321,5195605.038122,5306829.876673,5364280.414907,0,0,190870.1086956522,560800,21.782608695652176
318,5154169.038122,5306829.876673,5426454.321117,0,0,367029.5454545454,1076620,21.818181818181817
314,5075038.038122,5253102.473842,5426785.973842,0,0,459373.1207386364,1389468,21.15909090909091
281,4521600.038122,4663271.584493,5442255.584493,0,0,778984.0,2336952,20.570093457943926
319,5169943.038122,5306829.876673,5452068.376673,0,0,306546.46241554053,871431,22.513513513513512
325,5229444.038122,5364280.414907,5453894.804433,0,0,250458.3958333333,688940,23.266666666666666
317,5132862.038122,5306829.876673,5456391.376673,0,0,519681.7001488095,1495615,22.238095238095237
303,4883359.038122,5116554.531876,5507131.331876,0,0,662697.4150641026,1952884,21.71794871794872
