app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
317,4951668.037838,4983539.394098,5074283.394098,0,0,230143.5,1088928,13.526315789473685
315,4934310.037838,4983539.394098,5083943.394098,0,0,185315.97656249997,903636,13.125
306,4831697.037838,4836848.522158,5084395.188825,0,0,258112.68292682926,1485280,11.121951219512194
322,4987089.037838,5052693.986935,5085040.884774,0,0,195384.23333333334,956984,13.066666666666666
326,5104814.037838,5104814.037838,5174402.310565,0,0,381240.439453125,2296413,10.625
330,5148966.037838,5174402.310565,5178322.310565,0,0,14112.0,70560,12.8
327,5106638.037838,5174402.310565,5183086.977232,0,0,8684.666666666666,26054,11.444444444444445
329,5141241.037838,5174402.310565,5187213.310565,0,0,19416.671875,102488,12.125
328,5132774.037838,5174402.310565,5191468.810565,0,0,17066.5,68266,11.6
332,5153003.037838,5178322.310565,5231183.893898,0,0,207182.42897727274,1130670,11.727272727272727
333,5193957.037838,5231183.893898,5264957.893898,0,0,143539.5,810576,11.333333333333334
