app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
420,7145018.039115,7152815.210045,7411334.160045,7152815.210045,7410066.410045,257251.2,1286256,11.266666666666667
435,7424609.039115,7424609.039115,7453978.462844,7424609.039115,7460906.639115,253090.6875,1270416,12.75
438,7472259.039115,7472259.039115,7475846.039115,7472259.039115,7475846.039115,7061.90625,32283,14.0
439,7483298.039115,7483298.039115,7484488.511337,7483298.039115,7484488.511337,9374.96875,42857,14.0
423,7243564.039115,7243564.039115,7511000.289115,7243564.039115,7509732.539115,266168.5,532337,11.580645161290322
425,7296106.039115,7296106.039115,7526283.313243,7296106.039115,7490959.039115,252804.9698275862,1363971,11.862068965517242
437,7446320.039115,7446320.039115,7533571.039115,7446320.039115,7533571.039115,87251.0,87251,13.2
441,7540490.039115,7540490.039115,7542064.329438,7540490.039115,7542064.329438,18301.125,97606,12.0
404,6903479.039115,6936995.905323,7548959.315236,6936995.905323,7520017.905323,583022.0,1166044,10.897435897435898
442,7550227.039115,7550227.039115,7566335.372448,7550227.039115,7566335.372448,16108.333333333334,48325,11.75
433,7403846.039115,7403846.039115,7569252.003167,7403846.039115,7556567.289115,231468.14453125,1221770,12.125
445,7570885.039115,7570885.039115,7581182.239115,7570885.039115,7581182.239115,19307.25,102972,12.0
443,7563478.039115,7563478.039115,7597244.539115,7563478.039115,7597244.539115,33766.5,67533,11.857142857142858
444,7565932.039115,7565932.039115,7621670.950833,7565932.039115,7620567.679404,276447.5859375,1521948,11.625
424,7248927.039115,7248927.039115,7646857.729889,7248927.039115,7595067.039115,375210.3515625,2076840,11.5625
446,7613376.039115,7613376.039115,7651948.039115,7613376.039115,7651948.039115,38572.0,77144,10.666666666666666
448,7651936.039115,7651936.039115,7654033.766388,7651936.039115,7654033.766388,7691.666666666667,46150,10.666666666666666
436,7442868.039115,7453978.462844,7692669.589025,7455009.4045,7690935.768136,473081.5104166667,2595190,11.666666666666666
451,7687473.039115,7687473.039115,7714658.039115,7687473.039115,7714658.039115,69378.38541666667,380590,11.666666666666666
450,7684462.039115,7684462.039115,7728978.539881,7684462.039115,7724332.812416,285804.75,1662864,11.0
452,7728718.039115,7728978.539881,7729683.539881,7728978.539881,7729683.539881,7520.0,45120,10.666666666666666
454,7743961.039115,7743961.039115,7750006.686174,7743961.039115,7750006.686174,52993.875,308328,11.0
456,7770353.039115,7770353.039115,7782631.610544,7770353.039115,7782631.610544,16563.281250000004,85950,12.333333333333334
455,7769983.039115,7769983.039115,7815269.110544,7769983.039115,7813441.500653,211860.0,1129920,12.0
457,7773128.039115,7773128.039115,7832561.610544,7773128.039115,7832561.610544,81906.890625,416035,12.6
453,7742563.039115,7742563.039115,7834495.231629,7742563.039115,7828449.58457,167747.1590909091,944752,11.363636363636363
440,7516505.039115,7516505.039115,7850871.629702,7516505.039115,7811134.289115,408708.2583841463,2357034,11.097560975609756
458,7807089.039115,7815269.110544,7878965.747133,7815269.110544,7878965.747133,315313.1666666667,1780592,11.333333333333334
449,7676378.039115,7676378.039115,7917102.296831,7676378.039115,7823500.808346,317520.8203125,1912596,10.625
414,7092091.039115,7152815.210045,7926701.989548,7118125.546089,7849472.546089,731347.0,1462694,11.189473684210526
434,7414391.039115,7414391.039115,7933865.726155,7414391.039115,7900766.039115,486375.0,1459125,11.140350877192983
462,7943584.039115,7943584.039115,7945293.539115,7943584.039115,7945293.539115,9615.9375,68380,9.0
461,7938506.039115,7938506.039115,7946139.639115,7938506.039115,7946139.639115,7633.6,38168,8.25
463,7956765.039115,7956765.039115,7957198.639115,7956765.039115,7957198.639115,542.0,4336,8.0
417,7123703.039115,7152815.210045,7957830.46177,7154549.928106,7887557.928106,733008.0,2199024,10.95959595959596
465,7968594.039115,7968594.039115,7969499.512799,7968594.039115,7969499.512799,4301.0,34408,8.0
464,7960105.039115,7960105.039115,7980723.238805,7960105.039115,7980004.186174,76642.80859375,676571,7.25
459,7903197.039115,7903197.039115,7994940.1545,7903197.039115,7994545.6545,145167.05514705883,1187532,7.823529411764706
460,7916988.039115,7916988.039115,7996487.239115,7916988.039115,7996487.239115,79499.2,397496,7.647058823529412
348,6099068.039115,6099068.039115,8033282.917412,6099068.039115,7708771.039115,1609703.0,1609703,11.091286307053942
467,8029011.039115,8029011.039115,8048705.039115,8029011.039115,8048705.039115,19694.0,39388,5.666666666666667
471,8098806.039115,8098806.039115,8100428.439115,8098806.039115,8100428.439115,4225.0,32448,8.333333333333334
468,8060708.039115,8060708.039115,8101694.705782,8060708.039115,8101694.705782,40986.666666666664,368880,6.857142857142857
472,8100415.039115,8100415.039115,8122246.226615,8100415.039115,8122246.226615,44753.934375,349299,8.2
470,8092268.039115,8092268.039115,8128602.449073,8092268.039115,8122378.795067,189571.390625,1582509,7.666666666666667
447,7638222.039115,7638222.039115,8134307.149484,7638222.039115,8010055.839115,371833.8,1859169,8.683333333333334
476,8141585.039115,8141585.039115,8145120.622448,8141585.039115,8145120.622448,5303.375,42427,8.0
475,8139910.039115,8139910.039115,8147655.039115,8139910.039115,8147655.039115,11405.72265625,100685,7.25
473,8118058.039115,8128602.449073,8175374.806216,8128602.449073,8173627.020502,212741.09999999998,1891032,7.2
477,8179008.039115,8179008.039115,8179792.539115,8179008.039115,8179792.539115,3383.15625,36087,6.0
479,8210569.039115,8210569.039115,8220119.742819,8210569.039115,8220223.71836,58632.06249999999,511698,7.333333333333333
474,8123947.039115,8128602.449073,8236158.449073,8128602.449073,8236158.449073,113157.875,1075560,6.733333333333333
483,8264191.039115,8264191.039115,8304673.039115,8264191.039115,8304673.039115,62620.59375,445302,9.0
481,8254952.039115,8254952.039115,8324210.379541,8254952.039115,8309959.480975,306224.4642857143,2365320,8.285714285714286
480,8214609.039115,8220119.742819,8337405.561001,8220119.742819,8337405.561001,175666.92857142855,1290144,8.714285714285714
488,8335019.039115,8335019.039115,8344669.705782,8335019.039115,8344669.705782,10555.416666666666,57904,11.666666666666666
484,8323211.039115,8324210.379541,8352298.022497,8324210.379541,8351738.17001,206020.68229166666,1304043,10.11111111111111
490,8388300.039115,8388300.039115,8389952.610544,8388300.039115,8389952.610544,3976.5,23136,11.0
485,8323304.039115,8352298.022497,8393383.866247,8351738.17001,8392824.01376,210564.94921875,1314747,10.25
489,8355626.039115,8355626.039115,8406527.753401,8355626.039115,8406527.753401,56469.08928571428,356312,10.142857142857142
492,8406387.039115,8406387.039115,8409661.239115,8406387.039115,8409661.239115,10914.0,65484,10.666666666666666
493,8414776.039115,8414776.039115,8416648.808346,8414776.039115,8416648.808346,3804.0625,24346,10.0
487,8334701.039115,8352298.022497,8437407.335385,8352217.562086,8426953.908151,209797.79963235292,1319422,10.176470588235293
495,8445142.039115,8445142.039115,8449428.497448,8445142.039115,8449428.497448,32148.4375,205750,10.0
478,8182994.039115,8182994.039115,8456088.659534,8182994.039115,8438909.639115,255915.6,1279578,9.117647058823529
491,8400269.039115,8400269.039115,8471465.734213,8400269.039115,8463287.333233,155959.82142857142,1027500,9.714285714285714
486,8328250.039115,8328250.039115,8496131.022497,8328250.039115,8492031.534007,161963.5300925926,1040420,9.962962962962964
500,8500560.039115,8500560.039115,8503306.509703,8500560.039115,8503306.509703,8024.84375,46690,11.0
501,8503402.039115,8503402.039115,8514711.694287,8503402.039115,8514711.694287,56371.5625,327980,11.0
482,8262961.039115,8262961.039115,8534563.69937,8262961.039115,8495847.439115,232886.4,1164432,9.875
496,8450097.039115,8450097.039115,8555178.639115,8450097.039115,8555178.639115,169663.0,1050816,10.333333333333334
494,8427629.039115,8437407.335385,8558251.021676,8437407.335385,8537445.88084,349040.73750000005,2200848,10.15
498,8480022.039115,8480022.039115,8569782.539115,8480022.039115,8569782.539115,176068.6730769231,1077126,10.461538461538462
503,8532873.039115,8532873.039115,8574166.395979,8532873.039115,8574166.395979,168836.97916666666,1045700,10.333333333333334
499,8480940.039115,8480940.039115,8591838.247484,8480940.039115,8566125.835411,229662.6123046875,1479085,9.9375
504,8575582.039115,8591838.247484,8615569.474993,8591838.247484,8614545.247484,181419.46875,1339713,8.666666666666666
508,8616781.039115,8616781.039115,8618160.892774,8616781.039115,8618160.892774,8839.6875,56574,10.0
507,8612921.039115,8615569.474993,8636663.810577,8615569.474993,8635357.002266,167619.79017857145,1088314,9.857142857142858
509,8618502.039115,8618502.039115,8639491.039115,8618502.039115,8639491.039115,20989.0,41978,10.25
511,8640716.039115,8640716.039115,8647989.539115,8640716.039115,8647989.539115,7330.32421875,43641,10.75
510,8631408.039115,8636663.810577,8659146.98971,8636663.810577,8658869.309797,204718.50000000003,1215648,10.777777777777779
432,7402858.039115,7402858.039115,8667086.27306,7402858.039115,8617658.039115,1214800.0,1214800,9.520958083832335
505,8584619.039115,8584619.039115,8683919.425588,8584619.039115,8680262.039115,95643.0,382572,10.363636363636363
517,8680624.039115,8680624.039115,8685497.639115,8680624.039115,8685497.639115,14468.499999999998,73104,12.666666666666666
506,8609594.039115,8659146.98971,8688913.159494,8615749.029967,8644198.987414,222224.88068181818,1337148,10.636363636363637
515,8665425.039115,8665425.039115,8705325.039115,8665425.039115,8705325.039115,64837.5,359100,11.555555555555555
513,8643084.039115,8688913.159494,8743160.98009,8687703.152483,8741082.829902,298101.94852941175,1654770,11.529411764705882
521,8739509.039115,8739509.039115,8750612.559629,8739509.039115,8750612.559629,83252.65624999999,420645,12.666666666666666
523,8754954.039115,8754954.039115,8755733.88122,8754954.039115,8755733.88122,3009.703125,14817,13.0
520,8739307.039115,8739307.039115,8757912.289115,8739307.039115,8757912.289115,18605.25,74421,12.125
526,8776085.039115,8776085.039115,8778880.039115,8776085.039115,8778880.039115,24456.25,111800,14.0
516,8674172.039115,8674172.039115,8782061.139115,8674172.039115,8777187.539115,103015.5,412062,12.0
527,8781700.039115,8781700.039115,8784510.603049,8781700.039115,8784510.603049,36302.08333333333,170000,13.666666666666666
522,8753559.039115,8753559.039115,8798794.251698,8753559.039115,8792961.246258,226685.6041666667,1152944,12.583333333333334
502,8531449.039115,8688913.159494,8800542.910609,8573570.928385,8660375.928385,267631.68926886795,1562490,10.962264150943396
528,8799366.039115,8799366.039115,8807117.00517,8799366.039115,8807117.00517,71882.16145833333,394325,11.666666666666666
524,8763884.039115,8763884.039115,8822343.372448,8763884.039115,8822343.372448,58459.333333333336,175378,12.153846153846153
530,8824596.039115,8824596.039115,8825188.296258,8824596.039115,8825188.296258,3562.796875,20729,11.0
531,8834323.039115,8834323.039115,8840772.78105,8834323.039115,8840858.505782,69439.33333333334,392128,11.333333333333334
533,8843445.039115,8843445.039115,8852115.439115,8843445.039115,8852115.439115,8670.4,43352,12.333333333333334
512,8641155.039115,8659146.98971,8894067.746468,8659253.195036,8801338.616667,275540.79347826086,1507792,11.695652173913043
514,8658138.039115,8750612.559629,8899735.863064,8740976.624576,8796097.595997,362516.875,1974560,11.75
518,8693336.039115,8693336.039115,8907713.103049,8693336.039115,8904902.539115,211566.5,423133,11.75
525,8766817.039115,8766817.039115,8909951.504099,8766817.039115,8886873.137284,139520.25,756720,11.8
535,8866608.039115,8866608.039115,8912115.539115,8866608.039115,8912115.539115,45507.5,91015,11.333333333333334
536,8920913.039115,8920913.039115,8928877.321166,8920913.039115,8928877.321166,43679.109375,310607,9.0
529,8814006.039115,8814006.039115,8933899.123043,8814006.039115,8922374.171156,162328.97368421053,967608,10.736842105263158
537,8943806.039115,8943806.039115,8944923.614873,8943806.039115,8944923.614873,4610.0,36880,8.0
538,8962306.039115,8962306.039115,8966061.439115,8962306.039115,8966061.439115,3755.4,18777,8.0
519,8724142.039115,8750612.559629,8992547.282512,8743160.98009,8919399.408661,209522.5883152174,1233669,10.869565217391305
540,8976177.039115,8976177.039115,9010765.039115,8976177.039115,9010765.039115,42154.125,311292,8.666666666666666
541,9034669.039115,9034669.039115,9037354.446522,9034669.039115,9037354.446522,9063.25,72506,8.0
543,9050150.039115,9050150.039115,9050634.402751,9050150.039115,9050634.402751,2997.0,21312,9.0
466,8000524.039115,8000524.039115,9058985.965955,8000524.039115,8851221.539115,850697.5,1701395,9.493506493506494
542,9041989.039115,9041989.039115,9060369.039115,9041989.039115,9060369.039115,28718.75,220560,8.333333333333334
539,8974447.039115,8974447.039115,9073818.736084,8974447.039115,9073334.372448,222496.5,1779972,8.0
532,8838201.039115,8840772.78105,9115490.877726,8840772.78105,9090213.066408,241493.4,1207467,9.0
469,8091041.039115,8091041.039115,9159859.691392,8091041.039115,9088031.039115,996990.0,996990,9.54140127388535
547,9139874.039115,9139874.039115,9167376.444343,9139874.039115,9168012.896525,158177.25,1227072,8.25
549,9169291.039115,9169291.039115,9175798.896258,9169291.039115,9175798.896258,6507.857142857143,45555,8.0
544,9057842.039115,9057842.039115,9194181.039115,9057842.039115,9194181.039115,164742.9583333333,1363390,7.733333333333333
336,5821849.039115,5821849.039115,9198337.969077,5821849.039115,8372227.039115,2550378.0,2550378,10.439359267734554
545,9088378.039115,9088378.039115,9205022.705782,9088378.039115,9205022.705782,116644.66666666667,349934,7.466666666666667
553,9240169.039115,9240169.039115,9240606.289115,9240169.039115,9240606.289115,3498.0,27984,8.0
546,9115201.039115,9115201.039115,9245577.569343,9115201.039115,9217637.914115,192822.35294117648,1638990,7.529411764705882
551,9203054.039115,9203054.039115,9249341.220933,9203054.039115,9249425.092814,170690.29017857145,1529385,7.142857142857143
558,9306358.039115,9306358.039115,9310117.622448,9306358.039115,9310117.622448,7284.192708333334,45115,10.333333333333334
534,8849721.039115,8899735.863064,9310226.511702,8903046.822303,9297134.822303,394088.0,1576352,8.290909090909091
556,9293474.039115,9293474.039115,9325694.630952,9293474.039115,9325044.160445,221693.994140625,1513431,9.375
497,8457314.039115,8457314.039115,9358504.810026,8457314.039115,8928894.539115,471580.5,1886322,9.707692307692307
562,9370235.039115,9370235.039115,9371392.753401,9370235.039115,9371392.753401,1266.25,8104,10.0
564,9386859.039115,9386859.039115,9387574.799985,9386859.039115,9387574.799985,5658.984375,32925,11.0
565,9400451.039115,9400451.039115,9403031.594671,9400451.039115,9403031.594671,7983.59375,46450,11.0
550,9176571.039115,9176571.039115,9411630.997914,9176571.039115,9406222.467686,229651.42857142858,1607560,8.612903225806452
555,9280286.039115,9280286.039115,9428726.139904,9280286.039115,9395916.097939,295973.53125,1965711,9.636363636363637
568,9462025.039115,9462025.039115,9465334.744997,9462025.039115,9465334.744997,9963.593750000002,56265,11.333333333333334
560,9315281.039115,9325694.630952,9470197.630952,9325694.630952,9470197.630952,185382.13815789475,1156024,10.263157894736842
563,9378259.039115,9378259.039115,9481593.719177,9378259.039115,9480408.766388,185602.40625,1123647,10.571428571428571
571,9484834.039115,9484834.039115,9487896.539115,9484834.039115,9487896.539115,3062.5,12250,11.0
567,9426453.039115,9426453.039115,9505114.164115,9426453.039115,9505114.164115,207379.32954545453,1258578,10.545454545454545
569,9462553.039115,9465334.744997,9506971.141883,9465334.744997,9506926.360633,171051.27777777778,1048144,10.444444444444445
570,9483401.039115,9483401.039115,9518990.539115,9483401.039115,9518990.539115,35589.5,71179,9.666666666666666
559,9306973.039115,9310226.511702,9542138.401905,9310226.511702,9543505.359402,227091.6,1135458,10.0
554,9264018.039115,9264018.039115,9560877.368312,9264018.039115,9518265.239115,373640.3108108108,2542472,9.405405405405405
572,9549109.039115,9549109.039115,9587764.004632,9549109.039115,9587764.004632,116770.20833333334,1120994,6.666666666666667
573,9622299.039115,9622299.039115,9627055.539115,9622299.039115,9627055.539115,4756.5,47565,6.0
574,9633838.039115,9633838.039115,9637581.289115,9633838.039115,9637581.289115,3743.25,14973,6.0
575,9668070.039115,9668070.039115,9671846.039115,9668070.039115,9671846.039115,8220.666666666666,83072,6.333333333333333
576,9671182.039115,9671182.039115,9678141.139115,9671182.039115,9678141.139115,41972.708333333336,402938,6.666666666666667
579,9689700.039115,9689700.039115,9690042.789115,9689700.039115,9690042.789115,2742.0,21936,8.0
577,9688390.039115,9688390.039115,9732731.684948,9688390.039115,9729849.885269,235802.875,2155912,7.0
557,9300853.039115,9325694.630952,9740561.518213,9310226.511702,9702389.188394,384849.5,1539398,8.596153846153847
582,9739720.039115,9739720.039115,9757553.039115,9739720.039115,9757553.039115,17833.0,106998,8.666666666666666
580,9721202.039115,9732731.684948,9802107.449654,9732731.684948,9802107.449654,145120.0078125,1179388,7.875
583,9780734.039115,9780734.039115,9823371.039115,9780734.039115,9823371.039115,42637.0,341096,7.75
587,9852798.039115,9852798.039115,9853484.324829,9852798.039115,9853484.324829,750.625,4804,10.0
578,9688821.039115,9688821.039115,9871272.863519,9688821.039115,9859400.467686,170579.42857142858,1194056,8.0
589,9877544.039115,9877544.039115,9878714.164115,9877544.039115,9878714.164115,11701.25,74888,10.0
586,9851249.039115,9851249.039115,9882624.461987,9851249.039115,9883466.44223,204210.205078125,1394075,9.375
561,9341779.039115,9341779.039115,9896519.587393,9341779.039115,9797552.239115,455773.2,2278866,8.45
591,9925526.039115,9925526.039115,9932859.905782,9925526.039115,9932859.905782,46409.625,330024,9.0
588,9855667.039115,9855667.039115,9946877.702574,9855667.039115,9945707.577574,167083.125,1215150,8.8
592,9948607.039115,9948607.039115,9955126.77349,9948607.039115,9955126.77349,57047.67578125,417263,8.75
596,9971866.039115,9971866.039115,9978618.962192,9971866.039115,9978618.962192,30177.125,175576,11.0
597,10006998.039115,10006998.039115,10008347.476615,10006998.039115,10008347.476615,3710.953125,21591,11.0
598,10021684.039115,10021684.039115,10033729.539115,10021684.039115,10033729.539115,12045.5,24091,11.333333333333334
593,9952264.039115,9955126.77349,10042717.77349,9955126.77349,10042717.77349,87591.0,350364,10.25
590,9913804.039115,9913804.039115,10052914.240157,9913804.039115,10039060.639115,374030.125,2505132,9.555555555555555
600,10063604.039115,10063604.039115,10074172.039115,10063604.039115,10074172.039115,13210.0,84544,10.0
581,9738252.039115,9738252.039115,10103952.396362,9738252.039115,10063141.372448,324889.3333333333,1949336,9.0
601,10111952.039115,10111952.039115,10116633.269884,10111952.039115,10116633.269884,8557.875,60856,9.0
602,10120037.039115,10120037.039115,10146939.201277,10120037.039115,10146939.201277,158638.68749999997,995380,10.2
605,10131937.039115,10146939.201277,10176728.855993,10146939.201277,10181520.104503,212965.875,1072008,12.714285714285714
599,10025848.039115,10025848.039115,10182555.039115,10025848.039115,10182555.039115,214492.70625,1253656,10.95
603,10120509.039115,10120509.039115,10193286.370545,10120509.039115,10192191.44929,203270.8806818182,1060020,12.272727272727273
607,10161825.039115,10176728.855993,10227305.679522,10178678.382744,10229255.206273,180618.96875,859806,13.444444444444445
609,10174439.039115,10176728.855993,10230914.855993,10176728.855993,10230914.855993,92285.53125,433488,13.625
616,10258171.039115,10258171.039115,10264104.610544,10258171.039115,10264104.610544,11032.734375,41535,17.0
613,10244119.039115,10244119.039115,10272756.987833,10244119.039115,10272756.987833,267585.8333333333,1116880,15.333333333333334
594,9954584.039115,9955126.77349,10286100.77349,9955126.77349,10286100.77349,330974.0,330974,11.75609756097561
617,10294251.039115,10294251.039115,10297908.828589,10294251.039115,10297908.828589,16288.59375,69498,15.0
612,10235387.039115,10235387.039115,10342904.504579,10235387.039115,10313767.766388,409539.30000000005,1724376,15.2
615,10246755.039115,10246755.039115,10363376.039115,10246755.039115,10363376.039115,116621.0,116621,15.846153846153847
618,10301119.039115,10301119.039115,10374753.039115,10301119.039115,10374753.039115,73634.0,220902,16.375
621,10328421.039115,10328421.039115,10383949.840146,10328421.039115,10385649.252062,308916.296875,1162979,17.0
604,10129440.039115,10182555.039115,10391173.637308,10146939.201277,10317769.201277,461241.0,2049960,14.4
624,10398392.039115,10398392.039115,10399877.039115,10398392.039115,10399877.039115,8538.75,34155,16.0
625,10406062.039115,10406062.039115,10408937.498574,10406062.039115,10408937.498574,26598.0,106392,16.0
622,10366223.039115,10383949.840146,10417329.188023,10384850.503121,10414393.621332,269076.0,1076304,16.0
626,10421317.039115,10421317.039115,10424551.220933,10421317.039115,10424119.172448,30210.5,126096,15.333333333333334
627,10422931.039115,10422931.039115,10425057.386941,10422931.039115,10425057.386941,11971.781249999998,48906,15.666666666666666
608,10171855.039115,10176728.855993,10431914.365866,10176728.855993,10428418.655993,294457.40273437503,1258449,14.975
623,10376069.039115,10376069.039115,10439449.705782,10376069.039115,10439449.705782,63380.666666666664,190142,15.285714285714286
606,10151485.039115,10176728.855993,10442458.537811,10179699.79751,10443809.29751,264109.5,1056438,14.704545454545455
614,10245960.039115,10245960.039115,10442686.552489,10245960.039115,10424896.197235,249948.72070312497,1046820,15.28125
628,10481650.039115,10481650.039115,10482187.539115,10481650.039115,10482187.539115,3880.078125,22575,11.0
548,9151904.039115,9167376.444343,10517037.860145,9167376.444343,10434205.444343,1266829.0,1266829,10.345454545454546
633,10521304.039115,10521304.039115,10523708.928004,10521304.039115,10523708.928004,4734.625,21644,14.0
634,10526745.039115,10526745.039115,10527697.181972,10526745.039115,10527697.181972,2915.9375,13330,14.0
635,10531417.039115,10531417.039115,10536947.842686,10531417.039115,10536947.842686,67752.34375,309725,14.0
632,10515928.039115,10515928.039115,10539071.539115,10515928.039115,10539071.539115,23143.5,92574,13.555555555555555
620,10321171.039115,10321171.039115,10576752.923412,10321171.039115,10491752.821396,268823.0574324325,1212520,14.18918918918919
637,10584569.039115,10584569.039115,10590568.730024,10584569.039115,10590568.730024,68746.45833333334,329983,13.333333333333334
639,10600101.039115,10600101.039115,10611590.181972,10600101.039115,10611590.181972,17592.75,80424,14.0
630,10492493.039115,10492493.039115,10616284.281494,10492493.039115,10604473.744997,386683.375,1903672,13.0
585,9845461.039115,9845461.039115,10618230.011664,9845461.039115,10535948.039115,690487.0,1380974,12.283018867924529
611,10226021.039115,10226021.039115,10640812.212539,10226021.039115,10586602.705782,360581.6666666667,1081745,13.953125
619,10318503.039115,10318503.039115,10650424.926574,10318503.039115,10558060.321396,377047.1323529412,1745648,13.823529411764707
641,10626679.039115,10626679.039115,10652982.439115,10626679.039115,10652982.439115,106857.5625,526068,13.0
642,10633594.039115,10633594.039115,10661586.592511,10633594.039115,10661586.592511,88844.4375,437388,13.0
640,10621765.039115,10621765.039115,10664569.539115,10621765.039115,10664569.539115,66584.77777777778,342436,12.444444444444445
629,10482341.039115,10482341.039115,10667557.533595,10482341.039115,10656027.039115,273135.2419354838,1389488,12.580645161290322
647,10689932.039115,10689932.039115,10692522.144378,10689932.039115,10692522.144378,9996.1875,49212,13.0
644,10677261.039115,10677261.039115,10702016.438062,10677261.039115,10706993.080701,210441.93750000003,1188378,11.333333333333334
566,9405869.039115,9405869.039115,10704372.31905,9405869.039115,10618773.039115,1212904.0,1212904,11.157575757575758
584,9811765.039115,9811765.039115,10713075.977397,9811765.039115,10587345.039115,775580.0,1551160,12.118110236220472
648,10702171.039115,10702171.039115,10713664.372448,10702171.039115,10713664.372448,11493.333333333334,34480,11.25
552,9203443.039115,9203443.039115,10756218.624208,9203443.039115,10628423.039115,1424980.0,1424980,10.815384615384616
636,10581472.039115,10581472.039115,10793641.222746,10581472.039115,10768220.539115,204942.74724264705,1120491,11.705882352941176
643,10650745.039115,10652982.439115,10800667.421029,10652982.439115,10781881.98457,246590.4347826087,1417895,11.130434782608695
649,10738556.039115,10738556.039115,10801765.239115,10738556.039115,10801765.239115,63209.2,316046,10.88888888888889
655,10818833.039115,10818833.039115,10819822.639115,10818833.039115,10819822.639115,1855.5,9896,12.0
654,10806644.039115,10806644.039115,10827741.839115,10806644.039115,10827741.839115,21097.8,105489,11.25
646,10681341.039115,10702016.438062,10829194.660284,10701550.219115,10828728.441337,198354.67045454547,1144604,11.090909090909092
656,10839438.039115,10839438.039115,10839816.476615,10839438.039115,10839816.476615,3784.375,24220,10.0
653,10795725.039115,10795725.039115,10870496.333758,10795725.039115,10870117.896258,172227.21354166666,1041500,10.583333333333334
657,10850235.039115,10850235.039115,10873276.49366,10850235.039115,10873276.49366,38282.416666666664,253456,9.666666666666666
651,10784383.039115,10784383.039115,10876982.476615,10784383.039115,10876604.039115,92221.0,368884,10.411764705882353
658,10881863.039115,10881863.039115,10883346.239115,10881863.039115,10883346.239115,2781.0,22248,8.0
659,10893997.039115,10893997.039115,10897540.962192,10893997.039115,10897540.962192,5758.875,46071,8.0
650,10755948.039115,10755948.039115,10951614.976615,10755948.039115,10951236.539115,195288.5,1171731,9.72
660,10938444.039115,10938444.039115,10990068.039115,10938444.039115,10990068.039115,51624.0,154872,7.75
662,10999588.039115,10999588.039115,11033718.962192,10999588.039115,11033718.962192,60662.3828125,443702,8.75
663,11023776.039115,11023776.039115,11054542.039115,11023776.039115,11054542.039115,30766.0,92298,9.666666666666666
666,11038248.039115,11038248.039115,11057732.618062,11038248.039115,11057732.618062,119927.5,719565,10.666666666666666
665,11035675.039115,11035675.039115,11086134.189491,11035675.039115,11082943.610544,51700.0,330880,10.0
661,10985209.039115,10985209.039115,11088001.618062,10985209.039115,11084811.039115,169514.9423076923,1195224,9.076923076923077
610,10221165.039115,10221165.039115,11091559.536714,10221165.039115,10887531.705782,666366.6666666666,1999100,12.090909090909092
652,10789894.039115,10789894.039115,11094405.476615,10789894.039115,11094027.039115,304133.0,1216532,9.297297297297296
667,11082586.039115,11082586.039115,11102333.039115,11082586.039115,11102333.039115,19747.0,19747,8.333333333333334
664,11024682.039115,11024682.039115,11103167.65076,11024682.039115,11082143.552629,262942.0961538462,1919016,8.76923076923077
668,11118403.039115,11118403.039115,11122643.039115,11118403.039115,11122643.039115,4240.0,33920,5.333333333333333
669,11119327.039115,11119327.039115,11127515.039115,11119327.039115,11127515.039115,8188.0,57316,5.75
670,11125229.039115,11125229.039115,11133289.126072,11125229.039115,11133289.126072,32828.0625,370764,5.666666666666667
672,11160491.039115,11160491.039115,11161897.017376,11160491.039115,11161897.017376,6063.28125,64675,6.0
671,11139917.039115,11139917.039115,11203673.029453,11139917.039115,11203048.150226,95880.375,1136360,5.4
673,11175451.039115,11175451.039115,11209311.390466,11175451.039115,11209311.390466,110927.92187500001,1252833,5.666666666666667
677,11227636.039115,11227636.039115,11228834.164115,11227636.039115,11228834.164115,9585.0,76680,8.0
674,11209381.039115,11209381.039115,11244650.928821,11209381.039115,11243452.803821,57318.64583333333,579220,6.333333333333333
678,11261244.039115,11261244.039115,11265468.205782,11261244.039115,11265468.205782,4224.166666666667,25345,7.0
675,11209948.039115,11209948.039115,11281886.476615,11209948.039115,11280688.351615,117163.642578125,1131845,6.625
638,10584715.039115,10590568.730024,11325262.285079,10590568.730024,11246583.230024,656014.5,2624058,9.042553191489361
681,11323311.039115,11323311.039115,11343760.839115,11323311.039115,11343760.839115,20449.8,102249,7.75
683,11347274.039115,11347274.039115,11359446.483559,11347274.039115,11359446.483559,44933.4375,328656,8.75
684,11351576.039115,11351576.039115,11360265.639115,11351576.039115,11360265.639115,12559.1875,86896,9.25
685,11356003.039115,11356003.039115,11365340.096258,11356003.039115,11365340.096258,54741.35546875,378751,9.25
682,11342879.039115,11342879.039115,11373571.181972,11342879.039115,11373571.181972,30692.14285714286,214845,8.2
631,10497315.039115,10497315.039115,11454319.667764,10497315.039115,11418601.039115,921286.0,921286,9.37704918032787
690,11450399.039115,11450399.039115,11479201.339577,11450399.039115,11480897.55876,167068.0,972032,11.0
686,11372870.039115,11372870.039115,11489420.497472,11372870.039115,11487611.19701,325154.2755681818,2180082,9.545454545454545
595,9960111.039115,9960111.039115,11510327.404615,9960111.039115,11171955.039115,1211844.0,2423688,10.700507614213198
696,11519642.039115,11519642.039115,11528487.239115,11519642.039115,11528487.239115,17966.8125,88452,13.0
692,11477586.039115,11479201.339577,11534388.67291,11479201.339577,11534388.67291,55187.333333333336,165562,11.4
679,11290938.039115,11290938.039115,11553738.682434,11290938.039115,11542592.324829,254825.33266129033,1761580,9.258064516129032
