app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
47,723318.038217,723318.038217,723676.617164,723318.038217,723676.617164,358.57894736842104,6813,3.0
48,734788.038217,734788.038217,738878.642868,734788.038217,738878.642868,9161.25,175896,3.3333333333333335
50,745761.038217,745761.038217,771322.12155,745761.038217,771322.12155,25561.083333333332,306733,4.333333333333333
53,792450.038217,792450.038217,796036.538217,792450.038217,796036.538217,5678.624999999999,57384,6.333333333333333
42,638294.038217,638294.038217,807472.666555,638294.038217,806925.323931,168631.2857142857,1180419,4.2
54,795748.038217,795748.038217,820786.655573,795748.038217,820786.655573,104012.5,1065088,6.25
55,846192.038217,846192.038217,852946.07228,846192.038217,852946.07228,25217.1875,322780,5.0
51,761864.038217,761864.038217,897305.466788,761864.038217,897305.466788,135441.42857142858,948090,5.090909090909091
56,938950.038217,938950.038217,945996.704884,938950.038217,945996.704884,8588.125,126840,4.333333333333333
57,942548.038217,942548.038217,946834.76549,942548.038217,946834.76549,4286.727272727273,47154,4.666666666666667
49,735939.038217,735939.038217,972869.724835,735939.038217,970450.838217,234511.8,1172559,4.45
52,774875.038217,774875.038217,979487.038217,774875.038217,979487.038217,204612.0,818448,4.529411764705882
59,976056.038217,976056.038217,983530.301375,976056.038217,983530.301375,24962.87109375,426033,3.75
60,980137.038217,980137.038217,990646.358628,980137.038217,990573.00543,25967.4609375,443178,3.75
62,996119.038217,996119.038217,1000448.634736,996119.038217,1000448.634736,15908.75,254540,4.0
65,1010110.038217,1010110.038217,1010697.326237,1010110.038217,1010697.326237,3220.6875,34354,6.0
64,1005282.038217,1005282.038217,1019923.137817,1005282.038217,1019377.486493,33531.75,408768,5.25
61,988621.038217,988621.038217,1078781.024681,988621.038217,1074395.550567,114746.96428571428,1511960,4.857142857142857
63,1003359.038217,1003359.038217,1081413.704884,1003359.038217,1081413.704884,78054.66666666667,234164,5.75
68,1064529.038217,1064529.038217,1093470.571993,1064529.038217,1093470.571993,142703.06640625,1197770,7.625
74,1108947.038217,1108947.038217,1112830.431074,1108947.038217,1112830.431074,16989.84375,108735,10.0
75,1114538.038217,1114538.038217,1118055.752503,1114538.038217,1118055.752503,3847.5,24624,10.0
76,1125777.038217,1125777.038217,1128988.149328,1125777.038217,1128988.149328,4515.625,28900,10.0
69,1068784.038217,1093470.571993,1158650.940414,1093470.571993,1158650.940414,170739.01654411765,1238427,8.823529411764707
71,1089946.038217,1093470.571993,1164231.017231,1093470.571993,1159690.071993,192154.79910714287,1324390,9.285714285714286
17,212137.038217,225718.207761,1175473.996463,225476.582761,1154425.582761,928949.0,1857898,5.241666666666666
72,1092422.038217,1093470.571993,1199186.626732,1093470.571993,1196292.38539,179915.78125,1219194,9.444444444444445
82,1199838.038217,1199838.038217,1211556.37155,1199838.038217,1211556.37155,18126.796875,105465,11.0
66,1033581.038217,1033581.038217,1239029.663217,1033581.038217,1239029.663217,240193.6130514706,1643589,9.352941176470589
84,1224761.038217,1224761.038217,1242187.704884,1224761.038217,1242187.704884,21783.333333333336,104560,13.333333333333334
85,1226957.038217,1226957.038217,1249034.488217,1226957.038217,1249034.488217,94289.10937499999,441549,13.666666666666666
87,1232792.038217,1232792.038217,1249329.884371,1232792.038217,1249329.884371,46357.65,214992,13.8
78,1151884.038217,1164231.017231,1275489.261862,1164231.017231,1252239.517604,214998.57954545453,1210872,11.363636363636363
81,1196842.038217,1196842.038217,1282238.163217,1196842.038217,1282238.163217,128722.10018382352,683169,12.058823529411764
73,1098821.038217,1158650.940414,1282929.027519,1158650.940414,1272881.132519,192311.873046875,1135028,10.84375
90,1291830.038217,1291830.038217,1305269.919546,1291830.038217,1305269.919546,135805.3125,790140,11.0
79,1184548.038217,1199186.626732,1311601.460351,1199186.626732,1257347.723206,197039.9510869565,1098647,11.478260869565217
80,1196555.038217,1275489.261862,1326036.832644,1239029.663217,1283061.317327,223708.96739130435,1242640,11.521739130434783
91,1339668.038217,1339668.038217,1340205.136019,1339668.038217,1340205.136019,4797.140625,34113,9.0
88,1249925.038217,1326036.832644,1363513.622754,1312596.951315,1349536.643623,232027.44230769234,1440648,10.307692307692308
92,1359800.038217,1363513.622754,1429245.622754,1363513.622754,1429245.622754,269383.8214285714,1774764,9.714285714285714
97,1431508.038217,1431508.038217,1438298.038217,1431508.038217,1438298.038217,11776.406250000002,61110,12.333333333333334
70,1079578.038217,1093470.571993,1450302.143025,1093470.571993,1441377.429136,395052.18977272726,2435348,10.381818181818181
89,1250713.038217,1363513.622754,1455382.289421,1349536.643623,1441405.31029,184236.61956521738,1102424,10.695652173913043
100,1474023.038217,1474023.038217,1502420.492762,1474023.038217,1502420.492762,58569.75,312372,12.0
101,1512081.038217,1512081.038217,1512569.686866,1512081.038217,1512569.686866,3390.0,18080,12.0
103,1526833.038217,1526833.038217,1529803.447308,1526833.038217,1529803.447308,13274.015625,65349,13.0
86,1230147.038217,1326036.832644,1533361.787589,1308996.030563,1515783.887706,257124.375,1447515,11.368421052631579
94,1383714.038217,1429245.622754,1559487.657503,1429245.622754,1558653.622754,331608.0,1811712,11.714285714285714
96,1417944.038217,1450302.143025,1576216.735618,1450302.143025,1558191.632011,303100.54687499994,1623300,11.95
95,1401567.038217,1429245.622754,1585282.954025,1429245.622754,1578787.899781,341177.470703125,1838767,11.875
105,1559421.038217,1559421.038217,1611381.038217,1559421.038217,1611381.038217,152903.125,779400,12.555555555555555
110,1626947.038217,1626947.038217,1646729.45201,1626947.038217,1646729.45201,128482.65625,573690,14.333333333333334
112,1647958.038217,1647958.038217,1649183.409072,1647958.038217,1649183.409072,13654.453125,58259,15.0
111,1644613.038217,1644613.038217,1656108.038217,1644613.038217,1656108.038217,31467.5625,137940,14.6
98,1437229.038217,1576216.735618,1659390.504189,1558191.632011,1629083.27053,349421.9637096774,1768503,12.64516129032258
116,1672804.038217,1672804.038217,1678985.109646,1672804.038217,1678985.109646,64901.25,259605,16.0
77,1143332.038217,1164231.017231,1684206.283884,1164231.017231,1658149.517231,493918.5,1975674,11.746666666666666
118,1699386.038217,1699386.038217,1701581.345909,1699386.038217,1701581.345909,7283.390624999999,28539,16.333333333333332
119,1699633.038217,1699633.038217,1709262.038217,1699633.038217,1709262.038217,9629.0,9629,17.0
120,1703334.038217,1703334.038217,1717042.37155,1703334.038217,1717042.37155,33253.41796875,123375,17.25
104,1550385.038217,1611381.038217,1726534.637049,1585282.954025,1679201.901363,275775.8731617647,1224670,14.411764705882353
93,1378190.038217,1429245.622754,1730398.993609,1429245.622754,1729173.622754,314160.69444444444,1499640,13.407407407407407
123,1721301.038217,1721301.038217,1731841.538217,1721301.038217,1731841.538217,73865.84765625,274053,17.25
124,1739057.038217,1739057.038217,1741261.038217,1739057.038217,1741261.038217,8816.0,35264,16.0
83,1214949.038217,1326036.832644,1757644.101301,1298524.729092,1728369.529092,433622.73281250003,2149224,12.9125
113,1657617.038217,1731841.538217,1781818.050834,1716854.310995,1767353.771049,264925.78125,1085136,15.625
106,1576788.038217,1659390.504189,1782801.363331,1648770.099299,1742669.265966,260760.52364864864,1126790,14.81081081081081
99,1445058.038217,1585282.954025,1783580.099463,1559138.622754,1722318.622754,248859.1214622642,1142260,13.943396226415095
102,1523555.038217,1611381.038217,1794737.609646,1567830.415953,1725610.287213,262568.27526595746,1184116,14.191489361702128
125,1805455.038217,1805455.038217,1808166.038217,1805455.038217,1808166.038217,7455.25,43376,11.0
114,1661910.038217,1781818.050834,1839451.341374,1767353.771049,1824594.879157,481442.72731854836,2117921,14.548387096774194
107,1581398.038217,1581398.038217,1862759.37155,1581398.038217,1862759.37155,281361.3333333333,844084,14.173913043478262
117,1685436.038217,1783580.099463,1868146.382214,1783580.099463,1860760.040533,264784.7575431034,1184194,14.310344827586206
129,1856077.038217,1856077.038217,1880514.538217,1856077.038217,1880514.538217,46774.90234375001,244375,12.25
121,1709206.038217,1839451.341374,1892265.169189,1832479.887375,1875827.261776,342950.66105769237,1594050,13.76923076923077
109,1595717.038217,1595717.038217,1893593.038217,1595717.038217,1893593.038217,297876.0,297876,13.97872340425532
108,1592928.038217,1684206.283884,1903318.46805,1682980.913029,1869714.288644,224729.31250000003,1048300,13.72
128,1833067.038217,1833067.038217,1914714.181074,1833067.038217,1914714.181074,95796.22159090909,571530,10.727272727272727
130,1895210.038217,1895210.038217,1933091.538217,1895210.038217,1933091.538217,39459.895833333336,303052,8.333333333333334
131,1924529.038217,1924529.038217,1936035.499755,1924529.038217,1936035.499755,19282.3125,149584,8.25
132,1927527.038217,1927527.038217,1937976.008768,1927527.038217,1937976.008768,56829.609375,440860,8.25
135,1970919.038217,1970919.038217,1971316.129126,1970919.038217,1971316.129126,1842.75,13104,9.0
126,1813363.038217,1892265.169189,2008558.430727,1865911.876109,1984615.474817,157887.890625,1077848,9.375
133,1946470.038217,1946470.038217,2019567.938217,1946470.038217,2019349.538217,185045.60546875,1457590,8.125
134,1970474.038217,1970474.038217,2077193.305597,1970474.038217,2076796.214688,249041.5752840909,1807477,8.818181818181818
138,2046031.038217,2046031.038217,2084741.163217,2046031.038217,2084741.163217,94839.80625000001,619362,9.8
139,2056335.038217,2056335.038217,2090367.038217,2056335.038217,2090367.038217,34032.0,68064,10.0
136,1996195.038217,1996195.038217,2109706.734472,1996195.038217,2109706.734472,152457.38636363638,1073300,9.090909090909092
127,1820963.038217,1892265.169189,2154937.207306,1881510.159977,2134564.874263,253985.0625,1771383,9.176470588235293
141,2113517.038217,2113517.038217,2165039.323931,2113517.038217,2165039.323931,51522.28571428572,360656,7.666666666666667
140,2060304.038217,2060304.038217,2234171.191006,2060304.038217,2234171.191006,164216.14285714287,1149513,8.363636363636363
143,2230439.038217,2230439.038217,2234192.038217,2230439.038217,2234192.038217,3753.0,18765,7.666666666666667
145,2258662.038217,2258662.038217,2261743.268986,2258662.038217,2261743.268986,5007.0,40056,8.0
144,2246074.038217,2246074.038217,2281195.774265,2246074.038217,2280531.19508,203189.54687500003,1757315,7.4
147,2287977.038217,2287977.038217,2318485.238217,2287977.038217,2318485.238217,104276.07421875,762705,8.75
150,2318736.038217,2318736.038217,2319558.50471,2318736.038217,2319558.50471,7517.34375,48111,10.0
149,2317726.038217,2317726.038217,2323079.819748,2317726.038217,2322301.611518,36130.5,240870,9.6
137,2016199.038217,2016199.038217,2335303.716054,2016199.038217,2330187.038217,313988.0,1255952,8.266666666666667
151,2332620.038217,2332620.038217,2342148.220035,2332620.038217,2342148.220035,14193.020833333332,104810,8.666666666666666
155,2366577.038217,2366577.038217,2375830.37155,2366577.038217,2375830.37155,35675.9375,194320,11.75
157,2371042.038217,2371042.038217,2383147.37155,2371042.038217,2383147.37155,64687.87499999999,326844,12.666666666666666
152,2342707.038217,2342707.038217,2404671.962459,2342707.038217,2398220.674581,199309.375,1221300,10.444444444444445
142,2211030.038217,2211030.038217,2415225.038217,2211030.038217,2415225.038217,204195.0,408390,8.866666666666667
153,2362154.038217,2362154.038217,2421422.867045,2362154.038217,2407141.810944,199210.265625,1185996,10.75
158,2406006.038217,2406006.038217,2425447.37155,2406006.038217,2425447.37155,28979.7375,174972,10.6
160,2431665.038217,2431665.038217,2440228.038217,2431665.038217,2440228.038217,8563.0,17126,10.0
148,2313143.038217,2313143.038217,2459860.967896,2313143.038217,2452379.038217,191449.5,1253124,9.777777777777779
165,2484518.038217,2484518.038217,2490501.038217,2484518.038217,2490501.038217,5983.0,11966,13.0
156,2369090.038217,2421422.867045,2502981.925869,2411558.174581,2493117.233405,235055.75625,1386504,10.85
162,2461674.038217,2461674.038217,2516010.215469,2461674.038217,2515711.065469,259358.35351562497,1459247,11.375
168,2551781.038217,2551781.038217,2585192.704884,2551781.038217,2585192.704884,33411.666666666664,100235,13.333333333333334
169,2577550.038217,2577550.038217,2589487.926271,2577550.038217,2589487.926271,145373.82812499997,680775,13.666666666666666
164,2484303.038217,2516010.215469,2605602.77019,2515711.065469,2589929.865469,213089.13281250003,1113282,12.25
58,956366.038217,956366.038217,2608866.736057,956366.038217,2606883.038217,1650517.0,1650517,10.331797235023041
146,2276070.038217,2276070.038217,2613205.82587,2276070.038217,2596138.906241,317506.0,1270024,10.27659574468085
171,2615858.038217,2615858.038217,2623313.775559,2615858.038217,2623313.775559,75337.625,438328,11.0
163,2467993.038217,2516010.215469,2639577.174198,2515711.065469,2619884.398802,452331.5789473684,2500160,11.578947368421053
172,2642091.038217,2642091.038217,2644670.896259,2642091.038217,2644670.896259,25602.5,163856,10.0
67,1055272.038217,1055272.038217,2644907.916748,1055272.038217,2640998.038217,1585726.0,1585726,10.813397129186603
122,1717988.038217,1892265.169189,2669008.473375,1861922.73991,2632768.73991,770846.0,1541692,10.162162162162161
166,2509892.038217,2516010.215469,2681030.677292,2516010.215469,2654778.184428,191655.20982142855,1160291,10.571428571428571
175,2689659.038217,2689659.038217,2699620.038217,2689659.038217,2699620.038217,14007.65625,99610,9.0
167,2531290.038217,2613205.82587,2701538.452021,2601492.687772,2680024.582367,182084.0,1144528,10.181818181818182
174,2674419.038217,2674419.038217,2713931.038217,2674419.038217,2713931.038217,39512.0,79024,8.333333333333334
154,2364743.038217,2421422.867045,2719706.310399,2407141.810944,2684954.477611,277812.6666666667,1666876,10.3125
170,2610779.038217,2639577.174198,2729475.746016,2632121.436856,2709583.39421,251832.73026315792,1890300,8.526315789473685
161,2441607.038217,2441607.038217,2752431.771655,2441607.038217,2730458.288217,288851.25,1155405,9.615384615384615
179,2755496.038217,2755496.038217,2756156.884371,2755496.038217,2756156.884371,1879.28125,17182,7.0
178,2741897.038217,2741897.038217,2757215.538217,2741897.038217,2757215.538217,15318.5,30637,6.6
173,2670285.038217,2670285.038217,2763803.288217,2670285.038217,2763803.288217,93518.25,374073,6.823529411764706
176,2722700.038217,2722700.038217,2769627.26549,2722700.038217,2769627.26549,93561.15937499999,1032399,5.8
159,2418929.038217,2421422.867045,2849204.550483,2421422.867045,2827231.067045,405808.2,2029041,8.942307692307692
186,2884196.038217,2884196.038217,2884419.153344,2884196.038217,2884419.153344,1930.5,13728,9.0
187,2890284.038217,2890284.038217,2896799.345909,2890284.038217,2896799.345909,49407.75,338796,9.333333333333334
190,2906935.038217,2906935.038217,2908610.529304,2906935.038217,2908610.529304,14839.0,86336,11.0
188,2890436.038217,2890436.038217,2911215.37155,2890436.038217,2911215.37155,20779.333333333332,62338,10.0
181,2814261.038217,2814261.038217,2911733.809266,2814261.038217,2903319.89536,152200.1953125,1246824,7.8125
189,2902482.038217,2902482.038217,2923148.323931,2902482.038217,2923148.323931,21850.291666666664,144664,9.666666666666666
191,2972880.038217,2972880.038217,2974087.310944,2972880.038217,2974087.310944,1815.625,13280,8.75
195,3006903.038217,3006903.038217,3012270.606844,3006903.038217,3012270.606844,47050.09375,273746,11.0
177,2737177.038217,2737177.038217,3018052.051024,2737177.038217,3014961.181074,277784.14285714284,1944489,7.529411764705882
196,3039958.038217,3039958.038217,3043549.196112,3039958.038217,3043549.196112,10661.25,68232,10.0
193,2973544.038217,2973544.038217,3044875.94473,2973544.038217,3038230.916952,188673.375,1234953,9.777777777777779
197,3048836.038217,3048836.038217,3054952.110289,3048836.038217,3054952.110289,48844.125,347336,9.0
183,2863373.038217,2863373.038217,3057522.865549,2863373.038217,3037625.310944,264198.33984375,1916775,8.821428571428571
192,2973121.038217,2973121.038217,3073300.678916,2973121.038217,3061817.038217,177392.0,1241744,9.142857142857142
185,2870328.038217,2870328.038217,3090296.038217,2870328.038217,3090296.038217,219968.0,219968,8.827586206896552
201,3118502.038217,3118502.038217,3126327.570127,3118502.038217,3126136.859392,62118.0,425952,9.333333333333334
202,3124011.038217,3124011.038217,3135801.638217,3124011.038217,3135801.638217,11790.6,58953,9.75
204,3142164.038217,3142164.038217,3146034.038217,3142164.038217,3146034.038217,3870.0,15480,10.0
200,3102286.038217,3102286.038217,3148692.712984,3102286.038217,3140867.181074,153788.72222222222,1080272,9.11111111111111
182,2849965.038217,2849965.038217,3153726.410446,2849965.038217,3126003.323931,276038.28571428574,1932268,8.511627906976743
115,1668189.038217,1783580.099463,3157680.35584,1779165.048442,3146148.048442,1366983.0,1366983,9.677248677248677
205,3156284.038217,3156284.038217,3159726.538217,3156284.038217,3159726.538217,12371.484375,103275,7.666666666666667
207,3162136.038217,3162136.038217,3163369.609646,3162136.038217,3163369.609646,3238.125,25905,8.0
206,3161731.038217,3161731.038217,3164507.576679,3161731.038217,3164507.576679,4088.88671875,36095,7.25
208,3169265.038217,3169265.038217,3175582.798217,3169265.038217,3175582.798217,34550.25,315888,7.0
209,3177185.038217,3177185.038217,3181819.37155,3177185.038217,3181819.37155,5050.69921875,41709,7.75
211,3180521.038217,3180521.038217,3186595.489863,3180521.038217,3186595.489863,44438.875,328164,8.666666666666666
180,2813068.038217,2813068.038217,3233909.525359,2813068.038217,3220880.238217,407812.2,2039061,7.967741935483871
203,3132945.038217,3132945.038217,3259672.967585,3132945.038217,3245148.393358,240112.74,1960104,7.84
214,3254767.038217,3254767.038217,3264181.538217,3254767.038217,3264181.538217,9414.5,37658,8.666666666666666
212,3227552.038217,3227552.038217,3266990.59115,3227552.038217,3266222.060537,153796.9419642857,1252746,7.857142857142857
198,3078098.038217,3078098.038217,3280563.538217,3078098.038217,3280563.538217,202465.5,404931,7.714285714285714
199,3098134.038217,3098134.038217,3303036.56463,3098134.038217,3284623.89536,186489.85714285713,1305429,7.705882352941177
215,3320892.038217,3320892.038217,3324263.079884,3320892.038217,3324263.079884,6320.703125,80905,5.0
216,3328696.038217,3328696.038217,3341427.038217,3328696.038217,3341427.038217,12731.0,25462,5.333333333333333
218,3364349.038217,3364349.038217,3371845.954112,3364349.038217,3371845.954112,40617.375,433252,6.0
217,3338738.038217,3338738.038217,3380242.511804,3338738.038217,3372745.595909,154499.1,1765704,5.6
194,3003349.038217,3044875.94473,3396517.83719,3038230.916952,3370106.666952,331875.75,1327503,7.413793103448276
219,3390284.038217,3390284.038217,3467835.081695,3390284.038217,3467835.081695,167219.4375,1783674,6.0
221,3434140.038217,3434140.038217,3480660.085836,3434140.038217,3480660.085836,125253.45,1178856,6.8
220,3393680.038217,3393680.038217,3492908.638217,3393680.038217,3492908.638217,148261.482421875,1488429,6.375
224,3509281.038217,3509281.038217,3509666.87155,3509281.038217,3509666.87155,434.0625,4630,6.0
225,3516724.038217,3516724.038217,3517841.685276,3516724.038217,3517841.685276,5343.75,57000,6.0
222,3443083.038217,3480660.085836,3528726.028447,3480660.085836,3527771.939495,187122.39375000002,1931586,6.2
223,3465146.038217,3480660.085836,3577218.217369,3480660.085836,3576082.955174,256604.20898437497,2502502,6.5625
213,3239510.038217,3266990.59115,3580090.882659,3266222.060537,3572139.260537,305917.2,1529586,6.216216216216216
227,3559677.038217,3559677.038217,3613590.450087,3559677.038217,3613590.450087,131526.875,1052215,8.0
226,3539550.038217,3539550.038217,3630352.961294,3539550.038217,3630352.961294,140847.7159090909,1180438,7.636363636363637
234,3637276.038217,3637276.038217,3643236.887274,3637276.038217,3643236.887274,44426.953125,315925,9.0
232,3612345.038217,3612345.038217,3644099.038217,3612345.038217,3644099.038217,31754.0,31754,8.285714285714286
231,3575038.038217,3577218.217369,3646036.015626,3577218.217369,3639554.2817,196210.1223958333,1491974,8.416666666666666
237,3665308.038217,3665308.038217,3673331.832942,3665308.038217,3673331.832942,64171.40625,456330,9.0
233,3633456.038217,3646036.015626,3682632.930351,3640098.466569,3668189.771895,178582.0,1428656,8.0
238,3683859.038217,3683859.038217,3685154.982306,3683859.038217,3685154.982306,9966.0,79728,8.0
230,3571233.038217,3577218.217369,3715802.696005,3577218.217369,3706393.106258,147916.78125,1162574,8.142857142857142
235,3645264.038217,3645264.038217,3751132.038217,3645264.038217,3751132.038217,105868.0,105868,8.0
242,3744299.038217,3744299.038217,3754529.038217,3744299.038217,3754529.038217,12361.249999999998,81840,9.666666666666666
244,3765530.038217,3765530.038217,3765935.194125,3765530.038217,3765935.194125,3703.125,23700,10.0
240,3720407.038217,3720407.038217,3778975.794125,3720407.038217,3778570.638217,161565.55555555556,1163272,8.88888888888889
245,3786054.038217,3786054.038217,3794128.506302,3786054.038217,3794128.506302,53367.1875,379500,9.0
247,3798520.038217,3798520.038217,3799752.038217,3798520.038217,3799752.038217,1232.0,6160,10.0
243,3758189.038217,3758189.038217,3801437.292359,3758189.038217,3801266.89536,43077.857142857145,301545,9.0
239,3704854.038217,3704854.038217,3803733.721034,3704854.038217,3795254.097041,208529.74095394736,1536801,8.68421052631579
246,3796471.038217,3796471.038217,3820261.514407,3796471.038217,3820261.514407,69280.46875,499600,8.875
249,3816501.038217,3816501.038217,3824269.538217,3816501.038217,3824269.538217,8415.875,62148,8.666666666666666
241,3721456.038217,3721456.038217,3827018.077229,3721456.038217,3801999.038217,262881.03515625,1922787,8.75
250,3833377.038217,3833377.038217,3837279.74655,3833377.038217,3837279.74655,10244.609375,93665,7.0
184,2866771.038217,2866771.038217,3853832.038217,2866771.038217,3853832.038217,987061.0,987061,7.669117647058823
248,3802195.038217,3827018.077229,3867217.680724,3825867.18834,3865940.898017,144697.96875,1242285,7.454545454545454
251,3845114.038217,3845114.038217,3871340.838217,3845114.038217,3871340.838217,38418.1640625,393402,6.25
236,3656671.038217,3682632.930351,3877370.030348,3674609.135626,3867645.135626,193036.0,1158216,7.916666666666667
254,3904855.038217,3904855.038217,3930561.551038,3904855.038217,3929870.892384,118825.30729166666,1200761,6.333333333333333
255,3926878.038217,3926878.038217,3937289.37155,3926878.038217,3937289.37155,10411.333333333334,93702,6.666666666666667
256,3938735.038217,3938735.038217,3939254.057085,3938735.038217,3939254.057085,2578.875,27508,6.0
252,3879945.038217,3879945.038217,3947350.681701,3879945.038217,3947268.704884,68165.21250000001,807884,5.4
257,3939439.038217,3939439.038217,3959131.766914,3939439.038217,3959131.766914,96211.50000000001,1086624,5.666666666666667
258,3980756.038217,3980756.038217,4029517.704884,3980756.038217,4029517.704884,134094.58333333334,1609135,5.333333333333333
262,4051244.038217,4051244.038217,4051535.823931,4051244.038217,4051535.823931,1531.875,12255,8.0
265,4075946.038217,4075946.038217,4078495.14348,4075946.038217,4078495.14348,15135.3125,96866,10.0
266,4079792.038217,4079792.038217,4080515.516478,4079792.038217,4080515.516478,5200.0,33280,10.0
271,4169449.038217,4169449.038217,4175257.038217,4169449.038217,4175257.038217,5808.0,11616,14.0
269,4145496.038217,4145496.038217,4188229.538217,4145496.038217,4188229.538217,136747.2,683736,12.8
263,4063569.038217,4063569.038217,4192581.468232,4063569.038217,4191008.288217,252602.79910714284,1529271,10.571428571428571
270,4155293.038217,4155293.038217,4198050.038217,4155293.038217,4198050.038217,135397.16666666666,684112,12.666666666666666
261,4049178.038217,4049178.038217,4220013.466788,4049178.038217,4220013.466788,186851.25,1195848,10.0
274,4233600.038217,4233600.038217,4239472.038217,4233600.038217,4239472.038217,19818.0,105696,12.0
273,4232996.038217,4232996.038217,4267065.524703,4232996.038217,4264208.876055,203005.37109375,1154875,11.25
260,4040273.038217,4040273.038217,4299381.038217,4040273.038217,4299381.038217,259108.0,777324,10.035714285714286
272,4225512.038217,4225512.038217,4303462.038217,4225512.038217,4303462.038217,77950.0,311800,10.88888888888889
275,4287362.038217,4287362.038217,4323384.504884,4287362.038217,4323384.504884,92870.421875,540337,11.0
277,4335552.038217,4335552.038217,4336230.086604,4335552.038217,4336230.086604,6568.59375,42039,10.0
