app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
145,2294826.039708,2294826.039708,2312850.639708,2294826.039708,2312850.639708,71816.765625,360492,12.75
137,2217853.039708,2217853.039708,2323828.2319,2217853.039708,2312062.585163,179819.3708881579,1036305,11.105263157894736
138,2219172.039708,2219172.039708,2332172.825026,2219172.039708,2312262.495324,202440.25000000003,1143192,11.333333333333334
147,2315034.039708,2315034.039708,2374611.039708,2315034.039708,2374611.039708,172214.76562500003,893655,12.333333333333334
150,2377685.039708,2377685.039708,2385428.592495,2377685.039708,2385428.592495,83675.109375,411939,13.0
128,2112334.039708,2191291.644781,2392498.758951,2180471.069396,2367524.926539,225049.171875,1309377,11.0
149,2365731.039708,2365731.039708,2393933.439708,2365731.039708,2393933.439708,28202.4,141012,12.333333333333334
143,2284147.039708,2332172.825026,2396206.377813,2316733.480532,2373023.480532,210052.7573529412,1125800,11.941176470588236
151,2399724.039708,2399724.039708,2401300.641615,2399724.039708,2401300.641615,15401.71875,98571,10.0
122,2036678.039708,2036678.039708,2404922.728255,2036678.039708,2395475.373041,358797.3333333333,2152784,10.620689655172415
153,2414083.039708,2414083.039708,2414852.302866,2414083.039708,2414852.302866,6851.25,43848,10.0
144,2292317.039708,2332172.825026,2432014.839396,2316733.480532,2396425.333286,372611.884765625,2143565,11.125
134,2178957.039708,2191291.644781,2432347.465965,2189290.770602,2412532.770602,223242.0,1116210,10.674418604651162
121,2006102.039708,2006102.039708,2442436.039708,2006102.039708,2442436.039708,436334.0,436334,10.328358208955224
146,2311760.039708,2432014.839396,2459845.089396,2403543.359658,2431373.609658,182983.89375,1113210,10.52
156,2462622.039708,2462622.039708,2507068.539708,2462622.039708,2507068.539708,44446.5,88893,8.0
148,2344736.039708,2432014.839396,2512141.368554,2420404.774752,2501530.431998,236727.8315217391,1562616,9.695652173913043
152,2409360.039708,2459845.089396,2520916.14822,2459075.826238,2520146.885062,133519.53846153844,1038208,8.23076923076923
155,2454898.039708,2459845.089396,2552296.080527,2459845.089396,2550404.740102,233338.57421875,2172170,6.875
158,2596148.039708,2596148.039708,2601473.289708,2596148.039708,2601473.289708,5990.90625,63903,6.0
154,2428612.039708,2459845.089396,2649998.089396,2459845.089396,2649998.089396,251804.16796875,2281836,7.0625
160,2657792.039708,2657792.039708,2702210.789708,2657792.039708,2699574.239708,188019.9,1671288,7.2
157,2540874.039708,2552296.080527,2709086.205527,2552296.080527,2709086.205527,156790.125,1254321,6.416666666666667
163,2695463.039708,2695463.039708,2714382.706375,2695463.039708,2714382.706375,21816.740625,170277,8.2
159,2604879.039708,2604879.039708,2719244.85789,2604879.039708,2719244.85789,137596.375,1258024,7.0
162,2687300.039708,2687300.039708,2728274.706375,2687300.039708,2728274.706375,40974.666666666664,122924,7.625
161,2687000.039708,2702210.789708,2731771.285315,2699574.239708,2726932.895232,145230.3,1290936,7.2
165,2734176.039708,2734176.039708,2735144.966472,2734176.039708,2735144.966472,4807.8125,61540,5.0
164,2709312.039708,2719244.85789,2771486.988956,2719244.85789,2770518.062192,211965.9609375,2309076,5.875
125,2064150.039708,2113001.539708,2788597.749548,2113001.539708,2768823.623041,655600.3333333334,1966801,9.141304347826088
167,2781088.039708,2781088.039708,2804613.630617,2781088.039708,2804613.630617,42456.33984375,517563,5.25
169,2811333.039708,2811333.039708,2816866.539708,2811333.039708,2816866.539708,5533.5,33201,5.0
170,2818802.039708,2818802.039708,2821785.539708,2818802.039708,2821785.539708,2983.5,35802,5.0
168,2787603.039708,2787603.039708,2831783.595264,2787603.039708,2831783.595264,60748.26388888889,795250,4.888888888888889
171,2824245.039708,2824245.039708,2835666.16629,2824245.039708,2835666.16629,39065.97916666667,535762,4.666666666666667
172,2870284.039708,2870284.039708,2875475.706375,2870284.039708,2875475.706375,5840.625,93450,4.0
174,2906464.039708,2906464.039708,2908578.439708,2906464.039708,2908578.439708,4129.6875,52860,5.0
176,2919286.039708,2919286.039708,2933427.562651,2919286.039708,2933427.562651,77942.8125,831390,6.0
175,2918233.039708,2918233.039708,2957878.618147,2918233.039708,2942863.907633,110146.1625,1305436,5.4
107,1724356.039708,1801447.039708,2982379.428243,1782370.934733,2957013.934733,1174643.0,1174643,8.832214765100671
177,2954022.039708,2954022.039708,3039264.539708,2954022.039708,3039264.539708,89047.96875,1022910,5.571428571428571
178,2988868.039708,2988868.039708,3040448.474491,2988868.039708,3040448.474491,107512.96875,1186350,5.8
166,2776251.039708,2776251.039708,3061225.621591,2776251.039708,3056172.539708,279921.5,1119686,4.758620689655173
182,3076120.039708,3076120.039708,3078359.753994,3076120.039708,3078359.753994,2239.714285714286,15678,6.333333333333333
183,3078200.039708,3078200.039708,3078984.164708,3078200.039708,3078984.164708,1306.875,12546,6.666666666666667
180,3024400.039708,3024400.039708,3110682.039708,3024400.039708,3110682.039708,86282.0,86282,5.818181818181818
186,3145165.039708,3145165.039708,3157528.373041,3145165.039708,3157528.373041,12363.333333333334,74180,7.0
185,3139268.039708,3139268.039708,3162868.627943,3139268.039708,3162868.627943,39180.6640625,401210,6.25
187,3169679.039708,3169679.039708,3171757.392649,3169679.039708,3171757.392649,3312.375,35332,6.0
179,3005512.039708,3005512.039708,3198872.039708,3005512.039708,3198872.039708,193360.0,1160160,5.909090909090909
190,3193843.039708,3193843.039708,3212665.74559,3193843.039708,3212665.74559,38748.3046875,319986,7.75
181,3065406.039708,3065406.039708,3218730.039708,3065406.039708,3218730.039708,179334.32142857145,1839888,6.238095238095238
188,3174746.039708,3174746.039708,3227547.987943,3174746.039708,3225588.119708,141228.0,1271052,7.111111111111111
173,2902996.039708,2902996.039708,3228796.762651,2902996.039708,3214655.239708,311659.2,1558296,5.7894736842105265
189,3176419.039708,3176419.039708,3289046.79203,3176419.039708,3274784.197603,173704.1940104167,1607287,6.916666666666667
193,3253169.039708,3253169.039708,3294641.706375,3253169.039708,3294641.706375,41472.666666666664,248836,6.25
46,633715.039708,678730.476427,3297277.092351,678730.476427,3293973.476427,2615243.0,2615243,8.795379537953796
194,3274861.039708,3274861.039708,3316605.881298,3274861.039708,3316605.881298,121678.01874999999,1342654,5.8
184,3088623.039708,3088623.039708,3324280.639708,3088623.039708,3324280.639708,235657.6,1178288,6.08
195,3333311.039708,3333311.039708,3333535.810564,3333311.039708,3333535.810564,669.1875,14276,3.0
191,3200957.039708,3218730.039708,3356832.768163,3218730.039708,3356615.806935,160262.7509765625,1886311,5.4375
196,3359531.039708,3359531.039708,3360651.126665,3359531.039708,3360651.126665,1120.0869565217392,25762,2.0
197,3372552.039708,3372552.039708,3381558.039708,3372552.039708,3381558.039708,13133.75,360240,2.3333333333333335
200,3404906.039708,3404906.039708,3417660.039708,3404906.039708,3417660.039708,12754.0,25508,4.333333333333333
199,3404551.039708,3404551.039708,3452968.994253,3404551.039708,3452968.994253,71330.02232142857,1065195,4.285714285714286
202,3434892.039708,3434892.039708,3512703.039708,3434892.039708,3512703.039708,77811.0,389055,5.25
203,3441153.039708,3441153.039708,3517572.789708,3441153.039708,3517572.789708,100300.921875,1222716,5.25
206,3562967.039708,3562967.039708,3568626.289708,3562967.039708,3568626.289708,5659.25,22637,6.0
204,3523314.039708,3523314.039708,3570615.984152,3523314.039708,3570196.780449,189875.1,2531668,4.8
198,3379730.039708,3379730.039708,3575837.539708,3379730.039708,3575837.539708,196107.5,1176645,4.176470588235294
207,3583424.039708,3583424.039708,3587646.585163,3583424.039708,3587646.585163,4222.545454545455,46448,4.0
209,3644111.039708,3644111.039708,3653929.849232,3644111.039708,3653929.849232,16108.984375,206195,5.0
201,3410630.039708,3410630.039708,3712394.039708,3410630.039708,3712394.039708,301764.0,301764,4.782608695652174
211,3691916.039708,3691916.039708,3737721.445113,3691916.039708,3737721.445113,180072.5,1694800,6.8
212,3696661.039708,3696661.039708,3767718.682565,3696661.039708,3764124.188644,213769.31818181818,1635800,8.363636363636363
219,3764485.039708,3764485.039708,3778935.039708,3764485.039708,3778935.039708,14450.0,57800,11.75
218,3760282.039708,3760282.039708,3793240.373041,3760282.039708,3793240.373041,70625.0,395500,11.428571428571429
208,3630796.039708,3630796.039708,3811691.039708,3630796.039708,3811691.039708,180895.0,180895,8.272727272727273
214,3742039.039708,3767718.682565,3828615.808939,3764124.188644,3803359.764402,213688.287109375,1294774,10.5625
210,3683100.039708,3683100.039708,3830582.896851,3683100.039708,3830582.896851,152893.23369565216,1032380,9.478260869565217
205,3540497.039708,3570615.984152,3830995.984152,3570196.780449,3830576.780449,260380.0,1562280,8.0
213,3699015.039708,3767718.682565,3846842.825422,3764124.188644,3843248.331501,176846.75951086957,1107738,10.217391304347826
216,3746491.039708,3828615.808939,3866955.948799,3808555.673041,3847908.546201,216122.98519736843,1251455,11.052631578947368
215,3745463.039708,3745463.039708,3883967.706375,3745463.039708,3883967.706375,138504.66666666666,415514,10.761904761904763
222,3793689.039708,3846842.825422,3890097.888545,3846842.825422,3890097.888545,185047.734375,1084860,10.916666666666666
225,3842084.039708,3890097.888545,3931874.153982,3890097.888545,3930500.46919,180478.88888888888,1252480,9.222222222222221
228,3910582.039708,3910582.039708,3937294.539708,3910582.039708,3937294.539708,26712.5,106850,9.666666666666666
221,3789028.039708,3789028.039708,3962729.239708,3789028.039708,3962729.239708,173701.2,868506,10.181818181818182
230,3959646.039708,3959646.039708,3972380.039708,3959646.039708,3972380.039708,12734.0,50936,9.666666666666666
192,3215304.039708,3227547.987943,3999925.758799,3227547.987943,3999700.987943,772153.0,2316459,6.769230769230769
226,3907053.039708,3907053.039708,4001148.148762,3907053.039708,3997092.390075,326055.6534090909,2416244,8.636363636363637
233,4034446.039708,4034446.039708,4052248.894579,4034446.039708,4052248.894579,121480.33333333334,833008,9.333333333333334
229,3958049.039708,4001148.148762,4054250.284735,3999904.23218,4033844.668492,169605.3020833333,1289672,8.416666666666666
220,3770417.039708,3846842.825422,4058710.537436,3830995.984152,4029588.510229,204766.9632352941,1358454,9.647058823529411
232,4032139.039708,4032139.039708,4060945.539708,4032139.039708,4060945.539708,45524.55803571428,345678,8.428571428571429
235,4072928.039708,4072928.039708,4077860.529504,4072928.039708,4077860.529504,26435.0625,241692,7.0
236,4078624.039708,4078624.039708,4080714.3474,4078624.039708,4080714.3474,2972.15625,27174,7.0
224,3826653.039708,3890097.888545,4097302.804641,3890097.888545,4078883.388545,204054.91544117648,1510284,8.647058823529411
217,3751741.039708,3830995.984152,4101328.096809,3830582.896851,4098637.744734,267986.0,1607916,9.173913043478262
238,4103319.039708,4103319.039708,4109246.102208,4103319.039708,4109246.102208,8890.59375,94833,6.0
231,4018849.039708,4054250.284735,4139808.965007,4035086.885604,4115713.07608,185188.28125,1693150,7.0
241,4132828.039708,4132828.039708,4146808.817486,4132828.039708,4146808.817486,45219.078125,377481,7.666666666666667
237,4082796.039708,4082796.039708,4148900.589593,4082796.039708,4140757.244766,192622.5,1937232,6.363636363636363
243,4167065.039708,4167065.039708,4169648.539708,4167065.039708,4169648.539708,2825.703125,25835,7.0
244,4176339.039708,4176339.039708,4179043.381813,4176339.039708,4179043.381813,11239.921875,102765,7.0
246,4189840.039708,4189840.039708,4190362.039708,4189840.039708,4190362.039708,1305.0,10440,8.0
247,4195128.039708,4195128.039708,4197683.09234,4195128.039708,4197683.09234,6068.25,48546,8.0
239,4113635.039708,4148900.589593,4201492.224931,4142392.29649,4194855.153633,115437.57352941178,1101720,6.705882352941177
248,4222602.039708,4222602.039708,4267172.808939,4222602.039708,4267172.808939,140328.28125,1158840,7.75
251,4278289.039708,4278289.039708,4279251.56706,4278289.039708,4279251.56706,7917.75,56304,9.0
250,4265056.039708,4265056.039708,4296296.213231,4265056.039708,4295820.339708,41339.528125,307643,8.6
242,4156776.039708,4156776.039708,4322889.766308,4156776.039708,4319222.896851,162446.85714285713,1137128,7.25
252,4321976.039708,4321976.039708,4344912.403344,4321976.039708,4344912.403344,30223.4375,252300,7.666666666666667
254,4370820.039708,4370820.039708,4379309.753994,4370820.039708,4379309.753994,8542.775,59428,9.2
227,3907274.039708,4001148.148762,4380701.687448,3997092.390075,4352948.056742,355855.6666666667,1067567,7.524590163934426
262,4445614.039708,4445614.039708,4450811.039708,4445614.039708,4450811.039708,18622.583333333332,83152,14.333333333333334
253,4355376.039708,4355376.039708,4476124.039708,4355376.039708,4476124.039708,433348.53515625,2535708,10.9375
258,4382498.039708,4382498.039708,4495409.863237,4382498.039708,4492964.216179,439604.75,2164208,13.0
257,4375735.039708,4375735.039708,4515472.639708,4375735.039708,4515472.639708,145943.05263157893,698688,13.368421052631579
259,4384450.039708,4476124.039708,4522914.990927,4476124.039708,4520437.596851,255184.8427734375,1131209,14.4375
268,4509386.039708,4509386.039708,4532675.039708,4509386.039708,4532675.039708,23289.0,23289,17.0
240,4121690.039708,4148900.589593,4532734.792383,4142392.29649,4522559.629823,380167.3333333333,1140502,9.942307692307692
271,4550227.039708,4550227.039708,4550491.654067,4550227.039708,4550491.654067,4136.0,16544,16.0
260,4386551.039708,4522914.990927,4571633.282705,4515472.639708,4568731.114363,348693.4285714286,1502064,14.857142857142858
272,4577311.039708,4577311.039708,4579452.831375,4577311.039708,4579452.831375,12047.578125,51403,15.0
263,4450154.039708,4522914.990927,4608810.838494,4522417.406374,4605027.092716,304672.0580357143,1283634,15.19047619047619
256,4374843.039708,4374843.039708,4622466.9874,4374843.039708,4622202.373041,479379.4892578125,2226234,13.78125
273,4621640.039708,4621640.039708,4634117.414708,4621640.039708,4634117.414708,21445.48828125,99819,13.75
249,4246426.039708,4246426.039708,4637543.848086,4246426.039708,4636316.706375,389890.6666666667,1169672,12.191489361702128
265,4477739.039708,4571633.282705,4646922.236773,4570647.059062,4640265.850292,379292.4048913044,1642113,14.782608695652174
279,4686834.039708,4686834.039708,4701626.484152,4686834.039708,4701626.484152,99849.0,399396,16.0
276,4665237.039708,4665237.039708,4705068.150819,4665237.039708,4705068.150819,81618.21428571428,358480,14.571428571428571
281,4706563.039708,4706563.039708,4713604.338351,4706563.039708,4713604.338351,72378.0,289512,16.0
