app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
69,1128941.039627,1128941.039627,1455379.039627,1128941.039627,1455379.039627,326438.0,652876,9.96774193548387
74,1185363.039627,1185363.039627,1457826.539627,1185363.039627,1457826.539627,275869.29375,1634781,10.8
25,362744.039627,362744.039627,1458699.039627,362744.039627,1458699.039627,1095955.0,2191910,9.78688524590164
85,1452739.039627,1452739.039627,1462189.592818,1452739.039627,1459347.656648,42444.166666666664,262880,10.333333333333334
67,1080992.039627,1080992.039627,1462496.706294,1080992.039627,1462496.706294,381504.6666666667,1144514,9.64102564102564
84,1439000.039627,1439000.039627,1471567.37296,1439000.039627,1471567.37296,32567.333333333332,97702,9.555555555555555
87,1472664.039627,1472664.039627,1484990.039627,1472664.039627,1484990.039627,12326.0,61630,7.333333333333333
86,1456190.039627,1456190.039627,1498750.700589,1456190.039627,1494912.374068,154296.02272727274,1180700,8.363636363636363
88,1479377.039627,1479377.039627,1527470.940074,1479377.039627,1527386.456551,205686.99375000002,1732101,7.6
58,956140.039627,956140.039627,1575893.37296,956140.039627,1575893.37296,619753.3333333334,1859260,9.028985507246377
94,1581138.039627,1581138.039627,1606698.039627,1581138.039627,1606698.039627,25560.0,102240,10.75
91,1540536.039627,1540536.039627,1607282.160839,1540536.039627,1606853.857809,111450.77777777778,729496,9.777777777777779
93,1574656.039627,1574656.039627,1608759.301748,1574656.039627,1597489.39677,103040.28515625,635622,10.375
95,1591233.039627,1591233.039627,1617468.706294,1591233.039627,1617468.706294,26235.666666666668,78707,10.571428571428571
96,1592564.039627,1592564.039627,1621865.711975,1592564.039627,1621865.711975,63777.39508928572,391401,10.428571428571429
99,1634729.039627,1634729.039627,1637516.039627,1634729.039627,1637516.039627,3048.28125,19509,10.0
49,671514.039627,671514.039627,1675698.039627,671514.039627,1675698.039627,1004184.0,2008368,9.472222222222221
97,1612541.039627,1612541.039627,1689124.439627,1612541.039627,1689124.439627,76583.4,382917,10.083333333333334
89,1498111.039627,1498111.039627,1699273.039627,1498111.039627,1699273.039627,209427.3368055556,1408134,9.518518518518519
98,1632081.039627,1632081.039627,1714670.903142,1632081.039627,1661644.510215,165512.79567307694,1005158,10.538461538461538
105,1714210.039627,1714210.039627,1722123.348559,1714210.039627,1722123.348559,11445.729166666666,62788,11.666666666666666
103,1684592.039627,1684592.039627,1723063.777914,1684592.039627,1717396.183294,54742.822265625,314925,11.125
101,1640282.039627,1640282.039627,1726853.213559,1640282.039627,1726335.164627,116786.38392857143,688425,10.857142857142858
100,1640153.039627,1640153.039627,1761359.954727,1640153.039627,1695194.600603,205553.8265625,1190538,11.05
111,1757438.039627,1757438.039627,1766503.141305,1757438.039627,1766503.141305,12438.374999999998,58248,13.666666666666666
79,1285859.039627,1285859.039627,1771161.539627,1285859.039627,1771161.539627,485302.5,1941210,10.181818181818182
112,1769298.039627,1769298.039627,1783833.539627,1769298.039627,1783833.539627,14535.5,29071,12.666666666666666
109,1752157.039627,1752157.039627,1803838.28502,1752157.039627,1801612.784061,76673.33333333334,394320,12.444444444444445
90,1535763.039627,1535763.039627,1847236.196992,1535763.039627,1845804.753913,358275.10597826086,2170292,10.565217391304348
92,1568383.039627,1568383.039627,1848005.706294,1568383.039627,1848005.706294,279622.6666666667,838868,10.777777777777779
106,1724145.039627,1724145.039627,1861623.554721,1724145.039627,1792383.214082,215392.125,1185144,11.631578947368421
104,1702555.039627,1702555.039627,1881023.543006,1702555.039627,1863399.045692,255361.37019230772,1435545,11.384615384615385
110,1755057.039627,1755057.039627,1901892.430004,1755057.039627,1885414.710027,209168.1052631579,1135484,11.789473684210526
118,1888012.039627,1888012.039627,1902058.829815,1888012.039627,1902058.829815,17380.963541666668,95347,11.666666666666666
102,1666241.039627,1666241.039627,1912164.41227,1666241.039627,1767214.895138,365829.40625,2070936,11.305555555555555
114,1821566.039627,1821566.039627,1936286.316787,1821566.039627,1926398.122734,154064.453125,896375,11.0
115,1839749.039627,1839749.039627,1943187.420283,1839749.039627,1918381.607399,148500.26785714287,875370,10.857142857142858
108,1734547.039627,1734547.039627,1949067.354129,1734547.039627,1855160.359502,329277.8703703704,1884080,11.185185185185185
117,1882512.039627,1882512.039627,1959794.395085,1882512.039627,1955380.290258,160157.725,1045928,9.8
113,1821261.039627,1821261.039627,1997638.678524,1821261.039627,1963558.854382,269827.58203125,1718305,10.05
119,1915912.039627,1915912.039627,2005231.039627,1915912.039627,2005231.039627,89319.0,267957,7.875
116,1864279.039627,1864279.039627,2111479.423099,1864279.039627,2107262.207193,302134.26630434784,2158940,8.956521739130435
120,1968297.039627,1968297.039627,2113001.539627,1968297.039627,2113001.539627,154444.22596153847,1157636,8.538461538461538
123,2048439.039627,2048439.039627,2120221.328392,2048439.039627,2081006.174762,195809.90000000002,1204984,10.4
130,2122761.039627,2122761.039627,2129903.312354,2122761.039627,2129903.312354,11784.75,62852,12.0
131,2130441.039627,2130441.039627,2137674.357809,2130441.039627,2137082.664627,10239.171875000002,53133,12.333333333333334
132,2130574.039627,2130574.039627,2138354.698718,2130574.039627,2138354.698718,11490.249999999998,58056,12.666666666666666
129,2115634.039627,2115634.039627,2146704.792835,2115634.039627,2142749.315562,53032.38888888889,288176,11.777777777777779
124,2062259.039627,2062259.039627,2167121.11734,2062259.039627,2113076.267619,208066.6666666667,1198464,11.11111111111111
56,929448.039627,929448.039627,2177820.039627,929448.039627,2177820.039627,1248372.0,1248372,9.679738562091503
135,2188343.039627,2188343.039627,2201283.914627,2188343.039627,2200852.739627,22152.593750000004,125097,11.333333333333334
126,2071884.039627,2071884.039627,2210001.245273,2071884.039627,2146138.645467,269655.13636363635,1543392,11.181818181818182
136,2199128.039627,2199128.039627,2230672.05422,2199128.039627,2225421.522288,56053.446428571435,310024,11.571428571428571
140,2234994.039627,2234994.039627,2240487.468198,2234994.039627,2240487.468198,7810.96875,38454,13.0
139,2226395.039627,2226395.039627,2245839.839627,2226395.039627,2245839.839627,19444.8,97224,12.6
127,2109253.039627,2109253.039627,2266712.335801,2109253.039627,2178603.403047,295061.56875000003,1656486,11.4
141,2266163.039627,2266163.039627,2269991.706294,2266163.039627,2269991.706294,4187.604166666667,22972,11.666666666666666
142,2270686.039627,2270686.039627,2274944.839627,2270686.039627,2274944.839627,7319.8125,42588,11.0
128,2112334.039627,2112334.039627,2299582.01835,2112334.039627,2299387.89677,232063.69151785714,1309377,11.342857142857143
137,2217853.039627,2217853.039627,2343185.571719,2217853.039627,2312979.976919,190898.2894736842,1036305,11.789473684210526
145,2294826.039627,2294826.039627,2350677.805581,2294826.039627,2340559.748477,74029.60714285714,360492,13.142857142857142
138,2219172.039627,2219172.039627,2356396.770441,2219172.039627,2310515.098427,216049.67857142855,1143192,12.095238095238095
133,2155550.039627,2155550.039627,2363723.415602,2155550.039627,2274699.540344,355125.48387096776,1957136,11.612903225806452
149,2365731.039627,2365731.039627,2393933.439627,2365731.039627,2393933.439627,28202.4,141012,12.333333333333334
122,2036678.039627,2036678.039627,2396106.730332,2036678.039627,2395475.37296,380164.3915094339,2152784,11.30188679245283
134,2178957.039627,2178957.039627,2402199.039627,2178957.039627,2402199.039627,223242.0,1116210,11.764705882352942
151,2399724.039627,2399724.039627,2412187.310563,2399724.039627,2411833.901696,18097.01953125,98571,11.75
153,2414083.039627,2414083.039627,2420131.039627,2414083.039627,2420131.039627,8221.5,43848,12.0
150,2377685.039627,2377685.039627,2431484.533208,2377685.039627,2425719.111079,76068.28125,411939,11.818181818181818
143,2284147.039627,2284147.039627,2435892.230008,2284147.039627,2358500.446278,211820.4427083333,1125800,12.041666666666666
147,2315034.039627,2315034.039627,2437851.237397,2315034.039627,2408552.740822,168258.48046875,893655,12.05
121,2006102.039627,2006102.039627,2442436.039627,2006102.039627,2442436.039627,436334.0,436334,11.169230769230769
146,2311760.039627,2311760.039627,2454672.372059,2311760.039627,2399436.632039,204189.33423913043,1113210,11.73913043478261
156,2462622.039627,2462622.039627,2507068.539627,2462622.039627,2507068.539627,44446.5,88893,9.0
152,2409360.039627,2409360.039627,2508141.329467,2409360.039627,2485406.833804,162220.0,1038208,10.0
148,2344736.039627,2344736.039627,2510282.973413,2344736.039627,2463238.101503,263691.45,1562616,10.8
144,2292317.039627,2292317.039627,2520298.94786,2292317.039627,2387373.25022,367378.57177734375,2143565,10.96875
155,2454898.039627,2454898.039627,2549225.85105,2454898.039627,2546297.60511,241823.61328125,2172170,7.125
158,2596148.039627,2596148.039627,2601473.289627,2596148.039627,2601473.289627,5990.90625,63903,6.0
154,2428612.039627,2428612.039627,2624372.977323,2428612.039627,2622004.039159,277306.4583333333,2281836,7.777777777777778
157,2540874.039627,2540874.039627,2697664.164627,2540874.039627,2697664.164627,156790.125,1254321,6.2727272727272725
163,2695463.039627,2695463.039627,2714382.706294,2695463.039627,2714382.706294,23280.05859375,170277,8.75
160,2657792.039627,2657792.039627,2717357.839627,2657792.039627,2699255.893794,199118.296875,1671288,7.625
159,2604879.039627,2604879.039627,2719244.857809,2604879.039627,2719244.857809,141170.30681818182,1258024,7.181818181818182
125,2064150.039627,2064150.039627,2719750.37296,2064150.039627,2719750.37296,655600.3333333334,1966801,10.226190476190476
162,2687300.039627,2687300.039627,2728274.706294,2687300.039627,2728274.706294,40974.666666666664,122924,7.555555555555555
165,2734176.039627,2734176.039627,2737153.781562,2734176.039627,2737153.781562,4807.8125,61540,5.0
161,2687000.039627,2687000.039627,2744747.539627,2687000.039627,2725271.507396,134989.70192307694,1290936,6.6923076923076925
164,2709312.039627,2709312.039627,2767580.32995,2709312.039627,2766587.749305,216475.875,2309076,6.0
167,2781088.039627,2781088.039627,2804613.630536,2781088.039627,2804613.630536,35043.328125,517563,4.333333333333333
169,2811333.039627,2811333.039627,2816866.539627,2811333.039627,2816866.539627,5533.5,33201,5.0
170,2818802.039627,2818802.039627,2821785.539627,2818802.039627,2821785.539627,2983.5,35802,5.0
168,2787603.039627,2787603.039627,2831783.595183,2787603.039627,2831783.595183,57469.23828125,795250,4.625
171,2824245.039627,2824245.039627,2835821.867213,2824245.039627,2835821.867213,39065.97916666667,535762,4.666666666666667
172,2870284.039627,2870284.039627,2875475.706294,2870284.039627,2875475.706294,5840.625,93450,4.0
107,1724356.039627,1724356.039627,2898999.039627,1724356.039627,2898999.039627,1174643.0,1174643,9.35
174,2906464.039627,2906464.039627,2908578.439627,2906464.039627,2908578.439627,3303.75,52860,4.0
176,2919286.039627,2919286.039627,2950078.261849,2919286.039627,2950078.261849,64952.34375,831390,5.0
175,2918233.039627,2918233.039627,2958884.420579,2918233.039627,2942407.780368,89748.725,1305436,4.4
177,2954022.039627,2954022.039627,3039264.539627,2954022.039627,3039264.539627,85242.5,1022910,5.333333333333333
178,2988868.039627,2988868.039627,3040448.47441,2988868.039627,3040448.47441,107512.96875,1186350,5.8
166,2776251.039627,2776251.039627,3056172.539627,2776251.039627,3056172.539627,279921.5,1119686,4.25
182,3076120.039627,3076120.039627,3078359.753913,3076120.039627,3078359.753913,2239.714285714286,15678,6.333333333333333
183,3078200.039627,3078200.039627,3078984.164627,3078200.039627,3078984.164627,1306.875,12546,6.666666666666667
180,3024400.039627,3024400.039627,3110682.039627,3024400.039627,3110682.039627,86282.0,86282,5.818181818181818
186,3145165.039627,3145165.039627,3157528.37296,3145165.039627,3157528.37296,12363.333333333334,74180,7.0
185,3139268.039627,3139268.039627,3162868.627862,3139268.039627,3162868.627862,39180.6640625,401210,6.25
187,3169679.039627,3169679.039627,3171757.392568,3169679.039627,3171757.392568,3312.375,35332,6.0
179,3005512.039627,3005512.039627,3198872.039627,3005512.039627,3198872.039627,193360.0,1160160,5.909090909090909
173,2902996.039627,2902996.039627,3214655.239627,2902996.039627,3214655.239627,311659.2,1558296,5.424242424242424
181,3065406.039627,3065406.039627,3220922.789627,3065406.039627,3218730.039627,179334.32142857145,1839888,6.238095238095238
190,3193843.039627,3193843.039627,3222222.207809,3193843.039627,3217602.512453,37855.486607142855,319986,7.571428571428571
46,633715.039627,633715.039627,3248958.039627,633715.039627,3248958.039627,2615243.0,2615243,9.016666666666667
188,3174746.039627,3174746.039627,3249659.461366,3174746.039627,3225588.119627,135410.36931818182,1271052,6.818181818181818
189,3176419.039627,3176419.039627,3273926.470967,3176419.039627,3262785.697522,165332.9075520833,1607287,6.583333333333333
193,3253169.039627,3253169.039627,3294641.706294,3253169.039627,3294641.706294,41472.666666666664,248836,4.75
194,3274861.039627,3274861.039627,3309654.801532,3274861.039627,3309654.801532,97901.85416666667,1342654,4.666666666666667
184,3088623.039627,3088623.039627,3324280.639627,3088623.039627,3324280.639627,235657.6,1178288,5.84
195,3333311.039627,3333311.039627,3333614.784308,3333311.039627,3333614.784308,669.1875,14276,3.0
191,3200957.039627,3200957.039627,3340358.689952,3200957.039627,3340044.861056,149210.1474609375,1886311,5.0625
196,3359531.039627,3359531.039627,3360651.126584,3359531.039627,3360651.126584,1120.0869565217392,25762,2.0
197,3372552.039627,3372552.039627,3381558.039627,3372552.039627,3381558.039627,13133.75,360240,2.3333333333333335
200,3404906.039627,3404906.039627,3417660.039627,3404906.039627,3417660.039627,12754.0,25508,4.333333333333333
199,3404551.039627,3404551.039627,3452968.994172,3404551.039627,3452968.994172,71330.02232142857,1065195,4.285714285714286
202,3434892.039627,3434892.039627,3512703.039627,3434892.039627,3512703.039627,77811.0,389055,5.25
203,3441153.039627,3441153.039627,3517572.789627,3441153.039627,3517572.789627,100300.921875,1222716,5.25
206,3562967.039627,3562967.039627,3568626.289627,3562967.039627,3568626.289627,5659.25,22637,6.0
204,3523314.039627,3523314.039627,3574380.852127,3523314.039627,3570196.780368,189875.1,2531668,4.8
198,3379730.039627,3379730.039627,3575837.539627,3379730.039627,3575837.539627,196107.5,1176645,4.176470588235294
207,3583424.039627,3583424.039627,3587646.585082,3583424.039627,3587646.585082,4222.545454545455,46448,4.0
209,3644111.039627,3644111.039627,3653929.849151,3644111.039627,3653929.849151,16108.984375,206195,5.0
201,3410630.039627,3410630.039627,3712394.039627,3410630.039627,3712394.039627,301764.0,301764,4.782608695652174
219,3764485.039627,3764485.039627,3778935.039627,3764485.039627,3778935.039627,14450.0,57800,13.333333333333334
205,3540497.039627,3540497.039627,3805585.126177,3540497.039627,3800877.039627,260380.0,1562280,7.6923076923076925
208,3630796.039627,3630796.039627,3811691.039627,3630796.039627,3811691.039627,180895.0,180895,9.15
213,3699015.039627,3699015.039627,3824402.091459,3699015.039627,3778139.182484,197964.896484375,1107738,11.4375
218,3760282.039627,3760282.039627,3834495.044931,3760282.039627,3817882.756452,82910.80729166667,395500,13.416666666666666
210,3683100.039627,3683100.039627,3852594.176239,3683100.039627,3830582.89677,176738.96739130435,1032380,10.956521739130435
211,3691916.039627,3691916.039627,3871499.276239,3691916.039627,3737721.445032,300504.61956521735,1694800,11.347826086956522
215,3745463.039627,3745463.039627,3883967.706294,3745463.039627,3883967.706294,138504.66666666666,415514,12.631578947368421
212,3696661.039627,3696661.039627,3889277.615617,3696661.039627,3764124.188563,297127.734375,1635800,11.625
228,3910582.039627,3910582.039627,3937294.539627,3910582.039627,3937294.539627,26712.5,106850,13.0
214,3742039.039627,3742039.039627,3951288.032981,3742039.039627,3813579.669256,245882.56249999997,1294774,12.153846153846153
216,3746491.039627,3746491.039627,3952369.743508,3746491.039627,3840839.247046,244033.72500000003,1251455,12.48
221,3789028.039627,3789028.039627,3963324.043955,3789028.039627,3962729.239627,173701.2,868506,12.545454545454545
222,3793689.039627,3793689.039627,3968364.849575,3793689.039627,3905799.368951,211116.2215909091,1084860,12.454545454545455
230,3959646.039627,3959646.039627,3972380.039627,3959646.039627,3972380.039627,12734.0,50936,11.25
192,3215304.039627,3215304.039627,3987457.039627,3215304.039627,3987457.039627,772153.0,2316459,7.5064935064935066
220,3770417.039627,3770417.039627,3995733.183744,3770417.039627,3972289.225158,258500.45424107145,1358454,12.178571428571429
225,3842084.039627,3842084.039627,4002069.159699,3842084.039627,3962032.019891,217330.0,1252480,11.105263157894736
217,3751741.039627,3751741.039627,4031928.517608,3751741.039627,4019727.039627,291139.20220588235,1607916,11.588235294117647
224,3826653.039627,3826653.039627,4044348.267898,3826653.039627,4027293.892252,245595.95138888888,1510284,10.407407407407407
229,3958049.039627,3958049.039627,4052030.874172,3958049.039627,4035867.124948,174643.0833333333,1289672,8.666666666666666
232,4032139.039627,4032139.039627,4062820.814548,4032139.039627,4060945.539627,41409.34375,345678,7.666666666666667
236,4078624.039627,4078624.039627,4080966.625834,4078624.039627,4080966.625834,3396.75,27174,8.0
235,4072928.039627,4072928.039627,4091882.20342,4072928.039627,4089596.45342,27945.637500000004,241692,7.4
233,4034446.039627,4034446.039627,4094775.250355,4034446.039627,4086729.947113,98209.75000000001,833008,7.545454545454546
226,3907053.039627,3907053.039627,4102398.845305,3907053.039627,4016666.161261,331973.1788793103,2416244,8.793103448275861
238,4103319.039627,4103319.039627,4109246.102127,4103319.039627,4109246.102127,8890.59375,94833,6.0
231,4018849.039627,4018849.039627,4126670.059963,4018849.039627,4105613.237862,181219.96093749997,1693150,6.85
241,4132828.039627,4132828.039627,4153417.912354,4132828.039627,4153417.912354,41286.984375,377481,7.0
243,4167065.039627,4167065.039627,4169648.539627,4167065.039627,4169648.539627,3229.375,25835,8.0
239,4113635.039627,4113635.039627,4170230.200651,4113635.039627,4167111.97876,114762.5,1101720,6.666666666666667
237,4082796.039627,4082796.039627,4170874.664627,4082796.039627,4139045.125834,198641.95312499997,1937232,6.5625
244,4176339.039627,4176339.039627,4179043.381732,4176339.039627,4179043.381732,9634.21875,102765,6.0
246,4189840.039627,4189840.039627,4190362.039627,4189840.039627,4190362.039627,1141.875,10440,7.0
247,4195128.039627,4195128.039627,4197683.092259,4195128.039627,4197683.092259,5309.71875,48546,7.0
227,3907274.039627,3907274.039627,4263129.706294,3907274.039627,4263129.706294,355855.6666666667,1067567,7.68
248,4222602.039627,4222602.039627,4267172.808858,4222602.039627,4267172.808858,133990.87500000003,1158840,7.4
251,4278289.039627,4278289.039627,4279810.769357,4278289.039627,4279810.769357,7038.0,56304,8.0
250,4265056.039627,4265056.039627,4295820.339627,4265056.039627,4295820.339627,36532.606250000004,307643,7.6
242,4156776.039627,4156776.039627,4319222.89677,4156776.039627,4319222.89677,162446.85714285713,1137128,6.714285714285714
252,4321976.039627,4321976.039627,4344912.403263,4321976.039627,4344912.403263,23653.125,252300,6.0
254,4370820.039627,4370820.039627,4379309.753913,4370820.039627,4379309.753913,8489.714285714286,59428,8.2
262,4445614.039627,4445614.039627,4457792.128516,4445614.039627,4456700.97296,18622.583333333332,83152,14.333333333333334
240,4121690.039627,4121690.039627,4501857.37296,4121690.039627,4501857.37296,380167.3333333333,1140502,8.186046511627907
257,4375735.039627,4375735.039627,4515677.471,4375735.039627,4515472.639627,150269.29411764708,698688,13.764705882352942
268,4509386.039627,4509386.039627,4532675.039627,4509386.039627,4532675.039627,23289.0,23289,18.25
259,4384450.039627,4384450.039627,4538987.486506,4384450.039627,4473756.013311,269285.96599264705,1131209,15.235294117647058
271,4550227.039627,4550227.039627,4553726.731935,4550227.039627,4553726.731935,4653.0,16544,18.0
272,4577311.039627,4577311.039627,4588184.751165,4577311.039627,4588184.751165,14457.09375,51403,18.0
260,4386551.039627,4386551.039627,4616730.249326,4386551.039627,4530057.894699,375516.0,1502064,16.0
249,4246426.039627,4246426.039627,4636316.706294,4246426.039627,4636316.706294,389890.6666666667,1169672,12.380952380952381
273,4621640.039627,4621640.039627,4641680.923263,4621640.039627,4640589.494172,26904.33984375,99819,17.25
263,4450154.039627,4450154.039627,4695015.271524,4450154.039627,4579848.583938,343114.2220982143,1283634,17.107142857142858
253,4355376.039627,4355376.039627,4702097.065464,4355376.039627,4476124.039627,593316.0515625001,2535708,14.975
223,3815701.039627,3815701.039627,4702944.539627,3815701.039627,4702944.539627,887243.5,1774487,10.844036697247706
280,4704613.039627,4704613.039627,4716054.092259,4704613.039627,4715579.539627,13251.187499999998,43866,19.333333333333332
278,4685657.039627,4685657.039627,4747384.542292,4685657.039627,4739528.616663,74836.66666666667,244920,19.555555555555557
269,4512861.039627,4512861.039627,4748923.286638,4512861.039627,4687097.081224,317176.58984375,1116661,18.178571428571427
