app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
135,2384176.037738,2384176.037738,2384887.037738,2384176.037738,2384887.037738,3799.40625,27018,9.0
132,2321640.037738,2321640.037738,2392878.437738,2321640.037738,2392878.437738,71238.4,356192,8.0
136,2385713.037738,2385713.037738,2396632.802444,2385713.037738,2396632.802444,25138.208333333332,185636,8.666666666666666
134,2372396.037738,2372396.037738,2397195.960815,2372396.037738,2397195.960815,41019.515625,322399,8.142857142857142
138,2433265.037738,2433265.037738,2434037.35592,2433265.037738,2434037.35592,4247.75,33982,8.0
137,2412142.037738,2412142.037738,2447390.533606,2412142.037738,2446793.742283,176290.54687500003,1524675,7.4
140,2447884.037738,2447884.037738,2503635.037738,2447884.037738,2496118.037738,48234.0,144702,9.2
141,2450681.037738,2450681.037738,2507837.437738,2450681.037738,2491447.437738,124847.10000000002,815328,9.8
144,2518794.037738,2518794.037738,2520626.881488,2518794.037738,2520626.881488,18328.4375,117302,10.0
142,2487245.037738,2487245.037738,2530779.081488,2487245.037738,2519957.037738,322446.85714285716,2093568,9.857142857142858
126,2173878.037738,2173878.037738,2539863.647604,2173878.037738,2494592.037738,320714.0,1924284,7.894736842105263
133,2338790.037738,2338790.037738,2557162.881488,2338790.037738,2538940.037738,200150.0,1200900,8.333333333333334
148,2604863.037738,2604863.037738,2642819.741442,2604863.037738,2632764.742283,206211.03515625,1227675,10.75
150,2616795.037738,2616795.037738,2653212.037738,2616795.037738,2653212.037738,106216.25,582672,11.666666666666666
147,2590858.037738,2590858.037738,2655779.276105,2590858.037738,2611127.537738,195455.89285714287,1216170,10.285714285714286
151,2663196.037738,2663196.037738,2672193.037738,2663196.037738,2672193.037738,8997.0,35988,10.333333333333334
152,2671500.037738,2671500.037738,2690553.537738,2671500.037738,2690553.537738,146076.83333333334,876461,10.666666666666666
154,2735778.037738,2735778.037738,2737390.752024,2735778.037738,2737390.752024,1940.296875,11289,11.0
131,2262382.037738,2262382.037738,2744115.381488,2262382.037738,2620090.037738,357708.0,1073124,8.869565217391305
153,2711620.037738,2711620.037738,2751172.670139,2711620.037738,2744556.334613,340341.734375,2107923,10.333333333333334
157,2772716.037738,2772716.037738,2773290.057346,2772716.037738,2773290.057346,5031.640625,29275,11.0
96,1705503.037738,1705503.037738,2802088.863323,1705503.037738,2621578.037738,916075.0,916075,8.573770491803279
161,2815459.037738,2815459.037738,2829664.412738,2815459.037738,2829664.412738,184669.875,909144,13.0
160,2812272.037738,2812272.037738,2833733.29953,2812272.037738,2819379.965011,74827.59375,390936,12.25
145,2535106.037738,2535106.037738,2837055.219138,2535106.037738,2765147.637738,230041.6,1150208,10.28125
165,2869836.037738,2869836.037738,2873168.579405,2869836.037738,2873168.579405,17495.84375,79981,14.0
156,2757397.037738,2757397.037738,2884055.412738,2757397.037738,2869850.037738,112453.0,112453,11.529411764705882
167,2895607.037738,2895607.037738,2902762.037738,2895607.037738,2902762.037738,15651.5625,71550,14.0
168,2904205.037738,2904205.037738,2910148.187738,2904205.037738,2910148.187738,53240.71875,237726,14.333333333333334
169,2907726.037738,2907726.037738,2921949.537738,2907726.037738,2921949.537738,19557.312499999996,85341,14.666666666666666
163,2855783.037738,2855783.037738,2928710.329405,2855783.037738,2923789.537738,168708.43269230766,816078,13.23076923076923
149,2606250.037738,2606250.037738,2928806.931066,2606250.037738,2813604.037738,223316.46493902442,1244124,11.487804878048781
166,2885235.037738,2885235.037738,2931184.415413,2885235.037738,2916021.148849,285733.59375,1385375,13.2
172,2963944.037738,2963944.037738,2964282.818988,2963944.037738,2964282.818988,4404.15625,21682,13.0
170,2940347.037738,2940347.037738,2984204.506488,2940347.037738,2972020.037738,373741.4,2027072,11.8
146,2548507.037738,2548507.037738,2987694.933722,2548507.037738,2836438.037738,287931.0,1439655,11.25
162,2839219.037738,2839219.037738,2987933.600983,2839219.037738,2876746.867927,383742.45923913043,1988975,12.347826086956522
159,2794302.037738,2794302.037738,3064398.479702,2794302.037738,3007819.752024,280242.0,1494624,12.0
175,3061771.037738,3061771.037738,3079673.837738,3061771.037738,3079673.837738,17902.8,89514,12.0
178,3085642.037738,3085642.037738,3086933.863825,3085642.037738,3086933.863825,12070.5,59424,13.0
113,1918159.037738,1918159.037738,3098273.64742,1918159.037738,2718035.037738,799876.0,2399628,9.674242424242424
139,2446882.037738,2446882.037738,3118114.250617,2446882.037738,2957304.037738,510422.0,1531266,10.89873417721519
171,2943839.037738,2943839.037738,3159397.145075,2943839.037738,3157766.537738,234938.23660714284,1283565,11.714285714285714
143,2494762.037738,2494762.037738,3166083.900617,2494762.037738,3053370.037738,558608.0,1117216,11.179487179487179
182,3161884.037738,3161884.037738,3166747.037738,3161884.037738,3166747.037738,5774.812499999999,29178,12.666666666666666
180,3116280.037738,3116280.037738,3172418.037738,3116280.037738,3172418.037738,56138.0,56138,12.375
181,3148862.037738,3148862.037738,3175956.680595,3148862.037738,3175956.680595,71123.4375,379325,12.0
183,3180712.037738,3180712.037738,3193096.037738,3180712.037738,3193096.037738,12384.0,37152,10.0
155,2740150.037738,2740150.037738,3208388.2402,2740150.037738,3145135.371071,404985.3333333333,1214956,11.65
57,1100162.037738,1100162.037738,3215706.413131,1100162.037738,2775423.037738,1675261.0,1675261,8.376
184,3218413.037738,3218413.037738,3235402.037738,3218413.037738,3235402.037738,18581.71875,135912,8.75
188,3252209.037738,3252209.037738,3275206.09037,3252209.037738,3275206.09037,80220.1875,436944,11.75
190,3274890.037738,3274890.037738,3278418.499276,3274890.037738,3278418.499276,18156.874999999996,91740,12.666666666666666
187,3241439.037738,3241439.037738,3291161.499276,3241439.037738,3288677.350238,222904.14285714287,1264064,11.285714285714286
186,3227323.037738,3227323.037738,3310825.81979,3227323.037738,3267702.625973,227817.21732954544,1347759,10.818181818181818
185,3220189.037738,3220189.037738,3313442.314295,3220189.037738,3251812.466309,218703.375,1328184,10.538461538461538
179,3109678.037738,3109678.037738,3326806.268507,3109678.037738,3258644.537738,197765.8706896552,1191732,10.620689655172415
177,3074967.037738,3074967.037738,3330027.114295,3074967.037738,3236773.837738,273048.97500000003,1618068,10.8
174,3020473.037738,3020473.037738,3346391.727338,3020473.037738,3252492.537738,309123.54115853657,1856156,10.658536585365853
189,3268198.037738,3268198.037738,3350795.537738,3268198.037738,3350795.537738,180682.03125,1156365,10.0
196,3413329.037738,3413329.037738,3433286.180595,3413329.037738,3433286.180595,65484.375,419100,10.0
200,3455550.037738,3455550.037738,3458101.162738,3455550.037738,3458101.162738,4145.578125,20409,13.0
197,3451232.037738,3451232.037738,3476437.295803,3451232.037738,3464404.053363,149282.84375,843009,11.333333333333334
192,3341735.037738,3341735.037738,3497471.629136,3341735.037738,3472266.371071,130531.33333333333,391594,9.4
201,3507807.037738,3507807.037738,3513719.037738,3507807.037738,3513719.037738,10161.25,59120,11.0
199,3453755.037738,3453755.037738,3519335.564054,3453755.037738,3519335.564054,221462.36328124997,1246030,11.375
194,3392413.037738,3392413.037738,3554413.836421,3392413.037738,3508101.765011,405633.6,2545152,10.2
198,3452624.037738,3452624.037738,3585144.482182,3452624.037738,3585144.482182,199910.10227272726,1192684,10.727272727272727
202,3586987.037738,3586987.037738,3590210.441993,3586987.037738,3590210.441993,18937.5,151500,8.0
191,3299808.037738,3299808.037738,3601114.487936,3299808.037738,3536264.219556,375928.3828125,2601018,9.25
158,2792898.037738,2792898.037738,3603108.940637,2792898.037738,3403619.037738,610721.0,1832163,10.757894736842106
195,3408131.037738,3408131.037738,3623579.437738,3408131.037738,3619261.437738,211130.4,1055652,9.19047619047619
203,3618851.037738,3618851.037738,3627003.037738,3618851.037738,3627003.037738,8152.0,81520,5.666666666666667
204,3631986.037738,3631986.037738,3639607.037738,3631986.037738,3639607.037738,7621.0,7621,5.75
205,3633166.037738,3633166.037738,3650102.437738,3633166.037738,3650102.437738,16936.4,84682,6.25
207,3659310.037738,3659310.037738,3662765.096562,3659310.037738,3662765.096562,5506.5,58736,6.0
208,3672604.037738,3672604.037738,3679721.561548,3672604.037738,3679721.561548,28025.25,298936,6.0
209,3692658.037738,3692658.037738,3694042.679247,3692658.037738,3694042.679247,6879.9375,73386,6.0
214,3719185.037738,3719185.037738,3757208.693988,3719185.037738,3757208.693988,380236.5625,2433514,10.0
211,3707184.037738,3707184.037738,3779422.193988,3707184.037738,3740868.537738,33684.5,67369,8.333333333333334
215,3780055.037738,3780055.037738,3781269.053363,3780055.037738,3781269.053363,10926.140625,77697,9.0
210,3704359.037738,3704359.037738,3794937.139438,3704359.037738,3732955.967563,203753.125,1630025,8.0
213,3718655.037738,3718655.037738,3798412.95128,3718655.037738,3743592.037738,215081.625,1595968,8.625
193,3378629.037738,3378629.037738,3815072.333155,3378629.037738,3696659.437738,318030.4,1590152,7.729166666666667
206,3637360.037738,3637360.037738,3821898.50968,3637360.037738,3724555.471071,281000.908203125,2615863,6.875
220,3827154.037738,3827154.037738,3827396.684797,3827154.037738,3827396.684797,1160.15625,8250,9.0
217,3820378.037738,3820378.037738,3838223.837738,3820378.037738,3838223.837738,17845.8,89229,7.428571428571429
221,3844983.037738,3844983.037738,3880786.752024,3844983.037738,3880786.752024,35803.71428571428,250626,8.0
219,3825705.037738,3825705.037738,3884747.431856,3825705.037738,3884674.637738,217187.14285714284,1769088,7.857142857142857
164,2865136.037738,2865136.037738,3893356.10525,2865136.037738,3624270.037738,759134.0,2277402,9.463414634146341
176,3070836.037738,3070836.037738,3923105.68839,3070836.037738,3781927.371071,711091.3333333334,2133274,8.71
224,3976767.037738,3976767.037738,4008520.800896,3976767.037738,4008520.800896,146116.92578125,1206643,7.75
223,3963721.037738,3963721.037738,4036152.871573,3963721.037738,4010548.00996,199432.7299107143,1685771,7.571428571428571
222,3916077.037738,3916077.037738,4068372.037738,3916077.037738,4064905.037738,148828.0,1190624,7.363636363636363
228,4044555.037738,4044555.037738,4088596.037738,4044555.037738,4088596.037738,44041.0,44041,9.0
231,4089112.037738,4089112.037738,4100937.752024,4089112.037738,4100937.752024,12934.375,82780,10.0
229,4068373.037738,4068373.037738,4107854.537738,4068373.037738,4107854.537738,39481.5,157926,9.428571428571429
232,4105837.037738,4105837.037738,4110677.593294,4105837.037738,4110677.593294,32900.651041666664,217825,9.666666666666666
235,4125829.037738,4125829.037738,4126321.593294,4125829.037738,4126321.593294,4571.53125,26598,11.0
227,4010023.037738,4010023.037738,4139243.259961,4010023.037738,4138750.704405,128727.66666666667,386183,9.235294117647058
218,3824669.037738,3824669.037738,4150161.14885,3824669.037738,4132300.037738,307631.0,1230524,8.176470588235293
230,4084664.037738,4084664.037738,4173147.577421,4084664.037738,4170319.037738,176830.732421875,1199170,9.4375
238,4183121.037738,4183121.037738,4191982.306031,4183121.037738,4191982.306031,58659.75,363312,10.333333333333334
237,4169052.037738,4169052.037738,4200650.082905,4169052.037738,4197240.926627,123381.4453125,761100,10.375
241,4199393.037738,4199393.037738,4209819.537738,4199393.037738,4209819.537738,15205.3125,83412,11.666666666666666
244,4222631.037738,4222631.037738,4303497.037738,4222631.037738,4303497.037738,118456.0546875,485196,15.625
247,4278168.037738,4278168.037738,4327282.037738,4278168.037738,4327282.037738,119715.375,442026,17.333333333333332
251,4338574.037738,4338574.037738,4341478.104405,4338574.037738,4341478.104405,12251.53125,43561,18.0
250,4293760.037738,4293760.037738,4343117.037738,4293760.037738,4343117.037738,111053.25,394856,18.0
255,4346612.037738,4346612.037738,4364490.704405,4346612.037738,4364490.704405,33522.5,107272,20.0
239,4190265.037738,4190265.037738,4388800.204405,4190265.037738,4370829.537738,180564.5,361129,15.0
253,4346051.037738,4346051.037738,4397055.037738,4346051.037738,4397055.037738,51004.0,153012,18.666666666666668
252,4345816.037738,4345816.037738,4398916.928214,4345816.037738,4375274.437738,291994.8828125,1031044,18.125
233,4115223.037738,4115223.037738,4400317.147124,4115223.037738,4241065.25996,242306.77884615384,1132580,13.692307692307692
243,4219657.037738,4219657.037738,4406885.575695,4219657.037738,4307322.609167,317668.5855978261,1227318,16.565217391304348
257,4428125.037738,4428125.037738,4429794.237738,4428125.037738,4429794.237738,6259.5,25038,16.0
254,4346520.037738,4346520.037738,4434702.450701,4346520.037738,4374383.537738,368248.0794270834,1393175,16.916666666666668
256,4425273.037738,4425273.037738,4437752.637738,4425273.037738,4437752.637738,29249.0625,124796,15.0
258,4441345.037738,4441345.037738,4446952.459613,4441345.037738,4446952.459613,78503.90625,358875,14.0
240,4194361.037738,4194361.037738,4463305.52628,4194361.037738,4439727.437738,291683.45270270266,1226832,15.216216216216216
259,4459936.037738,4459936.037738,4465670.537738,4459936.037738,4465670.537738,22041.984374999996,103221,13.666666666666666
246,4243006.037738,4243006.037738,4468210.404377,4243006.037738,4400564.037738,395483.28629032266,1575580,16.06451612903226
245,4237289.037738,4237289.037738,4480200.724409,4237289.037738,4327509.792764,527912.0073529412,2151192,15.705882352941176
261,4480848.037738,4480848.037738,4504382.437738,4480848.037738,4504382.437738,220635.0,1176720,12.0
248,4286215.037738,4286215.037738,4515515.52628,4286215.037738,4468403.037738,262545.9214285714,1093128,15.371428571428572
264,4532454.037738,4532454.037738,4534100.879843,4532454.037738,4534100.879843,12711.5625,62580,13.0
262,4509757.037738,4509757.037738,4549714.990119,4509757.037738,4532169.990119,178603.2142857143,941344,12.142857142857142
265,4547042.037738,4547042.037738,4550680.037738,4547042.037738,4550680.037738,3638.0,10914,12.666666666666666
266,4552433.037738,4552433.037738,4554272.787738,4552433.037738,4554272.787738,22077.0,117744,12.0
267,4559028.037738,4559028.037738,4559644.674102,4559028.037738,4559644.674102,5087.25,27132,12.0
263,4529497.037738,4529497.037738,4562451.223022,4529497.037738,4552885.787738,278538.75,1496880,11.909090909090908
216,3807492.037738,3807492.037738,4574280.116528,3807492.037738,4285299.037738,477807.0,1433421,11.455445544554456
260,4474738.037738,4474738.037738,4583319.09543,4474738.037738,4563934.34543,208833.7894736842,1159552,11.526315789473685
271,4643471.037738,4643471.037738,4644452.787738,4643471.037738,4644452.787738,11781.0,62832,12.0
273,4682692.037738,4682692.037738,4683440.193988,4682692.037738,4683440.193988,9726.03125,47882,13.0
249,4292330.037738,4292330.037738,4684267.624635,4292330.037738,4630024.037738,337694.0,337694,13.732142857142858
275,4693891.037738,4693891.037738,4695491.604405,4693891.037738,4695484.972164,20256.25,97230,13.333333333333334
277,4715899.037738,4715899.037738,4720047.382566,4715899.037738,4720047.382566,27725.8515625,120302,14.75
282,4734382.037738,4734382.037738,4742671.653123,4734382.037738,4742671.653123,30308.90625,107765,18.0
283,4749522.037738,4749522.037738,4759022.871071,4749522.037738,4759022.871071,65318.229166666664,228020,18.333333333333332
280,4723391.037738,4723391.037738,4766990.16808,4723391.037738,4748224.910078,316874.390625,1167192,17.375
274,4684800.037738,4684800.037738,4780490.388063,4684800.037738,4748685.537738,312772.7604166666,1277710,15.666666666666666
236,4157697.037738,4157697.037738,4785641.242561,4157697.037738,4556746.037738,399049.0,1596196,13.684782608695652
