app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,751032.038175,751032.038175,753359.593731,0,0,2327.5555555555557,20948,7.0
42,753803.038175,753803.038175,758859.038175,0,0,5056.0,15168,7.0
34,676518.038175,679282.238175,775546.118375,0,0,178130.03289473685,1775460,6.421052631578948
39,732735.038175,732735.038175,776197.538175,0,0,43462.5,347700,6.222222222222222
35,676748.038175,682432.457222,778480.457222,0,0,96048.0,384192,6.25
44,784552.038175,784552.038175,789978.704842,0,0,7631.25,97680,5.0
48,838937.038175,838937.038175,846505.438175,0,0,14190.75,113526,8.0
45,805521.038175,805521.038175,882211.961252,0,0,107097.67578125,996982,6.875
51,888019.038175,888019.038175,891724.788175,0,0,6485.0625,44469,9.333333333333334
52,889662.038175,891724.788175,916795.788175,0,0,25071.0,75213,10.0
27,543891.038175,543891.038175,930404.038175,0,0,386513.0,2319078,6.365384615384615
46,813772.038175,813772.038175,952439.238175,0,0,185521.546875,1386672,8.5625
36,701364.038175,701364.038175,956053.838175,0,0,254689.8,1273449,7.052631578947368
47,828021.038175,828021.038175,975504.895318,0,0,147483.85714285713,1032387,8.88888888888889
53,892325.038175,892325.038175,993575.665726,0,0,323361.0,2155740,9.6
55,948664.038175,975504.895318,1023313.689894,0,0,166729.078125,1202328,8.875
56,955728.038175,993575.665726,1025088.611112,0,0,6955.151785714285,52812,8.428571428571429
37,706658.038175,706658.038175,1034696.438175,0,0,328038.4,1640192,7.162790697674419
57,1006313.038175,1023313.689894,1039424.089894,0,0,16110.4,80552,6.8
50,860126.038175,860126.038175,1087811.358688,0,0,224004.33333333334,1344026,8.272727272727273
59,1096965.038175,1096965.038175,1102360.838175,0,0,5395.8,26979,5.0
49,851783.038175,851783.038175,1106332.038175,0,0,304928.4895833333,2545490,7.666666666666667
62,1160720.038175,1160720.038175,1163160.038175,0,0,3660.0,39040,6.0
64,1178943.038175,1178943.038175,1185256.038175,0,0,8285.8125,75756,7.0
67,1214909.038175,1214909.038175,1258314.003692,0,0,191761.78125,1258744,9.75
65,1188279.038175,1188279.038175,1259541.704842,0,0,88760.19642857143,641364,8.857142857142858
58,1042660.038175,1042660.038175,1270443.038175,0,0,227783.0,911132,6.714285714285714
72,1275419.038175,1275419.038175,1289427.038175,0,0,16853.375,98056,11.0
73,1298015.038175,1298015.038175,1308373.895318,0,0,12463.0,72512,11.0
43,780550.038175,780550.038175,1308756.038175,0,0,528206.0,1584618,7.553571428571429
61,1149503.038175,1149503.038175,1310094.838175,0,0,209864.2840909091,1605918,8.363636363636363
71,1274286.038175,1274286.038175,1346920.538175,0,0,183099.46875000003,1162152,10.083333333333334
70,1266646.038175,1266646.038175,1365538.538175,0,0,155549.6614583333,988925,10.066666666666666
74,1317914.038175,1317914.038175,1391690.895318,0,0,85176.40625,516438,10.555555555555555
75,1324878.038175,1324878.038175,1401949.016436,0,0,394431.28472222225,2318290,10.88888888888889
77,1345713.038175,1401949.016436,1433945.113997,0,0,229572.0,1311840,11.2
79,1385444.038175,1433945.113997,1445449.231644,0,0,68973.34821428571,391140,11.285714285714286
78,1367297.038175,1433945.113997,1446185.685426,0,0,14726.9375,85684,11.0
82,1446467.038175,1446467.038175,1456465.371508,0,0,9998.333333333334,59990,10.0
84,1475350.038175,1475350.038175,1480339.499713,0,0,11148.328125,64863,11.0
60,1103308.038175,1103308.038175,1481492.538175,0,0,378184.5,1512738,9.133333333333333
86,1503005.038175,1503005.038175,1515293.838175,0,0,12288.8,61444,11.75
80,1402901.038175,1445449.231644,1525879.898311,0,0,203171.2152777778,1206460,10.777777777777779
68,1234903.038175,1258314.003692,1531818.003692,0,0,313390.0,1914528,10.476190476190476
87,1511189.038175,1511189.038175,1574354.704679,0,0,369782.1875,1951840,12.125
88,1511599.038175,1574354.704679,1584315.51549,0,0,69822.94921875,368550,12.125
89,1519125.038175,1584315.51549,1615694.623598,0,0,211645.546875,1161027,11.666666666666666
76,1333499.038175,1401949.016436,1617607.616436,0,0,215658.6,1078293,10.941176470588236
81,1428683.038175,1445449.231644,1637496.660215,0,0,230306.8772321428,1344332,10.964285714285714
91,1586739.038175,1615694.623598,1643811.823598,0,0,147908.18749999997,843516,11.222222222222221
92,1607305.038175,1615694.623598,1646090.4877,0,0,63721.66666666667,359840,11.333333333333334
95,1638340.038175,1646090.4877,1695723.4877,0,0,224744.428125,1141559,12.6
93,1621786.038175,1643811.823598,1714289.228583,0,0,238833.64285714287,1229856,12.428571428571429
96,1650665.038175,1695723.4877,1733146.422722,0,0,259124.8068181818,1200157,13.818181818181818
97,1660493.038175,1733146.422722,1771003.056868,0,0,367012.18125,1552122,15.133333333333333
63,1177970.038175,1177970.038175,1791231.538175,0,0,613261.5,1226523,11.4625
98,1671868.038175,1771003.056868,1796866.38158,0,0,271637.5625,1071666,16.22222222222222
94,1631155.038175,1646090.4877,1797566.4877,0,0,151476.0,605904,14.923076923076923
83,1469143.038175,1469143.038175,1800612.038175,0,0,344361.90990691487,1657345,13.297872340425531
99,1676962.038175,1796866.38158,1821657.929446,0,0,282265.28571428574,1090128,16.571428571428573
100,1677604.038175,1797566.4877,1826510.318262,0,0,112341.40909090909,429828,16.727272727272727
102,1721738.038175,1826510.318262,1856465.906497,0,0,406998.15234375,1527735,17.05
105,1743792.038175,1856465.906497,1917392.906497,0,0,359850.09375,1279467,18.0
103,1731792.038175,1856465.906497,1922708.024144,0,0,313461.6875,1126116,17.814814814814813
107,1755407.038175,1917392.906497,1922785.406497,0,0,6183.790760869566,21570,18.347826086956523
111,1824137.038175,1922708.024144,1923835.024144,0,0,2616.25,9016,18.571428571428573
112,1827333.038175,1922708.024144,1929748.859438,0,0,28353.743990384617,96287,18.846153846153847
110,1815706.038175,1917392.906497,1930134.86448,0,0,16315.4375,57303,18.22222222222222
69,1246210.038175,1258314.003692,1974219.003692,0,0,715905.0,1431810,13.326315789473684
104,1742318.038175,1856465.906497,1985537.291112,0,0,467820.74609375,1677928,17.84375
113,1858712.038175,1929748.859438,2000604.889657,0,0,458234.1819852941,1623970,18.058823529411764
115,1873883.038175,1985537.291112,2001953.058944,0,0,14145.1953125,50120,18.0625
117,1885317.038175,2001953.058944,2003045.058944,0,0,6051.5,21840,17.733333333333334
109,1787129.038175,1917392.906497,2010345.706497,0,0,126732.52217741936,464764,17.451612903225808
90,1572530.038175,1615694.623598,2024407.873598,0,0,408713.25,1634853,15.296875
119,1983290.038175,2003045.058944,2072463.895369,0,0,348779.06250000006,1560130,14.307692307692308
122,2013878.038175,2072463.895369,2074458.466798,0,0,6108.375,27924,14.0
123,2037534.038175,2074458.466798,2076285.466798,0,0,3197.25,14616,14.0
114,1860947.038175,1985537.291112,2084435.836567,0,0,271971.0,1087884,16.0
126,2081517.038175,2081517.038175,2086276.827291,0,0,13472.130208333332,63089,13.666666666666666
108,1775529.038175,1917392.906497,2090803.192211,0,0,308104.31666666665,1213872,16.244444444444444
127,2106432.038175,2106432.038175,2153681.927064,0,0,263122.81875,1275747,13.2
130,2150789.038175,2153681.927064,2155766.927064,0,0,2389.0624999999995,10425,14.666666666666666
116,1884037.038175,2001953.058944,2164593.058944,0,0,231120.0,975840,15.157894736842104
129,2148577.038175,2153681.927064,2173568.815953,0,0,38752.79910714286,178982,13.857142857142858
54,901818.038175,975504.895318,2189654.895318,0,0,1214150.0,1214150,12.147435897435898
85,1494601.038175,1494601.038175,2198177.704842,0,0,703576.6666666666,2110730,14.46808510638298
120,1997198.038175,2024407.873598,2225515.882928,0,0,263035.20362903224,1263588,13.32258064516129
128,2148322.038175,2153681.927064,2239665.619372,0,0,224363.6971153846,1117788,12.846153846153847
118,1890873.038175,2003045.058944,2262123.058944,0,0,259078.0,518156,14.25
121,2010855.038175,2072463.895369,2270333.895369,0,0,232178.10483870967,1187220,12.516129032258064
132,2174379.038175,2174379.038175,2280430.204842,0,0,210776.69374999998,1272614,10.6
133,2260765.038175,2260765.038175,2283739.704842,0,0,22974.666666666668,68924,9.333333333333334
66,1200266.038175,1200266.038175,2288371.038175,0,0,1088105.0,2176210,12.985611510791367
135,2290405.038175,2290405.038175,2295114.482619,0,0,4709.444444444444,42385,7.0
106,1755407.038175,1917392.906497,2300066.906497,0,0,382674.0,1530696,14.48611111111111
136,2319049.038175,2319049.038175,2320897.466746,0,0,1848.4285714285713,12939,6.0
138,2360103.038175,2360103.038175,2360809.61882,0,0,2509.833333333333,21904,7.333333333333333
131,2155781.038175,2155781.038175,2367685.295963,0,0,232668.9519230769,1668798,8.923076923076923
125,2080408.038175,2080408.038175,2390259.038175,0,0,309851.0,619702,10.052631578947368
139,2360253.038175,2360809.61882,2395563.015304,0,0,150217.03124999997,1310985,7.333333333333333
140,2367170.038175,2395563.015304,2398564.365304,0,0,6377.86875,60027,6.8
137,2336412.038175,2336412.038175,2413591.538175,0,0,105902.55255681818,1080513,6.2727272727272725
141,2405389.038175,2405389.038175,2420230.371508,0,0,14841.333333333334,133572,4.666666666666667
124,2072120.038175,2074458.466798,2449155.800131,0,0,374697.3333333333,1124092,9.571428571428571
134,2264218.038175,2264218.038175,2480801.838175,0,0,216583.8,1082919,6.111111111111111
145,2497004.038175,2497004.038175,2503489.856357,0,0,6485.818181818182,71344,5.0
144,2455264.038175,2455264.038175,2550074.979351,0,0,137113.73958333334,1611786,5.444444444444445
149,2542170.038175,2542170.038175,2559193.290276,0,0,12506.142857142857,87543,7.666666666666667
142,2443786.038175,2443786.038175,2583289.871508,0,0,206640.05312499998,2511069,5.266666666666667
152,2656621.038175,2656621.038175,2657944.638175,0,0,1323.6,6618,8.333333333333334
153,2656914.038175,2656914.038175,2661088.58363,0,0,12436.666666666666,91840,8.666666666666666
147,2529431.038175,2529431.038175,2665080.038175,0,0,179995.78846153844,1627788,7.076923076923077
146,2528790.038175,2528790.038175,2709582.038175,0,0,180792.0,1446336,6.8125
154,2680774.038175,2680774.038175,2732329.038175,0,0,51555.0,103110,6.666666666666667
151,2650968.038175,2650968.038175,2749384.838175,0,0,98416.8,492084,6.909090909090909
157,2793879.038175,2793879.038175,2796244.947266,0,0,6302.9296875,52050,7.75
161,2802216.038175,2802216.038175,2822016.038175,0,0,9281.25,59400,10.0
158,2794463.038175,2794463.038175,2827628.899138,0,0,151599.16071428568,1113384,8.714285714285714
156,2778607.038175,2778607.038175,2847134.238175,0,0,68527.2,342636,8.25
162,2841301.038175,2841301.038175,2851378.323889,0,0,56956.875,394080,9.25
150,2581961.038175,2581961.038175,2872642.038175,0,0,290681.0,1162724,7.689655172413793
164,2866407.038175,2872642.038175,2883952.038175,0,0,1634.6484375,11310,9.25
163,2841776.038175,2851378.323889,2897653.060397,0,0,290169.725,2018572,9.2
167,2892362.038175,2897653.060397,2915577.727064,0,0,17924.666666666668,53774,9.666666666666666
168,2921826.038175,2921826.038175,2931822.738175,0,0,14578.520833333334,99967,9.333333333333334
143,2453257.038175,2453257.038175,2947109.038175,0,0,493852.0,1481556,7.387755102040816
165,2866632.038175,2883952.038175,2966379.470855,0,0,167764.9088541667,1182050,9.083333333333334
170,2970931.038175,2970931.038175,2981834.353964,0,0,25895.375,207163,8.0
169,2923739.038175,2931822.738175,2982996.488175,0,0,53915.200892857145,409390,8.428571428571429
166,2891177.038175,2897653.060397,3030164.639344,0,0,325205.5,2517720,8.266666666666667
172,3027935.038175,3027935.038175,3086800.371508,0,0,58865.333333333336,353192,7.75
175,3108205.038175,3108205.038175,3108765.092229,0,0,2914.03125,20722,9.0
160,2798751.038175,2798751.038175,3117512.609604,0,0,318761.5714285714,2231331,8.470588235294118
171,3013562.038175,3013562.038175,3125192.538175,0,0,111630.5,893044,7.818181818181818
155,2747683.038175,2747683.038175,3160634.038175,0,0,412951.0,412951,8.173913043478262
179,3159935.038175,3159935.038175,3174342.371508,0,0,13062.71484375,85745,9.75
178,3154929.038175,3154929.038175,3174885.038175,0,0,46564.0,319296,9.333333333333334
159,2796098.038175,2796244.947266,3201691.447266,0,0,405446.5,1621786,8.673469387755102
176,3109400.038175,3109400.038175,3223945.538175,0,0,366679.8330078125,2520001,9.3125
181,3174917.038175,3174917.038175,3255577.704842,0,0,209671.90340909094,1209910,11.090909090909092
182,3183707.038175,3183707.038175,3270157.393547,0,0,319046.18892045453,1768571,11.545454545454545
183,3192679.038175,3270157.393547,3294660.029911,0,0,206959.76785714287,1078116,12.285714285714286
177,3131022.038175,3131022.038175,3320465.371508,0,0,298373.25,1704990,11.2
184,3192824.038175,3294660.029911,3348106.219994,0,0,525816.1764705882,2600400,12.941176470588236
189,3276784.038175,3348106.219994,3348390.486661,0,0,940.1527777777778,4264,14.11111111111111
192,3308070.038175,3348106.219994,3350920.36408,0,0,18710.151041666668,83543,14.333333333333334
194,3380484.038175,3380484.038175,3381554.219993,0,0,2391.1875,11772,13.0
148,2531035.038175,2531035.038175,3387879.538175,0,0,856844.5,1713689,9.296703296703297
195,3381944.038175,3381944.038175,3393720.891116,0,0,80440.3359375,388542,13.25
198,3415809.038175,3415809.038175,3422233.038175,0,0,7193.541666666667,32120,14.333333333333334
191,3293112.038175,3348106.219994,3433098.719994,0,0,84992.5,339970,13.68421052631579
174,3087645.038175,3087645.038175,3455703.038175,0,0,368058.0,1104174,11.553191489361701
180,3167697.038175,3174342.371508,3485076.371508,0,0,310734.0,1242936,12.435897435897436
200,3479110.038175,3479110.038175,3505570.538175,0,0,26460.5,105842,12.666666666666666
196,3382049.038175,3393720.891116,3513086.163843,0,0,268284.9278846154,1313018,13.076923076923077
201,3517885.038175,3517885.038175,3519218.371508,0,0,1333.3333333333333,4000,11.0
202,3529585.038175,3529585.038175,3546291.722386,0,0,56211.03125000001,317427,11.333333333333334
185,3226595.038175,3348106.219994,3572658.619994,0,0,224552.4,1122762,12.717948717948717
101,1690862.038175,1826510.318262,3575076.318262,0,0,1748566.0,1748566,11.07981220657277
203,3538105.038175,3538105.038175,3588314.701775,0,0,354503.296875,1994568,11.375
199,3415824.038175,3415824.038175,3603820.038175,0,0,187996.0,375992,11.857142857142858
207,3601062.038175,3601062.038175,3614162.609604,0,0,65861.97916666667,361300,11.666666666666666
187,3246962.038175,3348106.219994,3662312.719994,0,0,367597.0576171875,1885239,12.479166666666666
208,3616737.038175,3616737.038175,3663323.099672,0,0,241618.27500000002,1310472,11.8
190,3277261.038175,3348106.219994,3685659.219994,0,0,337553.0,675106,12.391304347826088
210,3657766.038175,3663323.099672,3740896.367844,0,0,403555.55625,2049806,12.6
211,3680894.038175,3740896.367844,3744428.775251,0,0,19186.767578125,95375,12.875
206,3587529.038175,3588314.701775,3752853.368442,0,0,188962.37500000003,987232,12.25
214,3704115.038175,3744428.775251,3762882.275251,0,0,79910.24553571429,369070,13.857142857142858
204,3566921.038175,3588314.701775,3770373.701775,0,0,206712.82291666666,1092354,12.11111111111111
205,3586423.038175,3588314.701775,3773420.035108,0,0,317571.33749999997,1665948,12.2
221,3785415.038175,3785415.038175,3787012.096999,0,0,6363.28125,27150,15.0
218,3775088.038175,3775088.038175,3788464.538175,0,0,22294.166666666668,107012,13.333333333333334
209,3654129.038175,3663323.099672,3790994.210783,0,0,229808.0,1149040,12.8
220,3783892.038175,3783892.038175,3802059.288175,0,0,18167.25,72669,13.571428571428571
222,3800978.038175,3800978.038175,3809808.432912,0,0,65555.93749999999,331230,12.666666666666666
223,3810363.038175,3810363.038175,3812266.371508,0,0,6423.75,34260,12.0
219,3779723.038175,3779723.038175,3852524.371508,0,0,72801.33333333333,218404,12.692307692307692
224,3841772.038175,3841772.038175,3863024.160126,0,0,152957.29166666666,839080,11.666666666666666
188,3253744.038175,3348106.219994,3876952.219994,0,0,528846.0,1057692,12.468354430379748
226,3902526.038175,3902526.038175,3920346.038175,0,0,17820.0,89100,11.0
227,3949187.038175,3949187.038175,3992326.406596,0,0,300964.5,1639296,11.75
217,3769210.038175,3769210.038175,3996359.181032,0,0,300703.364224138,1590044,12.10344827586207
229,3957981.038175,3992326.406596,3999077.406596,0,0,8227.78125,40506,13.0
197,3405095.038175,3405095.038175,4012364.038175,0,0,607269.0,1214538,12.125
231,3995189.038175,3995189.038175,4040829.084734,0,0,227656.40625,1120770,13.0
230,3994853.038175,3994853.038175,4061087.985543,0,0,248251.6875,1258464,12.625
232,4008458.038175,4040829.084734,4061145.716313,0,0,71171.7,386016,11.8
233,4095199.038175,4095199.038175,4096856.260397,0,0,11652.34375,74575,10.0
236,4126531.038175,4126531.038175,4139696.752461,0,0,53280.00000000001,276480,12.333333333333334
237,4136993.038175,4139696.752461,4142437.252461,0,0,2740.5,10962,12.666666666666666
235,4124735.038175,4124735.038175,4198192.538175,0,0,210233.8346354167,1028405,13.083333333333334
234,4107193.038175,4107193.038175,4214907.438175,0,0,228261.9609375,1077144,13.5625
238,4146500.038175,4146500.038175,4226978.238175,0,0,525136.71875,2213750,15.181818181818182
239,4172294.038175,4226978.238175,4228910.666746,0,0,3304.8920454545455,13527,15.636363636363637
243,4195730.038175,4226978.238175,4232321.238175,0,0,5343.0,10686,16.625
216,3747659.038175,3747659.038175,4237731.170282,0,0,487994.4,2439972,12.688524590163935
244,4206663.038175,4226978.238175,4246369.460105,0,0,81280.63125,329238,15.8
225,3871211.038175,3871211.038175,4267363.438175,0,0,398743.5130813953,1980762,12.883720930232558
240,4173541.038175,4226978.238175,4282345.238175,0,0,289715.5173611111,1218074,15.222222222222221
245,4209179.038175,4246369.460105,4294098.351846,0,0,307565.15625,1312278,15.0
247,4239160.038175,4294098.351846,4295423.720267,0,0,5459.37890625,25182,13.875
248,4279966.038175,4294098.351846,4296480.170028,0,0,11128.75,53418,13.333333333333334
173,3074187.038175,3074187.038175,4299498.038175,0,0,1225311.0,1225311,12.099337748344372
246,4233413.038175,4282345.238175,4312737.432133,0,0,75242.10817307694,361858,13.307692307692308
249,4289504.038175,4296480.170028,4315616.329206,0,0,127982.10937500001,690795,11.857142857142858
250,4336005.038175,4336005.038175,4339419.918175,0,0,12005.4375,85372,9.0
213,3691138.038175,3744428.775251,4363050.775251,0,0,618622.0,1237244,12.580246913580247
186,3231189.038175,3348106.219994,4390612.219994,0,0,1042506.0,1042506,12.419117647058824
252,4403347.038175,4403347.038175,4419610.038175,0,0,16263.0,81315,8.0
256,4456690.038175,4456690.038175,4460203.847699,0,0,13066.979166666668,73790,11.333333333333334
253,4435896.038175,4435896.038175,4466413.038175,0,0,30517.0,122068,9.857142857142858
193,3347910.038175,3348390.486661,4500037.486661,0,0,1151647.0,1151647,12.118518518518519
251,4365612.038175,4365612.038175,4526488.038175,0,0,182532.38461538462,1287008,9.076923076923077
242,4192114.038175,4226978.238175,4534645.488175,0,0,307667.25,1230669,11.975
258,4546404.038175,4546404.038175,4551711.827649,0,0,25212.0,201696,8.0
262,4607944.038175,4607944.038175,4608112.038175,0,0,750.75,4368,11.0
241,4182795.038175,4226978.238175,4623289.571508,0,0,396311.3333333333,1188934,11.48
257,4459577.038175,4459577.038175,4624419.538175,0,0,246297.8759765625,1648425,9.5625
265,4644842.038175,4644842.038175,4692364.238175,0,0,325230.05625,1425666,14.6
266,4654964.038175,4692364.238175,4696967.438175,0,0,11076.45,46032,15.4
271,4676703.038175,4692364.238175,4697150.929084,0,0,4369.1875,15828,17.666666666666668
270,4675828.038175,4692364.238175,4698810.038175,0,0,8623.775390625,32229,17.125
261,4606248.038175,4606248.038175,4703276.038175,0,0,97028.0,291084,13.428571428571429
254,4442993.038175,4442993.038175,4710841.538175,0,0,396033.1392857143,2142788,11.82857142857143
228,3955113.038175,3992326.406596,4721214.906596,0,0,728888.5,1457777,12.076923076923077
273,4688897.038175,4697150.929084,4745593.274539,0,0,107826.46875000001,434322,15.88888888888889
272,4679782.038175,4696967.438175,4771187.13272,0,0,88294.640625,370548,15.25
260,4602178.038175,4602178.038175,4778617.895318,0,0,249544.5177801724,1235079,12.931034482758621
274,4764890.038175,4764890.038175,4808906.038175,0,0,176522.5,968352,11.666666666666666
269,4673249.038175,4692364.238175,4822410.738175,0,0,231645.328125,1040372,14.25
277,4844011.038175,4844011.038175,4858471.704842,0,0,14912.5625,86764,11.0
275,4775358.038175,4775358.038175,4871325.038175,0,0,95967.0,383868,11.11111111111111
280,4891684.038175,4891684.038175,4903178.704842,0,0,19397.25,103452,12.0
264,4624514.038175,4624514.038175,4945064.538175,0,0,320550.5,1282202,12.885714285714286
284,4950464.038175,4950464.038175,4959305.038175,0,0,7735.875,35364,14.0
263,4618471.038175,4618471.038175,5014862.238175,0,0,417449.48250000004,1981956,13.48
276,4807401.038175,4807401.038175,5029629.038175,0,0,382488.57692307694,1777824,13.76923076923077
282,4941266.038175,4941266.038175,5055671.038175,0,0,401981.630859375,1601670,16.0625
286,4974422.038175,5029629.038175,5064917.238175,0,0,97185.95192307692,341176,18.23076923076923
279,4878814.038175,4878814.038175,5070207.704842,0,0,422785.619140625,1722543,15.708333333333334
283,4945459.038175,4945459.038175,5077585.149286,0,0,318797.7055921053,1189135,17.157894736842106
278,4858884.038175,4858884.038175,5094516.038175,0,0,286287.8017241379,1178160,15.551724137931034
287,4976244.038175,5064917.238175,5127401.642826,0,0,680971.6145833333,2377210,18.333333333333332
290,5005443.038175,5127401.642826,5134804.642826,0,0,7403.0,22209,18.6875
267,4662798.038175,4692364.238175,5136321.571508,0,0,443957.3333333333,1331872,14.894736842105264
289,4995797.038175,5127401.642826,5136560.531715,0,0,23522.376644736843,82430,18.263157894736842
293,5060368.038175,5127401.642826,5146448.198741,0,0,82828.82142857142,306672,17.285714285714285
291,5007818.038175,5127401.642826,5147497.642826,0,0,83602.5,301440,17.75
285,4972879.038175,4972879.038175,5153961.219993,0,0,445123.24537037034,1668488,17.074074074074073
297,5145939.038175,5147497.642826,5155992.976159,0,0,8495.333333333334,25486,13.8
295,5078329.038175,5146448.198741,5172748.198741,0,0,73311.25,315600,14.866666666666667
298,5159451.038175,5159451.038175,5176805.704842,0,0,17354.666666666668,52064,12.25
299,5172698.038175,5172698.038175,5179215.129084,0,0,13721.531250000002,71688,12.25
300,5214681.038175,5214681.038175,5215554.735145,0,0,4955.5,28832,11.0
296,5104589.038175,5146448.198741,5227350.013436,0,0,253822.7083333333,1208280,13.444444444444445
301,5239003.038175,5239003.038175,5244718.538175,0,0,5715.5,34293,10.0
302,5245869.038175,5245869.038175,5256533.152461,0,0,58319.375,373244,10.0
294,5062792.038175,5146448.198741,5266271.198741,0,0,119823.0,119823,13.666666666666666
259,4599029.038175,4599029.038175,5322801.038175,0,0,723772.0,1447544,13.377777777777778
304,5305104.038175,5305104.038175,5330353.242257,0,0,183089.30859375,1201817,9.75
305,5324553.038175,5330353.242257,5367639.242257,0,0,37286.0,74572,10.0
307,5347890.038175,5347890.038175,5386082.219993,0,0,70019.0,420114,10.666666666666666
215,3725537.038175,3744428.775251,5439254.775251,0,0,1694826.0,1694826,12.502564102564103
212,3687159.038175,3744428.775251,5441301.775251,0,0,1696873.0,1696873,12.487437185929648
308,5428998.038175,5428998.038175,5454343.532697,0,0,201952.06473214284,1206327,10.714285714285714
311,5449296.038175,5454343.532697,5470798.35321,0,0,107791.9296875,641738,10.75
255,4452308.038175,4452308.038175,5482131.038175,0,0,1029823.0,1029823,12.612068965517242
312,5463196.038175,5470798.35321,5500245.720334,0,0,185920.81874999998,1166562,10.2
310,5435143.038175,5454343.532697,5501154.199364,0,0,68819.6590909091,421296,10.454545454545455
314,5504040.038175,5504040.038175,5504928.419127,0,0,2623.5,18656,9.0
315,5512035.038175,5512035.038175,5514303.781765,0,0,12442.640625,88481,9.0
288,4990525.038175,5127401.642826,5531038.309493,0,0,481611.9318181818,2421820,12.727272727272727
320,5578780.038175,5578780.038175,5591209.413175,0,0,76647.81250000001,397740,12.333333333333334
319,5541314.038175,5541314.038175,5601430.038175,0,0,69240.75,360696,12.285714285714286
322,5600752.038175,5600752.038175,5603998.350675,0,0,20898.55625,99814,13.4
318,5538688.038175,5538688.038175,5654351.238175,0,0,116179.55357142857,578316,12.857142857142858
317,5534181.038175,5534181.038175,5668351.704842,0,0,134170.66666666666,402512,12.6875
327,5627717.038175,5627717.038175,5689334.482619,0,0,100079.175,421386,15.2
329,5689573.038175,5689573.038175,5704932.538175,0,0,15359.5,61438,15.333333333333334
323,5601200.038175,5603998.350675,5709847.259766,0,0,263188.9020833333,1164338,14.466666666666667
324,5603816.038175,5603998.350675,5710496.850675,0,0,242474.26339285713,1064985,14.571428571428571
321,5586179.038175,5591209.413175,5772358.746508,0,0,242711.8020833333,1086896,14.291666666666666
331,5719974.038175,5719974.038175,5788926.908865,0,0,403775.78125,1685325,15.333333333333334
303,5262842.038175,5262842.038175,5789205.038175,0,0,526363.0,1052726,11.745762711864407
333,5750489.038175,5788926.908865,5791740.908865,0,0,3444.2187499999995,14070,15.666666666666666
335,5808306.038175,5808306.038175,5812719.538175,0,0,9654.53125,44135,14.0
292,5008717.038175,5127401.642826,5817537.642826,0,0,690136.0,1380272,12.864583333333334
