app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
32,507197.03875,507197.03875,561465.036498,507197.03875,557403.059583,215741.05681818185,1244932,11.090909090909092
41,571219.03875,571219.03875,572807.865175,571219.03875,572807.865175,15971.015625,68143,15.0
39,550996.03875,550996.03875,573382.03875,550996.03875,573382.03875,22386.0,89544,14.0
27,464214.03875,464214.03875,602885.03875,464214.03875,602885.03875,143004.46875,832026,11.0
15,250123.03875,250123.03875,620228.03875,250123.03875,620228.03875,370105.0,370105,9.442307692307692
45,610809.03875,610809.03875,655890.23875,610809.03875,655890.23875,58867.19196428572,225406,16.714285714285715
35,520362.03875,520362.03875,659961.372083,520362.03875,659961.372083,139599.33333333334,418798,14.708333333333334
49,654242.03875,654242.03875,661284.573906,654242.03875,661284.573906,109054.99687500001,375243,18.6
51,662857.03875,662857.03875,663222.330417,662857.03875,663222.330417,2465.71875,8767,18.0
42,576868.03875,576868.03875,673410.468626,576868.03875,656239.08917,328908.9375,1268982,16.58823529411765
38,545371.03875,561465.036498,680906.620301,560443.670864,671253.893086,244959.8475,997292,15.72
36,523388.03875,561465.036498,699371.198079,560443.670864,689718.470864,310806.85282258067,1292748,15.387096774193548
53,696748.03875,696748.03875,709353.964676,696748.03875,709353.964676,88635.41666666667,340360,16.666666666666668
43,590934.03875,673410.468626,715438.132073,656239.08917,694083.89973,255129.61647727276,986875,16.545454545454547
24,431152.03875,431152.03875,728883.904798,431152.03875,721064.03875,350766.1698113208,1739472,12.90566037735849
54,727025.03875,727025.03875,730367.78875,727025.03875,730367.78875,9192.562499999998,40113,14.666666666666666
55,730730.03875,730730.03875,749313.811477,730730.03875,749313.811477,91563.796875,408843,14.333333333333334
47,646189.03875,715438.132073,758237.211208,699275.592628,730657.208517,266755.3369565218,1055548,16.17391304347826
23,404514.03875,404514.03875,761959.63875,404514.03875,761959.63875,358841.871875,1787228,12.85
57,784704.03875,784704.03875,786610.83875,784704.03875,786610.83875,9682.96875,47670,13.0
48,652646.03875,758237.211208,788165.374996,730657.208517,761419.830739,285797.1610576923,1171346,15.615384615384615
25,443730.03875,443730.03875,817599.319034,443730.03875,637723.372083,475205.4435483871,2327920,13.064516129032258
40,569871.03875,569871.03875,837530.769379,569871.03875,828795.03875,426921.17343749997,1812468,15.075
34,515409.03875,561465.036498,845380.421271,557710.832311,619772.981986,427996.7410714285,1901130,14.408163265306122
46,641689.03875,715438.132073,851795.632073,699275.592628,835633.092628,253007.080078125,1090860,14.84375
58,853180.03875,853180.03875,879741.105417,853180.03875,879741.105417,155631.25,1195248,8.333333333333334
59,867161.03875,867161.03875,922436.907201,867161.03875,922436.907201,146694.70703125,1072967,8.75
37,526887.03875,845380.421271,932674.114905,656772.478481,716084.552244,489542.00235849054,2265384,13.830188679245284
63,966067.03875,966067.03875,968072.493295,966067.03875,968072.493295,3561.7708333333335,22060,10.333333333333334
65,980299.03875,980299.03875,986060.753036,980299.03875,986060.753036,13864.125,80664,11.0
61,952032.03875,952032.03875,989446.386576,952032.03875,989446.386576,131469.86111111112,860530,9.777777777777779
64,966872.03875,966872.03875,990259.181607,966872.03875,990259.181607,27041.383928571428,163710,10.571428571428571
44,600955.03875,932674.114905,998072.951442,796766.634063,834936.845601,404928.3290094339,1984851,13.056603773584905
62,965330.03875,965330.03875,1086866.149861,965330.03875,1086866.149861,170910.15625,1093825,10.0
71,1092263.03875,1092263.03875,1092710.138593,1092263.03875,1092710.138593,5122.125,27318,12.0
67,1001743.03875,1001743.03875,1092971.826093,1001743.03875,1092524.72625,241138.857421875,1452507,10.625
72,1100970.03875,1100970.03875,1106352.275592,1100970.03875,1106352.275592,50776.171875,295425,11.0
68,1013159.03875,1013159.03875,1119872.530968,1013159.03875,1114296.205417,205147.54829545453,1213646,10.818181818181818
73,1115615.03875,1115615.03875,1150208.516055,1115615.03875,1150208.516055,172888.72265625,1029291,10.75
70,1084283.03875,1084283.03875,1157476.25364,1084283.03875,1151646.916955,231777.734375,1332375,11.133333333333333
56,733408.03875,788165.374996,1164227.974839,787098.13619,1162713.63619,375615.5,1502462,10.520833333333334
52,696568.03875,696568.03875,1164963.03875,696568.03875,1164963.03875,468395.0,468395,11.241379310344827
74,1120394.03875,1150208.516055,1173384.840384,1150208.516055,1172474.954276,187647.03749999998,1035294,11.6
76,1154622.03875,1154622.03875,1198685.53875,1154622.03875,1198685.53875,44063.5,88127,11.8
81,1205971.03875,1205971.03875,1206351.03875,1205971.03875,1206351.03875,1923.75,10260,12.0
75,1151894.03875,1173384.840384,1226127.910425,1172474.954276,1219534.754276,382886.0959821429,2117691,11.571428571428571
82,1240665.03875,1240665.03875,1243669.53875,1240665.03875,1243669.53875,3004.5,12018,11.0
83,1287430.03875,1287430.03875,1290836.442907,1287430.03875,1290836.442907,32463.234375,188877,11.0
79,1192246.03875,1226127.910425,1312610.144997,1223810.244959,1295744.611626,368101.6419270833,2158031,10.916666666666666
66,987892.03875,998072.951442,1322809.664355,998072.951442,1254834.618109,390859.458984375,2310855,10.825
84,1294041.03875,1294041.03875,1333872.110179,1294041.03875,1333872.110179,185878.33333333334,1115270,10.666666666666666
50,657592.03875,661284.573906,1345355.573906,661284.573906,1345355.573906,684071.0,684071,11.662650602409638
86,1327413.03875,1327413.03875,1381108.589395,1327413.03875,1381108.589395,196115.08125,1230526,10.2
88,1384517.03875,1384517.03875,1389972.830417,1384517.03875,1389972.830417,40918.4375,261878,10.0
91,1411111.03875,1411111.03875,1411536.061577,1411111.03875,1411536.061577,3993.75,21300,12.0
90,1409079.03875,1409079.03875,1412519.03875,1409079.03875,1412519.03875,6046.875,34400,11.25
31,500633.03875,500633.03875,1445730.096408,500633.03875,1154800.53875,654167.5,2616670,11.896
92,1431927.03875,1431927.03875,1448876.414008,1431927.03875,1448876.414008,176016.51562500003,913383,12.333333333333334
89,1407873.03875,1407873.03875,1462460.899359,1407873.03875,1443870.558313,330989.2252604167,1828775,11.583333333333334
96,1476458.03875,1476458.03875,1477048.572869,1476458.03875,1477048.572869,6438.0,34336,12.0
94,1435666.03875,1462460.899359,1484880.827129,1461962.386135,1482990.70112,204552.17578124997,1057886,12.375
80,1196328.03875,1196328.03875,1542244.262363,1196328.03875,1541228.705417,344900.6666666667,1034702,10.916666666666666
97,1562213.03875,1562213.03875,1563892.894395,1562213.03875,1563892.894395,14546.25,93096,10.0
87,1353137.03875,1353137.03875,1642196.03875,1353137.03875,1642196.03875,289059.0,289059,10.8
102,1649774.03875,1649774.03875,1650348.78875,1649774.03875,1650348.78875,2801.90625,13794,13.0
100,1645736.03875,1645736.03875,1651472.893984,1645736.03875,1651227.121155,50508.425,273944,11.8
98,1619953.03875,1619953.03875,1660571.505895,1619953.03875,1655363.316528,221314.23611111112,1274770,11.11111111111111
95,1435823.03875,1448876.414008,1715488.914008,1448876.414008,1715488.914008,266612.5,533225,11.272727272727273
105,1718532.03875,1718532.03875,1742987.03875,1718532.03875,1742987.03875,90789.1875,440190,13.2
107,1734866.03875,1734866.03875,1745494.595495,1734866.03875,1745494.595495,90248.3671875,405326,14.25
99,1629579.03875,1629579.03875,1762702.372083,1629579.03875,1762702.372083,133123.33333333334,399370,12.105263157894736
108,1738464.03875,1745494.595495,1781269.554238,1745494.595495,1777451.101012,277799.15625,1269939,14.0
109,1747158.03875,1747158.03875,1785385.23875,1747158.03875,1785385.23875,40815.49999999999,191136,13.666666666666666
113,1790939.03875,1790939.03875,1803283.83875,1790939.03875,1803283.83875,14466.5625,61724,15.0
103,1662701.03875,1662701.03875,1889257.881795,1662701.03875,1882035.91375,371373.8224431818,1754679,13.545454545454545
115,1861086.03875,1861086.03875,1898261.947841,1861086.03875,1898261.947841,104789.59374999999,408935,16.4
117,1896809.03875,1896809.03875,1899125.988532,1896809.03875,1899125.988532,26542.96875,101925,16.666666666666668
14,219695.03875,219695.03875,1919256.587114,219695.03875,1918979.03875,1699284.0,1699284,11.328358208955224
118,1917011.03875,1917011.03875,1923973.43875,1917011.03875,1923973.43875,25565.062499999996,104436,15.666666666666666
69,1037139.03875,1037139.03875,1925535.37557,1037139.03875,1792399.705417,755260.6666666666,2265782,11.8659793814433
110,1767412.03875,1781269.554238,1939692.10402,1781269.554238,1937375.154238,541106.1710526316,2341584,14.789473684210526
116,1886351.03875,1886351.03875,1950930.53875,1886351.03875,1950930.53875,64579.5,258318,15.272727272727273
112,1787128.03875,1787128.03875,1956137.845675,1787128.03875,1953820.895893,265377.34375,1166850,14.555555555555555
120,1960388.03875,1960388.03875,1961328.520531,1960388.03875,1961328.520531,9679.125,51622,12.0
77,1155559.03875,1155559.03875,1995094.03875,1155559.03875,1995094.03875,839535.0,839535,12.022222222222222
121,2000892.03875,2000892.03875,2022347.149861,2000892.03875,2022347.149861,33188.375,193096,11.0
123,2026860.03875,2026860.03875,2028199.571553,2026860.03875,2028199.571553,14037.1875,74865,12.0
124,2029843.03875,2029843.03875,2045281.156397,2029843.03875,2045281.156397,151727.75000000003,787344,12.333333333333334
114,1839233.03875,1839233.03875,2060583.767729,1839233.03875,2004088.28875,407558.8125,1978263,13.185185185185185
126,2075411.03875,2075411.03875,2135493.222236,2075411.03875,2135493.222236,301078.8984375,1511298,12.75
122,2025635.03875,2025635.03875,2139048.577409,2025635.03875,2125065.156397,319134.4270833333,1690312,12.083333333333334
111,1782757.03875,1782757.03875,2142448.912856,1782757.03875,2081387.324464,429639.9663461538,2090412,13.153846153846153
85,1320869.03875,1320869.03875,2146627.03875,1320869.03875,2146627.03875,825758.0,825758,12.146067415730338
130,2153114.03875,2153114.03875,2160198.48973,2153114.03875,2160198.48973,69626.86979166667,361307,12.333333333333334
131,2154608.03875,2154608.03875,2175237.138837,2154608.03875,2175237.138837,156357.6328125,784854,12.75
127,2108265.03875,2135493.222236,2201062.199667,2135493.222236,2178939.09958,246654.8333333333,1246256,12.666666666666666
128,2113127.03875,2139048.577409,2219892.736214,2139048.577409,2190626.58789,238452.95520833333,1198507,12.733333333333333
104,1683894.03875,1683894.03875,2225299.095495,1683894.03875,2214670.53875,530776.5,1061553,13.0
132,2167729.03875,2167729.03875,2232951.43875,2167729.03875,2232951.43875,65222.4,326112,12.625
129,2140394.03875,2219892.736214,2249028.967432,2190626.58789,2217632.84876,238105.19999999998,1242288,12.266666666666667
135,2258350.03875,2258350.03875,2258831.223348,2258350.03875,2258831.223348,4742.03125,30349,10.0
125,2033210.03875,2045281.156397,2267046.733989,2045281.156397,2250112.406397,307246.875,1638650,12.0
137,2308536.03875,2308536.03875,2309013.619395,2308536.03875,2309013.619395,2313.28125,14805,10.0
60,891029.03875,891029.03875,2311216.436196,891029.03875,2309685.03875,1418656.0,1418656,11.493589743589743
136,2306886.03875,2306886.03875,2327474.67875,2306886.03875,2327474.67875,72381.9375,514716,9.0
133,2178410.03875,2178410.03875,2363513.976473,2178410.03875,2362555.21123,321991.47518382355,2001867,10.294117647058824
139,2374221.03875,2374221.03875,2379297.073906,2374221.03875,2379297.073906,36096.25,288770,8.0
140,2386724.03875,2386724.03875,2388314.22625,2386724.03875,2388314.22625,11308.0,90464,8.0
106,1732183.03875,1732183.03875,2429831.589098,1732183.03875,2415343.03875,683160.0,1366320,11.974683544303797
78,1158536.03875,1173384.840384,2433281.581928,1173384.840384,2431784.840384,1258400.0,1258400,11.522058823529411
143,2425527.03875,2425527.03875,2463179.997655,2425527.03875,2463179.997655,177221.90625,1226184,9.25
146,2527305.03875,2527305.03875,2528531.66375,2527305.03875,2528531.66375,1533.28125,9813,10.0
141,2392524.03875,2392524.03875,2546106.260972,2392524.03875,2546106.260972,188978.125,1382240,8.75
142,2402570.03875,2402570.03875,2552949.129659,2402570.03875,2552949.129659,236310.0,1654170,9.142857142857142
145,2523441.03875,2523441.03875,2564369.553036,2523441.03875,2564089.181607,184074.1770833333,1218698,9.666666666666666
151,2586749.03875,2586749.03875,2588678.53875,2586749.03875,2588678.53875,11938.78125,69462,11.0
93,1432408.03875,1448876.414008,2614894.985522,1448876.414008,2546309.640489,1095420.0,2190840,11.475
144,2481361.03875,2481361.03875,2629090.753036,2481361.03875,2629090.753036,154510.27734375,1034108,9.5625
152,2625528.03875,2625528.03875,2636131.615673,2625528.03875,2636131.615673,41641.13020833333,275693,9.666666666666666
138,2320454.03875,2320454.03875,2641591.861406,2320454.03875,2634925.63875,314471.6,1572358,8.90625
148,2549332.03875,2552949.129659,2647589.036338,2552949.129659,2646762.107767,189589.0625,1267700,9.571428571428571
150,2577149.03875,2577149.03875,2685880.03875,2577149.03875,2685880.03875,108731.0,108731,9.88888888888889
154,2651785.03875,2651785.03875,2687516.215221,2651785.03875,2687516.215221,103347.46527777778,607430,10.88888888888889
158,2672663.03875,2672663.03875,2689422.115673,2672663.03875,2689422.115673,86239.41666666666,435736,12.666666666666666
153,2636185.03875,2636185.03875,2706550.948319,2636185.03875,2679000.34034,318409.5424107143,1954075,10.428571428571429
166,2781091.03875,2781091.03875,2787029.35125,2781091.03875,2787029.35125,86215.49999999999,337824,16.333333333333332
149,2551933.03875,2564369.553036,2788358.277882,2564369.553036,2780760.803036,302455.95170454547,1731130,11.181818181818182
168,2799995.03875,2799995.03875,2801859.023125,2799995.03875,2801859.023125,26510.0,106040,16.0
161,2717857.03875,2717857.03875,2805015.726929,2717857.03875,2797213.430054,406391.51953125,1825197,14.25
162,2726523.03875,2726523.03875,2809984.251312,2726523.03875,2802481.571527,240489.1927083333,1055404,14.583333333333334
163,2738398.03875,2805015.726929,2834776.252252,2797213.430054,2827190.601581,240651.2232142857,1046716,14.714285714285714
173,2850598.03875,2850598.03875,2852935.63875,2850598.03875,2852935.63875,27941.625,105192,17.0
174,2859223.03875,2859223.03875,2860969.65944,2859223.03875,2860969.65944,13454.4375,50652,17.0
165,2779721.03875,2834776.252252,2885998.319978,2827190.601581,2871316.619763,403464.99671052635,1680183,15.368421052631579
134,2190071.03875,2249028.967432,2895772.994602,2249028.967432,2893691.967432,644663.0,1289326,11.195121951219512
175,2892793.03875,2892793.03875,2898789.59875,2892793.03875,2898789.59875,73395.39583333333,299828,15.666666666666666
177,2924076.03875,2924076.03875,2926189.324464,2924076.03875,2926189.324464,3698.25,14793,16.0
160,2682898.03875,2687516.215221,2952199.982738,2687516.215221,2937451.015221,282850.3205357143,1249674,14.485714285714286
170,2830117.03875,2885998.319978,2952749.315007,2878902.270434,2934540.386346,406689.8161764706,1695320,15.352941176470589
178,2978031.03875,2978031.03875,2985456.372083,2978031.03875,2985456.372083,14618.625,66828,14.0
179,2989251.03875,2989251.03875,2996400.508853,2989251.03875,2996400.508853,86285.99479166667,385277,14.333333333333334
176,2911203.03875,2952749.315007,3006299.673999,2952339.347339,2997502.680672,243266.13636363638,1083920,14.363636363636363
183,3029789.03875,3029789.03875,3035323.884904,3029789.03875,3035323.884904,17988.25,71953,16.0
182,3021437.03875,3021437.03875,3038473.705417,3021437.03875,3038473.705417,17036.666666666668,51110,15.25
184,3044812.03875,3044812.03875,3048820.03875,3044812.03875,3048820.03875,9602.5,40080,15.333333333333334
185,3045827.03875,3045827.03875,3053612.306791,3045827.03875,3053612.306791,96187.21354166666,392935,15.666666666666666
156,2662310.03875,2662310.03875,3064732.309583,2662310.03875,3057441.372083,395131.3333333333,1185394,14.160714285714286
119,1953476.03875,1953476.03875,3066322.688912,1953476.03875,3057971.03875,1104495.0,1104495,11.894736842105264
157,2669431.03875,2669431.03875,3083157.527727,2669431.03875,3055394.03875,385963.0,1543852,14.192982456140351
186,3090148.03875,3090148.03875,3091231.402386,3090148.03875,3091231.402386,6703.3125,35751,12.0
167,2781309.03875,2885998.319978,3101856.729233,2877038.286059,3071965.39717,400448.0869565217,1754344,14.608695652173912
188,3115259.03875,3115259.03875,3123379.451121,3115259.03875,3123379.451121,82050.0,437600,12.0
159,2674876.03875,2706550.948319,3124511.322558,2704387.910467,2830296.410467,549580.4485887097,2518170,13.96774193548387
171,2835116.03875,2835116.03875,3146077.705417,2835116.03875,3146077.705417,310961.6666666667,932885,13.952380952380953
181,3012283.03875,3012283.03875,3149975.531749,3012283.03875,3133619.83875,241519.58152173914,1213368,12.73913043478261
164,2753310.03875,2809984.251312,3153064.880677,2802481.571527,3122253.412899,307892.5,1231570,13.96551724137931
101,1646977.03875,1651472.893984,3162292.078582,1651227.121155,3161565.121155,1510338.0,1510338,12.147540983606557
187,3106513.03875,3106513.03875,3171268.117788,3106513.03875,3163147.705417,165077.1818181818,1019424,10.363636363636363
189,3143652.03875,3143652.03875,3176860.229993,3143652.03875,3176860.229993,160335.65625,1066128,9.625
155,2655623.03875,2706550.948319,3213503.213394,2691045.628544,3163778.128544,472732.5,1890930,13.06578947368421
192,3225206.03875,3225206.03875,3286316.775592,3225206.03875,3286316.775592,148766.44999999998,1161104,8.2
172,2838256.03875,2952749.315007,3288756.116434,2943174.825059,3257042.625059,313867.8,1569339,12.527272727272727
169,2827705.03875,3006299.673999,3293853.981428,2878902.270434,3048059.665553,431751.375,2201760,12.55
195,3272815.03875,3272815.03875,3335849.862279,3272815.03875,3335849.862279,145908.73214285713,1071592,8.714285714285714
191,3187298.03875,3187298.03875,3344993.62842,3187298.03875,3297890.816528,252980.97916666666,1990670,8.133333333333333
198,3344597.03875,3344597.03875,3350807.705417,3344597.03875,3350807.705417,8209.725,55896,9.4
200,3345186.03875,3345186.03875,3358050.68585,3345186.03875,3358050.68585,100289.0625,641850,10.0
193,3236588.03875,3236588.03875,3391084.816812,3236588.03875,3380888.66375,164236.89555921053,1154405,9.105263157894736
203,3390995.03875,3390995.03875,3392873.575335,3390995.03875,3392873.575335,12836.666666666666,77020,10.666666666666666
190,3149585.03875,3171268.117788,3441847.117788,3171268.117788,3441847.117788,270579.0,1082316,9.176470588235293
180,2995330.03875,3101856.729233,3452506.701803,3076048.092359,3334922.19788,335820.38437499997,1980876,10.85
205,3423606.03875,3423606.03875,3453757.781217,3423606.03875,3452827.800293,191152.5,1019480,12.0
209,3479607.03875,3479607.03875,3491337.78875,3479607.03875,3491337.78875,18695.8828125,93846,12.75
206,3430468.03875,3453757.781217,3521802.091101,3452827.800293,3514385.022515,215625.15625,1108030,12.454545454545455
204,3392878.03875,3392878.03875,3524908.03875,3392878.03875,3524908.03875,198045.0,1056240,12.0
211,3490951.03875,3490951.03875,3533197.48875,3490951.03875,3533197.48875,168985.8,844929,12.8
207,3441203.03875,3441203.03875,3538555.03875,3441203.03875,3538555.03875,97352.0,292056,12.23076923076923
208,3443158.03875,3453757.781217,3540387.814563,3453757.781217,3516231.650106,196350.73046875,1054527,11.916666666666666
202,3351511.03875,3351511.03875,3555010.352478,3351511.03875,3555010.352478,203136.0,406272,11.125
213,3555541.03875,3555541.03875,3592235.3825,3555541.03875,3592235.3825,187141.15312499998,1174219,10.2
217,3600412.03875,3600412.03875,3614184.03875,3600412.03875,3614184.03875,13772.0,41316,12.0
194,3270583.03875,3270583.03875,3630213.03875,3270583.03875,3630213.03875,359630.0,719260,10.340425531914894
197,3316561.03875,3316561.03875,3642618.373056,3316561.03875,3629745.43875,313184.4,1565922,10.651162790697674
212,3553779.03875,3553779.03875,3647456.269519,3553779.03875,3647456.269519,201155.125,1217804,10.571428571428571
219,3638579.03875,3638579.03875,3649420.722961,3638579.03875,3649420.722961,36209.53125,205992,11.25
214,3571153.03875,3571153.03875,3659196.043109,3571153.03875,3658153.855511,247392.72321428574,1458315,10.857142857142858
215,3574280.03875,3592235.3825,3664868.66819,3592235.3825,3659847.032461,176649.61607142858,1041303,10.857142857142858
199,3344970.03875,3344970.03875,3699551.473782,3344970.03875,3458698.884844,414492.021484375,2501610,10.604166666666666
223,3700334.03875,3700334.03875,3702462.298611,3700334.03875,3702462.298611,15925.0,101920,10.0
201,3351096.03875,3358050.68585,3714343.213912,3358050.68585,3714253.43585,356202.75,1424811,10.617021276595745
220,3652591.03875,3652591.03875,3724555.372083,3652591.03875,3724555.372083,71964.33333333333,215893,9.2
224,3739801.03875,3739801.03875,3741757.92958,3739801.03875,3741757.92958,12448.0,99584,8.0
216,3575256.03875,3664868.66819,3774756.57539,3659847.032461,3760384.651509,323780.005787037,2111290,9.814814814814815
221,3674580.03875,3674580.03875,3779750.53875,3674580.03875,3779750.53875,105170.5,420682,8.933333333333334
196,3297053.03875,3297053.03875,3780393.294117,3297053.03875,3680349.83875,383296.8,1916484,10.092307692307692
232,3799337.03875,3799337.03875,3804700.43875,3799337.03875,3804700.43875,15084.5625,80451,12.0
233,3806455.03875,3806455.03875,3814143.156397,3806455.03875,3814143.156397,78358.29166666667,406616,12.333333333333334
234,3811629.03875,3814143.156397,3816006.893792,3814143.156397,3816006.893792,19508.843749999996,98571,12.666666666666666
229,3787201.03875,3787201.03875,3864899.687443,3787201.03875,3846778.154692,222340.078125,1264868,11.25
222,3692939.03875,3699551.473782,3890000.69353,3699551.473782,3780428.922847,336520.70043103443,2124430,10.137931034482758
210,3487019.03875,3487019.03875,3901051.03875,3487019.03875,3901051.03875,414032.0,828064,10.448275862068966
238,3895436.03875,3895436.03875,3902797.105523,3895436.03875,3902797.105523,60975.74999999999,308088,12.666666666666666
237,3875379.03875,3875379.03875,3906439.372083,3875379.03875,3906439.372083,71827.02083333334,372724,12.333333333333334
218,3624861.03875,3664868.66819,3917039.585532,3660577.212137,3909873.212137,249296.0,1495776,10.355555555555556
227,3770071.03875,3770071.03875,3924729.738343,3770071.03875,3907816.816528,215150.9107142857,1239712,11.107142857142858
242,3927654.03875,3927654.03875,3931343.253036,3927654.03875,3931343.253036,19368.375,103298,12.0
240,3919965.03875,3919965.03875,3937471.03875,3919965.03875,3937471.03875,18600.125,105036,11.333333333333334
226,3769418.03875,3769418.03875,3946325.246279,3769418.03875,3929412.324464,192493.125,1119960,11.0
231,3797022.03875,3797022.03875,3949812.03875,3797022.03875,3949812.03875,152790.0,305580,11.464285714285714
230,3787570.03875,3864899.687443,3950518.983186,3846778.154692,3917155.396936,322367.28125000006,1820427,11.333333333333334
228,3772086.03875,3772086.03875,3990556.210565,3772086.03875,3973643.28875,277141.21875,1612458,11.0
245,3956689.03875,3956689.03875,3991966.03875,3956689.03875,3991966.03875,35277.0,35277,10.25
225,3747379.03875,3747379.03875,3994365.960565,3747379.03875,3977453.03875,230074.0,1150370,10.720930232558139
236,3857083.03875,3950518.983186,4002969.602234,3932639.972924,3985090.591972,188676.53240740742,1101463,10.962962962962964
239,3908163.03875,3950518.983186,4014424.058539,3945654.379377,4004030.439428,183087.421875,1143180,10.25
235,3824028.03875,3950518.983186,4033078.983186,3932639.972924,4015199.972924,190503.87096774194,1155840,10.548387096774194
248,4040279.03875,4040279.03875,4068279.707692,4040279.03875,4068279.707692,144625.24999999997,1262184,7.333333333333333
252,4088972.03875,4088972.03875,4112869.260972,4088972.03875,4112869.260972,67210.9375,430150,10.0
249,4057063.03875,4068279.707692,4128218.157692,4068279.707692,4128218.157692,157873.59598214284,1198769,8.428571428571429
250,4072266.03875,4072266.03875,4145041.102791,4072266.03875,4134157.683125,223397.24999999997,1640688,8.714285714285714
253,4137502.03875,4137502.03875,4153786.584205,4137502.03875,4153786.584205,24490.4296875,179130,8.75
257,4163050.03875,4163050.03875,4165938.43875,4163050.03875,4165938.43875,2888.4,14442,11.333333333333334
243,3945953.03875,3945953.03875,4180906.371848,3945953.03875,4103535.407795,300551.533203125,2129860,9.03125
260,4242707.03875,4242707.03875,4250971.386576,4242707.03875,4250971.386576,37867.5,190080,12.75
262,4249689.03875,4249689.03875,4252530.256932,4249689.03875,4252530.256932,23363.593749999996,109410,13.666666666666666
244,3947646.03875,4014424.058539,4264718.929029,4013685.273198,4261459.473198,247774.2,1238871,9.54054054054054
255,4156872.03875,4156872.03875,4277113.256932,4156872.03875,4274272.03875,291054.1666666667,1643600,11.333333333333334
261,4246049.03875,4246049.03875,4294347.705417,4246049.03875,4294347.705417,56033.99999999999,289792,12.375
258,4164846.03875,4164846.03875,4306493.061478,4164846.03875,4298683.03875,195178.95833333334,1070696,11.666666666666666
263,4275140.03875,4275140.03875,4310047.766023,4275140.03875,4310047.766023,131994.84375,767970,11.0
256,4159228.03875,4159228.03875,4336468.53875,4159228.03875,4336468.53875,177240.5,354481,11.210526315789474
264,4294687.03875,4294687.03875,4344437.227746,4294687.03875,4343383.520155,245699.1770833333,1626698,9.666666666666666
265,4336710.03875,4336710.03875,4344944.705417,4336710.03875,4344944.705417,8234.666666666666,49408,8.666666666666666
147,2536714.03875,2552949.129659,4349902.129659,2552949.129659,4349902.129659,1796953.0,1796953,10.933884297520661
241,3920235.03875,4014424.058539,4365265.058539,4005520.864191,4356361.864191,350841.0,1754205,9.68421052631579
266,4345177.03875,4345177.03875,4386287.372083,4345177.03875,4386287.372083,41110.333333333336,123331,7.25
246,3974587.03875,4014424.058539,4399937.943388,4014424.058539,4397096.725206,382672.6666666667,1148018,9.204081632653061
271,4445987.03875,4445987.03875,4447731.403984,4445987.03875,4447731.403984,13954.921875,99235,9.0
259,4201337.03875,4201337.03875,4485794.88512,4201337.03875,4472999.53875,271662.5,1629975,9.363636363636363
277,4487711.03875,4487711.03875,4503981.122734,4487711.03875,4503981.122734,188009.859375,925587,13.0
