app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
113,1790939.038362,1790939.038362,1803283.838362,1790939.038362,1803283.838362,14707.671875,61724,15.25
103,1662701.038362,1662701.038362,1882035.913362,1662701.038362,1882035.913362,373866.26420454547,1754679,13.636363636363637
115,1861086.038362,1861086.038362,1898261.947453,1861086.038362,1898261.947453,95844.140625,408935,15.0
117,1896809.038362,1896809.038362,1901383.229921,1896809.038362,1900758.973427,24950.390624999996,101925,15.666666666666666
14,219695.038362,219695.038362,1918979.038362,219695.038362,1918979.038362,1699284.0,1699284,11.722772277227723
118,1917011.038362,1917011.038362,1923973.438362,1917011.038362,1923973.438362,23933.249999999996,104436,14.666666666666666
110,1767412.038362,1767412.038362,1941377.564835,1767412.038362,1923517.638362,529552.302631579,2341584,14.473684210526315
116,1886351.038362,1886351.038362,1950930.538362,1886351.038362,1950930.538362,64579.5,258318,14.333333333333334
112,1787128.038362,1787128.038362,1955150.201618,1787128.038362,1954807.662141,257167.59868421053,1166850,14.105263157894736
120,1960388.038362,1960388.038362,1961783.227551,1960388.038362,1961783.227551,9679.125,51622,12.0
77,1155559.038362,1155559.038362,1995094.038362,1155559.038362,1995094.038362,839535.0,839535,11.777777777777779
114,1839233.038362,1839233.038362,2018096.293722,1839233.038362,2004088.288362,405088.39391447365,1978263,13.105263157894736
121,2000892.038362,2000892.038362,2022347.149473,2000892.038362,2022347.149473,32182.666666666668,193096,10.666666666666666
123,2026860.038362,2026860.038362,2028601.084874,2026860.038362,2028601.084874,12867.421875,74865,11.0
124,2029843.038362,2029843.038362,2058959.9999,2029843.038362,2052338.581219,139425.5,787344,11.333333333333334
111,1782757.038362,1782757.038362,2088353.853345,1782757.038362,2082747.41406,418082.4,2090412,12.8
122,2025635.038362,2025635.038362,2135260.83006,2025635.038362,2125065.156009,295324.3977272727,1690312,11.181818181818182
85,1320869.038362,1320869.038362,2146627.038362,1320869.038362,2146627.038362,825758.0,825758,11.781609195402298
126,2075411.038362,2075411.038362,2149420.967555,2075411.038362,2132621.670679,286320.12890625,1511298,12.125
130,2153114.038362,2153114.038362,2165521.38319,2153114.038362,2165157.605029,69626.86979166667,361307,12.333333333333334
104,1683894.038362,1683894.038362,2214670.538362,1683894.038362,2214670.538362,530776.5,1061553,12.796610169491526
127,2108265.038362,2108265.038362,2217614.19394,2108265.038362,2171443.363528,247582.10714285716,1246256,12.714285714285714
131,2154608.038362,2154608.038362,2231558.842272,2154608.038362,2216876.497803,164022.22265625,784854,13.375
132,2167729.038362,2167729.038362,2232951.438362,2167729.038362,2232951.438362,68425.28571428572,326112,13.428571428571429
125,2033210.038362,2033210.038362,2238390.529511,2033210.038362,2238041.288362,317000.7440476191,1638650,12.380952380952381
128,2113127.038362,2113127.038362,2242328.88594,2113127.038362,2187048.498444,234634.18290441178,1198507,12.529411764705882
129,2140394.038362,2140394.038362,2256490.576619,2140394.038362,2214054.759313,238994.85937500003,1242288,12.3125
135,2258350.038362,2258350.038362,2258945.116793,2258350.038362,2258945.116793,4267.828125,30349,9.0
137,2308536.038362,2308536.038362,2309013.619007,2308536.038362,2309013.619007,2313.28125,14805,10.0
60,891029.038362,891029.038362,2309685.038362,891029.038362,2309685.038362,1418656.0,1418656,11.468354430379748
136,2306886.038362,2306886.038362,2327665.71062,2306886.038362,2327474.678362,72381.9375,514716,9.0
133,2178410.038362,2178410.038362,2346193.936782,2178410.038362,2343935.080647,330169.0364583333,2001867,10.555555555555555
139,2374221.038362,2374221.038362,2379996.438362,2374221.038362,2379996.438362,36096.25,288770,8.0
140,2386724.038362,2386724.038362,2388533.318362,2386724.038362,2388533.318362,11308.0,90464,8.0
106,1732183.038362,1732183.038362,2415343.038362,1732183.038362,2415343.038362,683160.0,1366320,11.820512820512821
78,1158536.038362,1158536.038362,2416936.038362,1158536.038362,2416936.038362,1258400.0,1258400,11.301470588235293
143,2425527.038362,2425527.038362,2462684.129271,2425527.038362,2462684.129271,153273.0,1226184,8.0
146,2527305.038362,2527305.038362,2528531.663362,2527305.038362,2528531.663362,1533.28125,9813,10.0
93,1432408.038362,1432408.038362,2530446.777492,1432408.038362,2527828.038362,1095420.0,2190840,11.381818181818181
141,2392524.038362,2392524.038362,2546106.260584,2392524.038362,2546106.260584,179425.38461538462,1382240,8.307692307692308
142,2402570.038362,2402570.038362,2552949.129271,2402570.038362,2552949.129271,220556.0,1654170,8.533333333333333
145,2523441.038362,2523441.038362,2565144.627495,2523441.038362,2563194.353614,171379.40625,1218698,9.0
151,2586749.038362,2586749.038362,2588678.538362,2586749.038362,2588678.538362,10853.4375,69462,10.0
144,2481361.038362,2481361.038362,2629090.752648,2481361.038362,2629090.752648,147729.7142857143,1034108,8.9375
138,2320454.038362,2320454.038362,2634925.638362,2320454.038362,2634925.638362,314471.6,1572358,8.466666666666667
152,2625528.038362,2625528.038362,2636405.67023,2625528.038362,2636405.67023,39630.868749999994,275693,9.2
148,2549332.038362,2549332.038362,2647655.647864,2549332.038362,2641615.957774,178270.3125,1267700,9.0
150,2577149.038362,2577149.038362,2685880.038362,2577149.038362,2685880.038362,108731.0,108731,9.705882352941176
154,2651785.038362,2651785.038362,2691484.920715,2651785.038362,2687516.214833,103347.46527777778,607430,10.88888888888889
158,2672663.038362,2672663.038362,2704432.714833,2672663.038362,2698580.859218,86239.41666666666,435736,12.666666666666666
153,2636185.038362,2636185.038362,2714422.336425,2636185.038362,2678593.037594,318409.5424107143,1954075,10.428571428571429
149,2551933.038362,2551933.038362,2773621.162696,2551933.038362,2771658.994908,279183.35379464284,1731130,10.321428571428571
162,2726523.038362,2726523.038362,2792211.91945,2726523.038362,2783357.743685,224685.6171875,1055404,13.625
168,2799995.038362,2799995.038362,2804413.371695,2799995.038362,2804413.371695,26510.0,106040,16.0
166,2781091.038362,2781091.038362,2812193.852688,2781091.038362,2803507.699178,80937.0,337824,15.333333333333334
134,2190071.038362,2190071.038362,2834734.038362,2190071.038362,2834734.038362,644663.0,1289326,10.397260273972602
163,2738398.038362,2738398.038362,2845960.061753,2738398.038362,2813288.136372,242257.51171875003,1046716,14.8125
173,2850598.038362,2850598.038362,2855857.638362,2850598.038362,2855857.638362,27941.625,105192,17.0
174,2859223.038362,2859223.038362,2861525.401998,2859223.038362,2861525.401998,13454.4375,50652,17.0
175,2892793.038362,2892793.038362,2911466.438362,2892793.038362,2911532.288362,81203.41666666666,299828,17.333333333333332
177,2924076.038362,2924076.038362,2926189.324076,2924076.038362,2926189.324076,4160.53125,14793,18.0
160,2682898.038362,2682898.038362,2938139.034187,2682898.038362,2933953.814833,289933.8352272727,1249674,14.848484848484848
161,2717857.038362,2717857.038362,2941770.50362,2717857.038362,2809336.065391,435647.7753232759,1825197,15.275862068965518
178,2978031.038362,2978031.038362,2985456.371695,2978031.038362,2985456.371695,16707.0,66828,16.0
165,2779721.038362,2779721.038362,3001128.02653,2779721.038362,2914499.670645,418235.207974138,1680183,15.931034482758621
179,2989251.038362,2989251.038362,3020613.873617,2989251.038362,3016134.161866,98727.23125,385277,16.4
182,3021437.038362,3021437.038362,3038473.705029,3021437.038362,3038473.705029,17036.666666666668,51110,17.333333333333332
183,3029789.038362,3029789.038362,3039332.192208,3029789.038362,3039332.192208,19862.026041666668,71953,17.666666666666668
184,3044812.038362,3044812.038362,3048820.038362,3044812.038362,3048820.038362,10855.0,40080,17.333333333333332
156,2662310.038362,2662310.038362,3057441.371695,2662310.038362,3057441.371695,395131.3333333333,1185394,15.018867924528301
119,1953476.038362,1953476.038362,3057971.038362,1953476.038362,3057971.038362,1104495.0,1104495,12.03076923076923
157,2669431.038362,2669431.038362,3059292.664348,2669431.038362,3055394.038362,385963.0,1543852,15.148148148148149
164,2753310.038362,2753310.038362,3061778.129271,2753310.038362,3061202.538362,307892.5,1231570,15.977272727272727
176,2911203.038362,2911203.038362,3069267.143213,2911203.038362,3024239.78896,277754.5,1083920,16.4
185,3045827.038362,3045827.038362,3078474.554412,3045827.038362,3081911.762995,94396.49414062499,392935,15.375
186,3090148.038362,3090148.038362,3091773.083817,3090148.038362,3091773.083817,6703.3125,35751,12.0
167,2781309.038362,2781309.038362,3113050.956847,2781309.038362,3027899.663354,429051.5217391305,1754344,15.652173913043478
170,2830117.038362,2830117.038362,3128159.860508,2830117.038362,3003660.539064,411216.0119047619,1695320,15.523809523809524
171,2835116.038362,2835116.038362,3146077.705029,2835116.038362,3146077.705029,310961.6666666667,932885,15.333333333333334
155,2655623.038362,2655623.038362,3151359.580301,2655623.038362,3129173.626598,472732.5,1890930,14.333333333333334
101,1646977.038362,1646977.038362,3157315.038362,1646977.038362,3157315.038362,1510338.0,1510338,12.320441988950277
188,3115259.038362,3115259.038362,3157598.170757,3115259.038362,3153304.399032,77776.5625,437600,11.375
159,2674876.038362,2674876.038362,3177723.312105,2674876.038362,2831163.141654,567629.7725183824,2518170,14.426470588235293
172,2838256.038362,2838256.038362,3184577.4109,2838256.038362,3156197.965183,359988.00199468085,1569339,14.680851063829786
181,3012283.038362,3012283.038362,3184668.12131,3012283.038362,3170112.812171,252785.0,1213368,13.333333333333334
187,3106513.038362,3106513.038362,3205844.108569,3106513.038362,3193780.752319,160346.9,1019424,10.066666666666666
189,3143652.038362,3143652.038362,3225751.014964,3143652.038362,3210668.342504,151205.65384615384,1066128,9.076923076923077
169,2827705.038362,2827705.038362,3248539.110562,2827705.038362,3063960.400979,472144.6551724138,2201760,13.724137931034482
192,3225206.038362,3225206.038362,3290055.706774,3225206.038362,3286632.287974,124403.99999999999,1161104,6.857142857142857
191,3187298.038362,3187298.038362,3319431.702434,3187298.038362,3319559.414486,220321.54947916666,1990670,7.083333333333333
195,3272815.038362,3272815.038362,3346864.327723,3272815.038362,3345991.431546,145111.41666666666,1071592,8.666666666666666
198,3344597.038362,3344597.038362,3350807.705029,3344597.038362,3350807.705029,8559.075,55896,9.8
180,2995330.038362,2995330.038362,3360580.838891,2995330.038362,3295327.195579,354153.01081730763,1980876,11.442307692307692
193,3236588.038362,3236588.038362,3381098.449532,3236588.038362,3380888.663362,155971.99908088235,1154405,8.647058823529411
200,3345186.038362,3345186.038362,3383467.301507,3345186.038362,3375358.870539,101542.67578125,641850,10.125
203,3390995.038362,3390995.038362,3393115.102878,3390995.038362,3393076.659984,11232.083333333334,77020,9.333333333333334
190,3149585.038362,3149585.038362,3420164.038362,3149585.038362,3420164.038362,270579.0,1082316,8.666666666666666
209,3479607.038362,3479607.038362,3491337.788362,3479607.038362,3491337.788362,20162.2265625,93846,13.75
205,3423606.038362,3423606.038362,3494473.888362,3423606.038362,3474580.038362,189382.56944444447,1019480,11.88888888888889
199,3344970.038362,3344970.038362,3504288.768673,3344970.038362,3459990.781107,416368.51222826086,2501610,10.652173913043478
204,3392878.038362,3392878.038362,3528790.437069,3392878.038362,3524967.304491,188614.28571428574,1056240,11.428571428571429
207,3441203.038362,3441203.038362,3538555.038362,3441203.038362,3538555.038362,97352.0,292056,12.6
202,3351511.038362,3351511.038362,3554647.038362,3351511.038362,3554647.038362,203136.0,406272,10.909090909090908
206,3430468.038362,3430468.038362,3555392.502496,3430468.038362,3530377.666772,205282.34375000003,1108030,11.857142857142858
208,3443158.038362,3443158.038362,3561697.888197,3443158.038362,3540625.599506,195369.95758928574,1054527,11.857142857142858
211,3490951.038362,3490951.038362,3571560.581658,3490951.038362,3571502.32667,151315.40985576922,844929,11.461538461538462
217,3600412.038362,3600412.038362,3614184.038362,3600412.038362,3614184.038362,13772.0,41316,12.0
194,3270583.038362,3270583.038362,3630213.038362,3270583.038362,3630213.038362,359630.0,719260,10.11111111111111
197,3316561.038362,3316561.038362,3630609.188362,3316561.038362,3629745.438362,313184.4,1565922,10.428571428571429
213,3555541.038362,3555541.038362,3653148.280055,3555541.038362,3601860.960163,193955.8169642857,1174219,10.571428571428571
219,3638579.038362,3638579.038362,3654109.521269,3638579.038362,3654242.973322,36209.53125,205992,11.25
212,3553779.038362,3553779.038362,3663448.417143,3553779.038362,3652388.827294,200296.71052631582,1217804,10.526315789473685
215,3574280.038362,3574280.038362,3669217.317325,3574280.038362,3654693.459812,175219.25480769234,1041303,10.76923076923077
223,3700334.038362,3700334.038362,3706704.038362,3700334.038362,3706704.038362,17517.5,101920,11.0
196,3297053.038362,3297053.038362,3710878.668617,3297053.038362,3680349.838362,383296.8,1916484,10.296296296296296
214,3571153.038362,3571153.038362,3711697.520902,3571153.038362,3659517.31243,234372.0535714286,1458315,10.285714285714286
201,3351096.038362,3351096.038362,3715897.875862,3351096.038362,3707298.788362,356202.75,1424811,10.4375
220,3652591.038362,3652591.038362,3724555.371695,3652591.038362,3724555.371695,71964.33333333333,215893,9.692307692307692
224,3739801.038362,3739801.038362,3743489.334658,3739801.038362,3743489.334658,10892.0,99584,7.0
216,3575256.038362,3575256.038362,3763324.419829,3575256.038362,3738409.99847,314769.1471354166,2111290,9.541666666666666
221,3674580.038362,3674580.038362,3779750.538362,3674580.038362,3779750.538362,105170.5,420682,8.0625
222,3692939.038362,3692939.038362,3782851.748374,3692939.038362,3770486.284645,267628.388671875,2124430,8.0625
232,3799337.038362,3799337.038362,3804700.438362,3799337.038362,3804700.438362,13827.515625,80451,11.0
234,3811629.038362,3811629.038362,3817427.33248,3811629.038362,3817427.33248,18482.0625,98571,12.0
233,3806455.038362,3806455.038362,3825809.767774,3806455.038362,3826785.838362,72428.475,406616,11.4
218,3624861.038362,3624861.038362,3888469.450826,3624861.038362,3879032.960372,249296.0,1495776,9.512820512820513
210,3487019.038362,3487019.038362,3901051.038362,3487019.038362,3901051.038362,414032.0,828064,10.152542372881356
237,3875379.038362,3875379.038362,3909296.075859,3875379.038362,3910718.038362,73768.29166666666,372724,12.666666666666666
227,3770071.038362,3770071.038362,3921618.48349,3770071.038362,3908270.217585,209039.97916666666,1239712,10.791666666666666
229,3787201.038362,3787201.038362,3927393.528901,3787201.038362,3835849.807593,225869.28571428574,1264868,11.428571428571429
226,3769418.038362,3769418.038362,3933726.325256,3769418.038362,3929412.324076,189368.23660714284,1119960,10.821428571428571
238,3895436.038362,3895436.038362,3935192.107754,3895436.038362,3932963.624989,61267.5,308088,12.727272727272727
242,3927654.038362,3927654.038362,3936843.880033,3927654.038362,3937571.86259,19771.8828125,103298,12.25
240,3919965.038362,3919965.038362,3937471.038362,3919965.038362,3937471.038362,20241.312500000004,105036,12.333333333333334
231,3797022.038362,3797022.038362,3949812.038362,3797022.038362,3949812.038362,152790.0,305580,11.592592592592593
235,3824028.038362,3824028.038362,3970081.771173,3824028.038362,3937526.531551,212793.91304347824,1155840,11.782608695652174
225,3747379.038362,3747379.038362,3977453.038362,3747379.038362,3977453.038362,230074.0,1150370,10.525
245,3956689.038362,3956689.038362,3991966.038362,3956689.038362,3991966.038362,35277.0,35277,10.6
236,3857083.038362,3857083.038362,3993573.408061,3857083.038362,3956453.103485,198263.34,1101463,11.52
228,3772086.038362,3772086.038362,4011383.598424,3772086.038362,3975238.196368,272619.1009615385,1612458,10.820512820512821
239,3908163.038362,3908163.038362,4022313.964976,3908163.038362,3992529.531073,196484.0625,1143180,11.0
230,3787570.038362,3787570.038362,4030164.066804,3787570.038362,3902512.964091,309810.8450168919,1820427,10.891891891891891
248,4040279.038362,4040279.038362,4097798.324076,4040279.038362,4083802.624569,170920.75,1262184,8.666666666666666
243,3945953.038362,3945953.038362,4113869.952447,3945953.038362,4092655.790632,297847.609375,2129860,8.95
252,4088972.038362,4088972.038362,4115321.006616,4088972.038362,4115321.006616,68891.2109375,430150,10.25
253,4137502.038362,4137502.038362,4153786.583817,4137502.038362,4153786.583817,26123.125,179130,9.333333333333334
249,4057063.038362,4057063.038362,4157772.864918,4057063.038362,4139912.451999,173259.58203125,1198769,9.25
257,4163050.038362,4163050.038362,4165938.438362,4163050.038362,4165938.438362,2888.4,14442,11.333333333333334
250,4072266.038362,4072266.038362,4176404.890289,4072266.038362,4153637.232297,251550.796875,1640688,9.8125
244,3947646.038362,3947646.038362,4195420.238362,3947646.038362,4195420.238362,247774.2,1238871,9.290322580645162
260,4242707.038362,4242707.038362,4250971.386188,4242707.038362,4250971.386188,34897.5,190080,11.75
262,4249689.038362,4249689.038362,4254390.393684,4249689.038362,4254169.812555,21654.062499999996,109410,12.666666666666666
241,3920235.038362,3921618.48349,4284034.926351,3921618.48349,4283952.582427,350841.0,1754205,10.104166666666666
255,4156872.038362,4156872.038362,4286371.248144,4156872.038362,4278912.87994,277961.76470588235,1643600,10.823529411764707
261,4246049.038362,4246049.038362,4294347.705029,4246049.038362,4294347.705029,52637.99999999999,289792,11.625
258,4164846.038362,4164846.038362,4300018.670671,4164846.038362,4298683.038362,182980.2734375,1070696,10.9375
263,4275140.038362,4275140.038362,4313600.859693,4275140.038362,4313600.859693,125137.96875,767970,10.428571428571429
147,2536714.038362,2536714.038362,4333667.038362,2536714.038362,4333667.038362,1796953.0,1796953,11.042194092827005
256,4159228.038362,4159228.038362,4336468.538362,4159228.038362,4336468.538362,177240.5,354481,10.380952380952381
264,4294687.038362,4294687.038362,4340794.167084,4294687.038362,4340794.167084,206968.27232142855,1626698,8.142857142857142
265,4336710.038362,4336710.038362,4344944.705029,4336710.038362,4344944.705029,8234.666666666666,49408,6.666666666666667
246,3974587.038362,3974587.038362,4357259.705029,3974587.038362,4357259.705029,382672.6666666667,1148018,9.148936170212766
266,4345177.038362,4345177.038362,4386287.371695,4345177.038362,4386287.371695,41110.333333333336,123331,5.666666666666667
271,4445987.038362,4445987.038362,4448905.714833,4445987.038362,4448905.714833,13954.921875,99235,9.0
259,4201337.038362,4201337.038362,4477133.383939,4201337.038362,4472999.538362,271662.5,1629975,8.612903225806452
