app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1413,22344215.038121,22344215.038121,22868337.704788,22344215.038121,22868337.704788,524122.6666666667,1572368,7.841269841269841
1447,22890090.038121,22890090.038121,22892552.807352,22890090.038121,22892552.807352,12006.0,96048,8.0
1448,22901045.038121,22901045.038121,22914652.704788,22901045.038121,22914652.704788,13607.666666666666,81646,8.0
1446,22886847.038121,22886847.038121,22933964.038121,22886847.038121,22933964.038121,47117.0,47117,7.428571428571429
1439,22766619.038121,22766619.038121,22956115.538121,22766619.038121,22956115.538121,189496.5,378993,6.190476190476191
1451,22961091.038121,22961091.038121,22961483.038121,22961091.038121,22961483.038121,1176.0,9408,8.0
1438,22737992.038121,22737992.038121,22977906.038121,22737992.038121,22977906.038121,246685.76612903227,2399140,6.580645161290323
1456,22993154.038121,22993154.038121,22996322.740249,22993154.038121,22996206.752407,3784.0937500000005,21369,11.333333333333334
1445,22870709.038121,22870709.038121,23001767.038121,22870709.038121,23001767.038121,131058.0,393174,8.19047619047619
1444,22853725.038121,22853725.038121,23056877.838121,22853725.038121,23056877.838121,203152.8,1015764,8.678571428571429
1460,23052248.038121,23052248.038121,23064707.038121,23052248.038121,23064707.038121,12897.01171875,62295,13.25
1459,23050805.038121,23050805.038121,23069481.389131,23050805.038121,23066344.747212,20470.0,103040,12.714285714285714
1440,22816859.038121,22816859.038121,23120539.704788,22816859.038121,23120539.704788,303680.6666666667,911042,8.536585365853659
1454,22973333.038121,22973333.038121,23136804.757314,22973333.038121,23031941.038121,214343.8671875,1167490,11.75
1455,22982816.038121,22982816.038121,23149288.329234,22982816.038121,23072653.035652,207354.9375,1092240,12.15
1465,23134510.038121,23134510.038121,23150465.554209,23134510.038121,23149854.259792,18475.6,86944,13.6
1449,22923537.038121,22923537.038121,23178512.818038,22923537.038121,23080249.26889,348281.4099264706,2037259,10.941176470588236
1468,23178494.038121,23178494.038121,23191829.038121,23178494.038121,23191829.038121,13335.0,40005,14.333333333333334
1471,23186750.038121,23186750.038121,23194927.316844,23186750.038121,23194927.316844,10052.859374999998,41067,15.666666666666666
1469,23178905.038121,23178905.038121,23196092.788121,23178905.038121,23196092.788121,17187.75,68751,14.666666666666666
1450,22958459.038121,22958459.038121,23201946.618121,22958459.038121,23201845.038121,243386.0,1216930,11.897435897435898
1463,23083840.038121,23083840.038121,23204876.835469,23083840.038121,23189530.290334,147095.8359375,694770,13.55
1458,23009447.038121,23009447.038121,23212388.7927,23009447.038121,23141154.181944,253426.58405172414,1234540,13.137931034482758
1457,22993481.038121,22993481.038121,23237974.768991,22993481.038121,23117709.924823,313962.06341911765,1559775,12.882352941176471
1472,23199359.038121,23199359.038121,23255745.159564,23199359.038121,23250133.869462,82350.33333333334,423516,12.444444444444445
1462,23065768.038121,23065768.038121,23265050.495426,23065768.038121,23204263.278265,258929.69612068968,1268004,13.068965517241379
1477,23279378.038121,23279378.038121,23292776.070466,23279378.038121,23292012.29344,17672.916666666668,84830,13.333333333333334
1467,23176117.038121,23176117.038121,23300800.038121,23176117.038121,23300800.038121,124683.0,374049,13.25925925925926
1461,23052999.038121,23052999.038121,23305991.412393,23052999.038121,23184085.349396,335417.7857142857,1615776,13.285714285714286
1474,23249285.038121,23249285.038121,23309690.743302,23249285.038121,23296064.448135,87197.07421875,407716,13.6875
1482,23304322.038121,23304322.038121,23312975.328221,23304322.038121,23312525.752946,10378.631249999999,42579,15.6
1483,23307815.038121,23307815.038121,23315293.685133,23307815.038121,23315293.685133,8761.125,36768,15.25
1452,22965761.038121,22965761.038121,23323652.96517,22965761.038121,23287844.466692,448409.05296610174,2254584,12.728813559322035
1484,23330474.038121,23330474.038121,23343471.12903,23330474.038121,23343471.12903,16594.5,81696,13.0
1476,23267784.038121,23267784.038121,23345217.515123,23267784.038121,23313385.947629,106885.41666666667,492528,13.88888888888889
1480,23295548.038121,23295548.038121,23348016.222103,23295548.038121,23340431.442107,70720.47321428571,320028,14.142857142857142
1466,23143859.038121,23143859.038121,23358513.138234,23143859.038121,23256538.614141,319020.8333333334,1531300,13.333333333333334
1453,22970148.038121,22970148.038121,23361275.722242,22970148.038121,23293874.038121,512776.92578125,2589808,12.671875
1478,23286563.038121,23286563.038121,23377109.362498,23286563.038121,23346745.639083,235106.67857142855,1153224,13.047619047619047
1485,23374243.038121,23374243.038121,23377847.600621,23374243.038121,23377847.600621,7809.885416666666,57673,8.666666666666666
1473,23224035.038121,23224035.038121,23415909.150332,23224035.038121,23412685.704788,216100.81249999997,1131904,12.21875
1479,23293968.038121,23293968.038121,23437240.971554,23293968.038121,23430797.820524,178333.80434782608,947680,12.043478260869565
1486,23392547.038121,23392547.038121,23453900.806413,23392547.038121,23447959.922267,260731.57499999998,2317614,7.2
1487,23442019.038121,23442019.038121,23462491.922267,23442019.038121,23462491.922267,75687.5,726600,6.666666666666667
1490,23476121.038121,23476121.038121,23477490.371454,23476121.038121,23477490.371454,3081.0,24648,8.0
1481,23297722.038121,23297722.038121,23510895.034918,23297722.038121,23509656.033364,210347.5,1262085,10.28125
1488,23467826.038121,23467826.038121,23518044.538121,23467826.038121,23518044.538121,61029.42708333333,502185,7.777777777777778
1489,23467865.038121,23467865.038121,23530424.038121,23467865.038121,23530424.038121,62559.0,437913,8.11111111111111
1470,23183518.038121,23183518.038121,23549879.704788,23183518.038121,23549879.704788,366361.6666666667,1099085,11.084745762711865
1499,23570265.038121,23570265.038121,23572981.547212,23570265.038121,23572981.547212,3501.75,18676,12.0
1498,23568096.038121,23568096.038121,23576692.038121,23568096.038121,23576352.474485,11403.28125,64872,11.25
1501,23582679.038121,23582679.038121,23589409.364652,23582679.038121,23588918.747212,8266.802083333334,42898,12.333333333333334
1502,23584912.038121,23584912.038121,23593129.704788,23584912.038121,23593129.704788,9822.6796875,49306,12.75
1493,23509561.038121,23509561.038121,23604204.288121,23509561.038121,23604204.288121,94643.25,378573,10.35
1475,23249940.038121,23249940.038121,23616630.038121,23249940.038121,23616630.038121,366690.0,1100070,10.683333333333334
1491,23505409.038121,23505409.038121,23628486.510583,23505409.038121,23607583.856303,177808.130859375,1123923,10.125
1492,23505809.038121,23505809.038121,23640125.25126,23505809.038121,23557254.087358,319483.12499999994,2004600,10.2
1505,23640801.038121,23640801.038121,23643713.979297,23640801.038121,23643713.979297,3868.75,24760,10.0
1494,23538357.038121,23538357.038121,23661384.096149,23538357.038121,23599421.248647,188082.5390625,1160220,10.375
1504,23632493.038121,23632493.038121,23673888.038121,23632493.038121,23673888.038121,41395.0,165580,9.625
1495,23548915.038121,23548915.038121,23680707.091781,23548915.038121,23626539.180516,186010.36658653847,1146375,10.384615384615385
1506,23661211.038121,23661211.038121,23695028.910578,23661211.038121,23690524.240464,50424.5,345768,9.333333333333334
1497,23562057.038121,23562057.038121,23696480.207494,23562057.038121,23668319.382714,189870.58500000002,1177492,10.32
1496,23549315.038121,23549315.038121,23704826.172,23549315.038121,23664131.987147,226717.42745535716,1435610,10.107142857142858
1500,23579898.038121,23579898.038121,23711268.007887,23579898.038121,23674167.224094,200562.52173913043,1329856,9.652173913043478
1508,23706063.038121,23706063.038121,23718642.173498,23706063.038121,23718642.173498,26404.364583333336,298214,5.666666666666667
1509,23722374.038121,23722374.038121,23727161.038121,23722374.038121,23727161.038121,4787.0,19148,5.0
1511,23755744.038121,23755744.038121,23757249.601757,23755744.038121,23757249.601757,2587.6875,27602,6.0
1507,23671952.038121,23671952.038121,23757634.118894,23671952.038121,23753010.542453,197135.98437499997,1992111,6.333333333333333
1503,23592128.038121,23592128.038121,23764933.435442,23592128.038121,23764933.435442,172482.42857142858,1207377,7.821428571428571
1512,23762987.038121,23762987.038121,23768617.889431,23762987.038121,23768617.889431,12231.333333333334,167744,4.666666666666667
1510,23750186.038121,23750186.038121,23784549.667624,23750186.038121,23781985.983045,98219.53515625,1359146,4.625
1513,23785599.038121,23785599.038121,23808269.60955,23785599.038121,23805049.169269,61794.6875,1186458,3.3333333333333335
1515,23834408.038121,23834408.038121,23836094.323835,23834408.038121,23836094.323835,5164.25,82628,4.0
1516,23874056.038121,23874056.038121,23890908.371454,23874056.038121,23890908.371454,16852.333333333332,50557,4.0
1517,23903541.038121,23903541.038121,23903748.413121,23903541.038121,23903748.413121,414.75,6636,4.0
1514,23791899.038121,23791899.038121,23962257.499659,23791899.038121,23962257.499659,170358.46153846153,2214660,3.727272727272727
1520,23977126.038121,23977126.038121,23981119.788121,23977126.038121,23981119.788121,3993.75,31950,5.333333333333333
1522,23986987.038121,23986987.038121,24001046.399823,23986987.038121,24001046.399823,69692.6953125,660790,6.75
1524,24000969.038121,24000969.038121,24002538.788121,24000969.038121,24002538.788121,1569.75,6279,7.666666666666667
1523,23994795.038121,23994795.038121,24006288.038121,23994795.038121,24006288.038121,11493.0,45972,7.0
1525,24005556.038121,24005556.038121,24009368.92701,24005556.038121,24009368.92701,7149.166666666667,68632,6.666666666666667
1526,24010556.038121,24010556.038121,24011763.746454,24010556.038121,24011763.746454,2717.34375,28985,6.0
1527,24022687.038121,24022687.038121,24053981.000385,24022687.038121,24053179.108296,171994.3333333333,1738048,6.333333333333333
1529,24057019.038121,24057019.038121,24057882.238121,24057019.038121,24057882.238121,1888.25,17264,7.0
1528,24042554.038121,24042554.038121,24060604.538121,24042554.038121,24060604.538121,18050.5,72202,6.6
1530,24061275.038121,24061275.038121,24079424.722332,24061275.038121,24079424.722332,96987.375,1034532,6.0
1532,24098247.038121,24098247.038121,24137376.538121,24098247.038121,24132461.180978,219540.74999999997,1915992,7.333333333333333
1533,24102969.038121,24102969.038121,24148263.788121,24102969.038121,24148263.788121,45294.75,362358,7.666666666666667
1534,24159331.038121,24159331.038121,24174880.538121,24159331.038121,24174880.538121,15549.5,93297,7.0
1538,24271129.038121,24271129.038121,24271535.583576,24271129.038121,24271535.583576,2795.0,17888,10.0
1535,24207474.038121,24207474.038121,24287088.038121,24207474.038121,24287088.038121,79614.0,318456,8.333333333333334
1537,24267405.038121,24267405.038121,24288677.438121,24267405.038121,24288677.438121,21272.4,106362,9.0
1464,23125634.038121,23125634.038121,24290568.038121,23125634.038121,24290568.038121,1164934.0,1164934,8.89102564102564
1539,24315472.038121,24315472.038121,24316168.741825,24315472.038121,24316168.741825,4114.90625,37622,7.0
1540,24323078.038121,24323078.038121,24343249.238121,24323078.038121,24343249.238121,20171.2,100856,7.333333333333333
1546,24369498.038121,24369498.038121,24371881.821905,24369498.038121,24371881.821905,5512.5,29400,12.0
1544,24359843.038121,24359843.038121,24381542.504788,24359843.038121,24370856.767851,70040.4375,407508,11.0
1415,22356209.038121,22356209.038121,24404059.038121,22356209.038121,24404059.038121,2047850.0,2047850,8.763358778625955
1551,24413388.038121,24413388.038121,24415772.410214,24413388.038121,24415772.410214,3738.0,17088,14.0
1543,24355438.038121,24355438.038121,24418640.038121,24355438.038121,24418640.038121,63202.0,189606,11.428571428571429
1519,23955524.038121,23955524.038121,24444734.371454,23955524.038121,24444734.371454,489210.3333333333,1467631,7.950819672131147
1550,24410401.038121,24410401.038121,24455836.605221,24410401.038121,24447993.221794,70313.0859375,342860,13.125
1554,24464276.038121,24464276.038121,24472625.691716,24464276.038121,24471779.310848,11463.333333333334,55024,13.333333333333334
1536,24215797.038121,24215797.038121,24513135.704788,24215797.038121,24513135.704788,297338.6666666667,892016,10.472222222222221
1545,24362626.038121,24362626.038121,24530448.851396,24362626.038121,24419813.525926,358175.5434782609,1830675,12.521739130434783
1548,24395203.038121,24395203.038121,24543204.033214,24395203.038121,24465767.340119,243762.91118421053,1209860,12.894736842105264
1561,24580417.038121,24580417.038121,24590488.451164,24580417.038121,24589668.516382,13576.062499999998,53196,16.333333333333332
1552,24421616.038121,24421616.038121,24593914.027698,24421616.038121,24576194.30201,264783.74999999994,1228920,13.789473684210526
1542,24348544.038121,24348544.038121,24594797.178467,24348544.038121,24522041.538121,411746.74553571426,2081970,12.657142857142857
1547,24372766.038121,24372766.038121,24594837.079522,24372766.038121,24589596.323835,316210.8333333334,1517812,13.333333333333334
1549,24409775.038121,24409775.038121,24609852.647887,24409775.038121,24503952.594428,317284.8802083334,1493919,13.592592592592593
1560,24569372.038121,24569372.038121,24630897.456205,24569372.038121,24628438.819118,92157.9375,403980,14.6
1555,24466149.038121,24466149.038121,24647281.815192,24466149.038121,24585195.273098,334458.4672619048,1550042,13.80952380952381
1562,24583109.038121,24583109.038121,24650448.593351,24583109.038121,24649981.409045,142483.90625,651355,14.0
1564,24644520.038121,24644520.038121,24650541.882548,24644520.038121,24650541.882548,11394.03125,59528,12.25
1557,24527041.038121,24527041.038121,24669887.747799,24527041.038121,24627852.508709,390289.7301136364,1881945,13.272727272727273
1568,24735237.038121,24735237.038121,24742083.876831,24735237.038121,24741829.401757,15107.5,72516,13.333333333333334
1569,24737885.038121,24737885.038121,24742635.360702,24737885.038121,24742635.360702,11090.499999999998,51936,13.666666666666666
1567,24672776.038121,24672776.038121,24745111.30807,24672776.038121,24743094.459174,264426.56249999994,1336050,12.666666666666666
1570,24751310.038121,24751310.038121,24767427.638121,24751310.038121,24767427.638121,16117.6,80588,12.0
1571,24772641.038121,24772641.038121,24799187.663121,24772641.038121,24799187.663121,79639.875,424746,12.0
1573,24808360.038121,24808360.038121,24810293.199411,24808360.038121,24810293.199411,6086.4375,29964,13.0
1574,24810455.038121,24810455.038121,24815036.895264,24810455.038121,24815036.895264,6514.828125,32073,13.0
1572,24801255.038121,24801255.038121,24845803.121454,24801255.038121,24842243.263927,250652.607421875,1270635,12.625
1577,24846491.038121,24846491.038121,24850006.204788,24846491.038121,24850006.204788,18454.625,84364,14.0
1575,24833759.038121,24833759.038121,24864661.038121,24833759.038121,24864661.038121,30902.0,61804,13.333333333333334
1556,24499580.038121,24499580.038121,24894629.038121,24499580.038121,24894629.038121,395049.0,1185147,12.872340425531915
1578,24890036.038121,24890036.038121,24900001.52088,24890036.038121,24900001.52088,54470.62499999999,275220,12.666666666666666
1563,24625837.038121,24625837.038121,24914022.180978,24625837.038121,24914022.180978,385447.62857142853,2017296,12.228571428571428
1580,24925834.038121,24925834.038121,24950239.638121,24925834.038121,24950239.638121,24405.6,122028,12.333333333333334
1553,24431623.038121,24431623.038121,24952378.638121,24431623.038121,24952378.638121,520755.6,2603778,12.783333333333333
1541,24330006.038121,24330006.038121,24962090.038121,24330006.038121,24962090.038121,632084.0,1264168,12.291139240506329
1582,24981650.038121,24981650.038121,24982341.422736,24981650.038121,24982341.422736,3089.625,17976,11.0
1584,25015345.038121,25015345.038121,25025125.92701,25015345.038121,25022570.26889,18100.708333333336,93928,12.333333333333334
1583,25015221.038121,25015221.038121,25046286.542395,25015221.038121,25029537.961198,68631.75,372240,11.8
1566,24668570.038121,24668570.038121,25052030.038121,24668570.038121,25052030.038121,383460.0,1917300,12.113636363636363
1576,24840957.038121,24840957.038121,25071549.238121,24840957.038121,25071549.238121,230592.2,1152961,12.25
1559,24547699.038121,24547699.038121,25073617.704788,24547699.038121,25073617.704788,525918.6666666666,1577756,12.523809523809524
1590,25087612.038121,25087612.038121,25091627.954788,25087612.038121,25091275.371454,6868.75,32970,13.333333333333334
1592,25092237.038121,25092237.038121,25097473.098586,25092237.038121,25097271.204788,8117.59375,36246,14.333333333333334
1585,25016820.038121,25016820.038121,25116227.338425,25016820.038121,25070840.622351,223600.1736111111,1082300,13.222222222222221
1579,24909089.038121,24909089.038121,25132922.161841,24909089.038121,25119343.038121,414361.46169354836,2102540,12.612903225806452
1558,24543686.038121,24543686.038121,25139092.038121,24543686.038121,25139092.038121,595406.0,1190812,12.72
1587,25051156.038121,25051156.038121,25155675.102103,25051156.038121,25106504.25361,223082.7083333333,1044680,13.666666666666666
1581,24941881.038121,24941881.038121,25166434.808124,24941881.038121,25165756.038121,312793.0947580645,1567125,12.774193548387096
1591,25089865.038121,25089865.038121,25171234.535439,25089865.038121,25167183.329788,132031.5,617136,13.692307692307692
1565,24655946.038121,24655946.038121,25186237.704788,24655946.038121,25186237.704788,530291.6666666666,1590875,12.390625
1597,25193317.038121,25193317.038121,25218517.335993,25193317.038121,25205884.26889,64668.87499999999,326748,12.666666666666666
1603,25241557.038121,25241557.038121,25261701.255615,25241557.038121,25260821.633866,25674.979166666664,100604,16.333333333333332
1593,25096098.038121,25096098.038121,25268088.578626,25096098.038121,25244681.512475,275754.1630434783,1300994,13.565217391304348
1588,25051832.038121,25051832.038121,25322640.538121,25051832.038121,25322640.538121,270808.5,1083234,13.805555555555555
1531,24081557.038121,24081557.038121,25355595.038121,24081557.038121,25355595.038121,1274038.0,1274038,12.197278911564625
1611,25346312.038121,25346312.038121,25358799.075857,25346312.038121,25358799.075857,14047.520833333334,43502,20.666666666666668
1586,25050783.038121,25050783.038121,25382488.871431,25050783.038121,25353483.038121,419633.9760638298,1816200,14.787234042553191
1609,25329892.038121,25329892.038121,25394305.636193,25329892.038121,25385122.291818,70500.20659722223,226861,19.88888888888889
1596,25186004.038121,25186004.038121,25394860.73122,25186004.038121,25360792.038121,266278.59375,1048728,16.25
1612,25359219.038121,25359219.038121,25430361.449558,25359219.038121,25423917.539461,79737.6015625,260036,19.625
1614,25413953.038121,25413953.038121,25439451.856745,25413953.038121,25438022.396528,28161.546874999996,93628,19.25
1589,25058464.038121,25058464.038121,25455396.038121,25058464.038121,25455396.038121,396932.0,1190796,15.56
1602,25225264.038121,25225264.038121,25458294.454037,25225264.038121,25372277.805338,300100.36658653844,1062483,18.076923076923077
1600,25211600.038121,25211600.038121,25471562.844495,25211600.038121,25326041.68519,334120.1572265625,1215414,17.59375
1608,25328684.038121,25328684.038121,25488084.536394,25328684.038121,25445599.9963,179679.83035714287,612918,18.761904761904763
1605,25316220.038121,25316220.038121,25496951.977263,25316220.038121,25414444.178514,204037.23668981483,715165,18.25925925925926
1618,25496901.038121,25496901.038121,25501051.859973,25496901.038121,25501051.859973,5104.6875,19602,16.666666666666668
1595,25124859.038121,25124859.038121,25505522.942051,25124859.038121,25495703.038121,375189.828125,1483376,16.1875
1599,25210763.038121,25210763.038121,25523139.139106,25210763.038121,25311328.700472,393596.451171875,1470959,17.125
1619,25509327.038121,25509327.038121,25525357.601161,25509327.038121,25525357.601161,19023.812499999996,83013,14.666666666666666
1621,25532934.038121,25532934.038121,25534285.118121,25532934.038121,25534285.118121,1759.21875,7506,15.0
1606,25319262.038121,25319262.038121,25542852.371454,25319262.038121,25542852.371454,223590.33333333334,670771,17.305555555555557
1626,25571365.038121,25571365.038121,25586493.788532,25571365.038121,25584995.486397,16543.65234375,56469,18.75
1628,25575734.038121,25575734.038121,25591378.612286,25575734.038121,25591143.763901,17584.90625,56984,19.75
1594,25105509.038121,25105509.038121,25601747.704788,25105509.038121,25601747.704788,496238.6666666667,1488716,16.18840579710145
1624,25553371.038121,25553371.038121,25602081.845172,25553371.038121,25593949.245018,56553.954545454544,196128,18.454545454545453
1598,25196760.038121,25196760.038121,25622685.975857,25196760.038121,25285584.802465,557752.015625,2110116,16.916666666666668
1604,25252905.038121,25252905.038121,25625915.174393,25252905.038121,25574094.011171,435156.5474537037,1603306,17.37037037037037
1613,25367941.038121,25367941.038121,25632459.646104,25367941.038121,25545439.867561,308773.87957317074,1149252,17.195121951219512
1615,25418858.038121,25418858.038121,25636396.743463,25418858.038121,25600130.382894,256526.14358108107,976614,16.81081081081081
1610,25329964.038121,25329964.038121,25644213.147379,25329964.038121,25518876.283992,365982.5631510417,1349698,17.354166666666668
1521,23977573.038121,23977573.038121,25648156.038121,23977573.038121,25648156.038121,1670583.0,1670583,12.67605633802817
1625,25556676.038121,25556676.038121,25655794.302725,25556676.038121,25635589.758605,120222.90900735294,446425,17.235294117647058
1634,25681436.038121,25681436.038121,25690229.909089,25681436.038121,25690229.909089,9829.6875,41940,15.0
1617,25467796.038121,25467796.038121,25693834.987087,25467796.038121,25633117.416244,276827.58749999997,1123104,15.775
1629,25587621.038121,25587621.038121,25722551.434032,25587621.038121,25690762.031027,170780.25493421053,703962,15.526315789473685
1632,25673060.038121,25673060.038121,25725007.75992,25673060.038121,25718918.548414,59566.625,283892,13.428571428571429
1601,25218025.038121,25218025.038121,25744024.99606,25218025.038121,25402144.302269,664186.4075342466,2601072,16.34246575342466
1616,25462346.038121,25462346.038121,25757411.698583,25462346.038121,25696729.852931,368920.6136067708,1550375,15.229166666666666
1623,25547066.038121,25547066.038121,25758677.925434,25547066.038121,25658694.574075,270136.4431818182,1147944,15.06060606060606
1627,25573434.038121,25573434.038121,25769165.076361,25573434.038121,25693573.175681,263906.3302083333,1136099,14.866666666666667
1637,25756292.038121,25756292.038121,25774773.038121,25756292.038121,25774773.038121,18481.0,36962,11.666666666666666
1639,25777706.038121,25777706.038121,25787170.805563,25777706.038121,25787170.805563,13990.109375,81397,11.0
1638,25771497.038121,25771497.038121,25800832.105563,25771497.038121,25799507.038121,46391.5625,280100,10.6
1630,25596789.038121,25596789.038121,25802236.449479,25596789.038121,25797428.609164,234279.52923387094,1130926,13.258064516129032
1633,25673820.038121,25673820.038121,25804063.047413,25673820.038121,25780814.778541,192576.684375,1057932,11.65
1631,25659896.038121,25659896.038121,25809862.604556,25659896.038121,25758487.972093,246360.96195652176,1378872,11.434782608695652
1607,25320292.038121,25320292.038121,25810263.49643,25320292.038121,25723454.713561,564924.5625,2357946,15.333333333333334
1518,23947855.038121,23947855.038121,25834073.038121,23947855.038121,25834073.038121,1886218.0,1886218,12.284552845528456
1636,25745552.038121,25745552.038121,25854617.462505,25745552.038121,25854085.834672,137442.92763157896,955032,9.210526315789474
1641,25822946.038121,25822946.038121,25888740.966692,25822946.038121,25888740.966692,201496.96875,1842258,7.0
1643,25910688.038121,25910688.038121,25913292.038121,25910688.038121,25913292.038121,3173.625,33852,6.0
1644,25925358.038121,25925358.038121,25939247.818121,25925358.038121,25939247.818121,65108.34375,694489,6.0
1646,25979659.038121,25979659.038121,25985609.038121,25979659.038121,25985609.038121,5950.0,23800,7.0
1622,25535501.038121,25535501.038121,26030739.539924,25535501.038121,26016184.438121,480683.4,2403417,11.932203389830509
1647,26031219.038121,26031219.038121,26052790.194984,26031219.038121,26052790.194984,103137.09375,1100129,6.0
1645,25968818.038121,25968818.038121,26096876.038121,25968818.038121,26096876.038121,128058.0,512232,6.454545454545454
1650,26085998.038121,26085998.038121,26179411.539708,26085998.038121,26138041.329788,216304.93098958334,1249039,11.083333333333334
1640,25812134.038121,25812134.038121,26222323.038121,25812134.038121,26222323.038121,410189.0,1230567,9.0
1648,26056016.038121,26056016.038121,26232645.064131,26056016.038121,26205569.413121,223346.15871710528,1196427,11.947368421052632
1652,26105359.038121,26105359.038121,26254638.837716,26105359.038121,26151084.752407,246156.08333333334,1136105,13.866666666666667
1656,26162666.038121,26162666.038121,26262919.969792,26162666.038121,26232954.60955,118520.44270833333,492020,15.416666666666666
1662,26197373.038121,26197373.038121,26268215.148397,26197373.038121,26268215.148397,84369.32291666666,330590,16.333333333333332
1663,26272712.038121,26272712.038121,26283704.264536,26272712.038121,26283704.264536,14160.125,64732,14.0
1664,26291588.038121,26291588.038121,26322660.642466,26291588.038121,26318642.377744,37838.5,159320,15.2
1635,25740502.038121,25740502.038121,26324329.538121,25740502.038121,26324329.538121,583827.5,1167655,10.483870967741936
1667,26317205.038121,26317205.038121,26329797.812409,26317205.038121,26329797.812409,15101.8359375,59478,16.25
1666,26312968.038121,26312968.038121,26347622.662565,26312968.038121,26346209.369434,42846.73214285714,176104,15.571428571428571
1658,26168698.038121,26168698.038121,26372994.700321,26168698.038121,26273063.394663,249957.9075,1049692,15.24
1649,26064621.038121,26064621.038121,26382523.038121,26064621.038121,26382523.038121,317902.0,1271608,13.583333333333334
1655,26146236.038121,26146236.038121,26390037.228951,26146236.038121,26358012.038121,295162.8,1270656,14.866666666666667
1657,26164800.038121,26164800.038121,26397140.54952,26164800.038121,26321500.901757,285421.66810344835,1215006,15.03448275862069
1670,26362578.038121,26362578.038121,26400802.038121,26362578.038121,26400802.038121,38224.0,38224,14.333333333333334
1654,26122403.038121,26122403.038121,26403200.406663,26122403.038121,26344432.180978,351410.0955882353,1554204,14.470588235294118
1659,26174805.038121,26174805.038121,26404683.395843,26174805.038121,26313184.36042,279373.69687499997,1213569,14.733333333333333
1661,26197148.038121,26197148.038121,26422700.633042,26197148.038121,26381129.188352,287594.29687499994,1272516,14.464285714285714
1653,26106990.038121,26106990.038121,26440009.919386,26106990.038121,26207005.498121,512403.1578947369,2360160,13.894736842105264
1660,26191125.038121,26191125.038121,26454545.542133,26191125.038121,26391979.360505,362410.4712701613,1652925,14.03225806451613
1668,26343972.038121,26343972.038121,26462422.031706,26343972.038121,26451313.922728,200677.1142578125,1098895,11.6875
1665,26294128.038121,26294128.038121,26482688.514625,26294128.038121,26466742.483934,262854.0006510417,1377965,12.208333333333334
1672,26480897.038121,26480897.038121,26485013.744003,26480897.038121,26485013.744003,7290.0,69984,6.666666666666667
1642,25828627.038121,25828627.038121,26503695.038121,25828627.038121,26503695.038121,675068.0,2025204,10.696969696969697
1671,26454966.038121,26454966.038121,26512126.208763,26454966.038121,26505825.647137,201422.98611111112,2109448,6.111111111111111
1674,26506480.038121,26506480.038121,26545151.588558,26506480.038121,26545151.588558,136485.5625,1541484,5.666666666666667
1675,26556817.038121,26556817.038121,26571652.918121,26556817.038121,26569531.619516,49120.00390625,546727,5.75
1669,26350108.038121,26350108.038121,26582988.571181,26350108.038121,26582340.706774,280781.7592592593,2091340,8.592592592592593
1673,26496987.038121,26496987.038121,26613349.371454,26496987.038121,26613349.371454,116362.33333333333,1047261,5.545454545454546
1678,26641978.038121,26641978.038121,26642757.52088,26641978.038121,26642757.52088,1766.015625,22605,5.0
1680,26660755.038121,26660755.038121,26663345.038121,26660755.038121,26663345.038121,2590.0,7770,6.0
1679,26656532.038121,26656532.038121,26663979.115044,26656532.038121,26663979.115044,7941.609375,96812,5.25
1677,26567144.038121,26567144.038121,26675916.838121,26567144.038121,26675916.838121,108772.8,1087728,5.2727272727272725
1682,26689044.038121,26689044.038121,26703415.038121,26689044.038121,26703415.038121,14371.0,14371,5.0
1676,26565887.038121,26565887.038121,26718573.038121,26565887.038121,26718573.038121,152686.0,1221488,4.9375
1684,26731757.038121,26731757.038121,26743395.038121,26731757.038121,26743395.038121,11638.0,104742,5.0
1683,26728525.038121,26728525.038121,26755657.504788,26728525.038121,26755657.504788,27980.35625,406987,4.4
1687,26759360.038121,26759360.038121,26760744.583576,26759360.038121,26760744.583576,5711.25,60920,6.0
1685,26755506.038121,26755506.038121,26785859.038121,26755506.038121,26785859.038121,30353.0,364236,5.0
1688,26793657.038121,26793657.038121,26796586.365707,26793657.038121,26796586.365707,13273.515625,169901,5.0
1689,26799165.038121,26799165.038121,26829675.538121,26799165.038121,26829675.538121,49341.19921875,549189,5.75
1693,26876931.038121,26876931.038121,26885552.856303,26876931.038121,26885552.856303,11855.0,94840,8.0
1694,26887154.038121,26887154.038121,26890820.298991,26887154.038121,26890820.298991,10540.5,84324,8.0
1690,26801739.038121,26801739.038121,26892250.913121,26801739.038121,26892250.913121,233822.34375000003,2172285,6.888888888888889
1686,26757398.038121,26757398.038121,26976338.038121,26757398.038121,26976338.038121,218940.0,437880,6.25
1696,26965017.038121,26965017.038121,27011553.089141,26965017.038121,27006951.118121,137596.2,1048352,8.4
1699,27015540.038121,27015540.038121,27032244.400026,27015540.038121,27026764.078937,30554.333333333332,183326,10.666666666666666
1704,27060162.038121,27060162.038121,27071619.877407,27060162.038121,27071248.895264,16168.333333333334,77608,13.333333333333334
1695,26901196.038121,26901196.038121,27075685.305978,26901196.038121,27075314.323835,194012.66015625,1218828,10.1875
1697,26974059.038121,26974059.038121,27080645.519172,26974059.038121,27021077.60955,249252.1875,1477050,10.8
