app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1176,19074447.038358,19074447.038358,19295271.580366,19074447.038358,19188595.163358,321690.17045454547,1826370,11.272727272727273
1189,19269151.038358,19292504.947449,19324421.947449,19292504.947449,19324421.947449,107221.171875,638340,10.75
1193,19298573.038358,19324421.947449,19325765.05856,19324421.947449,19325765.05856,5477.374999999999,36264,9.666666666666666
1172,19033425.038358,19033425.038358,19333376.007195,19033425.038358,19295148.288358,424772.2265625,2606010,10.431818181818182
1185,19234768.038358,19287751.302308,19360626.808058,19281413.393902,19312824.712591,233030.74048913046,1388750,10.73913043478261
1188,19260407.038358,19324421.947449,19366866.790361,19298940.412647,19351091.755345,195587.36842105264,1213440,10.31578947368421
1128,18304442.038358,18304442.038358,19380526.038358,18304442.038358,19380526.038358,1076084.0,1076084,8.35820895522388
1194,19376952.038358,19376952.038358,19381312.038358,19376952.038358,19381312.038358,7334.791666666667,82840,5.666666666666667
1190,19277253.038358,19277253.038358,19385390.371691,19277253.038358,19385390.371691,108137.33333333333,324412,8.666666666666666
1196,19389223.038358,19389223.038358,19393092.288358,19389223.038358,19393092.288358,8463.984375,108339,5.0
1184,19224157.038358,19224157.038358,19395853.371691,19224157.038358,19395853.371691,171696.33333333334,1030178,9.06060606060606
1197,19402537.038358,19402537.038358,19403064.008946,19402537.038358,19403064.008946,1119.8125,17917,4.0
1192,19298540.038358,19325765.05856,19434286.842301,19324421.947449,19433391.434894,149266.54166666666,1653414,5.777777777777778
1200,19451177.038358,19451177.038358,19452155.425455,19451177.038358,19452155.425455,2369.53125,30330,5.0
1198,19438299.038358,19438299.038358,19457740.130951,19438299.038358,19457008.45654,61097.943750000006,1029018,3.8
1202,19502408.038358,19502408.038358,19503275.638358,19502408.038358,19503275.638358,1016.71875,13014,5.0
1203,19517149.038358,19517149.038358,19556240.913358,19517149.038358,19556240.913358,104245.0,1250940,5.333333333333333
1204,19523389.038358,19556240.913358,19558272.413358,19556240.913358,19558272.413358,5396.171875000001,60945,5.666666666666667
1195,19385614.038358,19385614.038358,19561295.038358,19385614.038358,19561295.038358,175681.0,1405448,4.05
1201,19500624.038358,19500624.038358,19564323.119003,19500624.038358,19540236.556877,147061.475,2139076,4.4
1205,19561894.038358,19564323.119003,19588393.833289,19564323.119003,19588393.833289,73716.5625,1179465,4.0
1208,19598526.038358,19598526.038358,19605794.038358,19598526.038358,19605794.038358,7949.375,101752,5.0
1206,19576343.038358,19576343.038358,19608530.62678,19576343.038358,19603890.085965,75659.1875,1117428,4.333333333333333
1210,19659125.038358,19659125.038358,19660504.578358,19659125.038358,19660504.578358,5388.828125,68977,5.0
1211,19677251.038358,19677251.038358,19689536.181215,19677251.038358,19689536.181215,12285.142857142857,85996,5.75
1212,19684066.038358,19684066.038358,19733169.745675,19684066.038358,19726299.218358,215975.83333333334,2073368,6.666666666666667
1207,19577537.038358,19577537.038358,19742750.538358,19577537.038358,19742750.538358,165213.5,991281,5.3125
1217,19749941.038358,19749941.038358,19762136.038358,19749941.038358,19762136.038358,12195.0,12195,8.0
1215,19708867.038358,19733169.745675,19765542.015631,19733169.745675,19763942.825592,158105.6919642857,1388850,7.285714285714286
1218,19767558.038358,19767558.038358,19824317.038358,19767558.038358,19802985.992903,199725.09374999997,1558830,8.2
1220,19781617.038358,19824317.038358,19863513.281601,19849712.492903,19882713.856539,219321.56249999997,1452060,9.666666666666666
1223,19841731.038358,19863513.281601,19872812.308628,19863513.281601,19872812.308628,57792.0,344064,10.75
1224,19865789.038358,19872812.308628,19876530.183628,19872812.308628,19876530.183628,9914.333333333334,59486,10.666666666666666
1209,19657467.038358,19657467.038358,19889529.038358,19657467.038358,19889529.038358,232062.0,1392372,7.535714285714286
1219,19772972.038358,19781617.038358,19908761.884512,19802985.992903,19849712.492903,306418.0096153846,2055966,9.538461538461538
1213,19687837.038358,19687837.038358,19909909.438358,19687837.038358,19909909.438358,222072.4,1110362,8.28
1226,19921602.038358,19921602.038358,19923289.705025,19921602.038358,19923289.705025,1687.6666666666667,10126,8.333333333333334
1227,19922902.038358,19922902.038358,19935986.827832,19922902.038358,19935986.827832,67979.5703125,497222,8.75
1229,19936188.038358,19936188.038358,19938011.371691,19936188.038358,19938011.371691,9999.84375,71110,9.0
1214,19703954.038358,19703954.038358,19950232.038358,19703954.038358,19950232.038358,246278.0,985112,8.40625
1231,19951410.038358,19951410.038358,19951879.371691,19951410.038358,19951879.371691,1980.0,14080,9.0
1233,19960568.038358,19964265.038358,19965861.505025,19983399.971691,19984996.438358,7732.885416666667,47894,10.333333333333334
1234,19964265.038358,19965861.505025,19969363.658871,19965861.505025,19969363.658871,15176.0,91056,10.666666666666666
1232,19956071.038358,19956071.038358,19988031.638358,19956071.038358,19983399.971691,126503.0703125,819868,9.875
1238,19996648.038358,19996648.038358,20012786.838358,19996648.038358,20012786.838358,16138.8,80694,12.333333333333334
1239,20002607.038358,20002607.038358,20016023.538358,20002607.038358,20016023.538358,21242.791666666664,107332,12.666666666666666
1221,19799574.038358,19799574.038358,20018702.038358,19799574.038358,20018702.038358,219128.0,1314768,9.621621621621621
1164,18923282.038358,18923282.038358,20045665.038358,18923282.038358,20045665.038358,1122383.0,1122383,7.88
1230,19950123.038358,19950123.038358,20048413.653743,19950123.038358,20048413.653743,202504.99553571426,1277778,10.142857142857142
1237,19990385.038358,19990385.038358,20064958.288358,19990385.038358,20064958.288358,152642.12109375,894879,10.916666666666666
1236,19970575.038358,19988031.638358,20089828.514732,19988031.638358,20068751.424072,254294.794921875,1505190,10.8125
1244,20091715.038358,20091715.038358,20106085.038358,20091715.038358,20106085.038358,14370.0,71850,11.75
1235,19969936.038358,19988031.638358,20134635.38633,19988031.638358,20043893.593914,311421.8181818182,1827008,10.909090909090908
1243,20071989.038358,20134635.38633,20165167.672044,20132437.463253,20162969.748967,154951.34999999998,854904,11.6
1228,19930507.038358,19930507.038358,20168968.638358,19930507.038358,20168968.638358,238461.6,1192308,10.35897435897436
1241,20049680.038358,20049680.038358,20181675.347456,20049680.038358,20162059.952232,214210.31666666668,1216816,11.266666666666667
1242,20053827.038358,20089828.514732,20191592.24489,20089828.514732,20153707.959176,203968.0055147059,1149830,11.352941176470589
1225,19878715.038358,19878715.038358,20204717.538358,19878715.038358,20204717.538358,326002.5,1304010,10.176470588235293
1246,20098733.038358,20181675.347456,20246495.43304,20191592.24489,20237545.698735,271376.5625,1497250,11.6
1245,20095946.038358,20165167.672044,20251525.325693,20166002.141694,20209295.698735,256135.9705882353,1421816,11.529411764705882
1254,20264912.038358,20264912.038358,20268529.538358,20264912.038358,20268529.538358,3617.5,14470,12.0
1255,20269614.038358,20278635.038358,20280209.626593,20295183.934066,20296758.522301,15475.250000000002,80304,12.333333333333334
1256,20278635.038358,20280209.626593,20289356.89932,20280209.626593,20289356.89932,19914.374999999996,100620,12.666666666666666
1260,20315798.038358,20323750.038358,20323870.011331,20341270.511816,20341390.484789,1063.5104166666667,4439,15.333333333333334
1249,20190135.038358,20251525.325693,20324951.768001,20252178.409785,20331405.908437,246918.65625,1306998,12.090909090909092
1264,20331640.038358,20331640.038358,20337943.466929,20331640.038358,20337943.466929,11720.4375,44124,17.0
1262,20327374.038358,20337943.466929,20339607.890006,20344850.619265,20346342.860644,21367.031250000004,86550,15.8
1263,20327990.038358,20339607.890006,20343002.190006,20346342.860644,20348953.860644,25457.25,101829,16.0
1265,20363919.038358,20363919.038358,20368965.038358,20363919.038358,20368965.038358,8278.59375,35322,15.0
1257,20292675.038358,20363919.038358,20380722.615281,20336774.268486,20385205.167523,137402.9411764706,602800,14.588235294117647
1251,20214013.038358,20278635.038358,20382958.060299,20331405.908437,20355315.002777,264223.8329741379,1267182,13.344827586206897
1266,20373497.038358,20382958.060299,20391051.631728,20382958.060299,20391051.631728,25229.1796875,113310,14.25
1248,20140666.038358,20251525.325693,20402101.149504,20252178.409784,20315049.266927,444327.6923076923,2200480,12.923076923076923
1240,20021594.038358,20021594.038358,20403301.038358,20021594.038358,20403301.038358,441348.71875000006,2290242,12.333333333333334
1259,20310220.038358,20339607.890006,20419191.648747,20351863.663356,20427089.076394,153762.3984375,690582,14.25
1247,20138279.038358,20181675.347456,20453495.363219,20181675.347456,20417973.892911,510831.50833333336,2599284,12.577777777777778
1268,20444762.038358,20453495.363219,20456562.015393,20453495.363219,20456562.015393,11755.5,70533,10.666666666666666
1267,20440997.038358,20440997.038358,20460381.466929,20440997.038358,20460381.466929,21201.71875,135691,10.0
1216,19744553.038358,19744553.038358,20472579.705025,19744553.038358,20472579.705025,728026.6666666666,2184080,10.82857142857143
1253,20252135.038358,20440997.038358,20501479.429417,20403301.038358,20443903.847652,375217.31085526315,1941550,12.368421052631579
1258,20304824.038358,20444762.038358,20503484.981028,20432218.571366,20455250.571366,259899.40322580643,1335856,12.451612903225806
1270,20477219.038358,20501479.429417,20506043.429417,20501479.429417,20506043.429417,11178.234375,86716,8.25
1261,20323750.038358,20472579.705025,20531419.237504,20476591.717485,20518296.347247,268463.37890625,1466168,11.71875
1272,20522495.038358,20531419.237504,20532411.237504,20531419.237504,20532411.237504,2376.6666666666665,19840,7.666666666666667
1250,20190640.038358,20310220.038358,20547370.053399,20331405.908437,20390703.908437,446766.2415865384,2490516,11.48076923076923
1271,20509509.038358,20509509.038358,20574011.26058,20509509.038358,20574011.26058,64502.22222222222,580520,6.777777777777778
1274,20562384.038358,20573883.038358,20575534.25787,20574011.26058,20575662.480092,7669.140625,67700,7.25
1275,20573883.038358,20575534.25787,20576063.942081,20575534.25787,20576063.942081,1140.0625,10064,7.25
1269,20476570.038358,20476570.038358,20579481.044985,20476570.038358,20570403.480718,173366.72794117648,1598500,6.9411764705882355
1273,20549266.038358,20549266.038358,20600921.954796,20549266.038358,20599762.206191,109222.43554687501,1141263,6.125
1278,20642132.038358,20642132.038358,20655237.038358,20642132.038358,20655237.038358,13105.0,39315,6.0
1280,20671967.038358,20671967.038358,20690669.038358,20671967.038358,20690669.038358,18702.0,130914,7.75
1279,20666901.038358,20666901.038358,20695350.602461,20666901.038358,20691639.41931,119053.45833333331,1039012,7.333333333333333
1281,20686528.038358,20686528.038358,20697599.038358,20686528.038358,20697599.038358,11071.0,11071,8.0
1283,20698582.038358,20698582.038358,20713062.113358,20698582.038358,20703311.988358,22910.6953125,189198,7.75
1285,20712210.038358,20713062.113358,20714494.713358,20713062.113358,20714494.713358,7759.916666666666,57304,8.666666666666666
1277,20641906.038358,20641906.038358,20732302.038358,20641906.038358,20732302.038358,118644.75,1084752,7.0
1284,20701067.038358,20701067.038358,20735780.513358,20701067.038358,20733495.838358,139342.49999999997,1135008,7.857142857142857
1287,20743831.038358,20743831.038358,20752687.538358,20743831.038358,20752687.538358,50740.36458333333,442825,7.333333333333333
1288,20748430.038358,20752687.538358,20752914.491483,20752687.538358,20752914.491483,1739.9739583333335,14525,7.666666666666667
1290,20772891.038358,20772891.038358,20775062.803064,20772891.038358,20775062.803064,4615.0,36920,8.0
1276,20625368.038358,20625368.038358,20799971.277197,20625368.038358,20799744.324072,174376.2857142857,1220634,6.9655172413793105
1294,20839799.038358,20839799.038358,20854529.730666,20839799.038358,20854529.730666,61838.21875,382998,10.333333333333334
1296,20858623.038358,20858623.038358,20882923.038358,20858623.038358,20882923.038358,24300.0,72900,11.0
1292,20795212.038358,20795212.038358,20928584.913358,20795212.038358,20928584.913358,170883.99609375,1066983,10.25
1298,20899061.038358,20899061.038358,20930124.696895,20899061.038358,20928256.063358,223524.41015625003,1167801,12.25
1289,20756352.038358,20756352.038358,20944522.538358,20756352.038358,20944522.538358,188170.5,376341,9.789473684210526
1300,20931968.038358,20931968.038358,20961355.663358,20931968.038358,20961309.968591,227030.9296875,1236594,11.75
1301,20961177.038358,20961177.038358,20962819.401994,20961177.038358,20962819.401994,3293.28125,18066,11.666666666666666
1302,20970158.038358,20970158.038358,20971642.038358,20970158.038358,20971642.038358,5356.3125,31164,11.0
1303,20980847.038358,20980847.038358,20982682.663358,20980847.038358,20982682.663358,12619.921875,73425,11.0
1199,19447828.038358,19447828.038358,21019726.991483,19447828.038358,21019500.038358,1571672.0,1571672,9.0
1297,20885743.038358,20885743.038358,21041951.038358,20885743.038358,21041951.038358,156208.0,468624,11.35
1299,20917687.038358,20917687.038358,21077982.466929,20917687.038358,21077982.466929,201160.21710526315,1122068,11.473684210526315
1305,21014437.038358,21014437.038358,21093056.354147,21014437.038358,21093056.354147,280081.3125,1493767,12.0
1307,21037823.038358,21037823.038358,21093280.379267,21037823.038358,21092016.895501,234950.46428571432,1223928,12.285714285714286
1309,21086859.038358,21093280.379267,21169883.179267,21093280.379267,21169883.179267,442859.93750000006,2298084,12.333333333333334
1222,19826116.038358,19826116.038358,21200987.991483,19826116.038358,21200761.038358,1374645.0,1374645,10.039106145251397
1310,21123775.038358,21123775.038358,21218318.977704,21123775.038358,21194909.475341,336598.0572916667,1746671,12.333333333333334
1313,21227594.038358,21227594.038358,21235224.038358,21227594.038358,21235224.038358,7630.0,30520,12.0
1314,21250972.038358,21250972.038358,21255129.57682,21250972.038358,21255129.57682,10134.0,54048,12.0
1282,20687284.038358,20687284.038358,21308603.991483,20687284.038358,21308377.038358,621093.0,1242186,10.220588235294118
1311,21134306.038358,21134306.038358,21313557.638358,21134306.038358,21313557.638358,351034.3833333333,1792516,12.533333333333333
1319,21320791.038358,21320791.038358,21324437.466929,21320791.038358,21324437.466929,11167.1875,51050,14.0
1320,21327722.038358,21327722.038358,21338320.181215,21327722.038358,21338320.181215,16228.40625,74187,14.0
1315,21262565.038358,21262565.038358,21349328.276453,21262565.038358,21311126.847928,305254.6875,1461900,13.363636363636363
1323,21365087.038358,21379233.038358,21407222.181215,21389984.943212,21410302.838034,103715.625,398268,16.666666666666668
1316,21278088.038358,21278088.038358,21407857.238358,21278088.038358,21407857.238358,148338.1480263158,648846,14.631578947368421
1317,21298554.038358,21300051.038358,21412375.291903,21308603.991483,21348273.603391,275768.6052631579,1184928,14.894736842105264
1321,21360344.038358,21360344.038358,21413219.149046,21360344.038358,21393920.038358,125910.0,503640,16.0
1306,21031537.038358,21031537.038358,21415790.038358,21031537.038358,21415790.038358,485002.26219512196,2305518,13.463414634146341
1308,21080069.038358,21080069.038358,21426068.705025,21080069.038358,21426068.705025,345999.6666666667,1037999,13.666666666666666
1318,21300051.038358,21300051.038358,21428188.037934,21300051.038358,21386186.795934,318001.3586956522,1360750,14.956521739130435
1324,21366568.038358,21412375.291903,21453292.475095,21410302.838034,21444463.265571,335164.5,1340658,16.0
1312,21176875.038358,21176875.038358,21479450.838358,21176875.038358,21479450.838358,328972.38671875,1512879,13.916666666666666
1293,20828754.038358,20828754.038358,21485264.038358,20828754.038358,21485264.038358,656510.0,1313020,12.591549295774648
1327,21394010.038358,21453292.475095,21503182.141762,21451898.873387,21501788.540054,312701.3035714286,1347021,14.857142857142858
1330,21512844.038358,21528861.038358,21530249.788358,21530915.941762,21532304.691762,15739.166666666668,88880,11.333333333333334
1329,21455774.038358,21479450.838358,21532304.691762,21479450.838358,21530915.941762,191340.23437499997,1053400,11.625
1331,21528861.038358,21553764.038358,21559239.149469,21557032.536404,21562507.647515,34493.2,197104,11.2
1332,21553764.038358,21553764.038358,21559393.176136,21553764.038358,21559393.176136,11592.0,69552,10.666666666666666
1325,21379233.038358,21453292.475095,21562587.869738,21444463.265571,21491966.593382,485269.90312500007,2317707,13.4
1333,21559520.038358,21562587.869738,21569391.959031,21562587.869738,21569356.348905,49494.50390625,324887,9.75
1286,20726301.038358,20726301.038358,21570131.741483,20726301.038358,21568516.038358,842215.0,1684430,11.56701030927835
1334,21569202.038358,21569202.038358,21570273.593914,21569202.038358,21570273.593914,1393.859375,9644,9.25
1335,21617854.038358,21617854.038358,21663204.438358,21617854.038358,21663204.438358,45350.4,226752,8.0
1252,20223626.038358,20223626.038358,21666919.741483,20223626.038358,21665304.038358,1441678.0,1441678,10.739884393063583
1337,21688491.038358,21688491.038358,21699685.429662,21688491.038358,21699685.429662,64367.75,514942,8.0
1322,21364224.038358,21364224.038358,21703814.121691,21364224.038358,21702425.371691,338201.3333333333,1014604,11.871794871794872
1339,21765355.038358,21765355.038358,21766875.663358,21765355.038358,21766875.663358,1520.625,12165,8.0
1336,21681059.038358,21681059.038358,21773808.638358,21681059.038358,21773808.638358,92749.6,463748,7.125
1342,21786131.038358,21786131.038358,21792601.038358,21786131.038358,21792601.038358,13647.65625,97050,9.0
1343,21799774.038358,21799774.038358,21823540.205025,21799774.038358,21827686.779429,15081.5,103416,9.333333333333334
1340,21774395.038358,21774395.038358,21829047.118068,21774395.038358,21822519.645501,176331.568359375,1347489,8.375
1344,21821000.038358,21821000.038358,21835963.466929,21821000.038358,21835963.466929,15056.949999999999,104744,9.2
1338,21727122.038358,21727122.038358,21842430.103173,21727122.038358,21842288.982802,264841.6314338235,2073005,8.176470588235293
1326,21380517.038358,21380517.038358,21842702.988358,21380517.038358,21841314.238358,460797.2,2303986,10.415094339622641
1346,21838569.038358,21838569.038358,21844078.538358,21838569.038358,21844078.538358,5509.5,33057,9.0
1349,21852238.038358,21852238.038358,21854145.181215,21852238.038358,21854145.181215,7509.375,53400,9.0
1341,21781049.038358,21781049.038358,21877465.038358,21781049.038358,21877465.038358,96416.0,578496,8.68421052631579
1347,21838895.038358,21838895.038358,21908267.600858,21838895.038358,21908267.600858,154643.00390624997,1109961,8.916666666666666
1352,21903501.038358,21908267.600858,21909282.020858,21908267.600858,21909282.020858,7660.984374999999,50721,9.666666666666666
1295,20845400.038358,20845400.038358,21930110.788358,20845400.038358,21928722.038358,1083322.0,1083322,10.983471074380166
1356,21944144.038358,21954768.038358,21957122.538358,21960465.611887,21962820.111887,8338.854166666668,47090,11.333333333333334
1362,21968908.038358,21971072.038358,21974856.850858,21972516.76058,21976301.57308,15454.651041666666,60557,16.333333333333332
1359,21959797.038358,21971072.038358,21983355.408728,21986878.163358,21992771.511184,62932.53571428572,271094,14.857142857142858
1345,21834480.038358,21834480.038358,21986878.163358,21834480.038358,21986878.163358,208426.84742647057,1219185,10.941176470588236
1358,21958125.038358,21983355.408728,21994695.838358,21986878.163358,21997413.391929,86864.98557692308,368733,15.076923076923077
1365,21984031.038358,21994695.838358,21997796.981215,21994695.838358,21997796.981215,28152.562500000004,108540,16.6
1353,21912319.038358,21930110.788358,21998911.481215,21930110.788358,21955912.388358,216968.0,1032064,13.454545454545455
1357,21954768.038358,21954768.038358,22015373.752644,21954768.038358,22015373.752644,97337.96052631579,424240,14.68421052631579
1291,20789985.038358,20789985.038358,22016969.788358,20789985.038358,22015581.038358,1225596.0,1225596,11.358108108108109
1368,22022134.038358,22022134.038358,22027044.538358,22022134.038358,22027044.538358,9053.734375,39284,14.75
1370,22025901.038358,22047962.038358,22049103.238358,22048897.69126,22050038.89126,5616.84375,22824,15.75
1355,21935985.038358,21954768.038358,22058182.737972,21960465.611887,22022473.817427,254329.31034482757,1134700,14.344827586206897
1371,22047962.038358,22058182.737972,22058572.737972,22058182.737972,22058572.737972,4460.625,18720,15.25
1360,21963363.038358,22015373.752644,22068471.499337,21992771.511184,22034748.371415,204158.02884615384,866630,15.076923076923077
1373,22088219.038358,22088219.038358,22097572.038358,22088219.038358,22097572.038358,9353.0,9353,14.333333333333334
1361,21964867.038358,22047962.038358,22109388.008845,22035323.561506,22062948.439555,265457.8125,1132620,15.0
1364,21983693.038358,22047962.038358,22136816.999236,22015373.752644,22113658.169364,261832.15384615387,1134606,14.76923076923077
1375,22113811.038358,22136816.999236,22137641.249236,22136816.999236,22137641.249236,1416.6796875,6594,13.75
1363,21971072.038358,22068471.499337,22149037.829538,22040485.346497,22094152.721136,282411.115530303,1224748,14.757575757575758
1367,22001564.038358,22068471.499337,22155739.300126,22095198.073126,22149076.073126,237820.859375,1077560,14.125
1366,21992095.038358,21998911.481215,22176676.744333,21998911.481215,22164761.720514,270749.93534482754,1210872,14.310344827586206
1374,22090013.038358,22149037.829538,22206833.578558,22146648.324817,22183506.62963,154674.47596153847,743868,13.307692307692308
1350,21876242.038358,21876242.038358,22211306.687213,21876242.038358,22088622.765631,477099.7971491228,2336188,13.070175438596491
1379,22209095.038358,22211306.687213,22212044.127213,22211306.687213,22212044.127213,3360.7291666666665,18436,11.666666666666666
1351,21893409.038358,21893409.038358,22233958.448717,21893409.038358,21964780.407108,528317.9310344828,2580416,13.10344827586207
1369,22025589.038358,22097572.038358,22276508.410683,22151966.598288,22200282.757198,335010.8125,1632540,13.133333333333333
1380,22219733.038358,22276508.410683,22284504.642826,22277925.371691,22285921.603834,75964.20535714286,447789,10.857142857142858
1354,21913645.038358,21913645.038358,22285921.603834,21913645.038358,22277925.371691,452070.35010593216,2185682,13.23728813559322
1383,22280313.038358,22284504.642826,22289462.242826,22284504.642826,22289462.242826,8714.53125,49576,11.25
1384,22298056.038358,22298056.038358,22306107.538358,22298056.038358,22306107.538358,8051.5,32206,10.0
1382,22279652.038358,22289462.242826,22323773.242826,22285921.603834,22320232.603834,49858.171875,308799,10.333333333333334
1372,22067917.038358,22088219.038358,22328911.614796,22115648.028749,22247945.317252,300708.6397058824,1635855,11.764705882352942
1378,22183597.038358,22284504.642826,22335401.546264,22285704.398833,22315864.354685,180560.0892857143,1103058,10.476190476190476
1386,22328808.038358,22335401.546264,22372513.546264,22335401.546264,22372513.546264,59533.833333333336,408232,9.333333333333334
1388,22370192.038358,22370192.038358,22391505.201402,22370192.038358,22394988.837272,43920.703125,272025,10.333333333333334
1377,22142123.038358,22142123.038358,22395294.989796,22142123.038358,22387195.181215,285917.5,1715505,10.666666666666666
1381,22262215.038358,22335401.546264,22412835.663911,22324236.831726,22401670.949373,207472.9347826087,1316380,10.08695652173913
1387,22345460.038358,22345460.038358,22429854.915688,22345460.038358,22423191.752644,170038.125,1088244,10.0
1395,22463882.038358,22463882.038358,22471435.038358,22463882.038358,22471435.038358,7553.0,15106,12.75
1398,22471753.038358,22471753.038358,22483239.663358,22471753.038358,22483239.663358,20580.203125,91893,14.333333333333334
1396,22468709.038358,22468709.038358,22483631.038358,22468709.038358,22483631.038358,19185.42857142857,89532,13.714285714285714
1394,22438723.038358,22463882.038358,22484072.396313,22467962.210772,22478470.210772,98184.125,483368,13.0
1385,22309199.038358,22309199.038358,22487716.038358,22309199.038358,22487716.038358,183497.94308035713,1071102,10.964285714285714
1392,22425686.038358,22438723.038358,22488320.482745,22484817.184808,22501458.129448,159871.26666666666,847936,12.066666666666666
1391,22384842.038358,22412835.663911,22536989.043925,22412835.663911,22518927.31097,332040.9089673913,1803558,11.782608695652174
1389,22382213.038358,22382773.038358,22558477.169869,22394988.837272,22452179.935987,391869.501201923,2159175,11.615384615384615
1393,22434285.038358,22478968.038358,22592075.701985,22501458.129448,22540339.516847,274659.04761904763,1441960,12.19047619047619
1403,22566253.038358,22592075.701985,22610569.590874,22597035.807589,22615529.696478,63717.22656250001,332890,12.25
1397,22470080.038358,22566253.038358,22616484.112241,22548028.31097,22571115.387893,233984.48684210525,1200528,12.473684210526315
1328,21423330.038358,21423330.038358,22620809.788358,21423330.038358,22619421.038358,1196091.0,2392182,11.19496855345912
1405,22643136.038358,22647566.038358,22661918.038358,22702725.767678,22709004.767678,64883.0,401856,10.333333333333334
1407,22667762.038358,22667762.038358,22676255.038358,22667762.038358,22676255.038358,12031.750000000002,67944,11.333333333333334
1401,22524648.038358,22524648.038358,22711173.038358,22524648.038358,22711173.038358,264243.75,1492200,11.333333333333334
1376,22137100.038358,22137100.038358,22736785.538358,22137100.038358,22736785.538358,599685.5,2398742,11.205479452054794
1406,22647566.038358,22667762.038358,22742086.638358,22711173.038358,22742554.177247,202194.3835227273,1129721,11.454545454545455
1410,22727057.038358,22727057.038358,22751791.038358,22727057.038358,22751791.038358,24734.0,49468,12.142857142857142
1412,22742860.038358,22751603.038358,22753988.538358,22751791.038358,22754176.538358,10045.19140625,52481,12.25
1400,22495837.038358,22495837.038358,22768274.727626,22495837.038358,22723817.189016,443344.9375,2460180,11.533333333333333
1416,22774847.038358,22786096.038358,22787329.371691,22802225.780258,22803208.592758,13104.166666666668,62900,13.333333333333334
1408,22672716.038358,22734785.038358,22794229.926677,22736785.538358,22767880.963358,229101.46875,1206006,12.157894736842104
1411,22734785.038358,22762812.038358,22810359.668577,22768274.727626,22812608.734556,137185.3125,700740,12.529411764705882
1419,22805656.038358,22810359.668577,22811286.335244,22810359.668577,22811286.335244,3561.8749999999995,16680,13.666666666666666
1418,22797354.038358,22805656.038358,22812152.838358,22810359.668577,22816856.468577,19794.9375,97452,13.0
1414,22762812.038358,22762812.038358,22820280.038358,22762812.038358,22820280.038358,57468.0,114936,12.615384615384615
1404,22581163.038358,22616484.112241,22822060.271318,22616484.112241,22702725.767678,444701.61160714284,2406115,11.82857142857143
1420,22827245.038358,22827245.038358,22834800.538358,22827245.038358,22834800.538358,7083.28125,45333,10.0
1409,22681178.038358,22681178.038358,22862866.371691,22681178.038358,22861633.038358,266015.56034482754,1443640,11.793103448275861
1421,22845464.038358,22845464.038358,22870889.205024,22845464.038358,22868877.326237,59945.600000000006,368896,10.4
1417,22786096.038358,22794229.926677,22874384.1489,22794229.926677,22873457.482233,127506.84722222222,713048,11.444444444444445
1425,22877170.038358,22877170.038358,22888961.913358,22877170.038358,22888961.913358,16213.828125,94335,11.0
1422,22856532.038358,22856532.038358,22912943.038358,22856532.038358,22912943.038358,56411.0,112822,10.333333333333334
1390,22382773.038358,22382773.038358,22922460.538358,22382773.038358,22922460.538358,539687.5,2158750,11.413333333333334
1415,22765742.038358,22827245.038358,22938308.913357,22820280.038358,22889795.313777,361575.6808035714,2083420,11.107142857142858
1413,22751603.038358,22810359.668577,22940893.135723,22807595.634867,22858112.157946,374617.33522727276,2155836,11.121212121212121
1402,22533291.038358,22533291.038358,22957165.705025,22533291.038358,22957165.705025,423874.6666666667,1271624,11.105263157894736
1429,22985578.038358,22997743.038358,22998415.694608,23008665.349469,23009338.005719,6278.125,43050,9.333333333333334
1427,22951523.038358,22951523.038358,23011699.5865,22951523.038358,23005687.705025,340168.71428571426,2582976,8.428571428571429
1430,22997743.038358,22998415.694608,23040350.069608,22998415.694608,23040350.069608,48486.62109375,335475,9.25
1426,22917747.038358,22917747.038358,23042077.694608,22917747.038358,23041405.038358,123658.0,370974,8.461538461538462
1423,22865144.038358,22865144.038358,23052927.361275,22865144.038358,23052254.705025,187110.66666666666,1122664,8.904761904761905
1431,23056337.038358,23056337.038358,23062336.674722,23056337.038358,23062336.674722,6530.854166666666,65996,6.333333333333333
1399,22478968.038358,22478968.038358,23075408.694608,22478968.038358,23074736.038358,595768.0,1191536,10.662337662337663
1433,23086717.038358,23086717.038358,23094384.038358,23086717.038358,23094384.038358,7667.0,61336,6.0
1432,23058305.038358,23058305.038358,23097270.47251,23058305.038358,23096175.186796,191453.71875,2042173,6.0
1434,23122899.038358,23122899.038358,23133743.038358,23122899.038358,23133743.038358,10844.0,43376,5.0
1435,23153358.038358,23153358.038358,23154546.520501,23153358.038358,23154546.520501,5199.609375,66555,5.0
1304,21011543.038358,21011543.038358,23162194.444608,21011543.038358,23160133.038358,2148590.0,2148590,11.129151291512915
1437,23169914.038358,23169914.038358,23171805.761762,23169914.038358,23171805.761762,6946.171875,88911,5.0
1436,23164303.038358,23164303.038358,23197658.038358,23164303.038358,23197658.038358,33355.0,333550,4.666666666666667
1438,23175757.038358,23175757.038358,23203759.922079,23175757.038358,23200783.845376,99054.2109375,1207518,5.25
1442,23223584.038358,23230367.038358,23237265.903223,23246597.416736,23251602.47556,30910.1484375,255258,7.75
1424,22874493.038358,22874493.038358,23282163.694608,22874493.038358,23281491.038358,406998.0,1220994,6.957446808510638
