app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
809,15976.03055,15976.03055,18301.03055,15976.03055,18301.03055,3719.441105769231,2325,102.38461538461539
810,15982.03055,20575.03055,25486.328169,17637.300391,20148.855947,8053.445576213081,4910,104.97362869198312
811,15984.03055,15984.03055,16245.03055,15984.03055,16245.03055,415.7914402173913,261,101.95652173913044
812,16004.03055,16004.03055,16620.03055,16004.03055,16620.03055,977.9583333333334,616,101.60606060606061
813,16014.03055,22678.03055,32443.316264,17786.697217,27073.697217,16036.563138699645,9287,110.51362559241706
814,16022.03055,16022.03055,16218.03055,16022.03055,16218.03055,314.09765625,196,102.5625
815,16024.03055,16024.03055,16461.03055,16024.03055,16461.03055,696.968368902439,437,102.07317073170732
816,16024.03055,16024.03055,16592.03055,16024.03055,16592.03055,902.8017241379309,568,101.72413793103448
817,16053.03055,16053.03055,16906.03055,16053.03055,16906.03055,1365.698199728261,853,102.46739130434783
818,16084.03055,22691.03055,32697.316264,17986.030551,27496.030551,16493.73215070299,9510,110.99882835383714
819,16115.03055,16115.03055,16913.03055,16115.03055,16913.03055,1278.7553267045455,798,102.55681818181819
820,16121.03055,16121.03055,17132.03055,16121.03055,17132.03055,1638.2288602941178,1011,103.70588235294117
821,16217.03055,16217.03055,17206.03055,16217.03055,17206.03055,1610.6571428571428,989,104.22857142857143
822,16227.03055,16227.03055,16348.363883,16227.03055,16348.363883,1153.25,728,101.38461538461539
823,16249.03055,16249.03055,17214.03055,16249.03055,17214.03055,1574.5443997524753,965,104.42574257425743
824,16252.03055,16252.03055,17180.03055,16252.03055,17180.03055,1511.171875,928,104.21875
825,16276.03055,23198.378169,32859.663883,18286.03055,27901.03055,16730.701987478158,9615,111.3640069889342
826,16285.03055,16285.03055,16578.03055,16285.03055,16578.03055,464.81433823529414,293,101.52941176470588
827,16334.03055,16334.03055,17033.03055,16334.03055,17033.03055,1127.1375,699,103.2
828,16355.03055,16355.03055,16725.03055,16355.03055,16725.03055,582.4609375,370,100.75
829,16359.03055,23225.03055,29819.316264,18301.03055,24848.03055,11144.117282842786,6547,108.93898061737258
830,16365.03055,23225.03055,23952.28123,18632.013542,19490.187984,7955.5642137096775,4893,104.05806451612904
831,16394.03055,16394.03055,17377.03055,16394.03055,17377.03055,1610.9025229357799,983,104.88073394495413
832,16405.03055,16405.03055,16519.03055,16405.03055,16519.03055,182.09855769230768,114,102.23076923076923
833,16435.03055,23248.697217,29370.982931,18948.03055,24875.03055,10081.349229197622,5927,108.85884101040119
834,16438.03055,16438.03055,16769.03055,16438.03055,16769.03055,520.419921875,331,100.625
835,16457.03055,16457.03055,16572.03055,16457.03055,16572.03055,182.2544642857143,115,101.42857142857143
836,16517.03055,16517.03055,17369.03055,16517.03055,17369.03055,1400.0083762886597,852,105.16494845360825
837,16544.03055,16544.03055,17058.03055,16544.03055,17058.03055,836.0953947368422,514,104.10526315789474
838,16544.03055,23253.03055,32901.316264,19059.697217,28476.697217,16416.900553097345,9417,111.57286135693215
839,16552.03055,23426.03055,25165.038464,19351.911503,20789.357664,10850.042483899299,6611,105.03747072599532
840,16567.03055,16567.03055,17384.03055,16567.03055,17384.03055,1345.2795877659573,817,105.38297872340425
841,16577.03055,16577.03055,19316.03055,16577.03055,19316.03055,4326.916908482142,2739,101.10357142857143
842,16588.03055,16588.03055,17253.03055,16588.03055,17253.03055,1104.3953339041095,665,106.28767123287672
843,16590.03055,16590.03055,17247.03055,16590.03055,17247.03055,1092.6195652173913,657,106.43478260869566
844,16616.03055,16616.03055,17281.03055,16616.03055,17281.03055,1105.8799913194443,665,106.43055555555556
845,16699.03055,16699.03055,17248.03055,16699.03055,17248.03055,921.2343749999999,549,107.39344262295081
846,16705.03055,16705.03055,17347.03055,16705.03055,17347.03055,1071.0077054794522,642,106.76712328767124
847,16706.03055,16706.03055,16737.03055,16706.03055,16737.03055,48.57589285714286,31,100.28571428571429
848,16715.03055,16715.03055,17649.03055,16715.03055,17649.03055,1543.2549649532712,934,105.74766355140187
849,16721.03055,16721.03055,17188.53055,16721.03055,17188.53055,1579.0828804347825,935,108.08695652173913
850,16728.03055,16728.03055,17656.03055,16728.03055,17656.03055,1533.9905660377358,928,105.79245283018868
851,16729.03055,16729.03055,17246.03055,16729.03055,17246.03055,877.2533052884615,517,108.59615384615384
852,16745.03055,16745.03055,17426.03055,16745.03055,17426.03055,1136.844375,681,106.84
853,16778.03055,23553.43055,28657.419326,19825.942115,24097.942115,7234.480424143557,4272,108.38172920065253
854,16805.03055,16805.03055,17377.03055,16805.03055,17377.03055,962.6375,572,107.70769230769231
855,16806.03055,16806.03055,16861.03055,16806.03055,16861.03055,92.46875,55,107.6
856,16811.03055,16811.03055,17805.03055,16811.03055,17805.03055,1633.6173913043478,994,105.18260869565218
857,16812.03055,16812.03055,17062.697217,16812.03055,17062.697217,1288.09375,752,109.625
858,16812.03055,16812.03055,17520.03055,16812.03055,17520.03055,1181.0268987341772,708,106.75949367088607
859,16819.03055,23553.43055,29763.752659,19853.710482,25106.710482,8967.296453651685,5253,109.25318352059925
860,16837.03055,16837.03055,17248.03055,16837.03055,17248.03055,705.0926846590909,411,109.79545454545455
861,16841.03055,16841.03055,17718.03055,16841.03055,17718.03055,1451.5320638020833,877,105.92708333333333
862,16853.03055,16853.03055,17164.03055,16853.03055,17164.03055,537.4108796296296,311,110.5925925925926
863,16860.03055,16860.03055,17805.03055,16860.03055,17805.03055,1550.7970183486239,945,105.02752293577981
864,16883.03055,16883.03055,17651.03055,16883.03055,17651.03055,1271.1627906976744,768,105.93023255813954
865,16896.03055,16896.03055,17592.03055,16896.03055,17592.03055,1156.8457792207794,696,106.37662337662337
866,16898.03055,16898.03055,16958.03055,16898.03055,16958.03055,103.75,60,110.66666666666667
867,16930.03055,16930.03055,17545.03055,16930.03055,17545.03055,1019.4673295454545,615,106.0909090909091
868,17019.03055,17019.03055,17218.03055,17019.03055,17218.03055,344.1041666666667,199,110.66666666666667
869,17036.03055,17036.03055,17120.03055,17036.03055,17120.03055,145.25,84,110.66666666666667
870,17045.03055,17045.03055,17401.53055,17045.03055,17401.53055,1188.0857638888888,713,106.64444444444445
871,17068.03055,17068.03055,17837.03055,17068.03055,17837.03055,1247.474835526316,769,103.82105263157895
872,17072.03055,17072.03055,17850.03055,17072.03055,17850.03055,1258.8611469072164,778,103.55670103092784
873,17084.03055,23600.03055,28166.289144,19943.816265,23247.316265,11144.859608824823,6607,107.9568661971831
874,17100.03055,23677.03055,27688.515638,19943.816265,22693.292455,12630.3577965709,7539,107.22150139017609
875,17136.03055,17136.03055,17231.03055,17136.03055,17231.03055,163.68607954545453,95,110.27272727272727
876,17178.03055,17178.03055,17824.03055,17178.03055,17824.03055,1041.9125,646,103.2235294117647
877,17203.03055,17203.03055,17267.173407,17203.03055,17267.173407,752.6763392857144,449,107.28571428571429
878,17241.03055,23993.03055,29559.209122,20324.863884,24459.863884,7054.330269607844,4135,109.1843137254902
879,17242.03055,17242.03055,17405.03055,17242.03055,17405.03055,263.245,163,103.36
880,17274.03055,17274.03055,17333.03055,17274.03055,17333.03055,283.015625,177,102.33333333333333
881,17302.03055,17302.03055,17743.03055,17302.03055,17743.03055,704.9735795454545,441,102.30909090909091
882,17312.03055,17312.03055,20449.03055,17312.03055,20449.03055,4875.084606109324,3137,99.45980707395498
883,17337.03055,17337.03055,18201.03055,17337.03055,18201.03055,1355.043956043956,864,100.37362637362638
884,17339.03055,17339.03055,17842.03055,17339.03055,17842.03055,800.2052884615384,503,101.81538461538462
885,17346.03055,17346.03055,17444.03055,17346.03055,17444.03055,156.1875,98,102.0
886,17378.03055,23997.03055,26975.744836,20548.530551,22064.006741,6823.118149791231,4107,106.32567849686848
887,17390.03055,17390.03055,17827.53055,17390.03055,17827.53055,1392.5057870370372,875,101.85185185185185
888,17412.03055,17412.03055,18305.03055,17412.03055,18305.03055,1392.8592032967033,893,99.82417582417582
889,17427.03055,17427.03055,18265.03055,17427.03055,18265.03055,1308.5956101190477,838,99.94047619047619
890,17443.03055,17443.03055,17947.03055,17443.03055,17947.03055,794.1937499999999,504,100.85
891,17444.03055,17444.03055,17585.601979,17444.03055,17585.601979,1634.1177083333332,991,105.53333333333333
892,17448.03055,17448.03055,18201.03055,17448.03055,18201.03055,1176.244510135135,753,99.97297297297297
893,17469.03055,25226.03055,34085.078169,21149.649597,29420.649597,14722.824125146113,8271,113.92343658679135
894,17485.03055,17485.03055,17729.03055,17485.03055,17729.03055,392.5513392857143,244,102.96428571428571
895,17485.03055,17485.03055,18241.03055,17485.03055,18241.03055,1178.8875,756,99.8
896,17504.03055,17504.03055,18407.03055,17504.03055,18407.03055,1400.6329002808989,903,99.26966292134831
897,17510.03055,17510.03055,17621.03055,17510.03055,17621.03055,183.69921875,111,105.91666666666667
898,17524.03055,17524.03055,20548.03055,17524.03055,20548.03055,4681.986206896552,3024,99.0896551724138
899,17577.03055,17577.03055,18358.03055,17577.03055,18358.03055,1205.2111328125,781,98.7625
900,17634.03055,17634.03055,17718.601979,17634.03055,17718.601979,925.0,592,100.0
901,17635.03055,17635.03055,18446.03055,17635.03055,18446.03055,1240.3702761627908,811,97.88372093023256
902,17678.03055,25234.03055,31692.760708,21265.03055,27036.03055,9924.833631993006,5771,110.06573426573426
903,17692.03055,17692.03055,18681.03055,17692.03055,18681.03055,1510.8401442307693,989,97.76923076923077
904,17724.03055,17724.03055,17877.53055,17724.03055,17877.53055,1427.8002717391305,921,99.21739130434783
905,17733.03055,17733.03055,17953.03055,17733.03055,17953.03055,338.1788793103448,220,98.37931034482759
906,17735.03055,25249.03055,28968.651581,21516.363883,24397.684303,9777.640625,5741,109.0
907,17741.03055,25801.03055,36205.973407,21538.004723,31491.004723,18359.451925587466,9953,118.05535248041775
908,17752.03055,17752.03055,17892.03055,17752.03055,17892.03055,216.43382352941177,140,98.94117647058823
909,17762.03055,17762.03055,17840.03055,17762.03055,17840.03055,366.95454545454544,234,100.36363636363636
910,17789.03055,17789.03055,18685.03055,17789.03055,18685.03055,1365.175,896,97.5125
911,17796.03055,17796.03055,18039.03055,17796.03055,18039.03055,369.720703125,243,97.375
912,17823.03055,17823.03055,18123.03055,17823.03055,18123.03055,453.56250000000006,300,96.76
913,17861.03055,17861.03055,17948.03055,17861.03055,17948.03055,130.5,87,96.0
914,17893.03055,17893.03055,18756.03055,17893.03055,18756.03055,1313.8719190140846,863,97.43661971830986
915,17901.03055,17901.03055,18573.03055,17901.03055,18573.03055,1020.0272727272727,672,97.14545454545454
916,17908.03055,17908.03055,18838.03055,17908.03055,18838.03055,1419.2824835526314,930,97.67105263157895
917,17940.03055,17940.03055,18276.03055,17940.03055,18276.03055,512.75,336,97.66666666666667
918,17960.03055,17960.03055,18411.03055,17960.03055,18411.03055,686.0915798611112,451,97.36111111111111
919,18008.03055,18008.03055,18843.03055,18008.03055,18843.03055,1276.3571428571427,835,97.82857142857142
920,18052.03055,18052.03055,19043.03055,18052.03055,19043.03055,1516.2370383522727,991,97.92045454545455
921,18052.03055,18052.03055,18426.03055,18052.03055,18426.03055,569.9279513888888,374,97.52777777777777
922,18072.03055,18072.03055,18419.03055,18072.03055,18419.03055,529.7696572580645,347,97.70967741935483
923,18136.03055,18136.03055,18236.03055,18136.03055,18236.03055,154.375,100,98.8
924,18165.03055,18165.03055,18176.03055,18165.03055,18176.03055,85.07812499999999,55,99.0
925,18184.03055,18184.03055,18616.03055,18184.03055,18616.03055,657.95625,432,97.475
926,18200.03055,18200.03055,18428.03055,18200.03055,18428.03055,347.225,228,97.46666666666667
927,18214.03055,26202.363883,27891.420497,21602.004949,23112.013483,7438.43986598069,4397,108.26930894308943
928,18235.03055,26335.03055,30537.268645,21827.575788,25678.575788,6622.2995805202545,3851,110.05639396346307
929,18244.03055,18244.03055,18939.03055,18244.03055,18939.03055,1063.8740079365077,695,97.96825396825396
930,18266.03055,18266.03055,18330.03055,18266.03055,18330.03055,97.14285714285714,64,97.14285714285714
931,18312.03055,18312.03055,18421.03055,18312.03055,18421.03055,164.54807692307693,109,96.61538461538461
932,18337.03055,26340.53055,36005.244836,22192.03055,31324.03055,16880.75414853101,9132,118.30576713819369
933,18355.03055,26429.849597,32843.548971,22259.013542,28117.013542,10311.191626172924,5858,112.65214477211796
934,18381.03055,18381.03055,19146.03055,18381.03055,19146.03055,1169.6986607142858,765,97.85714285714286
935,18381.03055,18381.03055,20342.03055,18381.03055,20342.03055,3043.2530915775405,1961,99.32085561497327
