app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
231,1304031.000138,5519368.206133,5519865.756532,5519368.206133,5519865.756532,18381.30475827985,1801.629382071806,652.9664292980672
232,1304037.000138,5519865.756532,5591122.699425,5519865.756532,5591122.699425,3012699.9712468586,294810.2877888118,654.0233029381966
233,1304038.000138,5545645.918079,5545826.392667,5545645.918079,5545826.392667,7327.488588344109,716.9560421505939,654.0976602238047
234,1304039.000138,5545826.392667,5710341.706719,5545826.392667,5710341.706719,12498476.655340139,1220968.3467820035,655.1377912867274
235,1304040.000138,5561819.430651,5719873.365181,5561819.430651,5719873.365181,2944771.796448107,287429.76296422875,655.6919959473151
236,1304054.000138,5575049.775374,5636527.553344,5575049.775374,5636527.553344,3363277.760106938,328176.0082002943,655.8973577235772
237,1343095.000138,5591122.699425,6527038.699425,5591122.699425,6527038.699425,16612696.137580099,1615458.7377708184,658.149
238,1449863.000138,5636527.553344,6002093.1833,5636527.553344,6002093.1833,21176809.759378906,2061125.0792363961,657.5611729019212
239,1449967.000138,5719873.365181,5750119.170925,5719873.365181,5750119.170925,1457865.3266243443,141894.2202655107,657.555894308943
240,1450073.000138,5750119.170925,6234325.170925,5750119.170925,6234325.170925,27948874.692134045,2712864.018795718,659.3504016064257
241,1450142.000138,5894099.483479,5918066.483479,5894099.483479,5918066.483479,450324.21599303104,43757.211823211575,658.6514227642276
242,1511967.000138,5918066.483479,5998561.483479,5918066.483479,5998561.483479,3295846.2569038984,319775.6381135904,659.6317395727365
243,1512239.000138,5918066.483479,6109888.483479,5918066.483479,6109888.483479,7867899.989339008,762034.9394897216,660.7906976744187
244,1530230.000138,5998561.483479,7047689.483479,5998561.483479,7047689.483479,32093689.154734112,3102008.8702490176,662.1503006012024
245,1530394.000138,6002093.1833,6755837.1833,6002093.1833,6755837.1833,25488918.95212775,2463002.7281460133,662.317907444668
246,1549514.000138,6002093.1833,6002145.294881,6002093.1833,6002145.294881,2734.2091444053817,264.49773878248544,661.5912334352702
247,1549873.000138,6002145.294881,6002217.242081,6002145.294881,6002217.242081,5415.317092550271,523.4320196115406,662.1304791029562
248,1549881.000138,6002217.242081,6002295.054076,6002217.242081,6002295.054076,6117.795272871033,590.8525580999404,662.6676860346585
249,1550379.000138,6002295.054076,6002401.850701,6002295.054076,6002401.850701,8051.380100875176,776.9694041108805,663.2028542303772
250,1550385.000138,6002401.850701,6735133.72113,6002401.850701,6735133.72113,14816224.993745588,1427232.291065772,664.3896761133603
251,1550743.000138,6109888.483479,6110093.166516,6109888.483479,6110093.166516,7693.702403241149,741.1570263807392,664.3625254582485
252,1550893.000138,6110093.166516,6110121.068273,6110093.166516,6110121.068273,915.9474319062817,88.16591292749516,664.8900203665988
253,1551062.000138,6110121.068273,6893462.910227,6110121.068273,6893462.910227,34115270.03370468,3278618.3128144634,665.9443319838057
254,1557968.000138,6639926.973572,7379411.4793,6639926.973572,7379411.4793,44091049.11208533,4233539.051497405,666.540950455005
255,1557984.000138,6735133.72113,7460161.922853,6735133.72113,7460161.922853,33876844.838618234,3250300.540696695,667.051567239636
256,1558001.000138,6773130.406392,7565762.212098,6773130.406392,7565762.212098,61468355.518129386,5891693.562370355,667.715438950555
257,1558015.000138,6893462.910227,7815008.59545,6893462.910227,7815008.59545,38542158.86332658,3683875.2929054615,669.5932872655479
258,1613397.000138,7379411.4793,7773765.4793,7379411.4793,7773765.4793,12202066.709420687,1166006.0602883357,669.7497517378351
259,1627770.000138,7379411.4793,8030613.4793,7379411.4793,8030613.4793,22307057.964639053,2127927.124559718,670.9119373776908
260,1631004.000138,7460161.922853,7475354.922853,7460161.922853,7475354.922853,519228.4117042818,49646.034261927634,669.3509127789047
261,1631007.000138,7460161.922853,7473568.922853,7460161.922853,7473568.922853,487809.2186692305,46617.41939509195,669.7022357723578
262,1631022.000138,7460161.922853,7649644.922853,7460161.922853,7649644.922853,7191083.777573316,686117.7097183749,670.773185483871
263,1631035.000138,7460161.922853,7704236.922853,7460161.922853,7704236.922853,7569935.585500867,721668.6762778508,671.3272910372608
264,1631039.000138,7473568.922853,7712225.922853,7473568.922853,7712225.922853,7407939.121171328,705649.00655308,671.8752515090544
265,1631050.000138,7475354.922853,7687882.922853,7475354.922853,7687882.922853,3883620.9442332345,369807.5159329382,672.1111111111111
266,1631051.000138,7565762.212098,7929799.212098,7565762.212098,7929799.212098,6667600.21696592,633439.4464620145,673.6656775469831
267,1631067.000138,7565762.212098,7581078.212098,7565762.212098,7581078.212098,559643.9004508955,53255.19470837832,672.5580448065173
268,1631071.000138,7565762.212098,7581079.212098,7565762.212098,7581079.212098,583272.2969105019,55462.83814250538,673.0529531568228
269,1631077.000138,7565762.212098,7581072.212098,7565762.212098,7581072.212098,278027.69721085264,26426.167813426877,673.3391215526048
270,1631083.000138,7581072.212098,7596068.212098,7581072.212098,7596068.212098,571883.2185940105,54300.49753770391,674.0366598778004
271,1631085.000138,7581078.212098,7804323.212098,7581078.212098,7804323.212098,9357318.107814183,886866.4181709233,675.2633165829146
272,1631550.000138,7581079.212098,7593421.212098,7581079.212098,7593421.212098,425239.917956481,40329.84630163305,674.8192032686414
273,1631552.000138,7593421.212098,7817673.212098,7593421.212098,7817673.212098,7744807.107543327,732786.3144412424,676.415
274,1631555.000138,7596068.212098,7605709.212098,7596068.212098,7605709.212098,404421.28880944994,38299.980459073544,675.7957099080695
275,1631555.000138,7605709.212098,7836401.212098,7605709.212098,7836401.212098,7977482.627834465,753830.2465577968,677.2862862862863
276,1631556.000138,7649644.922853,7880801.922853,7649644.922853,7880801.922853,4259645.730454246,402222.74693456944,677.777
277,1631570.000138,7687882.922853,7942555.922853,7687882.922853,7942555.922853,10723070.324916378,1011717.7599267334,678.3280159521436
278,1631586.000138,7704236.922853,7706549.922853,7704236.922853,7706549.922853,84103.9611225819,7942.247665527981,677.7242083758938
279,1631600.000138,7706549.922853,7716184.922853,7706549.922853,7716184.922853,350617.23507839366,33084.11424875145,678.2561224489796
280,1631618.000138,7712225.922853,7935095.922853,7712225.922853,7935095.922853,8125504.311692399,765278.3126745445,679.5335335335335
281,1631620.000138,7716184.922853,7716266.922853,7716184.922853,7716266.922853,3456.8099052696775,325.75442357058705,679.1491317671093
282,1632600.000138,7716266.922853,7716455.120046,7716266.922853,7716455.120046,5908.998628450225,556.4519891307666,679.6200204290092
283,1632626.000138,7716455.120046,7716696.505883,7716455.120046,7716696.505883,9288.077986330683,874.0578190249356,680.0888661899897
284,1632632.000138,7716696.505883,8396530.943686,7716696.505883,8396530.943686,46918936.27038451,4406608.221340621,681.4338308457711
285,1632635.000138,7727010.352301,7727217.884822,7727010.352301,7727217.884822,6529.514421029262,613.6217140414618,681.0204290091931
286,1632658.000138,7727217.884822,8744897.692095,7727217.884822,8744897.692095,40929242.35026823,3838920.348548224,682.3458870168483
287,1632660.000138,7804323.212098,7804608.934109,7804323.212098,7804608.934109,11024.731696418092,1034.59905109074,681.9867346938776
288,1632705.000138,7804608.934109,7804852.420244,7804608.934109,7804852.420244,8204.089003956102,769.3844336876424,682.4438775510204
289,1632721.000138,7804852.420244,7804959.316596,7804852.420244,7804959.316596,3604.197105268451,337.77853186286745,682.8989795918367
290,1632724.000138,7804959.316596,11474459.50986,7804959.316596,11474459.50986,218114841.93375656,20535666.725443654,679.7612208258528
291,1632765.000138,7815008.59545,7815199.59545,7815008.59545,7815199.59545,9573.791856296624,896.0513831362177,683.8030612244899
292,1632770.000138,7815008.59545,7816316.421083,7815008.59545,7816316.421083,51546.77468016638,4821.313467468629,684.2520408163265
293,1641711.000138,7815199.59545,8468687.100165,7815199.59545,8468687.100165,54470382.69745525,5088361.719150094,685.1133400200601
294,1641723.000138,7816316.421083,8811292.098818,7816316.421083,8811292.098818,19458333.978817564,1816438.2329642873,685.5908183632735
295,1641726.000138,7836401.212098,7836686.934109,7836401.212098,7836686.934109,11082.92789304195,1034.5990510907402,685.5867346938776
296,1641745.000138,7836686.934109,8869769.621132,7836686.934109,8869769.621132,64780657.697318956,6040114.125670459,686.4045954045954
297,1641754.000138,7929799.212098,7930104.406692,7929799.212098,7930104.406692,10697.301514269433,997.2817258473414,686.493374108053
298,1641757.000138,7930104.406692,8921226.698688,7930104.406692,8921226.698688,59501134.93917155,5541311.869075878,687.215
299,1646305.000138,7942555.922853,8282403.922853,7942555.922853,8282403.922853,6910434.135894078,643347.5223983995,687.4477157360407
300,1646306.000138,7942555.922853,8282819.922853,7942555.922853,8282819.922853,7140180.8647703165,664325.4078489875,687.8730964467005
301,1646315.000138,8030613.4793,8030683.4793,8030613.4793,8030683.4793,1370.3432523730194,127.4326305080496,688.2222222222222
302,1646329.000138,8030613.4793,8370426.4793,8030613.4793,8370426.4793,6779798.853620652,630035.8908303943,688.7022357723578
303,1646331.000138,8030683.4793,8031003.4793,8030683.4793,8031003.4793,6272.016732239302,582.5491680367983,689.0561224489796
304,1646494.000138,8031003.4793,8377613.4793,8031003.4793,8377613.4793,6769626.510542163,628324.7519604062,689.5416666666666
305,1646496.000138,8282403.922853,8621906.922853,8282403.922853,8621906.922853,6663195.777711237,618053.719362491,689.9797160243407
306,1646501.000138,8282819.922853,8622832.922853,8282819.922853,8622832.922853,5467697.693788834,506861.1971172697,690.3914807302232
307,1646504.000138,8370426.4793,8370504.4793,8370426.4793,8370504.4793,1513.0217126228451,140.1875265954894,690.7418367346938
308,1646505.000138,8370504.4793,8710509.4793,8370504.4793,8710509.4793,5473996.251781398,506849.2714274374,691.2030456852792
309,1646510.000138,8377613.4793,8717759.4793,8377613.4793,8717759.4793,7283566.303054605,674004.3387967787,691.6101522842639
310,1687837.000138,8396530.943686,9361693.943686,8396530.943686,9361693.943686,61994692.249202184,5738831.746826965,691.3707317073171
311,1687837.000138,8468687.100165,9105899.100165,8468687.100165,9105899.100165,45598421.05497047,4214636.747761537,692.42004048583
312,1687855.000138,8621906.922853,12279534.597701,8621906.922853,12279534.597701,255348733.83486447,23897823.48229266,683.8413120567376
313,1687883.000138,8744897.692095,9707618.692095,8744897.692095,9707618.692095,61829854.71926051,5724311.684282346,691.2814885496183
314,1687886.000138,8811292.098818,9232597.098818,8811292.098818,9232597.098818,29810369.720101245,2750633.1281688293,693.6089159067883
315,1688640.000138,8869769.621132,9307467.621132,8869769.621132,9307467.621132,6775675.617765066,625421.5785524659,693.3614931237721
316,1688643.000138,8869769.621132,9301514.621132,8869769.621132,9301514.621132,8520665.119273035,785977.1579813984,693.8147783251231
317,1688722.000138,8869769.621132,9218453.621132,8869769.621132,9218453.621132,7500878.043040376,690922.5123006474,694.8046795523907
318,1729967.000138,8869769.621132,9234708.82044,8869769.621132,9234708.82044,23538638.37004131,2167103.973591723,695.1548582995952
319,1730048.000138,8921226.698688,9304101.387348,8921226.698688,9304101.387348,11806443.42522631,1087318.6207065003,694.9318854886476
320,1730062.000138,9105899.100165,9495762.270371,9105899.100165,9495762.270371,13541941.96496703,1247115.6244618814,694.9510284035259
321,1730092.000138,9232597.098818,9232811.954432,9232597.098818,9232811.954432,8027.476591753783,737.7589714887733,696.3771661569826
322,1733430.000138,9232811.954432,9233483.41464,9232811.954432,9233483.41464,26470.00845463671,2431.3565865416936,696.763506625892
323,1734113.000138,9233483.41464,9234421.992316,9233483.41464,9234421.992316,37020.603120122716,3398.58860815407,697.1478083588175
324,1734278.000138,9234421.992316,9234532.320782,9234421.992316,9234532.320782,4181.067303284495,383.6226112662178,697.5300713557594
325,1737622.000138,9234532.320782,9234981.754146,9234532.320782,9234981.754146,29208.38806813772,2678.53159671973,697.8961303462322
326,1738576.000138,9234981.754146,9235241.43857,9234981.754146,9235241.43857,20612.824849236804,1889.262445785404,698.2729124236253
327,1739933.000138,9235241.43857,9235658.230537,9235241.43857,9235658.230537,8447.355345704078,773.8245967869404,698.6476578411406
328,1741132.000138,9235658.230537,9235951.322383,9235658.230537,9235951.322383,24307.828546812296,2225.5446355097756,699.020366598778
329,1742146.000138,9235951.322383,9236104.352639,9235951.322383,9236104.352639,12698.428164185101,1162.0100309298828,699.3910386965376
330,1742425.000138,9236104.352639,9236418.030738,9236104.352639,9236418.030738,39182.51760898432,3583.631952036845,699.7596741344196
331,1744310.000138,9236418.030738,9236948.641336,9236418.030738,9236948.641336,42229.76959336988,3860.3111446351113,700.1262729124236
332,1745221.000138,9236948.641336,9237713.055236,9236948.641336,9237713.055236,68792.9712020411,6281.757723592852,700.8786952089704
333,1747633.000138,9237713.055236,9238398.134366,9237713.055236,9238398.134366,32301.837056741853,2948.077517513662,701.2426095820591
334,1755255.000138,9238398.134366,9238607.638687,9238398.134366,9238607.638687,9883.33528794612,901.5527576494379,701.6044852191641
335,1767582.000138,9238607.638687,9749926.638687,9238607.638687,9749926.638687,9727504.40979525,889716.2220475139,699.729044834308
336,1769033.000138,9238607.638687,9460131.638687,9238607.638687,9460131.638687,9646312.895796467,880029.5478908628,701.5264735264735
337,1770330.000138,9238607.638687,9240641.638687,9238607.638687,9240641.638687,38883.396845725256,3539.2441815083016,703.1267893660531
338,1770381.000138,9240641.638687,9242834.638687,9240641.638687,9242834.638687,43695.480234817886,3975.4080408792897,703.4525025536261
339,1770396.000138,9240641.638687,9242806.638687,9240641.638687,9242806.638687,47181.26784847885,4289.979577872519,703.8730808597749
340,1770401.000138,9242806.638687,9244972.638687,9242806.638687,9244972.638687,47224.600403520584,4291.961092689088,704.1942740286298
341,1770407.000138,9242834.638687,9244992.638687,9242834.638687,9244992.638687,33945.25900350313,3083.54108658532,704.5460122699386
342,1770430.000138,9244972.638687,9247124.638687,9244972.638687,9247124.638687,42596.970018283675,3867.7379132499127,704.8580183861083
343,1770433.000138,9244992.638687,9247122.638687,9244992.638687,9247122.638687,44434.77852604371,4032.1856321313976,705.281473899693
344,1770435.000138,9247122.638687,9249260.638687,9247122.638687,9249260.638687,42907.89601355067,3892.1566289458588,705.5485188968335
345,1770441.000138,9247124.638687,9249249.638687,9247124.638687,9249249.638687,42129.08835676822,3819.2114617360894,705.9733879222108
346,1770447.000138,9249249.638687,9251192.574315,9249249.638687,9251192.574315,73436.98327659098,6654.594023256907,706.2740286298568
347,1770478.000138,9251192.574315,9253276.574315,9251192.574315,9253276.574315,34299.926712225075,3106.6422013052147,706.6134969325153
348,1770525.000138,9251192.574315,9255336.383982,9251192.574315,9255336.383982,72166.25554312914,6533.183878107167,706.9509202453987
349,1770534.000138,9255336.383982,9259155.383982,9255336.383982,9259155.383982,73438.62004918892,6645.218057610719,707.2862985685072
350,1770574.000138,9259155.383982,9261348.383982,9259155.383982,9261348.383982,79231.8060930161,7166.04707012488,707.6196319018405
351,1774471.000138,9261348.383982,9461310.383982,9261348.383982,9461310.383982,8004567.715852834,724062.1558171746,707.525354969574
352,1774474.000138,9301514.621132,9480379.834372,9301514.621132,9480379.834372,7116371.431103501,643429.7552323792,707.8438133874239
353,1774638.000138,9304101.387348,9453480.387348,9304101.387348,9453480.387348,6568392.582028617,593425.24437257,708.3910386965376
354,1774640.000138,9304101.387348,9351313.79453,9304101.387348,9351313.79453,1738312.77047326,156928.92469086027,708.9325153374233
355,1774667.000138,9351313.79453,9571612.79453,9351313.79453,9571612.79453,9682177.512647448,875163.0946119118,708.050150451354
356,1774669.000138,9361693.943686,9407251.943686,9361693.943686,9407251.943686,1828994.4679955426,164965.46191135733,709.5766871165645
357,1774670.000138,9361693.943686,9581976.943686,9361693.943686,9581976.943686,8376058.940214218,756395.2194143969,708.7138554216867
358,1774802.000138,9407251.943686,9530990.943686,9407251.943686,9530990.943686,2367563.001799539,213582.46760716056,709.440404040404
359,1774804.000138,9453480.387348,9499689.387348,9453480.387348,9499689.387348,2036532.4765639203,183570.56291186903,710.0162271805274
360,1774804.000138,9460131.638687,9629241.638687,9460131.638687,9629241.638687,3235985.3420919245,291896.0965988647,709.5095285857573
361,1774822.000138,9461310.383982,9598638.383982,9461310.383982,9598638.383982,4978482.164323597,448745.51392891444,710.0301810865191
362,1774829.000138,9480379.834372,9622956.834372,9480379.834372,9622956.834372,5000246.571335602,450524.7259170457,710.317907444668
363,1801869.000138,9495762.270371,9495926.441697,9495762.270371,9495926.441697,10862.868015014803,976.1580347453639,712.203893442623
364,1806026.000138,9495926.441697,9496073.028801,9495926.441697,9496073.028801,7656.090808523536,687.6941208344622,712.5112704918033
365,1807366.000138,9496073.028801,9496105.028801,9496073.028801,9496105.028801,2357.349696698426,211.65385449170634,712.8165983606557
366,1808995.000138,9496105.028801,9496246.956628,9496105.028801,9496246.956628,6027.329922077967,540.9316545896627,713.1198770491803
367,1819445.000138,9496246.956628,9498090.956628,9496246.956628,9498090.956628,122222.09509380808,10964.371552938648,713.421106557377
368,1819598.000138,9498090.956628,9499823.956628,9498090.956628,9499823.956628,127800.9849022845,11462.379057316473,713.5746421267894
369,1820003.000138,9499689.387348,9499736.467675,9499689.387348,9499736.467675,2086.626774698531,187.0320109958071,714.0174180327868
370,1822810.000138,9499736.467675,9532223.573759,9499736.467675,9532223.573759,661772.3085894223,59305.107508381596,714.161554192229
371,1822816.000138,9499823.956628,9542615.761782,9499823.956628,9542615.761782,2031459.9225921826,181976.4595323684,714.4519427402863
372,1822827.000138,9532223.573759,10340923.573759,9532223.573759,10340923.573759,70299843.06571084,6302199.470512884,713.9078947368421
373,1822851.000138,9542615.761782,9567943.761782,9542615.761782,9567943.761782,1585584.8098569987,141905.3457992217,715.1064483111566
374,1822860.000138,9567943.761782,9593285.761782,9567943.761782,9593285.761782,2207042.067526491,197490.217610656,715.2288049029622
375,1822866.000138,9571612.79453,10397060.214889,9571612.79453,10397060.214889,51383173.48898402,4600539.039222335,714.8125633232016
376,1822869.000138,9593285.761782,11177612.761782,9593285.761782,11177612.761782,32223687.534511346,2892549.427806289,712.9751984126984
377,1822892.000138,9598638.383982,10413349.92007,9598638.383982,10413349.92007,58619742.43877903,5243853.663692633,715.4401622718053
378,1822910.000138,9629241.638687,9650694.418225,9629241.638687,9650694.418225,784628.1944835968,70101.06153821312,716.3401430030643
379,1822924.000138,9650694.418225,10487569.367647,9650694.418225,10487569.367647,42904970.20610904,3838909.311043465,715.2860020140987
380,1822961.000138,9707618.692095,10527806.136286,9707618.692095,10527806.136286,42295127.42549793,3783006.9640201596,715.5387713997986
381,1822994.000138,10340923.573759,10341144.573759,10340923.573759,10341144.573759,9437.191405414178,842.3006136842426,717.0602040816326
382,1823022.000138,10341144.573759,11140530.573759,10341144.573759,11140530.573759,59146018.35320204,5287285.253959599,715.9336016096579
383,1840047.000138,10397060.214889,10414783.124842,10397060.214889,10414783.124842,951183.1731755716,84844.99687389284,717.493374108053
384,1856020.000138,10414783.124842,10414893.124842,10414783.124842,10414893.124842,3647.5602502595175,325.2424639580603,717.7533129459734
385,1856539.000138,10414783.124842,10886411.124842,10414783.124842,10886411.124842,9121243.397376154,814064.054442253,717.0929292929293
386,1856559.000138,10414783.124842,10423326.124842,10414783.124842,10423326.124842,634238.5017750843,56504.964966332744,718.3663265306122
387,1856572.000138,10414893.124842,10427420.87185,10414893.124842,10427420.87185,633349.7225226287,56405.752222039744,718.6214285714286
388,1856583.000138,10423326.124842,10433184.856457,10423326.124842,10433184.856457,449006.53848040197,39979.84234076883,718.7726809378186
389,1856588.000138,10427420.87185,10428098.060363,10427420.87185,10428098.060363,26461.39180399827,2354.6491312202334,719.2277834525025
390,1856591.000138,10428098.060363,10437487.611471,10428098.060363,10437487.611471,353336.25346636627,31439.537385888314,719.270132517839
391,1865418.000138,10433184.856457,10433678.654451,10433184.856457,10433678.654451,18145.866691288757,1613.5794215956985,719.7262512768131
392,1865425.000138,10433678.654451,11231714.231522,10433678.654451,11231714.231522,59116614.46586326,5266404.278377403,718.4149043303122
393,1865430.000138,10437487.611471,11255025.402812,10437487.611471,11255025.402812,53204462.39614973,4744617.734558112,717.6733266733266
394,1865433.000138,10487569.367647,11297818.67506,10487569.367647,11297818.67506,41946600.68203427,3739555.508990801,717.8881118881119
395,1868745.000138,10527806.136286,10528306.792586,10527806.136286,10528306.792586,18422.74997702813,1635.9902468956388,720.6986721144025
396,1869016.000138,10528306.792586,12160383.220018,10528306.792586,12160383.220018,65954617.29966998,5914333.815406222,713.7059961315281
397,1871080.000138,11140530.573759,11140808.573759,11140530.573759,11140808.573759,5718.370817338758,507.5522546356582,721.0602040816326
398,1883811.000138,11140808.573759,11149032.656765,11140808.573759,11149032.656765,722310.3605490151,64090.28263256628,721.2928571428571
399,1886215.000138,11149032.656765,11152004.461786,11149032.656765,11152004.461786,199211.14320962186,17670.26812895543,721.5234693877551
400,1887516.000138,11152004.461786,11152828.001328,11152004.461786,11152828.001328,60635.7228224161,5376.758278709458,721.7520408163265
401,1888468.000138,11152828.001328,11153883.410224,11152828.001328,11153883.410224,66705.6995536714,5913.146096549122,721.9785714285714
402,1888838.000138,11153883.410224,11154576.797811,11153883.410224,11154576.797811,43838.25641614419,3884.847020554403,722.2030612244898
403,1889392.000138,11154576.797811,11161914.344018,11154576.797811,11161914.344018,492477.933707374,43628.841052924734,722.4255102040817
404,1889453.000138,11161914.344018,11312447.908669,11161914.344018,11312447.908669,9759748.488105876,866171.3172373548,721.1320564516129
405,1890617.000138,11231714.231522,11236254.184771,11231714.231522,11236254.184771,195401.99379251627,17303.191889340393,722.7410805300714
406,1899967.000138,11236254.184771,11236449.184771,11236254.184771,11236449.184771,2202.3755728105903,195.0,722.8309572301425
407,1913714.000138,11236254.184771,11236371.612583,11236254.184771,11236371.612583,2393.4776822265985,211.78439402063438,723.2948979591837
408,1920658.000138,11236371.612583,11236516.555788,11236371.612583,11236516.555788,2971.5641852899967,262.90476499113225,723.3802242609582
409,1924107.000138,11236516.555788,11236800.555788,11236516.555788,11236800.555788,5862.277929670241,518.5066198436219,723.5891946992864
410,1925752.000138,11236800.555788,11237371.555788,11236800.555788,11237371.555788,36180.14037980861,3199.1453115664717,723.796126401631
411,1965151.000138,11237371.555788,11237470.555788,11237371.555788,11237470.555788,1933.0958840791934,170.88116352248602,724.0010193679918
412,1966130.000138,11237371.555788,11550233.555788,11237371.555788,11550233.555788,11167876.204951651,988603.1183140251,722.9838383838384
413,1970486.000138,11237470.555788,11237561.428336,11237470.555788,11237561.428336,3361.6676554630653,296.9434352242084,724.5377551020408
414,1974764.000138,11237561.428336,11336087.058135,11237561.428336,11336087.058135,2018521.7344165535,178384.53450155255,724.1961382113822
415,1989178.000138,11255025.402812,11876972.164606,11255025.402812,11876972.164606,38289900.24147824,3384662.1233993764,724.0172064777328
416,1989194.000138,11297818.67506,11973319.888649,11297818.67506,11973319.888649,49292237.726340294,4364960.748074011,722.7334669338677
417,1989212.000138,11312447.908669,11460234.908669,11312447.908669,11460234.908669,9384714.175703108,828007.1596505677,725.3822629969419
418,1989216.000138,11312447.908669,11312692.822824,11312447.908669,11312692.822824,8214.482293165735,724.149848868806,725.9918200408998
419,1989244.000138,11312692.822824,11952468.354054,11312692.822824,11952468.354054,42436351.40674702,3749696.151673857,724.3057517658931
420,1989246.000138,11336087.058135,11972812.25946,11336087.058135,11972812.25946,42699544.05467574,3772827.5629485743,724.3296370967741
421,1994633.000138,11460234.908669,11460711.5609,11460234.908669,11460711.5609,17682.170879484212,1557.5523583458478,726.5623721881391
422,1998746.000138,11460711.5609,11856546.235325,11460711.5609,11856546.235325,26353003.489905346,2321658.108562295,726.4602040816327
423,1999327.000138,11474459.50986,11903157.363803,11474459.50986,11903157.363803,29091669.75768342,2564371.8388095084,726.0518292682926
424,1999460.000138,11856546.235325,12345496.235325,11856546.235325,12345496.235325,21010929.661625836,1863542.4663389612,721.5824284304048
425,1999507.000138,11876972.164606,11883908.164606,11876972.164606,11883908.164606,468569.706624393,41241.25872623778,727.14708886619
426,2025109.000138,11883908.164606,11889830.164606,11883908.164606,11889830.164606,212616.1367425284,18712.7476863782,727.1744897959184
427,2036124.000138,11883908.164606,11884211.164606,11883908.164606,11884211.164606,10885.623503980883,957.4404844600801,727.6482617586912
428,2036130.000138,11884211.164606,11956238.164606,11884211.164606,11956238.164606,1412357.4153491089,124323.81378822324,727.0600203458799
429,2037560.000138,11889830.164606,12796933.164606,11889830.164606,12796933.164606,33274018.86995458,2964132.601665066,718.4352030947775
430,2055772.000138,11903157.363803,11904068.363803,11903157.363803,11904068.363803,32751.902055030398,2878.6411925515945,728.1635991820041
431,2055825.000138,11903157.363803,12125648.363803,11903157.363803,12125648.363803,8769044.027640121,773622.455331797,725.4427710843373
432,2061649.000138,11904068.363803,11921526.363803,11904068.363803,11921526.363803,719719.1380707107,63215.39650661742,728.6519959058342
433,2073301.000138,11921526.363803,12434504.363803,11921526.363803,12434504.363803,17136076.30848365,1516747.5334207078,723.0662055335969
434,2090363.000138,11952468.354054,12137623.354054,11952468.354054,12137623.354054,3657325.4670738387,322177.3630418729,726.5216515609264
435,2116069.000138,11952468.354054,12252802.354054,11952468.354054,12252802.354054,11127063.3101926,981398.805635607,725.6296296296297
436,2116072.000138,11956238.164606,12252119.164606,11956238.164606,12252119.164606,5841178.7651790995,514845.18567790434,726.1123370110331
437,2127314.000138,11972812.25946,12124484.25946,11972812.25946,12124484.25946,5922474.919279711,520802.6752814353,727.7965587044534
438,2127386.000138,11972812.25946,11973061.25946,11972812.25946,11973061.25946,9878.994598623656,865.796779993876,730.258726899384
439,2128140.000138,11973061.25946,12123870.25946,11973061.25946,12123870.25946,6216683.80619129,546079.2033317944,728.589847715736
440,2134361.000138,11973319.888649,11973582.888649,11973319.888649,11973582.888649,9810.201178703035,859.4028178033941,730.5687885010267
441,2136440.000138,11973319.888649,12408236.888649,11973319.888649,12408236.888649,8593628.44489395,756773.5799847817,726.7592778335005
442,2162561.000138,11973582.888649,11973624.888649,11973582.888649,11973624.888649,834.7715548198028,73.08173826123335,731.0359712230215
443,2162623.000138,11973624.888649,11973726.888649,11973624.888649,11973726.888649,2027.7156184260132,177.48422149156673,731.1849948612538
444,2163120.000138,11973726.888649,12089475.888649,11973726.888649,12089475.888649,4599053.351313275,402470.32725908083,731.3319630010277
445,2163373.000138,12089475.888649,12089920.888649,12089475.888649,12089920.888649,17684.682102732757,1547.30749838263,731.4768756423433
446,2163678.000138,12089920.888649,12090664.654268,12089920.888649,12090664.654268,25139.468587188254,2199.1287515647423,731.6197327852004
447,2163683.000138,12090664.654268,12093185.413462,12090664.654268,12093185.413462,114497.72002176355,10014.00558873384,731.7605344295991
448,2163728.000138,12093185.413462,12097315.204562,12093185.413462,12097315.204562,162168.77015245316,14180.641469678014,731.8992805755396
449,2164137.000138,12097315.204562,12097331.204562,12097315.204562,12097331.204562,541.1117795147892,47.30799475753604,732.0359712230215
450,2179661.000138,12097331.204562,12097430.204562,12097331.204562,12097430.204562,1970.729821848059,172.26409733005008,732.1706063720452
451,2181484.000138,12097430.204562,12183409.204562,12097430.204562,12183409.204562,3104133.032465331,271682.42710690835,731.2379979570991
452,2185324.000138,12123870.25946,12221359.25946,12123870.25946,12221359.25946,4034002.555060942,353007.5489766082,731.3615934627171
453,2228466.000138,12124484.25946,12175019.25946,12124484.25946,12175019.25946,2092989.0257698959,182987.17278393352,732.0256147540983
454,2292500.000138,12125648.363803,12418605.363803,12125648.363803,12418605.363803,13282216.257568587,1163805.3495849818,730.4158215010142
455,2294569.000138,12137623.354054,12237522.815568,12137623.354054,12237522.815568,12844887.044988245,1122451.6403285135,732.390368852459
456,2294578.000138,12183409.204562,12503429.101661,12183409.204562,12503429.101661,30007258.6532459,2636919.199358488,728.2985971943888
457,2294587.000138,12237522.815568,12386617.004061,12237522.815568,12386617.004061,14891688.980001375,1301887.509339377,732.0663942798774
458,2294598.000138,12279534.597701,12586021.06537,12279534.597701,12586021.06537,43744099.22718407,3842040.872253988,728.6810431293882
