app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
235,3509324.000169,7406662.000169,7407011.000169,7406662.000169,7407011.000169,3672.3626453488373,349.0,673.4418604651163
236,3509327.000169,7407011.000169,7407352.000169,7407011.000169,7407352.000169,3591.482921511628,341.0,674.061310782241
237,3509331.000169,7407352.000169,7407555.000169,7407352.000169,7407555.000169,2139.9963332452426,202.99999999999997,674.6786469344609
238,3509351.000169,7407555.000169,8236633.000169,7407555.000169,8236633.000169,7287409.916112716,829078.0,562.5456647398844
239,3509352.000169,7409039.000169,7409255.000169,7409039.000169,7409255.000169,2281.186046511628,216.0,675.9069767441861
240,3509361.000169,7409255.000169,7409459.000169,7409255.000169,7409459.000169,2156.4010306553905,203.99999999999997,676.5179704016913
241,3509364.000169,7409459.000169,7409805.000169,7409459.000169,7409805.000169,3660.717032241015,346.0,677.1268498942918
242,3509370.000169,7409805.000169,7410155.000169,7409805.000169,7410155.000169,3706.3557082452435,350.0,677.7336152219873
243,3509374.000169,7410155.000169,7953241.000169,7410155.000169,7953241.000169,4797116.510271233,543086.0,565.3164630599185
244,3509378.000169,7451950.000169,7452272.000169,7451950.000169,7452272.000169,3415.9209170190275,322.0,678.9408033826638
245,3509385.000169,7452272.000169,7452491.000169,7452272.000169,7452491.000169,2325.3051334566594,219.0,679.5412262156448
246,3509395.000169,7452491.000169,7452704.000169,7452491.000169,7452704.000169,2263.5893895348836,213.0,680.1395348837209
247,3509397.000169,7452704.000169,7452907.000169,7452704.000169,7452907.000169,2159.208641649049,203.0,680.7357293868922
248,3509403.000169,7452907.000169,7453117.000169,7452907.000169,7453117.000169,2235.6134381606767,210.0,681.3298097251586
249,3509406.000169,7453117.000169,7453447.000169,7453117.000169,7453447.000169,3516.1591569767443,330.0,681.9217758985201
250,3509412.000169,7453447.000169,7453663.000169,7453447.000169,7453663.000169,2303.4767441860467,216.00000000000003,682.5116279069767
251,3509413.000169,7453663.000169,7453866.000169,7453663.000169,7453866.000169,2166.705800739958,203.0,683.0993657505286
252,3509415.000169,7453866.000169,7454082.000169,7453866.000169,7454082.000169,2307.4368393234677,216.00000000000003,683.6849894291755
253,3509426.000169,7454082.000169,7454293.000169,7454082.000169,7454293.000169,2255.947707452431,211.0,684.2684989429175
254,3509432.000169,7454293.000169,7454506.000169,7454293.000169,7454506.000169,2279.2660544397463,213.0,684.8498942917547
255,3509437.000169,7454506.000169,7454852.000169,7454506.000169,7454852.000169,3705.6014799154336,346.0,685.4291754756871
256,3509443.000169,7454852.000169,7455067.000169,7454852.000169,7455067.000169,2304.552556818181,214.99999999999997,686.0063424947145
257,3509457.000169,7455067.000169,7455279.000169,7455067.000169,7455279.000169,2274.3008720930234,212.0,686.5813953488372
258,3509627.000169,7455279.000169,7455571.000169,7455279.000169,7455571.000169,3135.1416490486254,292.0,687.1543340380549
259,3509633.000169,7455571.000169,7455776.000169,7455571.000169,7455776.000169,2202.8696485200844,205.0,687.7251585623678
260,3509639.000169,7455776.000169,7456031.000169,7455776.000169,7456031.000169,2742.420883985201,255.0,688.2938689217759
261,3509641.000169,7456031.000169,7456323.000169,7456031.000169,7456323.000169,3142.9258720930234,292.0,688.8604651162791
262,3509648.000169,7456323.000169,7456606.000169,7456323.000169,7456606.000169,3048.5509381606767,283.0,689.4249471458774
263,3509664.000169,7456606.000169,7567414.000169,7456606.000169,7567414.000169,1176269.9673913044,110808.0,679.3848631239936
264,3509664.000169,7508081.000169,7508250.000169,7508081.000169,7508250.000169,1823.4771736257928,169.0,690.5475687103594
265,3509686.000169,7508250.000169,7508543.000169,7508250.000169,7508543.000169,3163.9683205602537,293.0,691.1057082452431
266,3509698.000169,7508543.000169,7508821.000169,7508543.000169,7508821.000169,3004.4056553911205,278.0,691.661733615222
267,3509699.000169,7508821.000169,7509109.000169,7508821.000169,7509109.000169,3114.970401691332,288.0,692.215644820296
268,3509715.000169,7509109.000169,7509402.000169,7509109.000169,7509402.000169,3171.5759447674423,293.0,692.7674418604652
269,3509720.000169,7509402.000169,7509574.000169,7509402.000169,7509574.000169,1863.289772727273,172.0,693.3171247357294
270,3509848.000169,7509574.000169,7509774.000169,7509574.000169,7509774.000169,2168.327167019028,200.0,693.8646934460888
271,3509881.000169,7509774.000169,7510098.000169,7509774.000169,7510098.000169,3515.451374207188,324.0,694.4101479915433
272,3509888.000169,7510098.000169,7510304.000169,7510098.000169,7510304.000169,2236.8815406976746,206.00000000000003,694.953488372093
273,3509892.000169,7510304.000169,7510655.000169,7510304.000169,7510655.000169,3814.3538253171246,351.0,695.4947145877378
274,3509893.000169,7510655.000169,7511004.000169,7510655.000169,7511004.000169,3795.559460887949,349.0,696.0338266384778
275,3509908.000169,7511004.000169,7511326.000169,7511004.000169,7511326.000169,3504.6219608879496,322.0,696.5708245243129
276,3509910.000169,7511326.000169,7511686.000169,7511326.000169,7511686.000169,3921.2196088794926,360.0,697.1057082452431
277,3509914.000169,7511686.000169,7512031.000169,7511686.000169,7512031.000169,3760.707419397463,345.0,697.6384778012686
278,3509920.000169,7512031.000169,7512235.000169,7512031.000169,7512235.000169,2225.41411205074,204.0,698.169133192389
279,3509921.000169,7512235.000169,7512593.000169,7512235.000169,7512593.000169,3908.34011627907,358.00000000000006,698.6976744186046
280,3509924.000169,7512593.000169,7512799.000169,7512593.000169,7512799.000169,2250.6275766384774,205.99999999999997,699.2241014799155
281,3509937.000169,7512799.000169,7513154.000169,7512799.000169,7513154.000169,3881.857758051742,355.0,699.8278775079198
282,3509941.000169,7512823.000169,7513171.000169,7512823.000169,7513171.000169,3808.1447993664206,348.0,700.3484688489968
283,3509944.000169,7513154.000169,7513363.000169,7513154.000169,7513363.000169,2288.768627903907,209.0,700.8669482576557
284,3509944.000169,7513171.000169,7513378.000169,7513171.000169,7513378.000169,2268.5366618268217,207.0,701.3833157338966
285,3509946.000169,7513363.000169,7513686.000169,7513363.000169,7513686.000169,3542.3893050422384,323.0,701.8975712777191
286,3509953.000169,7513378.000169,7513686.000169,7513378.000169,7513686.000169,3380.3467529039067,308.0,702.4097148891235
287,3509967.000169,7513686.000169,7513897.000169,7513686.000169,7513897.000169,2317.664870121308,211.0,702.9883966244726
288,3509967.000169,7513686.000169,7513891.000169,7513686.000169,7513891.000169,2252.948103858351,205.0,703.3594080338266
289,3509985.000169,7513891.000169,7514201.000169,7513891.000169,7514201.000169,3409.9948905590722,310.0,703.9989451476794
290,3509986.000169,7513897.000169,7514120.000169,7513897.000169,7514120.000169,2454.2965116279074,223.0,704.3720930232558
291,3510004.000169,7514120.000169,7514407.000169,7514120.000169,7514407.000169,3161.209724788807,287.0,704.9387539598733
292,3510043.000169,7514201.000169,7514497.000169,7514201.000169,7514497.000169,3262.651795142556,296.0,705.4382259767688
293,3510048.000169,7514407.000169,7514698.000169,7514407.000169,7514698.000169,3209.800867872228,291.0,705.935586061246
294,3510049.000169,7514497.000169,7514796.000169,7514497.000169,7514796.000169,3300.356553590285,299.0,706.4308342133052
295,3510052.000169,7514698.000169,7514991.000169,7514698.000169,7514991.000169,3236.6426193301686,293.0,706.9799578059071
296,3510058.000169,7514796.000169,7514986.000169,7514796.000169,7514986.000169,2099.973242600423,190.0,707.3594080338266
297,3510085.000169,7514986.000169,7515273.000169,7514986.000169,7515273.000169,3174.743555511604,287.0,707.9567510548524
298,3510092.000169,7514991.000169,7515260.000169,7514991.000169,7515260.000169,2977.2342758985196,269.0,708.338266384778
299,3510096.000169,7515260.000169,7515441.000169,7515260.000169,7515441.000169,2004.7882292766635,181.00000000000003,708.8753959873284
300,3510121.000169,7515273.000169,7515563.000169,7515273.000169,7515563.000169,3214.278313093981,290.0,709.3579725448785
301,3510122.000169,7515441.000169,7515747.000169,7515441.000169,7515747.000169,3393.9150277191134,306.0,709.8384371700106
302,3510122.000169,7515563.000169,7515853.000169,7515563.000169,7515853.000169,3218.62295406547,290.0,710.3167898627244
303,3510144.000169,7515747.000169,7515949.000169,7515747.000169,7515949.000169,2243.440502903907,202.0,710.7930306230201
304,3510154.000169,7515853.000169,7516046.000169,7515853.000169,7516046.000169,2144.915027719113,193.0,711.2671594508976
305,3510180.000169,7515949.000169,7516131.000169,7515949.000169,7516131.000169,2024.0082827349524,182.0,711.7391763463569
306,3510220.000169,7516046.000169,7516162.000169,7516046.000169,7516162.000169,1290.8789598732842,116.0,712.2090813093981
307,3510245.000169,7516131.000169,7516300.000169,7516131.000169,7516300.000169,1882.0107627900843,169.0,712.714135021097
308,3510250.000169,7516162.000169,7516274.000169,7516162.000169,7516274.000169,1247.9349894291756,112.0,713.1057082452431
309,3510269.000169,7516274.000169,7516538.000169,7516274.000169,7516538.000169,2943.625263991552,264.0,713.6061246040126
310,3510274.000169,7516300.000169,7516591.000169,7516300.000169,7516591.000169,3246.776036166843,291.0,714.0675818373812
311,3510281.000169,7516538.000169,7516741.000169,7516538.000169,7516741.000169,2266.390097016895,203.0,714.5269271383315
312,3510283.000169,7516591.000169,7516938.000169,7516591.000169,7516938.000169,3876.554745248152,347.0,714.9841605068638
313,3510286.000169,7516741.000169,7516944.000169,7516741.000169,7516944.000169,2269.283972412883,203.0,715.4392819429778
314,3510307.000169,7516938.000169,7517115.000169,7516938.000169,7517115.000169,1979.9628659018988,177.0,715.918776371308
315,3510308.000169,7516944.000169,7517109.000169,7516944.000169,7517109.000169,1846.7550872093022,165.0,716.3171247357294
316,3510315.000169,7517109.000169,7531791.000169,7517109.000169,7531791.000169,164328.38513764882,14682.0,716.3204365079365
317,3510324.000169,7517115.000169,7517230.000169,7517115.000169,7517230.000169,1288.7468617864693,115.0,717.215644820296
318,3510333.000169,7517230.000169,7517414.000169,7517230.000169,7517414.000169,2063.277484143763,184.0,717.661733615222
319,3510338.000169,7517414.000169,7517625.000169,7517414.000169,7517625.000169,2367.504756871036,211.0,718.1057082452431
320,3510345.000169,7517625.000169,7517795.000169,7517625.000169,7517795.000169,1908.6419793868924,170.0,718.5475687103594
321,3510349.000169,7517795.000169,7517965.000169,7517795.000169,7517965.000169,1909.8100554968287,170.0,718.9873150105708
322,3510350.000169,7517965.000169,7518256.000169,7517965.000169,7518256.000169,3271.135306553912,291.00000000000006,719.4249471458774
323,3510358.000169,7518256.000169,7518608.000169,7518256.000169,7518608.000169,3959.2325581395353,352.0,719.8604651162791
324,3510358.000169,7518608.000169,7518787.000169,7518608.000169,7518787.000169,2014.571914640592,179.0,720.2938689217759
325,3510360.000169,7518787.000169,7519001.000169,7518787.000169,7519001.000169,2409.924748942917,214.0,720.7251585623678
326,3510361.000169,7519001.000169,7519204.000169,7519001.000169,7519204.000169,2287.4114032769553,203.0,721.1543340380549
327,3510362.000169,7519204.000169,7519412.000169,7519204.000169,7519412.000169,2345.139534883721,208.0,721.5813953488372
328,3510364.000169,7519412.000169,7519740.000169,7519412.000169,7519740.000169,3700.2825052854123,328.0,722.0063424947145
329,3510367.000169,7519740.000169,7519941.000169,7519740.000169,7519941.000169,2268.87912922833,201.0,722.4291754756871
330,3510386.000169,7519941.000169,7520302.000169,7519941.000169,7520302.000169,4077.3251849894286,361.0,722.8498942917547
331,3510389.000169,7520302.000169,7520643.000169,7520302.000169,7520643.000169,3853.6649709302324,341.0,723.2684989429175
332,3510393.000169,7520643.000169,7520819.000169,7520643.000169,7520819.000169,1990.1337209302326,176.0,723.6849894291755
333,3510395.000169,7520819.000169,7520996.000169,7520819.000169,7520996.000169,2002.5873084038058,177.0,724.0993657505286
334,3510398.000169,7520996.000169,7521210.000169,7520996.000169,7521210.000169,2422.5857558139537,214.0,724.5116279069767
335,3510398.000169,7521210.000169,7521408.000169,7521210.000169,7521408.000169,2242.7267441860467,198.0,724.9217758985201
336,3510408.000169,7521408.000169,7521613.000169,7521408.000169,7521613.000169,2323.322046775899,205.0,725.3298097251586
337,3510408.000169,7521613.000169,7521814.000169,7521613.000169,7521814.000169,2279.2637751057077,200.99999999999997,725.7357293868922
338,3510410.000169,7521814.000169,7522021.000169,7521814.000169,7522021.000169,2348.607558139535,207.0,726.1395348837209
339,3510412.000169,7522021.000169,7522221.000169,7522021.000169,7522221.000169,2270.44133192389,200.0,726.5412262156448
340,3510413.000169,7522221.000169,7522426.000169,7522221.000169,7522426.000169,2328.482260835095,205.0,726.9408033826638
341,3510415.000169,7522426.000169,7522626.000169,7522426.000169,7522626.000169,2272.932082452431,200.0,727.338266384778
342,3510418.000169,7522626.000169,7522915.000169,7522626.000169,7522915.000169,3286.1721062367865,289.0,727.7336152219873
343,3510425.000169,7522915.000169,7523263.000169,7522915.000169,7523263.000169,3959.189746300212,348.0,728.1268498942918
344,3510427.000169,7523263.000169,7523552.000169,7523263.000169,7523552.000169,3289.713960095137,289.0,728.5179704016913
345,3510427.000169,7523552.000169,7523753.000169,7523552.000169,7523753.000169,2289.223473837209,200.99999999999997,728.9069767441861
346,3510435.000169,7523753.000169,7524046.000169,7523753.000169,7524046.000169,3338.7984936575053,293.0,729.2938689217759
347,3510439.000169,7524046.000169,7524255.000169,7524046.000169,7524255.000169,2382.8568313953488,209.0,729.6786469344609
348,3510448.000169,7524255.000169,7524605.000169,7524255.000169,7524605.000169,3992.5227933403803,350.0,730.061310782241
349,3510452.000169,7524605.000169,7524774.000169,7524605.000169,7524774.000169,1928.8230377906975,169.0,730.4418604651163
350,3510461.000169,7524774.000169,7524983.000169,7524774.000169,7524983.000169,2386.5850290697676,209.0,730.8202959830867
351,3510464.000169,7524983.000169,7525187.000169,7524983.000169,7525187.000169,2330.689217758985,203.99999999999997,731.1966173361523
352,3510466.000169,7525187.000169,7525394.000169,7525187.000169,7525394.000169,2366.1743855708246,207.00000000000003,731.5708245243129
353,3510469.000169,7525394.000169,7525740.000169,7525394.000169,7525740.000169,3957.0663979915435,346.0,731.9429175475688
354,3510469.000169,7525740.000169,7525934.000169,7525740.000169,7525934.000169,2219.8234672304443,194.0,732.3128964059197
355,3510470.000169,7525934.000169,7526149.000169,7525934.000169,7526149.000169,2461.349431818182,215.0,732.6807610993658
356,3510476.000169,7526149.000169,7526327.000169,7526149.000169,7526327.000169,2038.7856104651164,178.0,733.046511627907
357,3510484.000169,7526327.000169,7526532.000169,7526327.000169,7526532.000169,2349.2043802854123,205.0,733.4101479915433
358,3510488.000169,7526532.000169,7526708.000169,7526532.000169,7526708.000169,2017.8720930232555,176.0,733.7716701902748
359,3510518.000169,7526708.000169,7526826.000169,7526708.000169,7526826.000169,1353.554175475687,118.0,734.1310782241014
360,3510542.000169,7526826.000169,7527169.000169,7526826.000169,7527169.000169,3936.3986191860463,343.0,734.4883720930233
361,3510545.000169,7527169.000169,7527377.000169,7527169.000169,7527377.000169,2388.2415433403808,208.0,734.8435517970402
362,3510554.000169,7527377.000169,7527585.000169,7527377.000169,7527585.000169,2389.3890063424947,208.0,735.1966173361523
363,3510560.000169,7527585.000169,7527788.000169,7527585.000169,7527788.000169,2333.0649445031713,203.0,735.5475687103594
364,3510564.000169,7527788.000169,7528120.000169,7527788.000169,7528120.000169,3817.4626057082455,332.0,735.8964059196618
365,3510566.000169,7528120.000169,7528477.000169,7528120.000169,7528477.000169,4106.8562037526435,357.0,736.2431289640592
366,3510578.000169,7528477.000169,7528828.000169,7528477.000169,7528828.000169,4039.7233747357295,351.0,736.5877378435518
367,3510588.000169,7528828.000169,7529177.000169,7528828.000169,7529177.000169,4018.5726744186045,349.0,736.9302325581396
368,3510591.000169,7529177.000169,7529382.000169,7529177.000169,7529382.000169,2361.569932610994,205.00000000000003,737.2706131078224
369,3510592.000169,7529382.000169,7529737.000169,7529382.000169,7529737.000169,4091.424253435518,355.0,737.6088794926004
370,3510596.000169,7529737.000169,7530087.000169,7529737.000169,7530087.000169,4035.6368921775897,350.0,737.9450317124736
371,3510612.000169,7530087.000169,7530297.000169,7530087.000169,7530297.000169,2422.478197674419,210.0,738.2790697674419
372,3510613.000169,7530297.000169,7530503.000169,7530297.000169,7530503.000169,2377.4041358350955,206.00000000000003,738.6109936575053
373,3510627.000169,7530503.000169,7530707.000169,7530503.000169,7530707.000169,2355.373810782241,204.0,738.9408033826638
374,3510637.000169,7530707.000169,7530903.000169,7530707.000169,7530903.000169,2264.009778012685,196.0,739.2684989429175
375,3510651.000169,7530903.000169,7531106.000169,7530903.000169,7531106.000169,2345.8999735729385,203.0,739.5940803382664
376,3510665.000169,7531106.000169,7531317.000169,7531106.000169,7531317.000169,2439.415664640592,211.0,739.9175475687103
377,3510667.000169,7531317.000169,7531662.000169,7531317.000169,7531662.000169,3990.3503237315012,345.0,740.2389006342495
378,3510673.000169,7531662.000169,7532025.000169,7531662.000169,7532025.000169,4199.978517687435,363.00000000000006,740.4920802534319
379,3510697.000169,7531791.000169,7532144.000169,7531791.000169,7532144.000169,4086.0180999208023,353.0,740.8078141499471
380,3510700.000169,7532025.000169,7532345.000169,7532025.000169,7532345.000169,3705.6071805702218,320.0,741.1214361140444
381,3510704.000169,7532144.000169,7532353.000169,7532144.000169,7532353.000169,2421.241964757128,209.0,741.4329461457233
382,3510718.000169,7532345.000169,7532543.000169,7532345.000169,7532543.000169,2294.7653775079193,197.99999999999997,741.7423442449841
383,3510723.000169,7532353.000169,7532675.000169,7532353.000169,7532675.000169,3733.4372030095037,322.0,742.0496304118268
384,3510724.000169,7532543.000169,7532898.000169,7532543.000169,7532898.000169,4117.749307022175,355.0,742.3548046462513
385,3510726.000169,7532675.000169,7533020.000169,7532675.000169,7533020.000169,4003.3900640179513,345.0,742.6578669482576
386,3510735.000169,7532898.000169,7533239.000169,7532898.000169,7533239.000169,3958.1617714926156,341.0,742.8808016877637
387,3510742.000169,7533020.000169,7533222.000169,7533020.000169,7533222.000169,2346.1547304439746,202.0,743.3361522198732
388,3510746.000169,7533222.000169,7533564.000169,7533222.000169,7533564.000169,3973.3687302006333,342.0,743.5543822597676
389,3510748.000169,7533239.000169,7533594.000169,7533239.000169,7533594.000169,4126.037404303062,355.0,743.8489968321014
390,3510753.000169,7533564.000169,7533782.000169,7533564.000169,7533782.000169,2534.7319825765576,217.99999999999997,744.1414994720169
391,3510759.000169,7533594.000169,7533794.000169,7533594.000169,7533794.000169,2326.349656810982,200.0,744.4318901795143
392,3510760.000169,7533782.000169,7533985.000169,7533782.000169,7533985.000169,2362.159285902851,203.0,744.7201689545934
393,3510769.000169,7533794.000169,7534001.000169,7533794.000169,7534001.000169,2409.6298673442448,207.0,745.0063357972545
394,3510796.000169,7533985.000169,7534183.000169,7533985.000169,7534183.000169,2305.7421462513203,198.00000000000003,745.2903907074974
395,3510797.000169,7534001.000169,7534346.000169,7534001.000169,7534346.000169,4019.100861272439,345.0,745.5723336853221
396,3510806.000169,7534183.000169,7534529.000169,7534183.000169,7534529.000169,4032.2632655755015,346.0,745.8521647307286
397,3510815.000169,7534346.000169,7534552.000169,7534346.000169,7534552.000169,2401.605563621964,205.99999999999997,746.129883843717
398,3510823.000169,7534529.000169,7534740.000169,7534529.000169,7534740.000169,2460.805603220697,211.0,746.4054910242872
399,3510826.000169,7534552.000169,7534764.000169,7534552.000169,7534764.000169,2473.374142027455,212.0,746.6789862724393
400,3510828.000169,7534740.000169,7534958.000169,7534740.000169,7534958.000169,2544.299696409715,218.0,746.9503695881732
401,3510837.000169,7534764.000169,7534976.000169,7534764.000169,7534976.000169,2475.1650607180572,212.0,747.219640971489
402,3510839.000169,7534958.000169,7535158.000169,7534958.000169,7535158.000169,2335.8962513199576,200.0,747.4868004223865
403,3510845.000169,7534976.000169,7535175.000169,7534976.000169,7535175.000169,2325.04090219113,199.0,747.7518479408659
404,3510854.000169,7535158.000169,7535283.000169,7535158.000169,7535283.000169,1460.9663740760298,125.00000000000001,748.0147835269271
405,3510856.000169,7535175.000169,7535386.000169,7535175.000169,7535386.000169,2466.9711424234424,211.0,748.2756071805702
406,3510874.000169,7535283.000169,7535639.000169,7535283.000169,7535639.000169,4163.138119725739,356.0,748.4293248945148
407,3510874.000169,7535386.000169,7535589.000169,7535386.000169,7535589.000169,2375.405787526427,202.99999999999997,748.8964059196618
408,3510875.000169,7535589.000169,7535765.000169,7535589.000169,7535765.000169,2059.874868004224,176.0,749.0454065469905
409,3510876.000169,7535639.000169,7535843.000169,7535639.000169,7535843.000169,2388.386681626188,204.0,749.2977824709609
410,3510883.000169,7535765.000169,7536117.000169,7535765.000169,7536117.000169,4121.907700421941,352.0,749.4377637130801
411,3510893.000169,7535843.000169,7536058.000169,7535843.000169,7536058.000169,2519.2187499999995,214.99999999999997,749.9069767441861
412,3510894.000169,7536058.000169,7536347.000169,7536058.000169,7536347.000169,3386.9094838965157,289.0,750.0422386483633
413,3510914.000169,7536117.000169,7536457.000169,7536117.000169,7536457.000169,3985.895261351637,340.0,750.286166842661
414,3510923.000169,7536347.000169,7536558.000169,7536347.000169,7536558.000169,2474.3969442977823,211.0,750.5279831045407
415,3510930.000169,7536457.000169,7536750.000169,7536457.000169,7536750.000169,3436.5733946466244,293.0,750.6508438818565
416,3510933.000169,7536558.000169,7536731.000169,7536558.000169,7536731.000169,2030.3783364164904,173.0,751.1226215644821
417,3510937.000169,7536731.000169,7536934.000169,7536731.000169,7536934.000169,2382.462898866034,203.0,751.1213080168776
418,3510940.000169,7536750.000169,7536928.000169,7536750.000169,7536928.000169,2090.3710359408033,178.0,751.5940803382664
419,3510948.000169,7536928.000169,7537045.000169,7536928.000169,7537045.000169,1374.2114077349527,117.0,751.7053854276663
420,3510959.000169,7536934.000169,7537229.000169,7536934.000169,7537229.000169,3465.379664425105,295.0,751.8111814345991
421,3510964.000169,7537045.000169,7537162.000169,7537045.000169,7537162.000169,1375.271769291755,117.0,752.2854122621565
422,3510972.000169,7537162.000169,7537511.000169,7537162.000169,7537511.000169,4102.170803665613,349.0,752.2605485232068
423,3510976.000169,7537229.000169,7537445.000169,7537229.000169,7537445.000169,2540.4830866807615,216.0,752.7357293868922
424,3510984.000169,7537445.000169,7537620.000169,7537445.000169,7537620.000169,2058.5195023759243,175.0,752.829989440338
425,3510993.000169,7537511.000169,7537800.000169,7537511.000169,7537800.000169,3400.4849689809926,289.0,753.0485744456178
426,3510996.000169,7537620.000169,7537821.000169,7537620.000169,7537821.000169,2365.7230398627244,201.0,753.2650475184794
427,3510998.000169,7537800.000169,7595598.000169,7537800.000169,7595598.000169,603210.8699742759,57798.0,667.938262195122
428,3511003.000169,7537821.000169,7537942.000169,7537821.000169,7537942.000169,1425.19949127907,121.0,753.8245243128964
429,3511010.000169,7537942.000169,7538108.000169,7537942.000169,7538108.000169,1955.7807214587738,166.0,754.0359408033827
430,3511016.000169,7538108.000169,7538276.000169,7538108.000169,7538276.000169,1979.8937632135305,168.0,754.245243128964
431,3511017.000169,7538276.000169,7538490.000169,7538276.000169,7538490.000169,2522.7003171247356,214.0,754.4524312896406
432,3511026.000169,7538490.000169,7538779.000169,7538490.000169,7538779.000169,3407.7502973044398,289.0,754.6575052854123
433,3511029.000169,7538779.000169,7538947.000169,7538779.000169,7538947.000169,1981.5087209302326,168.0,754.8604651162791
434,3511031.000169,7538947.000169,7539160.000169,7538947.000169,7539160.000169,2512.9384249471454,213.0,755.061310782241
435,3511042.000169,7539160.000169,7539449.000169,7539160.000169,7539449.000169,3410.4711284355176,289.0,755.260042283298
436,3511046.000169,7539449.000169,7539634.000169,7539449.000169,7539634.000169,2183.741906712474,185.0,755.4566596194503
437,3511059.000169,7539634.000169,7539815.000169,7539634.000169,7539815.000169,2137.075944767442,181.0,755.6511627906976
438,3511060.000169,7539815.000169,7539993.000169,7539815.000169,7539993.000169,2102.189878435518,178.0,755.8435517970402
439,3511065.000169,7539993.000169,7540168.000169,7539993.000169,7540168.000169,2067.2799947145877,175.0,756.0338266384778
440,3511068.000169,7540168.000169,7540361.000169,7540168.000169,7540361.000169,2280.4819304968287,193.0,756.2219873150106
441,3511074.000169,7540361.000169,7540672.000169,7540361.000169,7540672.000169,3675.6702893763218,311.0,756.4080338266385
442,3511076.000169,7540672.000169,7540964.000169,7540672.000169,7540964.000169,3451.950845665962,292.0,756.5919661733615
443,3511077.000169,7540964.000169,7541130.000169,7540964.000169,7541130.000169,1962.8820031712476,166.0,756.7737843551797
444,3511091.000169,7541130.000169,7541241.000169,7541130.000169,7541241.000169,1312.8412063953488,111.0,756.953488372093
445,3511094.000169,7541241.000169,7541503.000169,7541241.000169,7541503.000169,3099.505351479915,262.0,757.1310782241014
446,3511097.000169,7541503.000169,7541772.000169,7541503.000169,7541772.000169,3183.054109408034,269.0,757.3065539112051
447,3511104.000169,7541772.000169,7541890.000169,7541772.000169,7541890.000169,1396.6035940803386,118.00000000000001,757.4799154334038
448,3511108.000169,7541890.000169,7542008.000169,7541890.000169,7542008.000169,1396.9193313953488,118.0,757.6511627906976
449,3511112.000169,7542008.000169,7542296.000169,7542008.000169,7542296.000169,3410.19133192389,288.0,757.8202959830867
450,3511115.000169,7542296.000169,7542466.000169,7542296.000169,7542466.000169,2013.4038054968287,170.0,757.9873150105708
451,3511128.000169,7542466.000169,7542758.000169,7542466.000169,7542758.000169,3459.069503171247,292.0,758.1522198731501
452,3511145.000169,7542758.000169,7542926.000169,7542758.000169,7542926.000169,1990.5769027484143,168.0,758.3150105708245
453,3511149.000169,7542926.000169,7543111.000169,7542926.000169,7543111.000169,2192.4687830338266,185.0,758.475687103594
454,3511150.000169,7543111.000169,7543227.000169,7543111.000169,7543227.000169,1375.024577167019,115.99999999999999,758.6342494714588
455,3511163.000169,7543227.000169,7543400.000169,7543227.000169,7543400.000169,2051.1061046511627,173.0,758.7906976744187
456,3511173.000169,7543400.000169,7543686.000169,7543400.000169,7543686.000169,3391.5356104651164,286.0,758.9450317124736
457,3511173.000169,7543686.000169,7543872.000169,7543686.000169,7543872.000169,2206.126387420719,186.0,759.0972515856237
458,3511187.000169,7543872.000169,7544060.000169,7543872.000169,7544060.000169,2230.28911205074,188.0,759.247357293869
459,3511190.000169,7544060.000169,7544235.000169,7544060.000169,7544235.000169,2076.4716569767443,175.0,759.3953488372093
460,3511200.000169,7544235.000169,7544352.000169,7544235.000169,7544352.000169,1388.5363041754756,117.0,759.5412262156448
461,3511201.000169,7544352.000169,7544525.000169,7544352.000169,7544525.000169,2053.52348705074,173.0,759.6849894291755
462,3511205.000169,7544525.000169,7544816.000169,7544525.000169,7544816.000169,3454.836746828753,291.0,759.8266384778012
463,3511210.000169,7544816.000169,7545129.000169,7544816.000169,7545129.000169,3716.7095665961942,313.0,759.9661733615222
464,3511211.000169,7545129.000169,7545298.000169,7545129.000169,7545298.000169,2007.148553118393,169.0,760.1035940803382
465,3511219.000169,7545298.000169,7545466.000169,7545298.000169,7545466.000169,1995.627114164905,168.0,760.2389006342495
466,3511225.000169,7545466.000169,7545665.000169,7545466.000169,7545665.000169,2364.281976744186,199.0,760.3720930232558
467,3511228.000169,7545665.000169,7545784.000169,7545665.000169,7545784.000169,1414.0605840380547,118.99999999999999,760.5031712473573
468,3511237.000169,7545784.000169,7545960.000169,7545784.000169,7545960.000169,2091.7383720930234,176.0,760.6321353065539
469,3511242.000169,7545960.000169,7546308.000169,7545960.000169,7546308.000169,4136.626982029598,348.0,760.7589852008457
470,3511256.000169,7546308.000169,7546516.000169,7546308.000169,7546516.000169,2472.872093023256,208.0,760.8837209302326
471,3511258.000169,7546516.000169,7546693.000169,7546516.000169,7546693.000169,2104.6581659619446,177.0,761.0063424947145
472,3511267.000169,7546693.000169,7546879.000169,7546693.000169,7546879.000169,2212.0249075052857,186.00000000000003,761.1268498942918
473,3511268.000169,7546879.000169,7547047.000169,7546879.000169,7547047.000169,1998.2687632135305,168.0,761.245243128964
474,3511277.000169,7547047.000169,7547316.000169,7547047.000169,7547316.000169,3200.097647991543,269.0,761.3615221987314
