app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
834,16438.030545,16644.030545,16995.523913,16673.030545,17004.030545,635.2508400537635,331,122.82795698924731
835,16457.030545,16529.030545,16644.030545,16545.030545,16660.030545,211.97135416666669,115,117.96666666666667
836,16517.030545,17045.030545,17956.083928,16976.079911,17828.079911,1660.9169303797469,852,124.76371308016877
837,16544.030545,16893.030545,17407.800442,16864.722421,17381.21748,989.9929577464787,514,123.26760563380282
838,16544.030545,23313.451484,33993.550204,17856.450919,27273.450919,19931.248660714286,9417,135.45714285714286
839,16552.030545,24956.84087,28598.439166,20105.17742,21538.714362,13315.004906755346,6611,128.90036515388627
840,16567.030545,17110.030545,17947.030545,17010.030545,17827.030545,1597.1717367256638,817,125.11504424778761
841,16577.030545,18455.030545,21194.030545,17456.280097,20195.280097,5151.324940557065,2739,120.36684782608695
842,16588.030545,17029.030545,17706.134726,16966.079911,17644.523913,1294.375,665,124.57142857142857
843,16590.030545,17029.030545,17696.030545,16976.079911,17643.079911,1278.8445356145253,657,124.57541899441341
844,16616.030545,17035.28759,17737.138742,17010.030545,17675.030545,1296.2162739071039,665,124.74863387978142
845,16699.030545,17065.030545,17624.030545,17010.030545,17559.030545,1070.882056451613,549,124.83870967741936
846,16705.030545,17146.030545,17798.030545,17058.030545,17700.030545,1256.5631756756757,642,125.26486486486486
847,16706.030545,16728.030545,16759.030545,16742.523913,16773.523913,59.61538461538461,31,123.07692307692308
848,16715.030545,17355.030545,18302.245324,17176.419008,18120.419008,1829.8139822134387,934,125.38339920948617
849,16721.030545,17719.07962,18308.055082,17429.854677,17986.942611,1831.6576086956522,935,125.37549407114625
850,16728.030545,17359.426538,18307.260834,17196.419008,18134.419008,1818.532,928,125.416
851,16729.030545,17082.030545,17605.030545,17032.030545,17549.030545,1009.8778211805555,517,125.01388888888889
852,16745.030545,17213.030545,17904.030545,17126.419008,17807.419008,1337.153008643617,681,125.66489361702128
853,16778.030545,19641.123489,24248.445677,17888.952056,22160.952056,8212.676246830093,4272,123.0363482671175
854,16805.030545,17198.030545,17773.064367,17116.952786,17698.952786,1121.376953125,572,125.46875
855,16806.030545,16851.030545,16906.030545,16858.230071,16913.230071,110.0859375,55,128.1
856,16811.030545,17500.064367,18500.880094,17375.984578,18369.984578,1938.012384259259,994,124.78148148148148
857,16812.030545,17588.07962,18096.470786,17436.643993,17878.399484,1479.644417475728,752,125.92718446601941
858,16812.030545,17302.030545,18020.030545,17236.952786,17944.952786,1394.274162371134,708,126.0360824742268
859,16819.030545,20320.030545,26210.819718,18119.326605,23372.326605,10246.586413871952,5253,124.83943089430895
860,16837.030545,17127.100904,17538.100904,17096.030545,17507.030545,803.8415948275862,411,125.17241379310344
861,16841.030545,17443.030545,18334.030545,17405.984578,18282.984578,1718.638969809322,877,125.41949152542372
862,16853.030545,17065.030545,17386.109034,17052.030545,17368.402146,604.1060661764706,311,124.31764705882352
863,16860.030545,17510.030545,18466.07962,17460.626251,18405.626251,1842.2288602941176,945,124.76470588235294
864,16883.030545,17407.800442,18190.771183,17389.030545,18159.417097,1507.3756097560974,768,125.61463414634146
865,16896.030545,17365.053414,18081.706456,17365.984578,18061.984578,1367.718253968254,696,125.76719576719577
866,16898.030545,16948.236182,17008.236182,16953.749034,17013.749034,120.0,60,128.0
867,16930.030545,17337.030545,17974.426538,17347.984578,17962.984578,1207.88137943787,615,125.69822485207101
868,17019.030545,17146.030545,17355.030545,17147.100904,17356.100904,379.16084558823525,199,121.94117647058823
869,17036.030545,17089.952056,17173.952056,17088.030545,17182.030545,158.25,84,120.57142857142857
870,17045.030545,17901.030545,18257.530545,17676.215461,18144.5651,1397.3098958333333,713,125.4247311827957
871,17068.030545,17598.07962,18377.07962,17550.030545,18327.100904,1501.7746751237623,769,124.98514851485149
872,17072.030545,17605.030545,18395.556156,17570.030545,18358.030545,1517.8708841463415,778,124.86341463414634
873,17084.030545,25454.030545,29170.808805,19885.313283,23198.813283,13457.779145540822,6607,130.36141445657827
874,17100.030545,26798.030545,31038.944942,20725.66729,23279.460203,15532.306121439873,7539,131.85669077757686
875,17136.030545,17198.030545,17293.030545,17213.952056,17308.952056,181.23511904761904,95,122.0952380952381
876,17178.030545,17634.030545,18282.556156,17588.100904,18235.030545,1271.3944156804735,646,125.9585798816568
877,17203.030545,17675.030545,17971.556156,17609.030545,17922.550546,889.5013973577236,449,126.78861788617886
878,17241.030545,19986.497356,24483.288381,18368.030545,22503.030545,7955.496045862522,4135,123.1322241681261
879,17242.030545,17355.030545,17523.064367,17365.030545,17538.030545,321.2313829787234,163,126.12765957446808
880,17274.030545,17456.211593,17578.07962,17453.030545,17572.720665,350.2582720588235,177,126.6470588235294
881,17302.030545,17624.030545,18065.030545,17599.030545,18040.030545,875.109375,441,127.0
882,17312.030545,19380.030545,22587.262687,18300.030545,21437.030545,5894.694471153846,3137,120.26153846153846
883,17337.030545,17960.030545,18824.030545,17861.030545,18755.030545,1677.564935064935,864,124.26406926406926
884,17339.030545,17706.030545,18209.030545,17696.030545,18199.030545,995.1355698529412,503,126.61764705882354
885,17346.030545,17422.030545,17520.030545,17427.800442,17525.800442,194.56754032258064,98,127.06451612903226
886,17378.030545,22570.030545,24583.904228,19459.965347,21413.752084,7906.96833773087,4107,123.21547933157431
887,17390.030545,18350.030545,18871.030545,18139.464565,18643.791948,1696.9105113636363,875,124.11688311688312
888,17412.030545,18062.030545,18955.030545,17992.131301,18885.131301,1730.1875,893,124.0
889,17427.030545,18040.030545,18878.030545,17987.466046,18825.466046,1624.5479074889865,838,124.0704845814978
890,17443.030545,17811.122528,18315.122528,17795.092251,18309.092251,993.859489051095,504,126.2043795620438
891,17444.030545,18628.030545,19103.519748,18317.426538,18727.075404,1908.699441539924,991,123.26615969581749
892,17448.030545,17994.426538,18747.426538,17980.426538,18733.426538,1461.981343283582,753,124.2587064676617
893,17469.030545,23444.030545,32789.211392,18858.030545,27129.030545,17298.52099749284,8271,133.85386819484242
894,17485.030545,17665.030545,17909.030545,17674.030545,17928.030545,487.1408450704226,244,127.77464788732394
895,17485.030545,18040.030545,18796.030545,18023.470013,18779.470013,1465.8078358208957,756,124.08955223880596
896,17504.030545,18156.030545,19059.030545,18144.505068,19047.505068,1738.5253276209678,903,123.21774193548387
897,17510.030545,17598.07962,17709.07962,17605.030545,17716.030545,220.15722656249997,111,126.9375
898,17524.030545,19494.030545,22599.206104,18614.726838,21648.726838,5669.066666666667,3024,119.98024691358025
899,17577.030545,18136.030545,18917.030545,18142.525611,18923.525611,1507.7899639423078,781,123.5576923076923
900,17634.030545,18276.030545,18628.030545,18199.771183,18500.47073,1145.9117647058822,592,123.88235294117646
901,17635.030545,18214.030545,19025.030545,18189.771183,19000.771183,1560.2682052752293,811,123.12844036697248
902,17678.030545,21375.030545,28159.96447,18930.540752,24701.540752,11606.717952327326,5771,128.7177177177177
903,17692.030545,18377.07962,19366.07962,18338.030545,19335.530545,1887.1333099250935,989,122.11985018726591
904,17724.030545,18817.030545,19257.031003,18671.902009,18981.131989,1759.6667520491806,921,122.27868852459017
905,17733.030545,17901.030545,18121.030545,17919.030545,18139.030545,437.116935483871,220,127.16129032258064
906,17735.030545,24948.030545,28170.109892,20559.700948,23723.638973,11549.56155703078,5741,128.7531683765842
907,17741.030545,25043.030545,36857.828836,19413.427748,29366.427748,22232.078854949363,9953,142.95720352825873
908,17752.030545,17861.030545,18001.030545,17889.244767,18029.244767,280.92968750000006,140,128.425
909,17762.030545,18020.030545,18163.922515,18034.420938,18174.495767,463.36875000000003,234,126.73333333333333
910,17789.030545,18405.556156,19301.556156,18365.926538,19263.07962,1706.3598326359834,896,121.88284518828452
911,17796.030545,17974.426538,18217.426538,18004.426538,18247.426538,478.4674899193548,243,126.01612903225806
912,17823.030545,18040.030545,18340.030545,18064.255234,18364.255234,584.3149038461539,300,124.65384615384616
913,17861.030545,17929.030545,18016.030545,17947.030545,18034.030545,173.728125,87,127.8
914,17893.030545,18466.07962,19329.07962,18385.000438,19248.000438,1636.836797907489,863,121.38766519823788
915,17901.030545,18365.030545,19037.030545,18334.030545,19006.030545,1280.2458563535913,672,121.92817679558011
916,17908.030545,18521.030545,19451.030545,18463.030545,19413.030545,1755.5967620481929,930,120.81526104417671
917,17940.030545,18175.030545,18511.030545,18216.068955,18552.068955,641.9747191011236,336,122.28089887640449
918,17960.030545,18276.030545,18727.030545,18307.260834,18758.260834,858.2000269396551,451,121.78448275862068
919,18008.030545,18555.030545,19390.030545,18530.880094,19395.880094,1573.0299831081081,835,120.56756756756756
920,18052.030545,18694.030545,19695.030545,18689.425521,19680.425521,1860.4800380228137,991,120.15209125475285
921,18052.030545,18307.260834,18681.260834,18334.030545,18708.030545,707.9549342105263,374,121.14736842105263
922,18072.030545,18307.260834,18654.260834,18334.030545,18681.030545,656.1715158045977,347,121.02298850574712
923,18136.030545,18209.030545,18309.030545,18227.426538,18327.426538,192.4278846153846,100,123.15384615384616
924,18165.030545,18227.426538,18257.162543,18227.426538,18268.488942,106.23197115384615,55,123.61538461538461
925,18184.030545,18465.030545,18897.030545,18465.556156,18924.361962,818.015625,432,121.1875
926,18200.030545,18350.030545,18578.030545,18370.030545,18598.030545,429.42725409836066,228,120.54098360655738
927,18214.030545,23714.008764,26046.00614,20370.5597,22661.324778,8550.70422481796,4397,124.45873786407768
928,18235.030545,20647.030545,24987.323204,19206.19069,23067.19069,7416.749118890978,3851,123.2593984962406
929,18244.030545,18684.030545,19389.030545,18747.426538,19442.426538,1303.9293981481483,695,120.07407407407408
930,18266.030545,18309.030545,18373.030545,18315.122528,18388.030545,120.05263157894737,64,120.05263157894737
931,18312.030545,18381.030545,18490.030545,18395.556156,18504.556156,202.94657258064515,109,119.16129032258064
932,18337.030545,24980.620505,35523.973739,19787.030545,28919.030545,20001.092219804137,9132,140.1741022850925
933,18355.030545,22149.327427,29118.844026,19561.363878,25419.363878,11972.11711023851,5858,130.79813845258872
934,18381.030545,18872.030545,19643.030545,18848.742079,19613.742079,1431.6928353658539,765,119.77560975609757
935,18381.030545,19619.030545,21587.86002,19127.554009,21088.554009,3588.5965521442495,1961,117.11890838206628
936,18407.030545,18555.030545,18782.030545,18570.196674,18807.196674,429.687784090909,227,121.14545454545454
937,18419.030545,18806.030545,19411.123489,18824.030545,19422.030545,1121.25,598,120.0
938,18421.030545,19023.030545,19948.030545,18913.30246,19838.30246,1724.6013703893443,925,119.32377049180327
939,18431.030545,18670.030545,19053.030545,18721.260834,19104.260834,704.0490408415842,373,120.8019801980198
940,18439.030545,19015.030545,19899.030545,18917.030545,19811.030545,1649.236111111111,884,119.4017094017094
941,18445.030545,18762.47931,19243.47931,18825.030545,19306.030545,905.8089599609375,481,120.5234375
942,18525.030545,19047.030545,19275.530545,18995.030545,19223.530545,859.7076446280993,457,120.39669421487604
943,18568.030545,19184.030545,20146.030545,19069.030545,20031.030545,1785.759842519685,962,118.80314960629921
944,18612.030545,18844.030545,19194.030545,18872.742079,19222.742079,658.4375000000001,350,120.4
945,18628.030545,19087.030545,19800.030545,19015.030545,19736.929276,1330.9528782894738,713,119.46842105263158
946,18658.030545,18796.030545,19005.030545,18824.030545,19043.030545,397.33647629310343,209,121.67241379310344
947,18670.030545,18944.030545,19358.030545,18955.030545,19369.030545,777.2625,414,120.15652173913044
948,18684.030545,18824.030545,19035.030545,18864.030545,19075.030545,399.9277012711865,211,121.30508474576271
949,18707.030545,18817.030545,18979.030545,18854.030545,19016.030545,309.15,162,122.13333333333334
950,18713.030545,19158.030545,19868.030545,19099.030545,19814.030545,1312.9575892857144,705,119.19047619047619
951,18718.030545,18907.030545,19184.030545,18955.030545,19232.030545,520.1230709876543,277,120.17283950617283
952,18807.030545,19724.030545,20116.142599,19547.030545,19839.030545,1491.5686046511628,806,118.43720930232558
953,18824.030545,18997.030545,19262.030545,19011.253385,19276.253385,496.6599025974026,265,119.94805194805195
954,18824.030545,18954.030545,19142.030545,18965.030545,19153.030545,350.8738839285714,188,119.44642857142857
955,18834.030545,19047.030545,19380.030545,19037.030545,19380.030545,621.8014112903224,333,119.50537634408602
956,18869.030545,18994.030545,19024.030545,18989.030545,19024.363878,170.10775862068968,90,120.96551724137932
957,18872.030545,19275.530545,19913.530545,19266.90166,19904.90166,1182.2821584302326,638,118.59883720930233
958,18884.030545,19387.030545,20242.030545,19321.556156,20155.556156,1534.771832191781,834,117.77625570776256
959,18897.030545,19382.652672,20214.300212,19321.556156,20134.556156,1496.4520931603774,813,117.80188679245283
960,18944.030545,19204.030545,19636.030545,19204.030545,19628.030545,786.5630341880341,424,118.72649572649573
961,18984.030545,19558.030545,20490.030545,19390.030545,20326.289704,1699.1597510373444,932,116.6804979253112
962,18997.030545,19214.030545,19270.363878,19174.823218,19267.111024,313.8410904255319,169,118.85106382978724
963,19023.030545,19142.030545,19355.030545,19172.030545,19374.030545,374.70778508771934,202,118.71929824561404
964,19035.030545,19087.030545,19184.030545,19106.376891,19199.030545,160.74609375,87,118.25
965,19048.030545,19558.030545,19813.698626,19500.234034,19695.745329,878.0048668032787,474,118.54918032786885
966,19050.030545,20686.418491,23704.008764,19903.728219,22594.728219,5131.549362244898,2691,122.04353741496598
967,19068.030545,19275.530545,19600.530545,19283.148157,19608.148157,602.7250744047619,325,118.69047619047619
968,19077.030545,19311.030545,19681.030545,19301.556156,19671.556156,687.6707474226804,370,118.94845360824742
969,19113.030545,19194.030545,19330.030545,19223.456209,19351.456209,239.77777777777777,128,119.88888888888889
970,19137.030545,19757.030545,20751.030545,19561.030545,20555.030545,1803.8697509765625,994,116.14453125
971,19139.030545,19588.030545,20323.623489,19471.030545,20199.030545,1332.3876329787233,728,117.13297872340425
972,19143.030545,19744.030545,20704.030545,19571.030545,20541.030545,1743.3196721311476,960,116.22131147540983
973,19148.030545,19471.030545,19988.030545,19411.123489,19928.123489,955.5267857142858,517,118.28571428571429
974,19158.030545,19568.030545,20222.030545,19481.030545,20135.030545,1201.4330357142858,654,117.57142857142857
975,19160.030545,20320.030545,22299.524021,19955.030545,21862.030545,3511.57063997006,1907,117.8502994011976
976,19160.030545,19280.030545,19461.030545,19289.727988,19470.727988,335.9923406862745,181,118.80392156862744
977,19165.030545,19400.030545,19824.030545,19400.030545,19802.030545,745.6392597087379,402,118.70873786407768
978,19222.030545,19694.161552,20459.161552,19622.176118,20387.176118,1390.7095025510205,765,116.34693877551021
979,19280.030545,19416.030545,19670.030545,19411.123489,19651.123489,444.46428571428567,240,118.52380952380952
980,19286.030545,19411.123489,19641.123489,19410.030545,19630.030545,407.34375000000006,220,118.5
981,19311.030545,26436.030545,36567.43592,20738.76013,29670.76013,20114.55249367546,8932,144.12576797976146
982,19342.030545,19894.030545,20797.030545,19785.609926,20688.609926,1630.957491812227,903,115.5938864628821
983,19349.030545,19450.030545,19632.030545,19451.030545,19623.030545,318.26861702127655,172,118.42553191489361
984,19367.030545,19538.030545,19832.030545,19524.678085,19814.530545,524.3941666666667,284,118.17333333333333
985,19375.030545,19627.030545,20035.030545,19610.530545,20018.530545,749.5436320754717,408,117.5754716981132
986,19387.030545,19680.030545,20142.030545,19653.030545,20115.030545,847.6268382352941,462,117.4201680672269
987,19408.030545,19846.030545,20559.030545,19810.030545,20523.030545,1290.1341655027932,713,115.80446927374301
988,19416.030545,19694.161552,20138.161552,19676.030545,20120.030545,815.3420758928572,444,117.52678571428571
989,19418.030545,20906.030545,23697.36996,20219.709769,22685.709769,4714.438707280833,2466,122.35364041604755
990,19438.030545,19568.030545,19765.030545,19564.678085,19761.678085,365.7943239795918,197,118.83673469387755
991,19448.030545,19894.030545,20620.030545,19862.918224,20588.918224,1311.2114583333334,726,115.58888888888889
992,19450.030545,20046.030545,21017.030545,19976.265392,20947.265392,1764.131351626016,971,116.27642276422765
993,19461.030545,19703.030545,20088.030545,19705.030545,20100.030545,707.4119015957448,385,117.59574468085107
994,19494.030545,20059.852945,20982.852945,19998.030545,20921.030545,1674.553744612069,923,116.11206896551724
995,19538.030545,19836.030545,20320.030545,19843.632607,20327.632607,879.140625,484,116.25
996,19606.030545,20128.530545,20977.530545,20068.030545,20917.030545,1537.2230702764978,849,115.88018433179724
997,19609.030545,20006.030545,20666.418491,19978.765392,20636.765392,1183.1537878787879,658,115.07878787878788
998,19609.030545,20284.030545,20556.563297,20242.030545,20440.502465,1073.408163265306,596,115.26530612244898
999,19627.030545,20138.161552,20976.161552,20118.166334,20956.166334,1515.8486143867926,838,115.76886792452831
1000,19703.030545,20779.030545,21179.995891,20608.161552,20935.451216,1661.4967811158797,919,115.70815450643777
1001,19714.030545,19956.497356,20351.497356,19948.030545,20343.030545,709.8890625,395,115.02
1002,19747.030545,20219.030545,21022.030545,20156.161552,20949.161552,1433.850413602941,793,115.72058823529412
1003,19781.030545,24895.270411,32291.505919,21103.486378,27754.486378,14037.210820077655,6651,135.0746492985972
1004,19783.030545,19976.497356,20049.852945,19988.030545,20058.432059,302.31597222222223,166,116.55555555555556
1005,19804.030545,19923.530545,20118.530545,19930.5016,20135.5016,354.72656249999994,195,116.42307692307692
1006,19825.030545,20374.030545,21362.624185,20266.709769,21238.623489,1718.6561213991768,955,115.17695473251028
1007,19836.030545,20088.030545,20509.030545,20088.030545,20519.030545,752.4995492788463,421,114.39423076923077
1008,19894.030545,20374.030545,20608.161552,20333.623489,20557.623489,798.0,448,114.0
1009,19895.030545,20330.030545,21106.041478,20286.709769,21041.709769,1363.9143458549224,755,115.61658031088083
1010,19897.030545,20290.030545,20982.399538,20258.709769,20937.709769,1223.9247989766081,679,115.3625730994152
1011,19934.030545,24677.030545,31573.001245,21190.374057,27366.374057,12997.967672413792,6176,134.69396551724137
1012,20001.030545,20192.254445,20514.254445,20191.531083,20513.531083,573.0716463414634,322,113.90243902439025
1013,20006.030545,20396.030545,21115.697212,20361.497356,21062.497356,1247.9845515536722,691,115.58757062146893
1014,20008.030545,24636.967808,31366.020239,21204.030545,27225.030545,12673.889677508269,6021,134.71664829106945
1015,20008.030545,20138.161552,20346.161552,20142.030545,20350.030545,369.7641509433962,208,113.77358490566037
1016,20036.030545,27074.030545,36638.734505,21502.965941,30009.965941,19332.637218045114,8507,145.4436090225564
1017,20095.030545,20166.030545,20284.030545,20175.997506,20293.997506,209.52901785714286,118,113.64285714285714
1018,20098.030545,20268.030545,20564.030545,20282.532169,20578.532169,523.638698630137,296,113.21917808219177
1019,20102.030545,20374.030545,20513.161552,20384.030545,20513.030545,456.6650390625,258,113.28125
1020,20213.030545,20773.030545,21814.582526,20676.418491,21666.418491,1790.5373330152672,990,115.75190839694656
1021,20219.030545,20704.030545,21612.363878,20645.497356,21508.497356,1552.069383259912,863,115.10132158590308
1022,20258.030545,20906.030545,21135.935307,20837.030545,21031.688718,987.5823063380283,546,115.7605633802817
1023,20290.030545,22087.030545,25342.53727,21153.363878,23981.363878,5537.867217280813,2828,125.32655654383736
1024,20291.030545,27904.030545,38385.907434,21754.030545,30736.030545,21002.61215397924,8982,149.65121107266435
1025,20325.030545,25448.030545,32584.633089,21504.030545,27974.030545,13794.335218558283,6470,136.45092024539878
1026,20330.030545,20716.030545,21415.030545,20676.418491,21345.418491,1204.4523168103449,669,115.22413793103448
1027,20331.030545,20857.666486,21778.569375,20786.264741,21680.264741,1621.0288563829788,894,116.0468085106383
1028,20354.030545,20406.030545,20430.363878,20459.161552,20473.494885,75.86588541666667,43,112.91666666666667
1029,20386.030545,22047.030545,25034.626856,21177.202543,23776.202543,5102.237947658402,2599,125.64187327823691
1030,20387.030545,20500.030545,20688.030545,20514.254445,20702.254445,334.875,188,114.0
1031,20396.030545,20716.030545,21276.478564,20696.418491,21238.418491,982.7353723404254,542,116.04255319148936
1032,20415.030545,26220.819718,33903.374092,21801.030545,28874.030545,15396.622568963527,7073,139.3162511542013
1033,20416.030545,20896.030545,21697.030545,20837.030545,21628.030545,1432.8556189903848,791,115.9326923076923
1034,20443.030545,20716.030545,21218.344086,20722.254445,21198.254445,865.9289314516128,476,116.4274193548387
1035,20459.030545,20627.030545,20926.030545,20640.030545,20929.030545,523.934543918919,289,116.02702702702703
1036,20533.030545,20716.030545,21055.166486,20714.030545,21030.030545,578.548691860465,316,117.17441860465117
1037,20581.030545,20743.030545,21040.030545,20744.030545,21034.030545,514.7159090909091,280,117.64935064935065
1038,20589.030545,21836.030545,24129.649683,21244.339517,23234.339517,3893.8006005338075,1990,125.22775800711744
1039,20593.030545,20847.666486,20959.166486,20837.245512,20958.745512,408.69315732758616,223,117.29310344827586
1040,20600.030545,20620.030545,20654.030545,20630.030545,20664.030545,60.73958333333333,34,114.33333333333333
1041,20611.030545,20968.030545,21537.899538,20969.030545,21534.030545,1022.1203125000001,565,115.78
1042,20627.030545,20751.030545,20971.666486,20761.030545,20968.030545,381.0681818181818,207,117.81818181818181
1043,20630.030545,20686.418491,20705.955842,20698.030545,20713.697212,83.96354166666666,47,114.33333333333333
1044,20637.030545,27376.786646,36526.631301,22153.731731,30283.731731,18517.86493041944,8100,146.31399451195608
1045,20706.030545,22599.206104,25715.00209,21495.012241,24249.012241,5457.695862676057,2754,126.83098591549296
1046,20720.030545,22595.030545,25670.901706,21525.012241,24252.012241,5403.045598249027,2727,126.8041504539559
1047,20729.030545,21255.030545,22107.145577,21214.030545,22046.030545,1539.4888888888888,832,118.42222222222222
1048,20730.030545,21010.697212,21431.697212,21012.030545,21433.030545,764.4925271739131,421,116.21739130434783
1049,20733.030545,20936.030545,20990.697212,20946.030545,21000.697212,288.4291666666667,154,119.86666666666666
1050,20757.030545,21276.478564,22149.327427,21243.376139,22087.376139,1548.0896381578946,834,118.79824561403508
1051,20763.030545,21179.030545,21813.030545,21176.31787,21810.31787,1159.94216954023,634,117.0919540229885
1052,20779.030545,21255.030545,22038.030545,21253.376139,22011.376139,1398.6024390243904,758,118.08780487804879
1053,20790.030545,27764.329284,36834.753001,22562.030545,30724.030545,18653.672541698994,8102,147.35065942591157
1054,20801.030545,23714.008764,27764.329284,21968.525611,25708.525611,7682.703422484134,3740,131.4687216681777
1055,20811.030545,20847.666486,20888.666486,20847.666486,20888.666486,77.36778846153847,41,120.76923076923077
1056,20823.030545,21547.899538,22842.862654,21395.259778,22578.259778,2253.279332822086,1183,121.90184049079754
1057,20834.030545,21385.030545,22333.525556,21306.555033,22201.555033,1676.2490472560974,895,119.86585365853658
1058,20867.030545,21330.030545,22113.030545,21296.478564,22046.478564,1389.6150914634145,750,118.58048780487805
1059,20896.030545,21165.030545,21569.030545,21187.23391,21591.23391,729.4065315315315,404,115.54954954954955
1060,20906.030545,21441.697212,22414.812244,21399.946585,22299.030545,1678.7744728915663,894,120.18072289156626
1061,20921.030545,21072.995961,21296.995961,21100.030545,21324.030545,407.0,224,116.28571428571429
1062,20968.030545,21441.697212,22297.618285,21389.946585,22218.030545,1480.7645547945206,793,119.5068493150685
1063,20976.030545,21482.030545,22414.832416,21455.030545,22324.39008,1605.0175781249998,855,120.14166666666667
1064,20984.030545,21095.030545,21255.030545,21110.030545,21270.030545,288.6585365853659,160,115.46341463414635
1065,20985.030545,28633.897721,40111.280585,23084.459459,32172.459459,21901.593412769787,9078,154.4064748201439
1066,21014.030545,21938.030545,23637.702444,21702.521599,23171.521599,2890.319595410628,1469,125.92270531400966
1067,21075.030545,21400.030545,22022.145577,21382.624185,21978.624185,1056.4705882352941,576,117.38562091503267
1068,21096.030545,21587.030545,22494.030545,21566.345574,22396.345574,1563.9519650655022,830,120.5938864628821
1069,21155.030545,21347.030545,21706.030545,21348.055033,21696.257359,615.4976728723406,342,115.18085106382979
1070,21179.030545,21451.697212,21951.879408,21441.697212,21936.823915,862.529296875,472,116.953125
1071,21186.030545,21587.030545,22329.11982,21593.344086,22274.344086,1279.1955618351064,681,120.21808510638297
1072,21226.030545,21547.899538,22153.367158,21547.899538,22108.729013,1028.0661764705883,552,119.19607843137256
1073,21256.030545,21290.030545,21347.030545,21296.478564,21353.478564,100.1953125,57,112.5
1074,21271.030545,28598.439166,31168.446405,24511.374584,26276.306946,11031.052675189396,5154,136.97853535353536
1075,21273.030545,21375.030545,21548.030545,21372.624185,21555.624185,307.09850543478257,173,113.6086956521739
1076,21280.030545,21532.030545,22013.030545,21565.624185,22007.624185,817.1428571428571,442,118.31932773109244
1077,21308.030545,21777.557704,22583.557704,21778.569375,22520.569375,1417.8604166666667,742,122.29523809523809
1078,21320.030545,25970.801933,31885.018229,22827.051757,28321.051757,11791.647942569567,5494,137.36175251628183
1079,21365.030545,26503.030545,32893.641336,22922.030545,28915.030545,13013.918678977272,5993,138.97727272727272
1080,21390.030545,21472.030545,21617.030545,21481.697212,21632.697212,255.1953125,141,115.83333333333333
1081,21402.030545,21603.030545,21951.030545,21632.363878,21970.697212,608.467032967033,328,118.72527472527473
1082,21413.030545,22047.030545,23056.854217,21945.044386,22884.044386,1826.9742366412215,929,125.86259541984732
1083,21421.030545,21751.030545,22280.030545,21788.569375,22290.569375,956.2651785714285,502,121.91428571428571
1084,21452.030545,21522.030545,21647.030545,21537.899538,21652.899538,210.38839285714286,115,117.08571428571429
1085,21492.030545,28044.030545,35836.03867,23404.171929,30722.171929,16728.25261545967,7318,146.29791847354727
1086,21508.030545,21885.030545,22489.650566,21915.044386,22481.044386,1092.203125,566,123.5
1087,21512.030545,21741.030545,22098.030545,21778.569375,22119.569375,647.0953443877551,341,121.44897959183673
1088,21532.030545,21636.030545,21800.030545,21667.161552,21827.161552,298.9795918367347,160,119.59183673469387
1089,21536.030545,21627.030545,21760.030545,21647.030545,21790.030545,248.51333841463412,133,119.58536585365853
1090,21568.030545,29490.030545,40532.209656,23724.030545,32620.030545,21679.63730655252,8876,156.32005268356932
1091,21571.030545,21826.030545,22225.030545,21877.030545,22256.030545,727.4318452380952,379,122.83809523809524
1092,21577.030545,21657.030545,21767.030545,21677.030545,21787.030545,206.6796875,110,120.25
1093,21588.030545,22267.030545,23285.002857,22155.582526,23090.582526,1884.7747641509436,935,129.011320754717
1094,21593.030545,22299.524021,23358.63741,22189.73673,23158.73673,1959.5357626353791,969,129.42238267148014
1095,21605.030545,21938.030545,22434.145577,22000.99444,22477.99444,926.4510416666667,477,124.3037037037037
1096,21636.030545,21667.030545,21699.030545,21667.030545,21709.030545,60.166666666666664,32,120.33333333333333
1097,21640.030545,22163.367158,22919.069762,22130.478564,22851.478564,1423.5399907178219,721,126.36138613861387
1098,21671.030545,22872.030545,23213.671067,22497.99444,22867.030545,1710.712890625,849,128.95833333333334
1099,21676.030545,22371.030545,23391.63741,22276.20346,23211.20346,1898.839988425926,935,129.97407407407408
1100,21690.030545,21861.030545,22118.528856,21913.030545,22159.030545,473.9722711267606,246,123.30985915492958
1101,21693.030545,23037.030545,24834.425075,22552.030545,24250.030545,3440.8022551546387,1698,129.68865979381442
1102,21700.030545,21999.030545,22449.051313,22063.030545,22487.030545,827.5227272727273,424,124.9090909090909
1103,21716.030545,22353.030545,23266.337481,22288.030545,23135.030545,1715.5753676470588,847,129.63025210084032
1104,21721.030545,21861.030545,22068.145577,21913.030545,22111.030545,379.8639705882353,198,122.7843137254902
1105,21806.030545,22434.145577,23341.102866,22367.030545,23200.030545,1700.2202473958332,833,130.62916666666666
1106,21826.030545,27316.030545,33758.500429,23515.147107,29654.147107,13598.34229613173,6139,141.76476738107684
1107,21841.030545,22387.586739,23151.113898,22318.030545,23034.030545,1450.8304455445545,716,129.68316831683168
1108,21862.030545,22449.051313,22692.551313,22367.030545,22639.530545,919.4868607954546,465,126.5530303030303
1109,21876.030545,22540.030545,23462.340443,22465.996546,23321.996546,1756.8360323886639,856,131.35222672064776
1110,21885.030545,22449.051313,22670.551313,22363.879408,22646.954977,876.8257688492064,443,126.67460317460318
