app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
963,2008290.000145,2008290.000145,2013976.000145,2008290.000145,2013976.000145,16839.592447916668,5686.000000000001,189.54166666666666
964,2008311.000145,2008311.000145,2014131.000145,2008311.000145,2014131.000145,17072.0,5820.0,187.73333333333332
965,2008335.000145,2008335.000145,2013924.000145,2008335.000145,2013924.000145,16647.498355263153,5588.999999999999,190.6315789473684
966,2008353.000145,2008353.000145,2014232.000145,-1,-1,17117.42041015625,5879.000000000001,186.34375
967,2008366.000145,2008366.000145,2014454.000145,2008366.000145,2014454.000145,17521.496527777777,6088.0,184.19444444444446
968,2008376.000145,2008376.000145,2014168.000145,2008376.000145,2014168.000145,16933.19642857143,5792.000000000001,187.10714285714286
969,2008386.000145,2008386.000145,2013983.000145,2008386.000145,2013983.000145,16634.504934210527,5597.0,190.21052631578948
970,2008408.000145,2008408.000145,2014265.000145,2008408.000145,2014265.000145,16900.869455645163,5857.0,184.67741935483872
971,2008419.000145,8709277.495499,8963051.782079,2290173.021558,2543947.021558,3041131.3512379564,441577.2629882437,440.7663681823468
972,2008509.000145,2071123.035914,2304527.335235,2071123.035914,2292946.035914,1022042.3294590424,411274.5875280538,159.04388714733543
973,2013159.000145,2280052.801936,2398116.311483,-1,-1,1230676.9919284375,496562.2588771012,158.61722488038276
974,2013228.000145,6354131.190335,6519402.579946,2205140.736548,2334860.665445,3697918.1049491162,608246.6067593534,389.0967184801382
975,2057998.000145,2082879.905521,3095336.395308,2082879.905521,2720281.905521,1994841.4255881854,637402.0,200.29722410291131
976,2058069.000145,2058069.000145,2120275.000145,2058069.000145,2120275.000145,153004.08072916666,62206.00000000001,157.41666666666666
977,2126772.000145,10220154.038936,10379875.038936,2793678.303916,2972543.614345,6195532.407756459,894869.8569329394,443.0969162995595
978,2131401.000145,2131401.000145,2132225.000145,2131401.000145,2132225.000145,1969.8749999999998,823.9999999999999,153.0
979,2133105.000145,2133105.000145,2143426.000145,2133105.000145,2143426.000145,193119.5214214065,80431.55772865521,153.66666666666666
980,2136144.000145,2136144.000145,2136164.000145,2136144.000145,2136164.000145,48.125,20.0,154.0
981,2136763.000145,2136763.000145,2228231.64666,2136763.000145,2195136.712086,259965.9739634362,106003.56638993147,156.95530726256985
982,2137254.000145,2137254.000145,2303426.000145,2137254.000145,2303302.000145,405503.3204633204,166048.0,156.2934362934363
983,2147203.000145,2147203.000145,2147227.000145,-1,-1,381.9690655280013,158.74039086877977,154.0
984,2148437.000145,2148437.000145,2148467.000145,2148437.000145,2148467.000145,336.45908447277804,140.7410549428614,153.0
985,2149233.000145,2149233.000145,2152929.000145,2149233.000145,2152929.000145,9011.8875,3696.0,156.05
986,2149297.000145,2149297.000145,2152607.000145,2149297.000145,2152607.000145,30723.883593360406,12615.452630293408,155.86666666666667
987,2150018.000145,2150018.000145,2156254.000145,2150018.000145,2156254.000145,119784.38355787391,48597.15085707721,157.75
988,2150028.000145,10934222.832967,11111593.423635,2986989.044241,3163202.044241,9523111.111594347,1373227.9897335065,443.82951388888887
989,2152220.000145,2152220.000145,2302867.000145,2152220.000145,2302867.000145,368602.70609504136,150647.0,156.59504132231405
990,2152257.000145,2152257.000145,2250187.000145,2152257.000145,2250187.000145,241437.38135026733,97929.99999999999,157.7860962566845
991,2152324.000145,2152324.000145,2192696.510635,2152324.000145,2192685.000145,320495.04601612675,127535.49634750263,160.83116883116884
992,2152367.000145,2152367.000145,2216072.561963,2152367.000145,2212385.416754,508033.9615309894,205849.4618680229,157.9512195121951
993,2152432.000145,2152432.000145,2152768.000145,2152432.000145,2152768.000145,1631.0323682518374,656.000449760362,159.125
994,2152452.000145,2152452.000145,2152674.000145,2152452.000145,2152674.000145,1048.4510850684383,420.2559672925682,159.66666666666666
995,2152508.000145,2152508.000145,2152973.000145,2152508.000145,2152973.000145,2101.5954279843154,846.5167598034726,158.88888888888889
996,2152548.000145,2152548.000145,2152575.000145,2152548.000145,2152575.000145,529.3152029939931,210.41101237028298,161.0
997,2152871.000145,2152871.000145,2285529.000145,2152871.000145,2285529.000145,325608.1440092166,132658.0,157.08755760368663
998,2153142.000145,2153142.000145,2189295.000145,2153142.000145,2189295.000145,131585.17309436665,51658.6009746613,163.0212765957447
999,2153175.000145,2153175.000145,2207703.000145,2153175.000145,2207703.000145,246049.42612589864,99266.37823347043,158.63541666666666
1000,2153195.000145,2153195.000145,2192061.000145,2153195.000145,2192061.000145,146639.63640369393,57937.98262760484,161.98245614035088
1001,2153399.000145,2153399.000145,2153416.000145,2153399.000145,2153416.000145,138.87688120397053,55.55075248158821,160.0
1002,2153445.000145,2153445.000145,2208125.000145,2153445.000145,2208001.000145,489553.31490153505,197547.20883348724,158.6021505376344
1003,2153529.000145,2153529.000145,2280084.000145,2153529.000145,2280084.000145,311194.2708333333,126555.0,157.37373737373738
1004,2153614.000145,20752496.553324,21158715.553324,-1,-1,13080185.570904197,1905723.0199278074,439.272584622282
1005,2154476.000145,2588283.41746,2688898.887292,2208001.000145,2308175.994824,980681.347185754,365912.9186334076,171.52607361963192
1006,2156743.000145,23753842.994692,24292143.994692,4496452.11819,5055942.431651,24013525.91689268,3514481.346118391,437.29515320334264
1007,2157440.000145,18296315.527363,18648873.615925,-1,-1,10920184.171253871,1584082.7956983882,441.19650112866816
1008,2158379.000145,2158379.000145,2158503.000145,2158379.000145,2158503.000145,626.2836728742406,242.92215190273572,165.0
1009,2158700.000145,2158700.000145,2190116.359318,2158700.000145,2187568.029917,230206.19509392997,90267.96985964997,163.21621621621622
1010,2160070.000145,2160070.000145,2160310.000145,2160070.000145,2160310.000145,3701.3672948504927,1427.0331739182623,166.0
1011,2160438.000145,2160438.000145,2160453.000145,2160438.000145,2160453.000145,38.90625,15.000000000000002,166.0
1012,2161910.000145,14702751.790328,14963456.823105,3432178.075618,3681093.075618,11266463.707937118,1625126.3220188322,443.69084885182224
1013,2162064.000145,2162064.000145,2188981.000145,2162064.000145,2188981.000145,68974.8125,26917.0,164.0
1014,2163163.000145,2163163.000145,2163177.000145,-1,-1,36.75,14.0,168.0
1015,2164139.000145,2164139.000145,2164412.000145,2164139.000145,2164412.000145,1308.361994526182,498.42361696235497,168.0
1016,2164688.000145,2164688.000145,2164708.000145,-1,-1,52.5,20.0,168.0
1017,2166047.000145,2166047.000145,2166182.000145,2166047.000145,2166182.000145,2343.9010839218267,892.9146986368863,168.0
1018,2170440.000145,19949159.271753,20319250.271753,3799388.393318,4211928.176661,16849945.680725552,2447849.5832090657,440.54852510695787
1019,2182300.000145,2182300.000145,2209216.000145,2182300.000145,2209216.000145,65162.07929104478,26916.0,154.9402985074627
1020,2183536.000145,2183536.000145,2185289.000145,2183536.000145,2185289.000145,4382.5,1753.0,160.0
1021,2186327.000145,2186327.000145,2190108.000145,2186327.000145,2190108.000145,33728.33995416057,13690.99634502924,157.66666666666666
1022,2189591.000145,17506474.053334,17849264.60303,3584949.227107,3933696.727167,14621163.498790428,2112530.377395141,442.95432337234405
1023,2190311.000145,2190311.000145,2191711.000145,2190311.000145,2191711.000145,11967.003685992999,4867.933702776812,157.33333333333334
1024,2190994.000145,2193594.000145,2362077.671103,2192696.510635,2280812.784132,1176671.8697171153,486169.2386442538,154.8987341772152
1025,2191069.000145,12040140.340494,12242151.771502,-1,-1,10515126.33550514,1508810.6117045505,446.02555168408827
1026,2191212.000145,15193277.950145,15460749.357472,3478605.229206,3769834.374163,10117640.956628326,1456670.0282581665,444.52690634302724
1027,2191794.000145,2191794.000145,2192073.000145,2191794.000145,2192073.000145,2488.814294422322,1010.2586565096952,157.66666666666666
1028,2192173.000145,2192173.000145,2192261.000145,2192173.000145,2192261.000145,822.767624339755,335.3957194760785,157.0
1029,2192489.000145,2192489.000145,2196859.000145,2192489.000145,2196859.000145,38292.27414850604,15823.764619883043,154.875
1030,2196158.000145,2196158.000145,2196806.000145,2196158.000145,2196806.000145,2691.3783254791542,1118.4948885108174,154.0
1031,2197006.000145,2197006.000145,2198921.000145,2197006.000145,2198921.000145,15840.275284201774,6658.637886298283,152.25
1032,2199808.000145,2199808.000145,2223718.000145,2199808.000145,2223718.000145,227748.6591543581,94985.2227752773,153.45454545454547
1033,2200224.000145,2200224.000145,2207019.000145,2200224.000145,2207019.000145,28265.748868012404,11823.581225835254,153.0
1034,2204380.000145,2204380.000145,2223549.000145,2204380.000145,2223549.000145,80025.07861193802,33354.85335070434,153.54901960784315
1035,2205595.000145,2205595.000145,2205622.000145,2205595.000145,2205622.000145,202.6266371815269,85.31647881327447,152.0
1036,2205640.000145,2205640.000145,2205659.000145,2205640.000145,2205659.000145,156.9039345270026,66.06481453768531,152.0
1037,2206543.000145,2206543.000145,2264593.560132,-1,-1,462311.61787625717,188924.84149855908,156.6122448979592
1038,2206543.000145,2206543.000145,2223990.000145,2206543.000145,2223990.000145,72463.70006888089,30114.78444421024,154.0
1039,2206543.000145,2206543.000145,2207057.000145,2206543.000145,2207057.000145,3930.724159810453,1624.1729670378916,154.88888888888889
1040,2206543.000145,2206543.000145,2206918.000145,2206543.000145,2206918.000145,3123.566061915377,1287.6536422710733,155.25
1041,2206826.000145,2206826.000145,2206838.000145,2206826.000145,2206838.000145,100.43698409714372,41.20491655267435,156.0
1042,2206919.000145,2206919.000145,2290912.521573,2206919.000145,2278921.000145,302230.7535287787,124280.66197925291,155.63779527559055
1043,2206945.000145,2206945.000145,2265266.338942,2206945.000145,2264798.000145,513534.77122475894,209485.6417743921,156.8901098901099
1044,2207252.000145,2207252.000145,2208139.000145,2207252.000145,2208139.000145,10078.012468135052,4161.243857810602,155.0
1045,2207663.000145,2207663.000145,2208949.000145,2207663.000145,2208949.000145,18452.538192316624,7646.519423578688,154.44444444444446
1046,2208311.000145,2208311.000145,2208486.000145,2208311.000145,2208486.000145,1330.6013333436033,552.9771774934455,154.0
1047,2208843.000145,2208843.000145,2209067.000145,-1,-1,539.875,224.0,154.25
1048,2208852.000145,2208852.000145,2209926.000145,2208852.000145,2209926.000145,2580.95625,1074.0,153.8
1049,2209978.000145,2695037.000145,5772777.758515,2302211.475808,2408384.909527,4004258.760878489,682368.2890630144,375.5634087980858
1050,2215343.000145,2215343.000145,2247296.125706,2215343.000145,2246982.000145,141928.42848469346,57764.193469128026,157.25
1051,2218836.000145,2255298.574393,2278481.902777,2220494.167983,2243672.347197,444513.5836040263,180697.6984317529,157.4390243902439
1052,2220318.000145,2220318.000145,2236525.000145,2220318.000145,2236525.000145,308007.0828318859,126301.1584253769,156.075
1053,2220859.000145,10878564.998255,11053917.505695,3066429.74294,3245582.831021,4675977.964438306,667643.2927670748,448.2372442981425
1054,2221200.000145,2221200.000145,2221435.000145,2221200.000145,2221435.000145,2657.128810083358,1102.4715970524144,154.25
1055,2221302.000145,2221302.000145,2221320.000145,2221302.000145,2221320.000145,43.59375,18.0,155.0
1056,2221469.000145,2221469.000145,2222040.000145,2221469.000145,2222040.000145,2508.4925786382623,1042.490422291226,154.0
1057,2223204.000145,2223204.000145,2295220.000145,2223204.000145,2295220.000145,175550.2525,72016.00000000001,156.01
1058,2223276.000145,2223276.000145,2295294.000145,2223276.000145,2295294.000145,175487.6109375,72018.0,155.95
1059,2223348.000145,2223348.000145,2223363.000145,2223348.000145,2223363.000145,36.5625,15.0,156.0
1060,2223453.000145,2224138.000145,2334189.62629,-1,-1,330508.7355939432,136660.0529366597,154.78231292517006
1061,2223540.000145,2276980.684499,2349529.840108,2247010.910869,2320179.161034,320746.19177351025,132381.6778107084,155.06493506493507
1062,2223952.000145,2223952.000145,2224138.000145,2223952.000145,2224138.000145,1573.0597369441944,646.7397633689194,155.66666666666666
1063,2224179.000145,2224179.000145,2246139.859572,2224179.000145,2246137.000145,99753.51623543714,40089.32520607835,159.25
1064,2225095.000145,2225095.000145,2235709.000145,2225095.000145,2235709.000145,155694.58393679938,63110.54211653514,157.88888888888889
1065,2225454.000145,2225454.000145,2297477.000145,2225454.000145,2297477.000145,175209.79807692306,72023.0,155.69230769230768
1066,2225567.000145,2225567.000145,2225686.000145,2225567.000145,2225686.000145,1943.1229356216131,787.0877713910331,158.0
1067,2226772.000145,2226772.000145,2226847.000145,2226772.000145,2226847.000145,322.85924176047104,130.5031040379167,158.33333333333334
1068,2226812.000145,2226812.000145,2226922.000145,2226812.000145,2226922.000145,272.7083333333333,110.0,158.66666666666666
1069,2226977.000145,2226977.000145,2227169.000145,-1,-1,475.0,192.0,158.33333333333334
1070,2227009.000145,2227009.000145,2227175.000145,-1,-1,1634.8965658570573,659.4540769843593,158.66666666666666
1071,2227724.000145,2227724.000145,2271255.000145,2227724.000145,2271255.000145,108600.77604166666,43531.0,159.66666666666666
1072,2227731.000145,2250995.801936,2323203.174863,2235709.000145,2308115.250555,299387.4708126384,124385.9523931405,154.04310344827587
1073,2234074.000145,2250995.801936,2280052.801936,2235709.000145,2265457.016236,467793.9765323588,189708.51711990518,157.8148148148148
1074,2234146.000145,2234146.000145,2250995.801936,2234146.000145,2250038.803711,293368.1689438761,116937.98463134075,160.56
1075,2237299.000145,2237299.000145,2245952.000145,2237299.000145,2245952.000145,21794.743749999998,8653.0,161.2
1076,2237532.000145,2271873.120353,2853195.225059,2270080.120353,2769167.120353,1488701.0333295178,499087.0,190.9023199023199
1077,2237767.000145,2237767.000145,2238367.000145,2237767.000145,2238367.000145,9983.282394481854,3968.5097717194944,161.0
1078,2239109.000145,2239109.000145,2255298.574393,2239109.000145,2255270.000145,316262.3112831235,125942.68040430162,160.71428571428572
1079,2239920.000145,2239920.000145,2239952.000145,2239920.000145,2239952.000145,528.8360769078819,208.92289458089158,162.0
1080,2241849.000145,2241849.000145,2241887.000145,2241849.000145,2241887.000145,451.25100741054945,178.27200292762447,162.0
1081,2243824.000145,2243824.000145,2261616.000145,2243824.000145,2261616.000145,44603.55555555556,17792.0,160.44444444444446
1082,2244697.000145,2244697.000145,2244741.000145,2244697.000145,2244741.000145,505.15127952045066,198.34160668287635,163.0
1083,2245135.000145,2245135.000145,2245179.000145,2245135.000145,2245179.000145,219.53599715806712,86.19818293322881,163.0
1084,2247323.000145,2247323.000145,2247992.000145,2247323.000145,2247992.000145,11062.220988668092,4424.888395467237,160.0
1085,2249168.000145,2249168.000145,2265825.000145,2249168.000145,2265825.000145,41447.30078125,16657.0,159.25
1086,2252441.000145,14176535.185019,14421095.877936,3540146.179377,3801248.868844,9283901.75275294,1322742.9362657235,449.1951503847051
1087,2252454.000145,21825916.512614,22319285.014581,4507093.484297,4967131.946541,16966279.62219,2446500.154693278,443.8347954882078
1088,2255571.000145,2255571.000145,2282065.000145,2255571.000145,2282065.000145,63922.484913793094,26493.999999999996,154.41379310344828
1089,2261952.000145,2261952.000145,2322437.000145,2261952.000145,2322437.000145,143017.83524525317,60485.0,151.32911392405063
1090,2267836.000145,2267836.000145,2267917.000145,2267836.000145,2267917.000145,1322.6298973558876,535.7488191821317,158.0
1091,2276646.000145,2276646.000145,2276919.000145,2276646.000145,2276919.000145,3680.4528017972198,1529.5388267209225,154.0
1092,2278817.000145,2278817.000145,2278842.000145,2278817.000145,2278842.000145,187.6172566495619,78.9967396419208,152.0
1093,2279108.000145,2608491.000145,2736039.272649,2334189.62629,2435284.390839,507831.18602523574,183257.4012915618,177.35270541082164
1094,2279232.000145,2279232.000145,2279449.000145,2279232.000145,2279449.000145,1878.4496894477147,785.7567328408742,153.0
1095,2279591.000145,6231527.723329,6354131.190335,2368686.530479,2478307.120619,1216441.8291987788,196687.4530365255,395.81720067453625
1096,2279882.000145,2279882.000145,2280072.000145,2279882.000145,2280072.000145,1641.1422545077971,687.9897660818714,152.66666666666666
1097,2281652.000145,2281652.000145,2327905.000145,2281652.000145,2327905.000145,511851.0978964004,216989.86714240562,150.96774193548387
1098,2282870.000145,2282870.000145,2283126.000145,2282870.000145,2283126.000145,1105.1737343145746,467.38624887312403,151.33333333333334
1099,2283039.000145,2283039.000145,2283165.000145,2283039.000145,2283165.000145,1345.9900936469342,567.9782373191458,151.66666666666666
1100,2285001.000145,2285001.000145,2285175.000145,2285001.000145,2285175.000145,1630.8825695300318,691.2349963570996,151.0
1101,2285347.000145,2285347.000145,2287000.000145,-1,-1,14090.890396564326,5985.5109649122805,150.66666666666666
1102,2288358.000145,2288358.000145,2295495.000145,2288358.000145,2295495.000145,16546.130859375004,7137.000000000001,148.375
1103,2293651.000145,2293651.000145,2293976.000145,2293651.000145,2293976.000145,1381.4196229053364,593.3614487647083,149.0
1104,2295536.000145,2295536.000145,2364847.000145,2295536.000145,2364847.000145,167532.9741847826,69311.0,154.69565217391303
1105,2297936.000145,2587193.000145,2680833.000145,2323203.174863,2419728.18802,1228175.055341372,439299.7461616514,178.9284064665127
1106,2304602.000145,17569136.244318,17894195.244318,3871631.634991,4201187.968584,14888561.010224741,2122258.3496740633,448.98770444264005
1107,2305032.000145,2305032.000145,2333020.000145,2305032.000145,2333020.000145,400503.149983199,166415.85196510135,154.025
1108,2305071.000145,12153827.343799,12354361.869751,-1,-1,2537155.2551230285,359107.8259750054,452.17041953069446
1109,2305409.000145,2694833.000145,5279958.502348,2364847.000145,2475962.139503,3824839.9493132485,688589.3588569552,355.4945391000437
1110,2305606.000145,17849264.60303,18035352.090808,3969008.14021,4201118.315289,15881417.835741011,2263623.9525917983,449.01925530680893
1111,2308527.000145,2308527.000145,2308798.000145,2308527.000145,2308798.000145,1237.666324636302,530.9024448842047,149.2
1112,2308613.000145,7058263.090213,7136700.340169,2476192.166944,2562664.132053,2231197.121466716,341084.52847883623,418.6546262028127
1113,2308721.000145,2308721.000145,2312460.000145,2308721.000145,2312460.000145,8867.14236111111,3738.9999999999995,151.77777777777777
1114,2308795.000145,2308795.000145,2313446.000145,2308795.000145,2313446.000145,11075.19375,4651.0,152.4
1115,2309008.000145,2309008.000145,2480983.188828,2309008.000145,2392813.884892,1303440.244244144,494997.096826233,168.52659574468086
1116,2310327.000145,6897559.000145,7087541.198496,2493982.65087,2556598.296616,720145.7033289615,110645.16304285976,416.5507442489851
1117,2310637.000145,2310637.000145,2345448.608531,2310637.000145,2337526.000145,297853.3306005818,121209.26050217867,157.27027027027026
1118,2310700.000145,2310700.000145,2319372.000145,2310700.000145,2319372.000145,124074.58850063491,51563.46535091321,154.0
1119,2312146.000145,2312146.000145,2325279.000145,2312146.000145,2325279.000145,58326.31035375103,23977.279712698197,155.68421052631578
1120,2313989.000145,2313989.000145,2367061.000145,2313989.000145,2367061.000145,131349.74479166666,53072.0,158.39583333333334
1121,2314770.000145,2314770.000145,2361558.000145,2314770.000145,2361558.000145,398490.9815842506,160657.96963887732,158.74358974358975
1122,2317985.000145,2317985.000145,2335589.000145,2317985.000145,2335589.000145,43470.877499999995,17604.0,158.04
1123,2318623.000145,2318623.000145,2334542.000145,2318623.000145,2334542.000145,39322.64346590909,15919.0,158.0909090909091
1124,2319610.000145,16786318.097782,17118727.874963,-1,-1,13881765.888557719,1972917.65309146,450.3142923758452
1125,2319624.000145,17323939.546727,17668173.927273,3955963.603706,4276792.555149,14590341.466320036,2075518.3808520446,449.902955550384
1126,2321543.000145,2321543.000145,2321607.000145,2321543.000145,2321607.000145,158.0,64.0,158.0
1127,2322470.000145,25095981.016157,25742953.016157,5443798.893329,6090770.893329,35019321.755207665,5041853.092415804,444.52635791881073
1128,2322912.000145,22446044.660327,22901757.660327,5130297.78977,5601498.967005,21011980.57072647,3014169.1559993434,446.1484033999541
1129,2323037.000145,2608217.976014,2722142.923262,2362077.671103,2469512.922831,1823981.8815696903,643467.4027525046,181.41531322505801
1130,2325593.000145,2345448.608531,2414180.504026,2333020.000145,2401044.658336,321513.89945790265,124118.43498883434,165.7843137254902
1131,2326979.000145,8119325.10506,8239243.10506,-1,-1,6465723.823282801,934521.0289414666,442.8004420176807
1132,2329770.000145,2329770.000145,2393177.149953,2329770.000145,2390379.000145,784566.5096522396,310533.07128664356,161.6969696969697
1133,2329815.000145,9574302.173076,9724648.076955,2922192.208834,3071961.46512,6801721.03942832,960059.4601632977,453.41998551774077
1134,2330062.000145,2330062.000145,2357330.000145,-1,-1,383527.8922166244,152774.59606969272,160.66666666666666
1135,2330881.000145,2330881.000145,2392661.000145,2330881.000145,2392661.000145,155914.05729166672,61780.000000000015,161.51666666666668
1136,2335207.000145,2345448.608531,2413373.608531,2345448.608531,2413373.608531,1375792.0434400535,529339.5561204249,166.34065934065933
1137,2336802.000145,8701658.864353,8829861.336404,2671735.288513,2839273.305287,5319208.757787267,751279.4523239431,453.1327982488143
1138,2342253.000145,2342253.000145,2371063.000145,2342253.000145,2371063.000145,71738.53693181819,28810.0,159.36363636363637
1139,2344821.000145,2357330.000145,2443905.86049,-1,-1,1546978.659092537,587194.7915217944,168.6095238095238
1140,2350691.000145,2350691.000145,2350721.000145,2350691.000145,2350721.000145,130.53422213523237,51.7821707643897,161.33333333333334
1141,2350707.000145,2350707.000145,2350957.000145,-1,-1,631.5104166666666,250.00000000000003,161.66666666666666
1142,2356683.000145,2356683.000145,2364597.000145,2356683.000145,2364597.000145,19679.008928571428,7914.0,159.14285714285714
1143,2362242.000145,9676539.473773,9836156.55601,3025191.804685,3182825.250264,8156232.417375053,1149202.6055628203,454.2270198355104
1144,2365059.000145,2365059.000145,2374535.000145,2365059.000145,2374535.000145,23512.325,9476.0,158.8
1145,2365646.000145,8687848.444016,8814408.291829,2686398.635891,2820544.276178,1633957.2774274999,230457.9352451434,453.76292052657243
1146,2366023.000145,9404169.149587,9546826.149587,2820544.276178,2973535.103359,5673389.083796448,799265.2762033942,454.288347277798
1147,2370913.000145,2370913.000145,2372057.000145,2370913.000145,2372057.000145,9861.622359542027,3977.7972542690527,158.66666666666666
1148,2372549.000145,2372549.000145,2415127.000145,2372549.000145,2415127.000145,631484.1631189563,238552.02990521403,169.4179104477612
1149,2373592.000145,2373592.000145,2373779.000145,-1,-1,810.0798928842516,325.3877394012057,159.33333333333334
1150,2373644.000145,2373644.000145,2445658.000145,2373644.000145,2445658.000145,671110.4050012076,250399.55547983528,171.53012048192772
1151,2373939.000145,2373939.000145,2445949.000145,2373939.000145,2445949.000145,768153.6324505805,286068.0005038778,171.85365853658536
1152,2374026.000145,27912140.016157,28702281.016157,6226982.408103,7017123.408103,10020713.671721747,1442582.1799642935,444.56786164242357
1153,2374533.000145,2374533.000145,2374541.000145,2374533.000145,2374541.000145,20.208333333333332,8.0,161.66666666666666
1154,2375225.000145,16880789.056958,17185790.056958,-1,-1,14067211.22724334,1991302.8678145783,452.1168191414497
1155,2377051.000145,2377051.000145,2434842.000145,2377051.000145,2434842.000145,155726.10535714283,57791.0,172.45714285714286
1156,2379419.000145,2379419.000145,2380702.000145,2379419.000145,2380702.000145,10699.476581678942,4192.447966698687,163.33333333333334
1157,2379991.000145,13537386.466558,13764058.466558,3791330.645011,4018002.645011,2937729.068256386,413841.3117365968,454.31583323435086
1158,2380922.000145,2380922.000145,2380939.000145,2380922.000145,2380939.000145,43.5625,17.0,164.0
1159,2381329.000145,2472993.552089,2588283.41746,2398116.311483,2480370.346075,1454558.509916974,506076.53907947586,183.94795539033458
1160,2382348.000145,2382348.000145,2382497.000145,2382348.000145,2382497.000145,1215.673420405178,470.820568265848,165.25
1161,2382382.000145,2382382.000145,2382488.000145,2382382.000145,2382488.000145,1092.220815005345,421.0971816888077,166.0
1162,2384534.000145,2472993.552089,2566410.3026,2398116.311483,2471634.207417,1328328.2912345482,461667.36630012514,184.14342629482073
1163,2385513.000145,2385513.000145,2413337.000145,2385513.000145,2413337.000145,490369.70342899783,181658.4568380852,172.76190476190476
1164,2388060.000145,13507925.02436,13734209.02436,3796140.991473,4022424.991473,2935333.791720851,413132.92945314845,454.7237687366167
1165,2388184.000145,8905033.400697,9037669.400697,2837104.06837,2971129.55255,7348943.877695701,1033632.4087683278,455.0286970326047
1166,2392320.000145,2392320.000145,2392413.000145,2392320.000145,2392413.000145,480.4080674677353,181.5715530586716,169.33333333333334
1167,2392403.000145,2392403.000145,2392806.000145,2392403.000145,2392806.000145,1067.9499999999998,402.99999999999994,169.6
1168,2392418.000145,2392418.000145,2392846.000145,2392418.000145,2392846.000145,3698.5670579170664,1398.5718860070444,169.25
1169,2403373.000145,16332894.08262,16623918.08262,4130590.529753,4431375.009012,12259939.213340951,1730420.4266932851,453.436689460033
1170,2403395.000145,2403395.000145,2432616.008505,2403395.000145,2432515.000145,529943.7200044305,192605.0075874528,176.09302325581396
1171,2404498.000145,13752315.282843,13981350.282843,3898043.286921,4131452.894592,9682250.683189923,1361835.5957848716,455.02118291086515
1172,2404645.000145,15640602.489611,15915597.115284,4154508.892173,4432035.934061,12780974.520985445,1802173.0433503038,453.8866965973535
1173,2405183.000145,2405183.000145,2417123.000145,2405183.000145,2417123.000145,125286.73752022712,45507.10102891338,176.2
1174,2406374.000145,2406374.000145,2650685.389266,2406374.000145,2635764.000145,664041.7534722222,229390.0,185.26819923371647
1175,2406387.000145,2415127.000145,2564111.237864,2413373.608531,2527201.404713,973687.4655963305,335978.4220183487,185.47619047619048
1176,2406416.000145,2406416.000145,2478777.000145,2406416.000145,2478777.000145,392009.52546201576,141276.33495568318,177.58536585365854
1177,2406767.000145,2406767.000145,2406823.000145,2406767.000145,2406823.000145,152.25,56.0,174.0
1178,2406881.000145,2406881.000145,2409146.000145,2406881.000145,2409146.000145,6235.828124999999,2265.0,176.2
1179,2407006.000145,2407006.000145,2407511.000145,-1,-1,1393.258928571429,505.0000000000001,176.57142857142858
1180,2407088.000145,2407088.000145,2407721.000145,2407088.000145,2407721.000145,1750.640625,633.0,177.0
1181,2407135.000145,2407135.000145,2407412.000145,2407135.000145,2407412.000145,767.5208333333334,277.0,177.33333333333334
1182,2407234.000145,18042890.861802,18478286.260428,4637262.721093,5032089.988522,18450339.261446953,2609392.687408919,452.52740932034277
1183,2407489.000145,2415127.000145,2464285.380906,2414180.504026,2443626.901967,652832.8083470102,235151.8348104846,177.67796610169492
1184,2409759.000145,2409759.000145,2571020.000145,2409759.000145,2571020.000145,469234.8498303168,161261.0,186.2262443438914
1185,2409923.000145,2409923.000145,2465673.000145,2409923.000145,2465673.000145,154945.80078125,55750.0,177.875
1186,2410770.000145,2410770.000145,2421083.000145,2410770.000145,2421083.000145,28759.361019736847,10313.0,178.47368421052633
1187,2410799.000145,2410799.000145,2412303.000145,-1,-1,4225.3,1503.9999999999998,179.8
1188,2411374.000145,2411374.000145,2411493.000145,2411374.000145,2411493.000145,1993.7276194375825,707.5706154011383,180.33333333333334
1189,2411456.000145,2412303.000145,2442414.595374,2412303.000145,2442414.595374,383583.7025601707,137447.71425719847,178.6086956521739
1190,2413166.000145,2454345.000145,2502329.1013,2442414.595374,2477432.280434,799458.0369035145,282555.1470865548,181.08080808080808
1191,2419614.000145,2419614.000145,2444490.000145,-1,-1,458093.3765149245,164534.41513549024,178.1875
1192,2419952.000145,2419952.000145,2450874.578918,2419952.000145,2445272.000145,267005.70310646825,96502.49564925351,177.07692307692307
1193,2419971.000145,2419971.000145,2433602.279252,2419971.000145,2433162.139022,327422.6869876147,116849.73215914874,179.33333333333334
1194,2420053.000145,2443905.86049,2472993.552089,2443905.86049,2472488.232148,155115.23660902717,55746.715762453605,178.08
1195,2420131.000145,2695054.000145,2752024.890551,2587553.929455,2659372.654329,902874.1408513063,308862.82616760104,187.0861111111111
1196,2420202.000145,2420202.000145,2422732.000145,2420202.000145,2422732.000145,7141.979166666667,2530.0000000000005,180.66666666666666
1197,2427939.000145,2427939.000145,2487769.000145,2427939.000145,2487769.000145,301456.9865020458,107531.02200266835,179.42028985507247
1198,2435862.000145,10711513.038936,10881214.038936,3443178.912726,3624127.251386,7920329.068603217,1107950.7541647463,457.5122662132621
