app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
246,1729841.000179,1729841.000179,1730003.000179,1729841.000179,1730003.000179,323.76402326060116,529.3659942363113,39.142857142857146
247,1729891.000179,1729891.000179,1730064.450508,1729891.000179,1730023.000179,278.7924307566876,458.97660626181374,38.875
248,1729893.000179,1729893.000179,1729955.000179,1729893.000179,1729955.000179,122.44494644497725,195.9119143119636,40.0
249,1729978.000179,1729978.000179,1730012.000179,1729978.000179,1730012.000179,73.27254375533848,118.22124706743688,39.666666666666664
250,1730146.000179,1730146.000179,2531435.011792,1730146.000179,2050151.878693,1317768.4410066283,551758.423665376,152.85164051355207
251,1730160.000179,1730160.000179,3637426.466211,1730160.000179,2118559.830385,2606822.7077571317,1124191.7064220184,148.40587449933244
252,1730161.000179,1730161.000179,2357355.968464,1730161.000179,1992486.171497,1067125.5331186252,449948.60210192925,151.78630136986303
253,1730177.000179,1730177.000179,3517222.635195,1730177.000179,2040787.057036,2517420.0698324526,1081950.8111341952,148.91146881287727
254,1730179.000179,1730179.000179,3269566.833905,1730179.000179,2004804.081133,2228550.3371980684,949505.5391658972,150.21210061182867
255,1730194.000179,1730194.000179,3027484.564742,1730194.000179,2030667.844653,1978817.3956369173,838685.001310616,151.0034317089911
256,1730199.000179,1730199.000179,3728859.618293,1730199.000179,2164569.264069,2741186.332480282,1182797.4416775885,148.32288192128087
257,1730202.000179,1730202.000179,2457956.544701,1730202.000179,2060468.049445,1237903.8832024804,515662.39112302207,153.63898916967509
258,1730215.000179,1730215.000179,3653632.197472,1730215.000179,2087544.506702,2636195.1324194917,1134670.143875749,148.6921017402945
259,1730216.000179,1730216.000179,3577024.51336,1730216.000179,2076429.231384,2614266.2933493597,1122466.1663588795,149.0584284754869
260,1730223.000179,1730223.000179,3399453.499895,1730223.000179,2124249.671781,2400982.2232044428,1023339.9318479685,150.1581805838425
261,1743033.000179,1743033.000179,1743420.084483,1743033.000179,1743306.000179,396.3233714799832,390.0865230017575,65.02325581395348
262,1743036.000179,1743036.000179,1873667.832069,1743036.000179,1834539.0421,240725.53088338437,130631.83188962148,117.93782383419689
263,1743040.000179,1743040.000179,2404715.749197,1743040.000179,1999170.000179,1127877.6333895077,474882.046061772,152.00441696113074
264,1743044.000179,1743044.000179,1891504.023532,1743044.000179,1825657.000179,288720.257312953,148478.3607004252,124.44976076555024
265,1743049.000179,1743049.000179,5956821.745364,1743049.000179,4368716.172989,8823419.0150527,3850213.4344806685,146.6668865435356
266,1743052.000179,1743052.000179,2902991.64295,1743052.000179,2312042.903589,1802265.9550702318,757177.9455834882,152.33542101600557
267,1743056.000179,1743056.000179,2169451.917074,1743056.000179,1904878.089386,719851.522218067,294292.91689528985,156.5464025026069
268,1743063.000179,1743063.000179,3527651.227085,1743063.000179,2439771.21548,2420809.838410385,1032113.298667122,150.1112618724559
269,1743067.000179,1743067.000179,2061039.38896,1743067.000179,1882027.212255,613139.4176140364,248881.3887806713,157.66917293233084
270,1743072.000179,1743072.000179,2063463.77364,1743072.000179,1884329.753865,616220.1377216189,250062.77346059904,157.71275455519827
271,1743075.000179,1743075.000179,2890235.913577,1743075.000179,2251451.109732,1796513.0292289543,752771.9028810464,152.73794549266248
272,1743079.000179,1743079.000179,3236606.899471,1743079.000179,2213202.105603,2144783.070883014,904056.4769728716,151.8335635359116
273,1743083.000179,1743083.000179,2052833.099314,1743083.000179,1907572.895115,606873.6913106971,241180.67903405442,161.04074505238648
274,1743086.000179,1743086.000179,2164536.539452,1743086.000179,1910405.087032,720039.6816155823,292601.2709924155,157.49261603375527
275,1743092.000179,1743092.000179,2227160.907732,1743092.000179,1909308.431016,780098.7746730485,319235.907553029,156.39318885448915
276,1743099.000179,1743099.000179,3809779.660526,1743099.000179,2429695.671631,3150690.1895711194,1347580.6703931782,149.6342123056119
277,1743103.000179,1743103.000179,2041027.955335,1743103.000179,1909397.53291,582575.7352302817,230373.95515560926,161.8448883666275
278,1743106.000179,1743106.000179,2942248.554244,1743106.000179,2181841.503884,1854221.9689099635,775068.0781307488,153.109396914446
279,1743111.000179,1743111.000179,3953110.366251,1743111.000179,2574084.746349,3579862.3120193314,1533489.415066911,149.40513166779203
280,1743115.000179,1743115.000179,4373750.853967,1743115.000179,2918563.66211,4870010.944119698,2097466.4590503424,148.59865771812082
281,1743118.000179,1743118.000179,3037223.496471,1743118.000179,2218624.367403,1952340.4584074987,816732.5299453213,152.98740377886634
282,1743121.000179,1743121.000179,2213087.84588,1743121.000179,1928274.962453,756759.9841926602,307935.93437648733,157.281543274244
283,1743125.000179,1743125.000179,1792670.278587,1743125.000179,1781517.207846,59923.65948094836,49545.27840814785,77.40625
284,1743130.000179,1743130.000179,1871191.261904,1743130.000179,1861107.234148,251249.6041164208,128061.26172522527,125.56470588235294
285,1743133.000179,1743133.000179,2000171.911504,1743133.000179,1896742.002264,522358.1466647165,203031.88797186545,164.65847665847667
286,1743137.000179,1743137.000179,1863603.11528,1743137.000179,1827564.838872,236056.43676322396,120466.11510099392,125.40963855421687
287,1743140.000179,1743140.000179,1866978.73167,1743140.000179,1821502.149067,244157.1978363359,123838.73149113111,126.18072289156626
288,1743145.000179,1743145.000179,2195277.429465,1743145.000179,1942853.96999,746125.2269389104,301814.42928575183,158.21647307286167
289,1743149.000179,1743149.000179,1903919.87231,1743149.000179,1874419.552458,440861.10324486,160770.87213085347,175.49889624724062
290,1743159.000179,1743159.000179,1777960.737579,1743159.000179,1777960.737579,43479.51436835443,34801.737399579164,79.95833333333333
291,1743163.000179,1743163.000179,2345095.779374,1743163.000179,2020241.855736,1019442.4730647546,419032.0015781769,155.70247148288973
292,1743167.000179,1743167.000179,2057454.223822,1743167.000179,1927315.884264,625896.8098177604,245559.2236433496,163.12722948870393
293,1743171.000179,1743171.000179,1743449.277779,1743171.000179,1743449.277779,354.00679057920036,278.27759996399783,81.41666666666667
294,1743175.000179,1743175.000179,2670922.454452,1743175.000179,2252986.838691,1547303.5883735605,635455.2326349507,155.83698830409358
295,1743183.000179,1743183.000179,1743563.714726,1743183.000179,1743563.714726,491.03523925599336,380.7145467359244,82.54545454545455
296,1743187.000179,1743187.000179,2992978.385186,1743187.000179,2380585.853669,1923545.150883734,799288.7145189635,154.02055279943303
297,1743190.000179,1743190.000179,2173263.016798,1743190.000179,1965986.75801,735259.5173170439,295388.01661857433,159.30439442658093
298,1743194.000179,1743194.000179,2166193.636938,1743194.000179,1966768.874894,730232.3020685388,292539.63675922353,159.7556756756757
299,1743198.000179,1743198.000179,3054063.438729,1743198.000179,2278883.689897,1983019.980076607,824335.8659341679,153.95821529745044
300,1743209.000179,1743209.000179,2167317.256829,1743209.000179,1971895.214498,732035.7711655338,293042.2566501608,159.87554112554113
301,1743212.000179,1743212.000179,2865510.309675,1743212.000179,2254053.145821,1791138.9322994454,741044.4124642601,154.69098712446353
302,1743219.000179,1762606.424577,3562073.054422,1762606.424577,2430469.539187,2600030.1411353988,1095399.2242328543,151.90984743411929
303,1829625.000179,1829625.000179,1962637.476133,1829625.000179,1910873.562483,244828.05747680707,87187.47595383135,179.71612903225807
304,1829629.000179,1829629.000179,1948143.608563,1829629.000179,1912829.776673,234489.33440648924,83200.77649440801,180.3747276688453
305,1829632.000179,1829632.000179,2358694.736583,1829632.000179,2094875.672529,849497.3043076303,344444.7249646484,157.8419512195122
306,1829645.000179,1829645.000179,1988410.605192,1829645.000179,1936711.605192,282768.2606365022,107066.60501289992,169.02720207253887
307,1829649.000179,1829649.000179,2030483.413383,1829649.000179,1955779.730504,349763.4372615582,133796.4132035207,167.30538172715896
308,1829653.000179,1829653.000179,3086813.209648,1829653.000179,2330305.177475,1823112.090562864,751777.1786800957,155.20446364290856
309,1829663.000179,1829663.000179,1885618.26846,1829663.000179,1885618.26846,124915.76493229094,55955.268281131204,142.875
310,1829671.000179,1829671.000179,2032040.9942,1829671.000179,1964259.809639,353958.4853721665,135256.99402124388,167.48370927318297
311,1829675.000179,1829675.000179,2032238.421695,1829675.000179,1964995.556164,354324.0997354939,135374.42151571094,167.51127819548873
312,1829683.000179,1829683.000179,1940453.803093,1829683.000179,1911932.071602,234518.28739012257,82249.07142306208,182.484375
313,1829691.000179,3037223.496471,4742022.956554,1963445.413383,3389809.499252,5906324.103425838,2512570.2555150646,150.44544198895028
314,1829695.000179,1829695.000179,2022829.979418,1829695.000179,1956783.979418,334896.1559003792,127088.9792387211,168.6484076433121
315,1829698.000179,1829698.000179,2977811.259157,1829698.000179,2278666.195833,1718905.8871732776,705484.6646876151,155.93531976744185
316,1829702.000179,3054063.438729,4820317.050903,1965049.421695,3463340.108329,6235027.32713657,2653359.17722715,150.39115411195576
317,1829707.000179,1829707.000179,2035966.780023,1829707.000179,1968713.780023,365057.1336050463,139006.7798439671,168.07566204287517
318,1829716.000179,1829716.000179,1990637.208871,1829716.000179,1938860.208871,290482.76375888556,109144.20869218401,170.33333333333334
319,1829720.000179,2992978.385186,4737917.060168,1964927.9942,3511714.358992,5343781.745163842,2267592.404621413,150.82165163081194
320,1829724.000179,2213087.84588,3298892.669383,1871191.261904,2396796.712149,2098153.637522605,865867.8793618222,155.08351331893448
321,1829727.000179,1829727.000179,2018733.179452,1829727.000179,1953757.179452,328874.27299769194,124030.1792734847,169.70025839793283
322,1837887.000179,1837887.000179,1892307.000179,1837887.000179,1892307.000179,130152.47544642858,54420.0,153.06428571428572
323,1837896.000179,1837896.000179,1895050.000179,1837896.000179,1895050.000179,167991.1951682058,57154.00000000001,188.11345646437994
324,1837914.000179,1837914.000179,1894180.000179,1837914.000179,1894180.000179,165676.52767619683,56266.0,188.4494680851064
325,1837922.000179,1837922.000179,1896739.000179,1837922.000179,1896739.000179,173126.18430955496,58817.0,188.38219895287958
326,1837931.000179,1837931.000179,1893388.000179,1837931.000179,1893388.000179,163991.0991469359,55456.99999999999,189.2534818941504
327,1837940.000179,1837940.000179,1896584.000179,1837940.000179,1896584.000179,173125.03743403696,58644.0,188.93667546174143
328,1837949.000179,1837949.000179,1898302.000179,1837949.000179,1898302.000179,178296.95686677628,60353.0,189.07105263157894
329,1837957.000179,1837957.000179,1889418.000179,1837957.000179,1889418.000179,124038.93698770492,51461.0,154.2622950819672
330,1837969.000179,1837969.000179,1886517.000179,1837969.000179,1886517.000179,116578.7377136752,48548.0,153.68376068376068
331,1837978.000179,1837978.000179,1958604.000179,1837978.000179,1914062.000179,221277.99855990786,76084.00000000001,186.1336405529954
332,1837987.000179,1837987.000179,1889569.000179,1837987.000179,1889569.000179,125831.03848140498,51582.0,156.12396694214877
333,1837996.000179,1837996.000179,1886733.000179,1837996.000179,1886733.000179,118339.52812500001,48737.0,155.4
334,1838005.000179,1838005.000179,1892078.000179,1838005.000179,1892078.000179,133680.47222222222,54073.0,158.22222222222223
335,1838014.000179,1838014.000179,1889446.000179,1838014.000179,1889446.000179,126423.26282051283,51432.00000000001,157.31623931623932
336,1838022.000179,1838022.000179,1887942.000179,1838022.000179,1887942.000179,122720.00000000001,49920.0,157.33333333333334
337,1838038.000179,1838038.000179,1883201.000179,1838038.000179,1883201.000179,109951.66686320755,45163.0,155.81132075471697
338,1838046.000179,1838046.000179,1889689.000179,1838046.000179,1889689.000179,128535.06824252137,51643.0,159.2905982905983
339,1838055.000179,1838055.000179,1882745.000179,1838055.000179,1882745.000179,109236.94933252428,44690.0,156.4368932038835
340,1838064.000179,1838064.000179,1890519.000179,1838064.000179,1890519.000179,131441.32071659484,52455.0,160.3706896551724
341,1838073.000179,1838073.000179,1891641.000179,1838073.000179,1891641.000179,134955.61016949153,53568.0,161.23728813559322
342,1838081.000179,1838081.000179,1886132.000179,1838081.000179,1886132.000179,119484.99113581731,48051.0,159.14423076923077
343,1838090.000179,1838090.000179,1892385.000179,1838090.000179,1892385.000179,137865.46809895834,54295.0,162.50833333333333
344,1838105.000179,1838105.000179,1892087.000179,1838105.000179,1892087.000179,137297.96874999997,53981.99999999999,162.77777777777777
345,1838115.000179,1838115.000179,1887523.000179,1838115.000179,1887523.000179,124551.80769230769,49408.0,161.33653846153845
346,1838123.000179,1838123.000179,1883941.000179,1838123.000179,1883941.000179,114881.03762755102,45818.0,160.46938775510205
347,1838132.000179,1838132.000179,1894594.000179,1838132.000179,1894594.000179,171115.54749293785,56462.0,193.96045197740114
348,1838141.000179,1838141.000179,1889617.000179,1838141.000179,1889617.000179,131664.43867924527,51476.0,163.69811320754718
349,1838151.000179,1838151.000179,1905541.000179,1838151.000179,1905184.000179,200965.7441952926,67033.0,191.87277353689566
350,1838162.000179,1838162.000179,1902203.000179,1838162.000179,1902203.000179,193369.78751671128,64041.00000000001,193.24598930481284
351,1838174.000179,1838174.000179,1965534.26846,1838174.000179,1917998.000179,236231.53708133975,79824.0,189.4019138755981
352,1838185.000179,1838185.000179,2025776.000179,1838185.000179,1959284.000179,325186.1355416667,121099.00000000001,171.85866666666666
353,1838201.000179,1838201.000179,1945226.261904,1838201.000179,1912478.000179,221303.47437959557,74277.0,190.68382352941177
354,1838219.000179,1838219.000179,1901703.000179,1838219.000179,1901703.000179,192524.5848577236,63484.00000000001,194.08943089430895
355,1838230.000179,1838230.000179,1967109.000179,1838230.000179,1919039.000179,239825.65606174697,80809.0,189.93975903614458
356,1838242.000179,1838242.000179,1927417.083307,1838242.000179,1910592.000179,216510.07462686568,72350.0,191.52238805970148
357,1838250.000179,1838250.000179,1949389.489672,1838250.000179,1913939.000179,225895.98237868547,75689.0,191.009828009828
358,1838258.000179,1838258.000179,1993254.000179,1838258.000179,1941383.000179,280148.226789419,103124.99999999997,173.86168741355462
359,1838268.000179,1838268.000179,1997520.82744,1838268.000179,1944187.000179,287631.2554169544,105919.0,173.79696132596686
360,1838276.000179,1838276.000179,1904849.000179,1838276.000179,1904758.000179,202178.02253686325,66482.0,194.63002680965147
361,1838284.000179,1838284.000179,1972197.000179,1838284.000179,1922197.000179,236814.41786710036,83913.0,180.6171003717472
362,1838303.000179,1838303.000179,1905638.000179,1838303.000179,1905261.000179,203004.78059554973,66958.0,194.0366492146597
363,1838312.000179,1838312.000179,1901310.000179,1838312.000179,1901310.000179,192775.08643802226,62998.0,195.84122562674094
364,1838320.000179,1838320.000179,1906693.000179,1838320.000179,1906280.000179,205723.15090673577,67960.0,193.7357512953368
365,1838339.000179,1838339.000179,1935893.11528,1838339.000179,1910768.000179,218263.59660532995,72429.0,192.86294416243655
366,1838348.000179,1838348.000179,1904224.000179,1838348.000179,1904224.000179,201711.22314049586,65876.0,195.96694214876032
367,1838357.000179,1838357.000179,1904777.000179,1838357.000179,1904735.000179,203203.06232876712,66378.0,195.92328767123288
368,1838366.000179,1838366.000179,1969975.000179,1838366.000179,1920425.000179,236939.3480477079,82059.0,184.7953091684435
369,1838379.000179,1838379.000179,1996640.000179,1838379.000179,1943915.000179,287679.9607293128,105536.0,174.45722300140253
370,1838389.000179,1838389.000179,1967671.000179,1838389.000179,1919181.000179,242435.8132793018,80792.00000000001,192.04738154613466
371,1838397.000179,1838397.000179,1960432.000179,1838397.000179,1915396.000179,231881.10310132577,76999.0,192.7348484848485
372,1838407.000179,1838407.000179,1905778.000179,1838407.000179,1905389.000179,204641.34576072387,66982.0,195.53083109919572
373,1838416.000179,1838416.000179,1905117.000179,1838416.000179,1904896.000179,204272.1961325967,66480.0,196.65193370165747
374,1838434.000179,1838434.000179,1903114.000179,1838434.000179,1903114.000179,199654.5833333333,64679.99999999999,197.55555555555554
375,1838448.000179,1838448.000179,1908415.000179,1838448.000179,1907936.000179,211755.71825396823,69488.0,195.03174603174602
376,1838466.000179,1896127.000179,2009275.000179,1882745.000179,1995416.000179,306560.65397727274,112671.0,174.13426573426574
377,1838474.000179,1838474.000179,1903984.000179,1838474.000179,1903984.000179,202487.84054487175,65509.999999999985,197.82051282051282
378,1838483.000179,1905304.000179,2030207.000179,1886517.000179,2011420.000179,337609.630588033,124902.99999999999,172.990371389271
379,1838492.000179,1905117.000179,2029344.000179,1886517.000179,2010744.000179,336039.38961206906,124227.00000000001,173.12275862068967
380,1838500.000179,1904975.000179,2027300.000179,1886517.000179,2008842.000179,331143.5457728216,122325.0,173.253112033195
381,1838516.000179,1838516.000179,1838611.000179,1838516.000179,1838611.000179,228.72869318181816,94.99999999999999,154.0909090909091
382,1838525.000179,1838525.000179,1906295.000179,1838525.000179,1905900.000179,207200.68359375003,67375.0,196.82142857142858
383,1838535.000179,1896584.000179,2010550.000179,1885618.26846,1998687.26846,307974.4795927363,113069.00000000001,174.3215796897038
384,1838543.000179,1904224.000179,2022008.000179,1886517.000179,2004301.000179,319936.56372549024,117784.0,173.84313725490196
385,1838551.000179,1904777.000179,2024233.000179,1887523.000179,2006979.000179,324028.0495810055,119456.0,173.60195530726256
386,1838560.000179,1903919.87231,2020626.87231,1886517.000179,2003224.000179,317440.9852992958,116707.0,174.07887323943663
387,1838569.000179,1838569.000179,1905413.000179,1838569.000179,1905090.000179,206038.52170632101,66521.0,198.23011363636363
388,1838585.000179,1896739.000179,2012395.000179,1886517.000179,2000636.000179,310956.57036790776,114118.99999999999,174.39007092198582
389,1838594.000179,1838594.000179,1903355.000179,1838594.000179,1903355.000179,202023.81314910974,64760.999999999985,199.64985163204747
390,1838603.000179,1838603.000179,1905402.000179,1838603.000179,1905090.000179,206419.56667564655,66487.0,198.69827586206895
391,1838611.000179,1838611.000179,1905304.000179,1838611.000179,1905042.000179,206700.70825763082,66431.0,199.13662790697674
392,1838619.000179,1889418.000179,1984010.000179,1873708.489672,1967716.489672,258467.99724264705,94008.0,175.96323529411765
393,1838628.000179,1838628.000179,1904975.000179,1838628.000179,1904820.000179,206408.92279411765,66192.0,199.5735294117647
394,1838637.000179,1892087.000179,2004678.000179,1887523.000179,1998319.000179,303025.3588330925,110796.00000000001,175.03901734104045
395,1838653.000179,1895567.000179,2008029.000179,1889418.000179,2001880.000179,307199.31132925075,112462.0,174.82132564841498
396,1838662.000179,1892385.000179,2007416.000179,1889418.000179,2001785.000179,307113.9702628252,112367.00000000001,174.92052023121389
397,1838671.000179,1838671.000179,1904576.000179,1838671.000179,1904559.000179,206224.6171171171,65888.0,200.3153153153153
398,1838680.000179,1947996.699182,2118461.699182,1903984.000179,2073439.000179,443192.81456108677,169455.00000000003,167.3856783919598
399,1838688.000179,1838688.000179,1906494.000179,1838688.000179,1906095.000179,209172.95218211206,67407.0,198.6005747126437
400,1838697.000179,1886733.000179,1968969.000179,1882745.000179,1964433.000179,245086.61930379746,81688.0,192.01772151898734
401,1838705.000179,1891641.000179,2001003.000179,1889446.000179,1997843.000179,296916.3249908492,108397.0,175.3060029282577
402,1838714.000179,1898302.000179,2015144.000179,1892078.000179,2006467.000179,312037.4862744211,114389.0,174.58321273516643
403,1838723.000179,1892078.000179,2002965.000179,1889569.000179,1999079.000179,299867.9252199413,109509.99999999997,175.2492668621701
404,1838732.000179,1838732.000179,1905447.000179,1838732.000179,1905102.000179,207347.60835193453,66370.0,199.94345238095238
405,1838741.000179,1993254.000179,2204595.000179,1905389.000179,2116730.000179,546890.9712201287,211341.0,165.6139705882353
406,1838750.000179,1940453.803093,2107456.803093,1904896.000179,2071048.000179,434781.57538167946,166152.00000000003,167.4732824427481
407,1838759.000179,1958604.000179,2138732.000179,1905090.000179,2083905.000179,466715.18314549176,178815.0,167.04287515762925
408,1838789.000179,2007416.000179,2248890.000179,1911932.071602,2153406.071602,611377.9547066184,241474.0,162.0389321468298
409,1838798.000179,2006059.58173,2237713.58173,1911932.071602,2143586.071602,586483.1384824413,231653.99999999997,162.03010033444815
410,1838817.000179,1838817.000179,1906569.000179,1838817.000179,1906164.000179,209786.90125739644,67347.0,199.36094674556213
411,1838825.000179,1996640.000179,2208081.000179,1906280.000179,2117721.000179,546665.2580533293,211441.00000000006,165.46732429099876
412,1838835.000179,2008029.000179,2249524.000179,1938810.11528,2180305.11528,611162.0899309431,241495.00000000003,161.96763392857142
413,1838843.000179,1906569.000179,2060440.000179,1904758.000179,2058043.000179,401952.66265035764,153285.0,167.82444733420027
414,1838858.000179,1962637.476133,2160310.476133,1905184.000179,2101394.000179,511108.4224683545,196210.00000000003,166.7139240506329
415,1838866.000179,1905778.000179,2050098.000179,1904559.000179,2048535.000179,387958.9345493563,143976.0,172.4549356223176
416,1838875.000179,1935893.11528,2099492.11528,1905090.000179,2067905.000179,425843.28901209676,162815.0,167.39225806451614
417,1838883.000179,2015144.000179,2321516.760025,1963813.000179,2269919.000179,772834.4232172357,306106.0,161.58259911894274
418,1838892.000179,1960125.88968,2146653.88968,1905389.000179,2090556.000179,482638.0515445402,185167.0,166.816091954023
419,1838901.000179,1838901.000179,1839005.000179,1838901.000179,1839005.000179,311.3229166666667,103.99999999999999,191.58333333333334
420,1838910.000179,1838910.000179,1905440.000179,1838910.000179,1905102.000179,208033.3894984326,66192.0,201.14420062695925
421,1838925.000179,1838925.000179,1905386.000179,1838925.000179,1905086.000179,208367.76845238096,66161.0,201.56190476190477
422,1838934.000179,1908415.000179,2087729.083307,1905102.000179,2067379.000179,424197.59816487634,162277.0,167.29817708333334
423,1838943.000179,1838943.000179,1904412.000179,1838943.000179,1904411.000179,207081.32802287582,65467.99999999999,202.43790849673204
424,1838952.000179,1960432.000179,2151386.000179,1906095.000179,2095627.000179,493364.8293701799,189532.0,166.59640102827763
425,1838962.000179,1838962.000179,1905596.000179,1838962.000179,1905227.000179,208048.191295347,66265.0,200.93690851735016
426,1838970.000179,1969975.000179,2170451.000179,1940000.803093,2139517.803093,517314.5399681529,199517.0,165.94140127388536
427,1838980.000179,1903984.000179,2020912.000179,1898302.000179,2015230.000179,318020.89237668156,116928.0,174.06726457399103
428,1838994.000179,1945226.261904,2114454.261904,1905389.000179,2073693.000179,439068.5601307189,168304.0,166.96209150326797
429,1839003.000179,1949389.489672,2125724.489672,1906095.000179,2081240.000179,456387.45192307694,175145.0,166.76923076923077
430,1839011.000179,1948143.608563,2120464.608563,1906095.000179,2077295.000179,446042.24476439785,171200.0,166.74476439790575
431,1839020.000179,1988410.605192,2192992.605192,1962125.476133,2166707.476133,528305.3247611464,204582.0,165.27133757961784
432,1839029.000179,1889446.000179,1988199.000179,1889446.000179,1987609.000179,269180.15887441684,98163.0,175.49922239502334
433,1892792.000179,1892792.000179,1892988.000179,1892792.000179,1892988.000179,599.1090686274509,196.0,195.62745098039215
434,1892795.000179,1892795.000179,1892992.000179,1892795.000179,1892992.000179,606.0946514423077,197.0,196.90384615384616
435,1892799.000179,1892799.000179,1892996.000179,1892799.000179,1892996.000179,610.7228009259259,196.99999999999997,198.40740740740742
436,1892803.000179,1892803.000179,1893000.000179,1892803.000179,1893000.000179,614.0579545454545,197.0,199.4909090909091
437,1892808.000179,1892808.000179,1893026.000179,1892808.000179,1893026.000179,692.0526785714286,218.0,203.17142857142858
438,1892816.000179,1892816.000179,1893021.000179,1892816.000179,1893021.000179,650.1358173076923,205.0,202.96923076923076
439,1892821.000179,1892821.000179,1892967.000179,1892821.000179,1892967.000179,444.9054054054055,146.0,195.02702702702703
440,1892825.000179,1892825.000179,1895456.000179,1892825.000179,1895456.000179,8599.26964860515,2631.0,209.1802575107296
441,1892828.000179,1892828.000179,1892985.000179,1892828.000179,1892985.000179,487.5137195121951,157.0,198.73170731707316
442,1892831.000179,1892831.000179,1893009.000179,1892831.000179,1893009.000179,566.4647727272728,178.0,203.6727272727273
443,1892835.000179,1892835.000179,1893017.000179,1892835.000179,1893017.000179,582.2823275862069,182.0,204.75862068965517
444,1892839.000179,1892839.000179,1893006.000179,1892839.000179,1893006.000179,532.208125,167.0,203.96
445,1892843.000179,1892843.000179,1892992.000179,1892843.000179,1892992.000179,471.6116071428571,149.0,202.57142857142858
446,1892847.000179,1892847.000179,1893005.000179,1892847.000179,1893005.000179,505.20079787234044,158.0,204.63829787234042
447,1892851.000179,1892851.000179,1893026.000179,1892851.000179,1893026.000179,566.5983606557378,175.0,207.21311475409837
448,1892855.000179,1892855.000179,1893064.000179,1892855.000179,1893064.000179,682.9075,209.0,209.12
449,1892859.000179,1892859.000179,1893007.000179,1892859.000179,1893007.000179,477.6050531914894,148.0,206.53191489361703
450,1892863.000179,1892863.000179,1893046.000179,1892863.000179,1893046.000179,597.6960227272729,183.00000000000003,209.03030303030303
451,1892867.000179,1892867.000179,1893012.000179,1892867.000179,1893012.000179,470.73079427083337,145.0,207.77083333333334
452,1892874.000179,1892874.000179,1893491.000179,1892874.000179,1893491.000179,2039.776889534884,617.0,211.58139534883722
453,1892877.000179,1892877.000179,1893022.000179,1892877.000179,1893022.000179,473.8206129807693,145.0,209.1346153846154
454,1892883.000179,1892883.000179,1893039.000179,1892883.000179,1893039.000179,511.79094827586204,156.0,209.9655172413793
455,1892887.000179,1892887.000179,1893045.000179,1892887.000179,1893045.000179,519.7130208333334,158.0,210.51666666666668
456,1892891.000179,1892891.000179,1893101.000179,1892891.000179,1893101.000179,696.8988970588234,210.0,212.38823529411764
457,1892895.000179,1892895.000179,1893059.000179,1892895.000179,1893059.000179,542.0888671875,164.0,211.546875
458,1892898.000179,1892898.000179,1893064.000179,1892898.000179,1893064.000179,550.032196969697,166.0,212.06060606060606
459,1892902.000179,1892902.000179,1893065.000179,1892902.000179,1893065.000179,540.8636363636364,163.0,212.36363636363637
460,1892906.000179,1892906.000179,1893070.000179,1892906.000179,1893070.000179,545.0697463768115,164.0,212.71014492753622
461,1892909.000179,1892909.000179,1893068.000179,1892909.000179,1893068.000179,528.9493936567164,159.0,212.91044776119404
462,1892914.000179,1892914.000179,1893066.000179,1892914.000179,1893066.000179,506.060546875,152.0,213.078125
463,1892918.000179,1892918.000179,1893096.000179,1892918.000179,1893096.000179,594.272615131579,178.0,213.67105263157896
464,1892922.000179,1892922.000179,1893110.000179,1892922.000179,1893110.000179,628.8788580246913,188.0,214.08641975308643
465,1892925.000179,1892925.000179,1893139.000179,1892925.000179,1893139.000179,718.90625,214.0,215.0
466,1892929.000179,1892929.000179,1893092.000179,1892929.000179,1893092.000179,545.174735915493,163.0,214.05633802816902
467,1892933.000179,1893346.000179,1922397.000179,1893000.000179,1922051.000179,91638.09729567307,29051.0,201.88076923076923
468,1892936.000179,1892936.000179,1893101.000179,1892936.000179,1893101.000179,553.1123310810812,165.0,214.54054054054055
469,1892940.000179,1892940.000179,1893126.000179,1892940.000179,1893126.000179,625.1939006024097,186.0,215.12048192771084
470,1892950.000179,1892950.000179,1895567.000179,1892950.000179,1895567.000179,8646.162300857843,2617.0,211.44607843137254
471,1892953.000179,1892953.000179,1893120.000179,1892953.000179,1893120.000179,561.3501602564103,167.0,215.12820512820514
472,1892957.000179,1892957.000179,1893126.000179,1892957.000179,1893126.000179,568.9079861111112,169.0,215.44444444444446
473,1892961.000179,1892961.000179,1893172.000179,1892961.000179,1893172.000179,713.3691037735848,211.0,216.37735849056602
474,1892965.000179,1892965.000179,1893149.000179,1892965.000179,1893149.000179,621.3159340659341,184.0,216.1098901098901
475,1892968.000179,1892968.000179,1893169.000179,1892968.000179,1893169.000179,679.7073863636364,201.0,216.42424242424244
476,1892972.000179,1892972.000179,1893138.000179,1892972.000179,1893138.000179,560.0578703703703,166.0,215.92592592592592
477,1892975.000179,1892975.000179,1893153.000179,1892975.000179,1893153.000179,601.7388888888889,178.0,216.35555555555555
478,1892979.000179,1892979.000179,1893126.000179,1892979.000179,1893126.000179,495.6656249999999,146.99999999999997,215.8
479,1892983.000179,1892983.000179,1893144.000179,1892983.000179,1893144.000179,543.8658536585366,161.0,216.1951219512195
480,1892987.000179,1892987.000179,1893152.000179,1892987.000179,1893152.000179,557.7650669642857,165.0,216.3452380952381
481,1892991.000179,1892991.000179,1893144.000179,1892991.000179,1893144.000179,516.9196993670887,153.0,216.22784810126583
