app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
0,0.031557,0.031557,984.031557,0.031557,984.031557,984.0,984,16.79310344827586
1,1.031557,1.031557,7268.031557,1.031557,7268.031557,7267.0,7267,50.43174603174603
2,42.031557,42.031557,1025.031557,42.031557,1025.031557,983.0,983,17.75862068965517
3,59.031557,59.031557,223.031557,59.031557,223.031557,164.0,164,9.4
4,60.031557,60.031557,346.031557,60.031557,346.031557,286.0,286,10.95
5,81.031557,81.031557,5158.031557,81.031557,5158.031557,5077.0,5077,42.68693693693694
6,100.031557,100.031557,557.531557,100.031557,557.531557,457.5,915,13.535714285714286
7,117.031557,117.031557,208.031557,117.031557,208.031557,91.0,91,11.0
8,138.031557,138.031557,176.36489,138.031557,176.36489,38.333333333333336,115,10.666666666666666
9,167.031557,167.031557,506.031557,167.031557,506.031557,339.0,339,13.956521739130435
10,171.031557,171.031557,976.031557,171.031557,976.031557,805.0,805,19.148936170212767
11,174.031557,174.031557,1066.031557,174.031557,1066.031557,892.0,892,20.703703703703702
12,175.031557,175.031557,322.031557,175.031557,322.031557,147.0,147,13.0
13,181.031557,181.031557,447.031557,181.031557,447.031557,266.0,266,14.0
14,195.031557,195.031557,1082.031557,195.031557,1082.031557,887.0,887,22.272727272727273
15,261.031557,261.031557,4399.031557,261.031557,4399.031557,4138.0,4138,37.572649572649574
16,318.031557,318.031557,905.031557,318.031557,905.031557,587.0,587,19.21875
17,343.031557,343.031557,1258.031557,343.031557,1258.031557,915.0,915,26.405797101449274
18,343.031557,343.031557,6781.031557,343.031557,6781.031557,6438.0,6438,50.82342657342657
19,354.031557,354.031557,779.031557,354.031557,779.031557,425.0,425,18.42105263157895
20,436.031557,436.031557,1403.031557,436.031557,1403.031557,967.0,967,29.097560975609756
21,441.031557,441.031557,711.031557,441.031557,711.031557,270.0,270,18.533333333333335
22,457.031557,457.031557,1109.031557,457.031557,1109.031557,652.0,652,25.347826086956523
23,490.031557,490.031557,1167.031557,490.031557,1167.031557,677.0,677,26.333333333333332
24,490.031557,490.031557,958.031557,490.031557,958.031557,468.0,468,22.923076923076923
25,523.031557,523.031557,1339.031557,523.031557,1339.031557,816.0,816,29.238095238095237
26,614.031557,614.031557,642.531557,614.031557,642.531557,28.5,57,19.0
27,644.031557,644.031557,5196.531557,644.031557,5196.531557,6407.095256024097,9105,45.036144578313255
28,696.031557,696.031557,1086.031557,696.031557,1086.031557,390.0,390,26.942857142857143
29,700.031557,700.031557,1587.031557,700.031557,1587.031557,887.0,887,30.988505747126435
30,710.031557,710.031557,1409.031557,710.031557,1409.031557,699.0,699,31.44927536231884
31,771.031557,771.031557,1028.031557,771.031557,1028.031557,257.0,257,26.45
32,782.031557,782.031557,1378.031557,782.031557,1378.031557,596.0,596,31.9672131147541
33,805.031557,805.031557,1476.031557,805.031557,1476.031557,671.0,671,32.06944444444444
34,812.031557,812.031557,1355.031557,812.031557,1355.031557,543.0,543,32.0
35,814.031557,814.031557,8737.031557,814.031557,8737.031557,7923.0,7923,57.60385144429161
36,825.031557,825.031557,7491.031557,825.031557,7491.031557,6666.0,6666,53.84359400998336
37,869.031557,869.031557,1409.031557,869.031557,1409.031557,540.0,540,32.80327868852459
38,892.031557,892.031557,1765.031557,892.031557,1765.031557,873.0,873,31.844444444444445
39,922.031557,922.031557,8439.031557,922.031557,8439.031557,7517.0,7517,56.28279883381924
40,943.031557,943.031557,1394.031557,943.031557,1394.031557,451.0,451,33.22641509433962
41,953.031557,953.031557,1340.031557,953.031557,1340.031557,387.0,387,32.81395348837209
42,955.031557,955.031557,1331.031557,955.031557,1331.031557,376.0,376,32.675
43,984.031557,984.031557,1247.031557,984.031557,1247.031557,263.0,263,31.620689655172413
44,1033.031557,1033.031557,1350.36489,1033.031557,1350.36489,502.53378378378375,952,33.78378378378378
45,1057.031557,1057.031557,1543.031557,1057.031557,1543.031557,486.0,486,33.18333333333333
46,1057.031557,1057.031557,1483.031557,1057.031557,1483.031557,426.0,426,33.7037037037037
47,1067.031557,1067.031557,8173.031557,1067.031557,8173.031557,7106.0,7106,56.00155279503105
48,1069.031557,1069.031557,1160.031557,1069.031557,1160.031557,91.0,91,31.615384615384617
49,1073.031557,1073.031557,2047.031557,1073.031557,2047.031557,974.0,974,32.40425531914894
50,1075.031557,1075.031557,1082.602986,1075.031557,1082.602986,27.052083333333332,53,32.666666666666664
51,1096.031557,1096.031557,1645.031557,1096.031557,1645.031557,549.0,549,33.10344827586207
52,1114.031557,1114.031557,11954.864889,1114.031557,10880.031557,10362.949059839168,9766,67.9120151371807
53,1117.031557,1117.031557,1423.031557,1117.031557,1423.031557,306.0,306,35.4
54,1156.031557,1156.031557,1373.031557,1156.031557,1373.031557,217.0,217,36.148148148148145
55,1156.031557,1156.031557,1310.031557,1156.031557,1310.031557,154.0,154,36.0625
56,1167.031557,1167.031557,3086.031557,1167.031557,3086.031557,1919.0,1919,31.345911949685533
57,1196.031557,1196.031557,2145.031557,1196.031557,2145.031557,949.0,949,32.264367816091955
58,1205.031557,1205.031557,2106.031557,1205.031557,2106.031557,901.0,901,32.4390243902439
59,1222.031557,1222.031557,1976.031557,1222.031557,1976.031557,754.0,754,32.68571428571428
60,1233.031557,1233.031557,7254.031557,1233.031557,7254.031557,6021.0,6021,54.798534798534796
61,1240.031557,1240.031557,1366.031557,1240.031557,1366.031557,126.0,126,37.529411764705884
62,1256.031557,1256.031557,1610.031557,1256.031557,1610.031557,354.0,354,33.325
63,1257.031557,1257.031557,1432.031557,1257.031557,1432.031557,175.0,175,35.625
