app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
675,1690759.000135,4062174.671498,4240430.671498,4062174.671498,4240430.671498,3780941.7583753597,178256.0,1357.4873919308357
676,1690765.000135,4062174.671498,4249829.671498,4062174.671498,4249829.671498,3989619.629235861,187654.99999999997,1360.6653500897667
677,1690772.000135,4062174.671498,4240786.671498,4062174.671498,4240786.671498,3791549.0031745317,178612.0,1358.582492795389
678,1690780.000135,4062174.671498,4245023.671498,4062174.671498,4245023.671498,3885561.8114654548,182849.0,1360.0071968333932
679,1690786.000135,4082406.918,4262771.918,4082406.918,4262771.918,3846623.3425420537,180364.99999999997,1364.9205440229061
680,1690793.000135,4085678.918,4264759.918,-1,-1,3822395.1971063577,179081.0,1366.0482832618027
681,1690800.000135,4094037.918,4370961.918,4094037.918,4370961.918,6091947.90130235,276924.0,1407.91215526047
682,1690807.000135,4117982.024886,4422011.024886,4117982.024886,4422011.024886,6729482.283816401,304029.00000000006,1416.597976391231
683,1690813.000135,4117982.024886,4295137.024886,4117982.024886,4295137.024886,3810190.077129777,177155.0,1376.4904458598726
684,1690821.000135,4117982.024886,4298559.024886,4117982.024886,4298559.024886,3896150.3260280914,180577.0,1380.8714336033815
685,1690828.000135,4117982.024886,4297479.024886,-1,-1,3870267.492137879,179496.99999999997,1379.9513055751588
686,1690836.000135,4117982.024886,4297321.024886,-1,-1,3866744.873295154,179339.0,1379.9099576271187
687,1690844.000135,4117982.024886,4296838.024886,4117982.024886,4296838.024886,3855387.2026334396,178856.0,1379.5722870272182
688,1690850.000135,4117982.024886,4302752.024886,4117982.024886,4302752.024886,3997140.4464992085,184770.0,1384.51582278481
689,1690857.000135,4117982.024886,4297219.024886,4117982.024886,4297219.024886,3865842.5826279605,179236.99999999997,1380.373055162659
690,1690862.000135,4118363.697757,4862652.697757,4118363.697757,4862652.697757,17971084.349355917,744289.0,1545.2994715208456
691,1690865.000135,4118363.697757,4297751.697757,4118363.697757,4297751.697757,3872989.852730648,179388.00000000003,1381.7610463061153
692,1690866.000135,4118363.697757,4928090.697757,4118363.697757,4928090.697757,19794162.59917891,809727.0,1564.5105157015269
693,1690870.000135,4118363.697757,4951038.697757,4118363.697757,4951038.697757,20409070.536627263,832675.0000000001,1568.6558553386913
694,1690872.000135,4118363.697757,4298926.697757,4118363.697757,4298926.697757,3905448.9384434586,180563.0,1384.2743644067796
695,1690875.000135,4118363.697757,5093901.697757,4118363.697757,5093901.697757,24298230.135824703,975537.9999999999,1594.0811415780638
696,1690879.000135,4118363.697757,4298499.697757,4118363.697757,4298499.697757,3894333.4759377213,180136.0,1383.6065109695683
697,1690880.000135,4118363.697757,4763313.697757,4118363.697757,4763313.697757,15349452.289277088,644949.9999999999,1523.1645034711742
698,1690884.000135,4125229.695557,4751571.695557,4125229.695557,4751571.695557,14870916.151398577,626342.0,1519.5191024863555
699,1690886.000135,4125229.695557,4305420.695557,-1,-1,3908353.9486898347,180190.99999999997,1388.1639633286318
700,1690887.000135,4125229.695557,4879404.695557,4125229.695557,4879404.695557,18315703.190123204,754174.9999999999,1554.2878034513014
701,1690891.000135,4125229.695557,4792041.695557,4125229.695557,4792041.695557,15921067.714094942,666811.9999999999,1528.0893770689136
702,1690894.000135,4125229.695557,5077457.695557,4125229.695557,5077457.695557,23703967.776620045,952228.0,1593.1624964858026
703,1690898.000135,4125229.695557,4891777.695557,4125229.695557,4891777.695557,18652135.13085937,766548.0,1557.2888434579438
704,1690902.000135,4125229.695557,4973789.695557,4125229.695557,4973789.695557,20929704.207630757,848560.0000000002,1578.5578736781938
705,1690906.000135,4125229.695557,4977892.695557,4125229.695557,4977892.695557,21045064.18289417,852663.0,1579.6206798057697
706,1690911.000135,4240430.671498,4869320.671498,4240430.671498,4869320.671498,15260764.077560242,628890.0,1553.0361445783133
707,1690915.000135,4240786.671498,4917201.671498,4240786.671498,4917201.671498,16540745.946278855,676415.0,1565.0270034843206
708,1690919.000135,4241353.671498,4948945.671498,4241353.671498,4948945.671498,17373594.825000003,707592.0,1571.4
709,1690924.000135,4245018.671498,4941050.671498,4245018.671498,4941050.671498,17089518.254548084,696032.0000000001,1571.3777071902975
710,1690945.000135,4245023.671498,4245072.671498,4245023.671498,4245072.671498,1047.6198996997816,49.0,1368.3198689956332
711,1691226.000135,4245072.671498,4431299.671498,4245072.671498,4431299.671498,4148446.5673117787,186227.00000000003,1425.6825288919104
712,1691253.000135,4249829.671498,4428097.671498,4249829.671498,4428097.671498,3967786.462299898,178268.0,1424.475136239782
713,1691284.000135,4257127.358416,4438072.358416,4257127.358416,4438072.358416,4037147.212003564,180945.0,1427.9334691106585
714,1691309.000135,4262771.918,4442612.918,4262771.918,4442612.918,4015675.3242823533,179841.00000000003,1429.0580054274085
715,1691328.000135,4264759.918,4443199.918,-1,-1,3985899.9060803936,178440.0,1429.598710990502
716,1691363.000135,4295137.024886,4473706.024886,4295137.024886,4473706.024886,3997567.6113618114,178569.0,1432.7477172810281
717,1691387.000135,4296838.024886,4483555.024886,4296838.024886,4483555.024886,4189079.0709393965,186717.0,1435.868509777478
718,1691413.000135,4297219.024886,4476228.024886,-1,-1,4010431.37781641,179009.0,1433.8251606357794
719,1691432.000135,4297321.024886,4477597.024886,4297321.024886,4477597.024886,4042760.671938345,180276.00000000003,1435.2253378378377
720,1691458.000135,4297479.024886,4476442.024886,4297479.024886,4476442.024886,4011602.876273892,178963.0,1434.612652232747
721,1691493.000135,4297751.697757,4477049.697757,4297751.697757,4477049.697757,4020617.1943399017,179297.99999999997,1435.1498646820028
722,1691512.000135,4298499.697757,4477425.697757,4298499.697757,4477425.697757,4013775.389113244,178926.0,1435.686400541272
723,1691534.000135,4298559.024886,4484594.024886,4298559.024886,4484594.024886,4180610.595811889,186035.0,1438.2190347620656
724,1691558.000135,4298926.697757,4480031.697757,4298926.697757,4480031.697757,4066495.6955159362,181104.99999999997,1437.0432871153196
725,1691572.000135,4302752.024886,4484033.024886,4302752.024886,4484033.024886,4073575.7889014445,181281.0,1438.1476850287258
726,1691594.000135,4305420.695557,4486722.695557,4305420.695557,4486722.695557,4078774.896388795,181302.0,1439.8164022949713
727,1691611.000135,4317702.633242,4497186.633242,4317702.633242,4497186.633242,4050523.40779308,179484.0,1444.326503191132
728,1691634.000135,4330427.358416,4509308.358416,4330427.358416,4509308.358416,4042378.047503773,178881.00000000003,1446.2810194500335
729,1691652.000135,4333335.633242,4518411.633242,4333335.633242,4518411.633242,4187203.1052829865,185075.99999999997,1447.9511051574011
730,1691672.000135,4338089.633242,4646886.633242,4338089.633242,4646886.633242,7202477.935775483,308796.99999999994,1492.7560432569974
731,1691721.000135,4338729.633242,4515308.633242,4338729.633242,4515308.633242,3995550.3127566623,176578.99999999997,1448.163258464633
732,1691744.000135,4339644.633242,4518775.633242,4339644.633242,4518775.633242,4056371.048769891,179131.0,1449.2619765494137
733,1691765.000135,4339739.633242,4518737.633242,-1,-1,4053260.4074861705,178997.99999999997,1449.2266174991619
734,1691783.000135,4341034.633242,4526326.633242,4341034.633242,4526326.633242,4207048.673288814,185291.99999999997,1453.1178631051753
735,1691800.000135,4341513.633242,4522035.633242,4341513.633242,4522035.633242,4093935.6096103955,180522.00000000003,1451.4124539671911
736,1691827.000135,4341725.633242,4522564.633242,4341725.633242,4522564.633242,4102614.5380816865,180838.99999999997,1451.93973886843
737,1691844.000135,4341797.633242,4520968.633242,4341797.633242,4520968.633242,4062320.890509726,179171.00000000003,1451.063715627096
738,1691903.000135,4342002.633242,4521076.633242,4342002.633242,4521076.633242,4061600.393779343,179074.00000000003,1451.592219986586
739,1691921.000135,4342031.633242,4521588.633242,4342031.633242,4521588.633242,4074036.2574090376,179557.0,1452.1200536552649
740,1691940.000135,4344629.358416,4524354.358416,4344629.358416,4524354.358416,4082467.1432832396,179725.00000000003,1453.7649028801072
741,1691957.000135,4344673.633242,4522893.633242,4344673.633242,4522893.633242,4047413.0553343943,178219.99999999997,1453.4532349983238
742,1692001.000135,4347440.633242,4525876.633242,4347440.633242,4525876.633242,4056115.52875921,178436.0,1454.8151373074347
743,1692014.000135,4351866.633242,4529433.633242,4351866.633242,4529433.633242,4043993.532815631,177567.0,1457.565798263193
744,1692034.000135,4353280.633242,4533027.633242,4353280.633242,4533027.633242,4096679.02478826,179747.00000000003,1458.6471962616822
745,1692048.000135,4358445.918,4536379.918,4358445.918,4536379.918,4056815.2083924403,177934.0,1459.171228304406
746,1692068.000135,4370961.918,4550437.918,4370961.918,4550437.918,4102711.9843542217,179476.0,1463.0009973404256
747,1692088.000135,4375172.671498,4555598.671498,4375172.671498,4555598.671498,4126669.4884720845,180426.00000000003,1463.7959454968427
748,1692174.000135,4375579.671498,4551930.671498,4375579.671498,4551930.671498,4033387.6753616557,176350.99999999997,1463.767209843698
749,1692806.000135,4376558.918,5212367.918,4376558.918,5212367.918,21289237.223149825,835809.0000000001,1630.1705081921689
750,1692810.000135,4422011.024886,5253833.024886,-1,-1,21428512.77997101,831822.0,1648.6998635743519
751,1702189.000135,4428097.671498,4440992.909538,4428097.671498,4440992.909538,492702.40256370825,21903.627270784356,1439.6224595246297
752,1703761.000135,4440992.909538,4495584.909538,4440992.909538,4495584.909538,1239340.2377551019,54592.0,1452.919387755102
753,1712122.000135,4440992.909538,4450560.578243,-1,-1,671108.6700117546,29773.985952353272,1442.566505858029
754,1712214.000135,4450560.578243,4467263.578243,4450560.578243,4467263.578243,655744.806340126,29063.911289937638,1443.9786574870911
755,1712391.000135,4467263.578243,4471504.578243,4467263.578243,4471504.578243,328684.3840458952,14562.504258324327,1444.5180722891566
756,1713270.000135,4471504.578243,4479337.578243,4471504.578243,4479337.578243,608267.2003846565,26896.509279758186,1447.3662890490903
757,1713480.000135,4473706.024886,5320182.024886,4473706.024886,5320182.024886,22080504.237095144,846476.0,1669.4534412955466
758,1713634.000135,4476228.024886,6120804.024886,4476228.024886,6120804.024886,48409854.724033274,1644576.0,1883.9084982014388
759,1713637.000135,4476442.024886,6220896.024886,4476442.024886,6220896.024886,51637743.11257531,1744454.0000000002,1894.4698795180723
760,1714667.000135,4477049.697757,4486239.148477,4477049.697757,4486239.148477,620111.1462150075,27363.647134165865,1450.3590534979423
761,1724431.000135,4479337.578243,4542159.150058,4479337.578243,4542159.150058,8989394.305341242,392037.2828405874,1467.5166386554622
762,1730719.000135,4486239.148477,4722304.611539,4486239.148477,4722304.611539,10266534.93723703,429356.3443261429,1530.3331246086411
763,1739824.000135,4518411.633242,4518824.994458,4518411.633242,4518824.994458,10536.77349350071,461.90906626914216,1459.9269701086957
764,1740302.000135,4518824.994458,4644884.963965,4518824.994458,4644884.963965,16365915.025920756,696976.666828142,1502.8029079159935
765,1754118.000135,4522893.633242,4541028.146192,4522893.633242,4541028.146192,1282914.2461791728,55921.939248071205,1468.2343434343434
766,1766927.000135,4529433.633242,4536586.904151,4529433.633242,4536586.904151,233665.0139953376,10191.366916313455,1467.3753794266443
767,1773103.000135,4536586.904151,4574491.904151,4536586.904151,4574491.904151,875083.3263842561,37905.0,1477.518345563709
768,1774044.000135,4536586.904151,4537462.112434,4536586.904151,4537462.112434,36090.21535327139,1572.9908256880735,1468.3962200472495
769,1774601.000135,4537462.112434,4538113.583261,4537462.112434,4538113.583261,26873.746529167733,1170.872870249017,1468.9210259871752
770,1774938.000135,4538113.583261,4713545.555205,4538113.583261,4713545.555205,19373471.197715573,813591.1990451952,1523.9866877971474
771,1775797.000135,4542159.150058,4543401.150058,4542159.150058,4543401.150058,103333.5033597695,4497.280470914127,1470.520741989882
772,1806785.000135,4542159.150058,4575208.289429,4542159.150058,4575208.289429,1378531.0730052316,59580.792366115355,1480.7790425175763
773,1811759.000135,4555598.671498,4703828.601807,4555598.671498,4703828.601807,25852178.928862132,1089896.4762137851,1518.0702824133505
774,1813216.000135,4644884.963965,4646848.798734,4644884.963965,4646848.798734,90352.2843595309,3834.1562254140454,1508.1665584415584
775,1821990.000135,4646848.798734,4719649.300192,4646848.798734,4719649.300192,6511475.537566996,272443.29601722566,1529.6189720812183
776,1839167.000135,4703828.601807,4705010.601807,4703828.601807,4705010.601807,101703.09108744148,4280.02054478301,1520.7865853658536
777,1840235.000135,4703828.601807,4704032.601807,4703828.601807,4704032.601807,4845.53363994216,204.00000000000003,1520.1674164524422
778,1840397.000135,4703828.601807,4706035.601807,4703828.601807,4706035.601807,180343.30216288893,7578.270902646024,1523.0349358974358
779,1841529.000135,4703828.601807,4704014.601807,4703828.601807,4704014.601807,4418.607721534256,186.0,1520.3811514956578
780,1842174.000135,4703828.601807,4704043.601807,4703828.601807,4704043.601807,5110.335259244373,215.0,1521.216077170418
781,1842565.000135,4704014.601807,4776037.601807,4704014.601807,4776037.601807,1745131.4305679873,72023.0,1550.7325653798257
782,1842655.000135,4704032.601807,4707096.085423,4704032.601807,4707096.085423,188702.27544996276,7915.2188728702495,1525.7879564381806
783,1842658.000135,4705010.601807,4793841.601807,4705010.601807,4793841.601807,2158513.3100816146,88831.0,1555.1423697270473
784,1844396.000135,4705010.601807,4707052.09374,4705010.601807,4707052.09374,107663.5167434966,4515.372105563897,1526.0016030779095
785,1845539.000135,4706035.601807,4851540.148624,4706035.601807,4851540.148624,16698176.275348054,678808.182094915,1574.352386743691
786,1845683.000135,4707096.085423,4718835.285062,4707096.085423,4718835.285062,528786.8818369563,22089.876802096987,1532.030293367347
787,1845693.000135,4713545.555205,4862860.365268,-1,-1,23963032.127200674,973475.4470027919,1575.4214046822742
788,1845777.000135,4718835.285062,4719197.384939,-1,-1,8672.431015168971,362.0998768851954,1532.8245614035088
789,1846107.000135,4719197.384939,4791422.483096,4719197.384939,4791422.483096,3021536.8861134923,124337.62236709373,1555.2682850918145
790,1853213.000135,4719649.300192,4719664.300192,-1,-1,1174.9892930917752,49.015369836695484,1534.1986607142858
791,1853263.000135,4719649.300192,4788054.609942,4719649.300192,4788054.609942,2869438.7911160123,118061.6232704497,1555.4934579439253
792,1854036.000135,4719664.300192,4719706.300192,4719664.300192,4719706.300192,1007.3374700956939,42.0,1534.9904306220096
793,1854794.000135,4719706.300192,4719739.300192,4719706.300192,4719739.300192,791.7578947368421,33.0,1535.5304625199362
794,1855088.000135,4719739.300192,4719763.300192,4719739.300192,4719763.300192,576.0261961722488,24.0,1536.0698564593301
795,1858441.000135,4719763.300192,4719803.300192,4719763.300192,4719803.300192,960.8506944444445,40.0,1537.361111111111
796,1858441.000135,4719803.300192,4719838.300192,4719803.300192,4719838.300192,841.0394466395275,35.0,1537.9007024265645
797,1858441.000135,4719838.300192,4719878.300192,4719838.300192,4719878.300192,961.5247844827585,40.0,1538.4396551724137
798,1858442.000135,4719878.300192,4719913.300192,4719878.300192,4719913.300192,841.6285769875478,35.0,1538.977969348659
799,1858442.000135,4719913.300192,4719946.300192,4719913.300192,4719946.300192,793.8127544300766,33.0,1539.5156449553
800,1858443.000135,4719946.300192,4719986.300192,4719946.300192,4719986.300192,962.5329262452105,40.0,1540.052681992337
801,1858445.000135,4719986.300192,4720013.300192,4719986.300192,4720013.300192,649.9360183189655,27.0,1540.58908045977
802,1858448.000135,4720013.300192,4720048.300192,4720013.300192,4720048.300192,842.8026470705619,35.0,1541.124840357599
803,1858451.000135,4720048.300192,4720090.300192,4720048.300192,4720090.300192,1011.7143498563217,42.0,1541.6599616858236
804,1858918.000135,4720090.300192,4720127.300192,4720090.300192,4720127.300192,891.5811631944443,37.0,1542.1944444444443
805,1859286.000135,4720127.300192,4720234.300192,4720127.300192,4720234.300192,2579.248857559068,107.0,1542.728288633461
806,1859633.000135,4720234.300192,4720254.300192,4720234.300192,4720254.300192,482.26921695402297,20.0,1543.2614942528735
807,1859874.000135,4720254.300192,4720352.300192,4720254.300192,4720352.300192,2363.934656369732,98.0,1543.794061302682
808,1860234.000135,4720352.300192,4720398.300192,4720352.300192,4720398.300192,1109.9843051564496,46.0,1544.3259897828864
809,1860323.000135,4720398.300192,5555363.300192,-1,-1,23130243.32675029,834965.0,1772.9312880324544
810,1860327.000135,4722304.611539,5557236.611539,-1,-1,23136460.693474263,834932.0,1773.4779411764705
811,1860375.000135,4722304.611539,4722352.611539,-1,-1,1160.2813297193877,48.0,1547.0417729591836
812,1860921.000135,4722304.611539,4722351.611539,4722304.611539,4722351.611539,1135.8807602537504,47.0,1546.7312480051069
813,1861202.000135,4722304.611539,4722351.611539,4722304.611539,4722351.611539,1136.2696297478456,47.0,1547.2607724225982
814,1861542.000135,4722304.611539,4722355.611539,4722304.611539,4722355.611539,1233.6174218251438,51.00000000000001,1548.0689215060625
815,1861569.000135,4722304.611539,4722356.611539,4722304.611539,4722356.611539,1258.2348037651564,52.0,1548.5966815571155
816,1861843.000135,4722304.611539,4722337.611539,4722304.611539,4722337.611539,797.9021589274297,33.0,1547.446611253197
817,1862311.000135,4722304.611539,4722650.611539,4722304.611539,4722650.611539,8376.295004787744,346.00000000000006,1549.372486434727
818,1862599.000135,4722337.611539,4725202.512567,4722337.611539,4725202.512567,286187.7815688138,11817.557246702263,1549.8988190233003
819,1862795.000135,4725202.512567,4726849.512567,4725202.512567,4726849.512567,39906.34622287811,1647.0,1550.701978302489
820,1863192.000135,4725202.512567,4783017.512567,4725202.512567,4783017.512567,4173925.850110938,170944.48230668413,1562.6784251968504
821,1863316.000135,4725202.512567,4805116.052864,-1,-1,6064244.951353673,247311.90914915144,1569.3206130747576
822,1864812.000135,4763313.697757,5310306.697757,4763313.697757,5310306.697757,14411896.082078781,546993.0,1686.239767699115
823,1865976.000135,4776037.601807,4776455.601807,4776037.601807,4776455.601807,10203.793728298611,418.0,1562.303345959596
824,1867662.000135,4776455.601807,4783660.270733,4776455.601807,4783660.270733,188040.507417955,7693.61583105994,1564.2310116608887
825,1872651.000135,4783660.270733,4815693.563317,4783660.270733,4815693.563317,4200965.014779757,170882.54291204445,1573.371722846442
826,1873295.000135,4788054.609942,4796609.609942,-1,-1,209494.80805326256,8555.0,1567.2317610062894
827,1874026.000135,4791422.483096,4801757.483096,4791422.483096,4801757.483096,253521.85219515066,10335.0,1569.946641556811
828,1874029.000135,4791422.483096,4796848.483096,4791422.483096,4796848.483096,132958.3953941158,5426.0,1568.252359974827
829,1875106.000135,4791422.483096,4965680.54841,4791422.483096,4965680.54841,27849255.65480177,1104288.074669125,1614.0284431137725
830,1876368.000135,4805116.052864,4846453.052864,4805116.052864,4846453.052864,1024618.4338771612,41337.0,1586.3652361840075
831,1879956.000135,4805116.052864,4908161.250021,4805116.052864,4908161.250021,4886678.311385783,195391.69021350853,1600.6177723676203
832,1884835.000135,4828617.660872,4876806.265406,-1,-1,5870782.424269055,235904.26833867622,1592.722665847666
833,1886074.000135,4862860.365268,4863004.365268,4862860.365268,4863004.365268,3574.0926983636923,144.0,1588.4856437171966
834,1886160.000135,4862860.365268,4864546.72288,4862860.365268,4864546.72288,121283.63308073572,4882.29450737337,1589.8574953732264
835,1888782.000135,4864546.72288,4864838.41264,4864546.72288,4864838.41264,12614.79077417922,507.5522546356582,1590.6669750231267
836,1889386.000135,4864838.41264,5670459.41264,4864838.41264,5670459.41264,22727781.447493594,805621.0,1805.5363659085228
837,1889570.000135,4864838.41264,5962197.41264,4864838.41264,5962197.41264,32144106.241660528,1097359.0,1874.703537735849
838,1894839.000135,4864838.41264,4864964.560436,4864838.41264,4864964.560436,4677.559877541632,188.04993607004602,1591.937962962963
839,1895072.000135,4864964.560436,4955911.863327,4864964.560436,4955911.863327,11819374.978058629,468991.3410518497,1612.9082402656202
840,1895143.000135,4876806.265406,5392872.265406,4876806.265406,5392872.265406,91414652.12101705,3413354.9397536544,1714.0138775510204
841,1918310.000135,4876806.265406,5245192.275897,4876806.265406,5245192.275897,42127785.342123,1612968.038710609,1671.5633522727273
842,1923145.000135,4908161.250021,4908335.250021,4908161.250021,4908335.250021,17328.48965547999,691.2349963570996,1604.4085496183206
843,1924052.000135,4908161.250021,4908302.468973,4908161.250021,4908302.468973,3540.127860280425,141.21895198522623,1604.375190956309
844,1924194.000135,4908302.468973,4909381.196981,4908302.468973,4909381.196981,95813.37678290837,3820.153701138812,1605.1857055589494
845,1925297.000135,4908335.250021,4913266.092336,4908335.250021,4913266.092336,195876.80462116832,7805.825662854591,1605.9948091603053
846,1925580.000135,4909381.196981,4936179.196981,4909381.196981,4936179.196981,675021.1351858877,26798.0,1612.1110773899848
847,1930005.000135,4913266.092336,4913275.092336,4913266.092336,4913275.092336,225.95207506108738,9.0,1606.7703115455101
848,1930098.000135,4913266.092336,4985280.161045,4913266.092336,4985280.161045,7255879.525835484,286071.9731187994,1623.2848139255702
849,1930224.000135,4917201.671498,4918644.545239,4917201.671498,4918644.545239,36267.1592859939,1442.8737406992823,1608.6634116570033
850,1931190.000135,4918644.545239,4919141.143128,-1,-1,12486.254097151557,496.5978894276943,1609.1898077509918
851,1931786.000135,4919141.143128,5002205.581143,4919141.143128,5002205.581143,5989843.50638837,235306.45212936282,1629.1520310633214
852,1933057.000135,4948945.671498,4948981.671498,4948945.671498,4948981.671498,908.5719328879442,36.0,1615.2389918007896
853,1933829.000135,4948981.671498,4949054.671498,4948981.671498,4949054.671498,1842.981556521409,73.0,1615.764652292742
854,1934735.000135,4949054.671498,4949236.671498,4949054.671498,4949236.671498,4596.32384983298,182.00000000000003,1616.289705435773
855,1934815.000135,4949236.671498,6356076.671498,4949236.671498,6356076.671498,42723426.29493464,1406840.0,1943.575163398693
856,1934900.000135,4951038.697757,6004913.697757,4951038.697757,6004913.697757,31068779.491726853,1053875.0,1886.7530660377358
857,1935047.000135,4955911.863327,5614358.863327,4955911.863327,5614358.863327,18599308.362437718,658446.9999999999,1807.8231584258324
858,1935368.000135,4955911.863327,4956175.637963,4955911.863327,4956175.637963,23708.923587715573,937.5834885354012,1618.38505921652
859,1936564.000135,4956175.637963,6377874.637963,4956175.637963,6377874.637963,43239947.43517384,1421698.9999999998,1946.5137387387388
860,1940896.000135,4956175.637963,4956402.637963,4956175.637963,4956402.637963,22822.23923736756,901.7835872015035,1619.704918032787
861,1941141.000135,4956175.637963,4956313.637963,4956175.637963,4956313.637963,3491.831643117593,138.0,1619.4001823154056
862,1941410.000135,4956175.637963,4956317.637963,4956175.637963,4956317.637963,3594.2017338954724,142.0,1619.9219082345792
863,1941471.000135,4956313.637963,4956681.985026,4956313.637963,4956681.985026,28617.217763161192,1130.056038144617,1620.7178007290402
864,1941939.000135,4956402.637963,4956715.485347,-1,-1,15893.114555648544,627.3967339097022,1621.2378493317133
865,1941972.000135,4956681.985026,5252729.477486,4956681.985026,5252729.477486,25444539.29380808,967344.465257765,1683.423613086771
866,1942677.000135,4956715.485347,4956873.485347,4956715.485347,4956873.485347,4004.3192513673644,157.99999999999997,1622.0027347310847
867,1942751.000135,4956715.485347,4957083.342761,4956715.485347,4957083.342761,13567.617697377935,535.1716906946266,1622.521422060164
868,1943207.000135,4957083.342761,4957223.342761,4957083.342761,4957223.342761,3550.398909905804,140.0,1623.0395016712246
869,1943224.000135,4957083.342761,5033047.858533,4957083.342761,5033047.858533,6687578.271318691,260835.0253154817,1640.903129657228
870,1944018.000135,4965680.54841,5717058.54841,4965680.54841,5717058.54841,21393099.87808661,751378.0,1822.1965404863374
871,1944196.000135,4965680.54841,4965725.54841,4965680.54841,4965725.54841,1973.002364975185,77.67325614658456,1625.6837632776935
872,1944293.000135,4965680.54841,4965761.1209,4965680.54841,4965761.1209,4416.352796836402,173.80794090489383,1626.200606980273
873,1944296.000135,4965725.54841,4965802.166473,4965725.54841,4965802.166473,5048.687192577161,198.63074607962633,1626.7168437025796
874,1944427.000135,4965761.1209,4965826.212878,4965761.1209,4965826.212878,3142.967731879086,123.61474965802306,1627.232473444613
875,1944769.000135,4965802.166473,4969815.281594,-1,-1,175761.58146021655,6909.467652328399,1628.0185072815534
876,1944973.000135,4965826.212878,4975065.212878,-1,-1,235211.2190768036,9239.0,1629.3449530160656
877,1946210.000135,4969815.281594,5041825.281594,4969815.281594,5041825.281594,3217494.261026285,125300.38029027177,1643.4078829501343
878,1949120.000135,4973789.695557,4977645.498929,4973789.695557,4977645.498929,126395.54962069835,4962.458031587347,1630.1024863553669
879,1951848.000135,4977645.498929,5148808.902171,4977645.498929,5148808.902171,20032655.5958154,776060.251060432,1652.0495108212274
880,1952420.000135,5002205.581143,5226763.581143,5002205.581143,5226763.581143,5877646.365952519,224558.0,1675.154603358425
881,1952436.000135,5002205.581143,5226763.581143,5002205.581143,5226763.581143,5879501.293699333,224558.0,1675.6832657788073
882,1952805.000135,5002205.581143,5002606.77212,5002205.581143,5002606.77212,10266.561443217675,401.1909771539999,1637.7734539969833
883,1952823.000135,5002606.77212,5313844.038107,5002606.77212,5313844.038107,27896071.046838533,1047203.7069482917,1704.8722566122678
884,1957199.000135,5033047.858533,5263315.760575,5033047.858533,5263315.760575,33399926.95071136,1261737.5910976492,1694.1678998292543
885,1957901.000135,5148808.902171,6532868.902171,5148808.902171,6532868.902171,42814529.160333924,1384060.0,1979.7767916574219
886,1958829.000135,5148808.902171,5148979.902171,5148808.902171,5148979.902171,4423.380826271186,171.0,1655.5343443354147
887,1958973.000135,5148808.902171,5148902.36503,5148808.902171,5148902.36503,4256.724388666741,164.56016741798229,1655.506099375186
888,1959609.000135,5148902.36503,5311928.212711,5148902.36503,5311928.212711,23084280.237412464,865763.1887015356,1706.4642554393897
889,1961540.000135,5226763.581143,5326185.61621,-1,-1,14641191.006539226,547221.2916310001,1712.353372847869
890,1961637.000135,5245192.275897,5245443.275897,5245192.275897,5245443.275897,51634.68356371852,1956.043114997816,1689.4411594202898
891,1961703.000135,5245192.275897,5245618.419362,5245192.275897,5245618.419362,24254.54347169437,918.5269135651696,1689.9785507246377
892,1964282.000135,5245443.275897,5251068.275897,5245443.275897,5251068.275897,148903.5710096015,5625.0,1694.1917412647992
893,1965715.000135,5245618.419362,5250691.419362,5245618.419362,5250691.419362,134219.70758734812,5073.000000000001,1693.2902199074074
894,1965766.000135,5245618.419362,5251037.419362,5245618.419362,5251037.419362,143490.77551767128,5419.0,1694.66869037294
895,1966138.000135,5245618.419362,5250699.419362,5245618.419362,5250699.419362,134493.87698082486,5081.0,1694.077568740955
896,1966174.000135,5245618.419362,5250673.419362,5245618.419362,5250673.419362,133781.0207171567,5054.999999999999,1693.765643105446
897,1966198.000135,5245618.419362,5250587.419362,5245618.419362,5250587.419362,131502.64961050724,4969.0,1693.7350724637681
898,1966249.000135,5245618.419362,5250563.419362,-1,-1,130865.08934074099,4944.999999999999,1693.7038863109049
899,1966274.000135,5245618.419362,5250557.419362,5245618.419362,5250557.419362,130703.85032465178,4939.0,1693.6720835751596
900,1966298.000135,5245618.419362,5250298.419362,5245618.419362,5250298.419362,123847.40037020906,4680.0,1693.639663182346
901,1966322.000135,5250298.419362,5252041.419362,5250298.419362,5252041.419362,46224.230725397974,1743.0,1697.2752532561506
902,1967571.000135,5250557.419362,5250785.419362,5250557.419362,5250785.419362,6042.440018846043,228.0,1696.123514062047
903,1968041.000135,5250563.419362,5584987.419362,5250563.419362,5584987.419362,9499322.84281379,334423.99999999994,1817.9217458677685
904,1969507.000135,5250587.419362,5253442.419362,-1,-1,75845.2182119864,2855.0,1700.2080439814815
905,1972359.000135,5250673.419362,5252023.419362,5250673.419362,5252023.419362,35838.47712928033,1350.0,1699.0092861288451
906,1974128.000135,5250691.419362,5253051.419362,5250691.419362,5253051.419362,62711.8268115942,2360.0,1700.6597101449274
907,1974659.000135,5250699.419362,5971285.419362,5250699.419362,5971285.419362,21415259.910943527,720586.0,1902.0306171648988
908,1978456.000135,5250785.419362,5298254.993278,-1,-1,2309278.394362822,86209.9950048457,1714.3466628308402
