app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1299,2560075.000273,4571287.375661,4620993.866168,4560618.257855,4642390.388449,2147023.5636145575,151934.19012094496,904.4014909478168
1300,2560953.000273,2560953.000273,2560979.000273,2560953.000273,2560979.000273,205.5625,26.0,506.0
1301,2571789.000273,2571789.000273,2571810.000273,2571789.000273,2571810.000273,166.03125,21.0,506.0
1302,2578319.000273,2578319.000273,2578346.000273,2578319.000273,2578346.000273,212.625,27.0,504.0
1303,2578939.000273,2578939.000273,2578960.000273,2578939.000273,2578960.000273,165.375,21.0,504.0
1304,2605962.000273,4593142.671495,4609352.671495,4594560.274967,4621202.143946,229198.57567380017,16210.0,904.9172636103152
1305,2622683.000273,2622683.000273,2622865.000273,2622683.000273,2622865.000273,11102.83387149719,1418.3260833848706,501.0
1306,2632145.000273,2632145.000273,2632409.000273,2632145.000273,2632409.000273,13465.733439784024,1723.6138802923551,500.0
1307,2632713.000273,4593142.671495,4655469.671495,-1,-1,894139.1245759394,62326.99999999999,918.1398747390397
1308,2632777.000273,4593142.671495,4652940.582398,4631545.81251,4691324.81251,856688.5585787521,59779.0,917.1794066317626
1309,2661393.000273,2661393.000273,2661915.000273,2661393.000273,2661915.000273,7407.119173252711,950.2833303600272,498.85714285714283
1310,2661486.000273,2661486.000273,2661862.000273,2661486.000273,2661862.000273,5316.4964442730425,681.6021082401337,499.2
1311,2661507.000273,2661507.000273,2661959.000273,2661507.000273,2661959.000273,6539.689754805416,838.0380463823874,499.42857142857144
1312,2661525.000273,2661525.000273,2661950.000273,2661525.000273,2661950.000273,6018.968085149118,770.4279148990872,500.0
1313,2661551.000273,2661551.000273,2662021.855203,2661551.000273,2662021.855203,5671.562513551955,726.92924072228,499.3333333333333
1314,2662033.000273,4593142.671495,4645551.892945,4582843.525961,4659550.588158,676292.2599969078,47120.45153490459,918.5545390570021
1315,2662056.000273,4605056.143763,4638074.708718,-1,-1,856968.8888685224,59951.59125558701,914.8382509776039
1316,2662074.000273,4605056.143763,4639145.701518,4594683.739933,4689916.063367,873058.971379148,61058.11713155926,915.12442232492
1317,2662093.000273,4609352.671495,4649377.53746,4599053.525961,4653647.096063,705830.4288176178,49109.990729270154,919.8362038664324
1318,2662112.000273,4620993.866168,4654097.670231,4627461.179958,4674958.594016,896633.0728912489,62347.43370621951,920.3990165086055
1319,2662181.000273,4620993.866168,4655175.123631,4627615.739933,4681026.756826,473330.08219298243,32888.0,921.099649122807
1320,2662195.000273,4620993.866168,4666560.70208,4610815.957324,4672830.204131,1411495.6922919997,97794.80380711229,923.7272410184862
1321,2662218.000273,4639145.701518,4672735.017998,4628403.917338,4679528.426777,1533923.726752177,106164.46749796544,924.7078690807799
1322,2662240.000273,2662240.000273,2662480.000273,2662240.000273,2662480.000273,3315.5038598077394,417.6099329213335,508.1111111111111
1323,2662251.000273,4642106.718966,4676624.118075,4631630.526172,4693642.805689,474394.4563414316,32818.0,925.1400208986416
1324,2662291.000273,4645551.892945,4679963.81909,4634615.308654,4702611.472771,474132.8423033415,32780.0,925.7017055342848
1325,2662314.000273,4649377.53746,4682049.53746,4672512.215429,4705184.215429,472715.89244691964,32672.0,925.9860772711452
1326,2662324.000273,4649377.53746,4686083.815675,4638974.230595,4696323.658077,1879873.4001669374,129888.61747638922,926.2697528715628
1327,2662348.000273,4655591.000273,4695264.962179,4643766.105487,4703795.497775,1869414.0745072453,129050.39572793321,927.0990615224192
1328,2662359.000273,4666560.70208,4700763.70208,-1,-1,474837.9271826257,32731.0,928.4662045060659
1329,2662435.000273,4666560.70208,4702492.937152,-1,-1,473562.64623550035,32619.0,929.1520083102494
1330,2664699.000273,2664699.000273,2664723.000273,2664699.000273,2664723.000273,192.0,24.0,512.0
1331,2666077.000273,2666077.000273,2666098.000273,2666077.000273,2666098.000273,168.0,21.0,512.0
1332,2666580.000273,4672735.017998,4688904.421447,4661980.204994,4694074.087503,677196.1004514446,46710.73132372215,927.8499651081647
1333,2666623.000273,2666623.000273,2666650.000273,2666623.000273,2666650.000273,216.421875,27.0,513.0
1334,2667506.000273,2667506.000273,2667533.000273,2667506.000273,2667533.000273,216.0,27.0,512.0
1335,2667866.000273,2667866.000273,2667932.000273,2667866.000273,2667932.000273,1561.9261140235913,195.1454783748362,512.25
1336,2667907.000273,2667907.000273,2667921.000273,2667907.000273,2667921.000273,112.21875,14.0,513.0
1337,2668032.000273,2668032.000273,2668404.000273,2668032.000273,2668404.000273,10218.819305063238,1277.3524131329048,512.0
1338,2668600.000273,4676624.118075,4720450.149157,4665646.416855,4703578.434895,623546.5277343914,42518.34041464038,938.5826771653543
1339,2668703.000273,4679963.81909,4695180.194211,-1,-1,291617.56365491415,20067.897318257244,930.0189141856392
1340,2669610.000273,2669610.000273,2669846.000273,-1,-1,6593.605334487749,820.5945384680913,514.25
1341,2669786.000273,2669786.000273,2669815.65552,2669786.000273,2669815.65552,766.7293835679176,95.28287485115868,515.0
1342,2670118.000273,2670118.000273,2670225.000273,2670118.000273,2670225.000273,859.34375,107.0,514.0
1343,2671094.000273,2671094.000273,2671229.000273,2671094.000273,2671229.000273,1084.9218749999998,134.99999999999997,514.3333333333334
1344,2671185.000273,4686083.815675,4706291.257647,4675493.338194,4711363.674637,997799.6557188013,68290.28169996562,935.1136995827538
1345,2671801.000273,2671801.000273,2673610.000273,2671801.000273,2673610.000273,14556.796875000004,1809.0000000000005,515.0
1346,2703145.000273,4688904.421447,4710290.86855,4678204.068519,4707177.131529,1050450.718363495,71690.75505989451,937.7617228204238
1347,2703279.000273,4695180.194211,4793395.855772,4690800.152577,4778568.668843,2172561.3131177826,146394.90202696063,949.7866531850353
1348,2705681.000273,4695264.962179,4709813.962179,-1,-1,213216.94505715408,14549.000000000002,937.9259388038943
1349,2705699.000273,8107101.841284,8445348.789438,6871478.342963,7266264.28838,48902539.10293409,2311427.314891224,1354.0389016018307
1350,2705757.000273,4695264.962179,4738822.766082,4683810.151563,4731993.058963,3572624.8911033194,242132.0095385121,944.311301369863
1351,2712645.000273,2712645.000273,2712652.000273,-1,-1,316.2027382163445,39.21894427489544,516.0
1352,2712874.000273,4706428.000273,4804567.173943,4695715.043797,4784448.482093,2145236.4425878576,144091.89421802177,952.8303661404099
1353,2719145.000273,2719145.000273,2719178.000273,2719145.000273,2719178.000273,266.578125,33.0,517.0
1354,2725043.000273,8157651.20876,8340164.20876,6948731.329406,7165283.89953,25350685.335658446,1207174.3732764001,1344.001245717845
1355,2736332.000273,4708185.501857,4770943.577059,4698337.718477,4780599.281059,1694089.5023929328,114169.70535428022,949.6540944614339
1356,2736359.000273,4710290.86855,4766421.328924,4727115.263245,4783243.263245,1543949.4855871121,104065.04306935985,949.5289115646259
1357,2736378.000273,4710290.86855,4774930.008798,4699509.9291,4775696.281005,1657666.5548970378,111648.58127741533,950.2195039075773
1358,2736397.000273,4720450.149157,4819799.300537,4709580.731013,4823720.371924,2176711.462646747,145515.776622077,957.3500334001336
1359,2736420.000273,4721766.015989,4778166.252485,4712055.016662,4783077.273209,1208920.7626288547,81387.58017319106,950.6478585995922
1360,2736499.000273,4738822.766082,4943058.766082,4755637.9291,4959873.9291,3115299.2062639743,204236.00000000003,976.2194187160652
1361,2736517.000273,2736517.000273,2737094.000273,2736517.000273,2737094.000273,16492.63061717264,2006.2841046444437,526.1111111111111
1362,2736539.000273,4738822.766082,4833625.564317,4727149.113558,4792278.36507,1425499.9589101614,94802.79823544466,962.3344359907377
1363,2736548.000273,4738822.766082,4890488.766082,4755671.756409,4913676.427381,2298200.30144012,151666.0,969.7942801429964
1364,2736572.000273,4738822.766082,4861115.766082,4766822.626865,4889115.626865,1846012.3583904253,122293.00000000001,966.0797505743354
1365,2736582.000273,4738822.766082,4818225.6992,4727149.113558,4824746.493533,3503887.268724781,234087.60326609033,957.9695040214477
1366,2736613.000273,4766421.328924,4854248.805332,4755671.756409,4865665.042503,5072260.643018123,335968.0165340015,966.2368593955322
1367,2736623.000273,4774930.008798,4963505.008798,4779379.779588,4971950.352937,2883753.8636363638,188575.0,978.71004784689
1368,2736644.000273,4774930.008798,4898418.189796,4763414.021408,4910219.526987,1855703.340433301,122221.0,971.7234664070107
1369,2737382.000273,4778166.252485,4846571.312387,4766822.626865,4824465.728458,3137244.480787269,207761.61865924948,966.4135660190977
1370,2737400.000273,4804567.173943,4871096.961975,4793961.132239,4851539.968691,4472306.887517405,295522.80651883717,968.5467059980334
1371,2738244.000273,4846571.312387,4851241.312387,4843386.694079,4850427.749303,70558.45067089233,4670.0,966.9680605861047
1372,2738257.000273,4846571.312387,4851226.312387,4849442.113558,4854483.048305,70332.58288714991,4655.0,966.9785831960461
1373,2738352.000273,8157651.20876,8280388.317297,7033590.662845,7128281.06996,12527311.0959259,597872.0358859552,1341.0025256511444
1374,2738353.000273,8217389.123268,8563582.159095,-1,-1,48684639.936108865,2260231.6695680735,1378.5387568285842
1375,2738970.000273,4846571.312387,4870649.605553,4835056.214841,4868436.438242,2298653.9328449746,151799.85592447198,969.1303776683087
1376,2739645.000273,8229554.439109,8320185.042287,7036230.993964,7138791.997642,10727699.136419725,510104.8336406137,1345.9444009397025
1377,2739712.000273,8280388.317297,8477139.652774,-1,-1,26980116.362590387,1254960.6547046818,1375.9215802762512
1378,2742538.000273,8320185.042287,8394180.438819,7086457.326869,7172346.273495,10040389.9330818,473879.75184102496,1356.0084667487686
1379,2742846.000273,8340164.20876,8705393.797205,7101121.295066,7362137.225718,24869544.87464689,1151895.1641798492,1381.7671273154954
1380,2742912.000273,8340164.20876,8632372.057576,7121854.28648,7395606.468367,43539788.542324945,2018340.3606603357,1380.6127653301887
1381,2743072.000273,8394180.438819,8581160.142675,7167469.093097,7311718.313441,11375372.252000658,527748.9759106037,1379.4888429141422
1382,2743102.000273,8445348.789438,8684683.737598,7127621.77512,7364241.337538,15178856.51472389,703008.4845968308,1381.8422369389257
1383,2743130.000273,4854248.805332,4938681.333926,4843386.694079,4933727.332937,1248701.2188405797,81599.0,979.3855072463768
1384,2745477.000273,4861115.766082,4887045.47462,4849442.113558,4875311.955339,335541.1484093515,22078.0,972.6711431378972
1385,2750632.000273,2750632.000273,2752369.000273,2750632.000273,2752369.000273,14825.566406250004,1737.0000000000005,546.25
1386,2752310.000273,2752310.000273,2752347.000273,2752310.000273,2752347.000273,2064.6437809680974,241.56709685915584,547.0
1387,2753680.000273,2753680.000273,2753716.000273,2753680.000273,2753716.000273,1112.0992468836566,130.35595567867037,546.0
1388,2753751.000273,4870649.605553,5000943.93625,4859159.207629,4960247.13058,5936896.253204793,385247.71959820477,986.278025477707
1389,2753753.000273,4870649.605553,4921333.745441,4859159.207629,4910635.923465,4590092.598942396,300140.7523043585,978.7605451005841
1390,2753761.000273,4871096.961975,4940215.236834,4859459.484472,4944926.368869,4031271.80695427,263018.88872879796,980.9234496124031
1391,2754107.000273,4887045.47462,4944925.848463,4875345.111749,4932653.170993,2196490.259950111,143249.38049071367,981.3332257022926
1392,2754369.000273,2754369.000273,2754865.000273,2754369.000273,2754865.000273,25344.70376594414,2949.201892764409,550.0
1393,2754886.000273,2754886.000273,2755365.000273,2754886.000273,2755365.000273,4118.901041666667,479.0,550.3333333333334
1394,2755202.000273,8445348.789438,8664601.235946,7274713.648929,7418365.125643,14263435.868573485,659883.2015735981,1383.3658644618338
1395,2755390.000273,4921333.745441,5087142.163605,4909846.205197,5047833.523983,3852064.6254326347,247172.47082496152,997.409360374415
1396,2755596.000273,4921333.745441,4994341.366158,4927859.0002,4992490.021738,3322290.4008249207,215865.25863279696,984.9967845659164
1397,2755645.000273,2755645.000273,2757796.000273,-1,-1,18597.1875,2151.0,553.3333333333334
1398,2756946.000273,8477139.652774,8659032.252004,7213632.410324,7496510.470881,29197939.748025127,1350433.4633933925,1383.7543237250554
1399,2758515.000273,4921333.745441,4989357.607048,4909878.396243,5011668.075377,4994666.052421893,324476.84180549154,985.150821785369
1400,2758563.000273,4944925.848463,5017754.331206,4932756.018795,5010327.765158,4571684.277102419,295062.8925938327,991.6116227373769
1401,2759413.000273,4989357.607048,5032200.208182,4977402.33499,5023024.170118,2144606.2681524917,138095.90297790588,993.9092920353983
1402,2760751.000273,2760751.000273,2760800.000273,2760751.000273,2760800.000273,426.453125,49.0,557.0
1403,2761878.000273,2761878.000273,2761976.000273,2761878.000273,2761976.000273,854.1312499999999,98.0,557.8
1404,2761882.000273,2761882.000273,2761994.000273,2761882.000273,2761994.000273,976.5,112.0,558.0
1405,2761946.000273,2761946.000273,2761968.000273,2761946.000273,2761968.000273,192.15625,22.0,559.0
1406,2762324.000273,2762324.000273,2762429.000273,2762324.000273,2762429.000273,914.3750000000001,105.0,557.3333333333334
1407,2762416.000273,2762416.000273,2762686.000273,2762416.000273,2762686.000273,8185.300130137886,938.8157855355282,558.0
1408,2762597.000273,2762597.000273,2762671.000273,2762597.000273,2762671.000273,645.5729166666667,74.0,558.3333333333334
1409,2762657.000273,4994341.366158,5020197.442863,4982908.57894,5016494.823878,1142096.357047035,73528.4508519004,994.0936604014017
1410,2762982.000273,5000943.93625,5011333.331326,5005815.191057,5016178.191057,160705.2559776514,10363.0,992.4863825696892
1411,2767308.000273,5000943.93625,5010261.787325,4989578.907851,4998611.758926,311841.1732934556,20108.828603410813,992.4911830714973
1412,2768096.000273,5010261.787325,5038132.3477,4998611.758926,5032855.874185,433827.0203373016,27850.0,996.9453968253969
1413,2768658.000273,5010261.787325,5062137.787325,4999941.907851,5053895.645941,805602.0198665663,51654.0,998.151726322458
1414,2769355.000273,5010261.787325,5034041.101929,4998611.758926,5023186.833521,1831969.1396974297,117620.01545081295,996.8203497615262
1415,2769560.000273,5017754.331206,5070363.331206,5020278.53225,5072849.53225,820455.8329342145,52570.99999999999,998.8239392020266
1416,2769942.000273,5017754.331206,5046173.502477,5005815.191057,5031550.805671,626729.559162253,40184.263037880715,998.1691526499524
1417,2770483.000273,5020197.442863,5287421.699605,5020278.53225,5239702.601853,6430189.320290833,398291.5903238921,1033.2432983682984
1418,2771579.000273,5020197.442863,5034191.719023,5008413.585731,5034083.02357,220028.5553706477,14117.007738052756,997.5079567154678
1419,2777405.000273,5032200.208182,5061854.02707,5020278.53225,5060009.089771,451744.7048131157,28933.0,999.262472195742
1420,2782504.000273,5034041.101929,5057805.101929,5022144.561342,5055749.451556,666955.1698432098,42710.466436092436,999.4068066157761
1421,2782611.000273,5034041.101929,5071680.101929,5032082.772749,5082926.821257,1090760.571855228,69785.20802607673,1000.3362972372182
1422,2783735.000273,2783735.000273,2784058.000273,2783735.000273,2784058.000273,5181.288233511966,585.5252153233063,566.3333333333334
1423,2783923.000273,5034041.101929,5108801.101929,5022273.151776,5123377.05584,1749182.1149305792,111445.57148252297,1004.505193578848
1424,2784159.000273,5034041.101929,5134223.544101,5022155.371301,5155080.228718,2854062.0059601846,181559.9488109011,1006.0587127158556
1425,2785922.000273,2785922.000273,2786096.000273,2785922.000273,2786096.000273,5885.6231795560725,663.1688089640645,568.0
1426,2786487.000273,5034191.719023,5065574.321635,5022295.633731,5082624.140301,1529582.8313163673,97804.2834158693,1000.9101624721249
1427,2786492.000273,5038132.3477,5110957.412892,5026495.054676,5109617.550344,1594012.4711284076,101449.63299630211,1005.5906082571698
1428,2787947.000273,5046173.502477,5140236.962286,5034342.766752,5153089.724925,1409263.9644574174,89509.0,1007.640502354788
1429,2788085.000273,2788085.000273,2788365.000273,2788085.000273,2788365.000273,9906.708460721362,1112.3321780459073,570.0
1430,2788649.000273,5057805.101929,5117398.224998,5045960.901764,5120495.938616,2658195.377859272,169019.6382699869,1006.5369085173502
1431,2788786.000273,5065574.321635,5154680.321635,5059835.901764,5161807.561906,1404905.677256509,89106.0,1009.0674404015057
1432,2789435.000273,2789435.000273,2789563.000273,2789435.000273,2789563.000273,4360.144353189021,487.8483192379324,572.0
1433,2790636.000273,2790636.000273,2792316.000273,2790636.000273,2792316.000273,15015.0,1680.0,572.0
1434,2795275.000273,8545727.279507,9195043.817532,7290352.272298,7795268.158486,43775938.25234814,2002294.8404611007,1399.2245255474452
1435,2796000.000273,5065574.321635,5067781.596307,5053756.690396,5055963.965068,73031.55423362982,4660.807638873327,1002.8346658138792
1436,2796380.000273,5067781.596307,5117439.596307,5093054.245352,5142712.245352,781932.7086923016,49658.0,1007.7669933607335
1437,2797842.000273,5067781.596307,5081182.596307,5093054.245352,5106455.245352,210205.85071662406,13401.0,1003.8933248163526
1438,2798007.000273,2798007.000273,2800373.000273,2798007.000273,2800373.000273,21321.7265625,2366.0,576.75
1439,2799257.000273,2799257.000273,2800868.000273,2799257.000273,2800868.000273,14530.46484375,1611.0,577.25
1440,2800248.000273,5067781.596307,5082976.363317,5056030.29351,5070960.215835,600661.5809438857,38247.85559433614,1005.0848755583918
1441,2801169.000273,2801169.000273,2801186.000273,2801169.000273,2801186.000273,153.265625,17.0,577.0
1442,2801211.000273,2801211.000273,2802838.000273,2801211.000273,2802838.000273,14679.316964285716,1627.0,577.4285714285714
1443,2801445.000273,5082976.363317,5123755.363317,5095286.648235,5136065.648235,643324.2692947702,40779.0,1009.6557844690967
1444,2801505.000273,2801505.000273,2803533.000273,2801505.000273,2803533.000273,18310.848214285717,2028.0000000000002,577.8571428571429
1445,2802675.000273,2802675.000273,2802814.518737,2802675.000273,2802814.518737,6437.2469405488555,711.5437032731031,579.0
1446,2803110.000273,5082976.363317,5135172.808804,5095339.552063,5147531.552063,824242.1186171902,52192.00000000001,1010.7199492546781
1447,2804436.000273,5082976.363317,5121888.363317,5075248.381658,5122687.160062,613703.527177368,38864.0,1010.6274634456453
1448,2804850.000273,5082976.363317,5089319.363317,5097147.441473,5103442.441473,99190.38118104414,6295.0,1008.4486728493764
1449,2805539.000273,5082976.363317,5133924.980311,5071039.891143,5143973.921525,778496.1131198348,49274.0,1011.1570247933885
1450,2806604.000273,5087142.163605,5101711.163605,-1,-1,229773.90129792332,14569.0,1009.3712460063898
1451,2807374.000273,8563582.159095,8754375.81623,7437709.302949,7567286.084337,13144520.051218586,602883.0743217393,1395.3771786086697
1452,2807448.000273,5087142.163605,5151883.843299,5075952.276273,5143032.886152,5593971.928939521,353350.2267738285,1013.1993029150824
1453,2807547.000273,8563582.159095,8879434.849652,7355421.043392,7642547.238015,23855149.29686367,1092090.7222787386,1397.9878446486807
1454,2808407.000273,2808407.000273,2808545.000273,2808407.000273,2808545.000273,4378.532510872644,479.83917927371436,584.0
1455,2808913.000273,5117398.224998,5139277.224998,5105755.449929,5144240.822917,346216.2335549857,21879.0,1012.7445928753181
1456,2809303.000273,2809303.000273,2809574.000273,2809303.000273,2809574.000273,2480.28515625,271.0,585.75
1457,2809529.000273,5117398.224998,5121543.224998,5105783.471671,5124208.161634,65543.39113353542,4145.0,1012.0089342693044
1458,2809529.000273,2809529.000273,2809724.000273,2809529.000273,2809724.000273,1787.4999999999998,195.0,586.6666666666666
1459,2809834.000273,2809834.000273,2810259.000273,2809834.000273,2810259.000273,18266.405234185702,1993.8316116905369,586.3333333333334
1460,2810181.000273,5117398.224998,5375606.67643,5105828.484308,5320880.945887,6342624.391299822,384089.25583176693,1056.8584121524793
1461,2810304.000273,8593414.765728,8750067.155755,-1,-1,10505612.972891057,481311.6922604919,1396.931013886815
1462,2810895.000273,5121543.224998,5290263.367083,5109973.484308,5308926.93528,2746424.487465659,168585.0,1042.6263736263736
1463,2810948.000273,5121888.363317,5157015.404349,5109987.452638,5173174.972476,545830.1745984413,34396.0,1015.6160941475827
1464,2811215.000273,2811215.000273,2814283.000273,2811215.000273,2814283.000273,28388.587500000005,3068.0000000000005,592.2
1465,2811252.000273,2811252.000273,2812170.000273,2811252.000273,2812170.000273,8493.549107142859,918.0000000000001,592.1428571428571
1466,2811277.000273,8632372.057576,9163149.057576,7402651.127846,8006536.919099,11643968.05154893,530777.0,1404.0057412041808
1467,2811290.000273,5123755.363317,5168447.37044,5111957.19572,5172103.853553,648184.1595816197,40709.99999999999,1019.0072761784246
1468,2811545.000273,5133924.980311,5140570.980756,5122375.682841,5131124.798261,321193.1651746614,20241.383117882426,1015.5611625678697
1469,2811581.000273,5139277.224998,5171417.018965,5127762.22733,5171573.412923,506246.5906398104,31764.0,1020.0157977883097
1470,2811641.000273,5140236.962286,5146610.317053,5128741.393185,5143485.72358,146156.21167953234,9204.81893814106,1016.2065772669221
1471,2812234.000273,5140570.980756,5159784.250439,5143485.72358,5161627.409887,454540.406324008,28598.206237710772,1017.2171556122449
1472,2814649.000273,8632372.057576,8918288.945653,7437900.687641,7741004.58982,24393115.558210883,1113865.607405642,1401.5689014419504
1473,2816767.000273,5140570.980756,5181938.383245,5128978.058708,5188140.700302,625452.7957206593,38985.0,1026.7789900249377
1474,2817784.000273,2817784.000273,2818050.000273,2817784.000273,2818050.000273,13878.603905278627,1490.3198824460271,596.0
1475,2818689.000273,2818689.000273,2818721.000273,2818689.000273,2818721.000273,298.0,32.0,596.0
1476,2818745.000273,2818745.000273,2818774.000273,2818745.000273,2818774.000273,270.0625,29.0,596.0
1477,2819419.000273,2819419.000273,2819454.000273,2819419.000273,2819454.000273,326.07421875,35.0,596.25
1478,2819420.000273,2819420.000273,2819441.000273,2819420.000273,2819441.000273,195.890625,21.0,597.0
1479,2820774.000273,2820774.000273,2820804.000273,2820774.000273,2820804.000273,279.375,30.0,596.0
1480,2820810.000273,2820810.000273,2820834.000273,2820810.000273,2820834.000273,223.5,24.0,596.0
1481,2821978.000273,5146610.317053,5167990.317053,5152889.669838,5174269.669838,341454.80458785075,21380.0,1022.1285076530612
1482,2822534.000273,5146610.317053,5155675.212646,5135091.999837,5150971.355471,410243.7833627497,25752.002817666642,1019.5557340186316
1483,2822900.000273,2822900.000273,2823040.000273,2822900.000273,2823040.000273,7329.040211371085,784.3788854979088,598.0
1484,2824767.000273,8659032.252004,8742267.395764,7483448.731998,7592049.823787,11807614.2803319,539360.5677223942,1401.080018015313
1485,2825556.000273,5151883.843299,5172617.353983,5140458.437384,5170597.725767,907822.1014698896,56723.33651047125,1024.2806236080178
1486,2826337.000273,5155675.212646,5234933.99537,5147646.226033,5221648.843385,1915614.3624325336,118151.95740556336,1037.6410335281453
1487,2826624.000273,5155675.212646,5174047.212646,5221648.843385,5240020.843385,294145.50680299173,18372.0,1024.6740929344367
1488,2828497.000273,5155675.212646,5177535.775612,5144242.090616,5172137.332364,1003049.7877653774,62603.82349117697,1025.4195804195804
1489,2828503.000273,5159784.250439,5177786.382592,5148215.58756,5220186.165803,730724.1944641763,45595.61649738381,1025.6764144945962
1490,2828509.000273,5171489.000273,5236345.333052,5159962.888391,5209475.515219,3278092.1205865443,202058.63924723337,1038.3020320197045
1491,2828923.000273,2828923.000273,2828963.000273,2828923.000273,2828963.000273,656.8656236575141,69.60165548688892,604.0
1492,2829120.000273,5172617.353983,5211839.605457,5161175.021705,5267416.763888,3680761.2337099635,227719.42625271613,1034.4691396508729
1493,2829896.000273,2829896.000273,2829975.000273,2829896.000273,2829975.000273,3503.499333851074,370.61811134953507,605.0
1494,2830160.000273,5177786.382592,5195261.427271,5166012.909001,5257276.813063,343594.8957216844,21261.56570985739,1034.2640625
1495,2830704.000273,5182955.000273,5217138.317661,5170408.173738,5223762.322192,977843.1975793707,60393.67177395032,1036.233810709838
1496,2831821.000273,5211839.605457,5244951.610169,5199916.778754,5268049.821082,3421801.6585872266,210125.9782295944,1042.2095734888003
1497,2832444.000273,5217138.317661,5263204.423172,5203573.115768,5251527.298365,2307736.4952082965,141199.40480227358,1046.0039537712896
1498,2836246.000273,5236345.333052,5273539.715233,5251527.298365,5288671.298365,608377.9180917069,37144.0,1048.2496973365617
1499,2836299.000273,5236345.333052,5336424.056731,5224896.761292,5285325.079474,5777808.658565905,350568.5951348293,1054.8
1500,2836301.000273,5244951.610169,5310028.656401,5269808.812022,5324685.497637,3149537.1835025926,191566.43770914082,1052.2217887154861
1501,2837460.000273,8664601.235946,8812305.918547,7516892.12757,7679994.735911,11456981.35721512,521890.93155586335,1404.980930930931
1502,2838323.000273,5244951.610169,5288137.963897,5232540.273638,5275077.78766,2717691.9005629723,165645.5978715717,1050.026586102719
1503,2838710.000273,5287421.699605,5329211.136149,5297024.262572,5326174.153082,2156007.0491733355,130856.34151737446,1054.4727870813397
1504,2839259.000273,5288137.963897,5395728.465625,5275077.78766,5412217.839105,5669226.634227274,339948.2496358706,1067.3109950681753
1505,2839393.000273,5288137.963897,5291384.347844,5276042.192698,5305721.569721,72743.19059752762,4431.040726621375,1050.670595346026
1506,2839402.000273,5290263.367083,5296725.123457,5278683.841572,5284811.95988,217969.4664602283,13272.506453040629,1051.04833836858
1507,2839765.000273,8684683.737598,8860165.469628,7535738.301714,7719209.717783,21174254.04640032,963455.5013993566,1406.5540722963851
1508,2839809.000273,8742267.395764,8989931.450795,7537869.952285,7740549.304196,19883042.50808077,903425.1894911915,1408.5446535244923
1509,2840421.000273,2840421.000273,2840652.000273,2840421.000273,2840652.000273,8515.251870057704,880.4137636247061,619.0
1510,2840805.000273,2840805.000273,2841073.000273,2840805.000273,2841073.000273,4474.087433565695,462.5873921618813,619.0
1511,2841605.000273,8742267.395764,8922772.905677,7539668.149563,7768963.5937,12351985.442122843,561366.6312434177,1408.2188436189335
1512,2842212.000273,5296725.123457,5548780.407352,5305022.042269,5456017.452585,4354871.148911638,251756.28389466868,1107.0696993881352
1513,2842353.000273,8750067.155755,9062622.406336,7611755.16232,7924280.68009,23591568.336074892,1070630.7805311838,1410.2530965527533
1514,2842837.000273,2842837.000273,2842881.000273,2842837.000273,2842881.000273,426.9375,44.0,621.0
1515,2844243.000273,5296725.123457,5320697.860068,5324099.057031,5347022.057031,378213.97885946435,22923.0,1055.956665663557
1516,2844349.000273,2844349.000273,2844405.000273,-1,-1,544.5416666666666,56.0,622.3333333333334
1517,2844404.000273,2844404.000273,2844421.000273,2844404.000273,2844421.000273,165.39583333333331,17.0,622.6666666666666
1518,2844437.000273,2844437.000273,2844494.000273,2844437.000273,2844494.000273,553.96875,57.0,622.0
1519,2844543.000273,2844543.000273,2844568.000273,2844543.000273,2844568.000273,242.96874999999997,24.999999999999996,622.0
1520,2844869.000273,2844869.000273,2844886.000273,2844869.000273,2844886.000273,165.21875,17.0,622.0
1521,2845707.000273,5296725.123457,5323270.700871,5284864.771626,5325811.793016,339503.9681653591,20539.0,1057.9022329511165
1522,2850083.000273,5310028.656401,5315067.124225,-1,-1,221909.48376174548,13432.513761467892,1057.300756429652
1523,2854071.000273,2854071.000273,2854145.000273,2854071.000273,2854145.000273,4687.911473422993,483.1341937183117,621.0
1524,2855060.000273,8754375.81623,8934511.486303,7550377.144936,7749203.284065,11185483.131225985,507198.36546270567,1411.4219783523752
1525,2855387.000273,5315067.124225,5448605.39968,5302414.098614,5445816.068135,7085930.58759147,420076.2225894637,1079.5649294558018
1526,2857028.000273,8812305.918547,9025244.946576,7580474.673186,7790315.549905,16168352.223793652,732301.7302071727,1413.0439675870348
1527,2867960.000273,8860165.469628,9044552.685633,7617461.462982,7811395.405012,14856507.66094119,672604.894314457,1413.6330233953208
1528,2868962.000273,2868962.000273,2869007.869868,2868962.000273,2869007.869868,814.7503675901104,84.23913332110996,619.0
1529,2874425.000273,2874425.000273,2874447.000273,2874425.000273,2874447.000273,996.6225953141372,103.21010695809836,618.0
1530,2877227.000273,2877227.000273,2877242.000273,2877227.000273,2877242.000273,144.84375,15.0,618.0
1531,2877471.000273,5320697.860068,5337222.279562,5307806.420937,5332721.192316,257533.1070982278,15516.999999999998,1062.1975159042715
1532,2877529.000273,2877529.000273,2879730.000273,2877529.000273,2879730.000273,21351.665178571428,2201.0,620.8571428571429
