app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1494,2830160.000282,2830160.000282,2842379.000282,2830160.000282,2842379.000282,133774.63916218866,21261.56570985739,402.67857142857144
1495,2830704.000282,4176750.571765,4212340.848937,4112031.733344,4311588.868478,548259.6387515333,60393.67177395032,580.9982378854626
1496,2831821.000282,4179377.057545,4295179.399184,4113934.011562,4324152.444354,1936350.1295158542,210125.9782295944,589.771951727008
1497,2832444.000282,4179539.098085,4256694.903393,4115856.965331,4313986.443066,1290542.7255328987,141199.40480227358,584.9510098839708
1498,2836246.000282,4180431.572266,4218697.507377,4291257.01395,4328401.01395,338029.051280648,37144.0,582.4321366024518
1499,2836299.000282,4181580.241155,4372132.033699,4120865.178395,4346155.724836,3276961.636624001,350568.5951348293,598.2439603960396
1500,2836301.000282,4183393.114455,4292222.852723,4123473.6506,4348729.61392,1762002.4759664785,191566.43770914082,588.6634413125789
1501,2837460.000282,4189171.000282,4455225.709711,4130162.464169,4477946.069563,4917090.252772314,521890.93155586335,602.9876304599923
1502,2838323.000282,4192582.810475,4288070.135009,4133570.120207,4347934.611868,1522515.9835617507,165645.5978715717,588.25
1503,2838710.000282,4199646.29303,4277236.045826,4146249.677715,4357103.643607,1201705.8570843455,130856.34151737446,587.7374681393374
1504,2839259.000282,4204524.867816,4406030.085193,4147413.541197,4431205.890235,3191890.8396243216,339948.2496358706,600.9179748822606
1505,2839393.000282,2839393.000282,2841820.000282,2839393.000282,2841820.000282,28137.108614045734,4431.040726621375,406.4
1506,2839402.000282,2839402.000282,2842743.000282,2839402.000282,2842743.000282,84436.75078839429,13272.506453040629,407.15384615384613
1507,2839765.000282,11094642.613457,11657482.309376,6478526.947113,7156135.309238,12431214.261351502,963455.5013993566,825.7752553916005
1508,2839809.000282,11178812.141582,11760213.393197,6504924.274741,7185449.528928,11655769.21386151,903425.1894911915,825.7122320302648
1509,2840421.000282,2840421.000282,2840652.000282,2840421.000282,2840652.000282,5612.637743107502,880.4137636247061,408.0
1510,2840805.000282,2840805.000282,2841073.000282,2840805.000282,2841073.000282,2948.9946250319936,462.5873921618813,408.0
1511,2841605.000282,4213752.000282,4538506.181785,4156317.000494,4497417.148307,5348699.439525238,561366.6312434177,609.7917921686746
1512,2842212.000282,4220280.000282,4511028.131993,4165091.029282,4445872.832791,2391720.6621827655,251756.28389466868,608.0091428571428
1513,2842353.000282,11282929.874765,11890234.436483,6532508.274675,7373636.17748,13815186.374906113,1070630.7805311838,825.8420587864262
1514,2842837.000282,2842837.000282,2842881.000282,2842837.000282,2842881.000282,280.5,44.0,408.0
1515,2844243.000282,2844243.000282,2867166.000282,2844243.000282,2867166.000282,145390.2295673077,22923.0,405.9230769230769
1516,2844349.000282,2844349.000282,2844405.000282,2844349.000282,2844405.000282,356.4166666666667,56.0,407.3333333333333
1517,2844404.000282,2844404.000282,2844421.000282,2844404.000282,2844421.000282,108.28645833333333,17.0,407.6666666666667
1518,2844437.000282,2844437.000282,2844494.000282,2844437.000282,2844494.000282,362.484375,57.0,407.0
1519,2844543.000282,2844543.000282,2844568.000282,2844543.000282,2844568.000282,158.98437499999997,24.999999999999996,407.0
1520,2844869.000282,2844869.000282,2844886.000282,2844869.000282,2844886.000282,108.109375,17.0,407.0
1521,2845707.000282,2845707.000282,2866246.000282,2845707.000282,2866246.000282,130146.16346153847,20539.0,405.53846153846155
1522,2850083.000282,2850083.000282,2854626.000282,2850083.000282,2854626.000282,85128.55596330276,13432.513761467892,405.6
1523,2854071.000282,2854071.000282,2854145.000282,2854071.000282,2854145.000282,3064.8825414005396,483.1341937183117,406.0
1524,2855060.000282,4256694.903393,4554815.740943,4193749.857509,4433727.447843,4856564.8907244075,507198.36546270567,612.8177339901478
1525,2855387.000282,4269892.736549,4521375.774277,4209874.524615,4436365.191628,4006834.3042205507,420076.2225894637,610.4544405997693
1526,2857028.000282,4289540.000282,4688331.062864,4216223.34165,4460695.832329,7192860.122483499,732301.7302071727,628.624826147427
1527,2867960.000282,4289540.000282,4656599.869141,-1,-1,6588867.296813522,672604.894314457,626.9468309859155
1528,2868962.000282,2868962.000282,2869005.000282,-1,-1,531.7595290895066,84.23913332110996,404.0
1529,2874425.000282,2874425.000282,2874447.000282,2874425.000282,2874447.000282,651.513800172996,103.21010695809836,404.0
1530,2877227.000282,2877227.000282,2877242.000282,2877227.000282,2877242.000282,94.453125,15.0,403.0
1531,2877471.000282,2877471.000282,2892988.000282,2877471.000282,2892988.000282,98998.45999999998,15516.999999999998,408.32
1532,2877529.000282,2877529.000282,2879730.000282,-1,-1,13957.680803571428,2201.0,405.85714285714283
1533,2877562.000282,2877562.000282,2879448.000282,2877562.000282,2879448.000282,11969.670454545454,1886.0,406.1818181818182
1534,2877619.000282,2877619.000282,2879829.000282,2877619.000282,2879829.000282,14021.989583333332,2210.0,406.06666666666666
1535,2877652.000282,2877652.000282,2877676.000282,2877652.000282,2877676.000282,152.625,24.0,407.0
1536,2877774.000282,2877774.000282,2877803.000282,2877774.000282,2877803.000282,184.42187499999997,28.999999999999996,407.0
1537,2877840.000282,2877840.000282,2877866.000282,2877840.000282,2877866.000282,165.34375,26.0,407.0
1538,2878939.000282,2878939.000282,2879195.000282,2878939.000282,2879195.000282,2810.0458001475477,441.87452385612545,407.0
1539,2879705.000282,2879705.000282,2879811.000282,2879705.000282,2879811.000282,672.0234375,106.0,405.75
1540,2879767.000282,2879767.000282,2879867.000282,-1,-1,633.2031249999999,99.99999999999999,405.25
1541,2880718.000282,4292049.000282,4344262.471026,4227128.076498,4419532.265869,818578.3687960778,86943.34560156721,602.5649834437086
1542,2880886.000282,2880886.000282,2889263.000282,2880886.000282,2889263.000282,53486.0427631579,8377.0,408.63157894736844
1543,2881344.000282,2881344.000282,2881995.000282,2881344.000282,2881995.000282,7128.301263569159,1123.6731055872567,406.0
1544,2882011.000282,2882011.000282,2894600.000282,2882011.000282,2894600.000282,80705.38860887098,12589.000000000002,410.2903225806452
1545,2882057.000282,2882057.000282,2889596.000282,2882057.000282,2889596.000282,48243.71015625,7539.0,409.55
1546,2882080.000282,2882080.000282,2894637.000282,2882080.000282,2894637.000282,80557.2056451613,12557.000000000004,410.5806451612903
1547,2882440.000282,2882440.000282,2889749.000282,2882440.000282,2889749.000282,160608.61891341375,25097.227923624738,409.5652173913044
1548,2882601.000282,4296070.195752,4327845.327978,4230111.836863,4446007.57757,282801.1172690501,30047.0,602.365344467641
1549,2882730.000282,2882730.000282,2888835.000282,-1,-1,39163.151041666664,6105.0,410.55555555555554
1550,2883291.000282,2883291.000282,2894623.000282,2883291.000282,2894623.000282,72713.66666666667,11332.0,410.6666666666667
1551,2886973.000282,2886973.000282,2889417.000282,2886973.000282,2889417.000282,15652.1015625,2444.0,409.875
1552,2887790.000282,2887790.000282,2887980.000282,2887790.000282,2887980.000282,4847.21092542438,754.7968351025798,411.0
1553,2888982.000282,11329000.84556,12134705.097725,6589370.634838,7561980.690952,19769008.166091867,1525234.3236277015,829.5227185948836
1554,2889363.000282,2889363.000282,2889606.000282,2889363.000282,2889606.000282,1554.1874999999998,243.0,409.3333333333333
1555,2889435.000282,2889435.000282,2889464.000282,2889435.000282,2889464.000282,185.78125000000003,29.000000000000004,410.0
1556,2889623.000282,4296070.195752,4335733.512585,-1,-1,348001.47690986784,36857.0,604.2839765100671
1557,2889664.000282,2889664.000282,2889767.000282,2889664.000282,2889767.000282,658.63671875,103.0,409.25
1558,2889709.000282,2889709.000282,2889847.000282,2889709.000282,2889847.000282,2609.169888597641,408.0314547837484,409.25
1559,2890017.000282,11329000.84556,12043378.405561,6589752.76884,7508491.244415,17550485.853927758,1352348.7950018186,830.5779535595815
1560,2890440.000282,2890440.000282,2891781.000282,2890440.000282,2891781.000282,29870.96684289865,4662.785068159789,410.0
1561,2890959.000282,2890959.000282,2891003.000282,2890959.000282,2891003.000282,282.425,44.0,410.8
1562,2890970.000282,2890970.000282,2890998.000282,2890970.000282,2890998.000282,179.95833333333331,28.0,411.3333333333333
1563,2890978.000282,2890978.000282,2891027.000282,2890978.000282,2891027.000282,314.86328125,49.0,411.25
1564,2891084.000282,2891084.000282,2891181.000282,2891084.000282,2891181.000282,621.40625,97.0,410.0
1565,2891585.000282,11329000.84556,11770660.100354,6598201.985136,7222262.285096,11205053.254441196,862287.707694794,831.6521294283157
1566,2891633.000282,4296070.195752,4592580.544637,-1,-1,5239081.979643436,538425.6805373896,622.7437858508604
1567,2891765.000282,4301932.000282,4328824.418483,4233927.72013,4431381.991117,353310.47709366604,37346.70511140236,605.4582450190759
1568,2891773.000282,4303804.000282,4345086.311393,4234831.965879,4449079.296974,313324.1113783741,33069.0,606.3909742724588
1569,2891974.000282,2891974.000282,2892013.000282,2891974.000282,2892013.000282,251.06250000000003,39.0,412.0
1570,2892129.000282,2892129.000282,2892156.000282,-1,-1,173.81250000000003,27.0,412.0
1571,2892244.000282,2892244.000282,2892268.000282,2892244.000282,2892268.000282,154.5,24.0,412.0
1572,2892622.000282,2892622.000282,2893437.000282,-1,-1,5242.317708333334,815.0,411.6666666666667
1573,2893452.000282,2893452.000282,2898469.000282,-1,-1,32478.2158203125,5017.0,414.3125
1574,2893482.000282,2893482.000282,2898556.000282,2893482.000282,2898556.000282,32876.943359375,5074.0,414.6875
1575,2893671.000282,4304199.000282,4385145.388947,4239381.650072,4468377.874885,667152.2555743243,69914.0,610.7180873180873
1576,2893731.000282,2893731.000282,2908938.000282,2893731.000282,2908938.000282,98871.90104166666,15207.0,416.1111111111111
1577,2893819.000282,4315104.819446,4561561.69114,4411842.632029,4652591.632029,2338467.1559021,240749.0,621.651171875
1578,2893851.000282,4315104.819446,4440571.88558,4255546.148108,4520423.309142,1081213.3804347827,112784.0,613.5414273995078
1579,2894123.000282,2894123.000282,2894290.000282,2894123.000282,2894290.000282,1088.109375,167.0,417.0
1580,2894811.000282,4328824.418483,4372279.507372,4261501.902637,4452888.961581,414349.8838666456,43454.0,610.2635561160151
1581,2894838.000282,4328824.418483,4365879.895805,4413117.191203,4449164.191203,343610.4544413438,36047.00000000001,610.0665543386689
1582,2896131.000282,2896131.000282,2903771.000282,2896131.000282,2903771.000282,49677.05357142857,7640.0,416.14285714285717
1583,2898363.000282,4331196.338457,4379000.338457,4266282.073456,4459023.229381,456625.22078406235,47797.0,611.4194223524487
1584,2899015.000282,4331196.338457,4685493.712494,-1,-1,6842824.802501477,687443.9494155472,637.0567196531792
1585,2899350.000282,4335733.512585,4385695.422819,4271778.157676,4458565.905743,777781.0503138283,81323.23671561205,612.1004184100418
1586,2904295.000282,2904295.000282,2904346.000282,2904295.000282,2904346.000282,332.56250000000006,51.00000000000001,417.3333333333333
1587,2904303.000282,2904303.000282,2909945.000282,2904303.000282,2909945.000282,36825.26988636364,5642.0,417.72727272727275
1588,2905196.000282,2905196.000282,2925414.000282,2905196.000282,2925414.000282,132024.51201923075,20218.0,417.9230769230769
1589,2907066.000282,4344262.471026,4600436.887354,4278746.437878,4524852.892744,4375676.087488223,447110.8747109802,626.3396518375242
1590,2907856.000282,4365879.895805,4613630.313516,4302863.018492,4535594.062563,4703586.160545828,478668.5483330911,628.889270714013
1591,2908848.000282,4372132.033699,4551711.310187,4312789.773593,4526575.188457,3212409.4506708924,330301.94868316944,622.4432088959492
1592,2910102.000282,4379000.338457,4427387.791877,4314967.706498,4517305.548978,454281.78103488736,47295.0,614.7380058406342
1593,2911442.000282,2911442.000282,2911477.000282,-1,-1,1511.9608843816723,231.49640335030386,418.0
1594,2912106.000282,2912106.000282,2912378.000282,2912106.000282,2912378.000282,11750.096015766137,1799.0577631795043,418.0
1595,2913129.000282,2913129.000282,2913398.000282,2913129.000282,2913398.000282,14369.077917275597,2200.0502074297565,418.0
1596,2917513.000282,4385145.388947,4591388.152912,4315308.880397,4530668.136327,3988610.387768313,407238.6704952511,626.8340491995315
1597,2923954.000282,2923954.000282,2924213.000282,-1,-1,13206.243842815105,2018.3871186630847,418.75
1598,2924098.000282,2924098.000282,2924359.000282,2924098.000282,2924359.000282,13324.11297474476,2033.9731195794027,419.25
1599,2924100.000282,2924100.000282,2932208.997016,2924100.000282,2932208.997016,104016.51890874917,15883.974255059526,419.10526315789474
1600,2924989.000282,4385695.422819,4452288.149781,4318017.148884,4562240.837548,608225.7639871048,63048.0,617.4097337770382
1601,2925137.000282,4389813.261983,4489243.261983,4509288.005902,4605904.005902,934724.0964668316,96616.00000000001,619.1763494025546
1602,2926605.000282,2926605.000282,2926705.000282,2926605.000282,2926705.000282,655.0781249999999,99.99999999999997,419.25
1603,2926611.000282,2926611.000282,2926635.000282,2926611.000282,2926635.000282,157.5,24.000000000000004,420.0
1604,2927053.000282,2927053.000282,2927309.000282,2927053.000282,2927309.000282,6397.927436672469,975.696638475865,419.6666666666667
1605,2927091.000282,2927091.000282,2927119.000282,2927091.000282,2927119.000282,183.89583333333331,28.0,420.3333333333333
1606,2927095.000282,2927095.000282,2927123.000282,2927095.000282,2927123.000282,184.04166666666666,28.0,420.6666666666667
1607,2933701.000282,2933701.000282,2933961.000282,2933701.000282,2933961.000282,13212.382860103113,2026.1801191212442,417.3333333333333
1608,2933723.000282,2933723.000282,2933813.000282,2933723.000282,2933813.000282,587.8125,90.0,418.0
1609,2933836.000282,2933836.000282,2933887.000282,2933836.000282,2933887.000282,574.9439147683644,88.02969029946249,418.0
1610,2936705.000282,2936705.000282,2936913.000282,2936705.000282,2936913.000282,8963.87144687141,1375.7500541960915,417.0
1611,2937361.000282,2937361.000282,2937668.000282,2937361.000282,2937668.000282,15550.932414255545,2392.4511406546994,416.0
1612,2939887.000282,2939887.000282,2940006.000282,2939887.000282,2940006.000282,6974.47403731189,1075.5815382842434,415.0
1613,2941195.000282,2941195.000282,2941442.000282,2941195.000282,2941442.000282,8973.522060040532,1383.868462271311,415.0
1614,2941866.000282,2941866.000282,2942012.000282,2941866.000282,2942012.000282,3611.1415544632036,556.4519891307666,415.3333333333333
1615,2941883.000282,4389813.261983,4596608.067943,4330483.278096,4598935.875052,1909824.3239970754,193887.14011140124,630.4118811881189
1616,2946768.000282,2946768.000282,2947679.000282,2946768.000282,2947679.000282,27779.938561471794,4273.836701764892,416.0
1617,2952408.000282,2952408.000282,2952749.000282,2952408.000282,2952749.000282,13147.56507858352,2027.576301275531,415.0
1618,2957915.000282,2957915.000282,2958999.000282,2957915.000282,2958999.000282,12802.229688982246,1979.0886475721345,414.0
1619,2961144.000282,2961144.000282,2988181.000282,2961144.000282,2988181.000282,176384.23809523808,27037.0,417.5238095238095
1620,2964423.000282,11329000.84556,12198855.649366,6689424.668982,7447452.264094,20695953.916489437,1583541.225843324,836.442417184265
1621,2967251.000282,2967251.000282,2967842.000282,2967251.000282,2967842.000282,3832.2656249999995,591.0,415.0
1622,2968473.000282,2968473.000282,2982129.000282,2968473.000282,2982129.000282,89095.91666666667,13656.0,417.55555555555554
1623,2968812.000282,2968812.000282,2968854.000282,2968812.000282,2968854.000282,273.0,42.0,416.0
1624,2969557.000282,2969557.000282,2969808.000282,2969557.000282,2969808.000282,9693.079477797186,1492.4388610561825,415.6666666666667
1625,2969900.000282,4406030.085193,4454448.410132,4343586.770242,4525246.703927,642139.7124281215,66061.50153893506,622.1012335176521
1626,2971369.000282,2971369.000282,2975315.000282,-1,-1,25799.715277777785,3946.000000000001,418.44444444444446
1627,2972531.000282,2972531.000282,2972922.000282,2972531.000282,2972922.000282,2557.791666666667,391.0,418.6666666666667
1628,2972754.000282,2972754.000282,2976981.000282,2972754.000282,2976981.000282,27673.640625,4227.0,419.0
1629,2972813.000282,4426562.673566,4499763.263765,4365908.752345,4574182.526742,630188.9012489527,64507.00000000001,625.2358609132802
1630,2972870.000282,4426562.673566,4485470.063314,4373411.187875,4560324.320477,472303.12741097924,48484.0,623.4510385756677
1631,2972871.000282,4427387.791877,4488346.691934,4514760.709542,4563125.709542,471471.76258992805,48365.0,623.884892086331
1632,2976123.000282,2976123.000282,2976158.000282,2976123.000282,2976158.000282,229.140625,35.0,419.0
1633,2977576.000282,2977576.000282,2988305.000282,2977576.000282,2988305.000282,70206.1291118421,10729.000000000002,418.7894736842105
1634,2978463.000282,2978463.000282,2988161.000282,2978463.000282,2988161.000282,63552.206249999996,9698.0,419.4
1635,2978540.000282,2978540.000282,2988159.000282,2978540.000282,2988159.000282,63090.003605769234,9619.0,419.7692307692308
1636,2980720.000282,2980720.000282,2988145.000282,2980720.000282,2988145.000282,48749.765625,7425.0,420.2
1637,2980938.000282,2980938.000282,2988322.000282,2980938.000282,2988322.000282,48309.16071428571,7384.0,418.7142857142857
1638,2982335.000282,2982335.000282,2988158.000282,2982335.000282,2988158.000282,38252.43080357143,5823.0,420.42857142857144
1639,2982676.000282,2982676.000282,2988139.000282,-1,-1,35957.63671875001,5463.000000000001,421.25
1640,2982970.000282,2982970.000282,2987972.000282,2982970.000282,2987972.000282,32981.9375,5002.0,422.0
1641,2989800.000282,4441180.000282,4491453.371715,4378638.588082,4564963.56328,491842.82101063826,50185.99999999999,627.2255319148936
1642,2991565.000282,4441671.46459,4485290.248517,4515409.990389,4558416.990389,420616.3426161979,43007.0,625.9317303563761
1643,2991676.000282,4445112.749182,4500207.749182,4379407.756187,4566205.010318,540642.3320826262,55095.0,628.0263046245227
1644,2991688.000282,4445112.749182,4572948.0204,4383662.328649,4639561.152392,1253208.2873004503,126557.0,633.7486696684405
1645,2991699.000282,4452288.149781,4502387.196066,4385481.927783,4562849.70625,488083.7816075212,49698.0,628.5436440677967
1646,2991710.000282,4454448.410132,4534120.410132,4514409.514347,4594064.514347,785423.8363092132,79655.0,631.0605175292153
1647,2991721.000282,4454448.410132,4522502.930057,4387011.694388,4559704.53116,575587.747101602,58504.0,629.6597807757167
1648,2991731.000282,4455225.709711,4555739.709711,4513721.897679,4600125.897679,853494.4931247405,86404.0,632.1888750518888
1649,2995996.000282,4455225.709711,4816634.766618,4402240.383397,4626058.014483,6844829.671086958,665045.0268183742,658.7059240865556
1650,2996127.000282,4485470.063314,4546578.967983,-1,-1,943984.0713205218,95582.16990424518,632.07375
1651,2996428.000282,4500207.749182,4733027.872402,4428599.730648,4562011.789247,4616768.464184788,452603.0300504913,652.8307635829663
1652,2997034.000282,4501546.000282,4549941.89274,4430740.283769,4565522.596151,846510.2839372605,85671.44445907684,632.3770833333333
1653,2997586.000282,2997586.000282,2997665.000282,2997586.000282,2997665.000282,2939.232263458962,442.6137996738201,425.0
1654,2997959.000282,2997959.000282,2997984.000282,2997959.000282,2997984.000282,1083.8895287704945,163.22101139132153,425.0
1655,2998257.000282,2998257.000282,2998339.000282,2998257.000282,2998339.000282,2076.6009296858306,312.52782951180046,425.25
1656,2998263.000282,2998263.000282,2998317.000282,-1,-1,2939.704633580049,441.64576654723743,426.0
1657,2998717.000282,2998717.000282,2998809.000282,2998717.000282,2998809.000282,3632.6169987112016,547.0293833353338,425.0
1658,2999129.000282,2999129.000282,2999164.000282,2999129.000282,2999164.000282,455.32598406668274,68.56673642415927,425.0
1659,2999596.000282,2999596.000282,2999661.000282,2999596.000282,2999661.000282,788.0581741406282,118.67228975294165,425.0
1660,3000250.000282,3000250.000282,3000293.000282,3000250.000282,3000293.000282,2225.266927700765,335.09901970082103,425.0
1661,3001711.000282,3001711.000282,3004844.000282,3001711.000282,3004844.000282,137886.1230030148,20722.23519132863,425.85714285714283
1662,3001927.000282,11329000.84556,12542412.075418,-1,-1,30133458.612926025,2297041.9375123465,839.5760302556077
1663,3002159.000282,4507562.000282,4573764.909804,4435647.567907,4567721.952637,1175134.044271432,118188.07665822208,636.3465838509317
1664,3003122.000282,3003122.000282,3003149.000282,-1,-1,1010.0628996512136,151.27307077459673,427.3333333333333
1665,3003144.000282,3003144.000282,3005174.000282,3003144.000282,3005174.000282,89651.80503914163,13426.791394317625,427.3333333333333
1666,3004977.000282,4521375.774277,4569731.374277,4448962.629064,4598583.718621,469040.78758445947,47165.0,636.4594594594595
1667,3005048.000282,11329000.84556,12861608.740978,6800203.402967,7678531.921082,36585721.12938394,2790060.7950073904,839.2240615224192
1668,3005325.000282,4521375.774277,4561669.684495,4554731.656931,4591208.656931,362536.6510699728,36477.0,636.0815217391304
1669,3005327.000282,4522502.930057,4560981.759708,4452991.87836,4587765.272952,345664.8448239732,34792.0,635.8516345347863
1670,3005404.000282,3005404.000282,3024065.000282,3005404.000282,3024065.000282,126683.02220394737,18661.0,434.4736842105263
1671,3005983.000282,11329000.84556,12448101.44384,6832981.493381,7648775.332106,29117153.590865694,2217514.416724052,840.3543245361902
1672,3006451.000282,3006451.000282,3006651.000282,3006451.000282,3006651.000282,10520.550618514151,1558.600091631726,432.0
1673,3011587.000282,3011587.000282,3011783.000282,3011587.000282,3011783.000282,5046.260454513073,747.017738833084,432.3333333333333
1674,3011617.000282,3011617.000282,3011646.000282,3011617.000282,3011646.000282,358.21344769896353,52.94609850515858,433.0
1675,3011673.000282,3011673.000282,3011750.000282,3011673.000282,3011750.000282,4059.78794180417,600.0610352782145,433.0
1676,3012126.000282,3012126.000282,3012375.000282,3012126.000282,3012375.000282,10973.348595838548,1625.6812734575626,432.0
1677,3012762.000282,3012762.000282,3013770.000282,3012762.000282,3013770.000282,25977.20837785852,3841.8055139987177,432.75
1678,3013225.000282,4523080.000282,4881751.351902,4454838.391229,4632022.261971,7065241.655770628,676580.506776874,668.3247025892232
1679,3013382.000282,4538506.181785,4644366.928674,4476745.632397,4608398.748661,1894046.337856785,187016.88142828332,648.1712490180676
1680,3013782.000282,4546578.967983,4961074.966468,4478447.629462,4664508.097,7849587.626941816,745656.5293742815,673.7332650273224
1681,3015240.000282,11330165.445802,12067018.808201,6889049.672376,7597724.908452,17979040.1787801,1366175.1156970079,842.2482288113356
1682,3015678.000282,3015678.000282,3018003.000282,3015678.000282,3018003.000282,15848.970170454546,2325.0,436.27272727272725
1683,3015684.000282,3015684.000282,3015938.000282,3015684.000282,3015938.000282,5480.300066733703,802.6068747619153,437.0
1684,3016598.000282,3016598.000282,3016620.000282,-1,-1,150.21875,22.0,437.0
1685,3017219.000282,3017219.000282,3017239.000282,3017219.000282,3017239.000282,136.5625,20.0,437.0
1686,3017323.000282,3017323.000282,3017350.000282,-1,-1,184.359375,27.0,437.0
1687,3018107.000282,4551711.310187,4684224.310187,4551863.261277,4682382.261277,1330972.0871063469,130519.0,652.6422480620155
1688,3018469.000282,11330165.445802,12628731.229153,6898378.668046,7730739.87362,33332653.870229077,2535296.839052747,841.4359276729559
1689,3018485.000282,4551711.310187,4649116.81958,4478628.255776,4639600.932064,944407.0823964499,92988.00000000001,649.9984220907298
1690,3018622.000282,4554815.740943,4608855.740943,4552537.545243,4602625.545243,502918.06568322977,50088.0,642.6041407867494
1691,3019184.000282,4554815.740943,5226907.909366,4485833.866399,4917339.158968,7237056.577952702,667131.7955302062,694.2730418370556
1692,3020342.000282,3020342.000282,3021575.000282,3020342.000282,3021575.000282,27699.81087896254,4029.063400576369,440.0
1693,3025072.000282,11330165.445802,12549490.310145,6973355.677412,7795063.804227,29205524.930498138,2219739.6415306292,842.0598346673664
1694,3028259.000282,3028259.000282,3033831.000282,3028259.000282,3033831.000282,145227.69637386908,21236.647146826246,437.6666666666667
1695,3043312.000282,4554910.000282,4623692.000282,4489385.95969,4661314.56337,640964.2410595941,63396.999999999985,647.060766721044
1696,3044556.000282,3044556.000282,3044733.000282,3044556.000282,3044733.000282,5643.936211107091,830.3722241628824,435.0
1697,3045237.000282,4554910.000282,4941843.688414,4490741.874928,4705947.266628,7308403.170100603,692121.3325537856,675.8031878031878
1698,3045764.000282,11330165.445802,12018484.913903,7042254.235572,7762265.712016,16833877.90279434,1276190.0494114228,844.2066965462694
1699,3045783.000282,4560981.759708,4962782.817656,4498203.313106,4830581.210432,4163216.7393236053,393592.16764967557,676.9592822636301
1700,3045805.000282,11339150.617872,12409458.439378,7104583.159598,7897088.859979,26694616.103302907,2026140.7604859418,843.2066833311407
1701,3045855.000282,11349820.641404,12232206.475794,7150089.710496,7858790.509402,21176769.598520122,1606353.5428477584,843.7204003687607
1702,3046027.000282,11349820.641404,12241286.83624,7176712.506505,7957164.675794,21787572.71155059,1652837.5848148686,843.642875954701
1703,3046093.000282,3046093.000282,3048577.000282,3046093.000282,3048577.000282,111813.02365664304,16217.639691841709,441.25
1704,3047478.000282,3047478.000282,3047777.000282,3047478.000282,3047777.000282,16092.302414833252,2330.1071369894303,442.0
1705,3050600.000282,11349820.641404,12077231.284125,7181941.614597,7801359.576552,18739401.2266583,1420183.6571004393,844.4835092348285
1706,3051645.000282,4561561.69114,4604697.211665,4620623.673328,4653466.673328,330930.09575236344,32843.0,644.8718487394958
1707,3053148.000282,4561669.684495,4757373.827577,4498766.633478,4725066.292786,1881707.1785273107,181787.34384204363,662.4732881866065
1708,3053489.000282,11349820.641404,12228072.266132,7729387.366706,8210429.366706,11587044.279450811,878251.624728224,844.3717187706108
1709,3053861.000282,4573764.909804,5256944.51129,4633411.404462,5011631.39764,7382304.814475014,674286.821738541,700.6921875
1710,3054598.000282,3054598.000282,3054636.000282,3054598.000282,3054636.000282,263.625,38.0,444.0
1711,3055049.000282,4575985.000282,4625644.691294,4498928.592402,4697225.544513,418069.34781827516,41212.0,649.2390143737166
1712,3055132.000282,3055132.000282,3055149.000282,3055132.000282,3055149.000282,118.20312499999999,17.0,445.0
1713,3055589.000282,4575985.000282,4632614.429726,4503926.297816,4698732.401325,467280.51193611906,45994.99999999999,650.2000818330606
1714,3055694.000282,4577045.000282,4632055.827416,4512889.554785,4688601.414174,393700.571741694,38765.0,649.9893355209188
1715,3055728.000282,3055728.000282,3069833.000282,3055728.000282,3069833.000282,100303.66268382352,14105.0,455.11764705882354
1716,3056064.000282,3056064.000282,3064650.000282,3056064.000282,3064650.000282,60912.770380434784,8586.0,454.04347826086956
1717,3056638.000282,3056638.000282,3085049.000282,3056638.000282,3085049.000282,204289.9828629032,28411.0,460.19354838709677
1718,3056816.000282,3056816.000282,3066459.000282,3056816.000282,3066459.000282,68611.50752314816,9643.0,455.3703703703704
1719,3057117.000282,4591388.152912,4950591.691214,4528537.051483,4799719.724793,7361941.520827605,694685.695034968,678.2409090909091
1720,3057138.000282,3057138.000282,3058175.000282,3057138.000282,3058175.000282,57074.4741679679,8081.341475110499,452.0
1721,3058458.000282,11349820.641404,12239125.721269,-1,-1,22831292.712123476,1729064.1836534876,845.0829919386811
1722,3058788.000282,3058788.000282,3058806.000282,3058788.000282,3058806.000282,127.5,18.0,453.3333333333333
1723,3058804.000282,3058804.000282,3060021.000282,3058804.000282,3060021.000282,15800.733987601876,2221.9104096819997,455.125
1724,3059288.000282,4592580.544637,4962890.565632,4531884.88538,4890070.268951,7559523.4563876735,711786.9699907664,679.7110956036288
1725,3059668.000282,11357379.901585,12301028.463174,7305569.342047,8106450.25908,23589676.145972226,1786369.0947520908,845.1440846001321
1726,3059698.000282,3059698.000282,3060983.000282,3059698.000282,3060983.000282,71506.25865705256,10014.005588733837,457.0
1727,3059922.000282,11357379.901585,12816270.507602,7320463.754889,8335360.226732,35674961.75629332,2704880.1622826145,844.1030343007916
1728,3060000.000282,11357379.901585,12114287.952688,7325108.991339,8210107.948394,17978728.711392954,1360372.6608249627,845.8260524225576
1729,3060417.000282,11357379.901585,11882509.313692,7336693.554969,8019106.674548,12993585.433795942,982370.0517545604,846.513456184542
1730,3063037.000282,3063037.000282,3063053.000282,3063037.000282,3063053.000282,114.5,16.0,458.0
1731,3063188.000282,3063188.000282,3063248.000282,3063188.000282,3063248.000282,783.9217601949127,109.54365207963845,458.0
1732,3064913.000282,3064913.000282,3081087.000282,3064913.000282,3081087.000282,116620.67745535714,16174.0,461.4642857142857
