app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
890,1961637.000145,1965715.000145,1965966.000145,1971751.000145,1972400.428369,6444.12761803968,1956.043114997816,210.84615384615384
891,1961703.000145,1964103.000145,1964344.000145,-1,-1,3030.3187014493765,918.5269135651696,211.14285714285714
892,1964282.000145,1971212.000145,1976837.000145,1989942.408426,1996167.408426,19067.382812500004,5625.0,216.94444444444446
893,1965715.000145,1972359.000145,1977432.000145,1989942.408426,1995015.408426,17258.924172794123,5073.000000000001,217.73529411764707
894,1965766.000145,1972359.000145,1978378.000145,1991742.408426,1997161.408426,18410.70512820513,5419.0,217.43589743589743
895,1966138.000145,1972359.000145,1978009.000145,1990542.408426,1995623.408426,17311.692857142858,5081.0,218.05714285714285
896,1966174.000145,1972959.000145,1978014.000145,1989942.408426,1995597.408426,17227.620535714283,5054.999999999999,218.11428571428573
897,1966198.000145,1972359.000145,1977664.000145,1989942.408426,1995511.408426,16987.76875,4969.0,218.8
898,1966249.000145,1972359.000145,1977904.000145,1989942.408426,1995487.408426,16903.724798387095,4944.999999999999,218.7741935483871
899,1966274.000145,1972959.000145,1977898.000145,1990542.408426,1995481.408426,16905.962823275862,4939.0,219.06896551724137
900,1966298.000145,1972359.000145,1977039.000145,1989342.408426,1994022.408426,16049.475,4680.0,219.48
901,1966322.000145,1968869.000145,1970612.000145,1981166.93969,1982909.93969,5961.852272727272,1743.0,218.9090909090909
902,1967571.000145,1968041.000145,1968269.000145,2017653.2441,2017881.2441,781.375,228.0,219.33333333333334
903,1968041.000145,2380563.000145,2741892.301244,-1,-1,1170231.3807146607,334423.99999999994,223.95165528113506
904,1969507.000145,1973559.000145,1976414.000145,1984412.000145,1987267.000145,9826.808035714284,2855.0,220.28571428571428
905,1972359.000145,1974128.000145,1975478.000145,1979837.000145,1981187.000145,4655.691964285715,1350.0,220.71428571428572
906,1974128.000145,1977432.000145,1979792.000145,1987440.93969,1989800.93969,8004.825,2360.0,217.08
907,1974659.000145,3018974.173812,4871077.427481,-1,-1,4810621.058769075,720586.0,427.2630161579892
908,1978456.000145,2120314.60342,2167670.60342,-1,-1,285123.44965214096,86209.9950048457,211.6680412371134
909,1978795.000145,24338330.809234,24836270.013836,4286657.936264,4757507.245791,18421018.56133717,2823299.122440245,417.57714531735064
910,1978854.000145,2124594.681787,2174722.681787,2135671.846699,2185799.846699,297308.01035984297,90093.85042536785,211.1987951807229
911,1978879.000145,21897636.01331,22424819.387461,-1,-1,16964288.45608891,2421769.8089747936,448.31447529247424
912,1979101.000145,2116114.60342,2163239.60342,2125920.887416,2172445.887416,276963.2641184055,83618.26506224544,211.98297872340424
913,1979127.000145,2229212.000145,2354370.996943,2234058.463311,2323773.463311,551365.3456125079,165786.5422363129,212.8482905982906
914,1979172.000145,2110714.60342,2154477.60342,2121807.898932,2164370.898932,267935.2406233676,80573.66998141252,212.82207207207207
915,1979315.000145,1980098.000145,1980312.000145,1982192.000145,1982406.000145,1455.4432735494852,424.04417074582875,219.66666666666666
916,1979758.000145,1980912.000145,1981226.000145,1983606.000145,1983920.000145,2001.2330006946672,582.1768729293577,220.0
917,1980098.000145,3292956.585426,3459645.216239,2723351.651798,2860920.127314,2430281.983096352,520880.98629133205,298.60572954600633
918,1980210.000145,3045474.889059,3222600.444166,2694442.000145,2818783.686183,1954502.9457107547,469710.27118126577,266.3092467850582
919,1981247.000145,1989602.000145,1991845.000145,-1,-1,15576.458631058556,4444.537733564925,224.2962962962963
920,1981829.000145,1982000.000145,1982125.000145,-1,-1,433.10546875000006,125.00000000000001,221.75
921,1981979.000145,2149897.000145,2358857.209616,2180298.333603,2346536.333603,552865.9395074947,166238.0,212.84796573875803
922,1982000.000145,2123914.60342,2248160.60342,2145837.511024,2270083.511024,407905.19900589105,124246.00000000001,210.11487481590575
923,1982201.000145,2147827.000145,2347493.368691,2181142.023086,2343898.023086,540452.7665055249,162756.0,212.52044198895027
924,1982224.000145,2114314.60342,2232758.60342,2137151.162839,2254395.162839,382146.86850393703,116644.0,209.6755905511811
925,1982246.000145,2186327.000145,2450312.668657,2211064.352793,2430211.531938,683259.3259355963,203444.0,214.94168842471714
926,1982272.000145,2150628.000145,2364075.794799,2187490.102384,2355141.102384,557538.9949027186,167651.0,212.83795309168443
927,1988375.000145,3008616.000145,4701238.471644,2513145.379697,3224814.379697,4574944.623509457,706869.0,414.2160087719298
928,1988402.000145,3009060.923212,4701874.542509,2513009.336342,3229818.057052,4576671.762676442,706982.0,414.30615321364945
929,1996785.000145,2007159.000145,2010308.000145,2031161.914857,2034580.421349,20601.35427796738,5448.655187294179,241.98387096774192
930,1998540.000145,1998811.000145,1998851.000145,2023566.183645,2023606.183645,263.4319448897439,74.1626589718927,227.33333333333334
931,1998811.000145,2002466.000145,2003462.000145,-1,-1,6654.432879879369,1846.6502084001283,230.625
932,1999106.000145,2001756.000145,2002466.000145,2023566.183645,2024276.183645,4640.4827708714965,1287.0678107725928,230.75
933,1999867.000145,2344053.000145,2407754.544185,2330800.484274,2389635.484274,579666.7446738523,173960.36697247706,213.25933202357564
934,1999889.000145,2389343.000145,2461852.000145,-1,-1,660293.5655385393,196538.10747051114,215.01574803149606
935,1999909.000145,2422832.028233,2484290.000145,2392032.96265,2451383.96265,717402.9336904527,212737.29866882117,215.82387312186978
936,1999956.000145,2501822.000145,2591710.048879,2453147.404517,2519365.404517,910394.4972368416,263058.6148780139,221.49150237933378
937,2001905.000145,2690630.583376,2748506.845114,2545389.021313,2594478.396149,1128208.7163079446,321733.7013762523,224.4258451472192
938,2001933.000145,2250368.000145,2332321.000145,2275888.286674,2357841.286674,467074.6176360677,141456.80802180097,211.3208685162847
939,2006324.000145,2348093.368691,2640721.098378,2335271.013591,2613337.91537,959758.6701634987,276574.0,222.09085051546393
940,2006497.000145,2346621.000145,2639973.493669,2335094.988364,2614904.988364,958440.5643762103,276210.0,222.07811491284698
941,2006559.000145,2016828.000145,2023043.000145,2038028.250456,2044243.250456,24932.42055084746,6215.0,256.7457627118644
942,2007701.000145,7673958.535062,8189170.857605,-1,-1,8613810.552771613,947080.1253374596,582.0878937576185
943,2007731.000145,3508480.000145,3667900.599815,2841945.01651,2987055.01651,2785428.930041677,553059.9187860654,322.3293633607622
944,2007737.000145,2018028.000145,2024206.000145,2038793.647979,2044971.647979,24979.654829545452,6178.0,258.77272727272725
945,2007756.000145,2018028.000145,2024070.000145,2038793.647979,2044835.647979,24471.013608870962,6041.999999999999,259.2096774193548
946,2007847.000145,2017428.000145,2023944.000145,2037870.463216,2044109.647979,23993.014830508477,5916.0,259.5593220338983
947,2007912.000145,2018628.000145,2024962.000145,2039944.071764,2046278.071764,25545.81375,6334.0,258.12
948,2007925.000145,2018028.000145,2024116.000145,2038814.986867,2044902.986867,24751.524999999998,6088.0,260.2
949,2007937.000145,2018628.000145,2024846.000145,2039649.172002,2045867.172002,25163.46875,6218.0,259.0
950,2007948.000145,2018028.000145,2023967.000145,2038683.7162,2044622.7162,24213.356026785717,5939.0,260.92857142857144
951,2007965.000145,2018028.000145,2024322.000145,2039400.56347,2045479.56347,24781.423437499998,6079.0,260.9
952,2007980.000145,2018628.000145,2024896.000145,2040489.198699,2046757.198699,25414.071557971012,6268.0,259.4927536231884
953,2007995.000145,2018628.000145,2024831.000145,2040049.918409,2046252.918409,25212.90411931818,6203.0,260.1363636363636
954,2008086.000145,2018028.000145,2023744.000145,-1,-1,23423.570153061224,5716.0,262.265306122449
955,2008098.000145,2018028.000145,2024188.000145,2039414.986867,2045359.986867,24359.706307870372,5945.0,262.24074074074076
956,2008116.000145,2018628.000145,2024826.000145,2040692.145716,2047083.324184,25274.65675403227,6198.000000000002,260.98387096774195
957,2008130.000145,2018028.000145,2023827.000145,2038635.826302,2044434.826302,23845.688497340423,5799.0,263.17021276595744
958,2008139.000145,6812567.000145,7143709.010738,3350474.52942,3527479.402259,7444790.856766467,867209.2958064881,549.4251700680272
959,2008146.000145,2018028.000145,2024510.000145,2039414.986867,2045296.986867,24058.837823275862,5882.0,261.7758620689655
960,2008157.000145,2019228.000145,2025635.000145,2041827.966754,2048234.966754,26037.82275390625,6407.0,260.09375
961,2008170.000145,2018028.000145,2024475.000145,-1,-1,24008.554245283016,5846.999999999999,262.79245283018867
962,2008272.000145,7064376.737313,7428466.927838,3410729.209731,3571256.209731,7766467.728178895,889300.7668459043,558.926690647482
963,2008290.000145,2018028.000145,2023714.000145,2038797.7162,2044721.110951,23529.925480769238,5686.000000000001,264.84615384615387
964,2008311.000145,2018628.000145,2024448.000145,2039944.071764,2045764.071764,23961.10331632653,5820.0,263.48979591836735
965,2008335.000145,2018028.000145,2023617.000145,2038793.647979,2044382.647979,23171.894196428566,5588.999999999999,265.34285714285716
966,2008353.000145,2018628.000145,2024507.000145,2040339.010829,2046488.957846,24157.178437500006,5879.000000000001,262.98
967,2008366.000145,2019228.000145,2025316.000145,2041872.966754,2047960.966754,24820.83035714286,6088.0,260.92857142857144
968,2008376.000145,2018628.000145,2024420.000145,2039944.071764,2045886.259634,23908.454545454548,5792.000000000001,264.1818181818182
969,2008386.000145,2018028.000145,2023625.000145,2039414.986867,2045011.986867,23267.9970703125,5597.0,266.0625
970,2008408.000145,2018628.000145,2024485.000145,2040910.694826,2047339.095245,24113.350347222222,5857.0,263.4888888888889
971,2008419.000145,2951459.34837,3206182.000145,2698642.000145,2952416.000145,1835259.325764162,441577.2629882437,265.99330783938814
972,2008509.000145,2756724.000145,3018974.173812,2569726.702102,2791549.702102,1596542.629543871,411274.5875280538,248.44405997693195
973,2013159.000145,3264191.1493,3390172.366258,2785921.369821,2874550.369821,2267492.284798246,496562.2588771012,292.2483608707055
974,2013228.000145,3935839.627252,4133872.638444,2988029.605272,3097285.893876,3485006.804108155,608246.6067593534,366.6940891807812
975,2057998.000145,2877815.207381,4361564.833452,-1,-1,3882326.760551753,637402.0,389.81508165225745
976,2058069.000145,2107114.60342,2170520.60342,2131264.595325,2198270.595325,181452.23779880482,62206.00000000001,186.68525896414343
977,2126772.000145,7460807.482955,7837683.114545,3419881.313312,3605957.537487,8124929.066863463,894869.8569329394,581.0850105751518
978,2131401.000145,2132001.000145,2132825.000145,2133170.836297,2133994.836297,2317.4999999999995,823.9999999999999,180.0
979,2133105.000145,2290170.296266,2302469.296266,2286167.121576,2296488.121576,257859.7717741505,80431.55772865521,205.18097447795824
980,2136144.000145,2136744.000145,2136764.000145,2140285.606275,2140305.606275,56.328125,20.0,180.25
981,2136763.000145,2351557.000145,2418131.202717,2332752.291882,2390813.291882,351898.3872439381,106003.56638993147,212.45980253878702
982,2137254.000145,2334962.778251,2517098.031641,2307023.541177,2479071.541177,565824.5686170213,166048.0,218.08617021276595
983,2147203.000145,2147803.000145,2147827.000145,2154477.60342,2154501.60342,446.4573493184431,158.74039086877977,180.0
984,2148437.000145,2149037.000145,2149067.000145,2154477.60342,2154507.60342,395.8342170267977,140.7410549428614,180.0
985,2149233.000145,2152220.000145,2155916.000145,2154477.60342,2158173.60342,10930.036764705883,3696.0,189.26470588235293
986,2149297.000145,2171120.60342,2174430.60342,2176522.681787,2179832.681787,38188.19274261088,12615.452630293408,193.73417721518987
987,2150018.000145,2238367.000145,2245279.000145,2243486.886713,2250892.668016,154747.5856087329,48597.15085707721,203.794776119403
988,2150028.000145,12946881.483146,13443498.031718,3820382.394452,4057213.660413,12347214.758881258,1373227.9897335065,575.4483235677084
989,2152220.000145,2334362.778251,2499467.985337,-1,-1,514040.6317966053,150647.0,218.38204833141543
990,2152257.000145,2246479.000145,2377012.803741,2265199.000145,2367329.000145,325414.1319137168,97929.99999999999,212.66725663716815
991,2152324.000145,2412056.000145,2453017.000145,2386704.198187,2427065.198187,430006.04517165996,127535.49634750263,215.7860962566845
992,2152367.000145,2560953.000145,2630223.874786,2481953.037697,2545001.296266,724188.138235975,205849.4618680229,225.15502555366268
993,2152432.000145,2153364.000145,2153700.000145,2154477.60342,2154813.60342,1972.48572735562,656.000449760362,192.4375
994,2152452.000145,2153142.000145,2153364.000145,2154477.60342,2154699.60342,1257.1198466060678,420.2559672925682,191.44444444444446
995,2152508.000145,2153700.000145,2154165.000145,2154477.60342,2154942.60342,2556.3042569481954,846.5167598034726,193.26666666666668
996,2152548.000145,2153142.000145,2153169.000145,2154477.60342,2154504.60342,630.4111190937775,210.41101237028298,191.75
997,2152871.000145,2304602.000145,2459189.145826,2304675.889539,2437333.889539,448430.7936429513,132658.0,216.3425559947299
998,2153142.000145,2227654.000145,2263807.000145,2239358.60342,2275511.60342,166513.03739934022,51658.6009746613,206.2935153583618
999,2153175.000145,2321269.919138,2382054.386542,2309149.986448,2367455.037309,330822.6206171163,99266.37823347043,213.29122807017544
1000,2153195.000145,2237217.000145,2276171.000145,2252448.480748,2291314.480748,187503.421141881,57937.98262760484,207.12179487179486
1001,2153399.000145,2153529.000145,2153546.000145,2153700.000145,2153717.000145,169.0392038404579,55.55075248158821,194.75
1002,2153445.000145,2537092.000145,2608767.768288,-1,-1,695397.1516913457,197547.20883348724,225.2900355871886
1003,2153529.000145,2296376.000145,2446297.315487,2304092.869531,2431044.837261,427139.62643428374,126555.0,216.00834492350486
1004,2153614.000145,18594321.432402,19003452.659362,3954914.469834,4501706.890806,14820413.731229246,1905723.0199278074,497.71476173625854
1005,2154476.000145,2995525.689179,3133137.940683,2729842.000145,2830103.928293,1512540.2745779608,365912.9186334076,264.5508607198748
1006,2156743.000145,26538775.861569,27086146.650851,4847598.608071,5405552.480916,21517718.546765286,3514481.346118391,391.8455815717929
1007,2157440.000145,15692783.005193,16083151.844013,3963632.794697,4386865.49275,13351725.616033167,1584082.7956983882,539.4354649558499
1008,2158379.000145,2159300.000145,2159424.000145,2163239.60342,2163363.60342,745.8469195138682,242.92215190273572,196.5
1009,2158700.000145,2342253.000145,2368084.763982,2342465.309778,2365883.769597,301168.3278894321,90267.96985964997,213.5283757338552
1010,2160070.000145,2162664.000145,2162904.000145,2163839.60342,2164079.60342,4409.928905511296,1427.0331739182623,197.77777777777777
1011,2160438.000145,2161038.000145,2161053.000145,2163239.60342,2163254.60342,46.40625,15.000000000000002,198.0
1012,2161910.000145,15890410.229796,16199849.97747,4011631.466383,4336672.364483,13658884.883431861,1625126.3220188322,537.9081125544093
1013,2162064.000145,2185936.000145,2215129.000145,2197382.195516,2225499.195516,84696.7291269084,26917.0,201.38167938931298
1014,2163163.000145,2163239.60342,2163253.60342,2163239.60342,2163253.60342,43.45833333333333,14.0,198.66666666666666
1015,2164139.000145,2165288.000145,2165561.000145,2167670.60342,2167943.60342,1545.1132125833005,498.42361696235497,198.4
1016,2164688.000145,2165288.000145,2165308.000145,2167670.60342,2167690.60342,62.1875,20.0,199.0
1017,2166047.000145,2167670.60342,2167805.60342,2168270.60342,2168405.60342,2759.6644904746267,892.9146986368863,197.8
1018,2170440.000145,22370106.595511,22746820.887044,4569679.145432,5004451.608013,17094762.32423533,2447849.5832090657,446.94935352881095
1019,2182300.000145,2208263.000145,2236617.000145,2223456.60342,2251572.60342,87210.36887254902,26916.0,207.36601307189542
1020,2183536.000145,2185336.000145,2187089.000145,2190005.850638,2191758.850638,5375.41015625,1753.0,196.25
1021,2186327.000145,2210140.000145,2213921.000145,2218056.60342,2221837.60342,43770.62650485707,13690.99634502924,204.6103896103896
1022,2189591.000145,19777134.994321,20142427.639767,4370724.011026,4777325.388127,15926855.516991744,2112530.377395141,482.5108145163547
1023,2190311.000145,2198806.000145,2200206.000145,2202699.046009,2204099.046009,15340.076080875431,4867.933702776812,201.68
1024,2190994.000145,3596039.876703,3806125.593898,2920381.95434,3011775.959932,2650811.424343442,486169.2386442538,348.95653133274493
1025,2191069.000145,14651465.119738,15088623.245803,3994076.672333,4266494.103906,13072380.112799075,1508810.6117045505,554.4979076426107
1026,2191212.000145,14048223.237563,14428118.048533,3996648.336582,4293824.686065,12830684.474369649,1456670.0282581665,563.7267125908917
1027,2191794.000145,2193777.000145,2194056.000145,2194982.195516,2195261.195516,3204.4141761166898,1010.2586565096952,203.0
1028,2192173.000145,2193089.000145,2193177.000145,2194982.195516,2195070.195516,1066.4535767715934,335.3957194760785,203.5
1029,2192489.000145,2220036.000145,2224640.000145,2231150.850638,2235928.60342,51273.68203557826,15823.764619883043,207.37894736842105
1030,2196158.000145,2198206.000145,2198854.000145,2212656.60342,2213304.60342,3540.2360533668284,1118.4948885108174,202.57142857142858
1031,2197006.000145,2208843.000145,2210758.000145,2214373.453913,2216288.453913,21517.615328591753,6658.637886298283,206.8181818181818
1032,2199808.000145,2393421.000145,2422832.028233,2385833.951558,2410943.951558,324443.93667988887,94985.2227752773,218.6067615658363
1033,2200224.000145,2220859.000145,2227654.000145,2229183.337826,2235978.337826,38684.03436177419,11823.581225835254,209.3932584269663
1034,2204380.000145,2265607.000145,2284776.000145,2277310.60342,2296479.60342,111412.06260624804,33354.85335070434,213.77314814814815
1035,2205595.000145,2206240.000145,2206267.000145,2212656.60342,2212683.60342,273.8125741913528,85.31647881327447,205.4
1036,2205640.000145,2206240.000145,2206259.000145,2212656.60342,2212675.60342,212.64612179317461,66.06481453768531,206.0
1037,2206543.000145,2595822.781155,2653638.781155,2523825.224543,2581641.224543,675517.929846186,188924.84149855908,228.83781278962002
1038,2206543.000145,2261201.000145,2278648.000145,2273710.60342,2291157.60342,100622.94617510604,30114.78444421024,213.84408602150538
1039,2206543.000145,2209626.000145,2210140.000145,2212656.60342,2213170.60342,5357.68086277481,1624.1729670378916,211.11764705882354
1040,2206543.000145,2208852.000145,2209227.000145,2212656.60342,2213031.60342,4243.556469515737,1287.6536422710733,210.91666666666666
1041,2206826.000145,2206919.000145,2206931.000145,2212656.60342,2212668.60342,134.77441455770568,41.20491655267435,209.33333333333334
1042,2206919.000145,2450008.315487,2522010.315487,2444786.761384,2516788.761384,435098.4765187995,124280.66197925291,224.05981794538363
1043,2206945.000145,2637139.635745,2700689.55557,2558707.557159,2616560.557159,752162.5610751585,209485.6417743921,229.79333333333332
1044,2207252.000145,2215343.000145,2216230.000145,2218802.337826,2219849.290979,13701.595611144403,4161.243857810602,210.73076923076923
1045,2207663.000145,2222087.000145,2223373.000145,2227390.244132,2229295.524705,25047.661195153243,7646.519423578688,209.64444444444445
1046,2208311.000145,2209451.000145,2209626.000145,2212656.60342,2212831.60342,1846.1373477775967,552.9771774934455,213.66666666666666
1047,2208843.000145,2209227.000145,2209451.000145,2210758.000145,2210982.000145,749.8750000000001,224.0,214.25
1048,2208852.000145,2210140.000145,2211214.000145,-1,-1,3574.40625,1074.0,213.0
1049,2209978.000145,5402954.000145,5904326.096019,3278032.957001,3428626.512004,5537297.333519639,682368.2890630144,519.3486201298701
1050,2215343.000145,2332875.153681,2364854.829179,2337065.309778,2368704.309778,197015.38386334784,57764.193469128026,218.28374655647383
1051,2218836.000145,2610731.718269,2637139.635745,2544039.366233,2571583.89403,648457.9759853269,180697.6984317529,229.67260138476755
1052,2220318.000145,2480826.000145,2501822.000145,2476598.780848,2497036.495979,441107.3678167449,126301.1584253769,223.52028985507246
1053,2220859.000145,4950123.965092,5707700.717603,3275652.961339,3491577.698801,5323164.187546451,667643.2927670748,510.2762383652509
1054,2221200.000145,2223276.000145,2223527.746151,2224406.000145,2224641.000145,3630.73578836973,1102.4715970524144,210.76923076923077
1055,2221302.000145,2221469.000145,2221487.000145,2224406.000145,2224424.000145,59.15625,18.0,210.33333333333334
1056,2221469.000145,2223453.000145,2224027.50817,2224641.000145,2225212.000145,3442.7780798657786,1042.490422291226,211.35714285714286
1057,2223204.000145,2312146.000145,2393725.734121,2320368.427778,2392384.427778,246612.36813842488,72016.00000000001,219.16229116945107
1058,2223276.000145,2312146.000145,2393824.428017,2320668.575973,2392686.575973,246646.07331443916,72018.0,219.18615751789977
1059,2223348.000145,2223373.000145,2223388.000145,2223973.000145,2223988.000145,49.84375,15.0,212.66666666666666
1060,2223453.000145,2494004.725614,2573178.725614,-1,-1,489437.3226160416,136660.0529366597,229.21100917431193
1061,2223540.000145,2498755.000145,2572053.874786,2498110.699537,2570676.843286,474069.4574093937,132381.6778107084,229.18915801614764
1062,2223952.000145,2225454.000145,2225640.000145,2225840.000145,2226026.000145,2153.6939385625146,646.7397633689194,213.125
1063,2224179.000145,2308282.784867,2330240.784867,2312423.541177,2335500.467557,136542.26406545832,40089.32520607835,217.9808429118774
1064,2225095.000145,2362842.000145,2375367.028046,2363838.320943,2375135.310681,216149.73968160123,63110.54211653514,219.19607843137254
1065,2225454.000145,2315476.337176,2395972.921772,2323786.835908,2399013.572652,246897.27543339416,72023.0,219.3941605839416
1066,2225567.000145,2227654.000145,2227773.000145,2228254.000145,2228373.000145,2653.5831715767404,787.0877713910331,215.76923076923077
1067,2226772.000145,2227009.000145,2227084.000145,2227654.000145,2227729.000145,440.85579832808736,130.5031040379167,216.2
1068,2226812.000145,2226977.000145,2227087.000145,2227654.000145,2227764.000145,372.625,110.0,216.8
1069,2226977.000145,2227654.000145,2227846.000145,2227654.000145,2227846.000145,649.6666666666666,192.0,216.55555555555554
1070,2227009.000145,2228446.000145,2228612.000145,2229272.363721,2229438.363721,2228.7487008080766,659.4540769843593,216.3
1071,2227724.000145,2278648.000145,2327196.528843,-1,-1,148217.70469403765,43531.0,217.9121338912134
1072,2227731.000145,2467520.000145,2539583.000145,2480631.533923,2552694.533923,441442.61081224174,124385.9523931405,227.13438735177866
1073,2234074.000145,2650173.583376,2679230.583376,2598066.743994,2628869.22863,684448.7077837766,189708.51711990518,230.90538033395177
1074,2234146.000145,2475488.000145,2496970.878426,2481400.281502,2506218.888134,409201.867971537,116937.98463134075,223.95562599049128
1075,2237299.000145,2247079.000145,2255732.000145,2252960.60342,2261613.60342,29255.654920212764,8653.0,216.38297872340425
1076,2237532.000145,3033411.302926,3983426.342684,2691442.000145,3191129.000145,2886861.6111007174,499087.0,370.19426094137077
1077,2237767.000145,2245879.000145,2246479.000145,2248760.60342,2249360.60342,13465.64971916571,3968.5097717194944,217.16
1078,2239109.000145,2503449.000145,2524382.384934,2508372.47694,2525656.095517,444563.33957340353,125942.68040430162,225.91272189349112
1079,2239920.000145,2240520.000145,2240552.000145,2243486.886713,2243518.886713,711.6436096661619,208.92289458089158,218.0
1080,2241849.000145,2242449.000145,2242487.000145,2243486.886713,2243524.886713,607.2390099722209,178.27200292762447,218.0
1081,2243824.000145,2263752.000145,2282744.000145,2277007.000145,2294799.000145,60131.08045977011,17792.0,216.29885057471265
1082,2244697.000145,2245135.000145,2245179.000145,2245848.480748,2245892.480748,676.6341269650209,198.34160668287635,218.33333333333334
1083,2245135.000145,2245879.000145,2245923.000145,2245879.000145,2245923.000145,292.9391373121448,86.19818293322881,217.5
1084,2247323.000145,2256332.000145,2257001.000145,2260160.60342,2260829.60342,14927.712981867455,4424.888395467237,215.9090909090909
1085,2249168.000145,2268436.000145,2285693.000145,-1,-1,56322.116044207316,16657.0,216.40243902439025
1086,2252441.000145,12749476.149075,13126245.316188,-1,-1,12069275.931805216,1322742.9362657235,583.9635491202963
1087,2252454.000145,22424819.387461,22948037.797049,4822231.19528,5310297.867116,17031653.59850357,2446500.154693278,445.5449668430072
1088,2255571.000145,2287667.000145,2315632.000145,2300366.237654,2326860.237654,89982.0216517857,26493.999999999996,217.36428571428573
1089,2261952.000145,2341359.614834,2405940.699046,2352580.296266,2422247.066901,208195.15165441175,60485.0,220.2941176470588
1090,2267836.000145,2269036.000145,2269117.000145,2276171.000145,2276252.000145,1816.5233400394152,535.7488191821317,217.0
1091,2276646.000145,2279882.000145,2280155.000145,2281648.000145,2281921.000145,5174.143062266871,1529.5388267209225,216.5
1092,2278817.000145,2279108.000145,2279133.000145,2282744.000145,2282769.000145,267.0254376437844,78.9967396419208,216.33333333333334
1093,2279108.000145,2689430.583376,2789805.583376,2618663.398026,2719180.735813,676426.8318556276,183257.4012915618,236.23229912490055
1094,2279232.000145,2281355.000145,2281572.000145,2282744.000145,2282961.000145,2673.414509001568,785.7567328408742,217.75
1095,2279591.000145,2719145.000145,2831829.652058,2638895.001892,2746677.560952,741762.5062653312,196687.4530365255,241.36161035226456
1096,2279882.000145,2281355.000145,2281545.000145,-1,-1,2347.765076754386,687.9897660818714,218.4
1097,2281652.000145,2769258.000145,2829096.455795,2675260.742072,2723313.742072,817349.227313587,216989.86714240562,241.07278020378456
1098,2282870.000145,2284239.000145,2284495.000145,2284776.000145,2285032.000145,1588.3829551547574,467.38624887312403,217.5
1099,2283039.000145,2284239.000145,2284379.505863,2285032.000145,2285160.994006,1934.6758708683403,567.9782373191458,218.0
1100,2285001.000145,2286893.000145,2287067.000145,2287493.000145,2287667.000145,2334.7182038415576,691.2349963570996,216.16666666666666
1101,2285347.000145,2297576.000145,2299229.000145,2303236.237654,2304889.237654,20185.512238441155,5985.5109649122805,215.83333333333334
1102,2288358.000145,2296976.000145,2304713.000145,2305063.237654,2312200.237654,24048.01654411765,7137.000000000001,215.64705882352942
1103,2293651.000145,2295451.000145,2295776.000145,2299402.503965,2299727.503965,2004.1401016870484,593.3614487647083,216.16666666666666
1104,2295536.000145,2387313.000145,2461650.171863,2394132.189394,2467043.189394,242599.27596393035,69311.0,224.0099502487562
1105,2297936.000145,3609570.000145,3790202.329623,2999152.393561,3099896.398443,2439392.6164340707,439299.7461616514,355.386336586527
1106,2304602.000145,20078303.090147,20403362.090147,4614999.683822,5031358.896272,15950680.949308038,2122258.3496740633,481.017582478823
1107,2305032.000145,2677128.902501,2705175.122693,2622206.553493,2650194.553493,607514.1253057047,166415.85196510135,233.63702171664943
1108,2305071.000145,3276864.000145,3475829.28702,2878612.226312,3120189.359294,1803850.0087908756,359107.8259750054,321.48116028708137
1109,2305409.000145,5919177.000145,6299400.842033,3473657.155313,3590983.453627,5855023.780170876,688589.3588569552,544.1872098531502
1110,2305606.000145,20860241.345913,21086753.907116,4822665.492976,5156098.429527,16676152.345818808,2263623.9525917983,471.4889807162534
1111,2308527.000145,2310208.000145,2310479.000145,2310811.088714,2311167.229081,1829.5856824568511,530.9024448842047,220.55555555555554
1112,2308613.000145,3199485.000145,3289956.585426,-1,-1,1553584.3695536316,341084.52847883623,291.5095565749235
1113,2308721.000145,2313946.000145,2317685.000145,-1,-1,13075.265024038461,3738.9999999999995,223.80769230769232
1114,2308795.000145,2315476.337176,2320127.337176,2320435.803944,2325086.803944,16292.1259765625,4651.0,224.1875
1115,2309008.000145,4013180.390614,4140898.066353,3168462.689968,3253533.945645,3014636.214105645,494997.096826233,389.7734328944783
1116,2310327.000145,2550621.000145,2608436.400662,2532168.306136,2589586.777789,404420.85953210684,110645.16304285976,233.92739726027398
1117,2310637.000145,2576123.766134,2605841.167565,2558107.598661,2588106.718171,443079.5494114549,121209.26050217867,233.95152354570638
1118,2310700.000145,2423432.028233,2433645.563203,2423900.285276,2432860.673674,180361.28025507403,51563.46535091321,223.86241610738256
1119,2312146.000145,2366623.000145,2379763.295583,2368555.940451,2382346.097737,83600.02792910102,23977.279712698197,223.14465408805032
1120,2313989.000145,2385134.000145,2441234.000145,2399502.680457,2454374.680457,185752.0,53072.0,224.0
1121,2314770.000145,2653173.583376,2700561.583376,2619743.723169,2666531.723169,587527.4284694107,160657.96963887732,234.04849137931035
1122,2317985.000145,2342253.000145,2360457.000145,2350331.689684,2367935.689684,61737.49744897959,17604.0,224.44897959183675
1123,2318623.000145,2340759.614834,2357065.303755,2351124.813742,2367043.813742,55932.06979166667,15919.0,224.86666666666667
1124,2319610.000145,19215965.330646,19626369.310182,4590674.741036,4967976.358317,15178170.404467376,1972917.65309146,492.36870295309785
1125,2319624.000145,19750393.4786,20078303.090147,4735821.169401,5138578.824213,15759901.896269824,2075518.3808520446,485.96713508612874
