app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1005,2154476.000173,2154476.000173,2523241.290296,2154476.000173,2520388.918806,987573.8207786524,365912.9186334076,172.73160173160173
1006,2156743.000173,16629283.936577,19719198.045608,3041869.819468,4546251.052281,20726604.769487526,3514481.346118391,377.43910825199646
1007,2157440.000173,11457919.586641,13042002.382339,2862046.000173,3929895.434898,9457341.195798518,1584082.7956983882,382.09482368896926
1008,2158379.000173,2158379.000173,2158621.922325,2158379.000173,2158621.922325,664.240259109043,242.92215190273572,175.0
1009,2158700.000173,2158700.000173,2248967.970033,2158700.000173,2248967.970033,229480.7327711113,90267.96985964997,162.70186335403727
1010,2160070.000173,2160070.000173,2161497.033347,2160070.000173,2161497.033347,3929.9155766108393,1427.0331739182623,176.25
1011,2160438.000173,2160438.000173,2160453.000173,2160438.000173,2160453.000173,41.48437500000001,15.000000000000002,177.0
1012,2161910.000173,11527054.617641,13152180.93966,2884348.957721,3971661.634133,9703718.33660822,1625126.3220188322,382.147507629705
1013,2162064.000173,2162064.000173,2188981.000173,2162064.000173,2188981.000173,71366.09955357143,26917.0,169.68571428571428
1014,2163163.000173,2163163.000173,2163177.000173,2163163.000173,2163177.000173,38.71875,14.0,177.0
1015,2164139.000173,2164139.000173,2164637.42379,2164139.000173,2164637.42379,1378.452815661513,498.42361696235497,177.0
1016,2164688.000173,2164688.000173,2164708.000173,2164688.000173,2164708.000173,55.3125,20.0,177.0
1017,2166047.000173,2166047.000173,2166939.914872,2166047.000173,2166939.914872,2469.467213417639,892.9146986368863,177.0
1018,2170440.000173,14940511.852882,17388361.436091,-1,-1,14512859.155667454,2447849.5832090657,379.44446927374304
1019,2182300.000173,2182300.000173,2209216.000173,2182300.000173,2209216.000173,67149.8125,26916.0,159.66666666666666
1020,2183536.000173,2183536.000173,2185289.000173,2183536.000173,2185289.000173,4501.192708333333,1753.0,164.33333333333334
1021,2186327.000173,2186327.000173,2200017.996518,2186327.000173,2200017.996518,34013.569044682015,13690.99634502924,159.0
1022,2189591.000173,13204810.814648,15317341.192043,2937546.76938,4198446.167053,12592509.074695261,2112530.377395141,381.49538080216314
1023,2190311.000173,2190311.000173,2195178.933876,2190311.000173,2195178.933876,12140.579847670535,4867.933702776812,159.6153846153846
1024,2190994.000173,2190994.000173,2677163.238817,2190994.000173,2677163.238817,1369293.668144661,486169.2386442538,180.25573770491803
1025,2191069.000173,11014091.932611,12522902.544316,2853467.706887,3908486.738364,9046292.176715499,1508810.6117045505,383.72125356125355
1026,2191212.000173,10767536.86918,12224206.897438,2844078.000173,3901721.17214,8737574.035837827,1456670.0282581665,383.8925270964062
1027,2191794.000173,2191794.000173,2192804.25883,2191794.000173,2192804.25883,2541.4319327822022,1010.2586565096952,161.0
1028,2192173.000173,2192173.000173,2192508.395892,2192173.000173,2192508.395892,845.4767095126147,335.3957194760785,161.33333333333334
1029,2192489.000173,2192489.000173,2208312.764793,2192489.000173,2208312.764793,39051.55423927217,15823.764619883043,157.94594594594594
1030,2196158.000173,2196158.000173,2197276.495062,2196158.000173,2197276.495062,2784.586232855056,1118.4948885108174,159.33333333333334
1031,2197006.000173,2197006.000173,2203664.638059,2197006.000173,2203664.638059,16396.89579500952,6658.637886298283,157.6
1032,2199808.000173,2199808.000173,2294793.222948,2199808.000173,2294793.222948,238487.32540562033,94985.2227752773,160.69014084507043
1033,2200224.000173,2200224.000173,2212047.581399,2200224.000173,2212047.581399,29178.909382329148,11823.581225835254,157.94285714285715
1034,2204380.000173,2204380.000173,2237734.853524,2204380.000173,2237734.853524,82872.82128767722,33354.85335070434,159.01315789473685
1035,2205595.000173,2205595.000173,2205680.316652,2205595.000173,2205680.316652,207.07020378638492,85.31647881327447,155.33333333333334
1036,2205640.000173,2205640.000173,2205706.064988,2205640.000173,2205706.064988,160.6888978598908,66.06481453768531,155.66666666666666
1037,2206543.000173,2206543.000173,2395467.841672,2206543.000173,2395467.841672,485891.0767291066,188924.84149855908,164.6
1038,2206543.000173,2206543.000173,2236657.784617,2206543.000173,2236657.784617,74925.004566725,30114.78444421024,159.23076923076923
1039,2206543.000173,2206543.000173,2208167.17314,2206543.000173,2208167.17314,4040.130255506755,1624.1729670378916,159.2
1040,2206543.000173,2206543.000173,2207830.653815,2206543.000173,2207830.653815,3206.55936307738,1287.6536422710733,159.375
1041,2206826.000173,2206826.000173,2206867.20509,2206826.000173,2206867.20509,102.36846456055032,41.20491655267435,159.0
1042,2206919.000173,2206919.000173,2331199.662152,2206919.000173,2331199.662152,314540.0014164243,124280.66197925291,161.9766081871345
1043,2206945.000173,2206945.000173,2416430.641947,2206945.000173,2416430.641947,545487.033407439,209485.6417743921,166.65185185185186
1044,2207252.000173,2207252.000173,2211413.244031,2207252.000173,2211413.244031,10407.173359231398,4161.243857810602,160.0625
1045,2207663.000173,2207663.000173,2215309.519597,2207663.000173,2215309.519597,19023.372107618507,7646.519423578688,159.22222222222223
1046,2208311.000173,2208311.000173,2208863.97735,2208311.000173,2208863.97735,1391.083212131949,552.9771774934455,161.0
1047,2208843.000173,2208843.000173,2209067.000173,2208843.000173,2209067.000173,564.375,224.0,161.25
1048,2208852.000173,2208852.000173,2209926.000173,-1,-1,2698.425,1074.0,160.8
1049,2209978.000173,2209978.000173,3247561.916249,2209978.000173,2892346.289236,2243303.5089184544,682368.2890630144,210.40166559897503
1050,2215343.000173,2215343.000173,2273107.193642,2215343.000173,2273107.193642,146435.15768377346,57764.193469128026,162.24324324324326
1051,2218836.000173,2218836.000173,2399533.698605,2218836.000173,2399533.698605,467189.1549493338,180697.6984317529,165.4703196347032
1052,2220318.000173,2220318.000173,2346619.158598,-1,-1,322090.7246262541,126301.1584253769,163.21153846153845
1053,2220859.000173,2220859.000173,3225883.214188,2220859.000173,2888502.29294,2188789.8768398375,667643.2927670748,209.81645983017634
1054,2221200.000173,2221200.000173,2222302.47177,2221200.000173,2222302.47177,2711.3910840007816,1102.4715970524144,157.4
1055,2221302.000173,2221302.000173,2221320.000173,2221302.000173,2221320.000173,44.4375,18.0,158.0
1056,2221469.000173,2221469.000173,2222511.490595,2221469.000173,2222511.490595,2568.2185924153637,1042.490422291226,157.66666666666666
1057,2223204.000173,2223204.000173,2295220.000173,2223204.000173,2295220.000173,182938.74184782614,72016.00000000001,162.57608695652175
1058,2223276.000173,2223276.000173,2295294.000173,2223276.000173,2295294.000173,182968.28498641305,72018.0,162.59782608695653
1059,2223348.000173,2223348.000173,2223363.000173,2223348.000173,2223363.000173,37.03125,15.0,158.0
1060,2223453.000173,2223453.000173,2360113.05311,2223453.000173,2360113.05311,351252.1542062512,136660.0529366597,164.4967741935484
1061,2223540.000173,2223540.000173,2355921.677984,2223540.000173,2355921.677984,340055.43487625726,132381.6778107084,164.4
1062,2223952.000173,2223952.000173,2224598.739936,2223952.000173,2224598.739936,1620.2178446898452,646.7397633689194,160.33333333333334
1063,2224179.000173,2224179.000173,2264268.325379,2224179.000173,2264268.325379,102979.45412311377,40089.32520607835,164.4
1064,2225095.000173,2225095.000173,2288205.54229,2225095.000173,2288205.54229,161118.85762340276,63110.54211653514,163.3896103896104
1065,2225454.000173,2225454.000173,2297477.000173,2225454.000173,2297477.000173,183198.03779069765,72023.0,162.7906976744186
1066,2225567.000173,2225567.000173,2226354.087944,2225567.000173,2226354.087944,2004.6141677615374,787.0877713910331,163.0
1067,2226772.000173,2226772.000173,2226902.503277,2226772.000173,2226902.503277,333.0547967634333,130.5031040379167,163.33333333333334
1068,2226812.000173,2226812.000173,2226922.000173,2226812.000173,2226922.000173,281.3020833333333,110.0,163.66666666666666
1069,2226977.000173,2226977.000173,2227169.000173,-1,-1,490.0,192.0,163.33333333333334
1070,2227009.000173,2227009.000173,2227668.45425,2227009.000173,2227668.45425,1686.4164156214604,659.4540769843593,163.66666666666666
1071,2227724.000173,2227724.000173,2271255.000173,2227724.000173,2271255.000173,112279.37226562499,43531.0,165.075
1072,2227731.000173,2227731.000173,2352116.952566,2227731.000173,2352116.952566,320078.8611593846,124385.9523931405,164.68939393939394
1073,2234074.000173,2234074.000173,2423782.517293,2234074.000173,2423782.517293,502391.4517618025,189708.51711990518,169.48660714285714
1074,2234146.000173,2234146.000173,2351083.984804,2234146.000173,2351083.984804,300866.93140561145,116937.98463134075,164.6640625
1075,2237299.000173,2237299.000173,2245952.000173,2237299.000173,2245952.000173,22467.578125000004,8653.0,166.1764705882353
1076,2237532.000173,2237532.000173,2736619.000173,2237532.000173,2736619.000173,1434902.8767237545,499087.0,184.0035587188612
1077,2237767.000173,2237767.000173,2241735.509945,2237767.000173,2241735.509945,10342.928592543933,3968.5097717194944,166.8
1078,2239109.000173,2239109.000173,2365051.680577,2239109.000173,2365051.680577,324755.15650775563,125942.68040430162,165.0300751879699
1079,2239920.000173,2239920.000173,2240128.923068,2239920.000173,2240128.923068,548.4225982748404,208.92289458089158,168.0
1080,2241849.000173,2241849.000173,2242027.272176,-1,-1,465.1785076392701,178.27200292762447,167.0
1081,2243824.000173,2243824.000173,2261616.000173,2243824.000173,2261616.000173,45984.470588235294,17792.0,165.41176470588235
1082,2244697.000173,2244697.000173,2244895.34178,2244697.000173,2244895.34178,517.5476299381304,198.34160668287635,167.0
1083,2245135.000173,2245135.000173,2245221.198356,2245135.000173,2245221.198356,224.9233835913939,86.19818293322881,167.0
1084,2247323.000173,2247323.000173,2251747.888568,2247323.000173,2251747.888568,11449.398723271477,4424.888395467237,165.6
1085,2249168.000173,2249168.000173,2265825.000173,2249168.000173,2265825.000173,42878.76171875,16657.0,164.75
1086,2252441.000173,9834824.137315,11157567.073581,2805675.6397,3833055.938899,8008914.040785696,1322742.9362657235,387.5057538068116
1087,2252454.000173,14909055.352934,17355555.507627,3152884.46428,4618890.603073,14646420.827779822,2446500.154693278,383.1477104874446
1088,2255571.000173,2255571.000173,2282065.000173,2255571.000173,2282065.000173,67149.18098958333,26493.999999999996,162.20833333333334
1089,2261952.000173,2261952.000173,2322437.000173,2261952.000173,2322437.000173,152301.96506076388,60485.0,161.15277777777777
1090,2267836.000173,2267836.000173,2268371.748992,2267836.000173,2268371.748992,1372.8563491542125,535.7488191821317,164.0
1091,2276646.000173,2276646.000173,2278175.539,-1,-1,3847.746110969821,1529.5388267209225,161.0
1092,2278817.000173,2278817.000173,2278895.996913,2278817.000173,2278895.996913,198.726173161707,78.9967396419208,161.0
1093,2279108.000173,2279108.000173,2462365.401465,2279108.000173,2462365.401465,495574.15783465543,183257.4012915618,173.0721153846154
1094,2279232.000173,2279232.000173,2280017.756906,2279232.000173,2280017.756906,1993.8577095837184,785.7567328408742,162.4
1095,2279591.000173,2279591.000173,2476278.45321,2279591.000173,2476278.45321,536015.2173625368,196687.4530365255,174.41363636363636
1096,2279882.000173,2279882.000173,2280569.989939,2279882.000173,2280569.989939,1744.1615554184941,687.9897660818714,162.25
1097,2281652.000173,2281652.000173,2498641.867315,-1,-1,604018.4189242788,216989.86714240562,178.152
1098,2282870.000173,2282870.000173,2283337.386422,2282870.000173,2283337.386422,1178.2028357010004,467.38624887312403,161.33333333333334
1099,2283039.000173,2283039.000173,2283606.97841,2283039.000173,2283606.97841,1434.7366932280504,567.9782373191458,161.66666666666666
1100,2285001.000173,2285001.000173,2285692.235169,2285001.000173,2285692.235169,1741.5881744153487,691.2349963570996,161.25
1101,2285347.000173,2285347.000173,2291332.511138,2285347.000173,2291332.511138,15026.12648483187,5985.5109649122805,160.66666666666666
1102,2288358.000173,2288358.000173,2295495.000173,2288358.000173,2295495.000173,17689.166015625,7137.000000000001,158.625
1103,2293651.000173,2293651.000173,2294244.361622,2293651.000173,2294244.361622,1483.4036219117706,593.3614487647083,160.0
1104,2295536.000173,2295536.000173,2364847.000173,2295536.000173,2364847.000173,180905.47690217392,69311.0,167.04347826086956
1105,2297936.000173,2297936.000173,2737235.746335,2297936.000173,2737235.746335,1283095.561412288,439299.7461616514,186.92957746478874
1106,2304602.000173,13284764.142445,15407022.492119,-1,-1,12793547.896839866,2122258.3496740633,385.8093269009878
1107,2305032.000173,2305032.000173,2471447.852138,2305032.000173,2471447.852138,459149.7473019369,166415.85196510135,176.5792349726776
1108,2305071.000173,2305071.000173,2664178.826148,2305071.000173,2664178.826148,1053342.7138738125,359107.8259750054,187.72616136919316
1109,2305409.000173,2305409.000173,4299659.903323,2305409.000173,2993998.35903,3110035.4676477415,688589.3588569552,289.0580102194169
1110,2305606.000173,13955840.078909,16219464.031501,3128177.203626,4518477.93499,13630850.824198345,2263623.9525917983,385.38841743119264
1111,2308527.000173,2308527.000173,2309057.902618,2308527.000173,2309057.902618,1332.7863460113888,530.9024448842047,160.66666666666666
1112,2308613.000173,2308613.000173,2649697.528652,2308613.000173,2649697.528652,1003218.289353569,341084.52847883623,188.24064171122996
1113,2308721.000173,2308721.000173,2312460.000173,2308721.000173,2312460.000173,9522.765624999998,3738.9999999999995,163.0
1114,2308795.000173,2308795.000173,2313446.000173,2308795.000173,2313446.000173,11885.888888888889,4651.0,163.55555555555554
1115,2309008.000173,2309008.000173,2804005.096999,2309008.000173,2804005.096999,1482324.7160447137,494997.096826233,191.65522875816993
1116,2310327.000173,2310327.000173,2420972.163216,2310327.000173,2420972.163216,300868.14390852256,110645.16304285976,174.02985074626866
1117,2310637.000173,2310637.000173,2431846.260675,2310637.000173,2431846.260675,330745.3779554468,121209.26050217867,174.63768115942028
1118,2310700.000173,2310700.000173,2362263.465524,2310700.000173,2362263.465524,137586.49918015482,51563.46535091321,170.77083333333334
1119,2312146.000173,2312146.000173,2336123.279886,2312146.000173,2336123.279886,63649.50870162127,23977.279712698197,169.89285714285714
1120,2313989.000173,2313989.000173,2367061.000173,-1,-1,141525.33333333334,53072.0,170.66666666666666
1121,2314770.000173,2314770.000173,2475427.969812,2314770.000173,2475427.969812,447988.569185331,160657.96963887732,178.46153846153845
1122,2317985.000173,2317985.000173,2335589.000173,2317985.000173,2335589.000173,47048.78571428571,17604.0,171.04761904761904
1123,2318623.000173,2318623.000173,2334542.000173,2318623.000173,2334542.000173,42533.578125,15919.0,171.0
1124,2319610.000173,12622920.652269,14595838.30536,3102505.462041,4434740.606649,11935593.256224124,1972917.65309146,387.1818812110007
1125,2319624.000173,13092994.179967,15168512.560819,3111491.05311,4525522.3673,12538314.20250488,2075518.3808520446,386.6273198847262
1126,2321543.000173,2321543.000173,2321607.000173,2321543.000173,2321607.000173,170.0,64.0,170.0
1127,2322470.000173,17680416.936284,21216299.665253,3377124.940984,5257505.030765,30124984.4661574,5041853.092415804,382.3988859838581
1128,2322912.000173,16002118.598875,19016287.754874,3310925.401465,5005586.621854,18087565.049122818,3014169.1559993434,384.0541466758053
1129,2323037.000173,2355921.677984,3310995.755779,2335589.000173,2979056.402926,2195709.399507191,643467.4027525046,218.3877551020408
1130,2325593.000173,2325593.000173,2449711.435162,-1,-1,342588.529133425,124118.43498883434,176.65116279069767
1131,2326979.000173,7208291.154326,8731036.722406,2582325.4469,3516846.475841,5697143.908977622,934521.0289414666,390.16479980934224
1132,2329770.000173,2329770.000173,2640303.07146,2329770.000173,2640303.07146,922134.838367864,310533.07128664356,190.04941860465115
1133,2329815.000173,7976973.000173,8948328.983121,2649697.528652,3609756.988815,5854665.9098555595,960059.4601632977,390.28688719657305
1134,2330062.000173,2330062.000173,2482836.596243,2330062.000173,2482836.596243,430966.1403712194,152774.59606969272,180.53939393939393
1135,2330881.000173,2330881.000173,2392661.000173,2330881.000173,2392661.000173,165858.23863636368,61780.000000000015,171.8181818181818
1136,2335207.000173,2335207.000173,2887443.051942,-1,-1,1665466.5677936524,529339.5561204249,201.36386768447838
1137,2336802.000173,2660007.000677,5727541.782922,2392661.000173,3143940.452497,4056891.9057004717,751279.4523239431,345.5985401459854
1138,2342253.000173,2342253.000173,2371063.000173,2342253.000173,2371063.000173,76734.32692307692,28810.0,170.46153846153845
1139,2344821.000173,2346619.158598,3163579.208152,2346619.158598,2933813.95012,1935508.6032003432,587194.7915217944,210.95648734177215
1140,2350691.000173,2350691.000173,2350742.782344,2350691.000173,2350742.782344,141.86157198994263,51.7821707643897,175.33333333333334
1141,2350707.000173,2350707.000173,2350957.000173,2350707.000173,2350957.000173,686.1979166666667,250.00000000000003,175.66666666666666
1142,2356683.000173,2356683.000173,2364597.000173,2356683.000173,2364597.000173,20950.901785714283,7914.0,169.42857142857142
1143,2362242.000173,8969581.538788,10118784.144351,2833328.321738,3852106.509054,7017094.381685653,1149202.6055628203,390.78752367424244
1144,2365059.000173,2365059.000173,2374535.000173,2365059.000173,2374535.000173,24937.955357142855,9476.0,168.42857142857142
1145,2365646.000173,2365646.000173,2596103.935418,2365646.000173,2596103.935418,692344.698274059,230457.9352451434,192.26962457337885
1146,2366023.000173,2729489.65935,6239492.073464,2423782.517293,3223047.793496,4476393.196416677,799265.2762033942,358.44064930672977
1147,2370913.000173,2370913.000173,2374890.797427,2370913.000173,2374890.797427,10529.76799209503,3977.7972542690527,169.41666666666666
1148,2372549.000173,2372549.000173,2611101.030078,2372549.000173,2611101.030078,718014.2252153428,238552.02990521403,192.6326530612245
1149,2373592.000173,2373592.000173,2373917.387912,-1,-1,860.9217271656901,325.3877394012057,169.33333333333334
1150,2373644.000173,2373644.000173,2624043.555653,2373644.000173,2624043.555653,753859.6886515706,250399.55547983528,192.68013468013467
1151,2373939.000173,2373939.000173,2660007.000677,2373939.000173,2660007.000677,860169.5542431085,286068.0005038778,192.43973941368077
1152,2374026.000173,10726888.804193,12169470.984157,3027316.931666,4277493.442219,8795144.824421909,1442582.1799642935,390.19563431522124
1153,2374533.000173,2374533.000173,2374541.000173,2374533.000173,2374541.000173,21.458333333333332,8.0,171.66666666666666
1154,2375225.000173,12705894.64532,14697197.513135,3250054.531271,4696815.602053,12089829.822736673,1991302.8678145783,388.56425165716945
1155,2377051.000173,2377051.000173,2434842.000173,2377051.000173,2434842.000173,162170.759057971,57791.0,179.59420289855072
1156,2379419.000173,2379419.000173,2383611.44814,2379419.000173,2383611.44814,11319.609510086457,4192.447966698687,172.8
1157,2379991.000173,2379991.000173,2793832.31191,2379991.000173,2793832.31191,1253475.2133636621,413841.3117365968,193.84824902723736
1158,2380922.000173,2380922.000173,2380939.000173,2380922.000173,2380939.000173,45.953125,17.0,173.0
1159,2381329.000173,2381329.000173,2986470.158595,2381329.000173,2887405.539252,1630287.4641228998,506076.53907947586,206.17118093174432
1160,2382348.000173,2382348.000173,2382818.820741,2382348.000173,2382818.820741,1281.8825628175628,470.820568265848,174.25
1161,2382382.000173,2382382.000173,2382803.097355,2382382.000173,2382803.097355,1151.4376061803337,421.0971816888077,175.0
1162,2384534.000173,2384534.000173,2847394.233615,2384534.000173,2846201.366473,1455334.23673516,461667.36630012514,201.75
1163,2385513.000173,2385513.000173,2567171.457011,2385513.000173,2567171.457011,552151.5204914154,181658.4568380852,194.52822580645162
1164,2388060.000173,2388060.000173,2801192.929626,2388060.000173,2801192.929626,1257715.5801724219,413132.92945314845,194.83752417794972
1165,2388184.000173,8199054.596108,9531998.132159,2805675.6397,3839308.048468,6329519.583171285,1033632.4087683278,391.9084288443171
1166,2392320.000173,2392320.000173,2392501.571726,2392320.000173,2392501.571726,504.286618065295,181.5715530586716,177.75
1167,2392403.000173,2392403.000173,2392806.000173,2392403.000173,2392806.000173,1120.8437499999998,402.99999999999994,178.0
1168,2392418.000173,2392418.000173,2393816.572059,2392418.000173,2393816.572059,3875.2096008111857,1398.5718860070444,177.33333333333334
1169,2403373.000173,11976142.419417,13706562.84611,3237995.852138,4448945.231694,10542803.28382469,1730420.4266932851,389.9280196629214
1170,2403395.000173,2403395.000173,2596000.00776,2403395.000173,2596000.00776,589476.6540811299,192605.0075874528,195.875
1171,2404498.000173,9977316.614787,11339152.210572,2968682.185942,4132801.796447,8333104.243402796,1361835.5957848716,391.6175147928994
1172,2404645.000173,12193691.33308,13995864.37643,3304262.867315,4716037.97422,10976162.585462095,1802173.0433503038,389.79298245614035
1173,2405183.000173,2405183.000173,2450690.101202,2405183.000173,2450690.101202,131460.3111524584,45507.10102891338,184.88235294117646
1174,2406374.000173,2406374.000173,2635764.000173,2406374.000173,2635764.000173,700816.9771863117,229390.0,195.52851711026616
1175,2406387.000173,2406387.000173,2742365.422191,2406387.000173,2742365.422191,1009720.9569968795,335978.4220183487,192.34015345268543
1176,2406416.000173,2406416.000173,2547692.335129,2406416.000173,2547692.335129,431434.96040020447,141276.33495568318,195.4455958549223
1177,2406767.000173,2406767.000173,2406823.000173,2406767.000173,2406823.000173,157.5,56.0,180.0
1178,2406881.000173,2406881.000173,2409146.000173,-1,-1,6448.171874999999,2265.0,182.2
1179,2407006.000173,2407006.000173,2407511.000173,2407006.000173,2407511.000173,1440.6026785714291,505.0000000000001,182.57142857142858
1180,2407088.000173,2407088.000173,2407721.000173,-1,-1,1809.984375,633.0,183.0
1181,2407135.000173,2407135.000173,2407412.000173,2407135.000173,2407412.000173,793.4895833333334,277.0,183.33333333333334
1182,2407234.000173,15372651.254693,17982043.942102,3589035.544977,5233185.54516,15771476.112713693,2609392.687408919,386.82352260899734
1183,2407489.000173,2407489.000173,2642640.834983,2407489.000173,2642640.834983,720528.5981736121,235151.8348104846,196.10236220472441
1184,2409759.000173,2409759.000173,2571020.000173,2409759.000173,2571020.000173,497069.76786747685,161261.0,197.27314814814815
1185,2409923.000173,2409923.000173,2465673.000173,2409923.000173,2465673.000173,164253.4375,55750.0,188.56
1186,2410770.000173,2410770.000173,2421083.000173,2410770.000173,2421083.000173,30103.0830078125,10313.0,186.8125
1187,2410799.000173,2410799.000173,2412303.000173,2410799.000173,2412303.000173,4366.3,1503.9999999999998,185.8
1188,2411374.000173,2411374.000173,2412081.570788,2411374.000173,2412081.570788,2060.0623646314393,707.5706154011383,186.33333333333334
1189,2411456.000173,2411456.000173,2548903.71443,2411456.000173,2548903.71443,422814.30956219946,137447.71425719847,196.87570621468927
1190,2413166.000173,2413166.000173,2695721.14726,2413166.000173,2695721.14726,859160.9042012753,282555.1470865548,194.60377358490567
1191,2419614.000173,2419614.000173,2584148.415308,2419614.000173,2584148.415308,508674.56009563047,164534.41513549024,197.86238532110093
1192,2419952.000173,2419952.000173,2516454.495822,2419952.000173,2516454.495822,294227.0621256068,96502.49564925351,195.13
1193,2419971.000173,2419971.000173,2536820.732332,2419971.000173,2536820.732332,359653.0711576539,116849.73215914874,196.986301369863
1194,2420053.000173,2420053.000173,2475799.715935,2420053.000173,2475799.715935,165683.3905971859,55746.715762453605,190.2127659574468
1195,2420131.000173,2420131.000173,2728993.826341,2420131.000173,2728993.826341,935200.1104449761,308862.82616760104,193.78443113772454
1196,2420202.000173,2420202.000173,2422732.000173,2420202.000173,2422732.000173,7520.820312500001,2530.0000000000005,190.25
1197,2427939.000173,2427939.000173,2535470.022176,2427939.000173,2535470.022176,331566.7130856425,107531.02200266835,197.3409090909091
1198,2435862.000173,8853492.09048,9961442.844645,2865498.556293,3966694.46445,6807727.006583202,1107950.7541647463,393.24358666986336
1199,2446000.000173,2446000.000173,2477805.423798,2446000.000173,2477805.423798,94865.58575405926,31805.423625316762,190.8918918918919
1200,2446077.000173,2446077.000173,2463221.601181,2446077.000173,2463221.601181,50971.09362164379,17144.601007948986,190.27272727272728
1201,2446126.000173,2446126.000173,2446549.056137,2446126.000173,2446549.056137,1251.5405611699691,423.05596433914445,189.33333333333334
1202,2446230.000173,10057445.94468,11427413.463408,3074160.60003,4331251.0249,8406099.737248508,1369967.5187282357,392.70302093244527
1203,2450238.000173,2450238.000173,2498433.000173,2450238.000173,2498433.000173,146973.57055664062,48195.0,195.171875
1204,2450480.000173,2450480.000173,2501449.411444,2450480.000173,2501449.411444,155763.01093442334,50969.41127091962,195.58461538461538
1205,2452014.000173,2452014.000173,2957856.796729,2452014.000173,2895450.355246,1443225.2442228321,443436.35507344577,208.2968944099379
1206,2454383.000173,2454383.000173,2455174.000173,2454383.000173,2455174.000173,2363.1124999999997,791.0,191.2
1207,2454643.000173,2600853.557884,3414739.185284,-1,-1,2386735.0353519972,618644.1236646888,246.9126213592233
1208,2454686.000173,2454686.000173,2528877.290355,2454686.000173,2528877.290355,229835.76946020525,74191.29018229595,198.26436781609195
1209,2454711.000173,8908285.229905,10032815.641635,2917973.246893,4034517.149852,6915616.985871463,1124530.411730459,393.586053768603
1210,2457935.000173,2457935.000173,2458714.000173,2457935.000173,2458714.000173,2349.171875,779.0,193.0
1211,2459877.000173,2459877.000173,2460047.000173,2459877.000173,2460047.000173,512.65625,170.0,193.0
1212,2462128.000173,2462128.000173,2516640.038378,2462128.000173,2516640.038378,168977.14827855927,54512.0382048196,198.38805970149255
1213,2464078.000173,2464078.000173,2493428.000173,2464078.000173,2493428.000173,89402.26362179486,29349.999999999996,194.94871794871796
1214,2464742.000173,2464742.000173,2465720.000173,2464742.000173,2465720.000173,2944.1874999999995,977.9999999999999,192.66666666666666
1215,2466707.000173,2466707.000173,2503606.857342,2466707.000173,2503606.857342,114017.7346847267,36899.85716938111,197.75510204081633
1216,2470343.000173,2470343.000173,2581804.664748,2470343.000173,2581804.664748,348348.07834153646,111461.66457528801,200.0174418604651
1217,2471310.000173,2471310.000173,2472217.000173,2471310.000173,2472217.000173,2745.80078125,907.0,193.75
1218,2472181.000173,8619426.378803,9664733.650706,2833328.321738,3878635.593641,6436713.0286994865,1045307.2719031222,394.09429639454964
1219,2479196.000173,2479196.000173,2661370.441244,2479196.000173,2661370.441244,564447.224518875,182174.4410707834,198.296875
1220,2479353.000173,2596103.935418,3344422.079397,2503606.857342,3121882.311706,2194108.919114171,618275.4543639901,227.12040374909878
1221,2480259.000173,2480259.000173,2759042.93217,2480259.000173,2759042.93217,845517.0191883381,278783.9319968219,194.10404624277456
1222,2480826.000173,2581804.664748,3173995.52303,2498433.000173,3023140.546718,1766121.7029862064,524707.5465453546,215.41864555848724
1223,2480916.000173,2622172.000173,4634867.589812,2547692.335129,3243436.453347,3344120.30378498,695744.1182181785,307.618410041841
1224,2481072.000173,2481072.000173,2481614.241251,2481072.000173,2481614.241251,1652.1407839042347,542.2410777942104,195.0
1225,2482274.000173,2482274.000173,2483490.000173,2482274.000173,2483490.000173,3724.0000000000005,1216.0,196.0
1226,2482324.000173,2482324.000173,2525857.000173,2482324.000173,2525857.000173,137489.75339673914,43533.0,202.1304347826087
1227,2483261.000173,2483261.000173,2791499.000173,2483261.000173,2791499.000173,945990.7132120251,308237.99999999994,196.41772151898735
1228,2483310.000173,2724459.433879,6053155.973123,2611378.539693,3384663.539693,4356863.757738016,773284.9999999999,360.5905720338983
1229,2483315.000173,9496679.464985,10743484.295009,3141516.74466,4300823.065217,7678927.706240991,1246804.8300239437,394.16864722122193
1230,2484191.000173,2484191.000173,2527709.000173,2484191.000173,2527709.000173,137968.89732142858,43518.0,202.9047619047619
1231,2484263.000173,2484263.000173,2528087.000173,2484263.000173,2528087.000173,138971.64285714287,43824.0,202.95238095238096
1232,2484698.000173,2484698.000173,2485217.14832,-1,-1,1622.3379600359112,519.1481472114916,200.0
1233,2485732.000173,2485732.000173,2544855.000173,2485732.000173,2544855.000173,186019.9728190104,59122.99999999999,201.36458333333334
1234,2485905.000173,2485905.000173,2555442.000173,2485905.000173,2555442.000173,218760.866796875,69537.0,201.34166666666667
1235,2486332.000173,8102270.022968,9235637.086478,2833328.321738,3810835.936107,6029768.936805039,977507.6143686477,394.7848653892797
1236,2487790.000173,2527709.000173,3091745.434692,2510157.587701,3008765.133299,1660220.3862811043,498607.54559820896,213.10167818361302
1237,2492333.000173,2492333.000173,2524369.274939,2492333.000173,2524369.274939,102249.1102956612,32036.2747662646,204.26666666666668
1238,2495503.000173,2495503.000173,2495510.000173,-1,-1,22.203125,7.0,203.0
