app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
231,1304031.000143,1304031.000143,1304334.000143,1304031.000143,1304334.000143,2121.840854275975,1801.629382071806,75.375
232,1304037.000143,1304037.000143,1366878.000143,1304037.000143,1366878.000143,346138.8646806138,294810.2877888118,75.14285714285714
233,1304038.000143,1304038.000143,1304130.000143,1304038.000143,1304130.000143,853.6257876855509,716.9560421505939,76.2
234,1304039.000143,1365129.608975,1522661.72792,1365129.608975,1522661.72792,1367457.2946381033,1220968.3467820035,71.67857142857143
235,1304040.000143,1366878.000143,1525037.991333,1366878.000143,1525028.417082,320631.75009235117,287429.76296422875,71.39285714285714
236,1304054.000143,1304054.000143,1359247.000143,1304054.000143,1359247.000143,390349.97850386566,328176.0082002943,76.125
237,1343095.000143,4256017.835692,5191933.835692,2102648.915338,3038564.915338,4522104.212873992,1615458.7377708184,179.1532416502947
238,1449863.000143,6116441.176316,6533117.39716,2636971.72792,3077515.697997,5747369.622243684,2061125.0792363961,178.46158854166666
239,1449967.000143,1449967.000143,1474108.000143,1449967.000143,1474108.000143,154642.52911749016,141894.2202655107,69.75
240,1450073.000143,4284350.39735,4768556.39735,2243653.786627,2727859.786627,7652572.881486988,2712864.018795718,180.53417385534175
241,1450142.000143,1450142.000143,1474109.000143,1450142.000143,1474109.000143,48315.254721462785,43757.211823211575,70.66666666666667
242,1511967.000143,1511967.000143,1592462.000143,1511967.000143,1592462.000143,345911.14699787425,319775.6381135904,69.23076923076923
243,1512239.000143,1512239.000143,1704295.000143,1512239.000143,1704061.000143,1064551.8520000908,762034.9394897216,89.40707964601769
244,1530230.000143,4490116.196887,5539244.196887,2437970.684919,3487098.684919,8750466.43872436,3102008.8702490176,180.53779840848807
245,1530394.000143,3842425.652593,4596169.652593,1938559.991333,2692303.991333,6987306.131990918,2463002.7281460133,181.56195579370396
246,1549514.000143,1549514.000143,1549559.000143,1549514.000143,1549559.000143,285.1616246248671,264.49773878248544,69.0
247,1549873.000143,1549873.000143,1549937.000143,1549873.000143,1549937.000143,567.0513545791689,523.4320196115406,69.33333333333333
248,1549881.000143,1549881.000143,1549941.000143,1549881.000143,1549941.000143,643.1676283483728,590.8525580999404,69.66666666666667
249,1550379.000143,1550379.000143,1550474.000143,1550379.000143,1550474.000143,841.7168544534538,776.9694041108805,69.33333333333333
250,1550385.000143,11793204.371167,12521737.371167,5187014.006409,5915547.006409,3919728.2349553653,1427232.291065772,175.76858974358976
251,1550743.000143,1550743.000143,1550825.000143,1550743.000143,1550825.000143,810.6404976039336,741.1570263807392,70.0
252,1550893.000143,1550893.000143,1550908.000143,1550893.000143,1550908.000143,96.43146726444783,88.16591292749516,70.0
253,1551062.000143,11654805.088015,12382132.088015,5187030.313645,5914357.313645,9030780.500434801,3278618.3128144634,176.28461043142306
254,1557968.000143,10907350.357058,11654805.088015,5182023.56953,5903302.12949,11693297.063437747,4233539.051497405,176.7719638242894
255,1557984.000143,11139780.031402,11901624.510879,5187030.313645,5938473.889693,8970457.04019507,3250300.540696695,176.63266623628147
256,1558001.000143,11042044.992374,11793204.371167,5187030.313645,5969376.684584,16276303.326927269,5891693.562370355,176.8054298642534
257,1558015.000143,12521737.371167,13338966.371167,6342366.980282,7204132.436862,10144342.521653458,3683875.2929054615,176.23775773195877
258,1613397.000143,1613397.000143,2867690.561071,1613397.000143,2007751.000143,3378084.890439749,1166006.0602883357,185.41707487753675
259,1627770.000143,3150878.938777,3802080.938777,1935716.991333,2586918.991333,6122791.513761218,2127927.124559718,184.1504120879121
260,1631004.000143,1631004.000143,1646288.000143,1631004.000143,1646197.000143,72659.03972709201,49646.034261927634,93.66666666666667
261,1631007.000143,1631007.000143,1644467.000143,1631007.000143,1644414.000143,68415.37939001921,46617.41939509195,93.92592592592592
262,1631022.000143,1631022.000143,1822168.000143,1631022.000143,1820505.000143,1132829.347152874,686117.7097183749,105.66857142857143
263,1631035.000143,1631035.000143,2255146.466657,1631035.000143,1875110.000143,1292889.923407254,721668.6762778508,114.65781710914455
264,1631039.000143,1631039.000143,2239630.045671,1631039.000143,1869696.000143,1264976.9137655636,705649.00655308,114.72916666666667
265,1631050.000143,1631050.000143,1853394.000143,1631050.000143,1843578.000143,624621.9883779405,369807.5159329382,108.09895833333333
266,1631051.000143,2275518.000143,2808848.260054,1671408.436,2035445.436,1841679.1881637182,633439.4464620145,186.07535211267606
267,1631067.000143,1631067.000143,1646474.000143,1631067.000143,1646383.000143,80057.97362410821,53255.19470837832,96.21052631578948
268,1631071.000143,1631071.000143,1646562.000143,1631071.000143,1646388.000143,84128.56771957665,55462.83814250538,97.078125
269,1631077.000143,1631077.000143,1646561.000143,1631077.000143,1646387.000143,40145.39807947006,26426.167813426877,97.2258064516129
270,1631083.000143,1631083.000143,1646132.000143,1631083.000143,1646079.000143,82225.41373066713,54300.49753770391,96.91304347826087
271,1631085.000143,1631085.000143,1866786.542842,1631085.000143,1854330.000143,1533451.4443374039,886866.4181709233,110.66028708133972
272,1631550.000143,1631550.000143,1643895.000143,1631550.000143,1643892.000143,61424.99656208546,40329.84630163305,97.47619047619048
273,1631552.000143,1646132.000143,1871753.137527,1644414.000143,1868666.000143,1274778.5286125178,732786.3144412424,111.33644859813084
274,1631555.000143,1631555.000143,1641196.000143,1631555.000143,1641196.000143,58646.84507795637,38299.980459073544,98.0
275,1631555.000143,1671738.436,2000202.30272,1646197.000143,1876889.000143,1343260.3760000991,753830.2465577968,114.04247104247104
276,1631556.000143,1671738.436,2003645.336191,1646383.000143,1877540.000143,717769.5978718969,402222.74693456944,114.2084942084942
277,1631570.000143,2012020.996672,2270439.613784,1663551.573708,1918224.573708,1834076.839347302,1011717.7599267334,116.02140672782875
278,1631586.000143,1631586.000143,1633899.000143,1631586.000143,1633899.000143,12342.542433343287,7942.247665527981,99.45833333333333
279,1631600.000143,1631600.000143,1641238.000143,1631600.000143,1641235.000143,51415.57659090821,33084.11424875145,99.46153846153847
280,1631618.000143,1644467.000143,1867747.575672,1644414.000143,1867284.000143,1335608.1621467816,765278.3126745445,111.69651741293532
281,1631620.000143,1631620.000143,1631702.000143,1631620.000143,1631702.000143,488.6316353558806,325.75442357058705,96.0
282,1632600.000143,1632600.000143,1632746.000143,1632600.000143,1632746.000143,865.9784080847555,556.4519891307666,99.6
283,1632626.000143,1632626.000143,1632773.000143,1632626.000143,1632773.000143,1380.5105917672486,874.0578190249356,101.08333333333333
284,1632632.000143,5761837.798296,6522680.767094,2979846.472129,3664757.525434,12590095.519016974,4406608.221340621,182.8540393754243
285,1632635.000143,1632635.000143,1632796.000143,1632635.000143,1632796.000143,980.3565665740542,613.6217140414618,102.25
286,1632658.000143,8231616.616726,9238859.616726,4127848.124741,5181345.410359,10831903.553604485,3838920.348548224,180.5824983299933
287,1632660.000143,1632660.000143,1632834.000143,1632660.000143,1632834.000143,1663.588246924315,1034.59905109074,102.9090909090909
288,1632705.000143,1632705.000143,1632869.000143,1632705.000143,1632869.000143,1238.2280729660497,769.3844336876424,103.0
289,1632721.000143,1632721.000143,1632793.000143,1632721.000143,1632793.000143,547.3821744027717,337.77853186286745,103.71428571428571
290,1632724.000143,13428734.510879,17094046.510879,7125202.414536,10790514.414536,56906099.910143845,20535666.725443654,177.3495081967213
291,1632765.000143,1632765.000143,1632956.000143,1632765.000143,1632956.000143,1440.3325943771626,896.0513831362177,102.875
292,1632770.000143,1632770.000143,1634035.000143,1632770.000143,1634035.000143,7675.598002897105,4821.313467468629,101.88888888888889
293,1641711.000143,5588016.809125,6240956.809125,2947355.000143,3616474.429164,14661490.10847522,5088361.719150094,184.4081491712707
294,1641723.000143,8231616.616726,9226528.616726,4217258.756027,5220187.488507,5157214.182862795,1816438.2329642873,181.708192281652
295,1641726.000143,1641726.000143,1641900.000143,1641726.000143,1641900.000143,1603.6285291906474,1034.5990510907402,99.2
296,1641745.000143,8924612.28179,9940445.28179,4648136.790708,5795443.085065,17111849.92665793,6040114.125670459,181.3141891891892
297,1641754.000143,1641754.000143,1641932.000143,1641754.000143,1641932.000143,1562.1483283780622,997.2817258473414,100.25
298,1641757.000143,8147609.998848,9136651.998848,4217294.062601,5277528.018394,15761340.726113524,5541311.869075878,182.03736413043478
299,1646305.000143,1646305.000143,2019872.000143,1646305.000143,1986153.000143,1181346.888004061,643347.5223983995,117.52
300,1646306.000143,1646306.000143,2022748.614767,1646306.000143,1986570.000143,1221649.063607761,664325.4078489875,117.69162995594714
301,1646315.000143,1646315.000143,1646385.000143,1646315.000143,1646385.000143,196.62456660421714,127.4326305080496,98.75
302,1646329.000143,1646329.000143,2010527.993315,1646329.000143,1986142.000143,1158661.8951230198,630035.8908303943,117.6986301369863
303,1646331.000143,1646331.000143,1646651.000143,1646331.000143,1646651.000143,918.6352265195665,582.5491680367983,100.92307692307692
304,1646494.000143,1646494.000143,2036870.000143,1646494.000143,1993104.000143,1161530.9884958854,628324.7519604062,118.31140350877193
305,1646496.000143,1646496.000143,2010323.993315,1646496.000143,1985999.000143,1140443.3140290566,618053.719362491,118.09389671361502
306,1646501.000143,1646501.000143,2022644.614767,1646501.000143,1986514.000143,937576.9620988028,506861.1971172697,118.38532110091744
307,1646504.000143,1646504.000143,1646582.000143,1646504.000143,1646582.000143,224.88415724693093,140.1875265954894,102.66666666666667
308,1646505.000143,1646505.000143,2020414.000143,1646505.000143,1986510.000143,938702.5314721521,506849.2714274374,118.53023255813953
309,1646510.000143,1646510.000143,2030421.000143,1646510.000143,1986656.000143,1249748.5840505064,674004.3387967787,118.6697247706422
310,1687837.000143,8097951.029737,9063114.029737,4307342.802421,5329538.240073,16465445.493164213,5738831.746826965,183.6242214532872
311,1687837.000143,5375127.348554,6012339.348554,2970219.201787,3607431.201787,12282320.341967199,4214636.747761537,186.5091937765205
312,1687855.000143,13338966.371167,16952084.371167,7915044.112602,11528162.112602,67189622.64160289,23897823.48229266,179.9383886255924
313,1687883.000143,7961891.28179,8924612.28179,4427775.975306,5390496.975306,16457830.88161068,5724311.684282346,184.0048611111111
314,1687886.000143,4143158.981004,4564463.981004,2410386.089425,2841214.299711,8098828.581713884,2750633.1281688293,188.43844492440604
315,1688640.000143,1757602.869886,2311685.343318,1704295.000143,2141993.000143,1170787.5257755404,625421.5785524659,119.80782918149467
316,1688643.000143,1704295.000143,2247338.542842,1704295.000143,2136040.000143,1476362.4994515455,785977.1579813984,120.21621621621621
317,1688722.000143,1688722.000143,2137094.000143,1688722.000143,2037406.000143,1295294.377271788,690922.5123006474,119.98283261802575
318,1729967.000143,3458535.196887,3786180.196887,2266853.810007,2616663.018141,6425823.410372937,2167103.973591723,189.77063550036522
319,1730048.000143,2795558.035355,3083824.942595,2136228.812976,2429727.227072,3244626.217466874,1087318.6207065003,190.9799703264095
320,1730062.000143,3438382.491123,3765596.491123,2365988.240989,2707493.667237,3701547.1319845566,1247115.6244618814,189.9575402635432
321,1730092.000143,1730092.000143,1730205.000143,1730092.000143,1730205.000143,1256.495748316817,737.7589714887733,109.0
322,1733430.000143,1733430.000143,1733699.000143,1733430.000143,1733699.000143,4140.904186453821,2431.3565865416936,109.0
323,1734113.000143,1734113.000143,1734440.000143,1734113.000143,1734440.000143,5801.496960013002,3398.58860815407,109.25
324,1734278.000143,1734278.000143,1734336.000143,1734278.000143,1734336.000143,659.3513631138119,383.6226112662178,110.0
325,1737622.000143,1737622.000143,1737894.000143,1737622.000143,1737894.000143,4561.874125663289,2678.53159671973,109.0
326,1738576.000143,1738576.000143,1738807.000143,1738576.000143,1738807.000143,3217.650102978266,1889.262445785404,109.0
327,1739933.000143,1739933.000143,1740328.000143,1739933.000143,1740328.000143,1317.920016402758,773.8245967869404,109.0
328,1741132.000143,1741132.000143,1741358.000143,1741132.000143,1741358.000143,3790.3807073525863,2225.5446355097756,109.0
329,1742146.000143,1742146.000143,1742264.000143,1742146.000143,1742264.000143,1979.0483339274565,1162.0100309298828,109.0
330,1742425.000143,1742425.000143,1742684.000143,1742425.000143,1742684.000143,6103.373168312752,3583.631952036845,109.0
331,1744310.000143,1744310.000143,1744782.000143,1744310.000143,1744782.000143,6574.592418206674,3860.3111446351113,109.0
332,1745221.000143,1745221.000143,1745916.000143,1745221.000143,1745916.000143,10698.618622994076,6281.757723592852,109.0
333,1747633.000143,1747633.000143,1748287.000143,1747633.000143,1748287.000143,5020.944522015455,2948.077517513662,109.0
334,1755255.000143,1755255.000143,1755455.000143,1755255.000143,1755455.000143,1535.457040371699,901.5527576494379,109.0
335,1767582.000143,2756439.763655,3267758.763655,2140271.000143,2652476.091825,2676551.0681504663,889716.2220475139,192.53247734138972
336,1769033.000143,1769033.000143,2187208.845417,1769033.000143,2017578.260181,1680067.8255182442,880029.5478908628,122.18264840182648
337,1770330.000143,1770330.000143,1772364.000143,1770330.000143,1772364.000143,6418.566791672868,3539.2441815083016,116.06666666666666
338,1770381.000143,1770381.000143,1772574.000143,1770381.000143,1772574.000143,7275.644879163591,3975.4080408792897,117.1304347826087
339,1770396.000143,1770396.000143,1772561.000143,1770396.000143,1772561.000143,7887.306203067706,4289.979577872519,117.66666666666667
340,1770401.000143,1770401.000143,1772567.000143,1770401.000143,1772567.000143,7920.362411179534,4291.961092689088,118.10526315789474
341,1770407.000143,1770407.000143,1772565.000143,1770407.000143,1772565.000143,5718.4028549077375,3083.54108658532,118.6875
342,1770430.000143,1770430.000143,1772582.000143,1770430.000143,1772582.000143,7134.163447799252,3867.7379132499127,118.05
343,1770433.000143,1770433.000143,1772563.000143,1770433.000143,1772563.000143,7531.269798476192,4032.1856321313976,119.53846153846153
344,1770435.000143,1770435.000143,1772573.000143,1770435.000143,1772573.000143,7240.7796661541615,3892.1566289458588,119.0625
345,1770441.000143,1770441.000143,1772566.000143,1770441.000143,1772566.000143,7151.840693972148,3819.2114617360894,119.84615384615384
346,1770447.000143,1770447.000143,1772385.000143,1770447.000143,1772385.000143,12566.487820703893,6654.594023256907,120.85714285714286
347,1770478.000143,1770478.000143,1772562.000143,1770478.000143,1772562.000143,5879.563072392097,3106.6422013052147,121.125
348,1770525.000143,1770525.000143,1774310.000143,1770525.000143,1774310.000143,12026.4175881172,6533.183878107167,117.8125
349,1770534.000143,1770534.000143,1774353.000143,1770534.000143,1774353.000143,12167.757673847753,6645.218057610719,117.1875
350,1770574.000143,1770574.000143,1772767.000143,1770574.000143,1772767.000143,13203.786248198847,7166.04707012488,117.92307692307692
351,1774471.000143,1774471.000143,2078633.097131,1774471.000143,1974433.000143,1395817.8734300241,724062.1558171746,123.37662337662337
352,1774474.000143,1774474.000143,2054114.941266,1774474.000143,1952168.000143,1242541.6446706913,643429.7552323792,123.59183673469387
353,1774638.000143,1774638.000143,2019386.432812,1774638.000143,1924017.000143,1148848.2329206183,593425.24437257,123.90151515151516
354,1774640.000143,1774640.000143,1820342.000143,1774640.000143,1820342.000143,293388.85920465185,156928.92469086027,119.65217391304348
355,1774667.000143,1916741.489939,2140764.380897,1853394.000143,2075858.674993,1688379.4039124383,875163.0946119118,123.46987951807229
356,1774669.000143,1774669.000143,1820227.000143,1774669.000143,1820227.000143,309954.6374193862,164965.46191135733,120.25
357,1774670.000143,1871753.137527,2118465.692412,1853394.000143,2075587.812798,1461932.010265346,756395.2194143969,123.69677419354839
358,1774802.000143,1774802.000143,1919609.000143,1774802.000143,1898541.000143,412253.9251752574,213582.46760716056,123.53191489361703
359,1774804.000143,1774804.000143,1821013.000143,1774804.000143,1821013.000143,347666.9460411467,183570.56291186903,121.21052631578948
360,1774804.000143,1855591.760716,2040273.624269,1822168.000143,1993703.92421,566474.082394083,291896.0965988647,124.20289855072464
361,1774822.000143,1821331.000143,2006016.717657,1821013.000143,1958840.660771,871978.0541798851,448745.51392891444,124.36134453781513
362,1774829.000143,1822168.000143,2012020.996672,1822168.000143,1970751.76764,876699.882887243,450524.7259170457,124.54098360655738
363,1801869.000143,1801869.000143,1801977.000143,1801869.000143,1801977.000143,1860.8012537333498,976.1580347453639,122.0
364,1806026.000143,1806026.000143,1806143.000143,1806026.000143,1806143.000143,1310.9169178406935,687.6941208344622,122.0
365,1807366.000143,1807366.000143,1807398.000143,1807366.000143,1807398.000143,403.4651601248152,211.65385449170634,122.0
366,1808995.000143,1808995.000143,1809115.000143,1808995.000143,1809115.000143,1031.1509665615445,540.9316545896627,122.0
367,1819445.000143,1819445.000143,1821289.000143,1819445.000143,1821289.000143,20922.248060978633,10964.371552938648,122.125
368,1819598.000143,1819598.000143,1821331.000143,1819598.000143,1821331.000143,21827.772618913204,11462.379057316473,121.875
369,1820003.000143,1820003.000143,1820027.000143,1820003.000143,1820027.000143,362.3745213043763,187.0320109958071,124.0
370,1822810.000143,1822810.000143,1855514.000143,1822810.000143,1855293.000143,115577.56747372095,59305.107508381596,124.72727272727273
371,1822816.000143,1822816.000143,1853421.000143,1822816.000143,1853421.000143,355849.2798511861,181976.4595323684,125.15
372,1822827.000143,6757602.538175,7737597.879329,4108100.3928,4952057.458673,18735918.774770327,6302199.470512884,190.26671675432007
373,1822851.000143,1822851.000143,1848179.000143,1822851.000143,1848179.000143,279080.513405136,141905.3457992217,125.86666666666666
374,1822860.000143,1822860.000143,1848202.000143,1822860.000143,1848202.000143,389837.4608043678,197490.217610656,126.33333333333333
375,1822866.000143,7323201.808686,8147609.998848,4336587.834211,5157715.834211,13648952.47470894,4600539.039222335,189.87621905476368
376,1822869.000143,12382132.088015,13966459.088015,8379809.562225,9964136.562225,8386021.206947213,2892549.427806289,185.54751461988303
377,1822892.000143,6668766.800435,7471949.800435,4110020.221959,4946387.410258,15637425.29605696,5243853.663692633,190.85109599395312
378,1822910.000143,1822910.000143,1835422.000143,1822910.000143,1835422.000143,140045.6474926356,70101.06153821312,127.85714285714286
379,1822924.000143,7107018.757904,7967997.565077,4338505.806839,5156797.806839,11414661.980507748,3838909.311043465,190.29841748304446
380,1822961.000143,6668766.800435,7504143.258572,4338505.806839,5144881.806839,11283602.220346373,3783006.9640201596,190.89326267978805
381,1822994.000143,1822994.000143,1823215.000143,1822994.000143,1823215.000143,1702.1491568202405,842.3006136842426,129.33333333333334
382,1823022.000143,6533117.39716,7396841.508725,4112356.770257,4945103.58726,15796115.977494903,5287285.253959599,191.20425208807896
383,1840047.000143,1840047.000143,1855591.760716,1840047.000143,1855591.760716,166849.20144174018,84844.99687389284,125.85714285714286
384,1856020.000143,1856020.000143,1856130.000143,1856020.000143,1856130.000143,625.075360419397,325.2424639580603,123.0
385,1856539.000143,2719205.112697,3193377.047612,2249525.871585,2726752.189477,2514613.5095201298,814064.054442253,197.69361358124496
386,1856559.000143,1856559.000143,1865102.000143,1856559.000143,1865102.000143,110890.99374642801,56504.964966332744,125.6
387,1856572.000143,1856572.000143,1865100.000143,1856572.000143,1865100.000143,111158.99217194942,56405.752222039744,126.125
388,1856583.000143,1856583.000143,1865105.000143,1856583.000143,1865105.000143,78571.49571137207,39979.84234076883,125.77777777777777
389,1856588.000143,1856588.000143,1856944.000143,1856588.000143,1856944.000143,4684.77066732359,2354.6491312202334,127.33333333333333
390,1856591.000143,1856591.000143,1864840.000143,1856591.000143,1864840.000143,62510.642693035756,31439.537385888314,127.25
391,1865418.000143,1865418.000143,1865706.000143,1865418.000143,1865706.000143,3131.3525650341526,1613.5794215956985,124.2
392,1865425.000143,6368353.075611,7237779.244139,4148292.568063,5001567.621123,15869553.371701663,5266404.278377403,192.85481366459626
393,1865430.000143,6533117.39716,7331072.39716,4385501.829676,5183456.829676,14285097.559782404,4744617.734558112,192.6912335143522
394,1865433.000143,6522680.767094,7323201.808686,4385501.829676,5182615.829676,11268561.771538021,3739555.508990801,192.85392385392385
395,1868745.000143,1868745.000143,1869037.000143,1868745.000143,1869037.000143,3178.251885896215,1635.9902468956388,124.33333333333333
396,1869016.000143,12290347.357058,13842130.357058,9137106.956632,10688889.956632,17322765.872150067,5914333.815406222,187.45256024096386
397,1871080.000143,1871080.000143,1871358.000143,1871080.000143,1871358.000143,991.3129973352699,507.5522546356582,125.0
398,1883811.000143,1883811.000143,1888443.000143,1883811.000143,1888443.000143,124842.52971135308,64090.28263256628,124.66666666666667
399,1886215.000143,1886215.000143,1888170.000143,1886215.000143,1888170.000143,34581.26692424481,17670.26812895543,125.25
400,1887516.000143,1887516.000143,1888062.000143,1887516.000143,1888062.000143,10585.492861209246,5376.758278709458,126.0
401,1888468.000143,1888468.000143,1889191.000143,1888468.000143,1889191.000143,11487.51819798345,5913.146096549122,124.33333333333333
402,1888838.000143,1888838.000143,1889313.000143,1888838.000143,1889313.000143,7567.358258788266,3884.847020554403,124.66666666666667
403,1889392.000143,1889392.000143,1894219.000143,1889392.000143,1894219.000143,85076.24005320322,43628.841052924734,124.8
404,1889453.000143,2980973.703935,3150878.938777,2330904.441079,2481846.62132,2706210.174476381,866171.3172373548,199.9575
405,1890617.000143,1890617.000143,1893994.000143,1890617.000143,1893994.000143,34065.6590321389,17303.191889340393,126.0
406,1899967.000143,1899967.000143,1900162.000143,1899967.000143,1900162.000143,380.859375,195.0,125.0
407,1913714.000143,1913714.000143,1913830.000143,1913714.000143,1913830.000143,413.64139457155153,211.78439402063438,125.0
408,1920658.000143,1920658.000143,1920802.000143,1920658.000143,1920802.000143,505.27009521733225,262.90476499113225,123.0
409,1924107.000143,1924107.000143,1924391.000143,1924107.000143,1924391.000143,996.5049100119608,518.5066198436219,123.0
410,1925752.000143,1925752.000143,1926323.000143,1925752.000143,1926323.000143,6148.357395666812,3199.1453115664717,123.0
411,1965151.000143,1965151.000143,1965250.000143,1965151.000143,1965250.000143,328.4122361447778,170.88116352248602,123.0
412,1966130.000143,2270439.613784,2686849.380804,2040273.624269,2359036.377522,3123394.495247362,988603.1183140251,202.20171673819743
413,1970486.000143,1970486.000143,1970539.000143,1970486.000143,1970539.000143,575.3279057469038,296.9434352242084,124.0
414,1974764.000143,2006016.717657,2103800.939396,2000202.30272,2098597.071953,347973.7204269869,178384.53450155255,124.84444444444445
415,1989178.000143,5133281.543119,5761837.798296,3476968.178145,4092714.683804,10418025.502407026,3384662.1233993764,196.99267100977198
416,1989194.000143,5628937.981004,6311033.564534,3863790.182581,4535247.150604,13388363.068425247,4364960.748074011,196.3030794165316
417,1989212.000143,2022748.614767,2203747.190217,2022748.614767,2179252.693723,1601710.395796092,828007.1596505677,123.80263157894737
418,1989216.000143,1989216.000143,1989406.000143,1989216.000143,1989406.000143,1456.7858287790434,724.149848868806,128.75
419,1989244.000143,5319623.138741,5950251.138741,3505942.127197,4158086.828244,11542893.664295772,3749696.151673857,197.0146818923328
420,1989246.000143,4996147.981004,5588016.809125,3288283.891456,3875148.806554,11648363.500478022,3772827.5629485743,197.59590163934425
421,1994633.000143,1994633.000143,1994911.000143,1994633.000143,1994911.000143,3163.778227890003,1557.5523583458478,130.0
422,1998746.000143,3842425.652593,4256017.835692,2859902.588651,3256204.524906,7246658.570751397,2321658.108562295,199.76505016722408
423,1999327.000143,4000099.845836,4418826.464662,2874845.530327,3319809.928226,7999301.6746573085,2564371.8388095084,199.64160401002508
424,1999460.000143,4284350.39735,4803452.348554,3307268.545144,3799030.548635,5798376.725547183,1863542.4663389612,199.13477537437603
425,1999507.000143,1999507.000143,2006443.000143,1999507.000143,2006443.000143,84931.21718934593,41241.25872623778,131.8
426,2025109.000143,2025109.000143,2031031.000143,2025109.000143,2031031.000143,35573.71304962523,18712.7476863782,121.66666666666667
427,2036124.000143,2036124.000143,2036427.000143,2036124.000143,2036427.000143,1815.1475851222351,957.4404844600801,121.33333333333333
428,2036130.000143,2036130.000143,2108157.000143,2036130.000143,2108157.000143,234442.6605713468,124323.81378822324,120.6875
429,2037560.000143,4154423.264353,5061526.264353,3125509.609219,4032612.609219,9264673.161414761,2964132.601665066,200.0379746835443
430,2055772.000143,2055772.000143,2056683.000143,2055772.000143,2056683.000143,5412.445158912113,2878.6411925515945,120.33333333333333
431,2055825.000143,2055825.000143,2278316.000143,2055825.000143,2278316.000143,1472783.7493379088,773622.455331797,121.84
432,2061649.000143,2061649.000143,2079107.000143,2061649.000143,2079107.000143,119763.54416292753,63215.39650661742,121.25
433,2073301.000143,2795558.035355,3308536.035355,2405619.667173,2918597.667173,4827106.251478313,1516747.5334207078,203.68241469816272
434,2090363.000143,2090363.000143,2275518.000143,2090363.000143,2275518.000143,614618.8793495032,322177.3630418729,122.09302325581395
435,2116069.000143,2116069.000143,2552279.476795,2116069.000143,2417439.825048,1935223.275434619,981398.805635607,126.20179372197309
436,2116072.000143,2116072.000143,2477187.286359,2116072.000143,2412295.991796,1002294.5294443021,514845.18567790434,124.59444444444445
437,2127314.000143,2127314.000143,2279558.000143,2127314.000143,2278986.000143,988905.0798498683,520802.6752814353,121.52380952380952
438,2127386.000143,2127386.000143,2127635.000143,2127386.000143,2127635.000143,1650.425111863326,865.796779993876,122.0
439,2128140.000143,2128140.000143,2279476.000143,2128140.000143,2278949.000143,1039167.1681823783,546079.2033317944,121.78947368421052
440,2134361.000143,2134361.000143,2134624.000143,2134361.000143,2134624.000143,1651.6647904658978,859.4028178033941,123.0
441,2136440.000143,2282813.000143,3058435.850491,2278986.000143,2716974.791082,2429630.370370042,756773.5799847817,205.4727435210009
442,2162561.000143,2162561.000143,2162603.000143,2162561.000143,2162603.000143,139.31206356047608,73.08173826123335,122.0
443,2162623.000143,2162623.000143,2162725.000143,2162623.000143,2162725.000143,338.3292972182991,177.48422149156673,122.0
444,2163120.000143,2163120.000143,2278975.000143,2163120.000143,2278869.000143,769144.0148340607,402470.32725908083,122.3076923076923
445,2163373.000143,2163373.000143,2163818.000143,2163373.000143,2163818.000143,3002.7436140487916,1547.30749838263,124.2
446,2163678.000143,2163678.000143,2164255.000143,2163678.000143,2164255.000143,4295.173342899887,2199.1287515647423,125.0
447,2163683.000143,2163683.000143,2164968.000143,2163683.000143,2164968.000143,19580.957356542065,10014.00558873384,125.14285714285714
448,2163728.000143,2163728.000143,2165900.000143,2163728.000143,2165900.000143,27696.565370464872,14180.641469678014,125.0
449,2164137.000143,2164137.000143,2164153.000143,2164137.000143,2164153.000143,93.1376146788991,47.30799475753604,126.0
450,2179661.000143,2179661.000143,2179760.000143,2179661.000143,2179760.000143,331.07006205618995,172.26409733005008,123.0
451,2181484.000143,2181484.000143,2267463.000143,2181484.000143,2267463.000143,519309.6393137258,271682.42710690835,122.33333333333333
452,2185324.000143,2185324.000143,2282813.000143,2185324.000143,2282813.000143,656028.6774438334,353007.5489766082,118.9375
453,2228466.000143,2228466.000143,2279001.000143,2228466.000143,2279001.000143,341385.444225026,182987.17278393352,119.4
454,2292500.000143,2292500.000143,2672067.239507,2292500.000143,2585457.000143,3808561.8686709916,1163805.3495849818,209.44048734770385
455,2294569.000143,2294569.000143,2377597.255778,2294569.000143,2375692.000143,2125779.4560036557,1122451.6403285135,121.20779220779221
456,2294578.000143,5025675.1895,5319623.138741,3862603.124634,4186780.105535,8400760.244620705,2636919.199358488,203.8927304964539
457,2294587.000143,2867690.561071,3029719.945135,2585457.000143,2749793.567698,4246943.363183132,1301887.509339377,208.77715877437325
458,2294598.000143,4732057.221244,5025675.1895,3732618.4634,4127955.399541,12290081.999466151,3842040.872253988,204.72589285714287
459,2294607.000143,2294607.000143,2381677.487829,2294607.000143,2376844.144113,302154.7449503424,158859.33304671643,121.72972972972973
460,2303532.000143,2303532.000143,2306861.000143,2303532.000143,2306861.000143,36186.160938082394,19794.139316557892,117.0
461,2312538.000143,2312538.000143,2315250.000143,2312538.000143,2315250.000143,9086.113436141733,4951.373073999658,117.44444444444444
462,2312551.000143,2312551.000143,2319824.000143,2312551.000143,2319824.000143,24436.15857840634,13278.51635958684,117.77777777777777
463,2312577.000143,2312577.000143,2313317.000143,2312577.000143,2313317.000143,10650.596313659671,5766.820339037386,118.2
