app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
263,1019746.00019,1019746.00019,1035019.55211,1019746.00019,1029187.608833,16734.070552391786,16462.01205981669,65.0576923076923
264,1020374.00019,1020374.00019,1464287.627731,1020374.00019,1115031.401322,605024.9883701947,443913.6275412166,87.22777777777777
265,1020424.00019,1020424.00019,1449961.983374,1020424.00019,1130333.368319,563290.3541088466,430146.88622186735,83.80993520518359
266,1020728.00019,1020728.00019,1034193.604258,1020728.00019,1032028.393791,15438.066196819967,15210.95814123897,64.95555555555555
267,1021214.00019,1021214.00019,1021245.238307,1021214.00019,1021245.238307,32.21430780073206,31.238116655255332,66.0
268,1021279.00019,1021279.00019,2051212.768009,1021279.00019,1440636.145259,1948046.1887483855,824995.7678193589,151.1219341275403
269,1023329.00019,1023329.00019,1028081.084951,1023329.00019,1027978.637628,5548.706556787017,5333.776421385781,66.57894736842105
270,1023378.00019,1023378.00019,1028045.860388,1023378.00019,1028011.772657,5501.682526562678,5255.33853283599,67.0
271,1023800.00019,1023800.00019,2203427.937077,1023800.00019,1197582.809843,2275488.4778959975,964694.936886811,150.96094839609484
272,1023838.00019,1023838.00019,1766595.369399,1023838.00019,1355294.600227,1482825.3372483484,623438.3692091387,152.22165697674419
273,1024705.00019,1024705.00019,2594550.227124,1024705.00019,1376178.586407,3067000.230965697,1307284.282708139,150.14944903581267
274,1025469.00019,1027333.00019,3803269.765117,1027328.00019,1712473.497382,9139075.820457546,4014074.878081787,145.71249173826834
275,1026810.00019,1026810.00019,1046582.00019,1026810.00019,1046582.00019,20163.823170731706,19772.0,65.26829268292683
276,1028607.00019,1028607.00019,1354791.605356,1028607.00019,1145503.078712,396398.2508949114,326923.5167692034,77.60068259385666
277,1029022.00019,1029022.00019,1029056.380241,1029022.00019,1029056.380241,59.65391970590335,62.58771903570188,61.0
278,1029661.00019,1029661.00019,1029690.633148,1029661.00019,1029690.633148,50.36042152172452,53.71778295650615,60.0
279,1029984.00019,1029984.00019,1103257.00019,1029984.00019,1103257.00019,85747.84719967532,73273.0,74.8961038961039
280,1030100.00019,1030100.00019,2792803.076941,1030100.00019,2458815.00019,3354062.418857759,1428715.0,150.24689655172415
281,1030160.00019,1030160.00019,3385485.846385,1030160.00019,2459265.00019,3314591.627692503,1429104.9999999998,148.438263229308
282,1030361.00019,1030361.00019,1063498.348367,1030361.00019,1052998.9648,38083.221039592565,33137.34817730782,73.55223880597015
283,1030707.00019,1030707.00019,3164050.484683,1030707.00019,2458873.00019,3336152.368557363,1428166.0,149.50205479452055
284,1030710.00019,1030710.00019,3191694.207897,1030710.00019,2458883.00019,3330654.6509740255,1428173.0,149.25495557074504
285,1030744.00019,1030744.00019,3511711.572359,1030744.00019,2459393.00019,3313176.937733367,1428649.0,148.4222674813306
286,1031261.00019,1031261.00019,3173429.604761,1031261.00019,2458874.00019,3337094.3454218106,1427613.0,149.60219478737997
287,1031266.00019,1031266.00019,3188216.145711,1031266.00019,2458881.00019,3334949.369591758,1427615.0,149.50582590815628
288,1031320.00019,1031320.00019,3535001.97089,1031320.00019,2459540.00019,3312142.9655655567,1428220.0,148.4205163043478
289,1032248.00019,1032248.00019,3660048.66107,1032248.00019,2469918.00019,3324718.409658706,1437670.0,148.00474254742548
290,1032275.00019,1032275.00019,2850254.660404,1032275.00019,2458867.00019,3359002.128294036,1426592.0,150.69209431345354
291,1034829.00019,1034829.00019,1051010.384076,1034829.00019,1049302.789816,17500.518441880227,16181.383885959609,69.21739130434783
292,1035351.00019,1035351.00019,3596415.434689,1035351.00019,2459541.00019,3306666.770194274,1424190.0,148.59441036128152
293,1038148.00019,1038148.00019,1073374.715786,1038148.00019,1068320.01488,41458.861349511695,35226.71559633028,75.3225806451613
294,1043695.00019,1043695.00019,1043841.00019,1043695.00019,1043841.00019,159.6875,146.0,70.0
295,1046652.00019,1046652.00019,1055426.803625,1046652.00019,1055426.803625,10118.445210979273,8774.803434995576,73.8
296,1048001.00019,1048001.00019,1050130.00019,1048001.00019,1050130.00019,2268.7156250000003,2129.0,68.2
297,1050065.00019,1050065.00019,1054360.00019,1050065.00019,1054360.00019,4972.194602272727,4295.0,74.0909090909091
298,1050107.00019,1050107.00019,1095917.733429,1050107.00019,1083187.488241,54682.62266027622,45810.73323863179,76.39449541284404
299,1050125.00019,1050125.00019,1091888.996504,1050125.00019,1081256.26266,49602.24634047399,41763.9963138907,76.01149425287356
300,1050163.00019,1050163.00019,1057723.00019,1050163.00019,1057723.00019,9213.75,7560.0,78.0
301,1050841.00019,1050841.00019,1100804.578059,1050841.00019,1087155.85053,60072.7339842866,49963.5778688692,76.94915254237289
302,1050875.00019,1050875.00019,1072623.777488,1050875.00019,1072533.633585,26430.805744420013,21748.777298265613,77.77777777777777
303,1050932.00019,1050932.00019,3323432.112554,1050932.00019,2459218.00019,3314405.8785882047,1408286.0,150.6242171189979
304,1050993.00019,1050993.00019,2646909.00019,1050993.00019,2382568.00019,3191660.4993741056,1331575.0,153.40200286123033
305,1051115.00019,2283121.697682,3779072.697682,1060262.00019,2556213.00019,3482953.8316497593,1495951.0,149.0082530949106
306,1051175.00019,1051175.00019,1069487.00019,1051175.00019,1069487.00019,22612.05,18312.0,79.02857142857142
307,1051462.00019,1051462.00019,1051583.226927,1051462.00019,1051583.226927,143.95674967234604,121.22673656618612,76.0
308,1051982.00019,1051982.00019,1058000.00019,1051982.00019,1058000.00019,7603.098214285716,6018.000000000001,80.85714285714286
309,1052041.00019,1052041.00019,1057660.00019,1052041.00019,1057660.00019,7111.546875,5619.0,81.0
310,1052082.00019,1052082.00019,1057966.00019,1052082.00019,1057966.00019,7487.798611111111,5884.0,81.44444444444444
311,1052260.00019,1052260.00019,1056646.00019,1052260.00019,1056646.00019,5568.1640625,4386.0,81.25
312,1053097.00019,1053097.00019,1061574.67495,1053097.00019,1061574.67495,10729.557117507224,8477.67475951188,81.0
313,1053805.00019,1053805.00019,1059554.547217,1053805.00019,1059554.547217,7346.643423652201,5749.54702720607,81.77777777777777
314,1053837.00019,1053837.00019,1055666.37918,1053837.00019,1055666.37918,2343.891830591514,1829.378989729962,82.0
315,1054564.00019,1054564.00019,1163137.00019,1054564.00019,1163137.00019,133511.94148089172,108573.0,78.70063694267516
316,1054643.00019,1054643.00019,2125340.00019,1054643.00019,1915305.00019,2094307.9912758498,860662.0000000001,155.73559822747416
317,1055778.00019,1055778.00019,1151267.00019,1055778.00019,1151267.00019,117036.95355017006,95489.0,78.4421768707483
318,1056085.00019,1056085.00019,1069059.11013,1056085.00019,1069059.11013,16134.164290623063,12974.1099395402,79.58823529411765
319,1056856.00019,1056856.00019,1060425.795725,1056856.00019,1060425.795725,4518.022474280042,3569.7955352336135,81.0
320,1056856.00019,1056856.00019,1105160.342274,1056856.00019,1105160.342274,58116.161569820266,48304.34208400646,77.0
321,1062916.00019,1062916.00019,1072690.66107,1062916.00019,1072690.66107,11416.49844956482,9774.660879894964,74.75
322,1066311.00019,1066311.00019,1397262.00019,1066311.00019,1397262.00019,434373.1875,330951.0,84.0
323,1069379.00019,1069379.00019,1069785.00019,1069379.00019,1069785.00019,480.01041666666674,406.0,75.66666666666667
324,1070823.00019,1070823.00019,1430916.00019,1070823.00019,1430916.00019,480534.2622070313,360093.0,85.40625
325,1077016.00019,1077016.00019,1077424.00019,1077016.00019,1077424.00019,452.62500000000006,408.00000000000006,71.0
326,1078849.00019,1078849.00019,1155137.00019,1078849.00019,1155137.00019,93917.57983193277,76288.0,78.78991596638656
327,1081548.00019,1081548.00019,1096004.00019,1081548.00019,1096004.00019,17277.38409090909,14456.0,76.49090909090908
328,1085979.00019,1085979.00019,2627361.847967,1085979.00019,1656702.65231,3120700.701952773,1277842.8477772933,156.29844097995544
329,1086175.00019,1086175.00019,1103810.232348,1086175.00019,1103810.232348,21327.608890672964,17635.232157662398,77.4
330,1086333.00019,1086333.00019,1087022.00019,1086333.00019,1087022.00019,811.0104166666666,689.0,75.33333333333333
331,1086925.00019,1086925.00019,1093464.00019,1086925.00019,1093464.00019,7823.756981382979,6539.0,76.57446808510639
332,1088268.00019,1088268.00019,1088286.00019,1088268.00019,1088286.00019,21.375,18.0,76.0
333,1088448.00019,1088448.00019,1088691.00019,1088448.00019,1088691.00019,288.56250000000006,243.00000000000003,76.0
334,1088867.00019,1088867.00019,1088906.00019,1088867.00019,1088906.00019,46.3125,39.0,76.0
335,1089100.00019,1089100.00019,1089114.00019,1089100.00019,1089114.00019,16.625,14.0,76.0
336,1089261.00019,1089261.00019,1089474.00019,1089261.00019,1089474.00019,252.9375,213.0,76.0
337,1089632.00019,1089632.00019,1089649.00019,1089632.00019,1089649.00019,20.1875,17.0,76.0
338,1089883.00019,1089883.00019,1089901.00019,1089883.00019,1089901.00019,21.375,18.0,76.0
339,1090061.00019,1090061.00019,1090080.00019,1090061.00019,1090080.00019,22.5625,19.0,76.0
340,1090175.00019,1090175.00019,1090208.00019,1090175.00019,1090208.00019,39.1875,33.0,76.0
341,1090440.00019,1090440.00019,1090486.00019,1090440.00019,1090486.00019,54.625,46.0,76.0
342,1090880.00019,1090880.00019,1090945.00019,1090880.00019,1090945.00019,77.1875,65.0,76.0
343,1091635.00019,1091635.00019,1091665.00019,1091635.00019,1091665.00019,35.625,30.0,76.0
344,1091804.00019,1091804.00019,1104211.00019,1091804.00019,1104211.00019,15266.425781249998,12406.999999999998,78.75
345,1091884.00019,1091884.00019,2583083.745099,1091884.00019,1729951.342809,3041464.2369697187,1229842.7449088632,158.27528517110267
346,1091917.00019,1091917.00019,1091946.00019,1091917.00019,1091946.00019,35.041666666666664,29.000000000000004,77.33333333333333
347,1091940.00019,1091940.00019,1092017.00019,1091940.00019,1092017.00019,93.44270833333333,77.0,77.66666666666667
348,1092483.00019,1092483.00019,1092533.00019,1092483.00019,1092533.00019,60.15624999999999,50.0,77.0
349,1092741.00019,1092741.00019,1092932.00019,1092741.00019,1092932.00019,229.79687500000003,191.00000000000003,77.0
350,1093019.00019,1093019.00019,1156933.733564,1093019.00019,1156933.733564,80654.90084620223,63914.73337448621,80.7625
351,1093172.00019,1093172.00019,1157142.881748,1093172.00019,1157142.881748,80800.72090538738,63970.8815579996,80.8375
352,1093221.00019,1093221.00019,1093267.00019,1093221.00019,1093267.00019,57.3203125,46.0,79.75
353,1093247.00019,1093247.00019,1217688.77111,1093247.00019,1217688.77111,157124.28389494782,124441.77092048524,80.80851063829788
354,1093265.00019,1093265.00019,1196884.292457,1093265.00019,1196884.292457,130992.55733944954,103619.29226736566,80.90697674418605
355,1093371.00019,1093371.00019,1093394.00019,1093371.00019,1093394.00019,29.109375,23.0,81.0
356,1093433.00019,1093433.00019,1093500.317012,1093433.00019,1093500.317012,84.84724438790106,67.31682199370661,80.66666666666667
357,1095404.00019,2646429.00019,3725352.47376,1196884.292457,2289576.221804,6198186.885912478,2566925.8820445617,154.53658536585365
358,1096298.00019,1096298.00019,1096377.00019,1096298.00019,1096377.00019,97.515625,79.0,79.0
359,1097796.00019,1097796.00019,1099086.789557,1097796.00019,1099086.789557,1600.040986183372,1290.7893670050732,79.33333333333333
360,1098813.00019,1098813.00019,1098879.00019,1098813.00019,1098879.00019,82.5,66.0,80.0
361,1098906.00019,1098906.00019,1098932.00019,1098906.00019,1098932.00019,32.5,26.0,80.0
362,1099721.00019,1099721.00019,1202142.95724,1099721.00019,1202142.95724,129998.88343921985,102421.95705041835,81.23188405797102
363,1100181.00019,1100181.00019,2550036.730466,1100181.00019,1782797.034977,2981893.2251390745,1189796.7302759618,160.39812646370024
364,1100282.00019,1100282.00019,1166321.099643,1100282.00019,1166321.099643,84017.96445187641,66039.09945259895,81.42372881355932
365,1102280.00019,1102280.00019,1104043.00019,1102280.00019,1104043.00019,2222.1145833333335,1763.0,80.66666666666667
366,1102893.00019,1102893.00019,1103753.00019,1102893.00019,1103753.00019,1097.3958333333335,860.0,81.66666666666667
367,1104538.00019,1104538.00019,1108870.00019,1104538.00019,1108870.00019,5252.549999999999,4332.0,77.6
368,1105638.00019,1105638.00019,1105889.00019,1105638.00019,1105889.00019,305.90625,251.0,78.0
369,1110307.00019,1110307.00019,1110894.00019,1110307.00019,1110894.00019,708.52734375,587.0,77.25
370,1110367.00019,1110367.00019,1110478.00019,1110367.00019,1110478.00019,135.28125,111.0,78.0
371,1111132.00019,1111132.00019,1241009.00019,1111132.00019,1241009.00019,165245.29017857145,129877.00000000001,81.42857142857143
372,1111184.00019,1111184.00019,1437754.00019,1111184.00019,1437754.00019,461688.3375,326570.0,90.48
373,1111939.00019,1111939.00019,1115254.00019,1111939.00019,1115254.00019,4247.34375,3315.0,82.0
374,1111940.00019,1111940.00019,1114731.00019,1111940.00019,1114731.00019,3595.3506944444443,2791.0,82.44444444444444
375,1111946.00019,1111946.00019,1114705.00019,1111946.00019,1114705.00019,3571.919642857143,2759.0,82.85714285714286
376,1112015.00019,1112015.00019,1229830.369286,1112015.00019,1229830.369286,150918.069062376,117815.36909596069,81.98214285714286
377,1112032.00019,1112032.00019,1114595.00019,1112032.00019,1114595.00019,3353.92578125,2563.0,83.75
378,1112061.00019,1112061.00019,1569787.240917,1112061.00019,1502747.016194,1071197.8276076347,455948.24072728446,150.36062176165802
379,1112309.00019,1112309.00019,1190528.00019,1112309.00019,1190528.00019,101440.265625,78219.0,83.0
380,1117248.00019,1117248.00019,1124337.00019,1117248.00019,1124337.00019,9055.089843749998,7088.999999999999,81.75
381,1123614.00019,1123614.00019,1125087.746689,1123614.00019,1125087.746689,1879.0267861265004,1473.7464989227456,81.6
382,1124466.00019,1124466.00019,1124856.00019,1124466.00019,1124856.00019,499.6875,390.0,82.0
383,1126448.00019,1126448.00019,1365066.00019,1126448.00019,1365066.00019,307922.49264705885,238618.0,82.58823529411765
384,1126575.00019,1126575.00019,2656315.114233,1126575.00019,2385750.00019,3188951.131035515,1259175.0,162.08459696727854
385,1131679.00019,1131679.00019,1228783.749843,1131679.00019,1228783.749843,124575.17225160492,97104.74965253306,82.10526315789474
386,1132172.00019,1132172.00019,1322171.304157,1132172.00019,1322171.304157,238205.9726079727,189999.3039674275,80.23809523809524
387,1132178.00019,1132178.00019,1326363.352689,1132178.00019,1326363.352689,243348.00155731154,194185.35249926904,80.203125
388,1133620.00019,1133620.00019,2227804.681707,1133620.00019,1693360.751175,2237033.238540096,872001.68151739,164.18560915780867
389,1138383.00019,1138383.00019,1138445.086325,1138383.00019,1138445.086325,84.39833993756004,62.08613512648095,87.0
390,1139770.00019,1139770.00019,1139803.060976,1139770.00019,1139803.060976,44.942006453057566,33.06078635627223,87.0
391,1141177.00019,1141177.00019,1141210.060976,1141177.00019,1141210.060976,44.942006453057566,33.06078635627223,87.0
392,1155306.00019,1155306.00019,1155569.00019,1155306.00019,1155569.00019,345.1875,263.0,84.0
393,1188281.00019,1188281.00019,1230096.550697,1188281.00019,1230096.550697,51958.31052562813,41815.55050685282,79.52380952380952
394,1188281.00019,1188281.00019,1189007.71315,1188281.00019,1189007.71315,923.5310532247258,726.7129599145385,81.33333333333333
395,1188282.00019,1188282.00019,1427382.519194,1188282.00019,1427382.519194,341519.5015994689,239100.51900393187,91.41447368421052
396,1196875.00019,1196875.00019,1203833.425697,1196875.00019,1203833.425697,8725.213233765047,6958.42550730172,80.25
397,1216632.00019,1216632.00019,1225422.00019,1216632.00019,1225422.00019,10972.239583333332,8790.0,79.88888888888889
398,1216756.00019,1216756.00019,1224539.00019,1216756.00019,1224539.00019,9809.822916666668,7783.0,80.66666666666667
399,1216816.00019,1216816.00019,1223642.00019,1216816.00019,1223642.00019,8665.8203125,6826.0,81.25
400,1217219.00019,1217219.00019,1225258.00019,1217219.00019,1225258.00019,10149.2375,8039.0,80.8
401,1253362.00019,1253362.00019,1353034.145711,1253362.00019,1353034.145711,126412.64466903673,99672.14552148427,81.17021276595744
402,1253731.00019,1253731.00019,1496521.929464,1253731.00019,1471139.716418,375644.9035316015,242790.92927393207,99.02047781569966
403,1254126.00019,1254126.00019,1981075.583939,1254126.00019,1636250.961994,1427729.3077506523,543499.4379528991,168.12285223367698
404,1271696.00019,1271696.00019,1795180.797199,1271696.00019,1578236.47341,1039945.87575013,392508.7970094786,169.56699201419698
405,1282609.00019,1282609.00019,1284198.61865,1282609.00019,1284198.61865,1912.5097091172283,1589.618459526008,77.0
406,1285119.00019,1285119.00019,1286387.490361,1285119.00019,1286387.490361,1526.1522372834122,1268.4901712485505,77.0
407,1299635.00019,1299635.00019,1883380.593707,1299635.00019,1726958.00019,1128277.976406386,427323.0,168.98175499565596
408,1299730.00019,1299730.00019,1565912.122491,1299730.00019,1526317.426694,641712.1690317305,264414.1223013451,155.32293986636972
409,1300421.00019,1300421.00019,1306417.00019,1300421.00019,1306417.00019,7513.737500000001,5996.0,80.2
410,1300464.00019,1300464.00019,1306738.00019,1300464.00019,1306738.00019,7884.513392857143,6274.0,80.42857142857143
411,1300520.00019,1300520.00019,1306698.00019,1300520.00019,1306698.00019,7819.03125,6178.0,81.0
412,1300613.00019,1300613.00019,1306525.00019,1300613.00019,1306525.00019,7543.958333333334,5912.0,81.66666666666667
413,1316932.00019,1316932.00019,3149306.232154,1316932.00019,2458872.00019,2929601.6839991766,1141940.0,164.18945634266888
414,1316936.00019,1316936.00019,2814915.252067,1316936.00019,2458866.00019,2948458.157860557,1141930.0,165.2477140482128
415,1317137.00019,2550036.730466,4338745.730466,1464287.627731,3252996.627731,4467929.849770185,1788709.0,159.8625099920064
416,1323028.00019,1323028.00019,2076165.044708,1323028.00019,1754904.051524,1444033.5028918355,545459.6468440238,169.43167972149695
417,1348123.00019,1348123.00019,1867164.40863,1348123.00019,1689121.160637,990238.447258708,372154.7368793653,170.29276895943562
418,1350163.00019,1350163.00019,1351927.00019,1350163.00019,1351927.00019,2299.171875,1764.0,83.41666666666667
419,1350539.00019,1350539.00019,1350592.00019,1350539.00019,1350592.00019,69.01041666666667,53.0,83.33333333333333
420,1350587.00019,1350587.00019,1350762.00019,1350587.00019,1350762.00019,228.77604166666666,175.0,83.66666666666667
421,1350927.00019,1350927.00019,1405776.00019,1350927.00019,1405776.00019,83698.8523026316,54849.00000000001,97.66315789473684
422,1350983.00019,1350983.00019,1949634.417736,1350983.00019,1733394.561451,1107394.5239092626,415615.4142092298,170.52603706972639
423,1351039.00019,1351039.00019,1351173.00019,1351039.00019,1351173.00019,177.96875,134.0,85.0
424,1351199.00019,1351199.00019,1351491.00019,1351199.00019,1351491.00019,387.8125,292.0,85.0
425,1352156.00019,1352156.00019,1375040.00019,1352156.00019,1375040.00019,33441.50328947368,22884.0,93.52631578947368
426,1352183.00019,1352183.00019,1437609.00019,1352183.00019,1437609.00019,131246.19569672132,85426.0,98.32786885245902
427,1352376.00019,1352376.00019,1421334.00019,1352376.00019,1421334.00019,106793.25323275862,68958.0,99.11494252873563
428,1352551.00019,1352551.00019,1902647.006869,1352551.00019,1726542.800949,1016472.9227936149,379586.7840916573,171.38180196253344
429,1352664.00019,1352664.00019,1457497.320648,1352664.00019,1457497.320648,166767.81863401656,104833.32045843938,101.81057268722466
430,1352724.00019,1352724.00019,1500901.540883,1352724.00019,1500901.540883,236369.2701767222,148177.54069305307,102.09126984126983
431,1353025.00019,1353025.00019,1361849.464335,1353025.00019,1361849.464335,12600.316591540724,8824.46414491741,91.38461538461539
432,1353238.00019,1353238.00019,1377615.114233,1353238.00019,1377615.114233,37570.578690947215,24377.114042788875,98.63829787234043
433,1353307.00019,1353307.00019,1436683.327,1353307.00019,1436683.327,129362.36453762815,83376.32680975788,99.29906542056075
434,1353434.00019,1353434.00019,1469077.201021,1353434.00019,1469077.201021,184963.4149661331,115643.20083140118,102.36363636363636
435,1353494.00019,1353494.00019,1479037.073312,1353494.00019,1479037.073312,201023.86774156085,125543.07312174886,102.47899159663865
436,1353668.00019,1353668.00019,1354048.54237,1353668.00019,1354048.54237,557.4348335618212,380.54217971153656,93.75
437,1353712.00019,1353712.00019,1506627.635583,1353712.00019,1506627.635583,244992.07747812392,152915.63539303662,102.53688524590164
438,1353769.00019,1353769.00019,1604304.882404,1353769.00019,1602500.882404,648282.9528441126,248731.8822139531,166.8065573770492
439,1364025.00019,1364025.00019,1603741.062202,1364025.00019,1601943.062202,620547.5277705054,237918.06201240912,166.92739273927393
440,1370001.00019,1370001.00019,3112718.570527,1370001.00019,2460021.00019,2843544.954443734,1090020.0,166.95737425404945
441,1370003.00019,1370003.00019,3045970.546142,1370003.00019,2459651.00019,2847287.476923077,1089648.0,167.23418803418804
442,1370075.00019,1370075.00019,2803489.590354,1370075.00019,2458856.00019,2860145.512637274,1088781.0,168.1231696813092
443,1370278.00019,1370278.00019,1371428.00019,1370278.00019,1371428.00019,1754.9479166666663,1149.9999999999998,97.66666666666667
444,1370304.00019,1421334.00019,2991070.155407,1371428.00019,2460671.00019,2853024.855136803,1089243.0,167.6334763948498
445,1370307.00019,1371428.00019,2874562.108863,1371428.00019,2460413.00019,2858702.8714470286,1088985.0,168.00689061154176
446,1370307.00019,1400818.601438,2901475.411498,1375040.00019,2464199.00019,2858441.390947997,1089159.0,167.9646856158484
447,1370308.00019,1423899.009178,3002152.967417,1397262.00019,2486624.00019,2854643.0300677125,1089362.0,167.7102321582115
448,1373296.00019,1373296.00019,1373713.845979,1373296.00019,1373713.845979,657.5475030336096,417.84578916178316,100.71428571428571
449,1373412.00019,1373412.00019,1373554.406938,1373412.00019,1373554.406938,224.73564871963325,142.40674770353,101.0
450,1373572.00019,1373572.00019,1373604.00019,1373572.00019,1373604.00019,50.66666666666666,32.0,101.33333333333333
451,1373583.00019,1373583.00019,1423654.02668,1373583.00019,1423654.02668,80130.11311616922,50071.026489857024,102.42105263157895
452,1375224.00019,1375224.00019,1379235.565863,1375224.00019,1379235.565863,6502.299293311112,4011.5656725856475,103.73684210526316
453,1375335.00019,1375335.00019,1379697.943878,1375335.00019,1379697.943878,7096.959386739984,4362.943687702639,104.10526315789474
454,1375359.00019,1375359.00019,1375419.98798,1375359.00019,1375419.98798,97.5169358119722,60.98779047523995,102.33333333333333
455,1375363.00019,1375363.00019,1375508.512215,1375363.00019,1375508.512215,233.42554004488971,145.51202496304813,102.66666666666667
456,1375684.00019,1375684.00019,1375704.00019,1375684.00019,1375704.00019,31.875,20.0,102.0
457,1375732.00019,1375732.00019,2216903.438426,1375732.00019,1957165.115261,1682765.5577840405,622519.4382356099,173.00181983621474
458,1375740.00019,1375740.00019,1376331.112621,1375740.00019,1376331.112621,975.5664140472953,591.112430760018,105.625
459,1375978.00019,1375978.00019,1395682.718335,1375978.00019,1395682.718335,32274.507776853683,19704.71814497247,104.82608695652173
460,1375990.00019,2650324.00019,3724372.762949,1873491.00019,2810035.407412,11933079.232183315,4614664.186300923,165.49786507258753
461,1376010.00019,1376010.00019,1382580.00019,1376010.00019,1382580.00019,10924.335937500002,6570.0,106.41666666666667
462,1376010.00019,1376010.00019,1381544.00019,1376010.00019,1381544.00019,9262.96484375,5534.0,107.125
463,1376094.00019,1376094.00019,1382734.00019,1376094.00019,1382734.00019,11044.65909090909,6640.0,106.45454545454545
464,1376148.00019,1376148.00019,1382998.00019,1376148.00019,1382998.00019,11364.772727272728,6850.0,106.18181818181819
465,1381996.00019,1381996.00019,1383024.65327,1381996.00019,1383024.65327,1682.2763904858477,1028.6530795327476,104.66666666666667
466,1382241.00019,1382241.00019,1383059.265238,1382241.00019,1383059.265238,1333.942500298872,818.2650481066562,104.33333333333333
467,1383194.00019,1383194.00019,1399219.714979,1383194.00019,1399219.714979,25603.583394152236,16025.714789493819,102.25
468,1393543.00019,1393543.00019,1400818.601438,1393543.00019,1400818.601438,11562.053821742198,7275.601248152407,101.70588235294117
469,1395181.00019,1395181.00019,1395442.622939,1395181.00019,1395442.622939,425.13696639648225,261.6227485516814,104.0
470,1397330.00019,1397330.00019,1398000.865885,1397330.00019,1398000.865885,1071.8127708910333,670.8656952276394,102.25
471,1397481.00019,1397481.00019,1397607.00019,1397481.00019,1397607.00019,202.78125000000003,126.0,103.0
472,1399206.00019,1399206.00019,1399324.67248,1399206.00019,1399324.67248,188.5158769512876,118.6722897529417,101.66666666666667
473,1399678.00019,1399678.00019,1400153.677915,1399678.00019,1400153.677915,750.678909196586,475.67772463942083,101.0
474,1400192.00019,1400192.00019,1400371.286792,1400192.00019,1400371.286792,282.93666941174575,179.28660239952205,101.0
475,1400838.00019,1400838.00019,1401079.583204,1400838.00019,1401079.583204,377.47345969205867,241.58301420291755,100.0
476,1401146.00019,1401146.00019,1423899.009178,1401146.00019,1423899.009178,35196.0607782355,22753.008987950223,99.0
477,1422564.00019,1422564.00019,1536585.00019,1422564.00019,1536585.00019,183206.98552707373,114021.0,102.83410138248848
478,1432711.00019,1432711.00019,1432884.00019,1432711.00019,1432884.00019,256.796875,173.0,95.0
479,1433134.00019,1433134.00019,1433254.00019,1433134.00019,1433254.00019,179.53125,120.0,95.75
480,1433210.00019,1433210.00019,1460843.979815,1433210.00019,1460843.979815,44833.77112435836,27633.979624630498,103.83453237410072
481,1433211.00019,1433211.00019,1433276.00019,1433211.00019,1433276.00019,98.26171875,65.0,96.75
482,1433275.00019,1433275.00019,1563149.965292,1433275.00019,1561396.965292,329740.596579823,128121.96510173175,164.7133507853403
483,1434116.00019,1434116.00019,1434523.00019,1434116.00019,1434523.00019,618.44921875,407.0,97.25
484,1434152.00019,1434152.00019,1434388.00019,1434152.00019,1434388.00019,361.37500000000006,236.0,98.0
485,1435302.00019,1435302.00019,1435413.00019,1435302.00019,1435413.00019,168.8125,111.00000000000001,97.33333333333333
486,1435375.00019,1435375.00019,1435478.00019,1435375.00019,1435478.00019,157.18229166666669,103.00000000000001,97.66666666666667
487,1435576.00019,1435576.00019,1435664.00019,1435576.00019,1435664.00019,133.83333333333331,88.0,97.33333333333333
488,1435634.00019,1435634.00019,1435737.00019,1435634.00019,1435737.00019,157.18229166666669,103.0,97.66666666666667
489,1436232.00019,1436232.00019,2232930.990147,1436232.00019,2000065.653976,1592116.8254309995,574024.6207475065,177.51063829787233
490,1436686.00019,1436686.00019,2168411.723838,1436686.00019,1956054.723838,1448639.175709577,519368.72364755155,178.51076320939336
491,1436725.00019,1436725.00019,1436849.00019,1436725.00019,1436849.00019,190.52083333333331,124.0,98.33333333333333
492,1436753.00019,1436753.00019,1436854.00019,1436753.00019,1436854.00019,155.70833333333334,101.0,98.66666666666667
493,1437724.00019,1437724.00019,1797521.176147,1437724.00019,1665851.176147,648060.5064924654,228127.17595688408,181.8103092783505
494,1437879.00019,1437879.00019,1458538.932972,1437879.00019,1458538.932972,34055.127159223855,20659.93278221981,105.4954128440367
495,1438847.00019,1438847.00019,1452621.092578,1438847.00019,1452621.092578,22731.705272588875,13774.092388483497,105.62068965517241
496,1438869.00019,1438869.00019,1438893.00019,1438869.00019,1438893.00019,37.125,24.000000000000004,99.0
497,1438942.00019,1438942.00019,1438962.00019,1438942.00019,1438962.00019,30.937499999999996,20.0,99.0
498,1439381.00019,1439381.00019,1439403.00019,1439381.00019,1439403.00019,34.03125,22.0,99.0
499,1439430.00019,1439430.00019,1439936.00019,1439430.00019,1439936.00019,788.6484375,505.99999999999994,99.75
500,1439585.00019,1439585.00019,1447526.00019,1439585.00019,1447526.00019,12382.996875,7941.0,99.8
501,1439905.00019,1439905.00019,1440199.00019,1439905.00019,1440199.00019,462.43750000000006,294.0,100.66666666666667
502,1440833.00019,1440833.00019,1441277.00019,1440833.00019,1441277.00019,693.75,444.0,100.0
503,1444474.00019,1444474.00019,1448435.00019,1444474.00019,1448435.00019,6208.4033203125,3961.0,100.3125
504,1446184.00019,1446184.00019,1446236.00019,1446184.00019,1446236.00019,81.25,52.0,100.0
