app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
699,14101.030877,14101.030877,14285.030877,14101.030877,14285.030877,391.4107142857143,184,136.14285714285714
700,14102.030877,17168.819236,17945.962093,16513.103099,17226.103099,1670.9274720149253,713,149.98507462686567
701,14129.030877,14129.030877,14694.030877,14129.030877,14694.030877,1233.4594298245613,565,139.71929824561403
702,14141.030877,17200.030877,20724.173734,16541.030877,20001.030877,8550.568051301685,3460,158.16079632465545
703,14191.030877,14191.030877,14331.030877,14191.030877,14331.030877,297.5,140,136.0
704,14215.030877,17267.173734,25123.173734,16577.030877,24433.030877,21029.48881640261,7856,171.3196644920783
705,14243.030877,14243.030877,14428.030877,14243.030877,14428.030877,396.2909226190476,185,137.0952380952381
706,14249.030877,14249.030877,14829.030877,14249.030877,14829.030877,1316.7208333333333,580,145.29333333333332
707,14249.030877,14249.030877,14530.030877,14249.030877,14530.030877,607.207175925926,281,138.2962962962963
708,14269.030877,17267.173734,23161.227067,16676.080321,22540.080321,15274.903275475923,5864,166.7110862262038
709,14295.030877,17267.173734,25318.227067,16676.080321,24669.080321,21468.49067121072,7993,171.89833641404806
710,14297.030877,17267.173734,18180.227067,16676.080321,17531.080321,2024.381673994975,855,151.53266331658293
711,14299.030877,17267.173734,22904.227067,16676.080321,22255.080321,14464.02891899767,5579,165.92540792540794
712,14308.030877,17332.08421,18266.08421,16676.080321,17610.080321,2218.5743055555554,934,152.0222222222222
713,14368.030877,17333.030877,18423.591988,16790.030877,17877.030877,2596.6636709427207,1087,152.8854415274463
714,14384.030877,17333.030877,18334.00032,16832.297544,17776.297544,2247.062345679012,944,152.3432098765432
715,14405.030877,14405.030877,14557.36421,14405.030877,14557.36421,999.6875,457,140.0
716,14423.030877,14423.030877,14938.030877,14423.030877,14938.030877,1192.546875,515,148.2
717,14435.030877,17333.030877,18021.278099,16848.728408,17456.728408,1439.2754010695187,608,151.50267379679144
718,14445.030877,14445.030877,14816.030877,14445.030877,14816.030877,858.765625,371,148.14285714285714
719,14460.030877,17405.030877,18430.935639,16903.297544,17832.297544,2226.2106720266993,929,153.36650485436894
720,14470.030877,17440.06421,18550.49675,16931.530877,17913.530877,2358.103669451074,982,153.68496420047734
721,14479.030877,17547.030877,18505.602306,16949.36421,17806.36421,2056.9613328313253,857,153.61204819277108
722,14507.030877,14507.030877,15063.030877,14507.030877,15063.030877,1295.4969512195123,556,149.1219512195122
723,14529.030877,17621.030877,18698.602306,16965.36421,17914.36421,2285.132409037559,949,154.10798122065728
724,14568.030877,17718.602306,20456.602306,17123.391987,19783.391987,6605.493781618888,2660,158.929173693086
725,14572.030877,17718.602306,18444.333787,17217.030877,17858.030877,1539.4286317567569,641,153.7027027027027
726,14582.030877,14582.030877,15099.030877,14582.030877,15099.030877,1206.0947389240505,517,149.30379746835442
727,14605.030877,17718.602306,18775.333787,17232.030877,18185.030877,2300.7247709810877,953,154.50827423167848
728,14617.030877,14617.030877,14777.030877,14617.030877,14777.030877,372.9,160,149.16
729,14620.030877,14620.030877,15057.030877,14620.030877,15057.030877,1025.8020833333333,437,150.231884057971
730,14645.030877,14645.030877,15207.030877,14645.030877,15207.030877,1305.5136029411763,562,148.6705882352941
731,14677.030877,14677.030877,14798.030877,14677.030877,14798.030877,285.09049479166663,121,150.79166666666666
732,14683.030877,14683.030877,14976.030877,14683.030877,14976.030877,692.144675925926,293,151.1851851851852
733,14686.030877,14686.030877,15009.030877,14686.030877,15009.030877,762.8892299107142,323,151.16071428571428
734,14688.030877,17729.030877,25811.762358,17422.144765,25381.144765,21648.866446476968,7959,174.08310749774165
735,14704.030877,14704.030877,15051.030877,14704.030877,15051.030877,819.380859375,347,151.125
736,14709.030877,17892.030877,18841.962093,17442.144765,18375.144765,2260.2371411483255,933,155.04306220095694
737,14725.030877,17947.030877,18776.030877,17465.391988,18283.391988,1979.03125,818,154.83863080684597
738,14737.030877,14737.030877,14767.030877,14737.030877,14767.030877,71.31696428571428,30,152.14285714285714
739,14742.030877,17948.030877,18588.030877,17511.297544,18140.297544,1517.1073870865139,629,154.36386768447838
740,14744.030877,14744.030877,14888.030877,14744.030877,14888.030877,342.94354838709677,144,152.41935483870967
741,14744.030877,14744.030877,15076.030877,14744.030877,15076.030877,781.5204545454545,332,150.65454545454546
742,14753.030877,17953.030877,25943.278099,17527.891988,25445.891988,21607.985455974846,7918,174.65408805031447
743,14766.030877,14766.030877,15207.030877,14766.030877,15207.030877,1024.3724724264705,441,148.66176470588235
744,14776.030877,18022.030877,19022.230877,17621.276909,18535.276909,2224.237952686916,914,155.74532710280374
745,14779.030877,18039.030877,21023.615849,17657.975321,20463.975321,7057.992415048544,2806,160.98058252427185
746,14783.030877,14783.030877,15158.030877,14783.030877,15158.030877,870.8243534482758,375,148.6206896551724
747,14788.030877,14788.030877,14821.030877,14788.030877,14821.030877,79.52083333333333,33,154.22222222222223
748,14812.030877,18276.030877,19167.030877,17670.459448,18543.459448,2132.5254303047404,873,156.33634311512415
749,14813.030877,14813.030877,15018.030877,14813.030877,15018.030877,482.6386088709678,205,150.67741935483872
750,14827.030877,14827.030877,14845.030877,14827.030877,14845.030877,84.796875,36,150.75
751,14835.030877,14835.030877,15107.030877,14835.030877,15107.030877,628.1282051282051,272,147.7948717948718
752,14857.030877,14857.030877,14943.030877,14857.030877,14943.030877,202.90625,86,151.0
753,14869.030877,14869.030877,14967.697544,14869.030877,14967.697544,698.7307692307692,296,151.07692307692307
754,14879.030877,14879.030877,15100.030877,14879.030877,15100.030877,510.39415322580646,221,147.80645161290323
755,14892.030877,14892.030877,14964.697544,14892.030877,14964.697544,516.6145833333334,218,151.66666666666666
756,14906.030877,18334.00032,19161.00032,17704.937402,18531.937402,2022.135970744681,827,156.48936170212767
757,14933.030877,14933.030877,15027.030877,14933.030877,15027.030877,220.7041666666667,94,150.26666666666668
758,14939.030877,18340.230877,26247.230877,17706.937402,25609.937402,21715.815605328236,7903,175.85881294964028
759,14972.030877,18419.030877,22277.030877,17785.030877,21641.030877,9984.721518987342,3856,165.72151898734177
760,14993.030877,18421.994104,19302.994104,17804.030877,18685.030877,2160.35500592417,881,156.9383886255924
761,15006.030877,18423.591988,22916.591988,17822.36421,22315.36421,11805.023285899095,4493,168.15523932729624
762,15052.030877,18426.030877,22120.030877,17829.297544,21523.297544,9550.982851164483,3694,165.4745269286754
763,15082.030877,18428.030877,25156.530877,17860.530877,24552.530877,18220.28623188406,6692,174.25258799171843
764,15089.030877,18430.935639,19512.34728,17912.391987,18833.391987,2274.5219476744187,921,158.05581395348838
765,15106.030877,15106.030877,15639.030877,15106.030877,15639.030877,1173.4909156976744,533,140.90697674418604
766,15116.030877,18588.030877,18994.505627,17932.484581,18183.737667,1773.7621338555857,725,156.58038147138964
767,15126.030877,18804.030877,19650.187667,18022.030877,18846.030877,2042.4971198156682,824,158.64055299539172
768,15139.030877,18846.187667,22478.187667,18102.197544,21729.197544,9464.44496799431,3627,167.00426742532005
769,15200.030877,18867.030877,19507.030877,18163.890665,18777.890665,1519.9896830143541,614,158.4354066985646
770,15236.030877,15236.030877,15591.030877,15236.030877,15591.030877,779.1378348214287,355,140.46428571428572
771,15265.030877,18869.030877,19709.36421,18169.484581,18974.484581,2002.671511627907,805,159.2186046511628
772,15338.030877,18899.030877,19357.86421,18180.030877,18636.550939,2225.015862944162,900,158.2233502538071
773,15341.030877,15341.030877,15456.030877,15341.030877,15456.030877,252.56076388888886,115,140.55555555555554
774,15357.030877,15357.030877,15464.030877,15357.030877,15464.030877,235.36284722222223,107,140.77777777777777
775,15367.030877,18926.030877,26024.745163,18193.071001,25236.071001,19466.12823016827,7043,176.88942307692307
776,15406.030877,18980.86421,20007.578496,18193.071001,19152.071001,2402.8443143340855,959,160.35665914221218
777,15410.030877,18994.505627,20043.219913,18246.103099,19227.103099,2461.430001395089,981,160.58258928571428
778,15462.030877,15462.030877,15549.030877,15462.030877,15549.030877,192.12500000000003,87,141.33333333333334
779,15478.030877,15478.030877,15984.030877,15478.030877,15984.030877,1139.265120967742,506,144.09677419354838
780,15555.030877,18994.505627,27689.219913,18357.530877,26969.530877,24251.04202674897,8612,180.22139917695472
781,15557.030877,18994.505627,19285.988287,18406.388284,18594.866062,1925.9087837837837,776,158.83783783783784
782,15581.030877,19285.988287,22721.988287,18594.866062,22030.866062,9077.121497844828,3436,169.07327586206895
783,15587.030877,15587.030877,16084.030877,15587.030877,16084.030877,1126.732451923077,497,145.09230769230768
784,15626.030877,15626.030877,15896.030877,15626.030877,15896.030877,612.0703125000001,270,145.08333333333334
785,15634.030877,19285.988287,20095.988287,18615.032729,19425.032729,2042.4387960829492,810,161.3778801843318
786,15636.030877,15636.030877,15790.030877,15636.030877,15790.030877,699.015625,308,145.25
787,15654.030877,15654.030877,15917.030877,15654.030877,15917.030877,598.5598214285714,263,145.65714285714284
788,15681.030877,19285.988287,19955.988287,18634.030766,19278.030766,1622.229066985646,644,161.2153110047847
789,15697.030877,19285.988287,20148.145077,18634.030766,19455.030766,2075.3713914549653,821,161.78290993071593
790,15705.030877,15705.030877,16056.030877,15705.030877,16056.030877,798.50390625,351,145.59615384615384
791,15705.030877,19285.988287,20019.951514,18634.882155,19255.882155,1567.8959323040378,621,161.58669833729215
792,15728.030877,15728.030877,16330.030877,15728.030877,16330.030877,1370.4497282608695,602,145.69565217391303
793,15745.030877,19341.030877,20424.86421,18649.532729,19571.532729,2343.4484685430466,922,162.66887417218544
794,15750.030877,19357.86421,20344.871089,18654.151247,19421.151247,1947.2711397058822,767,162.4841628959276
795,15755.030877,15755.030877,15849.230877,15755.030877,15849.230877,1085.2247596153845,471,147.46153846153845
796,15755.030877,15755.030877,16045.030877,15755.030877,16045.030877,659.7942073170732,290,145.609756097561
797,15761.030877,15761.030877,15806.030877,15761.030877,15806.030877,104.501953125,45,148.625
798,15780.030877,15780.030877,16176.030877,15780.030877,16176.030877,902.3647959183673,396,145.83673469387756
799,15800.030877,15800.030877,15918.030877,15800.030877,15918.030877,268.98263888888886,118,145.88888888888889
800,15862.030877,19520.030877,20299.173734,18702.297544,19396.297544,1766.1628720238095,694,162.8738095238095
801,15872.030877,19521.030877,20339.173734,18724.475321,19428.475321,1793.6470588235293,704,163.05882352941177
802,15876.030877,19694.173734,20418.173734,18724.475321,19448.475321,1847.586693548387,724,163.32258064516128
803,15876.030877,15876.030877,16264.030877,15876.030877,16264.030877,882.5071022727273,388,145.5681818181818
804,15892.030877,19694.173734,20683.507067,18769.690789,19756.690789,2527.081428964758,987,163.863436123348
805,15901.030877,15901.030877,16501.030877,15901.030877,16501.030877,1373.2812499999998,600,146.48333333333332
806,15902.030877,19694.173734,21435.507067,18793.363011,20500.363011,4424.772090517241,1707,165.89655172413794
807,15942.030877,15942.030877,15980.030877,15942.030877,15980.030877,594.34375,266,143.0
808,15953.030877,19694.173734,20451.507067,18874.030877,19576.030877,1798.8231382978724,702,163.9952718676123
809,15976.030877,19694.173734,22082.173734,18894.922543,21219.922543,6134.094259219554,2325,168.852487135506
810,15982.030877,19709.36421,22307.530877,18943.030877,21416.947544,13017.586776859504,4910,169.6793388429752
811,15984.030877,15984.030877,16245.030877,15984.030877,16245.030877,596.647418478261,261,146.30434782608697
812,16004.030877,19894.030877,20571.988287,19048.230877,19664.230877,1582.5633844339623,616,164.42216981132074
813,16014.030877,19999.030877,29311.499133,19062.030877,28349.030877,26950.559231023413,9287,185.72583081570997
814,16022.030877,16022.030877,16218.030877,16022.030877,16218.030877,450.1875,196,147.0
815,16024.030877,16024.030877,16461.030877,16024.030877,16461.030877,1004.2880067567568,437,147.0810810810811
816,16024.030877,16024.030877,16592.030877,16024.030877,16592.030877,1312.8425925925926,568,147.92592592592592
817,16053.030877,20022.030877,20891.030877,19145.230877,19998.230877,2206.535396107456,853,165.5548245614035
818,16084.030877,20043.219913,29615.32018,19319.144898,28829.144898,27724.599696828358,9510,186.57985074626865
819,16115.030877,20148.145077,21011.145077,19323.030877,20121.030877,2070.813245661605,798,166.08026030368762
820,16121.030877,20213.030877,21302.030877,19342.144898,20353.144898,2633.25038981289,1011,166.6943866943867
821,16217.030877,20216.030877,21283.030877,19412.030877,20401.030877,2577.5487171052628,989,166.7978947368421
822,16227.030877,20231.030877,20453.499131,19432.762358,19611.884067,1879.2185929648242,728,165.20603015075378
823,16249.030877,20344.871089,21353.347279,19576.030877,20541.030877,2521.1195181197477,965,167.20378151260505
824,16252.030877,20424.86421,21361.3404,19611.884067,20539.884067,2425.907756813417,928,167.30398322851153
825,16276.030877,20453.499131,30072.499131,19611.884067,29226.884067,28199.58958486745,9615,187.7039764359352
826,16285.030877,16285.030877,16578.030877,16285.030877,16578.030877,682.140625,293,149.0
827,16334.030877,20453.499131,21168.165798,19613.959874,20312.959874,1825.300316629956,699,167.12334801762114
828,16355.030877,16355.030877,16725.030877,16355.030877,16725.030877,866.7187499999999,370,149.9189189189189
829,16359.030877,20453.499131,27016.165798,19617.626718,26164.626718,18568.31319310511,6547,181.5139826422372
830,16365.030877,20453.499131,21360.106822,19617.626718,20402.339124,12820.87801124197,4893,167.69593147751607
831,16394.030877,20834.030877,21817.030877,19894.697544,20877.697544,2600.744171142578,983,169.326171875
832,16405.030877,16405.030877,16519.030877,16405.030877,16519.030877,267.9971590909091,114,150.45454545454547
833,16435.030877,20849.030877,26776.030877,19998.230877,25925.230877,16797.72523847869,5927,181.38255698711595
834,16438.030877,16438.030877,16769.030877,16438.030877,16769.030877,780.8094618055555,331,150.97222222222223
835,16457.030877,16457.030877,16572.030877,16457.030877,16572.030877,269.27455357142856,115,149.85714285714286
836,16517.030877,20852.030877,21704.030877,20100.06421,20952.06421,2255.20217611336,852,169.40485829959513
837,16544.030877,16544.030877,17058.030877,16544.030877,17058.030877,1250.4953703703702,514,155.7037037037037
838,16544.030877,20861.030877,30278.030877,20178.889343,29595.889343,27787.75136070111,9417,188.85166051660516
839,16552.030877,20891.030877,22376.085711,20343.706524,21721.805399,17770.19829799107,6611,172.03035714285716
840,16567.030877,21151.030877,22068.165798,20420.775456,21237.775456,2182.946236879771,817,171.00190839694656
841,16577.030877,21176.030877,24089.347279,20420.775456,23159.775456,7583.972742575966,2739,177.2085635359116
842,16588.030877,21360.106822,22025.106822,20420.775456,21085.775456,1777.823855377907,665,171.09883720930233
843,16590.030877,21360.106822,22017.106822,20420.775456,21077.775456,1755.6825256347656,657,171.025390625
844,16616.030877,21360.106822,22025.106822,20421.762358,21086.762358,1779.465284533074,665,171.2568093385214
845,16699.030877,16699.030877,17248.030877,16699.030877,17248.030877,1361.9848790322583,549,158.7741935483871
846,16705.030877,21360.106822,22017.106822,20557.297544,21199.297544,1718.4896449704142,642,171.31360946745562
847,16706.030877,16706.030877,16737.030877,16706.030877,16737.030877,74.24776785714286,31,153.28571428571428
848,16715.030877,21360.106822,22340.106822,20557.467384,21491.467384,2517.435362754159,934,172.50092421441775
849,16721.030877,21360.106822,21954.844917,20562.459448,21040.652636,2501.078062248996,935,171.19678714859438
850,16728.030877,21361.3404,22540.36421,20586.263247,21514.263247,2513.911607142857,928,173.37321428571428
851,16729.030877,16729.030877,17246.030877,16729.030877,17246.030877,1290.1064814814813,517,159.7037037037037
852,16745.030877,21497.030877,22400.030877,20600.804863,21281.804863,1839.5473090277776,681,172.87962962962962
853,16778.030877,21768.38802,26041.38802,20671.762358,24943.762358,12134.43957871397,4272,181.78935698447893
854,16805.030877,16805.030877,17377.030877,16805.030877,17377.030877,1428.0635416666667,572,159.78333333333333
855,16806.030877,16806.030877,16861.030877,16806.030877,16861.030877,136.296875,55,158.6
856,16811.030877,21778.030877,22810.030877,20720.811432,21714.811432,2711.5830792682923,994,174.58885017421602
857,16812.030877,21817.030877,22181.265552,20763.030877,21075.475322,2028.0316764132551,752,172.59844054580896
858,16812.030877,22017.106822,22725.106822,20952.06421,21660.06421,1928.3529085257549,708,174.31438721136766
859,16819.030877,22023.030877,27276.030877,20960.030877,26213.030877,15074.882424537487,5253,183.66504381694256
860,16837.030877,16837.030877,17248.030877,16837.030877,17248.030877,1034.5192587209303,411,161.09302325581396
861,16841.030877,22025.106822,22902.106822,21037.605877,21914.605877,2400.4803609913797,877,175.17758620689656
862,16853.030877,16853.030877,17164.030877,16853.030877,17164.030877,788.2241379310344,311,162.20689655172413
863,16860.030877,22025.106822,22970.106822,21075.475322,22020.475322,2592.908929329372,945,175.6044142614601
864,16883.030877,22068.165798,22836.165798,21075.475322,21843.475322,2099.005291005291,768,174.91710758377425
865,16896.030877,22074.030877,22770.030877,21075.475322,21771.475322,1899.733870967742,696,174.68817204301075
866,16898.030877,16898.030877,16958.030877,16898.030877,16958.030877,153.125,60,163.33333333333334
867,16930.030877,22082.030877,22697.030877,21078.43848,21693.43848,1676.043956043956,615,174.41758241758242
868,17019.030877,17019.030877,17218.030877,17019.030877,17218.030877,501.7938988095238,199,161.38095238095238
869,17036.030877,17036.030877,17120.030877,17036.030877,17120.030877,213.06250000000003,84,162.33333333333334
870,17045.030877,22082.173734,22448.602306,21081.082199,21461.943752,1936.1973604368934,713,173.79611650485438
871,17068.030877,22106.530877,22893.530877,21137.805305,21906.805305,2109.7935546875,769,175.5875
872,17072.030877,22106.530877,22911.765552,21138.294087,21916.294087,2136.563499111901,778,175.75843694493784
873,17084.030877,22181.265552,25484.765552,21199.467384,24548.136345,18743.861284289276,6607,181.5660847880299
874,17100.030877,22182.030877,24732.530877,21305.86421,23858.904774,21268.02544642857,7539,180.5482993197279
875,17136.030877,17136.030877,17231.030877,17136.030877,17231.030877,237.82986111111111,95,160.22222222222223
876,17178.030877,22207.030877,22973.661656,21462.191094,22108.191094,1779.882575757576,646,176.33511586452764
877,17203.030877,17203.030877,17267.173734,17203.030877,17267.173734,1109.8718749999998,449,158.2
878,17241.030877,22376.085711,26511.085711,21468.56772,25603.56772,11850.460021432522,4135,183.4170353982301
879,17242.030877,17242.030877,17405.030877,17242.030877,17405.030877,400.99131944444446,163,157.44444444444446
880,17274.030877,17274.030877,17333.030877,17274.030877,17333.030877,433.65000000000003,177,156.8
881,17302.030877,17302.030877,17743.030877,17302.030877,17743.030877,1114.8718039772725,441,161.79545454545453
882,17312.030877,22376.085711,25513.085711,21475.789562,24612.789562,8937.661611128828,3137,182.34311224489795
883,17337.030877,22376.085711,23240.085711,21496.459448,22360.459448,2398.4052631578948,864,177.65964912280702
884,17339.030877,17339.030877,17842.030877,17339.030877,17842.030877,1284.1535326086957,503,163.3913043478261
885,17346.030877,17346.030877,17444.030877,17346.030877,17444.030877,243.05113636363635,98,158.72727272727272
886,17378.030877,22376.085711,23818.149038,21516.628972,22907.985162,11482.466528799021,4107,178.93300653594773
887,17390.030877,22491.030877,22981.676249,21668.030877,22129.411829,2422.128652597403,875,177.16141001855289
888,17412.030877,22563.030877,23486.106822,21718.173734,22611.173734,2489.4101159793813,893,178.41237113402062
889,17427.030877,22582.030877,23501.030877,21768.38802,22606.38802,2337.088389794168,838,178.48885077186964
890,17443.030877,17443.030877,17947.030877,17443.030877,17947.030877,1305.8500000000001,504,165.82222222222222
891,17444.030877,22650.030877,23009.78922,21789.04168,21956.721656,2749.7717239776953,991,177.5836431226766
892,17448.030877,22916.591988,23704.667933,21861.04168,22614.04168,2105.689739671164,753,178.96964586846542
893,17469.030877,22923.030877,31241.661656,21936.030877,30207.030877,25041.52769938934,8271,193.7683197631384
894,17485.030877,17485.030877,17729.030877,17485.030877,17729.030877,627.3468750000001,244,164.55
895,17485.030877,22981.676249,23739.434592,21960.637598,22716.637598,2116.3863636363635,756,179.16498316498317
896,17504.030877,22981.676249,23901.434592,21960.637598,22863.637598,2534.922694672131,903,179.66229508196722
897,17510.030877,17510.030877,17621.030877,17510.030877,17621.030877,286.6674107142857,111,165.28571428571428
898,17524.030877,22986.030877,26033.78922,21962.488312,24986.488312,8686.642335766423,3024,183.84428223844282
899,17577.030877,23009.78922,23790.78922,21962.488312,22743.488312,2189.4474576271186,781,179.41694915254237
900,17634.030877,17634.030877,17718.602306,17634.030877,17718.602306,1522.78125,592,164.625
901,17635.030877,23009.78922,23820.78922,21974.358776,22785.358776,2275.8558851522844,811,179.5989847715736
902,17678.030877,23009.78922,28780.78922,21974.358776,27745.358776,16999.14343778128,5771,188.51935193519353
903,17692.030877,23009.78922,23998.78922,21974.358776,22963.358776,2785.7259039256196,989,180.2694214876033
904,17724.030877,23014.030877,23289.730242,21976.86421,22171.099612,2573.1074723247234,921,178.80442804428046
905,17733.030877,17733.030877,17953.030877,17733.030877,17953.030877,580.0,220,168.72727272727272
906,17735.030877,23240.085711,26128.257659,22115.602306,25001.045482,16536.045553768385,5741,184.34191176470588
907,17741.030877,23289.730242,33242.730242,22145.488659,32098.488659,31281.92799044023,9953,201.14974293059126
908,17752.030877,17752.030877,17892.030877,17752.030877,17892.030877,369.6875,140,169.0
909,17762.030877,17762.030877,17840.030877,17762.030877,17840.030877,618.6374999999999,234,169.2
910,17789.030877,23289.730242,24185.730242,22175.461393,23071.461393,2534.0913539967373,896,181.00652528548125
911,17796.030877,17796.030877,18039.030877,17796.030877,18039.030877,644.1398437500001,243,169.65
912,17823.030877,17823.030877,18123.030877,17823.030877,18123.030877,794.429347826087,300,169.47826086956522
913,17861.030877,17861.030877,17948.030877,17861.030877,17948.030877,231.09375,87,170.0
914,17893.030877,23289.730242,24152.730242,22183.019799,23046.019799,2441.4347181780367,863,181.0565723793677
915,17901.030877,23289.730242,23961.730242,22183.019799,22855.019799,1896.0979381443299,672,180.5807560137457
916,17908.030877,23333.030877,24263.030877,22183.019799,23113.019799,2636.030585106383,930,181.40425531914894
917,17940.030877,17940.030877,18276.030877,17940.030877,18276.030877,890.6896551724138,336,169.6551724137931
918,17960.030877,17960.030877,18411.030877,17960.030877,18411.030877,1196.3106617647059,451,169.76470588235293
919,18008.030877,23347.030877,24199.106822,22205.897668,23040.897668,2366.502403846154,835,181.3846153846154
920,18052.030877,23377.030877,24411.030877,22205.897668,23196.897668,2817.4994902120716,991,181.95758564437193
921,18052.030877,18052.030877,18426.030877,18052.030877,18426.030877,995.1071428571428,374,170.28571428571428
922,18072.030877,18072.030877,18419.030877,18072.030877,18419.030877,922.6869419642856,347,170.17857142857142
923,18136.030877,18136.030877,18236.030877,18136.030877,18236.030877,265.0,100,169.6
924,18165.030877,18165.030877,18176.030877,18165.030877,18176.030877,146.09375,55,170.0
925,18184.030877,18184.030877,18616.030877,18184.030877,18616.030877,1146.0182926829268,432,169.78048780487805
926,18200.030877,18200.030877,18428.030877,18200.030877,18428.030877,608.1319444444443,228,170.7037037037037
927,18214.030877,23390.030877,24950.297544,22376.807294,23959.554696,12607.33858944954,4397,183.5045871559633
928,18235.030877,23553.430877,27404.430877,22690.065489,26541.065489,11238.375816993463,3851,186.77124183006535
929,18244.030877,23553.430877,24248.430877,22710.763646,23405.763646,1975.2141402229843,695,181.8902229845626
930,18266.030877,18266.030877,18330.030877,18266.030877,18330.030877,171.2,64,171.2
931,18312.030877,18312.030877,18421.030877,18312.030877,18421.030877,290.9723557692308,109,170.84615384615384
932,18337.030877,23553.430877,32685.430877,22775.368411,31907.368411,28559.131345618913,9132,200.15159944367176
933,18355.030877,23659.030877,29523.030877,22800.368411,28658.368411,17517.910690497338,5858,191.3872113676732
934,18381.030877,23704.667933,24469.667933,22830.368411,23595.368411,2182.9470120151773,765,182.62563237774032
935,18381.030877,23739.434592,25700.434592,22855.697544,24816.697544,5660.15517317159,1961,184.72714486638537
936,18407.030877,18407.030877,18634.030877,18407.030877,18634.030877,600.556875,227,169.32
937,18419.030877,18419.030877,19017.030877,18419.030877,19017.030877,1574.9761652542372,598,168.5593220338983
938,18421.030877,23790.030877,24724.149038,22904.227067,23829.227067,2652.537469412724,925,183.52691680261012
939,18431.030877,18431.030877,18804.030877,18431.030877,18804.030877,983.1598557692306,373,168.69230769230768
940,18439.030877,23790.78922,24688.907381,22916.591988,23800.591988,2535.409629783694,884,183.55906821963396
941,18445.030877,18445.030877,18926.030877,18445.030877,18926.030877,1268.0208333333335,481,168.71794871794873
942,18525.030877,18525.030877,18753.530877,18525.030877,18753.530877,1204.2454044117649,457,168.64705882352942
943,18568.030877,23818.149038,24809.149038,22949.165888,23911.165888,2766.6647306743416,962,184.0608552631579
944,18612.030877,18612.030877,18962.030877,18612.030877,18962.030877,922.9319852941176,350,168.76470588235293
945,18628.030877,23820.78922,24650.052723,22971.044956,23684.044956,2046.909236348123,713,183.73378839590444
946,18658.030877,18658.030877,18867.030877,18658.030877,18867.030877,553.265625,209,169.42105263157896
947,18670.030877,18670.030877,19084.030877,18670.030877,19084.030877,1085.0624999999998,414,167.7391304347826
948,18684.030877,18684.030877,18895.030877,18684.030877,18895.030877,558.0319293478261,211,169.2608695652174
949,18707.030877,18707.030877,18869.030877,18707.030877,18869.030877,429.205078125,162,169.5625
950,18713.030877,23961.730242,24682.730242,23069.225868,23774.225868,2026.9507087628863,705,184.00687285223367
951,18718.030877,18718.030877,18995.030877,18718.030877,18995.030877,729.7527901785714,277,168.60714285714286
952,18807.030877,23986.36421,24315.83357,23111.625544,23380.292211,2306.385262059369,806,183.13729128014842
953,18824.030877,18824.030877,19089.030877,18824.030877,19089.030877,691.8392857142858,265,167.0857142857143
954,18824.030877,18824.030877,19012.030877,18824.030877,19012.030877,493.5,188,168.0
955,18834.030877,18834.030877,19167.030877,18834.030877,19167.030877,869.9182180851064,333,167.19148936170214
956,18869.030877,18869.030877,18899.030877,18869.030877,18899.030877,236.85267857142856,90,168.42857142857142
957,18872.030877,24011.297544,24743.509361,23161.227067,23799.227067,1840.6993478260868,638,184.64695652173913
958,18884.030877,24152.730242,25075.230242,23182.127926,24016.127926,2412.5085465604025,834,185.13255033557047
959,18897.030877,24242.530877,25055.530877,23210.127926,24023.127926,2352.2631481871836,813,185.17200674536255
960,18944.030877,18944.030877,19368.030877,18944.030877,19368.030877,1108.1692708333335,424,167.27083333333334
961,18984.030877,24248.430877,25187.430877,23255.16555,24187.16555,2700.830641778524,932,185.46476510067114
962,18997.030877,18997.030877,19053.36421,18997.030877,19053.36421,435.99652777777777,169,165.11111111111111
963,19023.030877,19023.030877,19225.030877,19023.030877,19225.030877,527.09375,202,167.0
964,19035.030877,19035.030877,19122.030877,19035.030877,19122.030877,225.31640625,87,165.75
965,19048.030877,19048.030877,19115.745163,19048.030877,19115.745163,1229.4375,474,166.0
966,19050.030877,24263.030877,27049.119284,23301.719265,25992.719265,7891.242098157561,2691,187.67725540025413
967,19068.030877,19068.030877,19393.030877,19068.030877,19393.030877,854.140625,325,168.2
968,19077.030877,19077.030877,19447.030877,19077.030877,19447.030877,975.6971153846155,370,168.76923076923077
969,19113.030877,19113.030877,19241.030877,19113.030877,19241.030877,336.0,128,168.0
970,19137.030877,24315.83357,25369.119284,23421.761036,24415.761036,2893.7897965604025,994,186.3204697986577
971,19139.030877,24315.83357,25114.119284,23421.761036,24149.761036,2117.386403508772,728,186.14385964912282
972,19143.030877,24351.030877,25381.316591,23421.761036,24381.761036,2796.407035175879,960,186.42713567839195
973,19148.030877,19148.030877,19665.030877,19148.030877,19665.030877,1385.1511479591838,517,171.46938775510205
974,19158.030877,24369.030877,25093.316591,23469.187667,24123.187667,1902.9844579646017,654,186.22477876106194
975,19160.030877,24376.030877,26354.316591,23550.697544,25457.697544,5589.716738861385,1907,187.59405940594058
976,19160.030877,19160.030877,19341.030877,19160.030877,19341.030877,479.16517857142856,181,169.42857142857142
977,19165.030877,19165.030877,19567.030877,19165.030877,19567.030877,1075.6640625,402,171.25
978,19222.030877,24411.030877,25282.953647,23583.780497,24348.780497,2230.4489818024263,765,186.59965337954938
979,19280.030877,19280.030877,19520.030877,19280.030877,19520.030877,642.7777777777778,240,171.40740740740742
