app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
51,700542.000149,700542.000149,801756.000149,700542.000149,801756.000149,101214.0,101214.0,31.485436893203882
52,700736.000149,700736.000149,803373.000149,700736.000149,803373.000149,102637.00000000001,102637.00000000001,31.533980582524272
53,702387.000149,702387.000149,704367.000149,702387.000149,704367.000149,1686.752619690073,3445.281946601001,31.333333333333332
54,703129.000149,703129.000149,703183.000149,703129.000149,703183.000149,88.22766570605187,176.45533141210373,32.0
55,703662.000149,703662.000149,703804.000149,703662.000149,703804.000149,142.0,142.0,32.0
56,706079.000149,706079.000149,706108.000149,706079.000149,706108.000149,29.000000000000004,29.000000000000004,31.0
57,707298.000149,707298.000149,708832.000149,707298.000149,708832.000149,1534.0,1534.0,31.0
58,709166.000149,709166.000149,709196.000149,709166.000149,709196.000149,30.0,30.0,31.0
59,713011.000149,713011.000149,713052.000149,713011.000149,713052.000149,41.0,41.0,31.0
60,728328.000149,728328.000149,729183.000149,728328.000149,729183.000149,855.0,855.0,28.0
61,729944.000149,729944.000149,730292.000149,729944.000149,730292.000149,348.0,348.0,28.0
62,731609.000149,731609.000149,734139.000149,731609.000149,734139.000149,2530.0,2530.0,28.333333333333332
63,732803.000149,732803.000149,733058.000149,732803.000149,733058.000149,687.0384323649445,1516.2227472881534,29.0
64,733513.000149,733513.000149,733795.000149,733513.000149,733795.000149,599.4689308972503,1322.9659164628972,29.0
65,734285.000149,734285.000149,734870.000149,734285.000149,734870.000149,2018.2653530309262,4558.905268022798,28.333333333333332
66,734387.000149,734387.000149,749054.000149,734387.000149,749054.000149,39516.834068614284,87209.5648410798,29.0
67,737715.000149,737715.000149,786644.000149,737715.000149,786644.000149,48929.0,48929.0,31.058823529411764
68,743231.000149,743231.000149,866813.000149,743231.000149,866813.000149,123581.99999999999,123581.99999999999,34.30555555555556
69,752051.000149,752051.000149,757332.000149,752051.000149,757332.000149,8594.569423886835,18133.59702622277,30.333333333333332
70,756463.000149,756463.000149,764086.000149,756463.000149,764086.000149,6399.005599844183,13264.335494413854,30.875
71,758362.000149,758362.000149,758420.000149,758362.000149,758420.000149,48.884287720869644,100.92240045598894,31.0
72,758467.000149,758467.000149,764767.000149,758467.000149,764767.000149,6300.0,6300.0,31.0
73,758578.000149,758578.000149,759013.000149,758578.000149,759013.000149,435.00000000000006,435.00000000000006,32.0
74,765496.000149,765496.000149,776666.000149,765496.000149,776666.000149,21191.166588883898,42572.3884834977,31.857142857142858
75,768373.000149,768373.000149,768585.000149,768373.000149,768585.000149,178.6804999452476,368.88877408051115,31.0
76,769898.000149,769898.000149,775011.000149,769898.000149,775011.000149,5113.0,5113.0,32.875
77,770107.000149,770107.000149,775124.000149,770107.000149,775124.000149,5017.0,5017.0,33.125
78,770107.000149,770107.000149,773902.000149,770107.000149,773902.000149,3795.0,3795.0,33.75
79,770166.000149,770166.000149,775163.000149,770166.000149,775163.000149,4997.0,4997.0,33.285714285714285
80,770172.000149,770172.000149,773952.000149,770172.000149,773952.000149,3780.0,3780.0,34.666666666666664
81,777378.000149,777378.000149,892779.000149,777378.000149,892779.000149,115401.0,115401.0,35.75257731958763
82,784329.000149,784329.000149,3123946.114816,784329.000149,2383919.000149,2830342.6332543935,1599590.0,113.24272377814388
83,784631.000149,784631.000149,785992.000149,784631.000149,785992.000149,1361.0,1361.0,32.333333333333336
84,785957.000149,785957.000149,786060.000149,785957.000149,786060.000149,102.99999999999999,102.99999999999999,32.666666666666664
85,786835.000149,786835.000149,873106.000149,786835.000149,873106.000149,86271.0,86271.0,35.84615384615385
86,786896.000149,786896.000149,2869857.785366,786896.000149,2245530.000149,2601785.070003482,1458634.0,114.15766016713091
87,787345.000149,787345.000149,787500.000149,787345.000149,787500.000149,155.0,155.0,33.0
88,788129.000149,788129.000149,790347.000149,788129.000149,790347.000149,2218.0,2218.0,33.333333333333336
89,788131.000149,788131.000149,790393.000149,788131.000149,790393.000149,2262.0,2262.0,33.666666666666664
90,790989.000149,790989.000149,792195.000149,790989.000149,792195.000149,1206.0,1206.0,33.333333333333336
91,791731.000149,791731.000149,801566.000149,791731.000149,801566.000149,24733.492420349226,46139.60917876806,34.30769230769231
92,793319.000149,793319.000149,793458.000149,793319.000149,793458.000149,139.0,139.0,34.0
93,793654.000149,793654.000149,793971.000149,793654.000149,793971.000149,317.0,317.0,34.0
94,794123.000149,794123.000149,794311.000149,794123.000149,794311.000149,188.0,188.0,34.333333333333336
95,794216.000149,794216.000149,794377.000149,794216.000149,794377.000149,161.0,161.0,34.666666666666664
96,794608.000149,794608.000149,794824.000149,794608.000149,794824.000149,216.0,216.0,34.0
97,795364.000149,795364.000149,795541.000149,795364.000149,795541.000149,177.0,177.0,34.0
98,795871.000149,795871.000149,796145.000149,795871.000149,796145.000149,274.0,274.0,34.0
99,797846.000149,797846.000149,886709.000149,797846.000149,886709.000149,88863.0,88863.0,37.25806451612903
100,797852.000149,797852.000149,946063.000149,797852.000149,946063.000149,148211.0,148211.0,40.694117647058825
101,797909.000149,797909.000149,798333.000149,797909.000149,798333.000149,424.0,424.0,36.0
102,798403.000149,798403.000149,798556.000149,798403.000149,798556.000149,153.0,153.0,36.0
103,798566.000149,798566.000149,999951.000149,798566.000149,999951.000149,201384.99999999997,201384.99999999997,42.457142857142856
104,798659.000149,798659.000149,798859.000149,798659.000149,798859.000149,200.0,200.0,37.0
105,803909.000149,803909.000149,804158.000149,803909.000149,804158.000149,249.00000000000006,249.00000000000006,34.0
106,813350.000149,813350.000149,813758.000149,813350.000149,813758.000149,407.99999999999994,407.99999999999994,33.0
107,828427.000149,828427.000149,835026.000149,828427.000149,835026.000149,6599.0,6599.0,33.25
108,828482.000149,828482.000149,828933.000149,828482.000149,828933.000149,451.0,451.0,34.0
109,838439.000149,838439.000149,865282.000149,838439.000149,865282.000149,26843.0,26843.0,38.78260869565217
110,850680.000149,850680.000149,3725528.000149,850680.000149,2459742.000149,2871074.974100194,1609061.9999999998,114.19622012229016
111,850680.000149,850680.000149,3341967.921259,850680.000149,2458685.000149,2889398.0758377737,1608005.0,115.0005608524958
112,851173.000149,851173.000149,3350144.78155,851173.000149,2458944.000149,2885306.4217350218,1607770.9999999998,114.85442329227324
113,851193.000149,851193.000149,3687284.71872,851193.000149,2459380.000149,2878254.8146362305,1608187.0,114.54408482142857
114,853471.000149,853471.000149,3349798.78155,853471.000149,2458928.000149,2884608.5790013317,1605457.0,114.99214806505888
115,853473.000149,853473.000149,955357.000149,853473.000149,955357.000149,101884.00000000001,101884.00000000001,42.265060240963855
116,858664.000149,858664.000149,858963.000149,858664.000149,858963.000149,343.3152257462054,545.8925328635315,40.25
117,858854.000149,858854.000149,858878.000149,858854.000149,858878.000149,119.81738204418892,187.0320109958071,41.0
118,859912.000149,859912.000149,861834.000149,859912.000149,861834.000149,1922.0,1922.0,41.2
119,859942.000149,859942.000149,862072.000149,859942.000149,862072.000149,2130.0,2130.0,41.8
120,860177.000149,860177.000149,862853.000149,860177.000149,862853.000149,2676.0,2676.0,41.666666666666664
121,860230.000149,860230.000149,862443.000149,860230.000149,862443.000149,2213.0,2213.0,42.25
122,863119.000149,863119.000149,863395.000149,863119.000149,863395.000149,1140.9465593693546,1825.5144949909675,40.0
123,863730.000149,863730.000149,878169.000149,863730.000149,878169.000149,58662.964878802966,95502.18765642964,39.3125
124,865579.000149,865579.000149,865623.000149,865579.000149,865623.000149,44.0,44.0,40.0
125,865675.000149,865675.000149,3929867.716639,865675.000149,2547087.000149,3016304.04657688,1681412.0,114.81032547699215
126,866091.000149,866091.000149,866115.000149,866091.000149,866115.000149,24.0,24.0,41.0
