app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
826,16285.031876,19873.611818,20166.611818,19873.611818,20166.611818,1042.8323943661971,293,227.78591549295774
827,16334.031876,19873.611818,20572.611818,19873.611818,20572.611818,2505.867987204724,699,229.43569553805773
828,16355.031876,19873.611818,20243.611818,19873.611818,20243.611818,1319.689725783476,370,228.27065527065528
829,16359.031876,19873.611818,26420.611818,19873.611818,26420.611818,26839.058017015708,6547,262.3643979057592
830,16365.031876,19873.611818,20727.914477,19873.611818,20727.914477,17623.911804667518,4893,230.51918158567776
831,16394.031876,20166.611818,21149.611818,20166.611818,21149.611818,3578.7709449404765,983,233.00238095238095
832,16405.031876,20243.611818,20357.611818,20243.611818,20357.611818,408.34155547752806,114,229.2443820224719
833,16435.031876,20258.753207,26185.753207,20258.753207,26185.753207,24295.02880700326,5927,262.3387622149837
834,16438.031876,20264.440549,20595.440549,20264.440549,20595.440549,1192.013195375335,331,230.4798927613941
835,16457.031876,20266.753207,20381.753207,20266.753207,20381.753207,412.85487288135596,115,229.76271186440678
836,16517.031876,20343.781876,21195.781876,20343.781876,21195.781876,3117.993795399516,852,234.21549636803874
837,16544.031876,20357.611818,20871.611818,20357.611818,20871.611818,1869.1861413043475,514,232.7391304347826
838,16544.031876,20358.440549,29775.440549,20358.440549,29775.440549,40506.11856617647,9417,275.2884770346495
839,16552.031876,20375.661933,21712.340631,20375.661933,21712.340631,24610.87259354664,6611,238.2537960954447
840,16567.031876,20572.611818,21389.611818,20572.611818,21389.611818,3012.447769953051,817,235.981220657277
841,16577.031876,20584.031876,23323.031876,20584.031876,23323.031876,10711.536929481907,2739,250.2878289473684
842,16588.031876,20591.836895,21256.836895,20591.836895,21256.836895,2442.1525443154037,665,235.03422982885087
843,16590.031876,20595.440549,21252.440549,20595.440549,21252.440549,2411.8656096059112,657,234.94581280788177
844,16616.031876,20644.821499,21309.821499,20644.821499,21309.821499,2449.420021186441,665,235.73365617433413
845,16699.031876,20727.914477,21276.914477,20727.914477,21276.914477,2021.2627527573527,549,235.6299019607843
846,16705.031876,20727.914477,21369.914477,20727.914477,21369.914477,2370.670289855072,642,236.32850241545893
847,16706.031876,20727.914477,20758.914477,20727.914477,20758.914477,112.74061639118456,31,232.7548209366391
848,16715.031876,20727.914477,21661.914477,20727.914477,21661.914477,3481.70390625,934,238.575
849,16721.031876,20727.914477,21195.414477,20727.914477,21195.414477,3437.6268288804076,935,235.3027989821883
850,16728.031876,20727.914477,21655.914477,20727.914477,21655.914477,3459.9256292906184,928,238.61556064073227
851,16729.031876,20758.914477,21275.914477,20758.914477,21275.914477,1906.6197133458645,517,236.02255639097746
852,16745.031876,20773.118011,21454.118011,20773.118011,21454.118011,2525.8792545180722,681,237.38072289156628
853,16778.031876,20779.985782,25051.985782,20779.985782,25051.985782,17466.22087696335,4272,261.66623036649213
854,16805.031876,20811.836895,21383.836895,20811.836895,21383.836895,2119.8951612903224,572,237.19106699751862
855,16806.031876,20831.031876,20886.031876,20831.031876,20886.031876,201.45497081043956,55,234.42032967032966
856,16811.031876,20871.611818,21865.611818,20871.611818,21865.611818,3738.8965324384785,994,240.7337807606264
857,16812.031876,20886.031876,21169.752561,20886.031876,21169.752561,2769.580687830688,752,235.7089947089947
858,16812.031876,21072.031876,21780.031876,21072.031876,21780.031876,2659.283883826879,708,240.3872437357631
859,16819.031876,21149.611818,26402.611818,21149.611818,26402.611818,21771.655365566035,5253,265.2552719200888
860,16837.031876,21169.752561,21580.752561,21169.752561,21580.752561,1534.0234563253014,411,238.87469879518073
861,16841.031876,21169.752561,22046.752561,21169.752561,22046.752561,3322.0674019607845,877,242.4313725490196
862,16853.031876,21169.752561,21480.752561,21169.752561,21480.752561,1157.9334577114428,311,238.28855721393035
863,16860.031876,21195.414477,22140.414477,21195.414477,22140.414477,3596.4708533653843,945,243.57051282051282
864,16883.031876,21195.414477,21963.414477,21195.414477,21963.414477,2906.3839285714284,768,242.19866071428572
865,16896.031876,21195.781876,21891.781876,21195.781876,21891.781876,2628.462784090909,696,241.69772727272726
866,16898.031876,21252.440549,21312.440549,21252.440549,21312.440549,222.62925392670155,60,237.47120418848166
867,16930.031876,21256.836895,21871.836895,21256.836895,21871.836895,2321.3536241319443,615,241.57175925925927
868,17019.031876,21275.914477,21474.914477,21275.914477,21474.914477,742.5862403100775,199,238.8217054263566
869,17036.031876,21276.914477,21360.914477,21276.914477,21360.914477,312.5051943699732,84,238.09919571045577
870,17045.031876,21309.821499,21667.631024,21309.821499,21667.631024,2679.4030399133662,713,240.50742574257427
871,17068.031876,21360.914477,22129.914477,21360.914477,22129.914477,2937.1497977120534,769,244.44419642857142
872,17072.031876,21369.914477,22147.914477,21369.914477,22147.914477,2974.355512249443,778,244.67706013363028
873,17084.031876,21376.031876,24683.434385,21376.031876,24683.434385,27053.989311594203,6607,262.063768115942
874,17100.031876,21389.611818,23952.548102,21389.611818,23952.548102,30381.00742953431,7539,257.91013071895424
875,17136.031876,21480.752561,21575.752561,21480.752561,21575.752561,356.55309227748694,95,240.2041884816754
876,17178.031876,21575.752561,22221.752561,21575.752561,22221.752561,2481.2825753348216,646,245.82366071428572
877,17203.031876,21580.752561,21717.948403,21580.752561,21717.948403,1697.2524340452262,449,241.9246231155779
878,17241.031876,21712.340631,25847.340631,21712.340631,25847.340631,17178.780997356967,4135,265.886815920398
879,17242.031876,21712.340631,21875.340631,21712.340631,21875.340631,618.8718979779412,163,242.99264705882354
880,17274.031876,21712.340631,21773.209888,21712.340631,21773.209888,670.5174005681818,177,242.4469696969697
881,17302.031876,21717.948403,22158.948403,21717.948403,22158.948403,1692.8709677419358,441,245.67741935483872
882,17312.031876,21717.948403,24854.948403,21717.948403,24854.948403,12937.508004148629,3137,263.94660894660893
883,17337.031876,21717.948403,22581.948403,21717.948403,22581.948403,3358.742553191489,864,248.79574468085107
884,17339.031876,21717.948403,22220.948403,21717.948403,22220.948403,1935.9421124141875,503,246.32265446224255
885,17346.031876,21717.948403,21815.948403,21717.948403,21815.948403,372.00824873096445,98,242.94416243654823
886,17378.031876,21717.948403,23115.285884,21717.948403,23115.285884,16264.777532640233,4107,253.45647969052226
887,17390.031876,21773.209888,22210.709888,21773.209888,22210.709888,3370.037884280742,875,246.49419953596288
888,17412.031876,21773.209888,22666.209888,21773.209888,22666.209888,3485.5441764392326,893,249.8038379530917
889,17427.031876,21780.031876,22618.031876,21780.031876,22618.031876,3266.0846382289415,838,249.43844492440604
890,17443.031876,21815.948403,22319.948403,21815.948403,22319.948403,1950.4048295454543,504,247.67045454545453
891,17444.031876,21865.611818,22052.779048,21865.611818,22052.779048,3798.795381433824,991,245.3308823529412
892,17448.031876,22046.752561,22799.752561,22046.752561,22799.752561,2956.880871607516,753,251.31524008350732
893,17469.031876,22052.779048,30323.779048,22052.779048,30323.779048,36427.530828414834,8271,281.8718381112985
894,17485.031876,22052.779048,22296.779048,22052.779048,22296.779048,944.5779069767442,244,247.75813953488372
895,17485.031876,22052.779048,22808.779048,22052.779048,22808.779048,2973.499080882353,756,251.7247899159664
896,17504.031876,22052.779048,22955.779048,22052.779048,22955.779048,3569.932088883197,903,253.01844262295083
897,17510.031876,22052.779048,22163.779048,22052.779048,22163.779048,428.12541717233006,111,246.84708737864077
898,17524.031876,22052.779048,25076.779048,22052.779048,25076.779048,12564.818181818182,3024,265.9220779220779
899,17577.031876,22052.779048,22833.779048,22052.779048,22833.779048,3077.2299721927966,781,252.16737288135593
900,17634.031876,22078.031876,22231.11995,22078.031876,22231.11995,2292.0831325301206,592,247.79277108433735
901,17635.031876,22210.709888,23021.709888,22210.709888,23021.709888,3222.121619897959,811,254.2734693877551
902,17678.031876,22210.709888,27981.709888,22210.709888,27981.709888,24657.38478743655,5771,273.448730964467
903,17692.031876,22220.948403,23209.948403,22220.948403,23209.948403,3945.6252205141136,989,255.32862903225808
904,17724.031876,22221.752561,22383.058719,22221.752561,22383.058719,3583.5739955357144,921,249.02142857142857
905,17733.031876,22231.11995,22451.11995,22231.11995,22451.11995,857.3108747044917,220,249.39952718676122
906,17735.031876,22231.11995,25113.890942,22231.11995,25113.890941,23928.0780791116,5741,266.7474302496329
907,17741.031876,22296.779048,32249.779048,22296.779048,32249.779048,45957.0083446558,9953,295.513768115942
908,17752.031876,22319.948403,22459.948403,22319.948403,22459.948403,546.180638424821,140,249.68257756563247
909,17762.031876,22383.058719,22461.058719,22383.058719,22461.058719,913.6533482142858,234,249.88809523809525
910,17789.031876,22383.058719,23279.058719,22383.058719,23279.058719,3589.0183299389,896,256.35845213849285
911,17796.031876,22383.058719,22626.058719,22383.058719,22626.058719,953.2545891608391,243,251.06293706293707
912,17823.031876,22383.058719,22683.058719,22383.058719,22683.058719,1179.052396073903,300,251.5311778290993
913,17861.031876,22451.11995,22538.11995,22451.11995,22538.11995,340.7714751184834,87,250.6824644549763
914,17893.031876,22459.948403,23322.948403,22459.948403,23322.948403,3463.798828125,863,256.875
915,17901.031876,22461.058719,23133.058719,22461.058719,23133.058719,2685.696202531645,672,255.7805907172996
916,17908.031876,22461.058719,23391.058719,22461.058719,23391.058719,3740.877551020408,930,257.43673469387755
917,17940.031876,22461.058719,22797.058719,22461.058719,22797.058719,1328.16590389016,336,252.98398169336383
918,17960.031876,22538.11995,22989.11995,22538.11995,22989.11995,1797.432188870614,451,255.06798245614036
919,18008.031876,22581.948403,23416.948403,22581.948403,23416.948403,3367.1989604855376,835,258.0847107438017
920,18052.031876,22618.031876,23609.031876,22618.031876,23609.031876,4016.3308673469382,991,259.3795918367347
921,18052.031876,22626.058719,23000.058719,22626.058719,23000.058719,1494.6796001118569,374,255.77404921700224
922,18072.031876,22639.6664,22986.6664,22639.6664,22986.6664,1385.3689767573696,347,255.51473922902494
923,18136.031876,22666.209888,22766.209888,22666.209888,22766.209888,396.3088768115942,100,253.63768115942028
924,18165.031876,22683.058719,22738.058719,22683.058719,22738.058719,217.73091133004925,55,253.35960591133005
925,18184.031876,22738.058719,23170.058719,22738.058719,23170.058719,1737.6040268456377,432,257.4228187919463
926,18200.031876,22743.476619,22971.476619,22743.476619,22971.476619,911.7342657342658,228,255.92540792540794
927,18214.031876,22766.209888,24253.340389,22766.209888,24253.340389,18222.46390481651,4397,265.2348623853211
928,18235.031876,22808.779048,26659.779048,22808.779048,26659.779048,16356.104787484315,3851,271.82308657465495
929,18244.031876,22833.779048,23528.779048,22833.779048,23528.779048,2824.4694924406044,695,260.0950323974082
930,18266.031876,22855.217001,22919.217001,22855.217001,22919.217001,256.0703883495146,64,256.0703883495146
931,18312.031876,22919.217001,23028.217001,22919.217001,23028.217001,439.0696323529412,109,257.8023529411765
932,18337.031876,22955.779048,32087.779048,22955.779048,32087.779048,42457.506891271056,9132,297.55589586523735
933,18355.031876,22971.476619,28829.476619,22971.476619,28829.476619,25597.231731731732,5858,279.65565565565566
934,18381.031876,22986.6664,23751.6664,22986.6664,23751.6664,3145.9918908227846,765,263.1940928270042
935,18381.031876,22989.11995,24950.11995,22989.11995,24950.11995,8281.176970673878,1961,270.2678868552413
936,18407.031876,23000.058719,23227.058719,23000.058719,23227.058719,921.3760686910379,227,259.77122641509436
937,18419.031876,23021.709888,23619.709888,23021.709888,23619.709888,2450.7143847006655,598,262.2838137472284
938,18421.031876,23028.217001,23953.217001,23028.217001,23953.217001,3834.3845663265306,925,265.29795918367347
939,18431.031876,23115.285884,23488.285884,23115.285884,23488.285884,1524.4405679223744,373,261.5662100456621
940,18439.031876,23115.285884,23999.285884,23115.285884,23999.285884,3672.0,884,265.84615384615387
941,18445.031876,23115.285884,23596.285884,23115.285884,23596.285884,1972.6235603932582,481,262.4696629213483
942,18525.031876,23133.058719,23380.058719,23133.058719,23380.058719,1866.713224531616,457,261.42154566744733
943,18568.031876,23209.948403,24171.948403,23209.948403,24171.948403,4018.1944721115538,962,267.3227091633466
944,18612.031876,23227.058719,23577.058719,23227.058719,23577.058719,1438.508064516129,350,263.0414746543779
945,18628.031876,23279.058719,23992.058719,23279.058719,23992.058719,2971.790670478171,713,266.7525987525988
946,18658.031876,23322.948403,23531.948403,23322.948403,23531.948403,859.3488363583139,209,263.1498829039813
947,18670.031876,23323.031876,23737.031876,23323.031876,23737.031876,1714.4353376116073,414,265.03348214285717
948,18684.031876,23380.058719,23591.058719,23380.058719,23591.058719,870.0963908450705,211,263.9154929577465
949,18707.031876,23380.058719,23542.058719,23380.058719,23542.058719,667.6741706161138,162,263.77251184834125
950,18713.031876,23391.058719,24096.058719,23391.058719,24096.058719,2953.8786955394194,705,268.1535269709544
951,18718.031876,23416.948403,23693.948403,23416.948403,23693.948403,1147.4593965022934,277,265.1169724770642
952,18807.031876,23488.285884,23775.365603,23488.285884,23775.365603,3351.8793934240366,806,266.1541950113379
953,18824.031876,23531.948403,23796.948403,23531.948403,23796.948403,1103.0175339366515,265,266.3891402714932
954,18824.031876,23542.058719,23730.058719,23542.058719,23730.058719,781.2531682027649,188,265.9585253456221
955,18834.031876,23577.058719,23910.058719,23577.058719,23910.058719,1392.1682957048458,333,267.56387665198235
956,18869.031876,23591.058719,23628.79216,23591.058719,23628.79216,373.02790178571433,90,265.26428571428573
957,18872.031876,23619.709888,24257.709888,23619.709888,24257.709888,2690.9700947745905,638,269.9405737704918
958,18884.031876,23628.79216,24462.79216,23628.79216,24462.79216,3534.796967092338,834,271.25540275049116
959,18897.031876,23628.79216,24441.79216,23628.79216,24441.79216,3446.443849601594,813,271.30677290836655
960,18944.031876,23628.79216,24052.79216,23628.79216,24052.79216,1785.3588012958962,424,269.48812095032395
961,18984.031876,23654.098542,24586.098542,23654.098542,24586.098542,3967.1196498054474,932,272.420233463035
962,18997.031876,23693.948403,23776.679666,23693.948403,23776.679666,706.4630415690866,169,267.53629976580794
963,19023.031876,23751.6664,23953.6664,23751.6664,23953.6664,849.3984200223713,202,269.11633109619686
964,19035.031876,23775.365603,23862.365603,23775.365603,23862.365603,365.08166137413394,87,268.56581986143186
965,19048.031876,23775.365603,23850.821498,23775.365603,23850.821498,1988.8030811915887,474,268.5303738317757
966,19050.031876,23850.821498,26541.821498,23850.821498,26541.821498,11615.56666812151,2691,276.2527932960894
967,19068.031876,23850.821498,24175.821498,23850.821498,24175.821498,1376.369724025974,325,271.038961038961
968,19077.031876,23850.821498,24220.821498,23850.821498,24220.821498,1569.2689373661672,370,271.44111349036405
969,19113.031876,23850.821498,23978.821498,23850.821498,23978.821498,540.3744292237443,128,270.18721461187215
970,19137.031876,23850.821498,24844.821498,23850.821498,24844.821498,4269.2300000000005,994,274.88
971,19139.031876,23850.821498,24578.821498,23850.821498,24578.821498,3114.204385080645,728,273.77620967741933
972,19143.031876,23850.821498,24810.821498,23850.821498,24810.821498,4122.30174081238,960,274.82011605415863
973,19148.031876,23862.365603,24379.365603,23862.365603,24379.365603,2205.685263157895,517,273.0442105263158
974,19158.031876,23910.058719,24564.058719,23910.058719,24564.058719,2800.5202393075356,654,274.0570264765784
975,19160.031876,23921.031876,25828.031876,23921.031876,25828.031876,8233.150060386473,1907,276.30917874396135
976,19160.031876,23934.544697,24115.544697,23934.544697,24115.544697,768.9044824660632,181,271.8778280542986
977,19165.031876,23952.548102,24354.548102,23952.548102,24354.548102,1715.7965382543105,402,273.1616379310345
978,19222.031876,23952.548102,24717.548102,23952.548102,24717.548102,3290.765059104628,765,275.3058350100604
979,19280.031876,23952.548102,24192.548102,23952.548102,24192.548102,1024.5663265306123,240,273.21768707482994
980,19286.031876,23953.217001,24173.217001,23953.217001,24173.217001,938.7922878440367,220,273.1032110091743
981,19311.031876,23953.6664,32885.6664,23953.6664,32885.6664,42773.906322618124,8932,306.4856700232378
982,19342.031876,23955.047249,24858.047249,23955.047249,24858.047249,3903.054656620553,903,276.6284584980237
983,19349.031876,23978.821498,24150.821498,23978.821498,24150.821498,734.3342581775702,172,273.2406542056075
984,19367.031876,23992.058719,24276.058719,23992.058719,24276.058719,1216.57618510158,284,274.15801354401805
985,19375.031876,23999.285884,24407.285884,23999.285884,24407.285884,1752.5238486842106,408,274.905701754386
986,19387.031876,24015.512764,24477.512764,24015.512764,24477.512764,1987.3125,462,275.2987012987013
987,19408.031876,24052.79216,24765.79216,24052.79216,24765.79216,3081.506044238683,713,276.6008230452675
988,19416.031876,24096.058719,24540.058719,24096.058719,24540.058719,1914.3471774193547,444,275.94193548387096
989,19418.031876,24115.544697,26581.544697,24115.544697,26581.544697,10734.976240808825,2466,278.6044117647059
990,19438.031876,24150.821498,24347.821498,24150.821498,24347.821498,846.9190988041001,197,275.1412300683371
991,19448.031876,24171.948403,24897.948403,24171.948403,24897.948403,3150.0161573146293,726,277.687374749499
992,19450.031876,24173.217001,25144.217001,24173.217001,25144.217001,4218.130698176584,971,278.02303262955854
993,19461.031876,24175.821498,24560.821498,24175.821498,24560.821498,1663.1241508152173,385,276.4673913043478
994,19494.031876,24182.420662,25105.420662,24182.420662,25105.420662,4011.549544902912,923,278.15728155339804
995,19538.031876,24192.548102,24676.548102,24192.548102,24676.548102,2098.046571274298,484,277.4276457883369
996,19606.031876,24220.821498,25069.821498,24220.821498,25069.821498,3698.4984468190855,849,278.80318091451295
997,19609.031876,24253.340389,24911.340389,24253.340389,24911.340389,2865.6724182004095,658,278.72801635991823
998,19609.031876,24253.340389,24378.896534,24253.340389,24378.896534,2576.1406976744183,596,276.63255813953486
999,19627.031876,24356.825615,25194.825615,24356.825615,25194.825615,3653.1053015564203,838,278.99610894941634
1000,19703.031876,24378.896534,24685.229867,24378.896534,24685.229867,3998.5967719780215,919,278.46593406593405
1001,19714.031876,24378.896534,24773.896534,24378.896534,24773.896534,1720.5979959239132,395,278.7804347826087
1002,19747.031876,24378.896534,25171.896534,24378.896534,25171.896534,3464.0893167162703,793,279.5734126984127
1003,19781.031876,24378.896534,31029.896534,24378.896534,31029.896534,30932.01149680398,6651,297.6467803030303
1004,19783.031876,24378.896534,24443.84934,24378.896534,24443.84934,720.7702464788732,166,277.88732394366195
1005,19804.031876,24441.79216,24636.79216,24441.79216,24636.79216,849.140625,195,278.6923076923077
1006,19825.031876,24443.84934,25398.84934,24443.84934,25398.84934,4174.986555927343,955,279.7896749521989
1007,19836.031876,24443.84934,24864.84934,24443.84934,24864.84934,1841.8467677038625,421,279.9957081545064
1008,19894.031876,24443.84934,24677.32075,24443.84934,24677.32075,1957.002277904328,448,279.57175398633257
1009,19895.031876,24477.512764,25232.512764,24477.512764,25232.512764,3308.7742077464786,755,280.4788732394366
1010,19897.031876,24540.058719,25219.058719,24540.058719,25219.058719,2976.754861111111,679,280.5777777777778
1011,19934.031876,24560.821498,30736.821498,24560.821498,30736.821498,28608.963474827247,6176,296.4659427443238
1012,20001.031876,24564.058719,24886.058719,24564.058719,24886.058719,1412.6631944444443,322,280.77777777777777
1013,20006.031876,24578.821498,25269.821498,24578.821498,25269.821498,3031.2605210420843,691,280.75350701402806
1014,20008.031876,24586.098542,30607.098542,24586.098542,30607.098542,27793.379660642062,6021,295.4287158746208
1015,20008.031876,24636.79216,24844.79216,24636.79216,24844.79216,913.1121651785713,208,280.9575892857143
1016,20036.031876,24676.548102,33183.548102,24676.548102,33183.548102,41461.10375440831,8507,311.9208463949843
1017,20095.031876,24677.32075,24795.32075,24677.32075,24795.32075,518.1907894736842,118,281.05263157894734
1018,20098.031876,24677.32075,24973.32075,24677.32075,24973.32075,1302.4323144104803,296,281.6069868995633
1019,20102.031876,24683.434385,24812.434385,24683.434385,24812.434385,1134.0697773972602,258,281.31963470319636
1020,20213.031876,24685.229867,25675.229867,24685.229867,25675.229867,4355.7692997131935,990,281.58508604206503
1021,20219.031876,24685.229867,25548.229867,24685.229867,25548.229867,3797.7816789215685,863,281.64313725490194
1022,20258.031876,24685.229867,24843.863328,24685.229867,24843.863328,2405.576612903226,546,281.97235023041475
1023,20290.031876,24812.434385,27640.434385,24812.434385,27640.434385,12553.77891274238,2828,284.1024930747922
1024,20291.031876,24817.476619,33799.476619,24817.476619,33799.476619,44365.198523845575,8982,316.11809235427705
1025,20325.031876,24843.863328,31313.863328,24843.863328,31313.863328,30520.461358798482,6470,301.9025543992431
1026,20330.031876,24843.863328,25512.863328,24843.863328,25512.863328,2950.7618599397592,669,282.285140562249
1027,20331.031876,24843.863328,25737.863328,24843.863328,25737.863328,3944.1936416184967,894,282.35838150289015
1028,20354.031876,24843.863328,24858.196661,24843.863328,24858.196661,190.08737616550115,43,282.9207459207459
1029,20386.031876,24843.863328,27442.863328,24843.863328,27442.863328,11536.172755599711,2599,284.0765895953757
1030,20387.031876,24844.79216,25032.79216,24844.79216,25032.79216,833.1994589977221,188,283.6423690205011
1031,20396.031876,24844.821498,25386.821498,24844.821498,25386.821498,2398.6573048523205,542,283.23628691983123
1032,20415.031876,24854.948403,31927.948403,24854.948403,31927.948403,33821.48177319005,7073,306.03348416289595
1033,20416.031876,24858.047249,25649.047249,24858.047249,25649.047249,3501.31624873992,791,283.29233870967744
1034,20443.031876,24858.196661,25334.196661,24858.196661,25334.196661,2109.7977223427333,476,283.6702819956616
1035,20459.031876,24858.196661,25147.196661,24858.196661,25147.196661,1283.037549268018,289,284.1328828828829
1036,20533.031876,24858.196661,25174.196661,24858.196661,25174.196661,1403.0028026905832,316,284.15246636771303
1037,20581.031876,24864.84934,25144.84934,24864.84934,25144.84934,1244.200284090909,280,284.38863636363635
1038,20589.031876,24886.058719,26876.058719,24886.058719,26876.058719,8826.291025121556,1990,283.8606158833063
1039,20593.031876,24897.948403,25016.144396,24897.948403,25016.144396,992.4469708136792,223,284.82783018867923
1040,20600.031876,24943.282587,24977.282587,24943.282587,24977.282587,151.4087918660287,34,285.0047846889952
1041,20611.031876,24950.11995,25515.11995,24950.11995,25515.11995,2509.525456832627,565,284.2648305084746
1042,20627.031876,24973.32075,25180.32075,24973.32075,25180.32075,921.5378289473683,207,284.9199084668192
1043,20630.031876,24977.282587,25011.93541,24977.282587,25011.93541,209.4835506594724,47,285.2541966426858
1044,20637.031876,25011.93541,33111.93541,25011.93541,33111.93541,39708.020833333336,8100,313.7423868312757
1045,20706.031876,25011.93541,27765.93541,25011.93541,27765.93541,12326.798076923076,2754,286.46153846153845
1046,20720.031876,25016.144396,27743.144396,25016.144396,27743.144396,12205.178111587984,2727,286.44349070100145
1047,20729.031876,25016.144396,25848.144396,25016.144396,25848.144396,3701.419161676646,832,284.7245508982036
1048,20730.031876,25032.79216,25453.79216,25032.79216,25453.79216,1874.175464989059,421,284.910284463895
1049,20733.031876,25051.985782,25117.528776,25051.985782,25117.528776,687.6088541666666,154,285.7595238095238
1050,20757.031876,25105.420662,25939.420662,25105.420662,25939.420662,3712.937194227006,834,284.9256360078278
1051,20763.031876,25113.890942,25747.890942,25113.890942,25747.890942,2823.158190993789,634,284.9875776397516
1052,20779.031876,25113.890942,25871.890942,25113.890942,25871.890942,3377.1979375,758,285.146
1053,20790.031876,25117.528776,33219.528776,25117.528776,33219.528776,39920.684267241384,8102,315.3448275862069
1054,20801.031876,25117.528776,28857.528776,25117.528776,28857.528776,16987.009433962263,3740,290.68679245283016
1055,20811.031876,25117.528776,25158.528776,25117.528776,25158.528776,183.3958458533654,41,286.2764423076923
1056,20823.031876,25144.217001,26327.217001,25144.217001,26327.217001,5273.001097504621,1183,285.268022181146
1057,20834.031876,25144.84934,26039.84934,25144.84934,26039.84934,3993.385772705078,895,285.560546875
1058,20867.031876,25147.196661,25897.196661,25147.196661,25897.196661,3347.2513338414633,750,285.6321138211382
1059,20896.031876,25158.528776,25562.528776,25158.528776,25562.528776,1804.8688752783964,404,285.9198218262806
1060,20906.031876,25171.896534,26065.896534,25171.896534,26065.896534,3992.7617647058823,894,285.83529411764704
1061,20921.031876,25174.196661,25398.196661,25174.196661,25398.196661,1002.0093023255815,224,286.28837209302327
1062,20968.031876,25180.32075,25973.32075,25180.32075,25973.32075,3544.247618140244,793,286.0426829268293
1063,20976.031876,25194.825615,26049.825615,25194.825615,26049.825615,3821.657709990059,855,286.065606361829
1064,20984.031876,25219.058719,25379.058719,25219.058719,25379.058719,716.5047393364929,160,286.6018957345972
1065,20985.031876,25232.512764,34310.512764,25232.512764,34310.512764,45663.26100689127,9078,321.92649310872895
1066,21014.031876,25269.821498,26738.821498,25269.821498,26738.821498,6559.45681616341,1469,285.7761989342806
1067,21075.031876,25334.196661,25910.196661,25334.196661,25910.196661,2577.118997912317,576,286.3465553235908
1068,21096.031876,25379.058719,26209.058719,25379.058719,26209.058719,3711.859681372549,830,286.2156862745098
1069,21155.031876,25386.821498,25728.821498,25386.821498,25728.821498,1531.144332039911,342,286.52993348115297
1070,21179.031876,25398.196661,25870.196661,25398.196661,25870.196661,2113.5246815286623,472,286.5796178343949
1071,21186.031876,25398.84934,26079.84934,25398.84934,26079.84934,3048.689232610887,681,286.5141129032258
1072,21226.031876,25453.79216,26005.79216,25453.79216,26005.79216,2472.9464285714284,552,286.7184265010352
1073,21256.031876,25512.863328,25569.863328,25512.863328,25569.863328,255.6697210864486,57,287.06775700934577
1074,21271.031876,25515.11995,27259.959531,25515.11995,27259.959531,23093.792917351973,5154,286.7680921052632
1075,21273.031876,25569.863328,25742.863328,25569.863328,25742.863328,775.8947256787332,173,287.03619909502265
1076,21280.031876,25588.29787,26030.29787,25588.29787,26030.29787,1982.4405073221756,442,287.0502092050209
1077,21308.031876,25649.047249,26391.047249,25649.047249,26391.047249,3324.570205479452,742,286.75538160469665
1078,21320.031876,25652.544697,31146.544697,25652.544697,31146.544697,26173.597065388658,5494,304.8981092436975
1079,21365.031876,25671.931876,31664.931876,25671.931876,31664.931876,28819.73199524048,5993,307.7695390781563
1080,21390.031876,25675.229867,25816.229867,25675.229867,25816.229867,633.7774154243119,141,287.67201834862385
1081,21402.031876,25728.821498,26056.821498,25728.821498,26056.821498,1473.8409574468085,328,287.5787234042553
1082,21413.031876,25737.863328,26666.863328,25737.863328,26666.863328,4166.481107414449,929,287.0342205323194
1083,21421.031876,25742.863328,26244.863328,25742.863328,26244.863328,2254.9888069358176,502,287.4886128364389
1084,21452.031876,25747.890942,25862.890942,25747.890942,25862.890942,517.2886029411765,115,287.88235294117646
1085,21492.031876,25816.229867,33134.229867,25816.229867,33134.229867,36280.37701086957,7318,317.2921739130435
1086,21508.031876,25828.031876,26394.031876,25828.031876,26394.031876,2543.3405172413795,566,287.58620689655174
1087,21512.031876,25847.340631,26188.340631,25847.340631,26188.340631,1533.8438826963907,341,287.8768577494692
1088,21532.031876,25848.144396,26008.144396,25848.144396,26008.144396,720.330396475771,160,288.1321585903084
1089,21536.031876,25860.588232,25993.588232,25860.588232,25993.588232,598.915625,133,288.2
1090,21568.031876,25862.890942,34738.890942,25862.890942,34738.890942,45251.7955809049,8876,326.28604294478527
1091,21571.031876,25870.196661,26249.196661,25870.196661,26249.196661,1705.3372423361523,379,287.9725158562368
1092,21577.031876,25871.890942,25981.890942,25871.890942,25981.890942,495.64646677927925,110,288.3761261261261
1093,21588.031876,25897.196661,26832.196661,25897.196661,26832.196661,4201.906696428571,935,287.6171428571429
1094,21593.031876,25910.196661,26879.196661,25910.196661,26879.196661,4355.252397017045,969,287.65340909090907
1095,21605.031876,25939.420662,26416.420662,25939.420662,26416.420662,2146.392206869835,477,287.98553719008265
1096,21636.031876,25973.32075,26005.32075,25973.32075,26005.32075,144.29818594104307,32,288.59637188208615
1097,21640.031876,25981.890942,26702.890942,25981.890942,26702.890942,3242.3002034023666,721,287.8047337278106
1098,21671.031876,25993.588232,26284.567047,25993.588232,26284.567047,3825.0547210300433,849,288.343347639485
1099,21676.031876,26008.144396,26943.144396,26008.144396,26943.144396,4206.111276140685,935,287.90494296577947
1100,21690.031876,26030.29787,26276.29787,26030.29787,26276.29787,1108.6520653347734,246,288.4298056155508
