app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
0,0.029803,0.029803,984.029803,0.029803,984.029803,984.0,984,16.79310344827586
1,1.029803,1.029803,7268.029803,1.029803,7268.029803,7267.0,7267,51.18630573248408
2,42.029803,42.029803,1025.029803,42.029803,1025.029803,983.0,983,17.75862068965517
3,59.029803,59.029803,223.029803,59.029803,223.029803,164.0,164,9.4
4,60.029803,60.029803,346.029803,60.029803,346.029803,286.0,286,10.95
5,81.029803,81.029803,5158.029803,81.029803,5158.029803,5077.0,5077,42.88261851015801
6,100.029803,100.029803,557.529803,100.029803,557.529803,457.5,915,13.535714285714286
7,117.029803,117.029803,208.029803,117.029803,208.029803,91.0,91,11.0
8,138.029803,138.029803,176.363136,138.029803,176.363136,38.333333333333336,115,10.666666666666666
9,167.029803,167.029803,506.029803,167.029803,506.029803,339.0,339,13.956521739130435
10,171.029803,171.029803,976.029803,171.029803,976.029803,805.0,805,19.148936170212767
11,174.029803,174.029803,1066.029803,174.029803,1066.029803,892.0,892,20.703703703703702
12,175.029803,175.029803,322.029803,175.029803,322.029803,147.0,147,13.0
13,181.029803,181.029803,447.029803,181.029803,447.029803,266.0,266,14.0
14,195.029803,195.029803,1082.029803,195.029803,1082.029803,887.0,887,22.272727272727273
15,261.029803,261.029803,4399.029803,261.029803,4399.029803,4138.0,4138,37.686609686609685
16,318.029803,318.029803,905.029803,318.029803,905.029803,587.0,587,19.21875
17,343.029803,343.029803,1258.029803,343.029803,1258.029803,915.0,915,26.405797101449274
18,343.029803,343.029803,6781.029803,343.029803,6781.029803,6438.0,6438,51.36443661971831
19,354.029803,354.029803,779.029803,354.029803,779.029803,425.0,425,18.42105263157895
20,436.029803,436.029803,1403.029803,436.029803,1403.029803,967.0,967,29.097560975609756
21,441.029803,441.029803,711.029803,441.029803,711.029803,270.0,270,18.533333333333335
22,457.029803,457.029803,1109.029803,457.029803,1109.029803,652.0,652,25.347826086956523
23,490.029803,490.029803,1167.029803,490.029803,1167.029803,677.0,677,26.333333333333332
24,490.029803,490.029803,958.029803,490.029803,958.029803,468.0,468,22.923076923076923
25,523.029803,523.029803,1339.029803,523.029803,1339.029803,816.0,816,29.238095238095237
26,614.029803,614.029803,642.529803,614.029803,642.529803,28.5,57,19.0
27,644.029803,644.029803,5880.029803,644.029803,5196.529803,6985.773469917013,9105,49.10373443983403
28,696.029803,696.029803,1086.029803,696.029803,1086.029803,390.0,390,26.942857142857143
29,700.029803,700.029803,1587.029803,700.029803,1587.029803,887.0,887,30.988505747126435
30,710.029803,710.029803,1409.029803,710.029803,1409.029803,699.0,699,31.44927536231884
31,771.029803,771.029803,1028.029803,771.029803,1028.029803,257.0,257,26.45
32,782.029803,782.029803,1378.029803,782.029803,1378.029803,596.0,596,31.9672131147541
