app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
56,1215.037761,1215.037761,1311.537761,1215.037761,1311.537761,96.5,193,10.625
60,1342.037761,1342.037761,1342.537761,1342.037761,1342.537761,0.5,1,11.0
47,853.037761,853.037761,1343.587173,853.037761,1334.466332,554.7712053571429,3370,10.535714285714286
61,1365.037761,1365.037761,1427.037761,1365.037761,1427.037761,62.0,124,10.333333333333334
58,1276.037761,1276.037761,1456.592228,1276.037761,1430.842563,411.27272727272725,2496,10.545454545454545
63,1471.037761,1471.037761,1471.104428,1471.037761,1471.104428,0.15625,1,10.0
57,1267.037761,1267.037761,1477.476418,1267.037761,1398.452748,473.50312499999995,2971,10.2
64,1496.037761,1496.037761,1501.214232,1496.037761,1501.214232,12.375,88,9.0
65,1514.037761,1514.037761,1514.069011,1514.037761,1514.069011,0.140625,1,9.0
66,1544.037761,1544.037761,1544.08538,1544.037761,1544.08538,0.140625,1,9.0
68,1611.037761,1611.037761,1611.987761,1611.037761,1611.987761,2.96875,19,10.0
70,1617.037761,1617.037761,1617.10919,1617.037761,1617.10919,0.171875,1,11.0
69,1615.037761,1615.037761,1618.779258,1615.037761,1618.602978,13.1328125,82,10.25
71,1621.037761,1621.037761,1621.083216,1621.037761,1621.083216,0.15625,1,10.0
73,1629.037761,1629.037761,1629.180618,1629.037761,1629.180618,0.171875,1,11.0
72,1629.037761,1629.037761,1647.371094,1629.037761,1647.371094,18.333333333333332,55,10.25
76,1671.037761,1671.037761,1686.576223,1671.037761,1686.576223,37.875,202,12.0
53,1134.037761,1134.037761,1699.182076,1134.037761,1429.148837,966.7861328124999,6279,9.854166666666666
77,1694.037761,1694.037761,1701.476245,1694.037761,1700.902703,16.588541666666668,91,11.666666666666666
46,785.037761,785.037761,1712.025791,785.037761,1488.144086,1066.3615384615384,6752,10.107692307692307
78,1730.037761,1730.037761,1747.60919,1730.037761,1747.60919,19.21875,123,10.0
82,1760.037761,1760.037761,1760.837761,1760.037761,1760.837761,3.25,16,13.0
80,1754.037761,1754.037761,1778.704428,1754.037761,1778.704428,24.666666666666668,74,12.0
49,952.037761,952.037761,1780.15995,952.037761,1745.498732,761.3333333333334,4568,10.257142857142858
81,1758.037761,1758.037761,1784.037761,1758.037761,1784.037761,26.0,52,12.142857142857142
84,1788.037761,1788.037761,1800.904428,1788.037761,1800.904428,33.171875,193,11.0
59,1286.037761,1286.037761,1806.299457,1286.037761,1738.512401,894.7048611111112,5622,10.185185185185185
83,1773.037761,1773.037761,1842.037761,1773.037761,1842.037761,69.0,207,11.0
85,1833.037761,1833.037761,1842.937761,1833.037761,1842.937761,28.546874999999996,189,9.666666666666666
86,1855.037761,1855.037761,1861.418713,1855.037761,1861.418713,18.84375,134,9.0
67,1611.037761,1611.037761,1878.061477,1611.037761,1823.572377,507.3029725609756,3177,10.21951219512195
87,1886.037761,1886.037761,1910.037761,1886.037761,1910.037761,24.0,72,8.0
75,1671.037761,1671.037761,1964.647777,1671.037761,1928.171455,616.7812499999999,3870,10.2
79,1752.037761,1752.037761,1984.148108,1752.037761,1980.29457,546.669921875,3635,9.625
92,2039.037761,2039.037761,2047.195656,2039.037761,2047.195656,24.21875,155,10.0
74,1653.037761,1653.037761,2052.399728,1653.037761,1889.319349,894.5068108974358,5891,9.717948717948717
91,2015.037761,2015.037761,2071.037761,2015.037761,2071.037761,56.0,112,9.0
88,1984.037761,1984.037761,2075.287761,1984.037761,2075.287761,91.25,730,8.0
93,2094.037761,2094.037761,2097.60919,2094.037761,2097.60919,8.203125,75,7.0
94,2110.037761,2110.037761,2116.747438,2110.037761,2116.747438,22.75,208,7.0
95,2144.037761,2144.037761,2150.487761,2144.037761,2150.487761,14.109375,129,7.0
96,2202.037761,2202.037761,2207.216332,2202.037761,2207.216332,15.859375,145,7.0
16,342.037761,342.037761,2226.037761,342.037761,2226.037761,1884.0,1884,8.453416149068323
97,2233.037761,2233.037761,2237.752047,2233.037761,2237.752047,12.375,132,6.0
98,2239.037761,2239.037761,2244.299666,2239.037761,2244.299666,20.71875,221,6.0
99,2246.037761,2246.037761,2246.090393,2246.037761,2246.090393,0.09375,1,6.0
101,2292.037761,2292.037761,2340.037761,2292.037761,2340.037761,48.0,96,7.333333333333333
103,2406.037761,2406.037761,2420.037761,2406.037761,2420.037761,14.0,28,8.333333333333334
100,2273.037761,2273.037761,2429.180618,2273.037761,2428.216332,500.693359375,4345,7.375
48,918.037761,918.037761,2467.704428,918.037761,2467.704428,1549.6666666666667,4649,9.152542372881356
105,2477.037761,2477.037761,2477.087761,2477.037761,2477.087761,0.109375,1,7.0
104,2411.037761,2411.037761,2509.300818,2411.037761,2507.951739,300.30078125,2606,7.375
107,2520.037761,2520.037761,2526.437761,2520.037761,2526.437761,14.666666666666664,128,7.333333333333333
102,2304.037761,2304.037761,2586.64169,2304.037761,2577.737761,629.7683823529412,5438,7.411764705882353
112,2609.037761,2609.037761,2609.090393,2609.037761,2609.090393,0.15625,1,10.0
111,2607.037761,2607.037761,2610.093024,2607.037761,2610.087761,8.81640625,61,9.25
114,2633.037761,2633.037761,2642.406182,2633.037761,2642.406182,27.8125,178,10.0
115,2650.037761,2650.037761,2655.704428,2650.037761,2655.704428,26.5625,170,10.0
89,1984.037761,1984.037761,2702.037761,1984.037761,2702.037761,718.0,2154,7.509090909090909
109,2562.037761,2562.037761,2711.037761,2562.037761,2711.037761,149.0,149,9.294117647058824
118,2707.037761,2707.037761,2719.904428,2707.037761,2720.537761,30.833333333333332,185,10.666666666666666
117,2686.037761,2686.037761,2730.182859,2686.037761,2726.920114,109.63020833333334,679,10.333333333333334
110,2565.037761,2565.037761,2731.191738,2565.037761,2715.67835,431.53289473684214,2948,9.368421052631579
106,2505.037761,2505.037761,2742.521844,2505.037761,2708.86976,571.5192307692307,4208,8.692307692307692
121,2779.037761,2779.037761,2789.687761,2779.037761,2789.687761,31.0625,213,9.333333333333334
119,2748.037761,2748.037761,2813.037761,2748.037761,2813.037761,65.0,195,8.875
124,2808.037761,2808.037761,2829.323475,2808.037761,2829.323475,25.02734375,149,10.75
128,2869.037761,2869.037761,2894.587761,2869.037761,2894.08538,109.58333333333334,526,13.333333333333334
129,2884.037761,2884.037761,2901.895261,2884.037761,2901.895261,46.97916666666666,220,13.666666666666666
131,2938.037761,2938.037761,2938.073475,2938.037761,2938.073475,0.21875,1,14.0
62,1420.037761,1420.037761,2946.037761,1420.037761,2946.037761,1526.0,1526,8.985507246376812
130,2928.037761,2928.037761,2953.371094,2928.037761,2953.371094,25.333333333333332,76,13.0
132,2973.037761,2973.037761,2973.077761,2973.037761,2973.077761,0.1875,1,12.0
90,2009.037761,2009.037761,2991.657562,2009.037761,2983.037761,974.0,6818,8.654761904761905
125,2813.037761,2813.037761,3000.418305,2813.037761,2927.065539,748.3125,3991,12.0
135,3001.037761,3001.037761,3002.037761,3001.037761,3002.037761,3.75,20,12.0
136,3017.037761,3017.037761,3017.990142,3017.037761,3017.990142,3.75,20,12.0
140,3055.037761,3055.037761,3055.10919,3055.037761,3055.10919,0.234375,1,15.0
141,3057.037761,3057.037761,3057.371094,3057.037761,3057.371094,0.3333333333333333,1,15.0
139,3052.037761,3052.037761,3060.94577,3052.037761,3060.342109,42.776041666666664,191,14.333333333333334
137,3040.037761,3040.037761,3112.204428,3040.037761,3112.204428,91.71180555555556,433,13.555555555555555
142,3117.037761,3117.037761,3117.437761,3117.037761,3117.437761,1.625,8,13.0
113,2632.037761,2632.037761,3170.037761,2632.037761,3170.037761,538.0,538,11.25
146,3175.037761,3175.037761,3180.037761,3175.037761,3180.037761,17.578125,75,15.0
145,3156.037761,3156.037761,3188.371094,3156.037761,3188.371094,32.333333333333336,97,14.6
134,2994.037761,2994.037761,3189.627425,2994.037761,3121.504142,501.22499999999997,2460,13.04
149,3248.037761,3248.037761,3251.114684,3248.037761,3251.114684,9.375,40,15.0
126,2859.037761,2859.037761,3254.078406,2859.037761,3068.756511,878.5225694444445,4385,12.822222222222223
147,3210.037761,3210.037761,3298.537761,3210.037761,3298.537761,88.5,177,13.666666666666666
150,3307.037761,3307.037761,3318.037761,3307.037761,3318.037761,35.75,176,13.0
120,2756.037761,2756.037761,3343.302047,2756.037761,3341.037761,673.927436440678,3510,12.288135593220339
151,3335.037761,3335.037761,3355.109839,3335.037761,3356.290618,38.791666666666664,196,12.666666666666666
152,3364.037761,3364.037761,3364.855943,3364.037761,3364.855943,1.6875,9,12.0
153,3382.037761,3382.037761,3383.219579,3382.037761,3383.219579,2.4375,13,12.0
138,3045.037761,3045.037761,3405.536033,3045.037761,3298.1806,644.4044117647059,3144,13.117647058823529
143,3118.037761,3118.037761,3423.204727,3118.037761,3351.861728,539.3004807692308,2703,12.76923076923077
133,2989.037761,2989.037761,3436.670614,2989.037761,3189.954105,759.6739130434783,3856,12.608695652173912
154,3422.037761,3422.037761,3511.255043,3422.037761,3515.274017,286.39687499999997,1797,10.2
156,3555.037761,3555.037761,3563.616708,3555.037761,3563.237761,26.479166666666668,164,10.333333333333334
148,3215.037761,3215.037761,3571.27265,3215.037761,3533.81023,853.8925781249999,4701,11.625
158,3585.037761,3585.037761,3598.371094,3585.037761,3598.371094,13.333333333333334,80,10.0
162,3770.037761,3770.037761,3771.162761,3770.037761,3771.162761,3.65625,18,13.0
144,3119.037761,3119.037761,3792.66153,3119.037761,3640.510519,1196.220703125,6447,11.875
163,3801.037761,3801.037761,3839.037761,3801.037761,3839.037761,38.0,76,12.75
165,3836.037761,3836.037761,3860.037761,3836.037761,3860.037761,24.0,72,13.666666666666666
167,3889.037761,3889.037761,3890.593317,3889.037761,3890.593317,6.125,28,14.0
168,3919.037761,3919.037761,3926.300919,3919.037761,3926.300919,30.1875,138,14.0
169,3959.037761,3959.037761,3959.287761,3959.037761,3959.287761,0.25,1,14.0
166,3880.037761,3880.037761,3960.037761,3880.037761,3960.037761,80.0,80,13.375
170,3966.037761,3966.037761,3966.180618,3966.037761,3966.180618,0.203125,1,13.0
171,3969.037761,3969.037761,3970.787761,3969.037761,3970.787761,7.109375,35,13.0
123,2797.037761,2797.037761,3980.598097,2797.037761,3975.037761,1178.0,4712,12.15625
172,3984.037761,3984.037761,3998.954428,3984.037761,3998.954428,33.5625,179,12.0
164,3823.037761,3823.037761,4004.691629,3823.037761,4013.014976,437.64955357142856,2203,12.714285714285714
174,4007.037761,4007.037761,4007.114684,4007.037761,4007.114684,0.1875,1,12.0
157,3556.037761,3556.037761,4036.632296,3556.037761,3921.11891,1110.3217905405406,5962,11.91891891891892
175,4036.037761,4036.037761,4060.900329,4036.037761,4057.26255,86.4375,461,12.0
177,4058.037761,4058.037761,4073.427066,4058.037761,4071.092391,45.421875,228,12.75
176,4048.037761,4048.037761,4099.037761,4048.037761,4099.037761,51.0,153,12.625
180,4088.037761,4088.037761,4099.090393,4088.037761,4099.096585,33.09895833333333,155,13.666666666666666
155,3510.037761,3510.037761,4138.249897,3510.037761,3890.731571,1270.4175,6844,11.88
182,4228.037761,4228.037761,4228.087761,4228.037761,4228.087761,0.203125,1,13.0
183,4235.037761,4235.037761,4235.093317,4235.037761,4235.093317,0.203125,1,13.0
184,4266.037761,4266.037761,4273.371094,4266.037761,4273.371094,26.8125,132,13.0
185,4274.037761,4274.037761,4283.449526,4274.037761,4283.449526,32.5,160,13.0
186,4285.037761,4285.037761,4293.180618,4285.037761,4293.180618,23.15625,114,13.0
187,4302.037761,4302.037761,4302.10919,4302.037761,4302.10919,0.203125,1,13.0
179,4086.037761,4086.037761,4312.350626,4086.037761,4277.334286,700.8390625000001,3574,12.55
188,4306.037761,4306.037761,4319.384374,4306.037761,4318.379553,42.15624999999999,213,12.666666666666666
190,4357.037761,4357.037761,4375.037761,4357.037761,4375.037761,18.0,36,13.0
181,4201.037761,4201.037761,4383.240645,4201.037761,4367.435653,429.74140625,2227,12.35
193,4406.037761,4406.037761,4413.516022,4406.037761,4413.516022,37.625,172,14.0
122,2784.037761,2784.037761,4458.815081,2784.037761,4427.787761,1643.75,6575,12.154929577464788
195,4493.037761,4493.037761,4493.100261,4493.037761,4493.100261,0.21875,1,14.0
160,3672.037761,3672.037761,4499.13245,3672.037761,4183.551697,1260.9174107142858,6493,12.428571428571429
194,4454.037761,4454.037761,4527.938242,4454.037761,4535.332038,224.16666666666669,1076,13.333333333333334
196,4533.037761,4533.037761,4533.104428,4533.037761,4533.104428,0.1875,1,12.0
197,4580.037761,4580.037761,4585.143024,4580.037761,4585.143024,18.1875,97,12.0
192,4403.037761,4403.037761,4586.659964,4403.037761,4559.838753,453.94642857142856,2311,12.571428571428571
200,4594.037761,4594.037761,4594.090393,4594.037761,4594.090393,0.203125,1,13.0
201,4606.037761,4606.037761,4606.437761,4606.037761,4606.437761,1.625,8,13.0
202,4637.037761,4637.037761,4649.674125,4637.037761,4647.883915,29.375,141,13.333333333333334
203,4638.037761,4638.037761,4652.474125,4638.037761,4652.904894,36.30208333333333,170,13.666666666666666
199,4589.037761,4589.037761,4654.345845,4589.037761,4639.733413,229.55625,1166,12.6
178,4070.037761,4070.037761,4726.076313,4070.037761,4676.918892,819.4570312499999,4238,12.375
191,4402.037761,4402.037761,4752.365061,4402.037761,4613.996802,553.4583333333334,2872,12.333333333333334
206,4795.037761,4795.037761,4795.100261,4795.037761,4795.100261,0.1875,1,12.0
161,3717.037761,3717.037761,4809.529618,3717.037761,4231.790348,1326.7953629032259,6891,12.32258064516129
173,4000.037761,4000.037761,4826.525867,4000.037761,4674.246375,882.5937499999999,4630,12.2
207,4830.037761,4830.037761,4830.787761,4830.037761,4830.787761,3.28125,21,10.0
208,4852.037761,4852.037761,4855.216332,4852.037761,4855.216332,13.90625,89,10.0
116,2668.037761,2668.037761,4891.933532,2668.037761,4888.037761,2220.0,6660,11.835106382978724
209,4858.037761,4858.037761,4917.537761,4858.037761,4917.537761,59.5,119,9.666666666666666
198,4588.037761,4588.037761,4923.001449,4588.037761,4844.183914,697.675925925926,3992,11.185185185185185
127,2861.037761,2861.037761,4972.279893,2861.037761,4944.037761,2083.0,6249,12.023121387283236
189,4344.037761,4344.037761,5013.070758,4344.037761,4739.224039,959.1664663461538,5438,11.288461538461538
214,5017.037761,5017.037761,5038.960838,5017.037761,5038.960838,46.015625,285,10.333333333333334
215,5038.037761,5038.037761,5047.414684,5038.037761,5047.414684,30.333333333333332,182,10.666666666666666
204,4666.037761,4666.037761,5113.439099,4666.037761,5091.181353,860.9375,5510,10.0
219,5116.037761,5116.037761,5120.576223,5116.037761,5120.576223,11.0625,59,12.0
218,5098.037761,5098.037761,5148.371094,5098.037761,5148.371094,50.333333333333336,151,12.125
221,5148.037761,5148.037761,5157.315539,5148.037761,5157.841683,34.57421875,167,13.25
213,4998.037761,4998.037761,5165.63484,4998.037761,5147.080035,389.75694444444446,2245,11.11111111111111
222,5148.037761,5148.037761,5247.075862,5148.037761,5251.346049,334.95117187500006,1665,12.875
210,4961.037761,4961.037761,5295.037761,4961.037761,5295.037761,334.0,334,11.035714285714286
220,5135.037761,5135.037761,5357.537761,5135.037761,5357.537761,268.1919642857143,1335,12.857142857142858
108,2524.037761,2524.037761,5365.037761,2524.037761,5365.037761,2841.0,2841,11.546610169491526
227,5297.037761,5297.037761,5399.944011,5297.037761,5398.225261,261.8020833333333,1226,13.666666666666666
230,5445.037761,5445.037761,5448.310488,5445.037761,5448.310488,7.875,36,14.0
232,5489.037761,5489.037761,5495.287761,5489.037761,5495.287761,17.578125,75,15.0
233,5508.037761,5508.037761,5521.946852,5508.037761,5521.946852,35.859375,153,15.0
224,5201.037761,5201.037761,5525.269869,5201.037761,5458.493151,820.625,3838,13.68421052631579
235,5538.037761,5538.037761,5548.904428,5538.037761,5548.904428,38.203125,163,15.0
212,4975.037761,4975.037761,5553.744558,4975.037761,5301.999023,1146.3924418604652,5908,12.418604651162791
228,5359.037761,5359.037761,5583.037761,5359.037761,5583.037761,224.0,224,13.882352941176471
236,5647.037761,5647.037761,5647.100261,5647.037761,5647.100261,0.203125,1,13.0
217,5090.037761,5090.037761,5679.842624,5090.037761,5461.542983,1108.8076923076924,5448,13.025641025641026
238,5725.037761,5725.037761,5731.573475,5725.037761,5731.573475,37.171875,183,13.0
239,5771.037761,5771.037761,5774.86129,5771.037761,5774.86129,13.203125,65,13.0
234,5527.037761,5527.037761,5795.776018,5527.037761,5779.330908,577.96875,2877,12.857142857142858
216,5065.037761,5065.037761,5829.693708,5065.037761,5405.974073,1175.1162109375,5889,12.770833333333334
223,5194.037761,5194.037761,5853.537761,5194.037761,5853.537761,659.5,1319,13.08108108108108
243,5887.037761,5887.037761,5887.08538,5887.037761,5887.08538,0.203125,1,13.0
241,5878.037761,5878.037761,5895.60919,5878.037761,5895.60919,22.678125,123,11.8
244,5901.037761,5901.037761,5912.090393,5901.037761,5912.090393,39.375,210,12.0
246,5929.037761,5929.037761,5929.096585,5929.037761,5929.096585,0.203125,1,13.0
211,4969.037761,4969.037761,5936.842453,4969.037761,5165.457794,1305.546875,6881,12.142857142857142
247,5933.037761,5933.037761,5937.037761,5933.037761,5937.037761,5.541666666666666,28,12.666666666666666
249,5989.037761,5989.037761,5996.331879,5989.037761,5996.331879,25.1875,124,13.0
27,475.037761,475.037761,6010.037761,475.037761,6010.037761,5535.0,5535,10.596371882086167
250,6036.037761,6036.037761,6037.171094,6036.037761,6037.171094,3.1875,17,12.0
251,6048.037761,6048.037761,6048.10919,6048.037761,6048.10919,0.1875,1,12.0
237,5712.037761,5712.037761,6054.334166,5712.037761,6010.408068,662.4128024193548,3581,11.838709677419354
252,6061.037761,6061.037761,6069.837761,6061.037761,6069.837761,30.25,176,11.0
240,5825.037761,5825.037761,6113.959381,5825.037761,6065.982487,557.8683035714286,3076,11.607142857142858
242,5879.037761,5879.037761,6169.566543,5879.037761,6141.651454,539.0625,2990,11.538461538461538
254,6172.037761,6172.037761,6188.287761,6172.037761,6188.287761,16.25,65,10.0
225,5207.037761,5207.037761,6213.509551,5207.037761,5765.647256,1129.7539645522388,5915,12.223880597014926
205,4684.037761,4684.037761,6249.371094,4684.037761,6249.371094,1565.3333333333333,4696,11.570093457943925
255,6191.037761,6191.037761,6274.546876,6191.037761,6264.862351,180.78125,1157,10.0
256,6213.037761,6213.037761,6282.508574,6213.037761,6286.608879,146.51041666666666,970,9.666666666666666
257,6277.037761,6277.037761,6283.050617,6277.037761,6283.007254,13.541666666666666,100,8.666666666666666
248,5941.037761,5941.037761,6320.310091,5941.037761,6269.559101,561.7932692307692,3541,10.153846153846153
259,6363.037761,6363.037761,6408.037761,6363.037761,6408.037761,45.0,90,8.0
261,6450.037761,6450.037761,6457.593317,6450.037761,6457.593317,19.833333333333336,136,9.333333333333334
231,5461.037761,5461.037761,6472.719232,5461.037761,6073.673689,1199.45,6854,11.2
263,6468.037761,6468.037761,6496.037761,6468.037761,6496.037761,33.83333333333333,224,9.666666666666666
262,6451.037761,6451.037761,6499.037761,6451.037761,6499.037761,48.0,144,9.285714285714286
226,5281.037761,5281.037761,6546.037761,5281.037761,6546.037761,1265.0,3795,11.298850574712644
267,6543.037761,6543.037761,6557.850261,6543.037761,6555.86129,33.59375,200,10.75
268,6557.037761,6557.037761,6558.037761,6557.037761,6558.037761,1.0,1,10.666666666666666
266,6536.037761,6536.037761,6567.155817,6536.037761,6561.637761,85.58035714285714,540,10.142857142857142
271,6622.037761,6622.037761,6622.079428,6622.037761,6622.079428,0.171875,1,11.0
272,6659.037761,6659.037761,6660.765034,6659.037761,6660.765034,6.53125,38,11.0
253,6145.037761,6145.037761,6682.361047,6145.037761,6618.600653,802.86328125,5570,9.225
260,6435.037761,6435.037761,6698.955929,6435.037761,6632.763153,546.1925,3703,9.44
159,3665.037761,3665.037761,6710.154608,3665.037761,6693.037761,3028.0,6056,11.458874458874458
273,6700.037761,6700.037761,6711.148872,6700.037761,6711.049446,27.083333333333332,200,8.666666666666666
258,6284.037761,6284.037761,6750.958357,6284.037761,6593.963466,946.96875,6734,9.0
269,6595.037761,6595.037761,6777.94349,6595.037761,6748.866383,344.91041666666666,2471,8.933333333333334
275,6761.037761,6761.037761,6805.373382,6761.037761,6805.373382,114.28125,954,7.666666666666667
276,6835.037761,6835.037761,6838.394904,6835.037761,6838.394904,10.770833333333332,94,7.333333333333333
277,6836.037761,6836.037761,6844.83623,6836.037761,6844.83623,25.276041666666668,211,7.666666666666667
278,6871.037761,6871.037761,6891.912761,6871.037761,6891.912761,20.875,167,7.0
280,6904.037761,6904.037761,6904.371094,6904.037761,6904.371094,0.3333333333333333,1,8.0
279,6897.037761,6897.037761,6904.887761,6897.037761,6904.887761,17.78515625,157,7.25
284,6942.037761,6942.037761,6942.180618,6942.037761,6942.180618,0.15625,1,10.0
283,6936.037761,6936.037761,6947.037761,6936.037761,6947.037761,11.0,11,9.25
286,6965.037761,6965.037761,6965.073475,6965.037761,6965.073475,0.15625,1,10.0
281,6915.037761,6915.037761,6970.287761,6915.037761,6970.287761,55.25,221,8.6
288,6977.037761,6977.037761,6983.871094,6977.037761,6983.871094,20.66015625,123,10.75
289,6981.037761,6981.037761,6991.306279,6981.037761,6990.562761,29.00390625,165,11.25
291,7011.037761,7011.037761,7011.093317,7011.037761,7011.093317,0.171875,1,11.0
282,6919.037761,6919.037761,7013.037761,6919.037761,7013.037761,94.0,188,9.555555555555555
292,7032.037761,7032.037761,7032.204428,7032.037761,7032.204428,0.16666666666666666,1,10.0
270,6604.037761,6604.037761,7032.671972,6604.037761,7010.446505,859.1921542553191,6350,8.659574468085106
294,7131.037761,7131.037761,7132.637761,7131.037761,7132.637761,5.0,32,10.0
245,5923.037761,5923.037761,7133.639325,5923.037761,7132.371094,1209.3333333333333,3628,9.310679611650485
295,7190.037761,7190.037761,7191.037761,7190.037761,7191.037761,1.0,1,9.0
290,6983.037761,6983.037761,7262.857186,6983.037761,7246.015525,1021.985294117647,6780,9.647058823529411
297,7265.037761,7265.037761,7266.037761,7265.037761,7266.037761,1.0,1,9.0
285,6954.037761,6954.037761,7273.138101,6954.037761,7272.323475,324.9166666666667,2228,9.333333333333334
298,7306.037761,7306.037761,7306.08538,7306.037761,7306.08538,0.125,1,8.0
296,7206.037761,7206.037761,7319.106697,7206.037761,7319.061345,407.265625,3208,8.125
299,7324.037761,7324.037761,7330.571094,7324.037761,7330.571094,21.4375,196,7.0
300,7346.037761,7346.037761,7346.087761,7346.037761,7346.087761,0.109375,1,7.0
301,7408.037761,7408.037761,7438.371094,7408.037761,7438.371094,30.333333333333332,91,7.333333333333333
302,7435.037761,7435.037761,7444.937761,7435.037761,7444.937761,23.71875,198,7.666666666666667
274,6726.037761,6726.037761,7508.704428,6726.037761,7508.704428,782.6666666666666,2348,8.129032258064516
305,7512.037761,7512.037761,7522.987761,7512.037761,7522.987761,27.375,219,8.0
304,7447.037761,7447.037761,7566.270319,7447.037761,7561.177296,560.85625,4723,7.6
307,7624.037761,7624.037761,7624.168196,7624.037761,7624.168196,0.375,3,8.0
306,7622.037761,7622.037761,7627.837761,7622.037761,7627.837761,13.140625,116,7.25
308,7644.037761,7644.037761,7645.482205,7644.037761,7645.482205,2.84375,26,7.0
309,7675.037761,7675.037761,7679.084273,7675.037761,7679.084273,19.03125,174,7.0
229,5372.037761,5372.037761,7689.3586,5372.037761,7718.286963,2286.6666666666665,6860,9.573099415204679
311,7694.037761,7694.037761,7703.92665,7694.037761,7703.92665,20.395833333333332,178,7.333333333333333
310,7687.037761,7687.037761,7714.323475,7687.037761,7714.323475,27.285714285714285,191,7.0
